Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:04:07.647, -0.010, -0.284, -0.027, -0.958
13:04:07.660, -0.015, -0.318, -0.032, -0.948
13:04:07.675, -0.018, -0.351, -0.036, -0.936
13:04:07.689, -0.022, -0.380, -0.039, -0.924
13:04:07.702, -0.021, -0.410, -0.047, -0.911
13:04:07.716, -0.022, -0.436, -0.052, -0.898
13:04:07.730, -0.024, -0.462, -0.057, -0.885
13:04:07.743, -0.024, -0.486, -0.061, -0.872
13:04:07.758, -0.021, -0.504, -0.063, -0.861
13:04:07.772, -0.020, -0.522, -0.065, -0.850
13:04:07.787, -0.020, -0.538, -0.069, -0.840
13:04:07.800, -0.020, -0.546, -0.071, -0.835
13:04:07.813, -0.019, -0.557, -0.073, -0.827
13:04:07.827, -0.018, -0.567, -0.075, -0.820
13:04:07.841, -0.016, -0.570, -0.073, -0.818
13:04:07.856, -0.016, -0.577, -0.072, -0.813
13:04:07.869, -0.016, -0.580, -0.070, -0.811
13:04:07.883, -0.016, -0.584, -0.070, -0.809
13:04:07.897, -0.014, -0.585, -0.069, -0.808
13:04:07.912, -0.014, -0.587, -0.068, -0.806
13:04:07.924, -0.013, -0.590, -0.066, -0.805
13:04:07.939, -0.013, -0.592, -0.065, -0.803
13:04:07.953, -0.014, -0.593, -0.064, -0.802
13:04:07.966, -0.013, -0.595, -0.064, -0.801
13:04:07.980, -0.014, -0.596, -0.064, -0.800
13:04:07.995, -0.014, -0.598, -0.064, -0.799
13:04:08.022, -0.014, -0.600, -0.064, -0.797
13:04:08.037, -0.015, -0.602, -0.064, -0.796
13:04:08.063, -0.015, -0.601, -0.065, -0.796
13:04:08.092, -0.016, -0.603, -0.066, -0.795
13:04:08.119, -0.018, -0.601, -0.066, -0.796
13:04:08.149, -0.019, -0.600, -0.066, -0.797
13:04:08.162, -0.019, -0.599, -0.064, -0.798
13:04:08.190, -0.019, -0.597, -0.063, -0.800
13:04:08.217, -0.018, -0.595, -0.063, -0.801
13:04:08.245, -0.018, -0.593, -0.062, -0.803
13:04:08.257, -0.017, -0.592, -0.063, -0.804
13:04:08.272, -0.016, -0.590, -0.064, -0.805
13:04:08.287, -0.015, -0.587, -0.065, -0.807
13:04:08.299, -0.015, -0.586, -0.065, -0.808
13:04:08.314, -0.015, -0.582, -0.066, -0.810
13:04:08.327, -0.014, -0.581, -0.067, -0.811
13:04:08.341, -0.015, -0.577, -0.065, -0.814
13:04:08.354, -0.014, -0.573, -0.065, -0.817
13:04:08.369, -0.015, -0.568, -0.065, -0.821
13:04:08.383, -0.015, -0.562, -0.064, -0.824
13:04:08.396, -0.014, -0.557, -0.064, -0.828
13:04:08.410, -0.013, -0.552, -0.064, -0.831
13:04:08.423, -0.011, -0.543, -0.064, -0.837
13:04:08.439, -0.005, -0.534, -0.063, -0.843
13:04:08.453, 0.002, -0.524, -0.064, -0.849
13:04:08.466, 0.011, -0.513, -0.067, -0.856
13:04:08.480, 0.016, -0.504, -0.068, -0.861
13:04:08.493, 0.022, -0.494, -0.068, -0.867
13:04:08.508, 0.026, -0.485, -0.068, -0.872
13:04:08.522, 0.027, -0.476, -0.067, -0.877
13:04:08.536, 0.026, -0.466, -0.068, -0.882
13:04:08.549, 0.029, -0.457, -0.067, -0.886
13:04:08.563, 0.031, -0.446, -0.068, -0.892
13:04:08.577, 0.033, -0.437, -0.068, -0.896
13:04:08.592, 0.035, -0.428, -0.068, -0.901
13:04:08.604, 0.037, -0.412, -0.066, -0.908
13:04:08.619, 0.038, -0.397, -0.062, -0.915
13:04:08.633, 0.040, -0.382, -0.059, -0.921
13:04:08.647, 0.043, -0.365, -0.054, -0.928
13:04:08.660, 0.045, -0.345, -0.049, -0.936
13:04:08.675, 0.047, -0.325, -0.044, -0.943
13:04:08.688, 0.049, -0.303, -0.039, -0.951
13:04:08.701, 0.051, -0.281, -0.034, -0.958
13:04:08.716, 0.052, -0.250, -0.025, -0.967
13:04:08.730, 0.054, -0.225, -0.018, -0.973
13:04:08.743, 0.055, -0.196, -0.011, -0.979
13:04:08.759, 0.056, -0.172, -0.005, -0.983
13:04:08.771, 0.058, -0.149, 0.001, -0.987
13:04:08.786, 0.059, -0.125, 0.007, -0.990
13:04:08.799, 0.060, -0.101, 0.013, -0.993
13:04:08.813, 0.070, -0.028, 0.032, -0.997
13:04:08.827, 0.079, 0.053, 0.042, -0.995
13:04:08.839, 0.079, 0.101, 0.050, -0.991
13:04:08.854, 0.077, 0.147, 0.057, -0.984
13:04:08.869, 0.076, 0.189, 0.063, -0.977
13:04:08.882, 0.077, 0.230, 0.070, -0.968
13:04:08.897, 0.076, 0.270, 0.074, -0.957
13:04:08.910, 0.076, 0.306, 0.078, -0.946
13:04:08.924, 0.074, 0.339, 0.081, -0.934
13:04:08.938, 0.072, 0.365, 0.084, -0.924
13:04:08.953, 0.070, 0.394, 0.088, -0.912
13:04:08.969, 0.069, 0.417, 0.089, -0.902
13:04:08.981, 0.067, 0.436, 0.091, -0.893
13:04:08.995, 0.065, 0.456, 0.095, -0.882
13:04:09.009, 0.062, 0.471, 0.099, -0.874
13:04:09.022, 0.061, 0.487, 0.101, -0.865
13:04:09.037, 0.060, 0.501, 0.104, -0.857
13:04:09.050, 0.058, 0.512, 0.106, -0.850
13:04:09.063, 0.056, 0.523, 0.109, -0.844
13:04:09.077, 0.054, 0.533, 0.110, -0.837
13:04:09.092, 0.052, 0.545, 0.112, -0.830
13:04:09.105, 0.053, 0.552, 0.112, -0.825
13:04:09.119, 0.052, 0.562, 0.115, -0.818
13:04:09.133, 0.052, 0.571, 0.116, -0.811
13:04:09.147, 0.053, 0.576, 0.116, -0.808
13:04:09.160, 0.053, 0.585, 0.117, -0.801
13:04:09.175, 0.052, 0.590, 0.117, -0.797
13:04:09.188, 0.053, 0.598, 0.117, -0.791
13:04:09.202, 0.053, 0.605, 0.116, -0.786
13:04:09.216, 0.054, 0.612, 0.116, -0.780
13:04:09.229, 0.054, 0.620, 0.116, -0.774
13:04:09.243, 0.054, 0.627, 0.117, -0.769
13:04:09.257, 0.053, 0.633, 0.117, -0.763
13:04:09.272, 0.054, 0.639, 0.118, -0.758
13:04:09.286, 0.053, 0.644, 0.118, -0.754
13:04:09.298, 0.053, 0.649, 0.119, -0.750
13:04:09.313, 0.052, 0.653, 0.119, -0.746
13:04:09.327, 0.051, 0.657, 0.118, -0.743
13:04:09.340, 0.049, 0.659, 0.118, -0.741
13:04:09.354, 0.048, 0.662, 0.116, -0.739
13:04:09.368, 0.047, 0.664, 0.116, -0.737
13:04:09.397, 0.046, 0.667, 0.115, -0.735
13:04:09.410, 0.045, 0.668, 0.113, -0.734
13:04:09.424, 0.044, 0.670, 0.112, -0.733
13:04:09.438, 0.044, 0.672, 0.112, -0.731
13:04:09.452, 0.044, 0.670, 0.110, -0.733
13:04:09.467, 0.044, 0.670, 0.108, -0.733
13:04:09.479, 0.043, 0.670, 0.106, -0.733
13:04:09.507, 0.042, 0.670, 0.103, -0.734
13:04:09.520, 0.043, 0.669, 0.101, -0.735
13:04:09.535, 0.043, 0.669, 0.099, -0.736
13:04:09.548, 0.043, 0.668, 0.098, -0.736
13:04:09.562, 0.043, 0.668, 0.097, -0.737
13:04:09.577, 0.044, 0.666, 0.095, -0.738
13:04:09.591, 0.044, 0.665, 0.094, -0.740
13:04:09.604, 0.045, 0.663, 0.093, -0.741
13:04:09.619, 0.046, 0.662, 0.093, -0.743
13:04:09.632, 0.047, 0.660, 0.093, -0.744
13:04:09.647, 0.047, 0.658, 0.092, -0.746
13:04:09.659, 0.048, 0.656, 0.092, -0.748
13:04:09.674, 0.049, 0.654, 0.091, -0.749
13:04:09.688, 0.051, 0.652, 0.089, -0.752
13:04:09.700, 0.054, 0.650, 0.087, -0.753
13:04:09.715, 0.057, 0.650, 0.086, -0.753
13:04:09.728, 0.059, 0.649, 0.084, -0.754
13:04:09.757, 0.060, 0.647, 0.084, -0.756
13:04:09.771, 0.059, 0.645, 0.084, -0.758
13:04:09.785, 0.058, 0.643, 0.083, -0.759
13:04:09.798, 0.058, 0.641, 0.082, -0.761
13:04:09.813, 0.059, 0.639, 0.082, -0.762
13:04:09.827, 0.059, 0.637, 0.081, -0.764
13:04:09.840, 0.058, 0.634, 0.081, -0.767
13:04:09.853, 0.058, 0.631, 0.081, -0.769
13:04:09.869, 0.058, 0.628, 0.080, -0.772
13:04:09.881, 0.058, 0.626, 0.079, -0.774
13:04:09.897, 0.058, 0.623, 0.078, -0.776
13:04:09.910, 0.059, 0.621, 0.078, -0.778
13:04:09.923, 0.060, 0.618, 0.077, -0.780
13:04:09.938, 0.060, 0.616, 0.076, -0.782
13:04:09.952, 0.060, 0.613, 0.075, -0.784
13:04:09.965, 0.062, 0.612, 0.074, -0.785
13:04:09.978, 0.063, 0.610, 0.075, -0.786
13:04:09.994, 0.064, 0.608, 0.074, -0.788
13:04:10.007, 0.065, 0.606, 0.074, -0.789
13:04:10.020, 0.065, 0.604, 0.074, -0.791
13:04:10.034, 0.065, 0.602, 0.074, -0.792
13:04:10.049, 0.065, 0.600, 0.073, -0.794
13:04:10.061, 0.066, 0.599, 0.073, -0.795
13:04:10.077, 0.066, 0.597, 0.073, -0.796
13:04:10.090, 0.067, 0.596, 0.073, -0.797
13:04:10.103, 0.067, 0.594, 0.073, -0.798
13:04:10.119, 0.068, 0.592, 0.073, -0.800
13:04:10.132, 0.068, 0.590, 0.072, -0.801
13:04:10.145, 0.068, 0.588, 0.071, -0.803
13:04:10.158, 0.069, 0.586, 0.071, -0.804
13:04:10.173, 0.069, 0.584, 0.070, -0.805
13:04:10.186, 0.069, 0.581, 0.070, -0.808
13:04:10.200, 0.069, 0.579, 0.070, -0.809
13:04:10.214, 0.070, 0.576, 0.069, -0.812
13:04:10.228, 0.069, 0.572, 0.069, -0.814
13:04:10.241, 0.069, 0.569, 0.069, -0.816
13:04:10.255, 0.070, 0.565, 0.067, -0.819
13:04:10.269, 0.070, 0.561, 0.067, -0.822
13:04:10.282, 0.071, 0.557, 0.066, -0.825
13:04:10.297, 0.071, 0.553, 0.066, -0.827
13:04:10.311, 0.071, 0.546, 0.067, -0.832
13:04:10.323, 0.071, 0.541, 0.066, -0.835
13:04:10.338, 0.070, 0.535, 0.067, -0.839
13:04:10.352, 0.071, 0.530, 0.067, -0.843
13:04:10.366, 0.070, 0.523, 0.066, -0.847
13:04:10.379, 0.068, 0.515, 0.066, -0.852
13:04:10.394, 0.067, 0.509, 0.064, -0.856
13:04:10.407, 0.064, 0.499, 0.064, -0.862
13:04:10.421, 0.063, 0.492, 0.063, -0.866
13:04:10.435, 0.061, 0.482, 0.063, -0.872
13:04:10.450, 0.060, 0.471, 0.062, -0.878
13:04:10.463, 0.058, 0.461, 0.062, -0.884
13:04:10.476, 0.057, 0.447, 0.061, -0.890
13:04:10.491, 0.056, 0.435, 0.060, -0.897
13:04:10.504, 0.053, 0.420, 0.057, -0.904
13:04:10.518, 0.053, 0.406, 0.053, -0.911
13:04:10.532, 0.052, 0.391, 0.051, -0.917
13:04:10.546, 0.052, 0.375, 0.049, -0.924
13:04:10.559, 0.050, 0.359, 0.047, -0.931
13:04:10.575, 0.048, 0.342, 0.046, -0.937
13:04:10.588, 0.047, 0.324, 0.044, -0.944
13:04:10.602, 0.045, 0.308, 0.042, -0.949
13:04:10.616, 0.043, 0.293, 0.040, -0.954
13:04:10.629, 0.046, 0.263, 0.040, -0.963
13:04:10.643, 0.048, 0.241, 0.040, -0.969
13:04:10.657, 0.049, 0.215, 0.040, -0.975
13:04:10.671, 0.048, 0.189, 0.040, -0.980
13:04:10.685, 0.047, 0.162, 0.039, -0.985
13:04:10.699, 0.047, 0.136, 0.040, -0.989
13:04:10.713, 0.047, 0.103, 0.037, -0.993
13:04:10.726, 0.049, 0.075, 0.034, -0.995
13:04:10.740, 0.049, 0.049, 0.033, -0.997
13:04:10.754, 0.052, 0.021, 0.027, -0.998
13:04:10.768, 0.052, -0.007, 0.024, -0.998
13:04:10.782, 0.051, -0.034, 0.021, -0.998
13:04:10.797, 0.051, -0.060, 0.019, -0.997
13:04:10.810, 0.052, -0.085, 0.015, -0.995
13:04:10.824, 0.054, -0.112, 0.011, -0.992
13:04:10.839, 0.055, -0.139, 0.008, -0.989
13:04:10.851, 0.057, -0.165, 0.005, -0.985
13:04:10.867, 0.057, -0.191, 0.002, -0.980
13:04:10.879, 0.058, -0.214, -0.001, -0.975
13:04:10.893, 0.058, -0.239, -0.004, -0.969
13:04:10.907, 0.059, -0.265, -0.006, -0.963
13:04:10.922, 0.057, -0.291, -0.008, -0.955
13:04:10.935, 0.056, -0.316, -0.010, -0.947
13:04:10.949, 0.055, -0.336, -0.012, -0.940
13:04:10.962, 0.054, -0.355, -0.014, -0.933
13:04:10.977, 0.052, -0.374, -0.016, -0.926
13:04:10.991, 0.050, -0.390, -0.018, -0.919
13:04:11.005, 0.049, -0.409, -0.020, -0.911
13:04:11.018, 0.046, -0.421, -0.020, -0.906
13:04:11.033, 0.043, -0.433, -0.022, -0.900
13:04:11.046, 0.038, -0.442, -0.023, -0.896
13:04:11.060, 0.032, -0.451, -0.024, -0.892
13:04:11.074, 0.027, -0.457, -0.025, -0.889
13:04:11.089, 0.022, -0.463, -0.025, -0.886
13:04:11.101, 0.017, -0.467, -0.025, -0.884
13:04:11.117, 0.013, -0.472, -0.024, -0.881
13:04:11.129, 0.009, -0.473, -0.024, -0.881
13:04:11.143, 0.007, -0.475, -0.023, -0.880
13:04:11.186, 0.009, -0.476, -0.022, -0.879
13:04:11.213, 0.007, -0.479, -0.023, -0.878
13:04:11.227, 0.006, -0.481, -0.023, -0.876
13:04:11.240, 0.008, -0.475, -0.027, -0.879
13:04:11.255, 0.010, -0.474, -0.028, -0.880
13:04:11.282, 0.011, -0.475, -0.029, -0.879
13:04:11.338, 0.012, -0.475, -0.029, -0.879
13:04:11.393, 0.014, -0.474, -0.029, -0.880
13:04:11.435, 0.013, -0.473, -0.028, -0.881
13:04:11.476, 0.013, -0.472, -0.028, -0.881
13:04:11.506, 0.013, -0.470, -0.027, -0.882
13:04:11.533, 0.013, -0.469, -0.027, -0.883
13:04:11.560, 0.013, -0.467, -0.027, -0.884
13:04:11.589, 0.013, -0.465, -0.027, -0.885
13:04:11.602, 0.012, -0.464, -0.027, -0.886
13:04:11.630, 0.013, -0.462, -0.026, -0.887
13:04:11.657, 0.012, -0.459, -0.025, -0.888
13:04:11.672, 0.012, -0.458, -0.025, -0.889
13:04:11.699, 0.011, -0.456, -0.023, -0.890
13:04:11.713, 0.011, -0.454, -0.022, -0.891
13:04:11.726, 0.011, -0.452, -0.021, -0.892
13:04:11.740, 0.011, -0.451, -0.021, -0.892
13:04:11.755, 0.011, -0.449, -0.020, -0.893
13:04:11.769, 0.012, -0.447, -0.020, -0.894
13:04:11.783, 0.012, -0.446, -0.019, -0.895
13:04:11.811, 0.012, -0.444, -0.019, -0.896
13:04:11.838, 0.012, -0.441, -0.018, -0.897
13:04:11.853, 0.013, -0.440, -0.018, -0.898
13:04:11.867, 0.013, -0.439, -0.018, -0.898
13:04:11.880, 0.013, -0.437, -0.017, -0.899
13:04:11.893, 0.016, -0.437, -0.019, -0.899
13:04:11.922, 0.017, -0.435, -0.020, -0.900
13:04:11.949, 0.017, -0.433, -0.020, -0.901
13:04:11.963, 0.017, -0.431, -0.020, -0.902
13:04:11.978, 0.017, -0.429, -0.020, -0.903
13:04:11.992, 0.017, -0.426, -0.019, -0.904
13:04:12.004, 0.016, -0.424, -0.019, -0.905
13:04:12.018, 0.015, -0.422, -0.018, -0.906
13:04:12.033, 0.014, -0.421, -0.018, -0.907
13:04:12.047, 0.013, -0.418, -0.018, -0.908
13:04:12.060, 0.011, -0.415, -0.019, -0.910
13:04:12.075, 0.010, -0.414, -0.020, -0.910
13:04:12.130, 0.009, -0.415, -0.020, -0.910
13:04:12.174, 0.011, -0.417, -0.021, -0.908
13:04:12.200, 0.012, -0.418, -0.022, -0.908
13:04:12.241, 0.012, -0.416, -0.022, -0.909
13:04:12.270, 0.012, -0.415, -0.022, -0.910
13:04:12.282, 0.011, -0.413, -0.022, -0.910
13:04:12.297, 0.011, -0.412, -0.022, -0.911
13:04:12.310, 0.010, -0.410, -0.022, -0.912
13:04:12.324, 0.009, -0.409, -0.022, -0.912
13:04:12.338, 0.009, -0.407, -0.022, -0.913
13:04:12.353, 0.008, -0.406, -0.022, -0.914
13:04:12.367, 0.007, -0.405, -0.022, -0.914
13:04:12.379, 0.005, -0.403, -0.022, -0.915
13:04:12.393, 0.004, -0.402, -0.023, -0.915
13:04:12.420, 0.003, -0.402, -0.023, -0.915
13:04:12.463, 0.001, -0.403, -0.023, -0.915
13:04:12.491, -0.002, -0.403, -0.023, -0.915
13:04:12.532, -0.003, -0.403, -0.022, -0.915
13:04:12.560, -0.005, -0.403, -0.022, -0.915
13:04:12.589, -0.006, -0.403, -0.021, -0.915
13:04:12.602, -0.007, -0.403, -0.020, -0.915
13:04:12.630, -0.008, -0.401, -0.019, -0.916
13:04:12.657, -0.009, -0.399, -0.018, -0.917
13:04:12.686, -0.009, -0.397, -0.017, -0.918
13:04:12.698, -0.010, -0.396, -0.016, -0.918
13:04:12.713, -0.011, -0.393, -0.015, -0.919
13:04:12.727, -0.011, -0.392, -0.014, -0.920
13:04:12.740, -0.011, -0.390, -0.013, -0.921
13:04:12.755, -0.011, -0.389, -0.013, -0.921
13:04:12.769, -0.012, -0.387, -0.012, -0.922
13:04:12.783, -0.012, -0.386, -0.011, -0.922
13:04:12.797, -0.012, -0.383, -0.010, -0.924
13:04:12.811, -0.014, -0.374, -0.010, -0.927
13:04:12.824, -0.012, -0.367, -0.009, -0.930
13:04:12.838, -0.009, -0.361, -0.008, -0.932
13:04:12.852, -0.008, -0.353, -0.006, -0.936
13:04:12.867, -0.007, -0.348, -0.005, -0.937
13:04:12.880, -0.006, -0.344, -0.004, -0.939
13:04:12.894, -0.006, -0.332, 0.001, -0.943
13:04:12.908, -0.006, -0.324, 0.004, -0.946
13:04:12.921, -0.007, -0.316, 0.006, -0.949
13:04:12.936, -0.006, -0.308, 0.007, -0.951
13:04:12.951, -0.005, -0.299, 0.009, -0.954
13:04:12.964, -0.005, -0.291, 0.011, -0.957
13:04:12.977, -0.006, -0.283, 0.012, -0.959
13:04:12.991, -0.006, -0.275, 0.014, -0.961
13:04:13.005, -0.006, -0.267, 0.015, -0.964
13:04:13.019, -0.006, -0.260, 0.017, -0.965
13:04:13.033, -0.006, -0.254, 0.017, -0.967
13:04:13.047, -0.005, -0.246, 0.018, -0.969
13:04:13.060, -0.005, -0.235, 0.018, -0.972
13:04:13.074, -0.004, -0.225, 0.020, -0.974
13:04:13.089, -0.004, -0.216, 0.022, -0.976
13:04:13.101, -0.003, -0.206, 0.024, -0.978
13:04:13.116, -0.003, -0.192, 0.026, -0.981
13:04:13.130, -0.002, -0.177, 0.029, -0.984
13:04:13.143, -0.002, -0.152, 0.032, -0.988
13:04:13.158, -0.001, -0.129, 0.035, -0.991
13:04:13.171, 0.001, -0.107, 0.039, -0.994
13:04:13.187, 0.001, -0.085, 0.042, -0.995
13:04:13.198, 0.005, -0.063, 0.045, -0.997
13:04:13.214, 0.008, -0.043, 0.046, -0.998
13:04:13.228, 0.013, -0.026, 0.047, -0.998
13:04:13.240, 0.017, -0.009, 0.048, -0.999
13:04:13.255, 0.020, 0.007, 0.048, -0.999
13:04:13.268, 0.022, 0.021, 0.048, -0.998
13:04:13.282, 0.025, 0.036, 0.048, -0.998
13:04:13.297, 0.028, 0.050, 0.048, -0.997
13:04:13.310, 0.032, 0.065, 0.048, -0.996
13:04:13.325, 0.033, 0.079, 0.049, -0.995
13:04:13.338, 0.034, 0.091, 0.051, -0.994
13:04:13.352, 0.035, 0.100, 0.054, -0.993
13:04:13.366, 0.036, 0.106, 0.056, -0.992
13:04:13.380, 0.037, 0.115, 0.057, -0.991
13:04:13.395, 0.039, 0.119, 0.057, -0.990
13:04:13.408, 0.039, 0.116, 0.058, -0.991
13:04:13.422, 0.041, 0.114, 0.057, -0.991
13:04:13.436, 0.041, 0.110, 0.057, -0.992
13:04:13.451, 0.040, 0.096, 0.052, -0.993
13:04:13.463, 0.040, 0.089, 0.050, -0.994
13:04:13.478, 0.037, 0.070, 0.046, -0.996
13:04:13.492, 0.033, 0.052, 0.043, -0.997
13:04:13.506, 0.031, 0.035, 0.041, -0.998
13:04:13.519, 0.027, 0.010, 0.038, -0.999
13:04:13.533, 0.023, -0.019, 0.035, -0.999
13:04:13.547, 0.017, -0.052, 0.029, -0.998
13:04:13.561, 0.013, -0.081, 0.024, -0.996
13:04:13.575, 0.009, -0.106, 0.020, -0.994
13:04:13.590, 0.006, -0.141, 0.014, -0.990
13:04:13.602, 0.006, -0.178, 0.007, -0.984
13:04:13.616, 0.004, -0.211, 0.001, -0.977
13:04:13.630, 0.001, -0.242, -0.003, -0.970
13:04:13.644, -0.002, -0.271, -0.007, -0.962
13:04:13.658, -0.006, -0.299, -0.009, -0.954
13:04:13.672, -0.008, -0.326, -0.013, -0.945
13:04:13.687, -0.009, -0.347, -0.012, -0.938
13:04:13.700, -0.009, -0.367, -0.015, -0.930
13:04:13.714, -0.009, -0.381, -0.018, -0.924
13:04:13.729, -0.009, -0.394, -0.019, -0.919
13:04:13.742, -0.008, -0.405, -0.021, -0.914
13:04:13.756, -0.006, -0.411, -0.022, -0.911
13:04:13.770, -0.007, -0.422, -0.023, -0.906
13:04:13.783, -0.006, -0.421, -0.022, -0.907
13:04:13.797, -0.005, -0.427, -0.022, -0.904
13:04:13.810, -0.002, -0.423, -0.021, -0.906
13:04:13.824, -0.001, -0.424, -0.020, -0.906
13:04:13.839, 0.000, -0.422, -0.018, -0.906
13:04:13.853, 0.000, -0.419, -0.017, -0.908
13:04:13.867, 0.000, -0.415, -0.016, -0.910
13:04:13.880, 0.000, -0.413, -0.016, -0.910
13:04:13.895, 0.001, -0.411, -0.015, -0.912
13:04:13.908, 0.001, -0.406, -0.015, -0.914
13:04:13.921, 0.000, -0.403, -0.015, -0.915
13:04:13.937, -0.001, -0.401, -0.016, -0.916
13:04:13.951, 0.000, -0.397, -0.018, -0.918
