Elapsed Time (s), Position (X), Position (Y), Position (Z)
47046.930, -281.486, 5.589, 31.917
47046.940, -281.477, 5.630, 31.647
47046.950, -281.468, 5.632, 31.376
47046.970, -281.459, 5.630, 31.098
47046.980, -281.449, 5.591, 30.820
47047.000, -281.441, 5.636, 30.558
47047.010, -281.432, 5.635, 30.296
47047.020, -281.422, 5.592, 30.018
47047.040, -281.413, 5.641, 29.742
47047.050, -281.404, 5.640, 29.468
47047.060, -281.395, 5.593, 29.198
47047.080, -281.386, 5.645, 28.922
47047.090, -281.376, 5.645, 28.634
47047.110, -281.367, 5.644, 28.362
47047.120, -281.357, 5.595, 28.086
47047.130, -281.348, 5.649, 27.803
47047.150, -281.339, 5.649, 27.527
47047.160, -281.329, 5.597, 27.240
47047.180, -281.320, 5.652, 26.959
47047.190, -281.310, 5.654, 26.679
47047.200, -281.300, 5.598, 26.388
47047.220, -281.291, 5.654, 26.116
47047.230, -281.282, 5.660, 25.841
47047.250, -281.271, 5.600, 25.532
47047.260, -281.262, 5.660, 25.256
47047.270, -281.253, 5.665, 24.983
47047.290, -281.243, 5.665, 24.689
47047.300, -281.232, 5.602, 24.350
47047.310, -281.224, 5.667, 24.128
47047.330, -281.215, 5.666, 23.849
47047.340, -281.205, 5.603, 23.557
47047.360, -281.195, 5.673, 23.264
47047.370, -281.186, 5.672, 22.990
47047.380, -281.176, 5.604, 22.692
47047.400, -281.167, 5.674, 22.408
47047.410, -281.157, 5.679, 22.119
47047.430, -281.147, 5.606, 21.830
47047.440, -281.138, 5.679, 21.550
47047.450, -281.128, 5.684, 21.265
47047.460, -281.118, 5.683, 20.972
47047.480, -281.108, 5.608, 20.668
47047.500, -281.099, 5.687, 20.398
47047.510, -281.089, 5.686, 20.108
47047.520, -281.079, 5.610, 19.815
47047.540, -281.070, 5.689, 19.521
47047.550, -281.060, 5.694, 19.237
47047.560, -281.050, 5.611, 18.944
47047.580, -281.040, 5.695, 18.659
47047.590, -281.031, 5.699, 18.385
47047.610, -281.021, 5.696, 18.077
47047.620, -281.011, 5.613, 17.791
47047.630, -281.002, 5.701, 17.510
47047.650, -280.992, 5.703, 17.211
47047.660, -280.982, 5.615, 16.928
47047.680, -280.973, 5.703, 16.646
47047.690, -280.963, 5.709, 16.354
47047.700, -280.953, 5.616, 16.065
47047.720, -280.943, 5.712, 15.765
47047.730, -280.934, 5.712, 15.488
47047.740, -280.924, 5.618, 15.206
47047.760, -280.915, 5.717, 14.916
47047.770, -280.905, 5.713, 14.640
47047.790, -280.895, 5.719, 14.348
47047.800, -280.885, 5.620, 14.065
47047.810, -280.876, 5.720, 13.780
47047.830, -280.867, 5.724, 13.487
47047.840, -280.857, 5.622, 13.215
47047.860, -280.848, 5.724, 12.935
47047.870, -280.839, 5.723, 12.652
47047.880, -280.828, 5.624, 12.354
47047.900, -280.819, 5.725, 12.073
47047.910, -280.810, 5.722, 11.797
47047.930, -280.799, 5.625, 11.520
47047.940, -280.792, 5.724, 11.249
47047.950, -280.782, 5.724, 10.967
47047.970, -280.774, 5.726, 10.685
47047.980, -280.762, 5.628, 10.398
47048.000, -280.755, 5.726, 10.132
47048.010, -280.746, 5.726, 9.869
47048.020, -280.734, 5.629, 9.577
47048.040, -280.728, 5.703, 9.305
47048.050, -280.719, 5.699, 9.047
47048.060, -280.706, 5.631, 8.757
47048.080, -280.700, 5.701, 8.490
47048.090, -280.690, 5.698, 8.226
47048.110, -280.682, 5.692, 7.955
47048.120, -280.670, 5.633, 7.674
47048.140, -280.656, 5.692, 7.328
47048.150, -280.653, 5.686, 7.144
47048.160, -280.642, 5.635, 6.839
47048.180, -280.634, 5.687, 6.575
47048.190, -280.625, 5.683, 6.324
47048.200, -280.616, 5.637, 6.068
47048.220, -280.608, 5.689, 5.821
47048.230, -280.599, 5.689, 5.563
47048.250, -280.591, 5.686, 5.298
47048.260, -280.581, 5.639, 5.031
47048.270, -280.573, 5.690, 4.791
47048.290, -280.565, 5.690, 4.540
47048.300, -280.555, 5.641, 4.275
47048.320, -280.548, 5.686, 4.026
47048.330, -280.540, 5.689, 3.785
47048.340, -280.530, 5.643, 3.520
47048.360, -280.522, 5.689, 3.279
47048.370, -280.514, 5.687, 3.037
47048.380, -280.505, 5.645, 2.790
47048.400, -280.498, 5.690, 2.548
47048.410, -280.489, 5.691, 2.299
47048.430, -280.481, 5.646, 2.052
47048.440, -280.473, 5.689, 1.813
47048.450, -280.465, 5.686, 1.584
47048.460, -280.457, 5.687, 1.329
47048.480, -280.449, 5.649, 1.102
47048.490, -280.440, 5.692, 0.843
47048.510, -280.434, 5.691, 0.636
47048.520, -280.425, 5.651, 0.407
47048.540, -280.418, 5.691, 0.166
47048.550, -280.410, 5.688, -0.052
47048.560, -280.402, 5.652, -0.279
47048.580, -280.395, 5.688, -0.511
47048.590, -280.387, 5.690, -0.733
47048.610, -280.379, 5.654, -0.959
47048.620, -280.372, 5.692, -1.180
47048.630, -280.365, 5.693, -1.399
47048.650, -280.358, 5.693, -1.616
47048.660, -280.350, 5.657, -1.828
47048.680, -280.343, 5.694, -2.048
47048.690, -280.336, 5.694, -2.258
47048.700, -280.328, 5.659, -2.468
47048.710, -280.322, 5.694, -2.670
47048.730, -280.315, 5.694, -2.870
47048.740, -280.308, 5.660, -3.086
47048.760, -280.301, 5.694, -3.283
47048.770, -280.294, 5.694, -3.486
47048.790, -280.288, 5.694, -3.685
47048.800, -280.281, 5.663, -3.879
47048.810, -280.275, 5.694, -4.070
47048.830, -280.268, 5.694, -4.259
47048.840, -280.262, 5.665, -4.448
47048.860, -280.256, 5.692, -4.643
47048.870, -280.249, 5.691, -4.821
47048.880, -280.243, 5.666, -5.004
47048.900, -280.237, 5.693, -5.187
47048.910, -280.231, 5.695, -5.364
47048.930, -280.225, 5.668, -5.547
47048.940, -280.219, 5.696, -5.718
47048.950, -280.214, 5.695, -5.885
47048.970, -280.206, 5.691, -6.102
47048.980, -280.201, 5.671, -6.235
47049.000, -280.196, 5.696, -6.421
47049.010, -280.190, 5.697, -6.579
47049.020, -280.185, 5.673, -6.737
47049.040, -280.179, 5.694, -6.899
47049.050, -280.174, 5.693, -7.054
47049.060, -280.168, 5.675, -7.227
47049.080, -280.163, 5.698, -7.389
47049.090, -280.158, 5.696, -7.548
47049.110, -280.152, 5.692, -7.709
47049.120, -280.146, 5.677, -7.879
47049.130, -280.141, 5.698, -8.043
47049.150, -280.136, 5.698, -8.203
47049.160, -280.130, 5.680, -8.371
47049.180, -280.124, 5.693, -8.536
47049.190, -280.118, 5.697, -8.703
47049.200, -280.113, 5.682, -8.870
47049.210, -280.107, 5.699, -9.038
47049.230, -280.102, 5.697, -9.205
47049.240, -280.096, 5.685, -9.369
47049.260, -280.091, 5.698, -9.537
47049.270, -280.085, 5.700, -9.705
47049.290, -280.079, 5.700, -9.875
47049.300, -280.073, 5.688, -10.054
47049.310, -280.068, 5.695, -10.217
47049.330, -280.062, 5.698, -10.380
47049.340, -280.056, 5.691, -10.550
47049.360, -280.051, 5.701, -10.724
47049.370, -280.045, 5.700, -10.894
47049.380, -280.039, 5.694, -11.068
47049.400, -280.033, 5.698, -11.232
47049.410, -280.027, 5.701, -11.400
47049.430, -280.022, 5.697, -11.575
47049.440, -280.016, 5.702, -11.745
47049.450, -280.010, 5.699, -11.920
47049.470, -280.004, 5.698, -12.092
47049.480, -279.998, 5.702, -12.268
47049.490, -279.992, 5.703, -12.438
47049.510, -279.987, 5.704, -12.596
47049.520, -279.981, 5.705, -12.787
47049.540, -279.975, 5.700, -12.955
47049.550, -279.970, 5.701, -13.113
47049.560, -279.964, 5.708, -13.293
47049.580, -279.958, 5.705, -13.470
47049.590, -279.952, 5.705, -13.642
47049.610, -279.946, 5.712, -13.824
47049.620, -279.940, 5.703, -13.993
47049.630, -279.935, 5.703, -14.161
47049.650, -279.927, 5.705, -14.376
47049.660, -279.923, 5.717, -14.518
47049.680, -279.917, 5.706, -14.698
47049.690, -279.911, 5.705, -14.851
47049.700, -279.905, 5.721, -15.039
47049.710, -279.899, 5.704, -15.207
47049.730, -279.893, 5.706, -15.378
47049.740, -279.887, 5.725, -15.566
47049.760, -279.881, 5.707, -15.735
47049.770, -279.875, 5.705, -15.914
47049.790, -279.869, 5.703, -16.091
47049.800, -279.863, 5.730, -16.272
47049.810, -279.857, 5.704, -16.456
47049.830, -279.851, 5.703, -16.626
47049.840, -279.845, 5.735, -16.806
47049.860, -279.839, 5.703, -16.979
47049.870, -279.833, 5.701, -17.148
47049.880, -279.828, 5.739, -17.333
47049.900, -279.821, 5.701, -17.511
47049.910, -279.815, 5.700, -17.689
47049.920, -279.810, 5.743, -17.863
47049.940, -279.803, 5.701, -18.042
47049.950, -279.798, 5.698, -18.215
47049.960, -279.792, 5.696, -18.394
47049.980, -279.786, 5.750, -18.575
47049.990, -279.779, 5.695, -18.755
47050.010, -279.774, 5.693, -18.920
47050.020, -279.768, 5.754, -19.118
47050.040, -279.761, 5.692, -19.289
47050.050, -279.756, 5.702, -19.456
47050.060, -279.750, 5.759, -19.640
47050.070, -279.743, 5.767, -19.820
47050.090, -279.738, 5.765, -19.986
47050.110, -279.732, 5.764, -20.170
47050.120, -279.725, 5.764, -20.357
47050.130, -279.719, 5.762, -20.531
47050.140, -279.713, 5.760, -20.714
47050.160, -279.708, 5.770, -20.897
47050.170, -279.701, 5.759, -21.071
47050.190, -279.695, 5.757, -21.242
47050.200, -279.690, 5.775, -21.422
47050.210, -279.683, 5.756, -21.596
47050.230, -279.677, 5.754, -21.779
47050.240, -279.672, 5.780, -21.953
47050.250, -279.666, 5.754, -22.128
47050.270, -279.660, 5.752, -22.305
47050.280, -279.654, 5.785, -22.480
47050.300, -279.648, 5.751, -22.656
47050.310, -279.642, 5.749, -22.837
47050.320, -279.636, 5.791, -23.028
47050.340, -279.629, 5.748, -23.196
47050.350, -279.624, 5.746, -23.370
47050.370, -279.617, 5.744, -23.561
47050.380, -279.612, 5.798, -23.750
47050.390, -279.605, 5.744, -23.916
47050.410, -279.599, 5.742, -24.097
47050.420, -279.594, 5.803, -24.276
47050.430, -279.587, 5.742, -24.453
47050.450, -279.581, 5.740, -24.634
47050.460, -279.575, 5.737, -24.816
47050.480, -279.568, 5.811, -25.034
47050.490, -279.562, 5.737, -25.186
47050.500, -279.558, 5.814, -25.343
47050.520, -279.551, 5.737, -25.526
47050.530, -279.545, 5.735, -25.711
47050.550, -279.538, 5.733, -25.893
47050.560, -279.533, 5.822, -26.069
47050.570, -279.526, 5.734, -26.256
47050.590, -279.520, 5.832, -26.431
47050.600, -279.515, 5.828, -26.614
47050.620, -279.508, 5.832, -26.795
47050.630, -279.502, 5.830, -26.980
47050.640, -279.497, 5.834, -27.158
47050.660, -279.490, 5.830, -27.334
47050.670, -279.484, 5.828, -27.508
47050.680, -279.479, 5.839, -27.692
47050.700, -279.472, 5.828, -27.871
47050.710, -279.465, 5.827, -28.057
47050.730, -279.459, 5.825, -28.237
47050.740, -279.454, 5.847, -28.418
47050.750, -279.447, 5.825, -28.593
47050.770, -279.441, 5.823, -28.770
47050.780, -279.437, 5.853, -28.947
47050.800, -279.429, 5.823, -29.129
47050.810, -279.423, 5.821, -29.304
47050.820, -279.418, 5.859, -29.485
47050.840, -279.411, 5.821, -29.669
47050.850, -279.405, 5.819, -29.841
47050.870, -279.399, 5.817, -30.021
47050.880, -279.394, 5.868, -30.203
47050.890, -279.387, 5.818, -30.385
47050.910, -279.381, 5.816, -30.556
47050.920, -279.376, 5.874, -30.736
47050.940, -279.369, 5.816, -30.916
47050.950, -279.363, 5.814, -31.101
47050.960, -279.358, 5.880, -31.281
47050.980, -279.351, 5.814, -31.451
47050.990, -279.345, 5.813, -31.628
47051.000, -279.339, 5.811, -31.816
47051.020, -279.334, 5.888, -31.997
47051.040, -279.327, 5.811, -32.166
47051.050, -279.321, 5.809, -32.340
47051.060, -279.316, 5.895, -32.526
47051.070, -279.309, 5.810, -32.696
47051.090, -279.303, 5.808, -32.870
47051.100, -279.298, 5.901, -33.051
47051.120, -279.291, 5.808, -33.235
47051.130, -279.285, 5.809, -33.411
47051.140, -279.280, 5.908, -33.589
47051.160, -279.273, 5.916, -33.758
47051.170, -279.267, 5.914, -33.930
47051.190, -279.261, 5.912, -34.106
47051.200, -279.257, 5.916, -34.290
47051.210, -279.249, 5.913, -34.466
47051.230, -279.243, 5.911, -34.650
47051.240, -279.239, 5.923, -34.823
47051.250, -279.231, 5.912, -34.995
47051.270, -279.226, 5.910, -35.161
47051.280, -279.221, 5.929, -35.337
47051.300, -279.214, 5.910, -35.517
47051.310, -279.207, 5.909, -35.719
47051.320, -279.203, 5.936, -35.866
47051.340, -279.196, 5.909, -36.031
47051.350, -279.190, 5.907, -36.205
47051.370, -279.184, 5.906, -36.392
47051.380, -279.180, 5.945, -36.563
47051.390, -279.173, 5.906, -36.733
47051.410, -279.167, 5.904, -36.907
47051.420, -279.162, 5.951, -37.084
47051.440, -279.155, 5.905, -37.254
47051.450, -279.149, 5.903, -37.430
47051.460, -279.145, 5.958, -37.602
47051.480, -279.137, 5.904, -37.773
47051.490, -279.132, 5.902, -37.943
47051.500, -279.126, 5.900, -38.115
47051.520, -279.122, 5.967, -38.297
47051.540, -279.115, 5.920, -38.460
47051.550, -279.109, 5.977, -38.628
47051.560, -279.104, 5.973, -38.807
47051.570, -279.097, 5.978, -38.972
47051.590, -279.091, 5.976, -39.141
47051.600, -279.087, 5.980, -39.318
47051.620, -279.080, 5.977, -39.485
47051.630, -279.074, 5.975, -39.654
47051.640, -279.070, 5.987, -39.829
47051.660, -279.063, 5.976, -39.992
47051.670, -279.057, 5.974, -40.162
47051.690, -279.051, 5.972, -40.331
47051.700, -279.047, 5.996, -40.513
47051.710, -279.039, 5.973, -40.680
47051.730, -279.034, 5.971, -40.839
47051.740, -279.030, 6.003, -41.013
47051.750, -279.023, 5.972, -41.169
47051.770, -279.017, 5.970, -41.342
47051.790, -279.013, 6.009, -41.517
47051.800, -279.005, 5.971, -41.681
47051.810, -279.000, 5.969, -41.841
47051.820, -278.996, 6.016, -42.015
47051.840, -278.989, 5.970, -42.179
47051.850, -278.983, 5.968, -42.344
47051.870, -278.978, 5.966, -42.504
47051.880, -278.974, 6.025, -42.678
47051.890, -278.967, 5.967, -42.836
47051.910, -278.961, 5.965, -42.997
47051.920, -278.957, 6.032, -43.169
47051.940, -278.951, 5.999, -43.333
47051.950, -278.944, 6.042, -43.492
47051.960, -278.941, 6.039, -43.663
47051.980, -278.933, 6.043, -43.814
47051.990, -278.928, 6.041, -43.976
47052.000, -278.924, 6.046, -44.150
47052.020, -278.917, 6.042, -44.305
47052.040, -278.912, 6.040, -44.462
47052.050, -278.906, 6.039, -44.625
47052.060, -278.903, 6.055, -44.799
47052.070, -278.895, 6.039, -44.951
47052.090, -278.890, 6.038, -45.116
47052.100, -278.887, 6.061, -45.275
47052.120, -278.879, 6.038, -45.429
47052.130, -278.874, 6.037, -45.589
47052.140, -278.869, 6.069, -45.786
47052.160, -278.863, 6.037, -45.911
47052.180, -278.860, 6.045, -46.064
47052.190, -278.854, 6.043, -46.227
47052.200, -278.849, 6.077, -46.393
47052.210, -278.843, 6.044, -46.557
47052.230, -278.839, 6.052, -46.707
47052.240, -278.833, 6.084, -46.859
47052.260, -278.829, 6.053, -47.019
47052.270, -278.824, 6.051, -47.172
47052.280, -278.818, 6.090, -47.320
47052.300, -278.813, 6.051, -47.482
47052.310, -278.808, 6.049, -47.626
47052.320, -278.802, 6.097, -47.785
47052.340, -278.799, 6.065, -47.945
47052.350, -278.793, 6.064, -48.097
47052.370, -278.788, 6.062, -48.251
47052.380, -278.781, 6.106, -48.399
47052.390, -278.776, 6.072, -48.563
47052.410, -278.771, 6.086, -48.698
47052.420, -278.766, 6.113, -48.843
47052.440, -278.761, 6.151, -49.003
47052.450, -278.756, 6.149, -49.161
47052.460, -278.751, 6.119, -49.301
47052.480, -278.746, 6.149, -49.457
47052.490, -278.741, 6.148, -49.603
47052.500, -278.736, 6.126, -49.738
47052.520, -278.731, 6.148, -49.904
47052.530, -278.726, 6.146, -50.052
47052.550, -278.721, 6.145, -50.204
47052.560, -278.716, 6.134, -50.332
47052.570, -278.711, 6.145, -50.492
47052.590, -278.706, 6.143, -50.637
47052.600, -278.701, 6.141, -50.778
47052.620, -278.696, 6.144, -50.927
47052.630, -278.691, 6.142, -51.070
47052.640, -278.687, 6.148, -51.211
47052.660, -278.681, 6.142, -51.366
47052.670, -278.676, 6.140, -51.511
47052.690, -278.672, 6.139, -51.644
47052.700, -278.668, 6.156, -51.776
47052.710, -278.662, 6.139, -51.933
47052.730, -278.657, 6.137, -52.075
47052.740, -278.653, 6.162, -52.203
47052.750, -278.647, 6.139, -52.350
47052.770, -278.643, 6.140, -52.491
47052.790, -278.639, 6.169, -52.624
47052.800, -278.635, 6.143, -52.765
47052.810, -278.630, 6.148, -52.894
47052.820, -278.625, 6.175, -53.035
47052.840, -278.621, 6.152, -53.171
47052.850, -278.616, 6.168, -53.306
47052.870, -278.611, 6.167, -53.446
47052.880, -278.607, 6.183, -53.583
47052.890, -278.600, 6.176, -53.724
47052.910, -278.595, 6.175, -53.849
47052.920, -278.593, 6.190, -53.987
47052.940, -278.586, 6.181, -54.125
47052.950, -278.583, 6.186, -54.256
47052.960, -278.578, 6.255, -54.388
47052.980, -278.574, 6.198, -54.551
47052.990, -278.569, 6.256, -54.654
47053.000, -278.567, 6.202, -54.775
47053.020, -278.560, 6.256, -54.912
47053.040, -278.556, 6.254, -55.038
47053.050, -278.551, 6.252, -55.171
47053.060, -278.549, 6.210, -55.301
47053.070, -278.542, 6.252, -55.427
47053.090, -278.538, 6.250, -55.555
47053.100, -278.536, 6.216, -55.685
47053.120, -278.529, 6.250, -55.808
47053.130, -278.527, 6.249, -55.936
47053.140, -278.523, 6.222, -56.063
47053.160, -278.518, 6.251, -56.189
47053.170, -278.514, 6.251, -56.309
47053.180, -278.510, 6.249, -56.439
47053.200, -278.506, 6.230, -56.559
47053.210, -278.502, 6.251, -56.681
47053.230, -278.497, 6.253, -56.801
47053.240, -278.494, 6.235, -56.924
47053.250, -278.489, 6.255, -57.047
47053.270, -278.486, 6.256, -57.163
47053.280, -278.482, 6.241, -57.285
47053.300, -278.478, 6.259, -57.402
47053.310, -278.474, 6.257, -57.521
47053.320, -278.470, 6.247, -57.645
47053.340, -278.466, 6.262, -57.756
47053.350, -278.461, 6.261, -57.875
47053.370, -278.458, 6.267, -57.993
47053.380, -278.454, 6.254, -58.105
47053.390, -278.450, 6.271, -58.224
47053.410, -278.446, 6.269, -58.335
47053.420, -278.443, 6.259, -58.449
47053.440, -278.438, 6.272, -58.562
47053.450, -278.434, 6.276, -58.674
47053.460, -278.431, 6.265, -58.786
47053.480, -278.427, 6.280, -58.898
47053.490, -278.424, 6.285, -59.001
47053.510, -278.420, 6.284, -59.115
47053.520, -278.417, 6.272, -59.226
47053.540, -278.412, 6.286, -59.332
47053.550, -278.408, 6.300, -59.440
47053.560, -278.406, 6.277, -59.547
47053.570, -278.402, 6.304, -59.653
47053.590, -278.398, 6.302, -59.757
47053.600, -278.395, 6.282, -59.862
47053.620, -278.391, 6.302, -59.968
47053.630, -278.388, 6.305, -60.070
47053.640, -278.385, 6.287, -60.175
47053.660, -278.381, 6.308, -60.278
47053.670, -278.378, 6.305, -60.378
47053.690, -278.374, 6.307, -60.484
47053.700, -278.371, 6.294, -60.581
47053.710, -278.367, 6.309, -60.680
47053.730, -278.364, 6.307, -60.775
47053.740, -278.361, 6.299, -60.879
47053.760, -278.357, 6.306, -60.977
47053.770, -278.354, 6.310, -61.070
47053.790, -278.351, 6.303, -61.167
47053.800, -278.348, 6.312, -61.262
47053.810, -278.345, 6.312, -61.372
47053.820, -278.342, 6.308, -61.453
47053.840, -278.339, 6.315, -61.543
47053.860, -278.336, 6.313, -61.633
47053.870, -278.332, 6.318, -61.726
47053.880, -278.329, 6.314, -61.819
47053.890, -278.326, 6.320, -61.908
47053.910, -278.323, 6.320, -61.997
47053.920, -278.320, 6.319, -62.087
47053.940, -278.317, 6.325, -62.173
47053.950, -278.314, 6.322, -62.263
47053.960, -278.311, 6.323, -62.352
47053.980, -278.308, 6.325, -62.433
47053.990, -278.306, 6.331, -62.520
47054.010, -278.303, 6.331, -62.603
47054.020, -278.300, 6.329, -62.687
47054.040, -278.297, 6.335, -62.769
47054.050, -278.294, 6.332, -62.853
47054.060, -278.292, 6.333, -62.933
47054.070, -278.289, 6.339, -63.016
47054.090, -278.286, 6.337, -63.096
47054.100, -278.284, 6.337, -63.171
47054.120, -278.281, 6.341, -63.251
47054.130, -278.279, 6.343, -63.326
47054.140, -278.276, 6.346, -63.403
47054.160, -278.273, 6.342, -63.484
47054.170, -278.271, 6.348, -63.558
47054.190, -278.268, 6.349, -63.627
47054.200, -278.266, 6.346, -63.704
47054.210, -278.263, 6.353, -63.775
47054.230, -278.261, 6.353, -63.844
47054.240, -278.258, 6.349, -63.919
47054.260, -278.256, 6.356, -63.987
47054.270, -278.254, 6.356, -64.055
47054.280, -278.252, 6.353, -64.126
47054.300, -278.249, 6.360, -64.191
47054.310, -278.247, 6.360, -64.258
47054.320, -278.245, 6.357, -64.328
47054.340, -278.243, 6.357, -64.391
47054.360, -278.240, 6.364, -64.457
47054.370, -278.238, 6.360, -64.518
47054.380, -278.236, 6.360, -64.584
47054.390, -278.234, 6.368, -64.647
47054.410, -278.232, 6.365, -64.703
47054.420, -278.230, 6.364, -64.767
47054.440, -278.228, 6.371, -64.826
47054.450, -278.226, 6.370, -64.881
47054.460, -278.224, 6.367, -64.941
47054.480, -278.222, 6.373, -64.995
47054.490, -278.220, 6.375, -65.054
47054.510, -278.219, 6.373, -65.106
47054.520, -278.217, 6.370, -65.161
47054.540, -278.215, 6.377, -65.214
47054.550, -278.213, 6.378, -65.267
47054.560, -278.211, 6.373, -65.318
47054.570, -278.210, 6.377, -65.371
47054.590, -278.208, 6.381, -65.419
47054.610, -278.206, 6.376, -65.469
47054.620, -278.205, 6.380, -65.515
47054.630, -278.203, 6.379, -65.562
47054.640, -278.201, 6.378, -65.619
47054.660, -278.200, 6.385, -65.655
47054.670, -278.199, 6.385, -65.699
47054.690, -278.197, 6.382, -65.742
