Elapsed Time (s), Position (X), Position (Y), Position (Z)
47048.650, -285.625, -0.101, 50.977
47048.660, -285.625, 5.522, 50.977
47048.680, -285.625, -0.105, 50.977
47048.690, -285.625, -0.109, 50.977
47048.700, -285.625, 5.522, 50.977
47048.710, -285.625, -0.113, 50.977
47048.730, -285.625, -0.117, 50.977
47048.740, -285.625, 5.522, 50.977
47048.760, -285.625, -0.121, 50.977
47048.770, -285.625, -0.125, 50.977
47048.790, -285.625, -0.129, 50.977
47048.800, -285.625, 5.522, 50.977
47048.810, -285.625, -0.133, 50.977
47048.830, -285.625, -0.137, 50.977
47048.840, -285.625, 5.522, 50.977
47048.860, -285.625, -0.141, 50.977
47048.870, -285.625, -0.145, 50.977
47048.880, -285.625, 5.522, 50.977
47048.900, -285.625, -0.148, 50.977
47048.910, -285.625, -0.152, 50.977
47048.930, -285.625, 5.522, 50.977
47048.940, -285.625, -0.156, 50.977
47048.950, -285.625, -0.160, 50.977
47048.970, -285.625, -0.164, 50.977
47048.980, -285.625, 5.522, 50.977
47049.000, -285.625, -0.168, 50.977
47049.010, -285.625, -0.172, 50.977
47049.020, -285.625, 5.522, 50.977
47049.040, -285.625, -0.176, 50.977
47049.050, -285.625, -0.180, 50.977
47049.060, -285.625, 5.522, 50.977
47049.080, -285.625, -0.184, 50.977
47049.090, -285.625, -0.188, 50.977
47049.110, -285.625, -0.192, 50.977
47049.120, -285.625, 5.522, 50.977
47049.130, -285.625, -0.196, 50.977
47049.150, -285.625, -0.199, 50.977
47049.160, -285.625, 5.522, 50.977
47049.180, -285.625, -0.203, 50.977
47049.190, -285.625, -0.207, 50.977
47049.200, -285.625, 5.522, 50.977
47049.210, -285.625, -0.211, 50.977
47049.230, -285.625, -0.215, 50.977
47049.240, -285.625, 5.522, 50.977
47049.260, -285.625, -0.219, 50.977
47049.270, -285.625, -0.223, 50.977
47049.290, -285.625, -0.227, 50.977
47049.300, -285.625, 5.522, 50.977
47049.310, -285.625, -0.231, 50.977
47049.330, -285.625, -0.235, 50.977
47049.340, -285.625, 5.522, 50.977
47049.360, -285.625, -0.239, 50.977
47049.370, -285.625, -0.243, 50.977
47049.380, -285.625, 5.522, 50.977
47049.400, -285.625, -0.247, 50.977
47049.410, -285.625, -0.251, 50.977
47049.430, -285.625, 5.522, 50.977
47049.440, -285.625, -0.254, 50.977
47049.450, -285.625, -0.258, 50.977
47049.470, -285.625, -0.262, 50.977
47049.480, -285.625, 5.522, 50.977
47049.490, -285.625, -0.266, 50.977
47049.510, -285.625, -0.270, 50.977
47049.520, -285.625, 5.522, 50.977
47049.540, -285.625, -0.274, 50.977
47049.550, -285.625, -0.278, 50.977
47049.560, -285.625, 5.522, 50.977
47049.580, -285.625, -0.282, 50.977
47049.590, -285.625, -0.286, 50.977
47049.610, -285.625, 5.522, 50.977
47049.620, -285.625, -0.290, 50.977
47049.630, -285.625, -0.294, 50.977
47049.650, -285.625, -0.298, 50.977
47049.660, -285.625, 5.522, 50.977
47049.680, -285.625, -0.302, 50.977
47049.690, -285.625, -0.305, 50.977
47049.700, -285.625, 5.522, 50.977
47049.710, -285.625, -0.309, 50.977
47049.730, -285.625, -0.313, 50.977
47049.740, -285.625, 5.522, 50.977
47049.760, -285.625, -0.317, 50.977
47049.770, -285.625, -0.321, 50.977
47049.790, -285.625, -0.325, 50.977
47049.800, -285.625, 5.522, 50.977
47049.810, -285.625, -0.329, 50.977
47049.830, -285.625, -0.333, 50.977
47049.840, -285.625, 5.522, 50.977
47049.860, -285.625, -0.337, 50.977
47049.870, -285.625, -0.341, 50.977
47049.880, -285.625, 5.522, 50.977
47049.900, -285.625, -0.345, 50.977
47049.910, -285.625, -0.349, 50.977
47049.920, -285.625, 5.522, 50.977
47049.940, -285.625, -0.353, 50.977
47049.950, -285.625, -0.356, 50.977
47049.960, -285.625, -0.360, 50.977
47049.980, -285.625, 5.522, 50.977
47049.990, -285.625, -0.364, 50.977
47050.010, -285.625, -0.368, 50.977
47050.020, -285.625, 5.522, 50.977
47050.040, -285.625, -0.372, 50.977
47050.050, -285.625, -0.376, 50.977
47050.060, -285.625, 5.522, 50.977
47050.080, -285.625, -0.380, 50.977
47050.090, -285.625, -0.384, 50.977
47050.110, -285.625, 5.522, 50.977
47050.120, -285.625, -0.388, 50.977
47050.130, -285.625, -0.392, 50.977
47050.140, -285.625, -0.396, 50.977
47050.160, -285.625, 5.522, 50.977
47050.170, -285.625, -0.400, 50.977
47050.190, -285.625, -0.404, 50.977
47050.200, -285.625, 5.522, 50.977
47050.210, -285.625, -0.407, 50.977
47050.230, -285.625, -0.411, 50.977
47050.240, -285.625, 5.522, 50.977
47050.250, -285.625, -0.415, 50.977
47050.270, -285.625, -0.419, 50.977
47050.280, -285.625, 5.522, 50.977
47050.300, -285.625, -0.423, 50.977
47050.310, -285.625, -0.427, 50.977
47050.320, -285.625, 5.522, 50.977
47050.340, -285.625, -0.431, 50.977
47050.350, -285.625, -0.435, 50.977
47050.370, -285.625, -0.439, 50.977
47050.380, -285.625, 5.522, 50.977
47050.390, -285.625, -0.443, 50.977
47050.410, -285.625, -0.447, 50.977
47050.420, -285.625, 5.522, 50.977
47050.430, -285.625, -0.451, 50.977
47050.450, -285.625, -0.455, 50.977
47050.460, -285.625, -0.458, 50.977
47050.480, -285.625, 5.522, 50.977
47050.490, -285.625, -0.462, 50.977
47050.500, -285.625, 5.522, 50.977
47050.520, -285.625, -0.466, 50.977
47050.530, -285.625, -0.470, 50.977
47050.550, -285.625, -0.474, 50.977
47050.560, -285.625, 5.522, 50.977
47050.570, -285.625, -0.478, 50.977
47050.590, -285.625, -0.482, 50.977
47050.600, -285.625, 5.522, 50.977
47050.620, -285.625, -0.486, 50.977
47050.630, -285.625, -0.490, 50.977
47050.640, -285.625, 5.522, 50.977
47050.660, -285.625, -0.494, 50.977
47050.670, -285.625, -0.498, 50.977
47050.680, -285.625, 5.522, 50.977
47050.700, -285.625, -0.502, 50.977
47050.710, -285.625, -0.506, 50.977
47050.730, -285.625, -0.509, 50.977
47050.740, -285.625, 5.522, 50.977
47050.750, -285.625, -0.513, 50.977
47050.770, -285.625, -0.517, 50.977
47050.780, -285.625, 5.522, 50.977
47050.800, -285.625, -0.521, 50.977
47050.810, -285.625, -0.525, 50.977
47050.820, -285.625, 5.522, 50.977
47050.840, -285.625, -0.529, 50.977
47050.850, -285.625, -0.533, 50.977
47050.870, -285.625, -0.537, 50.977
47050.880, -285.625, 5.522, 50.977
47050.890, -285.625, -0.541, 50.977
47050.910, -285.625, -0.545, 50.977
47050.920, -285.625, 5.522, 50.977
47050.940, -285.625, -0.549, 50.977
47050.950, -285.625, -0.553, 50.977
47050.960, -285.625, 5.522, 50.977
47050.980, -285.625, -0.557, 50.977
47050.990, -285.625, -0.560, 50.977
47051.000, -285.625, -0.564, 50.977
47051.020, -285.625, 5.522, 50.977
47051.040, -285.625, -0.568, 50.977
47051.050, -285.625, -0.572, 50.977
47051.060, -285.625, 5.522, 50.977
47051.070, -285.625, -0.576, 50.977
47051.090, -285.625, -0.580, 50.977
47051.100, -285.625, 5.522, 50.977
47051.120, -285.625, -0.584, 50.977
47051.130, -285.625, -0.588, 50.977
47051.140, -285.625, 5.522, 50.977
47051.160, -285.625, -0.592, 50.977
47051.170, -285.625, -0.596, 50.977
47051.190, -285.625, -0.600, 50.977
47051.200, -285.625, 5.522, 50.977
47051.210, -285.625, -0.604, 50.977
47051.230, -285.625, -0.608, 50.977
47051.240, -285.625, 5.522, 50.977
47051.250, -285.625, -0.612, 50.977
47051.270, -285.625, -0.615, 50.977
47051.280, -285.625, 5.522, 50.977
47051.300, -285.625, -0.619, 50.977
47051.310, -285.625, -0.623, 50.977
47051.320, -285.625, 5.522, 50.977
47051.340, -285.625, -0.627, 50.977
47051.350, -285.625, -0.631, 50.977
47051.370, -285.625, -0.635, 50.977
47051.380, -285.625, 5.522, 50.977
47051.390, -285.625, -0.639, 50.977
47051.410, -285.625, -0.643, 50.977
47051.420, -285.625, 5.522, 50.977
47051.440, -285.625, -0.647, 50.977
47051.450, -285.625, -0.651, 50.977
47051.460, -285.625, 5.522, 50.977
47051.480, -285.625, -0.655, 50.977
47051.490, -285.625, -0.659, 50.977
47051.510, -285.625, -0.663, 50.977
47051.520, -285.625, 5.522, 50.977
47051.540, -285.625, -0.666, 50.977
47051.550, -285.625, -0.670, 50.977
47051.560, -285.625, 5.522, 50.977
47051.570, -285.625, -0.674, 50.977
47051.590, -285.625, -0.678, 50.977
47051.600, -285.625, 5.522, 50.977
47051.620, -285.625, -0.682, 50.977
47051.630, -285.625, -0.686, 50.977
47051.640, -285.625, 5.522, 50.977
47051.660, -285.625, -0.690, 50.977
47051.670, -285.625, -0.694, 50.977
47051.690, -285.625, -0.698, 50.977
47051.700, -285.625, 5.522, 50.977
47051.710, -285.625, -0.702, 50.977
47051.730, -285.625, -0.706, 50.977
47051.740, -285.625, 5.522, 50.977
47051.750, -285.625, -0.710, 50.977
47051.770, -285.625, -0.714, 50.977
47051.790, -285.625, 5.522, 50.977
47051.800, -285.625, -0.717, 50.977
47051.810, -285.625, -0.721, 50.977
47051.820, -285.625, 5.522, 50.977
47051.840, -285.625, -0.725, 50.977
47051.850, -285.625, -0.729, 50.977
47051.870, -285.625, -0.733, 50.977
47051.880, -285.625, 5.522, 50.977
47051.890, -285.625, -0.737, 50.977
47051.910, -285.625, -0.741, 50.977
47051.920, -285.625, 5.522, 50.977
47051.940, -285.625, -0.745, 50.977
47051.950, -285.625, -0.749, 50.977
47051.960, -285.625, 5.522, 50.977
47051.980, -285.625, -0.753, 50.977
47051.990, -285.625, -0.757, 50.977
47052.000, -285.625, 5.522, 50.977
47052.020, -285.625, -0.761, 50.977
47052.040, -285.625, -0.765, 50.977
47052.050, -285.625, -0.768, 50.977
47052.060, -285.625, 5.522, 50.977
47052.070, -285.625, -0.772, 50.977
47052.090, -285.625, -0.776, 50.977
47052.100, -285.625, 5.522, 50.977
47052.120, -285.625, -0.780, 50.977
47052.130, -285.625, -0.784, 50.977
47052.140, -285.625, 5.522, 50.977
47052.160, -285.625, -0.788, 50.977
47052.180, -285.625, -0.792, 50.977
47052.190, -285.625, -0.796, 50.977
47052.200, -285.625, 5.522, 50.977
47052.210, -285.625, -0.800, 50.977
47052.230, -285.625, -0.804, 50.977
47052.240, -285.625, 5.522, 50.977
47052.260, -285.625, -0.808, 50.977
47052.270, -285.625, -0.812, 50.977
47052.280, -285.625, 5.522, 50.977
47052.300, -285.625, -0.816, 50.977
47052.310, -285.625, -0.819, 50.977
47052.320, -285.625, 5.522, 50.977
47052.340, -285.625, -0.823, 50.977
47052.350, -285.625, -0.827, 50.977
47052.370, -285.625, -0.831, 50.977
47052.380, -285.625, 5.522, 50.977
47052.390, -285.625, -0.835, 50.977
47052.410, -285.625, -0.839, 50.977
47052.420, -285.625, 5.522, 50.977
47052.440, -285.625, -0.843, 50.977
47052.450, -285.625, -0.847, 50.977
47052.460, -285.625, 5.522, 50.977
47052.480, -285.625, -0.851, 50.977
47052.490, -285.625, -0.855, 50.977
47052.500, -285.625, 5.522, 50.977
47052.520, -285.625, -0.859, 50.977
47052.530, -285.625, -0.863, 50.977
47052.550, -285.625, -0.867, 50.977
47052.560, -285.625, 5.522, 50.977
47052.570, -285.625, -0.870, 50.977
47052.590, -285.625, -0.874, 50.977
47052.600, -285.625, 5.522, 50.977
47052.620, -285.625, -0.878, 50.977
47052.630, -285.625, -0.882, 50.977
47052.640, -285.625, 5.522, 50.977
47052.660, -285.625, -0.886, 50.977
47052.670, -285.625, -0.890, 50.977
47052.690, -285.625, -0.894, 50.977
47052.700, -285.625, 5.522, 50.977
47052.710, -285.625, -0.898, 50.977
47052.730, -285.625, -0.902, 50.977
47052.740, -285.625, 5.522, 50.977
47052.750, -285.625, -0.906, 50.977
47052.770, -285.625, -0.910, 50.977
47052.790, -285.625, 5.522, 50.977
47052.800, -285.625, -0.914, 50.977
47052.810, -285.625, -0.918, 50.977
47052.820, -285.625, 5.522, 50.977
47052.840, -285.625, -0.921, 50.977
47052.850, -285.625, -0.925, 50.977
47052.870, -285.625, -0.929, 50.977
47052.880, -285.625, 5.522, 50.977
47052.890, -285.625, -0.933, 50.977
47052.910, -285.625, -0.937, 50.977
47052.920, -285.625, 5.522, 50.977
47052.940, -285.625, -0.941, 50.977
47052.950, -285.625, -0.945, 50.977
47052.960, -285.625, -0.949, 50.977
47052.980, -285.625, 5.522, 50.977
47052.990, -285.625, -0.953, 50.977
47053.000, -285.625, 5.522, 50.977
47053.020, -285.625, -0.957, 50.977
47053.040, -285.625, -0.961, 50.977
47053.050, -285.625, -0.965, 50.977
47053.060, -285.625, 5.522, 50.977
47053.070, -285.625, -0.969, 50.977
47053.090, -285.625, -0.973, 50.977
47053.100, -285.625, 5.522, 50.977
47053.120, -285.625, -0.976, 50.977
47053.130, -285.625, -0.980, 50.977
47053.140, -285.625, 5.522, 50.977
47053.160, -285.625, -0.984, 50.977
47053.170, -285.625, -0.988, 50.977
47053.190, -285.625, -0.992, 50.977
47053.200, -285.625, 5.522, 50.977
47053.210, -285.625, -0.996, 50.977
47053.230, -285.625, -1.000, 50.977
47053.240, -285.625, 5.522, 50.977
47053.250, -285.625, -1.004, 50.977
47053.270, -285.625, -1.008, 50.977
47053.280, -285.625, 5.522, 50.977
47053.300, -285.625, -1.012, 50.977
47053.310, -285.625, -1.016, 50.977
47053.320, -285.625, 5.522, 50.977
47053.340, -285.625, -1.020, 50.977
47053.350, -285.625, -1.024, 50.977
47053.370, -285.625, -1.027, 50.977
47053.380, -285.625, 5.522, 50.977
47053.390, -285.625, -1.031, 50.977
47053.410, -285.625, -1.035, 50.977
47053.420, -285.625, 5.522, 50.977
47053.440, -285.625, -1.039, 50.977
47053.450, -285.625, -1.043, 50.977
47053.460, -285.625, 5.522, 50.977
47053.480, -285.625, -1.047, 50.977
47053.490, -285.625, -1.051, 50.977
47053.510, -285.625, -1.055, 50.977
47053.520, -285.625, 5.522, 50.977
47053.540, -285.625, -1.059, 50.977
47053.550, -285.625, -1.063, 50.977
47053.560, -285.625, 5.522, 50.977
47053.570, -285.625, -1.067, 50.977
47053.590, -285.625, -1.071, 50.977
47053.600, -285.625, 5.522, 50.977
47053.620, -285.625, -1.075, 50.977
47053.630, -285.625, -1.078, 50.977
47053.640, -285.625, 5.522, 50.977
47053.660, -285.625, -1.082, 50.977
47053.670, -285.625, -1.086, 50.977
47053.690, -285.625, -1.090, 50.977
47053.700, -285.625, 5.522, 50.977
47053.710, -285.625, -1.094, 50.977
47053.730, -285.625, -1.098, 50.977
47053.740, -285.625, 5.522, 50.977
47053.760, -285.625, -1.102, 50.977
47053.770, -285.625, -1.106, 50.977
47053.790, -285.625, 5.522, 50.977
47053.800, -285.625, -1.110, 50.977
47053.810, -285.625, -1.114, 50.977
47053.820, -285.625, 5.522, 50.977
47053.840, -285.625, -1.118, 50.977
47053.860, -285.625, -1.122, 50.977
47053.870, -285.625, -1.126, 50.977
47053.880, -285.625, 5.522, 50.977
47053.890, -285.625, -1.129, 50.977
47053.910, -285.625, -1.133, 50.977
47053.920, -285.625, 5.522, 50.977
47053.940, -285.625, -1.137, 50.977
47053.950, -285.625, -1.141, 50.977
47053.960, -285.625, 5.522, 50.977
47053.980, -285.625, -1.145, 50.977
47053.990, -285.625, -1.149, 50.977
47054.010, -285.625, -1.153, 50.977
47054.020, -285.625, 5.522, 50.977
47054.040, -285.625, -1.157, 50.977
47054.050, -285.625, -1.161, 50.977
47054.060, -285.625, 5.522, 50.977
47054.070, -285.625, -1.165, 50.977
47054.090, -285.625, -1.169, 50.977
47054.100, -285.625, 5.522, 50.977
47054.120, -285.625, -1.173, 50.977
47054.130, -285.625, -1.177, 50.977
47054.140, -285.625, -1.180, 50.977
47054.160, -285.625, 5.522, 50.977
47054.170, -285.625, -1.184, 50.977
47054.190, -285.625, -1.188, 50.977
47054.200, -285.625, 5.522, 50.977
47054.210, -285.625, -1.192, 50.977
47054.230, -285.625, -1.196, 50.977
47054.240, -285.625, 5.522, 50.977
47054.260, -285.625, -1.200, 50.977
47054.270, -285.625, -1.204, 50.977
47054.280, -285.625, 5.522, 50.977
47054.300, -285.625, -1.208, 50.977
47054.310, -285.625, -1.212, 50.977
47054.320, -285.625, -1.216, 50.977
47054.340, -285.625, 5.522, 50.977
47054.360, -285.625, -1.220, 50.977
47054.370, -285.625, -1.224, 50.977
47054.380, -285.625, 5.522, 50.977
47054.390, -285.625, -1.228, 50.977
47054.410, -285.625, -1.231, 50.977
47054.420, -285.625, 5.522, 50.977
47054.440, -285.625, -1.235, 50.977
47054.450, -285.625, -1.239, 50.977
47054.460, -285.625, 5.522, 50.977
47054.480, -285.625, -1.243, 50.977
47054.490, -285.625, -1.247, 50.977
47054.510, -285.625, -1.251, 50.977
47054.520, -285.625, 5.522, 50.977
47054.540, -285.625, -1.255, 50.977
47054.550, -285.625, -1.259, 50.977
47054.560, -285.625, 5.522, 50.977
47054.580, -285.625, -1.263, 50.977
47054.590, -285.625, -1.267, 50.977
47054.610, -285.625, 5.522, 50.977
47054.620, -285.625, -1.271, 50.977
47054.630, -285.625, -1.275, 50.977
47054.640, -285.625, 5.522, 50.977
47054.660, -285.625, -1.279, 50.977
47054.670, -285.625, -1.283, 50.977
47054.690, -285.625, -1.286, 50.977
