Elapsed Time (s), Position (X), Position (Y), Position (Z)
47045.970, -288.564, 7.681, -146.823
47045.980, -288.563, 7.672, -146.823
47046.000, -288.564, 7.682, -146.823
47046.010, -288.563, 7.681, -146.823
47046.020, -288.563, 7.672, -146.823
47046.040, -288.563, 7.681, -146.823
47046.050, -288.563, 7.681, -146.823
47046.060, -288.563, 7.672, -146.823
47046.080, -288.563, 7.681, -146.823
47046.090, -288.564, 7.680, -146.823
47046.110, -288.564, 7.680, -146.823
47046.120, -288.563, 7.672, -146.823
47046.130, -288.563, 7.680, -146.823
47046.150, -288.563, 7.679, -146.823
47046.160, -288.563, 7.672, -146.823
47046.180, -288.563, 7.679, -146.823
47046.190, -288.564, 7.679, -146.823
47046.200, -288.563, 7.672, -146.823
47046.220, -288.564, 7.679, -146.823
47046.230, -288.563, 7.679, -146.823
47046.240, -288.563, 7.672, -146.823
47046.260, -288.563, 7.680, -146.823
47046.270, -288.563, 7.680, -146.823
47046.290, -288.563, 7.680, -146.823
47046.300, -288.563, 7.672, -146.823
47046.320, -288.563, 7.680, -146.823
47046.330, -288.563, 7.680, -146.823
47046.340, -288.563, 7.672, -146.823
47046.360, -288.563, 7.681, -146.823
47046.370, -288.563, 7.681, -146.823
47046.380, -288.563, 7.672, -146.823
47046.400, -288.564, 7.681, -146.823
47046.410, -288.564, 7.680, -146.823
47046.430, -288.563, 7.672, -146.823
47046.440, -288.564, 7.680, -146.823
47046.450, -288.564, 7.681, -146.823
47046.470, -288.564, 7.681, -146.823
47046.480, -288.563, 7.672, -146.823
47046.500, -288.564, 7.681, -146.823
47046.510, -288.564, 7.681, -146.823
47046.520, -288.563, 7.672, -146.823
47046.540, -288.563, 7.682, -146.823
47046.550, -288.563, 7.682, -146.823
47046.560, -288.563, 7.672, -146.823
47046.580, -288.564, 7.681, -146.823
47046.590, -288.564, 7.681, -146.823
47046.610, -288.564, 7.681, -146.823
47046.620, -288.563, 7.672, -146.823
47046.630, -288.563, 7.681, -146.823
47046.650, -288.563, 7.680, -146.823
47046.660, -288.563, 7.672, -146.823
47046.680, -288.564, 7.680, -146.823
47046.690, -288.564, 7.679, -146.823
47046.700, -288.563, 7.672, -146.823
47046.720, -288.564, 7.679, -146.823
47046.730, -288.563, 7.679, -146.823
47046.750, -288.563, 7.672, -146.823
47046.760, -288.563, 7.679, -146.823
47046.770, -288.563, 7.679, -146.823
47046.790, -288.563, 7.679, -146.823
47046.800, -288.563, 7.672, -146.823
47046.820, -288.564, 7.680, -146.823
47046.830, -288.564, 7.680, -146.823
47046.840, -288.563, 7.672, -146.823
47046.860, -288.564, 7.681, -146.823
47046.870, -288.564, 7.681, -146.823
47046.880, -288.563, 7.672, -146.823
47046.900, -288.564, 7.681, -146.823
47046.910, -288.563, 7.681, -146.823
47046.930, -288.563, 7.672, -146.823
47046.940, -288.563, 7.681, -146.823
47046.950, -288.563, 7.680, -146.823
47046.970, -288.563, 7.680, -146.823
47046.980, -288.563, 7.672, -146.823
47047.000, -288.563, 7.680, -146.823
47047.010, -288.563, 7.681, -146.823
47047.020, -288.563, 7.672, -146.823
47047.040, -288.563, 7.681, -146.823
47047.050, -288.563, 7.681, -146.823
47047.060, -288.563, 7.672, -146.823
47047.080, -288.563, 7.682, -146.823
47047.090, -288.563, 7.682, -146.823
47047.110, -288.563, 7.682, -146.823
47047.120, -288.563, 7.672, -146.823
47047.130, -288.564, 7.681, -146.823
47047.150, -288.563, 7.681, -146.823
47047.160, -288.563, 7.672, -146.823
47047.180, -288.563, 7.681, -146.823
47047.190, -288.563, 7.680, -146.823
47047.200, -288.563, 7.672, -146.823
47047.220, -288.564, 7.680, -146.823
47047.230, -288.564, 7.679, -146.823
47047.250, -288.563, 7.672, -146.823
47047.260, -288.564, 7.679, -146.823
47047.270, -288.563, 7.679, -146.823
47047.290, -288.563, 7.679, -146.823
47047.300, -288.563, 7.672, -146.823
47047.310, -288.563, 7.679, -146.823
47047.330, -288.563, 7.679, -146.823
47047.340, -288.563, 7.672, -146.823
47047.360, -288.564, 7.680, -146.823
47047.370, -288.563, 7.680, -146.823
47047.380, -288.563, 7.672, -146.823
47047.400, -288.563, 7.680, -146.823
47047.410, -288.563, 7.680, -146.823
47047.430, -288.563, 7.672, -146.823
47047.440, -288.563, 7.681, -146.823
47047.450, -288.563, 7.681, -146.823
47047.460, -288.563, 7.681, -146.823
47047.480, -288.563, 7.672, -146.823
47047.500, -288.564, 7.681, -146.823
47047.510, -288.564, 7.680, -146.823
47047.520, -288.563, 7.672, -146.823
47047.540, -288.564, 7.680, -146.823
47047.550, -288.564, 7.681, -146.823
47047.560, -288.563, 7.672, -146.823
47047.580, -288.564, 7.681, -146.823
47047.590, -288.564, 7.681, -146.823
47047.610, -288.564, 7.681, -146.823
47047.620, -288.563, 7.672, -146.823
47047.630, -288.563, 7.682, -146.823
47047.650, -288.563, 7.682, -146.823
47047.660, -288.563, 7.672, -146.823
47047.680, -288.563, 7.681, -146.823
47047.690, -288.563, 7.681, -146.823
47047.700, -288.563, 7.672, -146.823
47047.720, -288.563, 7.681, -146.823
47047.730, -288.563, 7.680, -146.823
47047.740, -288.563, 7.672, -146.823
47047.760, -288.564, 7.680, -146.823
47047.770, -288.564, 7.679, -146.823
47047.790, -288.564, 7.679, -146.823
47047.800, -288.563, 7.672, -146.823
47047.810, -288.564, 7.679, -146.823
47047.830, -288.563, 7.679, -146.823
47047.840, -288.563, 7.672, -146.823
47047.860, -288.563, 7.679, -146.823
47047.870, -288.563, 7.679, -146.823
47047.880, -288.563, 7.672, -146.823
47047.900, -288.563, 7.679, -146.824
47047.910, -288.564, 7.680, -146.823
47047.930, -288.563, 7.672, -146.823
47047.940, -288.564, 7.681, -146.823
47047.950, -288.564, 7.681, -146.823
47047.970, -288.564, 7.681, -146.823
47047.980, -288.563, 7.672, -146.823
47048.000, -288.564, 7.681, -146.823
47048.010, -288.564, 7.681, -146.823
47048.020, -288.563, 7.672, -146.823
47048.040, -288.563, 7.681, -146.823
47048.050, -288.563, 7.680, -146.823
47048.060, -288.563, 7.672, -146.823
47048.080, -288.563, 7.680, -146.823
47048.090, -288.563, 7.681, -146.823
47048.110, -288.563, 7.681, -146.823
47048.120, -288.563, 7.672, -146.823
47048.140, -288.563, 7.681, -146.823
47048.150, -288.563, 7.681, -146.823
47048.160, -288.563, 7.672, -146.823
47048.180, -288.563, 7.682, -146.823
47048.190, -288.563, 7.682, -146.823
47048.200, -288.563, 7.672, -146.823
47048.220, -288.563, 7.681, -146.823
47048.230, -288.563, 7.681, -146.823
47048.250, -288.563, 7.681, -146.823
47048.260, -288.563, 7.672, -146.823
47048.270, -288.563, 7.681, -146.823
47048.290, -288.563, 7.680, -146.823
47048.300, -288.563, 7.672, -146.823
47048.320, -288.564, 7.680, -146.823
47048.330, -288.564, 7.679, -146.823
47048.340, -288.563, 7.672, -146.823
47048.360, -288.564, 7.679, -146.823
47048.370, -288.563, 7.679, -146.823
47048.380, -288.563, 7.672, -146.823
47048.400, -288.563, 7.679, -146.823
47048.410, -288.563, 7.679, -146.823
47048.430, -288.563, 7.672, -146.823
47048.440, -288.563, 7.680, -146.823
47048.450, -288.563, 7.680, -146.823
47048.460, -288.563, 7.680, -146.823
47048.480, -288.563, 7.672, -146.823
47048.490, -288.563, 7.680, -146.823
47048.510, -288.563, 7.681, -146.823
47048.520, -288.563, 7.672, -146.823
47048.540, -288.563, 7.681, -146.823
47048.550, -288.563, 7.681, -146.823
47048.560, -288.563, 7.672, -146.823
47048.580, -288.564, 7.681, -146.823
47048.590, -288.564, 7.681, -146.823
47048.610, -288.563, 7.672, -146.823
47048.620, -288.564, 7.680, -146.823
47048.630, -288.564, 7.681, -146.823
47048.650, -288.564, 7.681, -146.823
47048.660, -288.563, 7.672, -146.823
47048.680, -288.564, 7.681, -146.823
47048.690, -288.564, 7.681, -146.823
47048.700, -288.563, 7.672, -146.823
47048.710, -288.563, 7.682, -146.823
47048.730, -288.563, 7.682, -146.823
47048.740, -288.563, 7.672, -146.823
47048.760, -288.563, 7.681, -146.823
47048.770, -288.563, 7.681, -146.823
47048.790, -288.563, 7.681, -146.823
47048.800, -288.563, 7.672, -146.823
47048.810, -288.563, 7.681, -146.823
47048.830, -288.563, 7.680, -146.823
47048.840, -288.563, 7.672, -146.823
47048.860, -288.564, 7.680, -146.823
47048.870, -288.564, 7.679, -146.823
47048.880, -288.563, 7.672, -146.823
47048.900, -288.564, 7.679, -146.823
47048.910, -288.563, 7.679, -146.823
47048.930, -288.563, 7.672, -146.823
47048.940, -288.563, 7.679, -146.823
47048.950, -288.563, 7.679, -146.823
47048.970, -288.563, 7.679, -146.823
47048.980, -288.563, 7.672, -146.823
47049.000, -288.564, 7.680, -146.823
47049.010, -288.564, 7.680, -146.823
47049.020, -288.563, 7.672, -146.823
47049.040, -288.564, 7.681, -146.823
47049.050, -288.564, 7.681, -146.823
47049.060, -288.563, 7.672, -146.823
47049.080, -288.564, 7.681, -146.823
47049.090, -288.563, 7.681, -146.823
47049.110, -288.563, 7.681, -146.823
47049.120, -288.563, 7.672, -146.823
47049.130, -288.563, 7.681, -146.823
47049.150, -288.563, 7.680, -146.823
47049.160, -288.563, 7.672, -146.823
47049.180, -288.563, 7.680, -146.823
47049.190, -288.563, 7.681, -146.823
47049.200, -288.563, 7.672, -146.823
47049.210, -288.563, 7.681, -146.823
47049.230, -288.563, 7.681, -146.823
47049.240, -288.563, 7.672, -146.823
47049.260, -288.563, 7.682, -146.823
47049.270, -288.563, 7.682, -146.823
47049.290, -288.563, 7.682, -146.823
47049.300, -288.563, 7.672, -146.823
47049.310, -288.564, 7.681, -146.823
47049.330, -288.563, 7.681, -146.823
47049.340, -288.563, 7.672, -146.823
47049.360, -288.563, 7.681, -146.823
47049.370, -288.563, 7.680, -146.823
47049.380, -288.563, 7.672, -146.823
47049.400, -288.564, 7.680, -146.823
47049.410, -288.564, 7.679, -146.823
47049.430, -288.563, 7.672, -146.823
47049.440, -288.564, 7.679, -146.823
47049.450, -288.563, 7.679, -146.823
47049.470, -288.563, 7.679, -146.823
47049.480, -288.563, 7.672, -146.823
47049.490, -288.563, 7.679, -146.823
47049.510, -288.564, 7.680, -146.823
47049.520, -288.563, 7.672, -146.823
47049.540, -288.563, 7.680, -146.823
47049.550, -288.563, 7.680, -146.823
47049.560, -288.563, 7.672, -146.823
47049.580, -288.563, 7.680, -146.823
47049.590, -288.563, 7.681, -146.823
47049.610, -288.563, 7.672, -146.823
47049.620, -288.563, 7.681, -146.823
47049.630, -288.563, 7.681, -146.823
47049.650, -288.563, 7.681, -146.823
47049.660, -288.563, 7.672, -146.823
47049.680, -288.564, 7.681, -146.823
47049.690, -288.564, 7.681, -146.823
47049.700, -288.563, 7.672, -146.823
47049.710, -288.564, 7.680, -146.823
47049.730, -288.564, 7.681, -146.823
47049.740, -288.563, 7.672, -146.823
47049.760, -288.564, 7.681, -146.823
47049.770, -288.564, 7.682, -146.823
47049.790, -288.564, 7.682, -146.823
47049.800, -288.563, 7.672, -146.823
47049.810, -288.563, 7.682, -146.823
47049.830, -288.563, 7.682, -146.823
47049.840, -288.563, 7.672, -146.823
47049.860, -288.563, 7.681, -146.823
47049.870, -288.563, 7.681, -146.823
47049.880, -288.563, 7.672, -146.823
47049.900, -288.563, 7.681, -146.823
47049.910, -288.564, 7.680, -146.823
47049.920, -288.563, 7.672, -146.823
47049.940, -288.563, 7.680, -146.823
47049.950, -288.563, 7.679, -146.823
47049.960, -288.563, 7.679, -146.823
47049.980, -288.563, 7.672, -146.823
47049.990, -288.563, 7.679, -146.823
47050.010, -288.564, 7.679, -146.823
47050.020, -288.563, 7.672, -146.823
47050.040, -288.564, 7.680, -146.823
47050.050, -288.563, 7.679, -146.823
47050.060, -288.563, 7.672, -146.823
47050.080, -288.563, 7.680, -146.823
47050.090, -288.563, 7.680, -146.823
47050.110, -288.563, 7.672, -146.823
47050.120, -288.563, 7.680, -146.823
47050.130, -288.563, 7.681, -146.823
47050.140, -288.563, 7.681, -146.823
47050.160, -288.563, 7.672, -146.823
47050.170, -288.563, 7.681, -146.823
47050.190, -288.563, 7.681, -146.823
47050.200, -288.563, 7.672, -146.823
47050.210, -288.564, 7.681, -146.823
47050.230, -288.564, 7.681, -146.823
47050.240, -288.563, 7.672, -146.823
47050.250, -288.564, 7.680, -146.823
47050.270, -288.564, 7.681, -146.823
47050.280, -288.563, 7.672, -146.823
47050.300, -288.564, 7.681, -146.823
47050.310, -288.564, 7.682, -146.823
47050.320, -288.563, 7.672, -146.823
47050.340, -288.563, 7.682, -146.823
47050.350, -288.563, 7.682, -146.823
47050.370, -288.563, 7.682, -146.823
47050.380, -288.563, 7.672, -146.823
47050.390, -288.563, 7.681, -146.823
47050.410, -288.564, 7.681, -146.823
47050.420, -288.563, 7.672, -146.823
47050.430, -288.563, 7.681, -146.823
47050.450, -288.563, 7.680, -146.823
47050.460, -288.563, 7.680, -146.823
47050.480, -288.563, 7.672, -146.823
47050.490, -288.564, 7.680, -146.823
47050.500, -288.563, 7.672, -146.823
47050.520, -288.564, 7.679, -146.823
47050.530, -288.563, 7.679, -146.823
47050.550, -288.563, 7.679, -146.823
47050.560, -288.563, 7.672, -146.823
47050.570, -288.563, 7.679, -146.823
47050.590, -288.564, 7.680, -146.823
47050.600, -288.563, 7.672, -146.823
47050.620, -288.563, 7.680, -146.823
47050.630, -288.563, 7.680, -146.823
47050.640, -288.563, 7.672, -146.823
47050.660, -288.563, 7.680, -146.823
47050.670, -288.563, 7.681, -146.823
47050.680, -288.563, 7.672, -146.823
47050.700, -288.563, 7.681, -146.823
47050.710, -288.563, 7.681, -146.823
47050.730, -288.563, 7.681, -146.823
47050.740, -288.563, 7.672, -146.823
47050.750, -288.564, 7.681, -146.823
47050.770, -288.564, 7.681, -146.823
47050.780, -288.563, 7.672, -146.823
47050.800, -288.564, 7.681, -146.823
47050.810, -288.564, 7.681, -146.823
47050.820, -288.563, 7.672, -146.823
47050.840, -288.564, 7.681, -146.823
47050.850, -288.564, 7.682, -146.823
47050.870, -288.564, 7.682, -146.823
47050.880, -288.563, 7.672, -146.823
47050.890, -288.564, 7.682, -146.823
47050.910, -288.563, 7.682, -146.823
47050.920, -288.563, 7.672, -146.823
47050.940, -288.563, 7.681, -146.823
47050.950, -288.563, 7.681, -146.823
47050.960, -288.563, 7.672, -146.823
47050.980, -288.563, 7.681, -146.823
47050.990, -288.563, 7.680, -146.823
47051.000, -288.563, 7.680, -146.823
47051.020, -288.563, 7.672, -146.823
47051.040, -288.563, 7.679, -146.823
47051.050, -288.563, 7.679, -146.823
47051.060, -288.563, 7.672, -146.823
47051.070, -288.563, 7.679, -146.823
47051.090, -288.564, 7.679, -146.823
47051.100, -288.563, 7.672, -146.823
47051.120, -288.564, 7.680, -146.823
47051.130, -288.564, 7.680, -146.823
47051.140, -288.563, 7.672, -146.823
47051.160, -288.563, 7.680, -146.823
47051.170, -288.563, 7.680, -146.823
47051.190, -288.563, 7.680, -146.823
47051.200, -288.563, 7.672, -146.823
47051.210, -288.563, 7.680, -146.823
47051.230, -288.563, 7.681, -146.823
47051.240, -288.563, 7.672, -146.823
47051.250, -288.563, 7.681, -146.823
47051.270, -288.564, 7.681, -146.823
47051.280, -288.563, 7.672, -146.823
47051.300, -288.564, 7.681, -146.823
47051.310, -288.564, 7.681, -146.823
47051.320, -288.563, 7.672, -146.823
47051.340, -288.564, 7.681, -146.823
47051.350, -288.564, 7.681, -146.823
47051.370, -288.564, 7.681, -146.823
47051.380, -288.563, 7.672, -146.823
47051.390, -288.564, 7.681, -146.823
47051.410, -288.563, 7.682, -146.823
47051.420, -288.563, 7.672, -146.823
47051.440, -288.563, 7.682, -146.823
47051.450, -288.563, 7.682, -146.823
47051.460, -288.563, 7.672, -146.823
47051.480, -288.563, 7.681, -146.823
47051.490, -288.563, 7.681, -146.823
47051.510, -288.563, 7.681, -146.823
47051.520, -288.563, 7.672, -146.823
47051.540, -288.563, 7.680, -146.823
47051.550, -288.564, 7.680, -146.823
47051.560, -288.563, 7.672, -146.823
47051.570, -288.564, 7.679, -146.823
47051.590, -288.564, 7.679, -146.823
47051.600, -288.563, 7.672, -146.823
47051.620, -288.563, 7.679, -146.823
47051.630, -288.563, 7.679, -146.823
47051.640, -288.563, 7.672, -146.823
47051.660, -288.563, 7.679, -146.823
47051.670, -288.563, 7.679, -146.824
47051.690, -288.563, 7.679, -146.824
47051.700, -288.563, 7.672, -146.823
47051.710, -288.563, 7.680, -146.823
47051.730, -288.563, 7.680, -146.823
47051.740, -288.563, 7.672, -146.823
47051.750, -288.563, 7.681, -146.823
47051.770, -288.563, 7.681, -146.823
47051.790, -288.563, 7.672, -146.823
47051.800, -288.563, 7.681, -146.823
47051.810, -288.564, 7.681, -146.823
47051.820, -288.563, 7.672, -146.823
47051.840, -288.564, 7.681, -146.823
47051.850, -288.564, 7.680, -146.823
47051.870, -288.564, 7.680, -146.823
47051.880, -288.563, 7.672, -146.823
47051.890, -288.564, 7.681, -146.823
47051.910, -288.564, 7.681, -146.823
47051.920, -288.563, 7.672, -146.823
47051.940, -288.564, 7.682, -146.823
47051.950, -288.564, 7.682, -146.823
47051.960, -288.563, 7.672, -146.823
47051.980, -288.563, 7.682, -146.823
47051.990, -288.563, 7.681, -146.823
47052.000, -288.563, 7.672, -146.823
47052.020, -288.563, 7.681, -146.823
47052.040, -288.563, 7.681, -146.823
47052.050, -288.563, 7.681, -146.823
47052.060, -288.563, 7.672, -146.823
47052.070, -288.563, 7.680, -146.823
47052.090, -288.563, 7.680, -146.823
47052.100, -288.563, 7.672, -146.823
47052.120, -288.563, 7.679, -146.823
47052.130, -288.563, 7.679, -146.823
47052.140, -288.563, 7.672, -146.823
47052.160, -288.563, 7.679, -146.823
47052.180, -288.564, 7.679, -146.823
47052.190, -288.564, 7.679, -146.823
47052.200, -288.563, 7.672, -146.823
47052.210, -288.564, 7.680, -146.823
47052.230, -288.563, 7.680, -146.824
47052.240, -288.563, 7.672, -146.823
47052.260, -288.563, 7.680, -146.823
47052.270, -288.563, 7.680, -146.823
47052.280, -288.563, 7.672, -146.823
47052.300, -288.563, 7.681, -146.823
47052.310, -288.563, 7.681, -146.823
47052.320, -288.563, 7.672, -146.823
47052.340, -288.563, 7.681, -146.823
47052.350, -288.564, 7.681, -146.823
47052.370, -288.564, 7.681, -146.823
47052.380, -288.563, 7.672, -146.823
47052.390, -288.564, 7.681, -146.823
47052.410, -288.564, 7.680, -146.823
47052.420, -288.563, 7.672, -146.823
47052.440, -288.564, 7.681, -146.823
47052.450, -288.564, 7.681, -146.823
47052.460, -288.563, 7.672, -146.823
47052.480, -288.564, 7.682, -146.823
47052.490, -288.563, 7.682, -146.823
47052.500, -288.563, 7.672, -146.823
47052.520, -288.563, 7.682, -146.823
47052.530, -288.563, 7.681, -146.823
47052.550, -288.563, 7.681, -146.823
47052.560, -288.563, 7.672, -146.823
47052.570, -288.563, 7.681, -146.823
47052.590, -288.563, 7.681, -146.823
47052.600, -288.563, 7.672, -146.823
47052.620, -288.563, 7.680, -146.823
47052.630, -288.564, 7.680, -146.823
47052.640, -288.563, 7.672, -146.823
47052.660, -288.564, 7.679, -146.823
47052.670, -288.564, 7.679, -146.823
47052.690, -288.564, 7.679, -146.823
47052.700, -288.563, 7.672, -146.823
47052.710, -288.563, 7.679, -146.823
47052.730, -288.563, 7.679, -146.823
47052.740, -288.563, 7.672, -146.823
47052.750, -288.564, 7.680, -146.823
47052.770, -288.563, 7.680, -146.823
47052.790, -288.563, 7.672, -146.823
47052.800, -288.563, 7.680, -146.823
47052.810, -288.563, 7.680, -146.823
47052.820, -288.563, 7.672, -146.823
47052.840, -288.563, 7.681, -146.823
47052.850, -288.563, 7.681, -146.823
47052.870, -288.563, 7.681, -146.823
47052.880, -288.563, 7.672, -146.823
47052.890, -288.563, 7.681, -146.823
47052.910, -288.564, 7.681, -146.823
47052.920, -288.563, 7.672, -146.823
47052.940, -288.564, 7.681, -146.823
47052.950, -288.564, 7.681, -146.823
47052.960, -288.564, 7.681, -146.823
47052.980, -288.563, 7.672, -146.823
47052.990, -288.564, 7.681, -146.823
47053.000, -288.563, 7.672, -146.823
47053.020, -288.564, 7.682, -146.823
47053.040, -288.564, 7.682, -146.823
47053.050, -288.564, 7.682, -146.823
47053.060, -288.563, 7.672, -146.823
47053.070, -288.563, 7.682, -146.823
47053.090, -288.563, 7.681, -146.823
47053.100, -288.563, 7.672, -146.823
47053.120, -288.563, 7.681, -146.823
47053.130, -288.563, 7.681, -146.823
47053.140, -288.563, 7.672, -146.823
47053.160, -288.563, 7.680, -146.823
47053.170, -288.563, 7.680, -146.823
47053.190, -288.563, 7.680, -146.823
47053.200, -288.563, 7.672, -146.823
47053.210, -288.563, 7.679, -146.823
47053.230, -288.563, 7.679, -146.823
47053.240, -288.563, 7.672, -146.823
47053.250, -288.564, 7.679, -146.823
47053.270, -288.564, 7.680, -146.823
47053.280, -288.563, 7.672, -146.823
47053.300, -288.563, 7.679, -146.824
47053.310, -288.563, 7.680, -146.823
47053.320, -288.563, 7.672, -146.823
47053.340, -288.563, 7.680, -146.823
47053.350, -288.563, 7.681, -146.823
47053.370, -288.563, 7.681, -146.823
47053.380, -288.563, 7.672, -146.823
47053.390, -288.563, 7.681, -146.823
47053.410, -288.563, 7.681, -146.823
47053.420, -288.563, 7.672, -146.823
47053.440, -288.563, 7.681, -146.823
47053.450, -288.564, 7.681, -146.823
47053.460, -288.563, 7.672, -146.823
47053.480, -288.564, 7.681, -146.823
47053.490, -288.564, 7.681, -146.823
47053.510, -288.564, 7.681, -146.823
47053.520, -288.563, 7.672, -146.823
47053.540, -288.564, 7.681, -146.823
47053.550, -288.564, 7.681, -146.823
47053.560, -288.563, 7.672, -146.823
47053.570, -288.563, 7.682, -146.823
47053.590, -288.563, 7.682, -146.823
47053.600, -288.563, 7.672, -146.823
47053.620, -288.563, 7.682, -146.823
47053.630, -288.563, 7.681, -146.823
47053.640, -288.563, 7.672, -146.823
47053.660, -288.563, 7.681, -146.823
47053.670, -288.563, 7.681, -146.823
47053.690, -288.563, 7.681, -146.823
47053.700, -288.563, 7.672, -146.823
47053.710, -288.564, 7.680, -146.823
47053.730, -288.564, 7.679, -146.823
47053.740, -288.563, 7.672, -146.823
47053.760, -288.564, 7.679, -146.823
47053.770, -288.563, 7.679, -146.823
47053.790, -288.563, 7.672, -146.823
47053.800, -288.563, 7.679, -146.823
47053.810, -288.563, 7.679, -146.823
47053.820, -288.563, 7.672, -146.823
47053.840, -288.563, 7.679, -146.824
47053.860, -288.563, 7.680, -146.823
47053.870, -288.563, 7.680, -146.823
47053.880, -288.563, 7.672, -146.823
47053.890, -288.563, 7.680, -146.823
47053.910, -288.563, 7.681, -146.823
47053.920, -288.563, 7.672, -146.823
47053.940, -288.563, 7.681, -146.823
47053.950, -288.563, 7.681, -146.823
47053.960, -288.563, 7.672, -146.823
47053.980, -288.564, 7.681, -146.823
47053.990, -288.564, 7.681, -146.823
47054.010, -288.564, 7.681, -146.823
47054.020, -288.563, 7.672, -146.823
47054.040, -288.564, 7.681, -146.823
47054.050, -288.564, 7.681, -146.823
47054.060, -288.563, 7.672, -146.823
47054.070, -288.564, 7.681, -146.823
47054.090, -288.564, 7.682, -146.823
47054.100, -288.563, 7.672, -146.823
47054.120, -288.564, 7.682, -146.823
47054.130, -288.563, 7.682, -146.823
47054.140, -288.563, 7.682, -146.823
47054.160, -288.563, 7.672, -146.823
47054.170, -288.563, 7.682, -146.823
47054.190, -288.563, 7.681, -146.823
47054.200, -288.563, 7.672, -146.823
47054.210, -288.563, 7.681, -146.823
47054.230, -288.564, 7.680, -146.823
47054.240, -288.563, 7.672, -146.823
47054.260, -288.563, 7.680, -146.823
47054.270, -288.563, 7.679, -146.823
47054.280, -288.563, 7.672, -146.823
47054.300, -288.563, 7.679, -146.823
47054.310, -288.563, 7.679, -146.823
47054.320, -288.563, 7.679, -146.823
47054.340, -288.563, 7.672, -146.823
47054.360, -288.564, 7.680, -146.823
47054.370, -288.564, 7.680, -146.823
47054.380, -288.563, 7.672, -146.823
47054.390, -288.563, 7.680, -146.823
47054.410, -288.563, 7.680, -146.823
47054.420, -288.563, 7.672, -146.823
47054.440, -288.563, 7.680, -146.823
47054.450, -288.563, 7.681, -146.823
47054.460, -288.563, 7.672, -146.823
47054.480, -288.563, 7.681, -146.823
47054.490, -288.563, 7.681, -146.823
47054.510, -288.563, 7.681, -146.823
47054.520, -288.563, 7.672, -146.823
47054.540, -288.564, 7.681, -146.823
47054.550, -288.564, 7.681, -146.823
47054.560, -288.563, 7.672, -146.823
47054.580, -288.564, 7.680, -146.823
47054.590, -288.564, 7.681, -146.823
47054.610, -288.563, 7.672, -146.823
47054.620, -288.564, 7.681, -146.823
47054.630, -288.564, 7.682, -146.823
47054.640, -288.563, 7.672, -146.823
47054.660, -288.563, 7.682, -146.823
47054.670, -288.563, 7.682, -146.823
47054.690, -288.563, 7.682, -146.823
