Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:02.264, -0.114, 0.498, 0.026, 0.859
20:04:02.278, -0.113, 0.497, 0.025, 0.860
20:04:02.291, -0.114, 0.496, 0.023, 0.860
20:04:02.306, -0.114, 0.496, 0.022, 0.861
20:04:02.320, -0.113, 0.495, 0.020, 0.862
20:04:02.332, -0.111, 0.493, 0.019, 0.863
20:04:02.348, -0.110, 0.492, 0.018, 0.864
20:04:02.362, -0.109, 0.489, 0.018, 0.865
20:04:02.375, -0.108, 0.487, 0.018, 0.867
20:04:02.388, -0.106, 0.484, 0.017, 0.868
20:04:02.403, -0.104, 0.482, 0.016, 0.870
20:04:02.417, -0.102, 0.479, 0.014, 0.872
20:04:02.431, -0.102, 0.473, 0.013, 0.875
20:04:02.444, -0.102, 0.467, 0.011, 0.878
20:04:02.459, -0.101, 0.458, 0.008, 0.883
20:04:02.472, -0.100, 0.447, 0.004, 0.889
20:04:02.487, -0.099, 0.434, -0.001, 0.895
20:04:02.501, -0.099, 0.420, -0.005, 0.902
20:04:02.513, -0.099, 0.404, -0.009, 0.909
20:04:02.529, -0.101, 0.386, -0.014, 0.917
20:04:02.542, -0.102, 0.368, -0.018, 0.924
20:04:02.556, -0.103, 0.347, -0.022, 0.932
20:04:02.569, -0.103, 0.326, -0.025, 0.939
20:04:02.583, -0.105, 0.305, -0.028, 0.946
20:04:02.597, -0.104, 0.284, -0.029, 0.953
20:04:02.610, -0.106, 0.263, -0.029, 0.958
20:04:02.625, -0.107, 0.243, -0.031, 0.964
20:04:02.639, -0.109, 0.223, -0.032, 0.968
20:04:02.652, -0.110, 0.204, -0.034, 0.972
20:04:02.668, -0.111, 0.186, -0.036, 0.976
20:04:02.681, -0.111, 0.169, -0.038, 0.979
20:04:02.695, -0.110, 0.152, -0.039, 0.981
20:04:02.709, -0.110, 0.137, -0.039, 0.984
20:04:02.722, -0.111, 0.122, -0.040, 0.985
20:04:02.736, -0.113, 0.109, -0.038, 0.987
20:04:02.750, -0.115, 0.096, -0.038, 0.988
20:04:02.764, -0.117, 0.084, -0.038, 0.989
20:04:02.778, -0.117, 0.071, -0.038, 0.990
20:04:02.792, -0.118, 0.058, -0.038, 0.991
20:04:02.805, -0.118, 0.045, -0.039, 0.991
20:04:02.821, -0.118, 0.032, -0.041, 0.992
20:04:02.833, -0.117, 0.017, -0.043, 0.992
20:04:02.848, -0.118, 0.000, -0.045, 0.992
20:04:02.862, -0.118, -0.018, -0.049, 0.992
20:04:02.875, -0.120, -0.037, -0.057, 0.990
20:04:02.889, -0.123, -0.058, -0.069, 0.988
20:04:02.904, -0.126, -0.080, -0.084, 0.985
20:04:02.917, -0.126, -0.105, -0.092, 0.982
20:04:02.932, -0.124, -0.130, -0.090, 0.979
20:04:02.946, -0.121, -0.154, -0.090, 0.976
20:04:02.961, -0.117, -0.177, -0.089, 0.973
20:04:02.974, -0.112, -0.196, -0.088, 0.970
20:04:02.989, -0.109, -0.214, -0.086, 0.967
20:04:03.002, -0.106, -0.230, -0.083, 0.964
20:04:03.016, -0.105, -0.244, -0.081, 0.961
20:04:03.028, -0.105, -0.257, -0.080, 0.957
20:04:03.043, -0.107, -0.269, -0.080, 0.954
20:04:03.057, -0.109, -0.281, -0.078, 0.950
20:04:03.069, -0.113, -0.292, -0.075, 0.947
20:04:03.085, -0.114, -0.303, -0.071, 0.943
20:04:03.098, -0.115, -0.313, -0.066, 0.941
20:04:03.112, -0.116, -0.323, -0.060, 0.937
20:04:03.126, -0.116, -0.333, -0.053, 0.934
20:04:03.139, -0.116, -0.344, -0.048, 0.931
20:04:03.153, -0.116, -0.353, -0.042, 0.928
20:04:03.168, -0.116, -0.361, -0.036, 0.925
20:04:03.181, -0.116, -0.368, -0.029, 0.922
20:04:03.195, -0.116, -0.374, -0.023, 0.920
20:04:03.209, -0.115, -0.380, -0.016, 0.918
20:04:03.223, -0.114, -0.383, -0.011, 0.917
20:04:03.237, -0.112, -0.385, -0.009, 0.916
20:04:03.249, -0.109, -0.387, -0.010, 0.915
20:04:03.264, -0.108, -0.388, -0.014, 0.915
20:04:03.278, -0.107, -0.390, -0.018, 0.914
20:04:03.292, -0.108, -0.392, -0.020, 0.913
20:04:03.305, -0.108, -0.394, -0.021, 0.912
20:04:03.321, -0.108, -0.396, -0.021, 0.912
20:04:03.333, -0.109, -0.398, -0.019, 0.911
20:04:03.348, -0.109, -0.399, -0.016, 0.910
20:04:03.362, -0.109, -0.400, -0.013, 0.910
20:04:03.375, -0.108, -0.401, -0.010, 0.910
20:04:03.389, -0.107, -0.402, -0.008, 0.909
20:04:03.416, -0.107, -0.402, -0.005, 0.909
20:04:03.430, -0.109, -0.402, -0.003, 0.909
20:04:03.445, -0.110, -0.403, -0.002, 0.909
20:04:03.459, -0.109, -0.404, 0.000, 0.908
20:04:03.473, -0.109, -0.406, 0.001, 0.908
20:04:03.487, -0.109, -0.408, 0.001, 0.907
20:04:03.500, -0.107, -0.410, 0.002, 0.906
20:04:03.514, -0.105, -0.413, 0.001, 0.905
20:04:03.529, -0.103, -0.415, 0.001, 0.904
20:04:03.542, -0.102, -0.418, -0.001, 0.903
20:04:03.556, -0.103, -0.420, -0.003, 0.902
20:04:03.569, -0.102, -0.423, -0.005, 0.901
20:04:03.584, -0.102, -0.425, -0.007, 0.899
20:04:03.598, -0.102, -0.427, -0.009, 0.898
20:04:03.610, -0.104, -0.428, -0.012, 0.898
20:04:03.625, -0.107, -0.430, -0.014, 0.896
20:04:03.639, -0.111, -0.432, -0.015, 0.895
20:04:03.653, -0.115, -0.435, -0.015, 0.893
20:04:03.666, -0.118, -0.438, -0.014, 0.891
20:04:03.682, -0.119, -0.442, -0.014, 0.889
20:04:03.695, -0.120, -0.445, -0.013, 0.888
20:04:03.708, -0.121, -0.448, -0.013, 0.886
20:04:03.722, -0.122, -0.452, -0.011, 0.884
20:04:03.737, -0.122, -0.456, -0.009, 0.882
20:04:03.749, -0.119, -0.460, -0.007, 0.880
20:04:03.765, -0.117, -0.464, -0.004, 0.878
20:04:03.778, -0.116, -0.469, -0.002, 0.876
20:04:03.795, -0.115, -0.472, -0.003, 0.874
20:04:03.806, -0.113, -0.476, -0.005, 0.872
20:04:03.820, -0.111, -0.480, -0.005, 0.870
20:04:03.832, -0.111, -0.483, -0.004, 0.869
20:04:03.848, -0.111, -0.487, -0.003, 0.866
20:04:03.862, -0.113, -0.490, -0.002, 0.864
20:04:03.875, -0.117, -0.493, -0.003, 0.862
20:04:03.888, -0.121, -0.496, -0.004, 0.860
20:04:03.903, -0.128, -0.499, -0.006, 0.857
20:04:03.917, -0.134, -0.501, -0.009, 0.855
20:04:03.931, -0.140, -0.502, -0.011, 0.854
20:04:03.945, -0.144, -0.502, -0.012, 0.853
20:04:03.960, -0.147, -0.502, -0.013, 0.852
20:04:03.972, -0.148, -0.502, -0.014, 0.852
20:04:03.987, -0.150, -0.503, -0.016, 0.851
20:04:04.001, -0.151, -0.504, -0.018, 0.850
20:04:04.043, -0.149, -0.503, -0.017, 0.851
20:04:04.057, -0.148, -0.501, -0.015, 0.853
20:04:04.070, -0.147, -0.498, -0.014, 0.855
20:04:04.084, -0.147, -0.494, -0.014, 0.857
20:04:04.099, -0.147, -0.490, -0.015, 0.859
20:04:04.112, -0.147, -0.487, -0.016, 0.861
20:04:04.126, -0.144, -0.485, -0.016, 0.862
20:04:04.139, -0.138, -0.484, -0.015, 0.864
20:04:04.153, -0.133, -0.483, -0.011, 0.865
20:04:04.167, -0.129, -0.483, -0.008, 0.866
20:04:04.182, -0.126, -0.483, -0.006, 0.867
20:04:04.196, -0.124, -0.482, -0.004, 0.867
20:04:04.208, -0.127, -0.482, 0.000, 0.867
20:04:04.223, -0.133, -0.482, 0.006, 0.866
20:04:04.237, -0.143, -0.484, 0.011, 0.863
20:04:04.251, -0.155, -0.485, 0.012, 0.861
20:04:04.265, -0.164, -0.486, 0.012, 0.859
20:04:04.280, -0.171, -0.486, 0.013, 0.857
20:04:04.292, -0.176, -0.486, 0.014, 0.856
20:04:04.306, -0.178, -0.487, 0.017, 0.855
20:04:04.321, -0.177, -0.489, 0.020, 0.854
20:04:04.333, -0.173, -0.490, 0.024, 0.854
20:04:04.348, -0.166, -0.491, 0.025, 0.855
20:04:04.362, -0.157, -0.491, 0.024, 0.856
20:04:04.376, -0.148, -0.492, 0.021, 0.858
20:04:04.390, -0.140, -0.492, 0.021, 0.859
20:04:04.404, -0.134, -0.492, 0.021, 0.860
20:04:04.419, -0.131, -0.492, 0.020, 0.860
20:04:04.431, -0.135, -0.492, 0.018, 0.860
20:04:04.446, -0.142, -0.492, 0.016, 0.859
20:04:04.460, -0.149, -0.493, 0.015, 0.857
20:04:04.472, -0.154, -0.494, 0.014, 0.856
20:04:04.488, -0.157, -0.494, 0.012, 0.855
20:04:04.502, -0.157, -0.494, 0.011, 0.855
20:04:04.515, -0.158, -0.494, 0.009, 0.855
20:04:04.528, -0.156, -0.496, 0.008, 0.854
20:04:04.542, -0.153, -0.497, 0.008, 0.854
20:04:04.556, -0.149, -0.499, 0.007, 0.854
20:04:04.569, -0.145, -0.500, 0.006, 0.854
20:04:04.584, -0.141, -0.501, 0.003, 0.854
20:04:04.598, -0.138, -0.502, 0.000, 0.854
20:04:04.612, -0.136, -0.502, -0.004, 0.854
20:04:04.626, -0.136, -0.503, -0.006, 0.854
20:04:04.640, -0.135, -0.503, -0.009, 0.854
20:04:04.657, -0.134, -0.503, -0.011, 0.854
20:04:04.681, -0.132, -0.504, -0.011, 0.853
20:04:04.695, -0.131, -0.505, -0.011, 0.853
20:04:04.722, -0.132, -0.508, -0.010, 0.851
20:04:04.750, -0.132, -0.510, -0.012, 0.850
20:04:04.765, -0.132, -0.512, -0.013, 0.849
20:04:04.779, -0.131, -0.514, -0.013, 0.848
20:04:04.792, -0.131, -0.516, -0.013, 0.846
20:04:04.807, -0.131, -0.518, -0.013, 0.845
20:04:04.820, -0.132, -0.521, -0.014, 0.843
20:04:04.833, -0.132, -0.523, -0.016, 0.842
20:04:04.848, -0.132, -0.525, -0.017, 0.841
20:04:04.863, -0.132, -0.527, -0.018, 0.840
20:04:04.890, -0.132, -0.529, -0.019, 0.838
20:04:04.918, -0.133, -0.530, -0.020, 0.837
20:04:04.945, -0.133, -0.529, -0.019, 0.838
20:04:04.959, -0.133, -0.527, -0.019, 0.839
20:04:04.972, -0.134, -0.526, -0.020, 0.840
20:04:04.988, -0.134, -0.524, -0.020, 0.841
20:04:05.001, -0.135, -0.522, -0.021, 0.842
20:04:05.015, -0.136, -0.519, -0.022, 0.843
20:04:05.029, -0.137, -0.517, -0.023, 0.844
20:04:05.043, -0.137, -0.516, -0.024, 0.845
20:04:05.057, -0.138, -0.515, -0.025, 0.846
20:04:05.070, -0.138, -0.513, -0.027, 0.847
20:04:05.085, -0.138, -0.512, -0.028, 0.847
20:04:05.112, -0.138, -0.511, -0.030, 0.848
20:04:05.126, -0.137, -0.510, -0.032, 0.848
20:04:05.140, -0.136, -0.509, -0.033, 0.849
20:04:05.153, -0.135, -0.509, -0.034, 0.850
20:04:05.168, -0.132, -0.507, -0.035, 0.851
20:04:05.182, -0.130, -0.506, -0.034, 0.852
20:04:05.196, -0.129, -0.503, -0.034, 0.854
20:04:05.208, -0.127, -0.500, -0.034, 0.856
20:04:05.223, -0.128, -0.494, -0.035, 0.859
20:04:05.237, -0.128, -0.485, -0.033, 0.865
20:04:05.251, -0.129, -0.472, -0.032, 0.871
20:04:05.265, -0.129, -0.457, -0.031, 0.879
20:04:05.279, -0.129, -0.437, -0.029, 0.890
20:04:05.292, -0.130, -0.412, -0.026, 0.902
20:04:05.308, -0.130, -0.384, -0.022, 0.914
20:04:05.322, -0.129, -0.354, -0.017, 0.926
20:04:05.333, -0.126, -0.323, -0.012, 0.938
20:04:05.348, -0.123, -0.290, -0.008, 0.949
20:04:05.362, -0.120, -0.256, -0.004, 0.959
20:04:05.376, -0.119, -0.222, -0.001, 0.968
20:04:05.390, -0.119, -0.187, -0.001, 0.975
20:04:05.404, -0.120, -0.154, -0.001, 0.981
20:04:05.418, -0.121, -0.120, -0.002, 0.985
20:04:05.432, -0.121, -0.085, -0.001, 0.989
20:04:05.446, -0.120, -0.049, 0.002, 0.992
20:04:05.460, -0.117, -0.012, 0.007, 0.993
20:04:05.473, -0.116, 0.023, 0.009, 0.993
20:04:05.489, -0.115, 0.057, 0.010, 0.992
20:04:05.502, -0.115, 0.090, 0.012, 0.989
20:04:05.519, -0.113, 0.124, 0.018, 0.986
20:04:05.528, -0.111, 0.154, 0.021, 0.982
20:04:05.545, -0.110, 0.184, 0.023, 0.976
20:04:05.559, -0.111, 0.214, 0.025, 0.970
20:04:05.573, -0.112, 0.241, 0.029, 0.963
20:04:05.586, -0.113, 0.267, 0.033, 0.956
20:04:05.600, -0.111, 0.291, 0.037, 0.949
20:04:05.613, -0.111, 0.313, 0.041, 0.942
20:04:05.627, -0.110, 0.332, 0.045, 0.936
20:04:05.641, -0.111, 0.350, 0.048, 0.929
20:04:05.653, -0.113, 0.365, 0.049, 0.923
20:04:05.668, -0.114, 0.378, 0.050, 0.917
20:04:05.682, -0.116, 0.391, 0.052, 0.912
20:04:05.695, -0.116, 0.402, 0.054, 0.907
20:04:05.709, -0.116, 0.412, 0.056, 0.902
20:04:05.724, -0.117, 0.420, 0.057, 0.898
20:04:05.738, -0.120, 0.428, 0.057, 0.894
20:04:05.750, -0.121, 0.434, 0.056, 0.891
20:04:05.765, -0.122, 0.439, 0.056, 0.888
20:04:05.779, -0.123, 0.444, 0.055, 0.886
20:04:05.792, -0.124, 0.449, 0.053, 0.883
20:04:05.807, -0.125, 0.453, 0.051, 0.881
20:04:05.821, -0.126, 0.456, 0.049, 0.880
20:04:05.835, -0.126, 0.459, 0.046, 0.878
20:04:05.848, -0.127, 0.462, 0.045, 0.877
20:04:05.862, -0.127, 0.465, 0.042, 0.875
20:04:05.876, -0.126, 0.467, 0.040, 0.874
20:04:05.889, -0.125, 0.469, 0.038, 0.873
20:04:05.905, -0.124, 0.470, 0.037, 0.873
20:04:05.918, -0.123, 0.470, 0.036, 0.873
20:04:05.946, -0.121, 0.470, 0.035, 0.873
20:04:05.972, -0.119, 0.471, 0.035, 0.873
20:04:06.001, -0.117, 0.472, 0.035, 0.873
20:04:06.029, -0.117, 0.473, 0.037, 0.873
20:04:06.071, -0.116, 0.473, 0.038, 0.873
20:04:06.099, -0.115, 0.473, 0.040, 0.873
20:04:06.127, -0.113, 0.473, 0.040, 0.873
20:04:06.154, -0.112, 0.472, 0.042, 0.873
20:04:06.265, -0.114, 0.473, 0.041, 0.873
20:04:06.292, -0.116, 0.472, 0.041, 0.873
20:04:06.307, -0.117, 0.471, 0.041, 0.873
20:04:06.335, -0.119, 0.470, 0.041, 0.874
20:04:06.362, -0.121, 0.469, 0.041, 0.874
20:04:06.389, -0.123, 0.468, 0.041, 0.874
20:04:06.406, -0.124, 0.467, 0.041, 0.875
20:04:06.433, -0.127, 0.466, 0.042, 0.875
20:04:06.461, -0.128, 0.465, 0.042, 0.875
20:04:06.529, -0.126, 0.466, 0.042, 0.875
20:04:06.543, -0.125, 0.466, 0.042, 0.875
20:04:06.557, -0.123, 0.466, 0.042, 0.875
20:04:06.570, -0.121, 0.467, 0.043, 0.875
20:04:06.585, -0.120, 0.467, 0.043, 0.875
20:04:06.612, -0.117, 0.467, 0.043, 0.875
20:04:06.639, -0.115, 0.467, 0.043, 0.875
20:04:06.682, -0.114, 0.468, 0.042, 0.875
20:04:06.724, -0.112, 0.468, 0.043, 0.876
20:04:06.765, -0.111, 0.467, 0.044, 0.876
20:04:06.792, -0.110, 0.467, 0.045, 0.877
20:04:06.849, -0.109, 0.465, 0.045, 0.877
20:04:06.918, -0.110, 0.464, 0.044, 0.878
20:04:06.946, -0.112, 0.464, 0.043, 0.878
20:04:06.973, -0.113, 0.464, 0.042, 0.877
20:04:07.002, -0.114, 0.464, 0.041, 0.877
20:04:07.028, -0.115, 0.464, 0.039, 0.878
20:04:07.057, -0.115, 0.463, 0.038, 0.878
20:04:07.086, -0.115, 0.462, 0.036, 0.879
20:04:07.112, -0.116, 0.461, 0.035, 0.879
20:04:07.141, -0.117, 0.460, 0.033, 0.879
20:04:07.168, -0.117, 0.460, 0.032, 0.880
20:04:07.209, -0.118, 0.461, 0.030, 0.879
20:04:07.238, -0.118, 0.461, 0.029, 0.879
20:04:07.279, -0.118, 0.461, 0.027, 0.879
20:04:07.307, -0.117, 0.461, 0.026, 0.879
20:04:07.333, -0.116, 0.459, 0.025, 0.881
20:04:07.349, -0.115, 0.457, 0.025, 0.882
20:04:07.362, -0.115, 0.455, 0.024, 0.883
20:04:07.376, -0.114, 0.453, 0.024, 0.884
20:04:07.390, -0.114, 0.451, 0.024, 0.885
20:04:07.404, -0.114, 0.448, 0.023, 0.886
20:04:07.418, -0.115, 0.447, 0.023, 0.887
20:04:07.432, -0.116, 0.446, 0.024, 0.887
20:04:07.446, -0.117, 0.445, 0.024, 0.887
20:04:07.460, -0.119, 0.445, 0.025, 0.887
20:04:07.473, -0.121, 0.445, 0.026, 0.887
20:04:07.488, -0.123, 0.445, 0.026, 0.887
20:04:07.502, -0.124, 0.445, 0.027, 0.886
20:04:07.557, -0.125, 0.445, 0.026, 0.886
20:04:07.599, -0.125, 0.444, 0.025, 0.887
20:04:07.626, -0.124, 0.443, 0.027, 0.888
20:04:07.640, -0.122, 0.442, 0.028, 0.888
20:04:07.654, -0.121, 0.441, 0.029, 0.889
20:04:07.669, -0.119, 0.440, 0.030, 0.890
20:04:07.682, -0.118, 0.439, 0.031, 0.890
20:04:07.709, -0.117, 0.437, 0.033, 0.891
20:04:07.738, -0.116, 0.436, 0.036, 0.892
20:04:07.765, -0.114, 0.435, 0.038, 0.892
20:04:07.779, -0.113, 0.434, 0.039, 0.893
20:04:07.792, -0.111, 0.433, 0.040, 0.893
20:04:07.807, -0.110, 0.432, 0.041, 0.894
20:04:07.820, -0.109, 0.431, 0.042, 0.895
20:04:07.834, -0.108, 0.431, 0.043, 0.895
20:04:07.862, -0.107, 0.429, 0.044, 0.896
20:04:07.890, -0.106, 0.428, 0.045, 0.896
20:04:07.918, -0.106, 0.427, 0.045, 0.897
20:04:07.945, -0.106, 0.425, 0.046, 0.898
20:04:07.973, -0.106, 0.424, 0.047, 0.898
20:04:08.002, -0.107, 0.422, 0.047, 0.899
20:04:08.028, -0.109, 0.420, 0.047, 0.900
20:04:08.057, -0.110, 0.418, 0.047, 0.900
20:04:08.085, -0.111, 0.416, 0.047, 0.902
20:04:08.098, -0.111, 0.414, 0.046, 0.902
20:04:08.112, -0.111, 0.413, 0.046, 0.903
20:04:08.127, -0.112, 0.412, 0.046, 0.903
20:04:08.141, -0.112, 0.411, 0.045, 0.904
20:04:08.153, -0.112, 0.409, 0.044, 0.905
20:04:08.168, -0.112, 0.408, 0.044, 0.905
20:04:08.182, -0.112, 0.406, 0.043, 0.906
20:04:08.195, -0.112, 0.405, 0.042, 0.906
20:04:08.209, -0.112, 0.405, 0.040, 0.907
20:04:08.237, -0.111, 0.403, 0.039, 0.908
20:04:08.266, -0.112, 0.401, 0.037, 0.908
20:04:08.293, -0.113, 0.400, 0.036, 0.909
20:04:08.321, -0.114, 0.399, 0.036, 0.909
20:04:08.348, -0.115, 0.398, 0.034, 0.909
20:04:08.376, -0.116, 0.397, 0.033, 0.910
20:04:08.404, -0.118, 0.396, 0.032, 0.910
20:04:08.432, -0.119, 0.394, 0.031, 0.911
20:04:08.459, -0.119, 0.392, 0.029, 0.912
20:04:08.474, -0.120, 0.390, 0.028, 0.912
20:04:08.488, -0.120, 0.389, 0.028, 0.913
20:04:08.501, -0.121, 0.387, 0.027, 0.914
20:04:08.515, -0.121, 0.385, 0.026, 0.914
20:04:08.529, -0.122, 0.383, 0.026, 0.915
20:04:08.544, -0.122, 0.382, 0.025, 0.916
20:04:08.557, -0.123, 0.380, 0.024, 0.916
20:04:08.571, -0.123, 0.378, 0.024, 0.917
20:04:08.585, -0.123, 0.377, 0.023, 0.918
20:04:08.599, -0.123, 0.375, 0.023, 0.919
20:04:08.612, -0.123, 0.373, 0.022, 0.919
20:04:08.626, -0.122, 0.371, 0.022, 0.920
20:04:08.641, -0.122, 0.368, 0.021, 0.921
20:04:08.653, -0.121, 0.366, 0.021, 0.923
20:04:08.668, -0.120, 0.363, 0.021, 0.924
20:04:08.682, -0.120, 0.361, 0.021, 0.925
20:04:08.697, -0.120, 0.359, 0.020, 0.926
20:04:08.710, -0.119, 0.357, 0.020, 0.926
20:04:08.724, -0.118, 0.355, 0.020, 0.927
20:04:08.738, -0.117, 0.353, 0.020, 0.928
20:04:08.752, -0.117, 0.352, 0.020, 0.929
20:04:08.766, -0.117, 0.350, 0.020, 0.929
20:04:08.780, -0.116, 0.348, 0.020, 0.930
