Elapsed Time (s), Position (X), Position (Y), Position (Z)
72241.980, -284.010, 6.730, -152.518
72241.980, -284.005, 6.844, -152.461
72242.000, -284.007, 6.844, -152.396
72242.020, -284.015, 6.727, -152.310
72242.030, -284.010, 6.838, -152.254
72242.050, -284.010, 6.838, -152.188
72242.060, -284.013, 6.837, -152.113
72242.070, -284.022, 6.723, -152.032
72242.090, -284.017, 6.842, -151.954
72242.090, -284.019, 6.843, -151.902
72242.110, -284.027, 6.719, -151.820
72242.130, -284.022, 6.843, -151.757
72242.140, -284.024, 6.837, -151.688
72242.160, -284.032, 6.716, -151.597
72242.160, -284.027, 6.833, -151.536
72242.180, -284.029, 6.840, -151.462
72242.200, -284.037, 6.713, -151.371
72242.210, -284.033, 6.838, -151.308
72242.230, -284.034, 6.839, -151.235
72242.230, -284.036, 6.838, -151.154
72242.250, -284.045, 6.708, -151.064
72242.270, -284.040, 6.834, -150.998
72242.280, -284.042, 6.831, -150.921
72242.290, -284.050, 6.705, -150.830
72242.300, -284.046, 6.827, -150.762
72242.320, -284.048, 6.829, -150.685
72242.340, -284.056, 6.701, -150.589
72242.350, -284.051, 6.832, -150.521
72242.360, -284.053, 6.833, -150.446
72242.380, -284.055, 6.832, -150.361
72242.390, -284.064, 6.696, -150.265
72242.410, -284.059, 6.833, -150.196
72242.410, -284.061, 6.831, -150.115
72242.430, -284.070, 6.692, -150.016
72242.450, -284.065, 6.831, -149.944
72242.460, -284.067, 6.828, -149.864
72242.470, -284.076, 6.689, -149.762
72242.480, -284.071, 6.827, -149.690
72242.500, -284.073, 6.823, -149.608
72242.520, -284.082, 6.685, -149.504
72242.530, -284.078, 6.824, -149.431
72242.540, -284.080, 6.821, -149.347
72242.550, -284.082, 6.821, -149.258
72242.570, -284.091, 6.679, -149.152
72242.590, -284.086, 6.822, -149.078
72242.590, -284.088, 6.818, -148.996
72242.610, -284.097, 6.675, -148.888
72242.630, -284.092, 6.819, -148.812
72242.640, -284.094, 6.814, -148.729
72242.660, -284.103, 6.671, -148.621
72242.670, -284.099, 6.814, -148.543
72242.680, -284.099, 6.812, -148.455
72242.700, -284.110, 6.667, -148.344
72242.710, -284.105, 6.810, -148.266
72242.730, -284.107, 6.812, -148.177
72242.730, -284.110, 6.811, -148.078
72242.750, -284.119, 6.662, -147.970
72242.770, -284.114, 6.808, -147.891
72242.780, -284.117, 6.809, -147.801
72242.790, -284.126, 6.658, -147.687
72242.800, -284.123, 6.807, -147.604
72242.820, -284.125, 6.805, -147.516
72242.840, -284.133, 6.653, -147.401
72242.850, -284.131, 6.805, -147.317
72242.860, -284.133, 6.803, -147.227
72242.880, -284.135, 6.803, -147.125
72242.890, -284.142, 6.647, -147.011
72242.910, -284.141, 6.801, -146.927
72242.910, -284.144, 6.799, -146.833
72242.930, -284.146, 6.798, -146.729
72242.950, -284.152, 6.641, -146.586
72242.960, -284.152, 6.796, -146.525
72242.980, -284.157, 6.638, -146.403
72242.990, -284.157, 6.793, -146.314
72243.000, -284.159, 6.792, -146.222
72243.020, -284.161, 6.790, -146.117
72243.030, -284.166, 6.632, -146.000
72243.050, -284.166, 6.788, -145.913
72243.050, -284.168, 6.786, -145.815
72243.070, -284.174, 6.628, -145.694
72243.090, -284.173, 6.784, -145.606
72243.100, -284.175, 6.782, -145.511
72243.110, -284.181, 6.623, -145.387
72243.130, -284.180, 6.780, -145.296
72243.140, -284.183, 6.778, -145.197
72243.160, -284.189, 6.619, -145.073
72243.170, -284.188, 6.771, -144.982
72243.180, -284.190, 6.771, -144.876
72243.200, -284.196, 6.614, -144.752
72243.210, -284.195, 6.771, -144.663
72243.230, -284.198, 6.770, -144.557
72243.230, -284.201, 6.768, -144.444
72243.250, -284.207, 6.607, -144.322
72243.270, -284.152, 6.802, -144.100
72243.280, -284.086, 6.826, -144.080
72243.290, -284.215, 6.603, -144.000
72243.300, -284.209, 6.787, -143.736
72243.320, -284.233, 6.727, -143.627
72243.340, -284.223, 6.598, -143.669
72243.350, -284.246, 6.726, -143.447
72243.360, -284.244, 6.742, -143.427
72243.380, -284.270, 6.758, -143.354
72243.390, -284.233, 6.591, -143.224
72243.410, -284.229, 6.797, -143.133
72243.410, -284.232, 6.791, -143.027
72243.430, -284.242, 6.586, -142.888
72243.450, -284.238, 6.785, -142.793
72243.460, -284.240, 6.781, -142.684
72243.480, -284.250, 6.581, -142.547
72243.480, -284.246, 6.775, -142.448
72243.500, -284.249, 6.773, -142.336
72243.520, -284.258, 6.576, -142.198
72243.530, -284.254, 6.767, -142.101
72243.540, -284.257, 6.762, -141.987
72243.550, -284.260, 6.758, -141.868
72243.570, -284.269, 6.569, -141.739
72243.590, -284.266, 6.752, -141.634
72243.600, -284.268, 6.748, -141.523
72243.610, -284.278, 6.564, -141.388
72243.630, -284.274, 6.742, -141.283
72243.640, -284.277, 6.738, -141.169
72243.660, -284.287, 6.559, -141.032
72243.660, -284.283, 6.732, -140.924
72243.680, -284.286, 6.726, -140.812
72243.700, -284.288, 6.723, -140.686
72243.710, -284.298, 6.552, -140.555
72243.730, -284.294, 6.718, -140.442
72243.730, -284.297, 6.716, -140.331
72243.750, -284.307, 6.546, -140.193
72243.770, -284.303, 6.715, -140.084
72243.780, -284.306, 6.714, -139.964
72243.800, -284.316, 6.541, -139.826
72243.800, -284.312, 6.712, -139.717
72243.820, -284.316, 6.709, -139.571
72243.840, -284.325, 6.535, -139.459
72243.850, -284.321, 6.703, -139.352
72243.860, -284.324, 6.701, -139.232
72243.880, -284.327, 6.701, -139.109
72243.890, -284.337, 6.528, -138.971
72243.910, -284.333, 6.697, -138.858
72243.910, -284.336, 6.696, -138.738
72243.930, -284.346, 6.523, -138.594
72243.950, -284.177, 6.556, -138.306
72243.960, -284.177, 6.554, -138.176
72243.970, -284.355, 6.517, -138.218
72243.980, -284.252, 6.501, -137.922
72244.000, -284.258, 6.503, -137.824
72244.020, -284.364, 6.512, -137.840
72244.030, -284.365, 6.675, -137.723
72244.050, -284.368, 6.672, -137.602
72244.050, -284.371, 6.672, -137.469
72244.070, -284.377, 6.504, -137.329
72244.090, -284.377, 6.669, -137.212
72244.100, -284.380, 6.667, -137.088
72244.110, -284.386, 6.498, -136.945
72244.130, -284.386, 6.663, -136.824
72244.140, -284.389, 6.661, -136.698
72244.160, -284.396, 6.493, -136.557
72244.160, -284.395, 6.657, -136.438
72244.180, -284.398, 6.654, -136.313
72244.200, -284.080, 6.715, -135.951
72244.210, -284.409, 6.485, -136.035
72244.230, -284.416, 6.495, -135.740
72244.230, -284.436, 6.527, -135.500
72244.250, -284.418, 6.479, -135.640
72244.270, -284.516, 6.491, -135.243
72244.280, -284.509, 6.516, -135.205
72244.290, -284.428, 6.474, -135.243
72244.300, -284.427, 6.640, -135.121
72244.320, -284.432, 6.637, -134.992
72244.340, -284.438, 6.468, -134.848
72244.350, -284.437, 6.635, -134.723
72244.360, -284.441, 6.632, -134.595
72244.380, -284.444, 6.630, -134.454
72244.390, -284.451, 6.460, -134.307
72244.410, -284.451, 6.625, -134.184
72244.420, -284.454, 6.624, -134.059
72244.430, -284.461, 6.454, -133.910
72244.450, -284.461, 6.619, -133.780
72244.460, -284.465, 6.615, -133.650
72244.480, -284.471, 6.448, -133.503
72244.480, -284.472, 6.611, -133.376
72244.500, -284.475, 6.607, -133.246
72244.520, -284.478, 6.607, -133.103
72244.530, -284.484, 6.440, -132.955
72244.540, -284.485, 6.602, -132.829
72244.550, -284.488, 6.598, -132.698
72244.570, -284.495, 6.434, -132.545
72244.590, -284.494, 6.595, -132.418
72244.600, -284.498, 6.594, -132.283
72244.610, -284.505, 6.428, -132.128
72244.630, -284.505, 6.590, -132.003
72244.640, -284.508, 6.588, -131.870
72244.660, -284.515, 6.422, -131.720
72244.670, -284.515, 6.584, -131.590
72244.680, -284.520, 6.580, -131.423
72244.700, -284.523, 6.579, -131.310
72244.710, -284.529, 6.414, -131.165
72244.730, -284.530, 6.575, -131.036
72244.730, -284.533, 6.572, -130.903
72244.750, -284.539, 6.408, -130.744
72244.770, -284.541, 6.568, -130.613
72244.780, -284.543, 6.563, -130.476
72244.790, -284.550, 6.402, -130.322
72244.800, -284.549, 6.560, -130.192
72244.820, -284.553, 6.558, -130.052
72244.840, -284.560, 6.395, -129.893
72244.850, -284.560, 6.554, -129.765
72244.870, -284.564, 6.553, -129.628
72244.880, -284.568, 6.549, -129.477
72244.890, -284.574, 6.387, -129.323
72244.910, -284.575, 6.545, -129.195
72244.920, -284.579, 6.543, -129.056
72244.930, -284.585, 6.381, -128.897
72244.950, -284.586, 6.538, -128.764
72244.960, -284.588, 6.532, -128.627
72244.980, -284.596, 6.375, -128.468
72244.980, -284.596, 6.529, -128.337
72245.000, -284.599, 6.528, -128.199
72245.020, -284.603, 6.522, -128.047
72245.030, -284.610, 6.366, -127.890
72245.050, -284.610, 6.520, -127.757
72245.050, -284.614, 6.519, -127.615
72245.070, -284.621, 6.360, -127.454
72245.090, -284.621, 6.515, -127.322
72245.100, -284.625, 6.514, -127.184
72245.110, -284.632, 6.354, -127.018
72245.130, -284.632, 6.509, -126.886
72245.140, -284.637, 6.506, -126.748
72245.160, -284.643, 6.347, -126.580
72245.170, -284.644, 6.496, -126.449
72245.180, -284.648, 6.496, -126.308
72245.200, -284.653, 6.498, -126.154
72245.210, -284.657, 6.339, -125.996
72245.230, -284.657, 6.490, -125.861
72245.230, -284.662, 6.489, -125.720
72245.250, -284.668, 6.333, -125.553
72245.270, -284.670, 6.485, -125.419
72245.280, -284.672, 6.484, -125.276
72245.290, -284.679, 6.326, -125.110
72245.300, -284.680, 6.480, -124.974
72245.320, -284.683, 6.477, -124.833
72245.340, -284.690, 6.320, -124.665
72245.350, -284.691, 6.467, -124.530
72245.360, -284.694, 6.467, -124.385
72245.380, -284.698, 6.465, -124.233
72245.390, -284.705, 6.311, -124.069
72245.410, -284.707, 6.460, -123.930
72245.420, -284.711, 6.460, -123.792
72245.430, -284.717, 6.305, -123.620
72245.450, -284.720, 6.459, -123.483
72245.460, -284.723, 6.457, -123.341
72245.480, -284.728, 6.298, -123.174
72245.480, -284.729, 6.450, -123.038
72245.500, -284.732, 6.447, -122.892
72245.520, -284.736, 6.446, -122.736
72245.530, -284.743, 6.290, -122.570
72245.550, -284.744, 6.440, -122.398
72245.560, -284.747, 6.437, -122.291
72245.570, -284.755, 6.283, -122.102
72245.590, -284.755, 6.431, -121.967
72245.600, -284.757, 6.430, -121.822
72245.620, -284.766, 6.276, -121.652
72245.630, -284.766, 6.426, -121.517
72245.640, -284.769, 6.424, -121.377
72245.660, -284.777, 6.270, -121.207
72245.670, -284.776, 6.419, -121.072
72245.680, -284.778, 6.413, -120.929
72245.700, -284.782, 6.414, -120.773
72245.710, -284.793, 6.262, -120.606
72245.730, -284.789, 6.403, -120.469
72245.730, -284.794, 6.400, -120.320
72245.750, -284.804, 6.255, -120.148
72245.770, -284.801, 6.399, -120.012
72245.780, -284.805, 6.397, -119.865
72245.790, -284.816, 6.248, -119.695
72245.800, -284.813, 6.391, -119.554
72245.820, -284.817, 6.388, -119.407
72245.840, -284.827, 6.242, -119.237
72245.850, -284.824, 6.382, -119.092
72245.860, -284.828, 6.375, -118.947
72245.880, -284.832, 6.378, -118.785
72245.890, -284.843, 6.233, -118.619
72245.910, -284.840, 6.367, -118.481
72245.920, -284.844, 6.362, -118.334
72245.930, -284.855, 6.227, -118.161
72245.950, -284.852, 6.357, -118.013
72245.960, -284.856, 6.357, -117.869
72245.980, -284.866, 6.220, -117.696
72245.980, -284.864, 6.354, -117.553
72246.000, -284.867, 6.353, -117.408
72246.020, -284.871, 6.348, -117.250
72246.030, -284.882, 6.211, -117.080
72246.050, -284.879, 6.342, -116.938
72246.050, -284.883, 6.340, -116.789
72246.070, -284.894, 6.205, -116.616
72246.090, -284.891, 6.335, -116.471
72246.100, -284.895, 6.330, -116.324
72246.110, -284.906, 6.198, -116.150
72246.130, -284.903, 6.322, -116.007
72246.140, -284.906, 6.316, -115.857
72246.160, -284.918, 6.191, -115.687
72246.170, -284.915, 6.309, -115.541
72246.180, -284.919, 6.309, -115.392
72246.200, -284.921, 6.302, -115.229
72246.210, -284.934, 6.183, -115.063
72246.230, -284.931, 6.300, -114.919
72246.230, -284.935, 6.300, -114.769
72246.250, -284.945, 6.176, -114.598
72246.270, -284.943, 6.296, -114.453
72246.280, -284.947, 6.293, -114.299
72246.290, -284.958, 6.169, -114.126
72246.300, -284.954, 6.287, -113.984
72246.320, -284.959, 6.287, -113.835
72246.340, -284.969, 6.163, -113.659
72246.350, -284.967, 6.283, -113.514
72246.360, -284.971, 6.279, -113.361
72246.380, -284.975, 6.278, -113.201
72246.390, -284.986, 6.154, -113.033
72246.410, -284.984, 6.269, -112.850
72246.420, -284.987, 6.260, -112.741
72246.440, -284.998, 6.147, -112.550
72246.450, -284.996, 6.257, -112.400
72246.460, -284.999, 6.256, -112.254
72246.480, -285.010, 6.141, -112.086
72246.480, -285.008, 6.250, -111.937
72246.500, -285.011, 6.244, -111.796
72246.520, -285.015, 6.246, -111.635
72246.530, -285.026, 6.132, -111.465
72246.550, -285.024, 6.237, -111.322
72246.550, -285.027, 6.233, -111.173
72246.570, -285.038, 6.125, -111.001
72246.590, -285.036, 6.230, -110.851
72246.600, -285.040, 6.227, -110.701
72246.610, -285.050, 6.119, -110.523
72246.630, -285.048, 6.219, -110.379
72246.640, -285.052, 6.215, -110.232
72246.660, -285.062, 6.112, -110.060
72246.670, -285.060, 6.207, -109.915
72246.680, -285.064, 6.206, -109.757
72246.700, -285.068, 6.205, -109.594
72246.710, -285.079, 6.103, -109.431
72246.730, -285.076, 6.199, -109.284
72246.730, -285.080, 6.198, -109.134
72246.750, -285.091, 6.097, -108.956
72246.770, -285.089, 6.191, -108.810
72246.780, -285.093, 6.186, -108.661
72246.790, -285.103, 6.090, -108.488
72246.800, -285.101, 6.181, -108.340
72246.820, -285.105, 6.181, -108.189
72246.840, -285.115, 6.084, -108.016
72246.850, -285.113, 6.177, -107.867
72246.870, -285.117, 6.173, -107.713
72246.880, -285.121, 6.174, -107.550
72246.890, -285.132, 6.075, -107.381
72246.910, -285.130, 6.165, -107.239
72246.920, -285.133, 6.161, -107.087
72246.930, -285.144, 6.068, -106.913
72246.950, -285.142, 6.157, -106.766
72246.960, -285.146, 6.156, -106.613
72246.980, -285.156, 6.062, -106.443
72246.990, -285.154, 6.151, -106.293
72247.000, -285.158, 6.147, -106.140
72247.020, -285.163, 6.147, -105.973
72247.030, -285.173, 6.053, -105.809
72247.050, -285.171, 6.140, -105.666
72247.050, -285.175, 6.137, -105.511
72247.070, -285.185, 6.047, -105.338
72247.090, -285.183, 6.133, -105.191
72247.100, -285.187, 6.133, -105.040
72247.110, -285.198, 6.040, -104.868
72247.130, -285.196, 6.127, -104.718
72247.140, -285.200, 6.123, -104.568
72247.160, -285.210, 6.034, -104.397
72247.170, -285.208, 6.115, -104.247
72247.180, -285.212, 6.114, -104.099
72247.200, -285.216, 6.111, -103.935
72247.210, -285.226, 6.025, -103.771
72247.230, -285.225, 6.106, -103.621
72247.240, -285.229, 6.105, -103.469
72247.260, -285.239, 6.019, -103.299
72247.270, -285.237, 6.099, -103.149
72247.280, -285.242, 6.093, -102.960
72247.290, -285.251, 6.012, -102.824
72247.300, -285.249, 6.087, -102.681
72247.320, -285.253, 6.086, -102.536
72247.340, -285.264, 6.006, -102.366
72247.350, -285.262, 6.081, -102.215
72247.360, -285.266, 6.076, -102.064
72247.380, -285.270, 6.070, -101.901
72247.390, -285.280, 5.997, -101.736
72247.410, -285.278, 6.064, -101.587
72247.420, -285.282, 6.064, -101.437
72247.430, -285.293, 5.991, -101.266
72247.450, -285.291, 6.060, -101.116
72247.460, -285.295, 6.058, -100.964
72247.480, -285.305, 5.984, -100.801
72247.490, -285.304, 6.056, -100.649
72247.500, -285.308, 6.056, -100.498
72247.520, -285.312, 6.053, -100.333
72247.530, -285.322, 5.976, -100.177
72247.550, -285.320, 6.047, -100.024
72247.550, -285.324, 6.045, -99.868
72247.570, -285.334, 5.970, -99.711
72247.590, -285.333, 6.040, -99.559
72247.600, -285.337, 6.037, -99.410
72247.610, -285.347, 5.963, -99.241
72247.630, -285.345, 6.031, -99.093
72247.640, -285.349, 6.028, -98.940
72247.660, -285.359, 5.957, -98.780
72247.670, -285.357, 6.018, -98.628
72247.680, -285.362, 6.018, -98.478
72247.700, -285.366, 6.016, -98.314
72247.710, -285.376, 5.948, -98.155
72247.730, -285.374, 6.015, -98.009
72247.740, -285.378, 6.015, -97.860
72247.750, -285.388, 5.942, -97.693
72247.770, -285.387, 6.011, -97.542
72247.780, -285.391, 6.008, -97.398
72247.790, -285.401, 5.936, -97.233
72247.800, -285.399, 6.001, -97.082
72247.820, -285.403, 5.998, -96.935
72247.840, -285.413, 5.930, -96.769
72247.850, -285.412, 5.991, -96.618
72247.860, -285.416, 5.987, -96.470
72247.880, -285.420, 5.985, -96.313
72247.890, -285.430, 5.921, -96.152
72247.910, -285.428, 5.983, -96.000
72247.920, -285.432, 5.983, -95.856
72247.930, -285.442, 5.915, -95.694
72247.950, -285.441, 5.979, -95.546
72247.960, -285.444, 5.975, -95.400
72247.980, -285.455, 5.909, -95.232
72247.990, -285.453, 5.971, -95.085
72248.000, -285.457, 5.969, -94.939
72248.020, -285.461, 5.963, -94.784
72248.030, -285.471, 5.901, -94.625
72248.050, -285.470, 5.954, -94.477
72248.050, -285.474, 5.954, -94.332
72248.070, -285.484, 5.895, -94.162
72248.090, -285.482, 5.952, -94.019
72248.100, -285.486, 5.952, -93.874
72248.110, -285.496, 5.889, -93.711
72248.130, -285.495, 5.949, -93.567
72248.140, -285.499, 5.946, -93.388
72248.160, -285.508, 5.883, -93.259
72248.170, -285.507, 5.941, -93.116
72248.180, -285.511, 5.937, -92.971
72248.200, -285.515, 5.932, -92.811
72248.210, -285.525, 5.875, -92.657
72248.230, -285.523, 5.929, -92.513
72248.230, -285.527, 5.927, -92.363
72248.250, -285.537, 5.869, -92.204
72248.270, -285.536, 5.924, -92.063
72248.280, -285.540, 5.923, -91.916
72248.290, -285.550, 5.863, -91.750
72248.300, -285.548, 5.917, -91.608
72248.320, -285.553, 5.909, -91.468
72248.340, -285.562, 5.857, -91.305
72248.350, -285.561, 5.904, -91.163
72248.370, -285.565, 5.903, -91.019
72248.380, -285.569, 5.903, -90.863
72248.390, -285.579, 5.849, -90.709
72248.410, -285.577, 5.900, -90.566
72248.420, -285.581, 5.896, -90.421
72248.430, -285.591, 5.843, -90.257
72248.450, -285.590, 5.888, -90.116
72248.460, -285.593, 5.883, -89.976
72248.480, -285.603, 5.838, -89.819
72248.480, -285.602, 5.884, -89.673
72248.500, -285.606, 5.883, -89.534
72248.520, -285.610, 5.878, -89.381
72248.530, -285.620, 5.830, -89.224
72248.550, -285.618, 5.871, -89.087
72248.550, -285.622, 5.865, -88.942
72248.570, -285.632, 5.824, -88.786
72248.590, -285.631, 5.865, -88.641
72248.600, -285.635, 5.867, -88.503
72248.610, -285.644, 5.819, -88.344
72248.630, -285.643, 5.861, -88.204
72248.640, -285.647, 5.855, -88.065
72248.660, -285.657, 5.813, -87.906
72248.670, -285.655, 5.845, -87.769
72248.680, -285.659, 5.847, -87.629
72248.700, -285.663, 5.850, -87.477
72248.710, -285.673, 5.805, -87.327
72248.730, -285.672, 5.846, -87.187
72248.730, -285.676, 5.840, -87.046
72248.750, -285.685, 5.800, -86.893
72248.770, -285.684, 5.834, -86.751
72248.780, -285.688, 5.834, -86.612
72248.800, -285.697, 5.794, -86.458
72248.800, -285.696, 5.829, -86.320
72248.820, -285.700, 5.825, -86.180
72248.840, -285.704, 5.817, -86.031
72248.850, -285.714, 5.787, -85.887
72248.860, -285.712, 5.820, -85.749
72248.880, -285.716, 5.819, -85.608
72248.890, -285.726, 5.782, -85.459
72248.910, -285.725, 5.812, -85.320
72248.920, -285.728, 5.806, -85.184
72248.930, -285.738, 5.776, -85.035
72248.950, -285.737, 5.804, -84.892
72248.960, -285.741, 5.804, -84.756
72248.980, -285.750, 5.771, -84.609
72248.990, -285.749, 5.798, -84.471
72249.000, -285.753, 5.790, -84.337
72249.020, -285.758, 5.793, -84.159
72249.030, -285.766, 5.764, -84.046
72249.050, -285.765, 5.793, -83.892
72249.060, -285.769, 5.791, -83.755
72249.070, -285.779, 5.758, -83.612
72249.090, -285.777, 5.776, -83.475
72249.100, -285.781, 5.780, -83.346
72249.120, -285.790, 5.753, -83.199
72249.130, -285.789, 5.776, -83.064
72249.140, -285.793, 5.770, -82.935
72249.160, -285.802, 5.748, -82.787
72249.170, -285.801, 5.769, -82.657
72249.180, -285.805, 5.769, -82.527
72249.200, -285.809, 5.766, -82.381
72249.210, -285.818, 5.741, -82.239
72249.230, -285.817, 5.756, -82.109
72249.240, -285.821, 5.760, -81.977
72249.250, -285.830, 5.736, -81.834
72249.270, -285.829, 5.755, -81.701
72249.280, -285.833, 5.745, -81.570
72249.300, -285.842, 5.731, -81.427
72249.300, -285.841, 5.752, -81.295
72249.320, -285.844, 5.749, -81.164
72249.340, -285.849, 5.745, -81.024
72249.350, -285.858, 5.724, -80.884
72249.370, -285.857, 5.743, -80.754
72249.380, -285.860, 5.744, -80.626
72249.390, -285.869, 5.719, -80.484
72249.410, -285.868, 5.733, -80.349
72249.420, -285.872, 5.733, -80.221
72249.430, -285.881, 5.715, -80.082
72249.450, -285.880, 5.732, -79.950
72249.460, -285.884, 5.726, -79.826
72249.480, -285.893, 5.710, -79.685
72249.490, -285.892, 5.728, -79.550
72249.500, -285.896, 5.727, -79.430
72249.520, -285.900, 5.721, -79.294
72249.530, -285.909, 5.703, -79.159
72249.550, -285.908, 5.720, -79.027
72249.550, -285.911, 5.721, -78.902
72249.570, -285.920, 5.699, -78.767
72249.590, -285.919, 5.707, -78.634
72249.600, -285.923, 5.712, -78.513
72249.610, -285.932, 5.694, -78.375
72249.630, -285.931, 5.709, -78.247
72249.640, -285.935, 5.704, -78.122
72249.660, -285.944, 5.689, -77.987
72249.670, -285.942, 5.709, -77.860
72249.680, -285.946, 5.703, -77.739
72249.700, -285.950, 5.699, -77.604
72249.710, -285.959, 5.683, -77.470
72249.730, -285.958, 5.700, -77.348
72249.740, -285.961, 5.695, -77.229
72249.750, -285.970, 5.679, -77.095
72249.770, -285.969, 5.693, -76.967
72249.780, -285.973, 5.692, -76.845
72249.800, -285.982, 5.674, -76.716
72249.800, -285.981, 5.686, -76.587
72249.820, -285.984, 5.690, -76.471
72249.840, -285.988, 5.683, -76.338
72249.850, -285.997, 5.668, -76.208
72249.870, -285.996, 5.684, -76.090
72249.880, -286.001, 5.682, -75.943
72249.890, -286.009, 5.664, -75.841
72249.910, -286.007, 5.676, -75.719
72249.920, -286.011, 5.677, -75.604
72249.930, -286.020, 5.660, -75.478
72249.950, -286.019, 5.667, -75.350
72249.960, -286.022, 5.671, -75.234
72249.980, -286.031, 5.656, -75.109
72249.990, -286.030, 5.663, -74.985
72250.000, -286.033, 5.667, -74.870
72250.020, -286.037, 5.669, -74.746
72250.030, -286.046, 5.650, -74.622
72250.050, -286.045, 5.661, -74.501
