Elapsed Time (s), Position (X), Position (Y), Position (Z)
72244.350, -288.563, 7.681, -146.823
72244.360, -288.563, 7.681, -146.823
72244.380, -288.563, 7.681, -146.823
72244.390, -288.563, 7.672, -146.823
72244.410, -288.564, 7.681, -146.823
72244.420, -288.564, 7.681, -146.823
72244.430, -288.563, 7.672, -146.823
72244.450, -288.564, 7.681, -146.823
72244.460, -288.564, 7.682, -146.823
72244.480, -288.563, 7.672, -146.823
72244.480, -288.564, 7.682, -146.823
72244.500, -288.563, 7.682, -146.823
72244.520, -288.563, 7.682, -146.823
72244.530, -288.563, 7.672, -146.823
72244.540, -288.563, 7.682, -146.823
72244.550, -288.563, 7.682, -146.823
72244.570, -288.563, 7.672, -146.823
72244.590, -288.563, 7.682, -146.823
72244.600, -288.563, 7.681, -146.823
72244.610, -288.563, 7.672, -146.823
72244.630, -288.563, 7.681, -146.823
72244.640, -288.564, 7.680, -146.823
72244.660, -288.563, 7.672, -146.823
72244.670, -288.564, 7.680, -146.823
72244.680, -288.564, 7.680, -146.823
72244.700, -288.564, 7.680, -146.823
72244.710, -288.563, 7.672, -146.823
72244.730, -288.563, 7.680, -146.823
72244.730, -288.563, 7.680, -146.823
72244.750, -288.563, 7.672, -146.823
72244.770, -288.564, 7.680, -146.823
72244.780, -288.563, 7.680, -146.823
72244.790, -288.563, 7.672, -146.823
72244.800, -288.563, 7.681, -146.823
72244.820, -288.563, 7.681, -146.823
72244.840, -288.563, 7.672, -146.823
72244.850, -288.563, 7.681, -146.823
72244.870, -288.563, 7.681, -146.823
72244.880, -288.563, 7.681, -146.823
72244.890, -288.563, 7.672, -146.823
72244.910, -288.564, 7.681, -146.823
72244.920, -288.564, 7.681, -146.823
72244.930, -288.563, 7.672, -146.823
72244.950, -288.564, 7.681, -146.823
72244.960, -288.564, 7.681, -146.823
72244.980, -288.563, 7.672, -146.823
72244.980, -288.564, 7.682, -146.823
72245.000, -288.564, 7.682, -146.823
72245.020, -288.564, 7.682, -146.823
72245.030, -288.563, 7.672, -146.823
72245.050, -288.564, 7.682, -146.823
72245.050, -288.563, 7.682, -146.823
72245.070, -288.563, 7.672, -146.823
72245.090, -288.563, 7.682, -146.823
72245.100, -288.563, 7.682, -146.823
72245.110, -288.563, 7.672, -146.823
72245.130, -288.564, 7.681, -146.823
72245.140, -288.563, 7.681, -146.823
72245.160, -288.563, 7.672, -146.823
72245.170, -288.563, 7.680, -146.823
72245.180, -288.563, 7.680, -146.823
72245.200, -288.563, 7.680, -146.823
72245.210, -288.563, 7.672, -146.823
72245.230, -288.563, 7.680, -146.823
72245.230, -288.564, 7.680, -146.823
72245.250, -288.563, 7.672, -146.823
72245.270, -288.564, 7.680, -146.823
72245.280, -288.563, 7.680, -146.823
72245.290, -288.563, 7.672, -146.823
72245.300, -288.563, 7.681, -146.823
72245.320, -288.563, 7.681, -146.823
72245.340, -288.563, 7.672, -146.823
72245.350, -288.563, 7.681, -146.823
72245.360, -288.563, 7.681, -146.823
72245.380, -288.563, 7.681, -146.823
72245.390, -288.563, 7.672, -146.823
72245.410, -288.564, 7.681, -146.823
72245.420, -288.564, 7.681, -146.823
72245.430, -288.563, 7.672, -146.823
72245.450, -288.564, 7.681, -146.823
72245.460, -288.564, 7.681, -146.823
72245.480, -288.563, 7.672, -146.823
72245.480, -288.564, 7.682, -146.823
72245.500, -288.564, 7.682, -146.823
72245.520, -288.564, 7.682, -146.823
72245.530, -288.563, 7.672, -146.823
72245.550, -288.563, 7.682, -146.823
72245.560, -288.563, 7.682, -146.823
72245.570, -288.563, 7.672, -146.823
72245.590, -288.563, 7.682, -146.823
72245.600, -288.563, 7.682, -146.823
72245.620, -288.563, 7.672, -146.823
72245.630, -288.563, 7.681, -146.823
72245.640, -288.563, 7.681, -146.823
72245.660, -288.563, 7.672, -146.823
72245.670, -288.564, 7.680, -146.823
72245.680, -288.564, 7.680, -146.823
72245.700, -288.564, 7.680, -146.823
72245.710, -288.563, 7.672, -146.823
72245.730, -288.564, 7.680, -146.823
72245.730, -288.563, 7.680, -146.823
72245.750, -288.563, 7.672, -146.823
72245.770, -288.563, 7.680, -146.823
72245.780, -288.563, 7.680, -146.824
72245.790, -288.563, 7.672, -146.823
72245.800, -288.563, 7.681, -146.823
72245.820, -288.563, 7.681, -146.823
72245.840, -288.563, 7.672, -146.823
72245.850, -288.563, 7.681, -146.823
72245.860, -288.563, 7.681, -146.823
72245.880, -288.563, 7.681, -146.823
72245.890, -288.563, 7.672, -146.823
72245.910, -288.563, 7.681, -146.823
72245.920, -288.564, 7.681, -146.823
72245.930, -288.563, 7.672, -146.823
72245.950, -288.564, 7.681, -146.823
72245.960, -288.564, 7.681, -146.823
72245.980, -288.563, 7.672, -146.823
72245.980, -288.564, 7.682, -146.823
72246.000, -288.564, 7.682, -146.823
72246.020, -288.564, 7.682, -146.823
72246.030, -288.563, 7.672, -146.823
72246.050, -288.564, 7.682, -146.823
72246.050, -288.564, 7.682, -146.823
72246.070, -288.563, 7.672, -146.823
72246.090, -288.563, 7.682, -146.823
72246.100, -288.563, 7.682, -146.823
72246.110, -288.563, 7.672, -146.823
72246.130, -288.563, 7.681, -146.823
72246.140, -288.564, 7.681, -146.823
72246.160, -288.563, 7.672, -146.823
72246.170, -288.563, 7.680, -146.823
72246.180, -288.563, 7.680, -146.823
72246.200, -288.563, 7.680, -146.823
72246.210, -288.563, 7.672, -146.823
72246.230, -288.563, 7.680, -146.823
72246.230, -288.563, 7.680, -146.823
72246.250, -288.563, 7.672, -146.823
72246.270, -288.564, 7.680, -146.823
72246.280, -288.563, 7.680, -146.823
72246.290, -288.563, 7.672, -146.823
72246.300, -288.563, 7.680, -146.823
72246.320, -288.563, 7.681, -146.823
72246.340, -288.563, 7.672, -146.823
72246.350, -288.563, 7.681, -146.823
72246.360, -288.563, 7.681, -146.823
72246.380, -288.563, 7.681, -146.823
72246.390, -288.563, 7.672, -146.823
72246.410, -288.563, 7.681, -146.823
72246.420, -288.564, 7.681, -146.823
72246.440, -288.563, 7.672, -146.823
72246.450, -288.564, 7.681, -146.823
72246.460, -288.564, 7.681, -146.823
72246.480, -288.563, 7.672, -146.823
72246.480, -288.564, 7.681, -146.823
72246.500, -288.564, 7.682, -146.823
72246.520, -288.564, 7.682, -146.823
72246.530, -288.563, 7.672, -146.823
72246.550, -288.564, 7.682, -146.823
72246.550, -288.563, 7.682, -146.823
72246.570, -288.563, 7.672, -146.823
72246.590, -288.563, 7.682, -146.823
72246.600, -288.563, 7.682, -146.823
72246.610, -288.563, 7.672, -146.823
72246.630, -288.563, 7.682, -146.823
72246.640, -288.563, 7.681, -146.823
72246.660, -288.563, 7.672, -146.823
72246.670, -288.564, 7.681, -146.823
72246.680, -288.564, 7.680, -146.823
72246.700, -288.564, 7.680, -146.823
72246.710, -288.563, 7.672, -146.823
72246.730, -288.564, 7.680, -146.823
72246.730, -288.563, 7.680, -146.823
72246.750, -288.563, 7.672, -146.823
72246.770, -288.563, 7.680, -146.823
72246.780, -288.563, 7.680, -146.823
72246.790, -288.563, 7.672, -146.823
72246.800, -288.563, 7.680, -146.823
72246.820, -288.563, 7.681, -146.823
72246.840, -288.563, 7.672, -146.823
72246.850, -288.563, 7.681, -146.823
72246.870, -288.563, 7.681, -146.823
72246.880, -288.563, 7.681, -146.823
72246.890, -288.563, 7.672, -146.823
72246.910, -288.563, 7.681, -146.823
72246.920, -288.563, 7.681, -146.823
72246.930, -288.563, 7.672, -146.823
72246.950, -288.564, 7.681, -146.823
72246.960, -288.564, 7.681, -146.823
72246.980, -288.563, 7.672, -146.823
72246.990, -288.564, 7.681, -146.823
72247.000, -288.564, 7.682, -146.823
72247.020, -288.564, 7.682, -146.823
72247.030, -288.563, 7.672, -146.823
72247.050, -288.564, 7.682, -146.823
72247.050, -288.564, 7.682, -146.823
72247.070, -288.563, 7.672, -146.823
72247.090, -288.563, 7.682, -146.823
72247.100, -288.563, 7.682, -146.823
72247.110, -288.563, 7.672, -146.823
72247.130, -288.563, 7.682, -146.823
72247.140, -288.563, 7.681, -146.823
72247.160, -288.563, 7.672, -146.823
72247.170, -288.564, 7.681, -146.823
72247.180, -288.563, 7.680, -146.823
72247.200, -288.563, 7.680, -146.823
72247.210, -288.563, 7.672, -146.823
72247.230, -288.563, 7.680, -146.823
72247.240, -288.563, 7.680, -146.823
72247.260, -288.563, 7.672, -146.823
72247.270, -288.564, 7.680, -146.823
72247.280, -288.564, 7.680, -146.823
72247.290, -288.563, 7.672, -146.823
72247.300, -288.564, 7.680, -146.823
72247.320, -288.563, 7.681, -146.823
72247.340, -288.563, 7.672, -146.823
72247.350, -288.563, 7.681, -146.823
72247.360, -288.563, 7.681, -146.823
72247.380, -288.563, 7.681, -146.823
72247.390, -288.563, 7.672, -146.823
72247.410, -288.563, 7.681, -146.823
72247.420, -288.563, 7.681, -146.823
72247.430, -288.563, 7.672, -146.823
72247.450, -288.564, 7.681, -146.823
72247.460, -288.564, 7.681, -146.823
72247.480, -288.563, 7.672, -146.823
72247.490, -288.564, 7.681, -146.823
72247.500, -288.564, 7.682, -146.823
72247.520, -288.564, 7.682, -146.823
72247.530, -288.563, 7.672, -146.823
72247.550, -288.564, 7.682, -146.823
72247.550, -288.563, 7.682, -146.823
72247.570, -288.563, 7.672, -146.823
72247.590, -288.563, 7.682, -146.823
72247.600, -288.563, 7.682, -146.823
72247.610, -288.563, 7.672, -146.823
72247.630, -288.563, 7.682, -146.823
72247.640, -288.563, 7.681, -146.823
72247.660, -288.563, 7.672, -146.823
72247.670, -288.563, 7.681, -146.823
72247.680, -288.564, 7.680, -146.823
72247.700, -288.564, 7.680, -146.823
72247.710, -288.563, 7.672, -146.823
72247.730, -288.564, 7.680, -146.823
72247.740, -288.564, 7.680, -146.823
72247.750, -288.563, 7.672, -146.823
72247.770, -288.563, 7.680, -146.823
72247.780, -288.563, 7.680, -146.823
72247.790, -288.563, 7.672, -146.823
72247.800, -288.563, 7.680, -146.824
72247.820, -288.563, 7.681, -146.823
72247.840, -288.563, 7.672, -146.823
72247.850, -288.563, 7.681, -146.823
72247.860, -288.563, 7.681, -146.823
72247.880, -288.563, 7.681, -146.823
72247.890, -288.563, 7.672, -146.823
72247.910, -288.563, 7.681, -146.823
72247.920, -288.563, 7.681, -146.823
72247.930, -288.563, 7.672, -146.823
72247.950, -288.564, 7.681, -146.823
72247.960, -288.564, 7.681, -146.823
72247.980, -288.563, 7.672, -146.823
72247.990, -288.564, 7.681, -146.823
72248.000, -288.564, 7.682, -146.823
72248.020, -288.564, 7.682, -146.823
72248.030, -288.563, 7.672, -146.823
72248.050, -288.564, 7.682, -146.823
72248.050, -288.564, 7.682, -146.823
72248.070, -288.563, 7.672, -146.823
72248.090, -288.564, 7.682, -146.823
72248.100, -288.563, 7.682, -146.823
72248.110, -288.563, 7.672, -146.823
72248.130, -288.563, 7.682, -146.823
72248.140, -288.563, 7.682, -146.823
72248.160, -288.563, 7.672, -146.823
72248.170, -288.564, 7.681, -146.823
72248.180, -288.563, 7.680, -146.823
72248.200, -288.563, 7.680, -146.823
72248.210, -288.563, 7.672, -146.823
72248.230, -288.563, 7.680, -146.823
72248.230, -288.563, 7.680, -146.823
72248.250, -288.563, 7.672, -146.823
72248.270, -288.563, 7.680, -146.823
72248.280, -288.564, 7.680, -146.823
72248.300, -288.563, 7.672, -146.823
72248.300, -288.563, 7.680, -146.823
72248.320, -288.563, 7.680, -146.823
72248.340, -288.563, 7.672, -146.823
72248.350, -288.563, 7.681, -146.823
72248.370, -288.563, 7.681, -146.823
72248.380, -288.563, 7.681, -146.823
72248.390, -288.563, 7.672, -146.823
72248.410, -288.563, 7.681, -146.823
72248.420, -288.563, 7.681, -146.823
72248.430, -288.563, 7.672, -146.823
72248.450, -288.564, 7.681, -146.823
72248.460, -288.564, 7.681, -146.823
72248.480, -288.563, 7.672, -146.823
72248.480, -288.564, 7.681, -146.823
72248.500, -288.564, 7.682, -146.823
72248.520, -288.564, 7.682, -146.823
72248.530, -288.563, 7.672, -146.823
72248.550, -288.564, 7.682, -146.823
72248.550, -288.564, 7.682, -146.823
72248.570, -288.563, 7.672, -146.823
72248.590, -288.563, 7.682, -146.823
72248.600, -288.563, 7.682, -146.823
72248.610, -288.563, 7.672, -146.823
72248.630, -288.563, 7.682, -146.823
72248.640, -288.563, 7.682, -146.823
72248.660, -288.563, 7.672, -146.823
72248.670, -288.563, 7.681, -146.823
72248.680, -288.564, 7.681, -146.823
72248.700, -288.564, 7.681, -146.823
72248.710, -288.563, 7.672, -146.823
72248.730, -288.564, 7.680, -146.823
72248.730, -288.564, 7.680, -146.823
72248.750, -288.563, 7.672, -146.823
72248.770, -288.563, 7.680, -146.823
72248.780, -288.563, 7.680, -146.823
72248.800, -288.563, 7.672, -146.823
72248.800, -288.564, 7.680, -146.823
72248.820, -288.564, 7.681, -146.823
72248.840, -288.564, 7.681, -146.823
72248.850, -288.563, 7.672, -146.823
72248.860, -288.564, 7.681, -146.823
72248.880, -288.564, 7.681, -146.823
72248.890, -288.563, 7.672, -146.823
72248.910, -288.564, 7.682, -146.823
72248.920, -288.564, 7.681, -146.823
72248.930, -288.563, 7.672, -146.823
72248.950, -288.563, 7.681, -146.823
72248.960, -288.563, 7.681, -146.823
72248.980, -288.563, 7.672, -146.823
72248.990, -288.563, 7.681, -146.823
72249.000, -288.563, 7.681, -146.823
72249.020, -288.563, 7.681, -146.823
72249.030, -288.563, 7.672, -146.823
72249.050, -288.563, 7.682, -146.823
72249.060, -288.563, 7.682, -146.823
72249.070, -288.563, 7.672, -146.823
72249.090, -288.563, 7.682, -146.823
72249.100, -288.563, 7.682, -146.823
72249.120, -288.563, 7.672, -146.823
72249.130, -288.563, 7.682, -146.823
72249.140, -288.563, 7.682, -146.823
72249.160, -288.563, 7.672, -146.823
72249.170, -288.563, 7.681, -146.823
72249.180, -288.564, 7.681, -146.823
72249.200, -288.564, 7.681, -146.823
72249.210, -288.563, 7.672, -146.823
72249.230, -288.564, 7.680, -146.823
72249.240, -288.564, 7.680, -146.823
72249.250, -288.563, 7.672, -146.823
72249.270, -288.563, 7.680, -146.823
72249.280, -288.563, 7.680, -146.823
72249.300, -288.563, 7.672, -146.823
72249.300, -288.564, 7.680, -146.823
72249.320, -288.563, 7.680, -146.824
72249.340, -288.563, 7.680, -146.824
72249.350, -288.563, 7.672, -146.823
72249.370, -288.563, 7.681, -146.823
72249.380, -288.563, 7.681, -146.823
72249.390, -288.563, 7.672, -146.823
72249.410, -288.563, 7.681, -146.823
72249.420, -288.563, 7.681, -146.823
72249.430, -288.563, 7.672, -146.823
72249.450, -288.564, 7.681, -146.823
72249.460, -288.564, 7.681, -146.823
72249.480, -288.563, 7.672, -146.823
72249.490, -288.564, 7.681, -146.823
72249.500, -288.564, 7.682, -146.823
72249.520, -288.564, 7.682, -146.823
72249.530, -288.563, 7.672, -146.823
72249.550, -288.564, 7.682, -146.823
72249.550, -288.564, 7.682, -146.823
72249.570, -288.563, 7.672, -146.823
72249.590, -288.563, 7.682, -146.823
72249.600, -288.563, 7.682, -146.823
72249.610, -288.563, 7.672, -146.823
72249.630, -288.563, 7.682, -146.823
72249.640, -288.563, 7.682, -146.823
72249.660, -288.563, 7.672, -146.823
72249.670, -288.563, 7.681, -146.823
72249.680, -288.564, 7.681, -146.823
72249.700, -288.564, 7.681, -146.823
72249.710, -288.563, 7.672, -146.823
72249.730, -288.564, 7.680, -146.823
72249.740, -288.564, 7.680, -146.823
72249.750, -288.563, 7.672, -146.823
72249.770, -288.563, 7.680, -146.823
72249.780, -288.563, 7.680, -146.823
72249.800, -288.563, 7.672, -146.823
72249.800, -288.564, 7.680, -146.823
72249.820, -288.564, 7.681, -146.823
72249.840, -288.564, 7.681, -146.823
72249.850, -288.563, 7.672, -146.823
72249.870, -288.564, 7.681, -146.823
72249.880, -288.564, 7.681, -146.823
72249.890, -288.563, 7.672, -146.823
72249.910, -288.564, 7.682, -146.823
72249.920, -288.564, 7.682, -146.823
72249.930, -288.563, 7.672, -146.823
72249.950, -288.563, 7.681, -146.823
72249.960, -288.563, 7.681, -146.823
72249.980, -288.563, 7.672, -146.823
72249.990, -288.563, 7.681, -146.823
72250.000, -288.563, 7.681, -146.823
72250.020, -288.563, 7.681, -146.823
72250.030, -288.563, 7.672, -146.823
72250.050, -288.563, 7.682, -146.823
