Elapsed Time (s), Position (X), Position (Y), Position (Z)
53549.160, -285.252, -69.387, 35.845
53549.170, -285.248, -69.390, 35.669
53549.180, -285.244, 5.628, 35.501
53549.200, -285.239, -69.392, 35.331
53549.210, -285.235, -69.394, 35.164
53549.230, -285.231, 5.631, 34.987
53549.240, -285.227, -69.396, 34.811
53549.250, -285.223, -69.399, 34.654
53549.270, -285.218, 5.635, 34.470
53549.280, -285.214, -69.400, 34.296
53549.300, -285.210, -69.403, 34.133
53549.310, -285.205, 5.639, 33.946
53549.320, -285.201, -69.404, 33.769
53549.340, -285.197, -69.407, 33.599
53549.350, -285.192, -69.410, 33.417
53549.360, -285.188, 5.643, 33.238
53549.380, -285.183, -69.411, 33.055
53549.390, -285.179, -69.414, 32.876
53549.410, -285.175, 5.647, 32.696
53549.420, -285.170, -69.415, 32.517
53549.440, -285.166, -69.418, 32.347
53549.450, -285.161, 5.651, 32.154
53549.460, -285.157, -69.419, 31.972
53549.480, -285.152, -69.422, 31.796
53549.490, -285.148, -69.425, 31.598
53549.500, -285.143, 5.656, 31.413
53549.520, -285.139, -69.426, 31.229
53549.540, -285.134, -69.429, 31.049
53549.550, -285.129, 5.660, 30.847
53549.560, -285.125, -69.430, 30.662
53549.570, -285.120, -69.433, 30.492
53549.590, -285.116, 5.664, 30.296
53549.600, -285.111, -69.434, 30.104
53549.620, -285.106, -69.437, 29.927
53549.630, -285.101, -69.439, 29.721
53549.640, -285.095, 5.669, 29.476
53549.660, -285.092, -69.441, 29.336
53549.670, -285.087, -69.443, 29.141
53549.690, -285.082, 5.673, 28.935
53549.700, -285.077, -69.444, 28.746
53549.710, -285.073, -69.447, 28.568
53549.730, -285.068, 5.677, 28.370
53549.740, -285.063, -69.448, 28.173
53549.750, -285.059, -69.451, 27.994
53549.770, -285.054, 5.681, 27.785
53549.790, -285.049, -69.452, 27.587
53549.800, -285.044, -69.455, 27.408
53549.810, -285.038, 5.685, 27.147
53549.820, -285.034, -69.456, 26.995
53549.840, -285.029, -69.459, 26.793
53549.850, -285.024, -69.461, 26.571
53549.860, -285.019, 5.691, 26.383
53549.880, -285.015, -69.462, 26.192
53549.890, -285.010, -69.465, 26.009
53549.910, -285.005, 5.695, 25.796
53549.920, -285.000, -69.466, 25.599
53549.930, -284.995, -69.469, 25.408
53549.950, -284.990, 5.699, 25.197
53549.960, -284.985, -69.470, 24.997
53549.980, -284.980, -69.472, 24.800
53549.990, -284.975, 5.703, 24.588
53550.000, -284.970, -69.473, 24.377
53550.020, -284.965, -69.476, 24.183
53550.030, -284.960, -69.478, 23.959
53550.040, -284.955, 5.709, 23.756
53550.060, -284.950, -69.479, 23.557
53550.070, -284.945, -69.482, 23.361
53550.090, -284.940, 5.713, 23.146
53550.100, -284.934, -69.483, 22.933
53550.110, -284.929, -69.486, 22.734
53550.130, -284.924, 5.717, 22.517
53550.140, -284.919, -69.487, 22.305
53550.160, -284.914, -69.489, 22.108
53550.170, -284.908, -69.491, 21.878
53550.180, -284.903, 5.723, 21.671
53550.200, -284.898, -69.493, 21.463
53550.210, -284.893, -69.495, 21.260
53550.230, -284.888, 5.727, 21.030
53550.240, -284.882, -69.496, 20.815
53550.250, -284.877, -69.499, 20.618
53550.270, -284.872, 5.732, 20.397
53550.280, -284.867, -69.499, 20.181
53550.300, -284.862, -69.502, 19.980
53550.310, -284.856, 5.736, 19.751
53550.320, -284.851, -69.503, 19.535
53550.340, -284.846, -69.505, 19.332
53550.350, -284.840, -69.508, 19.101
53550.360, -284.835, 5.742, 18.879
53550.380, -284.829, -69.509, 18.659
53550.390, -284.824, -69.511, 18.459
53550.410, -284.819, 5.747, 18.227
53550.420, -284.813, -69.512, 18.007
53550.430, -284.808, -69.515, 17.809
53550.450, -284.802, 5.751, 17.575
53550.460, -284.797, -69.515, 17.349
53550.480, -284.792, -69.518, 17.146
53550.490, -284.786, 5.756, 16.915
53550.500, -284.781, -69.519, 16.691
53550.520, -284.776, -69.521, 16.482
53550.530, -284.770, -69.523, 16.248
53550.540, -284.764, 5.762, 16.018
53550.560, -284.759, -69.524, 15.797
53550.570, -284.754, -69.527, 15.591
53550.590, -284.748, 5.766, 15.360
53550.600, -284.742, -69.528, 15.136
53550.610, -284.737, -69.530, 14.924
53550.630, -284.731, 5.771, 14.688
53550.640, -284.726, -69.531, 14.461
53550.660, -284.719, -69.533, 14.193
53550.670, -284.715, 5.776, 14.009
53550.680, -284.709, -69.534, 13.793
53550.700, -284.704, -69.537, 13.575
53550.710, -284.698, -69.539, 13.340
53550.730, -284.693, 5.782, 13.114
53550.740, -284.687, -69.540, 12.889
53550.750, -284.682, -69.542, 12.671
53550.770, -284.676, 5.786, 12.431
53550.780, -284.670, -69.543, 12.205
53550.800, -284.665, -69.545, 11.986
53550.810, -284.659, 5.791, 11.731
53550.820, -284.653, -69.546, 11.514
53550.840, -284.648, -69.548, 11.298
53550.850, -284.642, -69.551, 11.058
53550.860, -284.636, 5.797, 10.828
53550.880, -284.631, -69.551, 10.600
53550.890, -284.626, -69.554, 10.386
53550.910, -284.620, 5.802, 10.143
53550.920, -284.614, -69.555, 9.905
53550.930, -284.608, -69.557, 9.691
53550.950, -284.603, 5.807, 9.455
53550.960, -284.597, -69.558, 9.219
53550.980, -284.591, -69.560, 8.996
53550.990, -284.585, -69.562, 8.746
53551.000, -284.579, 5.813, 8.508
53551.020, -284.574, -69.563, 8.289
53551.030, -284.569, -69.566, 8.076
53551.040, -284.563, 5.818, 7.829
53551.060, -284.557, -69.566, 7.589
53551.070, -284.551, -69.569, 7.374
53551.090, -284.545, 5.823, 7.131
53551.100, -284.540, -69.569, 6.898
53551.120, -284.534, -69.572, 6.668
53551.130, -284.528, 5.828, 6.428
53551.140, -284.522, -69.572, 6.194
53551.160, -284.517, -69.575, 5.972
53551.170, -284.511, -69.577, 5.724
53551.180, -284.505, 5.834, 5.487
53551.200, -284.499, -69.577, 5.246
53551.210, -284.494, -69.580, 5.026
53551.230, -284.488, 5.839, 4.777
53551.240, -284.482, -69.581, 4.545
53551.250, -284.476, -69.583, 4.324
53551.270, -284.470, 5.844, 4.073
53551.280, -284.464, -69.583, 3.833
53551.300, -284.459, -69.586, 3.616
53551.310, -284.453, -69.588, 3.366
53551.320, -284.447, 5.850, 3.125
53551.340, -284.441, -69.589, 2.894
53551.350, -284.436, -69.591, 2.671
53551.360, -284.429, 5.855, 2.419
53551.380, -284.424, -69.592, 2.188
53551.390, -284.418, -69.594, 1.959
53551.410, -284.412, 5.860, 1.711
53551.420, -284.406, -69.595, 1.469
53551.440, -284.401, -69.597, 1.247
53551.450, -284.395, 5.865, 0.998
53551.460, -284.389, -69.598, 0.763
53551.480, -284.383, -69.600, 0.531
53551.490, -284.375, -69.602, 0.223
53551.500, -284.371, 5.871, 0.041
53551.520, -284.364, -69.603, -0.225
53551.540, -284.359, -69.605, -0.450
53551.550, -284.353, 5.877, -0.697
53551.560, -284.347, -69.606, -0.926
53551.570, -284.342, -69.608, -1.151
53551.590, -284.336, 5.881, -1.393
53551.600, -284.330, -69.609, -1.632
53551.620, -284.324, -69.611, -1.856
53551.630, -284.318, 5.886, -2.112
53551.640, -284.312, -69.612, -2.341
53551.660, -284.307, -69.614, -2.564
53551.670, -284.301, -69.616, -2.818
53551.680, -284.295, 5.893, -3.052
53551.700, -284.289, -69.617, -3.291
53551.710, -284.283, -69.619, -3.518
53551.730, -284.277, 5.898, -3.779
53551.740, -284.271, -69.620, -4.006
53551.750, -284.266, -69.622, -4.232
53551.770, -284.260, 5.903, -4.488
53551.780, -284.254, -69.623, -4.723
53551.800, -284.248, -69.625, -4.952
53551.810, -284.242, -69.627, -5.207
53551.820, -284.236, 5.909, -5.452
53551.840, -284.230, -69.628, -5.682
53551.850, -284.225, -69.630, -5.905
53551.860, -284.219, 5.914, -6.152
53551.880, -284.213, -69.631, -6.396
53551.890, -284.207, -69.633, -6.624
53551.910, -284.201, 5.919, -6.881
53551.920, -284.195, -69.634, -7.112
53551.930, -284.189, -69.636, -7.340
53551.950, -284.183, 5.924, -7.591
53551.960, -284.177, -69.637, -7.836
53551.980, -284.172, -69.639, -8.056
53551.990, -284.165, -69.641, -8.309
53552.000, -284.160, 5.930, -8.549
53552.020, -284.154, -69.642, -8.789
53552.030, -284.148, -69.644, -9.014
53552.050, -284.142, 5.935, -9.262
53552.060, -284.136, -69.645, -9.501
53552.070, -284.130, -69.647, -9.733
53552.090, -284.124, 5.940, -9.990
53552.100, -284.118, -69.648, -10.224
53552.120, -284.113, -69.650, -10.446
53552.130, -284.107, 5.945, -10.702
53552.140, -284.101, -69.651, -10.942
53552.160, -284.095, -69.653, -11.171
53552.170, -284.089, -69.655, -11.415
53552.180, -284.083, 5.952, -11.673
53552.200, -284.077, -69.656, -11.897
53552.210, -284.072, -69.658, -12.118
53552.230, -284.066, 5.957, -12.367
53552.240, -284.059, -69.659, -12.615
53552.250, -284.054, -69.661, -12.835
53552.270, -284.048, 5.962, -13.079
53552.280, -284.042, -69.662, -13.328
53552.300, -284.037, -69.664, -13.545
53552.310, -284.030, 5.966, -13.793
53552.320, -284.024, -69.665, -14.038
53552.340, -284.017, -69.667, -14.322
53552.350, -284.013, -69.669, -14.512
53552.360, -284.007, 5.973, -14.752
53552.380, -284.001, -69.670, -14.976
53552.390, -283.996, -69.673, -15.204
53552.410, -283.990, 5.978, -15.449
53552.420, -283.984, -69.673, -15.685
53552.430, -283.978, -69.676, -15.907
53552.450, -283.972, 5.983, -16.158
53552.460, -283.966, -69.676, -16.397
53552.480, -283.961, -69.679, -16.618
53552.490, -283.955, 5.988, -16.867
53552.500, -283.949, -69.679, -17.103
53552.520, -283.943, -69.682, -17.331
53552.530, -283.937, -69.684, -17.572
53552.540, -283.932, 5.994, -17.808
53552.560, -283.926, -69.684, -18.045
53552.570, -283.920, -69.687, -18.272
53552.590, -283.914, 5.999, -18.521
53552.600, -283.908, -69.687, -18.751
53552.620, -283.903, -69.690, -18.974
53552.630, -283.897, 6.004, -19.220
53552.640, -283.891, -69.690, -19.456
53552.660, -283.886, -69.693, -19.672
53552.670, -283.880, -69.695, -19.915
53552.680, -283.874, 6.010, -20.161
53552.700, -283.868, -69.696, -20.387
53552.710, -283.863, -69.698, -20.607
53552.730, -283.857, 6.015, -20.854
53552.740, -283.851, -69.699, -21.089
53552.750, -283.845, -69.701, -21.310
53552.770, -283.840, 6.020, -21.550
53552.780, -283.834, -69.702, -21.780
53552.800, -283.828, -69.704, -22.002
53552.810, -283.823, -69.707, -22.242
53552.820, -283.816, 6.026, -22.487
53552.840, -283.811, -69.707, -22.711
53552.850, -283.806, -69.710, -22.930
53552.860, -283.800, 6.031, -23.168
53552.880, -283.794, -69.711, -23.401
53552.890, -283.789, -69.713, -23.620
53552.910, -283.783, 6.036, -23.856
53552.920, -283.777, -69.714, -24.087
53552.930, -283.772, -69.716, -24.309
53552.950, -283.766, 6.040, -24.552
53552.960, -283.760, -69.717, -24.781
53552.980, -283.755, -69.719, -24.999
53552.990, -283.749, 6.045, -25.226
53553.000, -283.744, -69.720, -25.451
53553.020, -283.738, -69.722, -25.670
53553.030, -283.732, -69.725, -25.912
53553.050, -283.726, 6.051, -26.146
53553.060, -283.721, -69.725, -26.363
53553.070, -283.716, -69.728, -26.586
53553.090, -283.710, 6.056, -26.811
53553.100, -283.704, -69.729, -27.045
53553.120, -283.699, -69.731, -27.252
53553.130, -283.693, 6.061, -27.495
53553.140, -283.688, -69.732, -27.712
53553.160, -283.682, -69.734, -27.932
53553.170, -283.677, -69.737, -28.166
53553.190, -283.670, 6.067, -28.439
53553.200, -283.666, -69.738, -28.606
53553.210, -283.660, -69.740, -28.851
53553.230, -283.654, 6.071, -29.079
53553.240, -283.649, -69.741, -29.300
53553.250, -283.644, -69.743, -29.501
53553.270, -283.638, 6.076, -29.733
53553.280, -283.633, -69.744, -29.949
53553.300, -283.628, -69.747, -30.160
53553.310, -283.622, -69.749, -30.398
53553.320, -283.617, 6.082, -30.607
53553.340, -283.611, -69.750, -30.825
53553.350, -283.606, -69.752, -31.040
53553.360, -283.601, 6.086, -31.261
53553.380, -283.595, -69.753, -31.473
53553.390, -283.590, -69.756, -31.683
53553.410, -283.585, 6.091, -31.908
53553.420, -283.579, -69.757, -32.120
53553.430, -283.574, -69.759, -32.332
53553.450, -283.569, 6.095, -32.559
53553.460, -283.563, -69.760, -32.774
53553.480, -283.558, -69.763, -32.975
53553.490, -283.553, -69.765, -33.208
53553.500, -283.547, 6.101, -33.423
53553.520, -283.542, -69.766, -33.633
53553.530, -283.537, -69.768, -33.829
53553.540, -283.532, 6.106, -34.062
53553.560, -283.527, -69.769, -34.270
53553.570, -283.521, -69.772, -34.483
53553.590, -283.516, 6.110, -34.700
53553.600, -283.511, -69.773, -34.906
53553.610, -283.506, -69.775, -35.106
53553.630, -283.501, 6.114, -35.325
53553.640, -283.495, -69.776, -35.535
53553.660, -283.490, -69.779, -35.736
53553.670, -283.485, -69.781, -35.955
53553.680, -283.480, 6.120, -36.161
53553.700, -283.475, -69.782, -36.371
53553.710, -283.470, -69.785, -36.568
53553.730, -283.464, 6.124, -36.800
53553.740, -283.459, -69.786, -36.997
53553.750, -283.454, -69.788, -37.198
53553.770, -283.449, 6.129, -37.403
53553.780, -283.444, -69.790, -37.615
53553.800, -283.439, -69.792, -37.811
53553.810, -283.434, 6.133, -38.026
53553.820, -283.429, -69.793, -38.228
53553.840, -283.424, -69.796, -38.419
53553.850, -283.419, -69.798, -38.638
53553.860, -283.414, 6.138, -38.832
53553.880, -283.409, -69.799, -39.041
53553.890, -283.405, -69.802, -39.225
53553.910, -283.399, 6.143, -39.434
53553.920, -283.394, -69.803, -39.641
53553.930, -283.390, -69.806, -39.828
53553.950, -283.385, 6.147, -40.038
53553.960, -283.380, -69.807, -40.236
53553.980, -283.375, -69.809, -40.435
53553.990, -283.370, -69.812, -40.634
53554.010, -283.365, 6.152, -40.832
53554.020, -283.360, -69.813, -41.022
53554.030, -283.355, -69.816, -41.255
53554.050, -283.351, 6.156, -41.414
53554.060, -283.346, -69.817, -41.610
53554.070, -283.341, -69.820, -41.790
53554.090, -283.336, 6.160, -41.992
53554.100, -283.332, -69.821, -42.187
53554.120, -283.327, -69.824, -42.374
53554.130, -283.322, 6.164, -42.571
53554.140, -283.317, -69.825, -42.770
53554.160, -283.313, -69.828, -42.949
53554.170, -283.308, -69.830, -43.147
53554.180, -283.304, 6.169, -43.330
53554.200, -283.299, -69.831, -43.519
53554.210, -283.294, -69.834, -43.703
53554.230, -283.289, 6.173, -43.900
53554.240, -283.285, -69.835, -44.088
53554.250, -283.281, -69.838, -44.263
53554.270, -283.276, 6.177, -44.457
53554.280, -283.271, -69.839, -44.642
53554.300, -283.267, -69.842, -44.820
53554.310, -283.262, 6.181, -45.013
53554.320, -283.258, -69.843, -45.194
53554.340, -283.253, -69.846, -45.373
53554.350, -283.249, -69.849, -45.553
53554.360, -283.244, 6.186, -45.738
53554.380, -283.240, -69.850, -45.921
53554.390, -283.236, -69.853, -46.092
53554.410, -283.231, 6.190, -46.280
53554.420, -283.226, -69.854, -46.462
53554.430, -283.222, -69.857, -46.626
53554.450, -283.218, 6.193, -46.812
53554.460, -283.213, -69.859, -46.988
53554.480, -283.209, -69.861, -47.160
53554.490, -283.205, -69.864, -47.338
53554.500, -283.201, 6.198, -47.515
53554.520, -283.196, -69.866, -47.690
53554.530, -283.192, -69.868, -47.850
53554.550, -283.188, 6.202, -48.030
53554.560, -283.184, -69.870, -48.206
53554.570, -283.180, -69.873, -48.368
53554.590, -283.175, 6.205, -48.544
53554.600, -283.171, -69.874, -48.719
53554.620, -283.167, -69.877, -48.878
53554.630, -283.163, 6.209, -49.050
53554.640, -283.159, -69.879, -49.216
53554.660, -283.155, -69.882, -49.376
53554.670, -283.150, -69.884, -49.559
53554.680, -283.146, 6.213, -49.714
53554.700, -283.142, -69.886, -49.877
53554.710, -283.139, -69.889, -50.032
53554.730, -283.134, 6.217, -50.205
53554.740, -283.130, -69.890, -50.366
53554.750, -283.127, -69.893, -50.520
53554.770, -283.122, 6.220, -50.689
53554.780, -283.119, -69.895, -50.848
53554.800, -283.115, -69.898, -51.001
53554.810, -283.111, 6.223, -51.166
53554.820, -283.107, -69.900, -51.323
53554.840, -283.103, -69.902, -51.475
53554.860, -283.099, -69.905, -51.636
53554.870, -283.095, 6.227, -51.795
53554.880, -283.091, -69.907, -51.980
53554.890, -283.088, -69.910, -52.093
53554.910, -283.083, 6.231, -52.274
53554.920, -283.080, -69.912, -52.424
53554.940, -283.076, -69.915, -52.563
53554.950, -283.073, 6.234, -52.715
53554.960, -283.069, -69.916, -52.866
53554.980, -283.065, -69.919, -53.006
53554.990, -283.062, -69.922, -53.157
53555.000, -283.058, 6.238, -53.299
53555.020, -283.054, -69.924, -53.449
53555.030, -283.051, -69.927, -53.582
53555.050, -283.047, 6.241, -53.735
53555.060, -283.044, -69.929, -53.876
53555.070, -283.041, -69.932, -54.012
53555.090, -283.037, 6.244, -54.158
53555.100, -283.034, -69.934, -54.300
53555.120, -283.030, -69.937, -54.436
53555.130, -283.027, 6.247, -54.579
53555.140, -283.023, -69.939, -54.721
53555.160, -283.020, -69.942, -54.852
53555.170, -283.016, -69.945, -54.995
53555.180, -283.013, 6.250, -55.130
53555.200, -283.010, -69.947, -55.267
53555.210, -283.007, -69.950, -55.393
53555.230, -283.003, 6.253, -55.532
53555.240, -283.000, -69.952, -55.666
53555.250, -282.997, -69.955, -55.793
53555.270, -282.993, 6.256, -55.938
53555.280, -282.990, -69.957, -56.062
53555.300, -282.987, -69.960, -56.182
53555.310, -282.984, 6.258, -56.313
53555.320, -282.981, -69.963, -56.442
53555.340, -282.978, -69.966, -56.566
53555.350, -282.975, -69.969, -56.694
53555.370, -282.972, 6.262, -56.817
53555.380, -282.969, -69.971, -56.941
53555.390, -282.966, -69.974, -57.059
53555.410, -282.962, 6.265, -57.193
53555.420, -282.959, -69.976, -57.308
53555.440, -282.957, -69.979, -57.419
53555.450, -282.954, 6.267, -57.546
53555.460, -282.951, -69.982, -57.662
53555.480, -282.948, -69.985, -57.773
53555.490, -282.945, -69.988, -57.894
53555.500, -282.942, 6.270, -58.011
53555.520, -282.939, -69.990, -58.125
53555.530, -282.937, -69.993, -58.234
53555.550, -282.934, 6.272, -58.350
53555.560, -282.931, -69.996, -58.461
53555.570, -282.929, -69.999, -58.567
53555.590, -282.926, 6.275, -58.680
53555.600, -282.923, -70.001, -58.790
53555.620, -282.921, -70.005, -58.891
53555.630, -282.918, 6.277, -59.006
53555.640, -282.915, -70.007, -59.108
53555.660, -282.913, -70.010, -59.206
53555.670, -282.910, -70.013, -59.314
53555.680, -282.908, 6.280, -59.418
53555.700, -282.905, -70.016, -59.516
53555.710, -282.902, -70.019, -59.635
53555.730, -282.900, 6.282, -59.717
53555.740, -282.898, -70.022, -59.815
53555.750, -282.896, -70.025, -59.906
53555.770, -282.893, 6.284, -60.008
53555.780, -282.891, -70.028, -60.100
53555.800, -282.889, -70.031, -60.191
53555.810, -282.886, 6.286, -60.292
53555.820, -282.884, -70.034, -60.384
53555.840, -282.882, -70.037, -60.469
53555.850, -282.879, -70.040, -60.562
53555.870, -282.877, 6.288, -60.652
53555.880, -282.875, -70.043, -60.740
53555.890, -282.873, -70.046, -60.822
53555.910, -282.871, 6.290, -60.911
53555.920, -282.869, -70.049, -60.997
53555.940, -282.867, -70.052, -61.076
53555.950, -282.865, 6.292, -61.161
53555.960, -282.863, -70.055, -61.244
53555.980, -282.861, -70.059, -61.319
53555.990, -282.859, -70.062, -61.402
53556.000, -282.857, 6.294, -61.482
53556.020, -282.855, -70.065, -61.559
53556.030, -282.853, -70.068, -61.631
53556.050, -282.851, 6.296, -61.709
53556.060, -282.849, -70.071, -61.782
53556.070, -282.848, -70.075, -61.854
53556.090, -282.846, 6.297, -61.928
53556.100, -282.844, -70.077, -61.998
53556.120, -282.842, -70.081, -62.065
53556.130, -282.841, 6.298, -62.136
53556.140, -282.839, -70.084, -62.203
53556.160, -282.837, -70.087, -62.266
53556.170, -282.836, -70.091, -62.335
53556.180, -282.834, 6.300, -62.399
53556.200, -282.833, -70.094, -62.459
53556.210, -282.831, -70.097, -62.519
53556.230, -282.830, 6.302, -62.582
53556.240, -282.828, -70.101, -62.642
53556.250, -282.827, -70.104, -62.695
53556.270, -282.825, 6.303, -62.757
53556.280, -282.824, -70.107, -62.812
53556.300, -282.823, -70.111, -62.863
53556.310, -282.821, 6.304, -62.918
53556.320, -282.820, -70.114, -62.972
53556.340, -282.819, -70.118, -63.019
53556.350, -282.818, -70.121, -63.071
53556.370, -282.816, 6.305, -63.120
53556.380, -282.815, -70.124, -63.168
53556.390, -282.814, -70.128, -63.212
53556.410, -282.813, 6.306, -63.258
53556.420, -282.812, -70.131, -63.303
53556.430, -282.811, -70.135, -63.343
53556.450, -282.810, 6.307, -63.389
53556.460, -282.809, -70.138, -63.428
53556.480, -282.808, -70.142, -63.464
53556.490, -282.807, 6.308, -63.503
53556.500, -282.806, -70.145, -63.539
53556.520, -282.805, -70.149, -63.574
53556.530, -282.804, -70.153, -63.609
