Elapsed Time (s), Position (X), Position (Y), Position (Z)
53548.520, -284.041, 6.838, -151.299
53548.530, -284.043, 6.840, -151.218
53548.550, -284.052, 6.713, -151.118
53548.560, -284.047, 6.831, -151.043
53548.570, -284.049, 6.835, -150.961
53548.590, -284.058, 6.709, -150.856
53548.600, -284.053, 6.831, -150.778
53548.620, -284.055, 6.825, -150.695
53548.630, -284.065, 6.705, -150.589
53548.640, -284.061, 6.833, -150.512
53548.660, -284.063, 6.832, -150.427
53548.670, -284.065, 6.832, -150.333
53548.680, -284.074, 6.700, -150.228
53548.700, -284.070, 6.831, -150.150
53548.710, -284.072, 6.827, -150.062
53548.730, -284.081, 6.696, -149.952
53548.740, -284.077, 6.830, -149.871
53548.750, -284.079, 6.829, -149.781
53548.770, -284.088, 6.692, -149.670
53548.780, -284.084, 6.817, -149.588
53548.800, -284.086, 6.821, -149.497
53548.810, -284.095, 6.688, -149.383
53548.820, -284.091, 6.827, -149.301
53548.840, -284.094, 6.828, -149.208
53548.850, -284.096, 6.823, -149.108
53548.860, -284.105, 6.682, -148.994
53548.880, -284.101, 6.827, -148.910
53548.890, -284.103, 6.825, -148.815
53548.910, -284.113, 6.678, -148.697
53548.920, -284.109, 6.814, -148.610
53548.930, -284.111, 6.811, -148.516
53548.950, -284.114, 6.821, -148.406
53548.960, -284.123, 6.672, -148.267
53548.980, -284.119, 6.820, -148.203
53548.990, -284.122, 6.817, -148.096
53549.000, -284.131, 6.668, -147.969
53549.020, -284.127, 6.810, -147.883
53549.030, -284.129, 6.810, -147.790
53549.050, -284.138, 6.663, -147.666
53549.060, -284.139, 6.812, -147.577
53549.070, -284.141, 6.811, -147.479
53549.090, -284.146, 6.659, -147.355
53549.100, -284.147, 6.808, -147.263
53549.120, -284.150, 6.807, -147.163
53549.130, -284.154, 6.654, -147.034
53549.140, -284.155, 6.800, -146.941
53549.160, -284.158, 6.799, -146.841
53549.170, -284.162, 6.805, -146.726
53549.180, -284.165, 6.648, -146.603
53549.200, -284.168, 6.802, -146.508
53549.210, -284.170, 6.798, -146.401
53549.230, -284.174, 6.643, -146.271
53549.240, -284.174, 6.794, -146.174
53549.250, -284.177, 6.794, -146.072
53549.270, -284.182, 6.639, -145.937
53549.280, -284.182, 6.787, -145.841
53549.300, -284.185, 6.786, -145.735
53549.310, -284.191, 6.634, -145.599
53549.320, -284.192, 6.785, -145.500
53549.340, -284.195, 6.783, -145.390
53549.350, -284.198, 6.783, -145.272
53549.360, -284.202, 6.627, -145.141
53549.380, -284.205, 6.783, -145.037
53549.390, -284.208, 6.780, -144.922
53549.410, -284.211, 6.622, -144.791
53549.420, -284.214, 6.778, -144.690
53549.440, -284.216, 6.776, -144.580
53549.450, -284.220, 6.617, -144.441
53549.460, -284.222, 6.772, -144.338
53549.480, -284.200, 6.761, -144.083
53549.490, -284.062, 6.799, -144.076
53549.500, -284.232, 6.610, -143.963
53549.520, -284.240, 6.747, -143.679
53549.540, -284.192, 6.729, -143.571
53549.550, -284.241, 6.605, -143.597
53549.560, -284.191, 6.725, -143.414
53549.570, -284.270, 6.723, -143.363
53549.590, -284.250, 6.600, -143.241
53549.600, -284.243, 6.758, -143.132
53549.620, -284.250, 6.759, -143.017
53549.630, -284.253, 6.756, -142.884
53549.640, -284.263, 6.592, -142.712
53549.660, -284.260, 6.750, -142.636
53549.670, -284.263, 6.748, -142.510
53549.690, -284.272, 6.587, -142.363
53549.700, -284.269, 6.745, -142.255
53549.710, -284.272, 6.742, -142.140
53549.730, -284.281, 6.582, -141.998
53549.740, -284.278, 6.739, -141.885
53549.750, -284.282, 6.739, -141.770
53549.770, -284.291, 6.577, -141.620
53549.790, -284.288, 6.732, -141.507
53549.800, -284.292, 6.733, -141.392
53549.810, -284.301, 6.571, -141.208
53549.820, -284.300, 6.729, -141.124
53549.840, -284.302, 6.729, -140.994
53549.850, -284.308, 6.722, -140.850
53549.860, -284.313, 6.564, -140.715
53549.880, -284.314, 6.719, -140.605
53549.890, -284.318, 6.715, -140.487
53549.910, -284.323, 6.558, -140.335
53549.920, -284.325, 6.712, -140.222
53549.930, -284.327, 6.710, -140.100
53549.950, -284.333, 6.553, -139.949
53549.960, -284.335, 6.706, -139.833
53549.980, -284.337, 6.708, -139.707
53549.990, -284.343, 6.547, -139.556
53550.000, -284.344, 6.705, -139.434
53550.020, -284.347, 6.703, -139.308
53550.030, -284.350, 6.698, -139.164
53550.040, -284.356, 6.539, -139.019
53550.060, -284.357, 6.694, -138.904
53550.070, -284.360, 6.696, -138.777
53550.090, -284.366, 6.534, -138.625
53550.100, -284.182, 6.581, -138.318
53550.110, -284.228, 6.541, -138.190
53550.130, -284.376, 6.528, -138.219
53550.140, -284.221, 6.542, -137.916
53550.160, -284.231, 6.542, -137.816
53550.170, -284.262, 6.564, -137.758
53550.180, -284.390, 6.520, -137.673
53550.200, -284.393, 6.678, -137.551
53550.210, -284.395, 6.675, -137.420
53550.230, -284.401, 6.514, -137.259
53550.240, -284.401, 6.671, -137.133
53550.250, -284.404, 6.671, -137.007
53550.270, -284.411, 6.508, -136.850
53550.280, -284.412, 6.667, -136.724
53550.300, -284.415, 6.667, -136.594
53550.310, -284.421, 6.502, -136.434
53550.320, -284.423, 6.662, -136.306
53550.340, -284.159, 6.708, -135.930
53550.350, -284.396, 6.523, -135.790
53550.360, -284.435, 6.494, -135.871
53550.380, -284.514, 6.506, -135.448
53550.390, -284.474, 6.455, -135.325
53550.410, -284.446, 6.488, -135.450
53550.420, -284.571, 6.580, -135.201
53550.430, -284.453, 6.650, -135.191
53550.450, -284.457, 6.482, -135.029
53550.460, -284.460, 6.646, -134.894
53550.480, -284.462, 6.643, -134.762
53550.490, -284.467, 6.476, -134.603
53550.500, -284.470, 6.638, -134.469
53550.520, -284.472, 6.632, -134.335
53550.530, -284.478, 6.634, -134.183
53550.540, -284.482, 6.468, -134.024
53550.560, -284.485, 6.627, -133.892
53550.570, -284.487, 6.624, -133.760
53550.590, -284.493, 6.462, -133.600
53550.600, -284.496, 6.622, -133.466
53550.610, -284.499, 6.621, -133.328
53550.630, -284.504, 6.455, -133.166
53550.640, -284.505, 6.614, -133.031
53550.660, -284.511, 6.612, -132.857
53550.670, -284.515, 6.449, -132.728
53550.680, -284.516, 6.605, -132.601
53550.700, -284.519, 6.602, -132.461
53550.710, -284.524, 6.600, -132.309
53550.730, -284.529, 6.441, -132.150
53550.740, -284.531, 6.594, -132.018
53550.750, -284.535, 6.593, -131.878
53550.770, -284.540, 6.434, -131.710
53550.780, -284.544, 6.592, -131.576
53550.800, -284.547, 6.591, -131.433
53550.810, -284.552, 6.428, -131.258
53550.820, -284.555, 6.587, -131.128
53550.840, -284.558, 6.582, -130.990
53550.850, -284.561, 6.578, -130.836
53550.860, -284.566, 6.420, -130.676
53550.880, -284.569, 6.573, -130.542
53550.890, -284.571, 6.570, -130.404
53550.910, -284.577, 6.413, -130.234
53550.920, -284.578, 6.563, -130.094
53550.930, -284.582, 6.564, -129.956
53550.950, -284.589, 6.407, -129.790
53550.960, -284.591, 6.560, -129.651
53550.980, -284.595, 6.558, -129.507
53550.990, -284.598, 6.555, -129.346
53551.000, -284.604, 6.398, -129.179
53551.020, -284.607, 6.551, -129.051
53551.030, -284.611, 6.551, -128.912
53551.040, -284.615, 6.392, -128.741
53551.060, -284.617, 6.543, -128.601
53551.070, -284.620, 6.538, -128.462
53551.090, -284.626, 6.385, -128.291
53551.100, -284.628, 6.535, -128.156
53551.120, -284.632, 6.534, -128.007
53551.130, -284.638, 6.379, -127.838
53551.140, -284.640, 6.529, -127.701
53551.160, -284.643, 6.527, -127.558
53551.170, -284.647, 6.524, -127.398
53551.180, -284.653, 6.370, -127.230
53551.200, -284.656, 6.518, -127.090
53551.210, -284.658, 6.516, -126.948
53551.230, -284.664, 6.364, -126.773
53551.240, -284.668, 6.510, -126.638
53551.250, -284.671, 6.511, -126.495
53551.270, -284.676, 6.357, -126.319
53551.280, -284.679, 6.507, -126.178
53551.300, -284.683, 6.505, -126.038
53551.310, -284.687, 6.503, -125.877
53551.320, -284.691, 6.348, -125.707
53551.340, -284.693, 6.496, -125.574
53551.350, -284.698, 6.495, -125.429
53551.360, -284.703, 6.342, -125.252
53551.380, -284.705, 6.487, -125.119
53551.390, -284.708, 6.484, -124.971
53551.410, -284.714, 6.335, -124.795
53551.420, -284.715, 6.477, -124.656
53551.440, -284.720, 6.479, -124.512
53551.450, -284.726, 6.329, -124.336
53551.460, -284.729, 6.477, -124.199
53551.480, -284.733, 6.475, -124.049
53551.490, -284.738, 6.472, -123.851
53551.500, -284.741, 6.320, -123.719
53551.520, -284.746, 6.468, -123.562
53551.540, -284.745, 6.460, -123.418
53551.550, -284.753, 6.313, -123.243
53551.560, -284.750, 6.451, -123.111
53551.570, -284.755, 6.454, -122.966
53551.590, -284.765, 6.307, -122.794
53551.600, -284.764, 6.451, -122.656
53551.620, -284.769, 6.450, -122.512
53551.630, -284.776, 6.300, -122.331
53551.640, -284.775, 6.444, -122.199
53551.660, -284.778, 6.439, -122.055
53551.670, -284.782, 6.438, -121.891
53551.680, -284.792, 6.291, -121.725
53551.700, -284.790, 6.432, -121.586
53551.710, -284.793, 6.427, -121.440
53551.730, -284.803, 6.285, -121.256
53551.740, -284.799, 6.419, -121.124
53551.750, -284.804, 6.418, -120.979
53551.770, -284.815, 6.278, -120.800
53551.780, -284.811, 6.413, -120.662
53551.800, -284.816, 6.412, -120.515
53551.810, -284.819, 6.407, -120.350
53551.820, -284.831, 6.269, -120.178
53551.840, -284.828, 6.404, -120.044
53551.850, -284.831, 6.403, -119.900
53551.860, -284.842, 6.263, -119.727
53551.880, -284.839, 6.395, -119.584
53551.890, -284.843, 6.389, -119.437
53551.910, -284.854, 6.256, -119.257
53551.920, -284.851, 6.380, -119.122
53551.930, -284.855, 6.378, -118.976
53551.950, -284.865, 6.249, -118.800
53551.960, -284.863, 6.371, -118.656
53551.980, -284.866, 6.371, -118.514
53551.990, -284.870, 6.368, -118.351
53552.000, -284.881, 6.240, -118.183
53552.020, -284.878, 6.355, -118.041
53552.030, -284.882, 6.356, -117.896
53552.050, -284.892, 6.234, -117.723
53552.060, -284.890, 6.353, -117.582
53552.070, -284.894, 6.351, -117.433
53552.090, -284.904, 6.227, -117.254
53552.100, -284.902, 6.347, -117.117
53552.120, -284.905, 6.346, -116.973
53552.130, -284.916, 6.221, -116.795
53552.140, -284.913, 6.339, -116.654
53552.160, -284.916, 6.336, -116.506
53552.170, -284.921, 6.334, -116.349
53552.180, -284.931, 6.212, -116.170
53552.200, -284.929, 6.332, -116.039
53552.210, -284.932, 6.328, -115.896
53552.230, -284.943, 6.205, -115.723
53552.240, -284.940, 6.321, -115.576
53552.250, -284.944, 6.318, -115.434
53552.270, -284.954, 6.199, -115.264
53552.280, -284.952, 6.312, -115.116
53552.300, -284.955, 6.308, -114.977
53552.310, -284.966, 6.192, -114.805
53552.320, -284.963, 6.303, -114.659
53552.340, -284.968, 6.300, -114.477
53552.350, -284.971, 6.296, -114.354
53552.360, -284.981, 6.183, -114.187
53552.380, -284.979, 6.291, -114.055
53552.390, -284.982, 6.289, -113.908
53552.410, -284.993, 6.177, -113.738
53552.420, -284.990, 6.285, -113.599
53552.430, -284.994, 6.282, -113.456
53552.450, -285.004, 6.170, -113.282
53552.460, -285.002, 6.277, -113.140
53552.480, -285.005, 6.276, -112.998
53552.490, -285.016, 6.164, -112.825
53552.500, -285.013, 6.268, -112.685
53552.520, -285.016, 6.263, -112.538
53552.530, -285.021, 6.262, -112.383
53552.540, -285.031, 6.155, -112.219
53552.560, -285.028, 6.258, -112.079
53552.570, -285.032, 6.255, -111.933
53552.590, -285.042, 6.148, -111.760
53552.600, -285.040, 6.249, -111.624
53552.620, -285.044, 6.247, -111.481
53552.630, -285.054, 6.142, -111.310
53552.640, -285.052, 6.239, -111.170
53552.660, -285.054, 6.236, -111.031
53552.670, -285.059, 6.232, -110.875
53552.680, -285.069, 6.133, -110.705
53552.700, -285.066, 6.229, -110.571
53552.710, -285.070, 6.225, -110.430
53552.730, -285.080, 6.127, -110.259
53552.740, -285.078, 6.217, -110.120
53552.750, -285.081, 6.213, -109.977
53552.770, -285.092, 6.120, -109.811
53552.780, -285.089, 6.203, -109.675
53552.800, -285.093, 6.204, -109.532
53552.810, -285.097, 6.205, -109.378
53552.820, -285.107, 6.112, -109.208
53552.840, -285.104, 6.201, -109.076
53552.850, -285.108, 6.201, -108.935
53552.860, -285.118, 6.105, -108.769
53552.880, -285.115, 6.195, -108.631
53552.890, -285.119, 6.191, -108.490
53552.910, -285.129, 6.099, -108.327
53552.920, -285.126, 6.185, -108.190
53552.930, -285.130, 6.183, -108.047
53552.950, -285.140, 6.093, -107.879
53552.960, -285.138, 6.178, -107.743
53552.980, -285.141, 6.173, -107.603
53552.990, -285.151, 6.086, -107.446
53553.000, -285.149, 6.167, -107.312
53553.020, -285.152, 6.165, -107.171
53553.030, -285.156, 6.167, -107.015
53553.050, -285.166, 6.078, -106.854
53553.060, -285.163, 6.161, -106.724
53553.070, -285.167, 6.158, -106.581
53553.090, -285.177, 6.072, -106.426
53553.100, -285.174, 6.153, -106.286
53553.120, -285.178, 6.151, -106.153
53553.130, -285.188, 6.065, -105.987
53553.140, -285.185, 6.141, -105.857
53553.160, -285.189, 6.137, -105.716
53553.170, -285.193, 6.138, -105.565
53553.190, -285.203, 6.057, -105.380
53553.200, -285.200, 6.133, -105.282
53553.210, -285.204, 6.135, -105.124
53553.230, -285.213, 6.051, -104.969
53553.240, -285.211, 6.131, -104.835
53553.250, -285.214, 6.127, -104.706
53553.270, -285.224, 6.045, -104.548
53553.280, -285.221, 6.115, -104.418
53553.300, -285.225, 6.114, -104.282
53553.310, -285.229, 6.116, -104.129
53553.320, -285.238, 6.037, -103.986
53553.340, -285.236, 6.112, -103.854
53553.350, -285.239, 6.108, -103.716
53553.360, -285.249, 6.031, -103.566
53553.380, -285.247, 6.100, -103.438
53553.390, -285.250, 6.095, -103.303
53553.410, -285.259, 6.025, -103.151
53553.420, -285.257, 6.096, -103.022
53553.430, -285.260, 6.096, -102.886
53553.450, -285.270, 6.019, -102.732
53553.460, -285.268, 6.089, -102.601
53553.480, -285.271, 6.082, -102.471
53553.490, -285.275, 6.079, -102.322
53553.500, -285.284, 6.011, -102.177
53553.520, -285.281, 6.081, -102.049
53553.530, -285.285, 6.081, -101.923
53553.540, -285.294, 6.005, -101.766
53553.560, -285.292, 6.074, -101.640
53553.570, -285.295, 6.065, -101.503
53553.590, -285.304, 5.999, -101.357
53553.600, -285.302, 6.065, -101.231
53553.610, -285.305, 6.063, -101.102
53553.630, -285.314, 5.993, -100.955
53553.640, -285.312, 6.057, -100.827
53553.660, -285.316, 6.053, -100.697
53553.670, -285.319, 6.054, -100.557
53553.680, -285.328, 5.986, -100.418
53553.700, -285.326, 6.054, -100.290
53553.710, -285.329, 6.050, -100.164
53553.730, -285.338, 5.980, -100.008
53553.740, -285.336, 6.038, -99.888
53553.750, -285.339, 6.040, -99.759
53553.770, -285.348, 5.974, -99.621
53553.780, -285.345, 6.038, -99.491
53553.800, -285.349, 6.037, -99.366
53553.810, -285.358, 5.968, -99.221
53553.820, -285.356, 6.030, -99.098
53553.840, -285.359, 6.034, -98.976
53553.850, -285.362, 6.032, -98.835
53553.860, -285.371, 5.961, -98.705
53553.880, -285.369, 6.020, -98.577
53553.890, -285.372, 6.020, -98.458
53553.910, -285.381, 5.955, -98.318
53553.920, -285.379, 6.019, -98.191
53553.930, -285.382, 6.015, -98.071
53553.950, -285.391, 5.950, -97.931
53553.960, -285.388, 6.010, -97.810
53553.980, -285.392, 6.013, -97.682
53553.990, -285.395, 6.009, -97.555
53554.010, -285.403, 5.943, -97.422
53554.020, -285.401, 6.002, -97.306
53554.030, -285.405, 6.003, -97.157
53554.050, -285.413, 5.937, -97.049
53554.060, -285.411, 5.997, -96.929
53554.070, -285.413, 5.989, -96.813
53554.090, -285.422, 5.932, -96.678
53554.100, -285.419, 5.993, -96.558
53554.120, -285.423, 5.992, -96.439
53554.130, -285.432, 5.927, -96.307
53554.140, -285.429, 5.987, -96.185
53554.160, -285.432, 5.990, -96.071
53554.170, -285.435, 5.985, -95.944
53554.180, -285.444, 5.920, -95.821
53554.200, -285.441, 5.981, -95.706
53554.210, -285.444, 5.981, -95.588
53554.230, -285.453, 5.914, -95.455
53554.240, -285.449, 5.967, -95.341
53554.250, -285.453, 5.970, -95.229
53554.270, -285.462, 5.909, -95.098
53554.280, -285.460, 5.967, -94.986
53554.300, -285.462, 5.960, -94.873
53554.310, -285.471, 5.904, -94.742
53554.320, -285.468, 5.965, -94.633
53554.340, -285.471, 5.960, -94.518
53554.350, -285.474, 5.959, -94.403
53554.360, -285.483, 5.897, -94.278
53554.380, -285.480, 5.957, -94.167
53554.390, -285.483, 5.948, -94.058
53554.410, -285.491, 5.892, -93.931
53554.420, -285.489, 5.951, -93.821
53554.430, -285.491, 5.943, -93.716
53554.450, -285.500, 5.888, -93.590
53554.460, -285.497, 5.948, -93.484
53554.480, -285.500, 5.943, -93.375
53554.490, -285.503, 5.940, -93.261
53554.500, -285.511, 5.881, -93.141
53554.520, -285.509, 5.940, -93.036
53554.530, -285.511, 5.933, -92.934
53554.550, -285.520, 5.876, -92.812
53554.560, -285.517, 5.934, -92.706
53554.570, -285.519, 5.925, -92.602
53554.590, -285.528, 5.872, -92.483
53554.600, -285.525, 5.927, -92.377
53554.620, -285.528, 5.919, -92.276
53554.630, -285.536, 5.867, -92.160
53554.640, -285.533, 5.923, -92.060
53554.660, -285.536, 5.914, -91.958
53554.670, -285.539, 5.921, -91.841
53554.680, -285.547, 5.861, -91.735
53554.700, -285.544, 5.910, -91.637
53554.710, -285.546, 5.917, -91.539
53554.730, -285.554, 5.856, -91.421
53554.740, -285.552, 5.906, -91.325
53554.750, -285.554, 5.911, -91.227
53554.770, -285.562, 5.852, -91.112
53554.780, -285.560, 5.901, -91.017
53554.800, -285.562, 5.904, -90.919
53554.810, -285.570, 5.848, -90.808
53554.820, -285.567, 5.898, -90.713
53554.840, -285.570, 5.899, -90.617
53554.860, -285.572, 5.893, -90.514
53554.870, -285.580, 5.842, -90.406
53554.880, -285.578, 5.892, -90.294
53554.890, -285.579, 5.890, -90.223
53554.910, -285.588, 5.838, -90.101
53554.920, -285.585, 5.884, -90.011
53554.940, -285.587, 5.890, -89.923
53554.950, -285.595, 5.833, -89.820
53554.960, -285.592, 5.882, -89.729
53554.980, -285.594, 5.884, -89.640
53554.990, -285.596, 5.876, -89.543
53555.000, -285.604, 5.828, -89.447
53555.020, -285.601, 5.871, -89.357
53555.030, -285.603, 5.876, -89.272
53555.050, -285.611, 5.824, -89.170
53555.060, -285.608, 5.870, -89.085
53555.070, -285.610, 5.872, -88.999
53555.090, -285.618, 5.820, -88.900
53555.100, -285.615, 5.870, -88.815
53555.120, -285.617, 5.862, -88.728
53555.130, -285.625, 5.816, -88.632
53555.140, -285.622, 5.861, -88.547
53555.160, -285.624, 5.862, -88.464
53555.170, -285.626, 5.859, -88.373
53555.180, -285.634, 5.811, -88.282
53555.200, -285.631, 5.857, -88.199
53555.210, -285.632, 5.853, -88.119
53555.230, -285.640, 5.808, -88.026
53555.240, -285.637, 5.849, -87.946
53555.250, -285.638, 5.851, -87.864
53555.270, -285.646, 5.804, -87.768
53555.280, -285.643, 5.852, -87.694
53555.300, -285.645, 5.842, -87.618
53555.310, -285.652, 5.801, -87.529
53555.320, -285.649, 5.839, -87.453
53555.340, -285.651, 5.848, -87.374
53555.350, -285.653, 5.840, -87.293
53555.370, -285.661, 5.796, -87.209
53555.380, -285.657, 5.836, -87.136
53555.390, -285.659, 5.843, -87.061
53555.410, -285.667, 5.793, -86.971
53555.420, -285.663, 5.839, -86.902
53555.440, -285.665, 5.831, -86.832
53555.450, -285.672, 5.789, -86.747
53555.460, -285.669, 5.830, -86.678
53555.480, -285.671, 5.830, -86.608
53555.490, -285.672, 5.828, -86.531
53555.500, -285.680, 5.785, -86.452
53555.520, -285.676, 5.828, -86.384
53555.530, -285.678, 5.823, -86.315
53555.550, -285.685, 5.782, -86.238
53555.560, -285.681, 5.819, -86.172
53555.570, -285.683, 5.826, -86.105
53555.590, -285.690, 5.779, -86.029
53555.600, -285.687, 5.822, -85.964
53555.620, -285.688, 5.818, -85.900
53555.630, -285.695, 5.776, -85.824
53555.640, -285.692, 5.819, -85.763
53555.660, -285.693, 5.813, -85.701
53555.670, -285.695, 5.817, -85.633
53555.680, -285.702, 5.772, -85.563
53555.700, -285.698, 5.815, -85.505
53555.710, -285.700, 5.812, -85.430
53555.730, -285.707, 5.770, -85.374
53555.740, -285.703, 5.810, -85.316
53555.750, -285.704, 5.801, -85.259
53555.770, -285.711, 5.767, -85.192
53555.780, -285.708, 5.806, -85.136
53555.800, -285.709, 5.801, -85.079
53555.810, -285.716, 5.764, -85.013
53555.820, -285.712, 5.799, -84.958
53555.840, -285.713, 5.804, -84.905
53555.850, -285.715, 5.805, -84.846
53555.870, -285.722, 5.761, -84.787
53555.880, -285.718, 5.802, -84.735
53555.890, -285.719, 5.800, -84.683
53555.910, -285.726, 5.759, -84.624
53555.920, -285.722, 5.802, -84.573
53555.940, -285.723, 5.798, -84.524
53555.950, -285.730, 5.757, -84.468
53555.960, -285.726, 5.799, -84.419
53555.980, -285.727, 5.793, -84.372
53555.990, -285.728, 5.793, -84.320
53556.000, -285.735, 5.754, -84.267
53556.020, -285.731, 5.792, -84.222
53556.030, -285.732, 5.790, -84.177
53556.050, -285.738, 5.752, -84.125
53556.060, -285.734, 5.789, -84.082
53556.070, -285.735, 5.786, -84.038
53556.090, -285.742, 5.750, -83.988
53556.100, -285.738, 5.788, -83.948
53556.120, -285.738, 5.779, -83.906
53556.130, -285.745, 5.748, -83.860
53556.140, -285.740, 5.785, -83.821
53556.160, -285.742, 5.778, -83.782
53556.170, -285.743, 5.780, -83.739
53556.180, -285.749, 5.746, -83.697
53556.200, -285.745, 5.783, -83.662
53556.210, -285.746, 5.775, -83.626
53556.230, -285.752, 5.744, -83.584
53556.240, -285.748, 5.781, -83.549
53556.250, -285.748, 5.778, -83.517
53556.270, -285.755, 5.742, -83.476
53556.280, -285.750, 5.780, -83.445
53556.300, -285.751, 5.781, -83.414
53556.310, -285.757, 5.741, -83.377
53556.320, -285.753, 5.772, -83.347
53556.340, -285.754, 5.777, -83.318
53556.350, -285.754, 5.778, -83.286
53556.370, -285.760, 5.739, -83.254
53556.380, -285.756, 5.769, -83.228
53556.390, -285.756, 5.775, -83.201
53556.410, -285.762, 5.738, -83.170
53556.420, -285.758, 5.777, -83.146
53556.430, -285.758, 5.771, -83.122
53556.450, -285.764, 5.737, -83.091
53556.460, -285.760, 5.773, -83.070
53556.480, -285.760, 5.774, -83.049
53556.490, -285.766, 5.736, -83.023
53556.500, -285.761, 5.767, -83.005
53556.520, -285.762, 5.769, -82.984
53556.530, -285.763, 5.771, -82.963
