Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:28.697, -0.023, -0.234, -0.017, 0.972
14:52:28.713, -0.024, -0.233, -0.017, 0.972
14:52:28.725, -0.026, -0.231, -0.018, 0.973
14:52:28.740, -0.028, -0.229, -0.018, 0.973
14:52:28.754, -0.032, -0.225, -0.019, 0.974
14:52:28.767, -0.034, -0.223, -0.019, 0.974
14:52:28.782, -0.036, -0.221, -0.019, 0.975
14:52:28.796, -0.044, -0.212, -0.020, 0.976
14:52:28.808, -0.049, -0.206, -0.020, 0.977
14:52:28.823, -0.054, -0.199, -0.021, 0.978
14:52:28.837, -0.058, -0.192, -0.020, 0.979
14:52:28.850, -0.062, -0.185, -0.019, 0.981
14:52:28.864, -0.066, -0.179, -0.020, 0.982
14:52:28.879, -0.070, -0.170, -0.020, 0.983
14:52:28.893, -0.074, -0.161, -0.020, 0.984
14:52:28.907, -0.078, -0.152, -0.019, 0.985
14:52:28.920, -0.081, -0.143, -0.020, 0.986
14:52:28.938, -0.084, -0.134, -0.020, 0.987
14:52:28.949, -0.088, -0.126, -0.020, 0.988
14:52:28.963, -0.091, -0.116, -0.021, 0.989
14:52:28.979, -0.095, -0.108, -0.021, 0.989
14:52:28.991, -0.096, -0.099, -0.022, 0.990
14:52:29.005, -0.099, -0.090, -0.022, 0.991
14:52:29.018, -0.098, -0.082, -0.022, 0.992
14:52:29.032, -0.099, -0.074, -0.022, 0.992
14:52:29.046, -0.101, -0.065, -0.023, 0.992
14:52:29.060, -0.103, -0.057, -0.024, 0.993
14:52:29.074, -0.104, -0.048, -0.024, 0.993
14:52:29.086, -0.103, -0.040, -0.024, 0.994
14:52:29.101, -0.103, -0.033, -0.025, 0.994
14:52:29.115, -0.102, -0.026, -0.025, 0.994
14:52:29.129, -0.101, -0.019, -0.026, 0.994
14:52:29.143, -0.101, -0.013, -0.027, 0.994
14:52:29.157, -0.101, -0.006, -0.028, 0.994
14:52:29.170, -0.101, 0.000, -0.029, 0.994
14:52:29.184, -0.101, 0.006, -0.030, 0.994
14:52:29.199, -0.100, 0.012, -0.032, 0.994
14:52:29.212, -0.099, 0.017, -0.033, 0.994
14:52:29.225, -0.099, 0.023, -0.035, 0.994
14:52:29.240, -0.099, 0.030, -0.037, 0.994
14:52:29.254, -0.099, 0.037, -0.039, 0.994
14:52:29.267, -0.098, 0.044, -0.040, 0.993
14:52:29.281, -0.098, 0.051, -0.042, 0.993
14:52:29.295, -0.096, 0.062, -0.044, 0.992
14:52:29.309, -0.096, 0.071, -0.046, 0.992
14:52:29.323, -0.096, 0.083, -0.046, 0.991
14:52:29.337, -0.096, 0.094, -0.047, 0.990
14:52:29.352, -0.096, 0.105, -0.048, 0.989
14:52:29.364, -0.095, 0.116, -0.048, 0.987
14:52:29.379, -0.095, 0.128, -0.048, 0.986
14:52:29.393, -0.096, 0.142, -0.049, 0.984
14:52:29.407, -0.095, 0.155, -0.049, 0.982
14:52:29.420, -0.095, 0.168, -0.049, 0.980
14:52:29.435, -0.095, 0.180, -0.049, 0.978
14:52:29.447, -0.094, 0.192, -0.049, 0.976
14:52:29.463, -0.094, 0.204, -0.049, 0.973
14:52:29.476, -0.094, 0.216, -0.049, 0.971
14:52:29.490, -0.095, 0.227, -0.049, 0.968
14:52:29.504, -0.095, 0.239, -0.049, 0.965
14:52:29.519, -0.095, 0.249, -0.048, 0.962
14:52:29.533, -0.096, 0.261, -0.048, 0.959
14:52:29.545, -0.097, 0.273, -0.047, 0.956
14:52:29.559, -0.099, 0.288, -0.046, 0.951
14:52:29.573, -0.100, 0.301, -0.045, 0.947
14:52:29.587, -0.102, 0.314, -0.044, 0.943
14:52:29.601, -0.103, 0.327, -0.042, 0.938
14:52:29.619, -0.105, 0.341, -0.040, 0.933
14:52:29.629, -0.106, 0.354, -0.038, 0.929
14:52:29.643, -0.108, 0.366, -0.037, 0.923
14:52:29.658, -0.109, 0.379, -0.036, 0.918
14:52:29.672, -0.109, 0.390, -0.034, 0.913
14:52:29.685, -0.110, 0.402, -0.032, 0.908
14:52:29.700, -0.110, 0.414, -0.031, 0.903
14:52:29.713, -0.111, 0.426, -0.029, 0.897
14:52:29.725, -0.112, 0.438, -0.028, 0.892
14:52:29.740, -0.110, 0.440, -0.027, 0.891
14:52:29.754, -0.107, 0.442, -0.026, 0.891
14:52:29.768, -0.106, 0.448, -0.025, 0.887
14:52:29.785, -0.106, 0.454, -0.023, 0.884
14:52:29.795, -0.105, 0.460, -0.022, 0.881
14:52:29.810, -0.105, 0.464, -0.022, 0.880
14:52:29.825, -0.105, 0.468, -0.021, 0.877
14:52:29.838, -0.104, 0.472, -0.021, 0.875
14:52:29.852, -0.103, 0.477, -0.021, 0.872
14:52:29.864, -0.103, 0.482, -0.022, 0.870
14:52:29.878, -0.102, 0.487, -0.023, 0.867
14:52:29.892, -0.101, 0.494, -0.023, 0.863
14:52:29.906, -0.101, 0.501, -0.022, 0.859
14:52:29.920, -0.102, 0.508, -0.020, 0.855
14:52:29.934, -0.103, 0.515, -0.018, 0.851
14:52:29.947, -0.103, 0.522, -0.017, 0.847
14:52:29.961, -0.102, 0.528, -0.016, 0.843
14:52:29.976, -0.102, 0.534, -0.016, 0.839
14:52:29.988, -0.100, 0.541, -0.016, 0.835
14:52:30.003, -0.099, 0.545, -0.015, 0.833
14:52:30.017, -0.099, 0.549, -0.015, 0.830
14:52:30.030, -0.098, 0.553, -0.015, 0.828
14:52:30.044, -0.097, 0.554, -0.015, 0.826
14:52:30.059, -0.097, 0.557, -0.014, 0.825
14:52:30.072, -0.097, 0.558, -0.014, 0.824
14:52:30.100, -0.097, 0.561, -0.014, 0.822
14:52:30.114, -0.097, 0.559, -0.016, 0.823
14:52:30.142, -0.097, 0.560, -0.018, 0.823
14:52:30.170, -0.098, 0.560, -0.019, 0.822
14:52:30.197, -0.097, 0.560, -0.021, 0.822
14:52:30.225, -0.098, 0.560, -0.023, 0.823
14:52:30.239, -0.098, 0.560, -0.025, 0.822
14:52:30.253, -0.098, 0.561, -0.026, 0.822
14:52:30.281, -0.098, 0.563, -0.027, 0.820
14:52:30.295, -0.099, 0.564, -0.028, 0.819
14:52:30.322, -0.100, 0.567, -0.029, 0.817
14:52:30.351, -0.100, 0.568, -0.027, 0.816
14:52:30.378, -0.101, 0.569, -0.026, 0.815
14:52:30.420, -0.100, 0.567, -0.026, 0.817
14:52:30.435, -0.100, 0.566, -0.025, 0.818
14:52:30.448, -0.100, 0.565, -0.026, 0.819
14:52:30.462, -0.099, 0.562, -0.027, 0.820
14:52:30.476, -0.099, 0.560, -0.027, 0.822
14:52:30.488, -0.098, 0.558, -0.027, 0.823
14:52:30.504, -0.099, 0.556, -0.026, 0.825
14:52:30.517, -0.099, 0.554, -0.024, 0.826
14:52:30.531, -0.099, 0.553, -0.024, 0.827
14:52:30.545, -0.099, 0.551, -0.024, 0.828
14:52:30.558, -0.098, 0.550, -0.023, 0.829
14:52:30.574, -0.098, 0.549, -0.023, 0.830
14:52:30.586, -0.097, 0.547, -0.023, 0.831
14:52:30.601, -0.097, 0.546, -0.023, 0.832
14:52:30.614, -0.096, 0.544, -0.023, 0.833
14:52:30.631, -0.095, 0.543, -0.024, 0.834
14:52:30.642, -0.095, 0.541, -0.024, 0.835
14:52:30.656, -0.093, 0.539, -0.023, 0.837
14:52:30.669, -0.093, 0.533, -0.024, 0.841
14:52:30.684, -0.093, 0.537, -0.022, 0.838
14:52:30.698, -0.092, 0.533, -0.024, 0.841
14:52:30.712, -0.091, 0.529, -0.024, 0.843
14:52:30.725, -0.090, 0.532, -0.024, 0.842
14:52:30.739, -0.089, 0.530, -0.025, 0.843
14:52:30.754, -0.088, 0.529, -0.025, 0.844
14:52:30.767, -0.086, 0.527, -0.025, 0.845
14:52:30.781, -0.085, 0.525, -0.026, 0.846
14:52:30.796, -0.084, 0.523, -0.027, 0.848
14:52:30.808, -0.082, 0.521, -0.027, 0.849
14:52:30.823, -0.080, 0.517, -0.028, 0.852
14:52:30.837, -0.077, 0.510, -0.031, 0.856
14:52:30.851, -0.076, 0.505, -0.034, 0.859
14:52:30.864, -0.073, 0.499, -0.037, 0.863
14:52:30.878, -0.071, 0.491, -0.041, 0.867
14:52:30.892, -0.067, 0.483, -0.044, 0.872
14:52:30.905, -0.064, 0.472, -0.047, 0.878
14:52:30.920, -0.062, 0.463, -0.050, 0.883
14:52:30.934, -0.059, 0.443, -0.055, 0.893
14:52:30.947, -0.056, 0.431, -0.058, 0.899
14:52:30.963, -0.054, 0.420, -0.062, 0.904
14:52:30.976, -0.051, 0.393, -0.070, 0.916
14:52:30.990, -0.049, 0.373, -0.075, 0.924
14:52:31.003, -0.047, 0.350, -0.080, 0.932
14:52:31.018, -0.045, 0.330, -0.085, 0.939
14:52:31.032, -0.043, 0.304, -0.090, 0.947
14:52:31.044, -0.041, 0.279, -0.095, 0.955
14:52:31.059, -0.038, 0.254, -0.100, 0.961
14:52:31.073, -0.037, 0.228, -0.104, 0.967
14:52:31.087, -0.036, 0.199, -0.108, 0.973
14:52:31.100, -0.035, 0.171, -0.110, 0.978
14:52:31.115, -0.033, 0.144, -0.114, 0.982
14:52:31.128, -0.033, 0.116, -0.116, 0.986
14:52:31.143, -0.033, 0.087, -0.117, 0.989
14:52:31.157, -0.033, 0.061, -0.117, 0.991
14:52:31.171, -0.033, 0.035, -0.119, 0.992
14:52:31.183, -0.034, 0.009, -0.119, 0.992
14:52:31.198, -0.036, -0.015, -0.119, 0.992
14:52:31.212, -0.036, -0.038, -0.119, 0.992
14:52:31.226, -0.037, -0.061, -0.119, 0.990
14:52:31.239, -0.038, -0.078, -0.117, 0.989
14:52:31.255, -0.038, -0.097, -0.117, 0.988
14:52:31.267, -0.040, -0.114, -0.115, 0.986
14:52:31.281, -0.041, -0.131, -0.114, 0.984
14:52:31.296, -0.041, -0.146, -0.113, 0.982
14:52:31.310, -0.041, -0.159, -0.112, 0.980
14:52:31.322, -0.042, -0.173, -0.111, 0.978
14:52:31.337, -0.043, -0.182, -0.109, 0.976
14:52:31.350, -0.045, -0.193, -0.107, 0.974
14:52:31.364, -0.047, -0.203, -0.106, 0.972
14:52:31.378, -0.049, -0.211, -0.104, 0.971
14:52:31.393, -0.052, -0.219, -0.103, 0.969
14:52:31.405, -0.055, -0.229, -0.100, 0.967
14:52:31.420, -0.058, -0.238, -0.098, 0.964
14:52:31.435, -0.061, -0.249, -0.096, 0.962
14:52:31.447, -0.064, -0.255, -0.097, 0.960
14:52:31.463, -0.066, -0.263, -0.097, 0.958
14:52:31.477, -0.069, -0.270, -0.097, 0.956
14:52:31.492, -0.072, -0.277, -0.097, 0.953
14:52:31.505, -0.073, -0.284, -0.097, 0.951
14:52:31.519, -0.076, -0.292, -0.097, 0.949
14:52:31.533, -0.077, -0.297, -0.097, 0.947
14:52:31.547, -0.079, -0.304, -0.097, 0.944
14:52:31.560, -0.081, -0.308, -0.095, 0.943
14:52:31.574, -0.083, -0.314, -0.095, 0.941
14:52:31.587, -0.085, -0.320, -0.094, 0.939
14:52:31.601, -0.086, -0.326, -0.093, 0.937
14:52:31.616, -0.088, -0.331, -0.092, 0.935
14:52:31.628, -0.090, -0.337, -0.092, 0.933
14:52:31.643, -0.093, -0.343, -0.091, 0.930
14:52:31.657, -0.094, -0.349, -0.090, 0.928
14:52:31.671, -0.095, -0.354, -0.090, 0.926
14:52:31.684, -0.097, -0.360, -0.089, 0.924
14:52:31.699, -0.099, -0.366, -0.088, 0.921
14:52:31.711, -0.100, -0.372, -0.088, 0.919
14:52:31.725, -0.101, -0.377, -0.087, 0.916
14:52:31.740, -0.103, -0.383, -0.087, 0.914
14:52:31.754, -0.104, -0.387, -0.087, 0.912
14:52:31.766, -0.104, -0.391, -0.087, 0.910
14:52:31.782, -0.105, -0.395, -0.087, 0.908
14:52:31.796, -0.106, -0.398, -0.086, 0.907
14:52:31.810, -0.106, -0.401, -0.084, 0.906
14:52:31.822, -0.107, -0.404, -0.084, 0.905
14:52:31.837, -0.107, -0.407, -0.082, 0.903
14:52:31.851, -0.108, -0.411, -0.081, 0.902
14:52:31.864, -0.107, -0.412, -0.079, 0.901
14:52:31.878, -0.107, -0.414, -0.077, 0.901
14:52:31.892, -0.107, -0.416, -0.076, 0.900
14:52:31.905, -0.106, -0.418, -0.074, 0.899
14:52:31.920, -0.106, -0.420, -0.072, 0.898
14:52:31.935, -0.106, -0.422, -0.071, 0.898
14:52:31.947, -0.106, -0.424, -0.070, 0.897
14:52:31.962, -0.106, -0.427, -0.069, 0.895
14:52:31.976, -0.106, -0.429, -0.068, 0.895
14:52:31.990, -0.106, -0.431, -0.067, 0.894
14:52:32.003, -0.105, -0.432, -0.067, 0.893
14:52:32.017, -0.104, -0.434, -0.067, 0.892
14:52:32.032, -0.104, -0.436, -0.066, 0.891
14:52:32.045, -0.104, -0.438, -0.065, 0.890
14:52:32.060, -0.103, -0.440, -0.065, 0.890
14:52:32.073, -0.102, -0.442, -0.065, 0.889
14:52:32.087, -0.102, -0.445, -0.064, 0.888
14:52:32.101, -0.102, -0.447, -0.064, 0.887
14:52:32.115, -0.101, -0.449, -0.064, 0.886
14:52:32.128, -0.100, -0.451, -0.064, 0.885
14:52:32.143, -0.100, -0.453, -0.064, 0.884
14:52:32.157, -0.100, -0.455, -0.063, 0.882
14:52:32.170, -0.099, -0.457, -0.063, 0.881
14:52:32.183, -0.099, -0.460, -0.063, 0.880
14:52:32.197, -0.098, -0.462, -0.063, 0.879
14:52:32.213, -0.098, -0.464, -0.063, 0.878
14:52:32.225, -0.096, -0.466, -0.063, 0.877
14:52:32.239, -0.096, -0.468, -0.062, 0.876
14:52:32.254, -0.095, -0.470, -0.062, 0.875
14:52:32.268, -0.095, -0.472, -0.062, 0.874
14:52:32.281, -0.095, -0.474, -0.062, 0.873
14:52:32.295, -0.095, -0.477, -0.062, 0.872
14:52:32.312, -0.095, -0.479, -0.062, 0.871
14:52:32.323, -0.096, -0.480, -0.062, 0.870
14:52:32.337, -0.097, -0.482, -0.063, 0.868
14:52:32.350, -0.098, -0.484, -0.063, 0.867
14:52:32.364, -0.099, -0.485, -0.065, 0.866
14:52:32.377, -0.099, -0.487, -0.065, 0.865
14:52:32.391, -0.099, -0.489, -0.066, 0.864
14:52:32.405, -0.099, -0.490, -0.066, 0.864
14:52:32.420, -0.099, -0.492, -0.066, 0.863
14:52:32.433, -0.099, -0.493, -0.066, 0.862
14:52:32.462, -0.100, -0.495, -0.066, 0.861
14:52:32.475, -0.100, -0.497, -0.066, 0.860
14:52:32.489, -0.101, -0.493, -0.066, 0.862
14:52:32.517, -0.099, -0.492, -0.065, 0.863
14:52:32.544, -0.099, -0.491, -0.064, 0.863
14:52:32.573, -0.103, -0.486, -0.063, 0.865
14:52:32.587, -0.105, -0.484, -0.064, 0.866
14:52:32.601, -0.105, -0.482, -0.064, 0.867
14:52:32.615, -0.104, -0.480, -0.065, 0.869
14:52:32.628, -0.103, -0.479, -0.064, 0.869
14:52:32.642, -0.102, -0.478, -0.064, 0.870
14:52:32.657, -0.102, -0.477, -0.064, 0.871
14:52:32.670, -0.104, -0.475, -0.064, 0.871
14:52:32.683, -0.105, -0.474, -0.064, 0.872
14:52:32.711, -0.104, -0.472, -0.065, 0.873
14:52:32.739, -0.103, -0.471, -0.065, 0.874
14:52:32.767, -0.103, -0.469, -0.065, 0.875
14:52:32.796, -0.102, -0.467, -0.065, 0.876
14:52:32.809, -0.100, -0.472, -0.064, 0.874
14:52:32.823, -0.100, -0.473, -0.064, 0.873
14:52:32.850, -0.099, -0.475, -0.063, 0.872
14:52:32.905, -0.099, -0.476, -0.064, 0.872
14:52:32.947, -0.097, -0.477, -0.062, 0.872
14:52:32.989, -0.098, -0.476, -0.061, 0.872
14:52:33.031, -0.099, -0.475, -0.060, 0.872
14:52:33.073, -0.100, -0.474, -0.059, 0.873
14:52:33.101, -0.101, -0.472, -0.059, 0.874
14:52:33.143, -0.102, -0.471, -0.058, 0.874
14:52:33.170, -0.102, -0.470, -0.057, 0.875
14:52:33.200, -0.103, -0.469, -0.056, 0.875
14:52:33.226, -0.104, -0.468, -0.056, 0.876
14:52:33.255, -0.105, -0.467, -0.055, 0.876
14:52:33.282, -0.107, -0.465, -0.055, 0.877
14:52:33.310, -0.109, -0.463, -0.054, 0.878
14:52:33.337, -0.109, -0.461, -0.053, 0.879
14:52:33.351, -0.110, -0.460, -0.053, 0.880
14:52:33.364, -0.110, -0.459, -0.052, 0.880
14:52:33.392, -0.111, -0.455, -0.051, 0.882
14:52:33.406, -0.111, -0.454, -0.050, 0.883
14:52:33.419, -0.111, -0.452, -0.049, 0.884
14:52:33.434, -0.112, -0.449, -0.048, 0.885
14:52:33.447, -0.112, -0.446, -0.047, 0.887
14:52:33.462, -0.112, -0.444, -0.046, 0.888
14:52:33.476, -0.112, -0.442, -0.045, 0.889
14:52:33.490, -0.113, -0.438, -0.044, 0.891
14:52:33.502, -0.113, -0.435, -0.043, 0.892
14:52:33.518, -0.113, -0.433, -0.041, 0.893
14:52:33.530, -0.114, -0.429, -0.040, 0.895
14:52:33.544, -0.115, -0.427, -0.039, 0.896
14:52:33.559, -0.117, -0.424, -0.038, 0.897
14:52:33.573, -0.117, -0.423, -0.037, 0.898
14:52:33.586, -0.118, -0.421, -0.036, 0.899
14:52:33.601, -0.119, -0.419, -0.036, 0.899
14:52:33.614, -0.120, -0.418, -0.036, 0.900
14:52:33.627, -0.121, -0.416, -0.036, 0.900
14:52:33.655, -0.122, -0.415, -0.035, 0.901
14:52:33.725, -0.124, -0.416, -0.035, 0.900
14:52:33.781, -0.124, -0.417, -0.035, 0.900
14:52:33.851, -0.125, -0.416, -0.034, 0.900
14:52:33.878, -0.126, -0.415, -0.033, 0.901
14:52:33.906, -0.126, -0.412, -0.032, 0.902
14:52:33.921, -0.127, -0.411, -0.031, 0.902
14:52:33.933, -0.127, -0.410, -0.031, 0.903
14:52:33.948, -0.127, -0.408, -0.030, 0.904
14:52:33.962, -0.128, -0.406, -0.029, 0.904
14:52:33.976, -0.128, -0.405, -0.028, 0.905
14:52:33.990, -0.129, -0.404, -0.027, 0.905
14:52:34.006, -0.130, -0.403, -0.026, 0.906
14:52:34.017, -0.131, -0.401, -0.026, 0.906
14:52:34.032, -0.132, -0.400, -0.025, 0.907
14:52:34.045, -0.133, -0.399, -0.025, 0.907
14:52:34.058, -0.133, -0.397, -0.024, 0.908
14:52:34.073, -0.134, -0.396, -0.024, 0.908
14:52:34.086, -0.134, -0.395, -0.023, 0.909
14:52:34.101, -0.135, -0.393, -0.023, 0.909
14:52:34.115, -0.134, -0.391, -0.021, 0.910
14:52:34.128, -0.134, -0.389, -0.020, 0.911
14:52:34.142, -0.134, -0.386, -0.018, 0.913
14:52:34.157, -0.134, -0.383, -0.017, 0.914
14:52:34.171, -0.134, -0.380, -0.016, 0.915
14:52:34.183, -0.133, -0.377, -0.014, 0.917
14:52:34.198, -0.134, -0.373, -0.013, 0.918
14:52:34.211, -0.133, -0.368, -0.010, 0.920
14:52:34.226, -0.133, -0.364, -0.008, 0.922
14:52:34.240, -0.133, -0.360, -0.007, 0.923
14:52:34.254, -0.133, -0.356, -0.005, 0.925
14:52:34.267, -0.133, -0.352, -0.003, 0.927
14:52:34.282, -0.134, -0.348, -0.002, 0.928
14:52:34.295, -0.133, -0.344, -0.001, 0.929
14:52:34.309, -0.134, -0.341, 0.000, 0.930
14:52:34.323, -0.134, -0.338, 0.001, 0.932
14:52:34.337, -0.135, -0.335, 0.003, 0.933
14:52:34.350, -0.134, -0.332, 0.003, 0.934
14:52:34.364, -0.135, -0.329, 0.004, 0.935
14:52:34.379, -0.135, -0.326, 0.005, 0.936
14:52:34.393, -0.135, -0.323, 0.006, 0.937
14:52:34.405, -0.134, -0.321, 0.007, 0.938
14:52:34.420, -0.134, -0.318, 0.008, 0.939
14:52:34.434, -0.133, -0.315, 0.008, 0.940
14:52:34.447, -0.134, -0.313, 0.008, 0.940
14:52:34.462, -0.135, -0.311, 0.008, 0.941
14:52:34.477, -0.135, -0.308, 0.009, 0.942
14:52:34.491, -0.135, -0.307, 0.009, 0.942
14:52:34.503, -0.135, -0.305, 0.009, 0.943
14:52:34.518, -0.135, -0.304, 0.008, 0.943
14:52:34.545, -0.136, -0.302, 0.006, 0.944
14:52:34.586, -0.136, -0.302, 0.004, 0.944
14:52:34.643, -0.136, -0.301, 0.003, 0.944
14:52:34.670, -0.135, -0.299, 0.003, 0.945
14:52:34.699, -0.134, -0.296, 0.002, 0.946
14:52:34.726, -0.132, -0.292, 0.002, 0.947
14:52:34.741, -0.132, -0.288, 0.003, 0.949
14:52:34.754, -0.131, -0.283, 0.003, 0.950
14:52:34.767, -0.129, -0.276, 0.004, 0.953
14:52:34.782, -0.128, -0.269, 0.006, 0.955
14:52:34.795, -0.127, -0.265, 0.006, 0.956
14:52:34.809, -0.126, -0.261, 0.007, 0.957
14:52:34.824, -0.123, -0.238, 0.011, 0.963
14:52:34.837, -0.123, -0.213, 0.015, 0.969
14:52:34.854, -0.122, -0.197, 0.017, 0.973
14:52:34.865, -0.120, -0.170, 0.021, 0.978
