Elapsed Time (s), Position (X), Position (Y), Position (Z)
72345.260, -284.824, -14.838, 18.430
72345.270, -284.818, 5.747, 18.197
72345.290, -284.812, -14.838, 17.979
72345.300, -284.807, -14.841, 17.770
72345.310, -284.802, 5.751, 17.539
72345.330, -284.796, -14.842, 17.321
72345.340, -284.791, -14.844, 17.103
72345.350, -284.785, 5.756, 16.880
72345.370, -284.780, -14.845, 16.656
72345.380, -284.775, -14.847, 16.444
72345.400, -284.769, -14.850, 16.209
72345.410, -284.763, 5.762, 15.984
72345.420, -284.758, -14.851, 15.766
72345.440, -284.753, -14.853, 15.554
72345.450, -284.747, 5.766, 15.325
72345.470, -284.742, -14.854, 15.097
72345.480, -284.736, -14.856, 14.888
72345.490, -284.731, 5.771, 14.654
72345.510, -284.725, -14.857, 14.420
72345.520, -284.720, -14.860, 14.209
72345.530, -284.714, 5.776, 13.979
72345.550, -284.708, -14.860, 13.752
72345.560, -284.703, -14.863, 13.542
72345.580, -284.697, -14.865, 13.300
72345.590, -284.692, 5.782, 13.067
72345.600, -284.686, -14.866, 12.848
72345.620, -284.681, -14.868, 12.632
72345.630, -284.675, 5.787, 12.391
72345.650, -284.669, -14.869, 12.169
72345.660, -284.664, -14.872, 11.951
72345.670, -284.658, 5.791, 11.709
72345.690, -284.653, -14.872, 11.481
72345.700, -284.647, -14.875, 11.266
72345.720, -284.641, -14.877, 11.025
72345.730, -284.636, 5.798, 10.798
72345.740, -284.630, -14.878, 10.564
72345.760, -284.625, -14.880, 10.348
72345.770, -284.619, 5.802, 10.106
72345.790, -284.613, -14.881, 9.873
72345.800, -284.607, -14.883, 9.651
72345.810, -284.602, 5.807, 9.411
72345.830, -284.596, -14.884, 9.184
72345.840, -284.591, -14.886, 8.962
72345.850, -284.584, -14.888, 8.701
72345.870, -284.578, 5.814, 8.464
72345.880, -284.573, -14.889, 8.253
72345.900, -284.568, -14.892, 8.035
72345.910, -284.562, 5.818, 7.796
72345.930, -284.556, -14.892, 7.559
72345.940, -284.551, -14.895, 7.341
72345.950, -284.543, 5.823, 7.039
72345.970, -284.539, -14.895, 6.864
72345.980, -284.532, -14.898, 6.602
72345.990, -284.527, 5.828, 6.365
72346.010, -284.521, -14.898, 6.132
72346.020, -284.516, -14.901, 5.918
72346.040, -284.510, -14.903, 5.678
72346.050, -284.504, 5.834, 5.440
72346.060, -284.498, -14.904, 5.210
72346.080, -284.493, -14.906, 4.990
72346.090, -284.487, 5.839, 4.745
72346.100, -284.481, -14.907, 4.512
72346.120, -284.476, -14.909, 4.291
72346.130, -284.469, 5.844, 4.045
72346.150, -284.463, -14.910, 3.792
72346.160, -284.458, -14.912, 3.581
72346.170, -284.452, 5.849, 3.326
72346.190, -284.446, -14.913, 3.100
72346.200, -284.441, -14.915, 2.882
72346.220, -284.435, -14.917, 2.636
72346.230, -284.429, 5.855, 2.396
72346.240, -284.423, -14.918, 2.159
72346.260, -284.417, -14.920, 1.932
72346.270, -284.411, 5.860, 1.684
72346.290, -284.406, -14.921, 1.448
72346.300, -284.400, -14.923, 1.222
72346.310, -284.394, 5.865, 0.977
72346.330, -284.388, -14.924, 0.735
72346.340, -284.382, -14.926, 0.505
72346.350, -284.376, 5.870, 0.263
72346.370, -284.370, -14.927, 0.020
72346.380, -284.365, -14.929, -0.210
72346.400, -284.359, -14.931, -0.453
72346.410, -284.353, 5.877, -0.696
72346.420, -284.347, -14.932, -0.931
72346.440, -284.341, -14.934, -1.160
72346.450, -284.335, 5.881, -1.412
72346.470, -284.329, -14.935, -1.649
72346.480, -284.324, -14.937, -1.881
72346.490, -284.318, 5.886, -2.119
72346.510, -284.312, -14.938, -2.359
72346.520, -284.306, -14.940, -2.594
72346.530, -284.300, 5.891, -2.838
72346.550, -284.294, -14.941, -3.079
72346.560, -284.289, -14.943, -3.307
72346.580, -284.282, -14.945, -3.557
72346.590, -284.276, 5.898, -3.797
72346.600, -284.271, -14.946, -4.033
72346.620, -284.265, -14.948, -4.262
72346.630, -284.259, 5.903, -4.511
72346.650, -284.253, -14.949, -4.752
72346.660, -284.247, -14.951, -4.984
72346.670, -284.241, 5.908, -5.226
72346.690, -284.235, -14.952, -5.475
72346.700, -284.230, -14.954, -5.703
72346.720, -284.223, -14.956, -5.957
72346.730, -284.218, 5.914, -6.187
72346.740, -284.212, -14.957, -6.425
72346.760, -284.206, -14.960, -6.656
72346.770, -284.200, 5.919, -6.906
72346.790, -284.194, -14.960, -7.148
72346.800, -284.188, -14.962, -7.378
72346.810, -284.182, -14.965, -7.622
72346.830, -284.175, 5.926, -7.926
72346.840, -284.171, -14.965, -8.103
72346.860, -284.164, -14.967, -8.359
72346.870, -284.158, 5.931, -8.614
72346.880, -284.152, -14.968, -8.847
72346.900, -284.147, -14.970, -9.071
72346.910, -284.141, 5.936, -9.316
72346.920, -284.135, -14.971, -9.546
72346.940, -284.129, -14.973, -9.774
72346.950, -284.123, 5.941, -10.019
72346.970, -284.117, -14.974, -10.258
72346.980, -284.112, -14.976, -10.489
72346.990, -284.106, 5.945, -10.731
72347.010, -284.100, -14.977, -10.971
72347.020, -284.094, -14.979, -11.199
72347.040, -284.088, -14.982, -11.444
72347.050, -284.082, 5.952, -11.688
72347.060, -284.077, -14.982, -11.921
72347.080, -284.071, -14.985, -12.153
72347.090, -284.065, 5.957, -12.395
72347.100, -284.059, -14.985, -12.632
72347.120, -284.053, -14.987, -12.867
72347.130, -284.047, 5.962, -13.109
72347.150, -284.041, -14.988, -13.348
72347.160, -284.036, -14.990, -13.577
72347.170, -284.030, 5.967, -13.822
72347.190, -284.024, -14.991, -14.066
72347.200, -284.018, -14.993, -14.297
72347.220, -284.012, -14.996, -14.538
72347.230, -284.006, 5.973, -14.781
72347.240, -284.000, -14.996, -15.014
72347.260, -283.995, -14.999, -15.236
72347.270, -283.989, 5.978, -15.487
72347.280, -283.983, -14.999, -15.724
72347.300, -283.977, -15.002, -15.947
72347.310, -283.971, 5.983, -16.195
72347.330, -283.966, -15.002, -16.432
72347.340, -283.960, -15.005, -16.663
72347.350, -283.954, 5.988, -16.904
72347.370, -283.948, -15.005, -17.139
72347.380, -283.943, -15.008, -17.364
72347.400, -283.936, -15.010, -17.613
72347.410, -283.931, 5.994, -17.844
72347.420, -283.925, -15.011, -18.080
72347.440, -283.919, -15.013, -18.305
72347.450, -283.913, 5.999, -18.552
72347.470, -283.908, -15.014, -18.785
72347.480, -283.902, -15.016, -19.008
72347.490, -283.896, 6.004, -19.252
72347.510, -283.890, -15.017, -19.489
72347.520, -283.885, -15.019, -19.709
72347.540, -283.879, -15.021, -19.952
72347.550, -283.873, 6.011, -20.208
72347.560, -283.867, -15.022, -20.421
72347.580, -283.862, -15.024, -20.642
72347.590, -283.856, 6.015, -20.883
72347.600, -283.850, -15.025, -21.116
72347.620, -283.845, -15.027, -21.340
72347.630, -283.839, 6.020, -21.584
72347.650, -283.833, -15.028, -21.813
72347.660, -283.828, -15.030, -22.038
72347.680, -283.822, 6.025, -22.274
72347.690, -283.816, -15.031, -22.510
72347.700, -283.809, -15.033, -22.782
72347.720, -283.805, -15.036, -22.969
72347.730, -283.799, 6.031, -23.190
72347.740, -283.794, -15.037, -23.420
72347.760, -283.788, -15.039, -23.643
72347.770, -283.782, 6.036, -23.879
72347.790, -283.777, -15.040, -24.109
72347.800, -283.771, -15.042, -24.331
72347.810, -283.765, 6.040, -24.568
72347.830, -283.760, -15.043, -24.797
72347.840, -283.754, -15.045, -25.020
72347.850, -283.748, 6.045, -25.262
72347.870, -283.743, -15.046, -25.482
72347.880, -283.737, -15.048, -25.703
72347.900, -283.732, -15.051, -25.940
72347.910, -283.726, 6.051, -26.164
72347.920, -283.720, -15.052, -26.394
72347.940, -283.715, -15.054, -26.607
72347.950, -283.709, 6.056, -26.839
72347.970, -283.704, -15.055, -27.070
72347.980, -283.698, -15.057, -27.287
72347.990, -283.693, 6.061, -27.520
72348.010, -283.687, -15.058, -27.746
72348.020, -283.682, -15.060, -27.962
72348.040, -283.676, -15.063, -28.189
72348.050, -283.671, 6.067, -28.417
72348.060, -283.665, -15.064, -28.644
72348.080, -283.660, -15.066, -28.860
72348.090, -283.654, 6.071, -29.083
72348.100, -283.649, -15.067, -29.311
72348.120, -283.643, -15.069, -29.519
72348.130, -283.638, 6.076, -29.750
72348.150, -283.632, -15.070, -29.972
72348.160, -283.627, -15.073, -30.181
72348.170, -283.622, 6.081, -30.407
72348.190, -283.616, -15.073, -30.636
72348.200, -283.611, -15.076, -30.843
72348.220, -283.605, -15.078, -31.091
72348.230, -283.599, 6.087, -31.311
72348.240, -283.594, -15.079, -31.520
72348.260, -283.589, -15.082, -31.725
72348.270, -283.584, 6.091, -31.944
72348.290, -283.578, -15.083, -32.160
72348.300, -283.573, -15.085, -32.372
72348.310, -283.568, 6.096, -32.589
72348.330, -283.562, -15.086, -32.808
72348.340, -283.557, -15.088, -33.012
72348.350, -283.552, 6.100, -33.232
72348.370, -283.547, -15.089, -33.446
72348.380, -283.542, -15.092, -33.652
72348.400, -283.536, -15.094, -33.877
72348.410, -283.531, 6.106, -34.089
72348.420, -283.526, -15.095, -34.304
72348.440, -283.521, -15.098, -34.506
72348.450, -283.515, 6.110, -34.721
72348.470, -283.510, -15.099, -34.934
72348.480, -283.505, -15.101, -35.138
72348.490, -283.500, 6.115, -35.354
72348.510, -283.495, -15.102, -35.569
72348.520, -283.490, -15.105, -35.770
72348.540, -283.484, 6.119, -35.981
72348.550, -283.479, -15.106, -36.195
72348.560, -283.473, -15.108, -36.441
72348.580, -283.469, -15.111, -36.613
72348.590, -283.464, 6.125, -36.809
72348.600, -283.459, -15.112, -37.017
72348.620, -283.454, -15.115, -37.216
72348.630, -283.449, 6.129, -37.426
72348.650, -283.444, -15.116, -37.633
72348.660, -283.439, -15.118, -37.832
72348.670, -283.434, 6.133, -38.045
72348.690, -283.429, -15.119, -38.248
72348.700, -283.424, -15.122, -38.443
72348.720, -283.419, -15.124, -38.656
72348.730, -283.414, 6.139, -38.859
72348.740, -283.408, -15.125, -39.064
72348.760, -283.404, -15.128, -39.264
72348.770, -283.399, 6.143, -39.462
72348.780, -283.394, -15.129, -39.667
72348.800, -283.389, -15.132, -39.855
72348.810, -283.384, 6.147, -40.058
72348.830, -283.379, -15.133, -40.257
72348.840, -283.374, -15.135, -40.449
72348.850, -283.369, 6.151, -40.653
72348.870, -283.365, -15.137, -40.851
72348.880, -283.360, -15.139, -41.039
72348.900, -283.355, -15.142, -41.241
72348.910, -283.350, 6.156, -41.439
72348.920, -283.345, -15.143, -41.634
72348.940, -283.341, -15.146, -41.822
72348.950, -283.336, 6.160, -42.020
72348.970, -283.331, -15.147, -42.219
72348.980, -283.326, -15.150, -42.401
72348.990, -283.321, 6.164, -42.601
72349.010, -283.317, -15.151, -42.786
72349.020, -283.312, -15.153, -42.974
72349.040, -283.308, -15.156, -43.168
72349.050, -283.303, 6.170, -43.364
72349.060, -283.298, -15.157, -43.548
72349.080, -283.294, -15.160, -43.728
72349.090, -283.289, 6.173, -43.925
72349.100, -283.284, -15.161, -44.114
72349.120, -283.280, -15.164, -44.288
72349.130, -283.275, 6.177, -44.481
72349.150, -283.271, -15.165, -44.664
72349.160, -283.266, -15.168, -44.844
72349.170, -283.262, 6.181, -45.034
72349.190, -283.257, -15.169, -45.219
72349.200, -283.253, -15.172, -45.393
72349.220, -283.248, -15.175, -45.579
72349.230, -283.244, 6.186, -45.762
72349.240, -283.239, -15.176, -45.943
72349.260, -283.235, -15.179, -46.116
72349.270, -283.230, 6.190, -46.300
72349.280, -283.226, -15.180, -46.479
72349.300, -283.222, -15.183, -46.649
72349.310, -283.217, 6.193, -46.838
72349.330, -283.213, -15.185, -47.010
72349.340, -283.209, -15.187, -47.178
72349.350, -283.204, 6.197, -47.363
72349.370, -283.200, -15.189, -47.534
72349.380, -283.196, -15.192, -47.701
72349.400, -283.191, -15.194, -47.885
72349.410, -283.187, 6.202, -48.058
72349.420, -283.183, -15.196, -48.225
72349.440, -283.178, -15.198, -48.427
72349.450, -283.175, 6.205, -48.563
72349.470, -283.171, -15.200, -48.727
72349.480, -283.167, -15.203, -48.891
72349.490, -283.162, 6.209, -49.069
72349.510, -283.158, -15.205, -49.235
72349.520, -283.154, -15.207, -49.398
72349.530, -283.150, 6.212, -49.564
72349.550, -283.146, -15.209, -49.729
72349.560, -283.142, -15.212, -49.890
72349.580, -283.138, -15.215, -50.061
72349.590, -283.134, 6.217, -50.222
72349.600, -283.130, -15.216, -50.383
72349.620, -283.126, -15.219, -50.538
72349.630, -283.122, 6.220, -50.706
72349.650, -283.118, -15.221, -50.868
72349.660, -283.114, -15.224, -51.021
72349.670, -283.110, 6.223, -51.184
72349.690, -283.106, -15.225, -51.343
72349.700, -283.103, -15.228, -51.496
72349.720, -283.099, -15.231, -51.654
72349.730, -283.095, 6.228, -51.813
72349.740, -283.091, -15.233, -51.966
72349.760, -283.087, -15.236, -52.112
72349.770, -283.083, 6.231, -52.274
72349.790, -283.080, -15.238, -52.421
72349.800, -283.076, -15.241, -52.567
72349.810, -283.072, 6.234, -52.722
72349.830, -283.069, -15.242, -52.870
72349.840, -283.065, -15.245, -53.016
72349.850, -283.061, 6.237, -53.164
72349.870, -283.058, -15.247, -53.317
72349.880, -283.054, -15.250, -53.455
72349.900, -283.051, -15.253, -53.605
72349.910, -283.047, 6.241, -53.753
72349.920, -283.044, -15.255, -53.894
72349.940, -283.040, -15.258, -54.032
72349.950, -283.037, 6.244, -54.178
72349.970, -283.033, -15.260, -54.321
72349.980, -283.030, -15.263, -54.455
72349.990, -283.026, 6.247, -54.600
72350.010, -283.023, -15.265, -54.740
72350.020, -283.019, -15.268, -54.872
72350.040, -283.016, -15.271, -55.013
72350.050, -283.013, 6.251, -55.150
72350.060, -283.009, -15.273, -55.284
72350.080, -283.006, -15.276, -55.414
72350.090, -283.003, 6.253, -55.554
72350.100, -282.999, -15.278, -55.687
72350.120, -282.996, -15.281, -55.811
72350.130, -282.993, 6.256, -55.947
72350.150, -282.990, -15.283, -56.078
72350.160, -282.987, -15.286, -56.202
72350.170, -282.983, 6.259, -56.333
72350.190, -282.980, -15.288, -56.463
72350.200, -282.977, -15.291, -56.580
72350.220, -282.974, -15.294, -56.710
72350.230, -282.971, 6.262, -56.835
72350.240, -282.968, -15.297, -56.961
72350.260, -282.965, -15.300, -57.080
72350.270, -282.962, 6.265, -57.204
72350.290, -282.959, -15.302, -57.324
72350.300, -282.956, -15.305, -57.469
72350.310, -282.953, 6.267, -57.566
72350.330, -282.950, -15.307, -57.682
72350.340, -282.947, -15.310, -57.810
72350.350, -282.944, -15.314, -57.922
72350.370, -282.942, 6.270, -58.029
72350.380, -282.939, -15.316, -58.134
72350.400, -282.937, -15.319, -58.240
72350.410, -282.934, 6.273, -58.357
72350.420, -282.931, -15.322, -58.469
72350.440, -282.928, -15.325, -58.575
72350.450, -282.925, 6.275, -58.692
72350.470, -282.923, -15.327, -58.798
72350.480, -282.920, -15.330, -58.903
72350.490, -282.917, 6.277, -59.015
72350.510, -282.915, -15.333, -59.119
72350.520, -282.912, -15.336, -59.218
72350.530, -282.910, 6.279, -59.323
72350.550, -282.907, -15.339, -59.426
72350.560, -282.905, -15.342, -59.526
72350.580, -282.902, -15.345, -59.631
72350.590, -282.900, 6.282, -59.730
72350.600, -282.897, -15.348, -59.829
72350.620, -282.895, -15.351, -59.920
72350.630, -282.893, 6.284, -60.023
72350.650, -282.890, -15.353, -60.115
72350.660, -282.888, -15.357, -60.205
72350.670, -282.886, 6.286, -60.301
72350.690, -282.884, -15.359, -60.394
72350.700, -282.881, -15.363, -60.482
72350.720, -282.879, -15.366, -60.575
72350.730, -282.877, 6.288, -60.665
72350.740, -282.875, -15.369, -60.751
72350.760, -282.873, -15.372, -60.835
72350.770, -282.870, 6.290, -60.928
72350.780, -282.868, -15.375, -61.010
72350.800, -282.866, -15.378, -61.091
72350.810, -282.864, 6.292, -61.175
72350.830, -282.862, -15.381, -61.258
72350.840, -282.860, -15.384, -61.334
72350.850, -282.858, 6.294, -61.417
72350.870, -282.856, -15.387, -61.494
72350.880, -282.855, -15.391, -61.568
72350.900, -282.853, -15.394, -61.648
72350.910, -282.851, 6.296, -61.723
72350.920, -282.849, -15.397, -61.798
72350.940, -282.847, -15.400, -61.864
72350.950, -282.846, 6.297, -61.939
72350.970, -282.844, -15.403, -62.009
72350.980, -282.842, -15.407, -62.076
72350.990, -282.840, 6.299, -62.145
72351.010, -282.839, -15.410, -62.213
72351.020, -282.837, -15.413, -62.277
72351.040, -282.836, -15.417, -62.343
72351.050, -282.834, 6.300, -62.407
72351.060, -282.832, -15.420, -62.470
72351.080, -282.831, -15.423, -62.530
72351.090, -282.829, 6.302, -62.591
72351.110, -282.828, -15.426, -62.650
72351.120, -282.827, -15.430, -62.706
72351.130, -282.825, 6.303, -62.763
