Elapsed Time (s), Position (X), Position (Y), Position (Z)
50985.720, -284.008, 6.738, -152.854
50985.730, -284.003, 6.842, -152.793
50985.750, -284.005, 6.847, -152.723
50985.760, -284.013, 6.735, -152.634
50985.770, -284.009, 6.844, -152.570
50985.790, -284.011, 6.839, -152.499
50985.800, -284.019, 6.731, -152.406
50985.820, -284.015, 6.841, -152.341
50985.830, -284.017, 6.844, -152.268
50985.850, -284.025, 6.728, -152.174
50985.860, -284.021, 6.845, -152.107
50985.870, -284.023, 6.841, -152.015
50985.880, -284.025, 6.840, -151.950
50985.900, -284.033, 6.724, -151.860
50985.910, -284.029, 6.836, -151.791
50985.930, -284.031, 6.838, -151.714
50985.940, -284.039, 6.720, -151.615
50985.950, -284.035, 6.837, -151.542
50985.970, -284.037, 6.839, -151.465
50985.980, -284.045, 6.716, -151.364
50986.000, -284.041, 6.837, -151.293
50986.010, -284.043, 6.836, -151.210
50986.020, -284.045, 6.835, -151.121
50986.040, -284.054, 6.712, -151.021
50986.050, -284.050, 6.832, -150.949
50986.070, -284.052, 6.830, -150.867
50986.080, -284.061, 6.708, -150.761
50986.090, -284.056, 6.833, -150.684
50986.110, -284.058, 6.835, -150.601
50986.120, -284.067, 6.704, -150.492
50986.140, -284.063, 6.835, -150.416
50986.150, -284.065, 6.834, -150.331
50986.160, -284.074, 6.700, -150.222
50986.180, -284.070, 6.833, -150.143
50986.190, -284.072, 6.830, -150.057
50986.210, -284.075, 6.829, -149.959
50986.220, -284.083, 6.695, -149.851
50986.230, -284.079, 6.829, -149.771
50986.250, -284.082, 6.827, -149.683
50986.260, -284.091, 6.691, -149.569
50986.270, -284.087, 6.827, -149.488
50986.290, -284.089, 6.825, -149.397
50986.300, -284.098, 6.687, -149.278
50986.320, -284.094, 6.826, -149.198
50986.330, -284.096, 6.822, -149.107
50986.340, -284.105, 6.682, -148.989
50986.360, -284.101, 6.823, -148.903
50986.370, -284.104, 6.820, -148.811
50986.390, -284.106, 6.819, -148.705
50986.400, -284.115, 6.677, -148.591
50986.410, -284.111, 6.817, -148.503
50986.430, -284.113, 6.816, -148.408
50986.440, -284.123, 6.672, -148.286
50986.450, -284.119, 6.816, -148.197
50986.470, -284.121, 6.816, -148.100
50986.480, -284.131, 6.668, -147.972
50986.500, -284.127, 6.812, -147.889
50986.510, -284.130, 6.811, -147.796
50986.520, -284.138, 6.663, -147.669
50986.540, -284.136, 6.807, -147.580
50986.550, -284.138, 6.807, -147.481
50986.570, -284.141, 6.806, -147.367
50986.580, -284.149, 6.657, -147.246
50986.590, -284.148, 6.806, -147.154
50986.610, -284.152, 6.806, -147.054
50986.620, -284.157, 6.653, -146.924
50986.640, -284.158, 6.804, -146.828
50986.650, -284.161, 6.802, -146.726
50986.660, -284.166, 6.648, -146.589
50986.680, -284.167, 6.798, -146.500
50986.690, -284.170, 6.797, -146.397
50986.710, -284.172, 6.796, -146.283
50986.720, -284.177, 6.642, -146.150
50986.730, -284.179, 6.793, -146.028
50986.750, -284.180, 6.791, -145.949
50986.760, -284.185, 6.637, -145.806
50986.780, -284.187, 6.784, -145.709
50986.790, -284.190, 6.785, -145.606
50986.800, -284.194, 6.632, -145.471
50986.820, -284.196, 6.787, -145.372
50986.830, -284.199, 6.785, -145.264
50986.840, -284.202, 6.627, -145.132
50986.860, -284.205, 6.783, -145.029
50986.870, -284.206, 6.779, -144.923
50986.880, -284.209, 6.777, -144.797
50986.900, -284.214, 6.620, -144.667
50986.910, -284.215, 6.773, -144.563
50986.930, -284.218, 6.771, -144.454
50986.940, -284.223, 6.615, -144.318
50986.950, -284.179, 6.762, -144.067
50986.970, -284.069, 6.773, -144.097
50986.980, -284.232, 6.610, -143.962
50987.000, -284.268, 6.750, -143.680
50987.010, -284.257, 6.731, -143.565
50987.020, -284.241, 6.605, -143.599
50987.040, -284.260, 6.720, -143.415
50987.050, -284.286, 6.725, -143.356
50987.070, -284.243, 6.765, -143.249
50987.080, -284.253, 6.598, -143.115
50987.090, -284.249, 6.760, -143.008
50987.110, -284.253, 6.759, -142.889
50987.120, -284.262, 6.593, -142.748
50987.140, -284.259, 6.755, -142.637
50987.150, -284.262, 6.753, -142.518
50987.160, -284.272, 6.587, -142.373
50987.180, -284.271, 6.747, -142.262
50987.190, -284.276, 6.743, -142.144
50987.200, -284.279, 6.739, -142.009
50987.220, -284.284, 6.580, -141.870
50987.230, -284.286, 6.735, -141.755
50987.250, -284.289, 6.735, -141.641
50987.260, -284.294, 6.575, -141.494
50987.270, -284.296, 6.730, -141.379
50987.290, -284.300, 6.729, -141.258
50987.300, -284.304, 6.569, -141.110
50987.320, -284.306, 6.725, -140.994
50987.330, -284.309, 6.724, -140.874
50987.340, -284.313, 6.564, -140.721
50987.360, -284.316, 6.721, -140.606
50987.370, -284.318, 6.719, -140.484
50987.390, -284.321, 6.716, -140.347
50987.400, -284.326, 6.556, -140.201
50987.410, -284.328, 6.713, -140.084
50987.430, -284.330, 6.712, -139.961
50987.440, -284.336, 6.551, -139.810
50987.450, -284.337, 6.708, -139.689
50987.470, -284.340, 6.708, -139.565
50987.480, -284.346, 6.545, -139.411
50987.500, -284.348, 6.703, -139.288
50987.510, -284.351, 6.701, -139.166
50987.520, -284.356, 6.539, -139.013
50987.540, -284.359, 6.697, -138.891
50987.550, -284.362, 6.696, -138.765
50987.570, -284.365, 6.694, -138.623
50987.580, -284.371, 6.531, -138.443
50987.590, -284.226, 6.544, -138.169
50987.610, -284.217, 6.544, -138.019
50987.620, -284.381, 6.525, -138.051
50987.640, -284.231, 6.551, -137.803
50987.650, -284.224, 6.589, -137.755
50987.660, -284.391, 6.520, -137.654
50987.680, -284.391, 6.677, -137.529
50987.690, -284.395, 6.676, -137.402
50987.710, -284.398, 6.671, -137.260
50987.720, -284.404, 6.512, -137.106
50987.730, -284.404, 6.670, -136.983
50987.750, -284.409, 6.668, -136.854
50987.760, -284.415, 6.506, -136.699
50987.770, -284.416, 6.665, -136.570
50987.790, -284.421, 6.664, -136.439
50987.800, -284.425, 6.500, -136.282
50987.820, -284.234, 6.613, -135.916
50987.830, -284.403, 6.502, -135.830
50987.840, -284.436, 6.494, -135.863
50987.860, -284.506, 6.479, -135.430
50987.870, -284.468, 6.461, -135.296
50987.880, -284.510, 6.493, -135.225
50987.900, -284.450, 6.486, -135.296
50987.910, -284.451, 6.647, -135.169
50987.930, -284.454, 6.646, -135.039
50987.940, -284.460, 6.480, -134.877
50987.950, -284.462, 6.641, -134.745
50987.970, -284.466, 6.636, -134.612
50987.980, -284.471, 6.474, -134.449
50988.000, -284.473, 6.631, -134.316
50988.010, -284.476, 6.631, -134.182
50988.020, -284.482, 6.468, -134.020
50988.040, -284.485, 6.626, -133.889
50988.050, -284.489, 6.628, -133.754
50988.070, -284.492, 6.621, -133.604
50988.080, -284.496, 6.459, -133.447
50988.090, -284.499, 6.617, -133.313
50988.110, -284.502, 6.616, -133.177
50988.120, -284.507, 6.453, -133.013
50988.140, -284.509, 6.612, -132.879
50988.150, -284.512, 6.609, -132.742
50988.160, -284.518, 6.447, -132.577
50988.180, -284.520, 6.600, -132.440
50988.190, -284.523, 6.600, -132.305
50988.210, -284.528, 6.598, -132.151
50988.220, -284.533, 6.439, -131.993
50988.230, -284.536, 6.591, -131.860
50988.250, -284.538, 6.592, -131.720
50988.260, -284.544, 6.432, -131.554
50988.270, -284.547, 6.588, -131.414
50988.290, -284.551, 6.587, -131.274
50988.300, -284.555, 6.426, -131.111
50988.320, -284.558, 6.582, -130.976
50988.330, -284.561, 6.577, -130.837
50988.340, -284.566, 6.420, -130.667
50988.360, -284.567, 6.570, -130.535
50988.370, -284.571, 6.569, -130.391
50988.390, -284.575, 6.565, -130.238
50988.400, -284.581, 6.411, -130.076
50988.410, -284.582, 6.563, -129.939
50988.430, -284.588, 6.561, -129.797
50988.440, -284.593, 6.404, -129.594
50988.460, -284.595, 6.557, -129.491
50988.470, -284.600, 6.557, -129.328
50988.480, -284.604, 6.398, -129.157
50988.500, -284.608, 6.551, -129.026
50988.510, -284.609, 6.545, -128.890
50988.530, -284.615, 6.547, -128.734
50988.540, -284.619, 6.389, -128.572
50988.550, -284.621, 6.538, -128.439
50988.570, -284.625, 6.536, -128.296
50988.580, -284.630, 6.383, -128.126
50988.590, -284.632, 6.534, -127.991
50988.610, -284.636, 6.531, -127.849
50988.620, -284.642, 6.377, -127.677
50988.640, -284.644, 6.527, -127.541
50988.650, -284.647, 6.525, -127.397
50988.660, -284.653, 6.370, -127.225
50988.680, -284.656, 6.518, -127.088
50988.690, -284.659, 6.514, -126.939
50988.700, -284.664, 6.517, -126.782
50988.720, -284.668, 6.361, -126.619
50988.730, -284.672, 6.508, -126.483
50988.750, -284.676, 6.509, -126.337
50988.760, -284.680, 6.355, -126.165
50988.770, -284.683, 6.505, -126.028
50988.790, -284.686, 6.500, -125.881
50988.800, -284.691, 6.348, -125.709
50988.820, -284.693, 6.496, -125.571
50988.830, -284.697, 6.493, -125.426
50988.840, -284.703, 6.342, -125.251
50988.860, -284.704, 6.485, -125.115
50988.870, -284.709, 6.484, -124.966
50988.880, -284.712, 6.480, -124.809
50988.900, -284.718, 6.333, -124.639
50988.910, -284.719, 6.478, -124.502
50988.930, -284.725, 6.479, -124.355
50988.940, -284.730, 6.326, -124.181
50988.950, -284.733, 6.475, -124.043
50988.970, -284.737, 6.473, -123.895
50988.980, -284.741, 6.320, -123.720
50989.000, -284.742, 6.463, -123.583
50989.010, -284.744, 6.458, -123.436
50989.020, -284.753, 6.313, -123.259
50989.040, -284.753, 6.456, -123.122
50989.050, -284.758, 6.456, -122.977
50989.070, -284.760, 6.450, -122.815
50989.080, -284.768, 6.304, -122.644
50989.090, -284.769, 6.448, -122.507
50989.110, -284.772, 6.447, -122.359
50989.120, -284.780, 6.298, -122.185
50989.140, -284.778, 6.441, -122.041
50989.150, -284.780, 6.435, -121.898
50989.160, -284.792, 6.291, -121.722
50989.180, -284.788, 6.426, -121.584
50989.190, -284.793, 6.425, -121.435
50989.200, -284.797, 6.424, -121.274
50989.220, -284.807, 6.282, -121.105
50989.230, -284.804, 6.417, -120.966
50989.250, -284.808, 6.414, -120.820
50989.260, -284.819, 6.276, -120.644
50989.280, -284.816, 6.410, -120.501
50989.290, -284.820, 6.411, -120.359
50989.300, -284.831, 6.269, -120.146
50989.320, -284.828, 6.404, -120.041
50989.330, -284.832, 6.399, -119.873
50989.340, -284.836, 6.397, -119.712
50989.360, -284.846, 6.260, -119.548
50989.370, -284.844, 6.387, -119.411
50989.390, -284.847, 6.382, -119.266
50989.400, -284.858, 6.253, -119.091
50989.410, -284.855, 6.375, -118.954
50989.430, -284.859, 6.373, -118.809
50989.440, -284.869, 6.247, -118.634
50989.450, -284.867, 6.369, -118.496
50989.470, -284.871, 6.368, -118.351
50989.480, -284.881, 6.240, -118.176
50989.500, -284.878, 6.362, -118.034
50989.510, -284.882, 6.360, -117.887
50989.520, -284.893, 6.234, -117.715
50989.540, -284.890, 6.356, -117.571
50989.550, -284.894, 6.356, -117.425
50989.570, -284.898, 6.350, -117.264
50989.580, -284.908, 6.225, -117.098
50989.590, -284.906, 6.344, -116.953
50989.610, -284.909, 6.343, -116.812
50989.620, -284.920, 6.218, -116.641
50989.640, -284.917, 6.338, -116.497
50989.650, -284.921, 6.335, -116.347
50989.660, -284.931, 6.212, -116.175
50989.680, -284.929, 6.330, -116.035
50989.690, -284.933, 6.328, -115.888
50989.700, -284.943, 6.205, -115.715
50989.720, -284.940, 6.319, -115.578
50989.730, -284.943, 6.314, -115.433
50989.750, -284.948, 6.314, -115.268
50989.760, -284.958, 6.196, -115.105
50989.770, -284.956, 6.309, -114.965
50989.790, -284.960, 6.305, -114.820
50989.800, -284.970, 6.190, -114.647
50989.820, -284.967, 6.299, -114.506
50989.830, -284.971, 6.296, -114.358
50989.840, -284.981, 6.183, -114.185
50989.860, -284.979, 6.288, -114.045
50989.870, -284.982, 6.285, -113.901
50989.890, -284.987, 6.287, -113.742
50989.900, -284.997, 6.174, -113.574
50989.910, -284.994, 6.283, -113.434
50989.930, -284.998, 6.279, -113.292
50989.940, -285.008, 6.168, -113.120
50989.960, -285.006, 6.273, -112.979
50989.970, -285.009, 6.269, -112.835
50989.980, -285.020, 6.161, -112.665
50990.000, -285.017, 6.263, -112.523
50990.010, -285.021, 6.260, -112.379
50990.020, -285.031, 6.155, -112.210
50990.040, -285.029, 6.256, -112.070
50990.050, -285.033, 6.254, -111.921
50990.070, -285.037, 6.251, -111.766
50990.080, -285.046, 6.146, -111.604
50990.090, -285.044, 6.244, -111.465
50990.110, -285.048, 6.242, -111.322
50990.120, -285.058, 6.140, -111.152
50990.140, -285.056, 6.238, -111.013
50990.150, -285.060, 6.235, -110.834
50990.160, -285.069, 6.133, -110.703
50990.180, -285.067, 6.230, -110.569
50990.190, -285.070, 6.229, -110.424
50990.200, -285.080, 6.127, -110.251
50990.220, -285.078, 6.220, -110.116
50990.230, -285.082, 6.215, -109.972
50990.250, -285.085, 6.209, -109.818
50990.260, -285.095, 6.118, -109.656
50990.270, -285.093, 6.203, -109.518
50990.290, -285.096, 6.198, -109.379
50990.300, -285.107, 6.112, -109.209
50990.320, -285.104, 6.199, -109.076
50990.330, -285.108, 6.197, -108.928
50990.340, -285.118, 6.105, -108.761
50990.360, -285.116, 6.191, -108.627
50990.370, -285.119, 6.190, -108.487
50990.380, -285.123, 6.187, -108.325
50990.400, -285.133, 6.097, -108.170
50990.410, -285.131, 6.184, -108.036
50990.430, -285.134, 6.183, -107.899
50990.440, -285.144, 6.090, -107.732
50990.450, -285.142, 6.176, -107.595
50990.470, -285.145, 6.170, -107.460
50990.480, -285.155, 6.084, -107.297
50990.500, -285.153, 6.162, -107.163
50990.510, -285.156, 6.161, -107.021
50990.520, -285.166, 6.078, -106.861
50990.540, -285.163, 6.160, -106.724
50990.550, -285.167, 6.160, -106.586
50990.570, -285.171, 6.156, -106.433
50990.580, -285.181, 6.070, -106.276
50990.590, -285.178, 6.150, -106.141
50990.610, -285.182, 6.147, -106.002
50990.620, -285.191, 6.063, -105.844
50990.630, -285.189, 6.135, -105.707
50990.650, -285.193, 6.134, -105.564
50990.660, -285.202, 6.057, -105.407
50990.680, -285.200, 6.136, -105.274
50990.690, -285.203, 6.135, -105.140
50990.700, -285.207, 6.134, -104.990
50990.720, -285.217, 6.049, -104.836
50990.730, -285.214, 6.127, -104.703
50990.750, -285.218, 6.121, -104.569
50990.760, -285.228, 6.043, -104.409
50990.770, -285.225, 6.113, -104.276
50990.790, -285.228, 6.112, -104.139
50990.800, -285.238, 6.037, -103.984
50990.820, -285.236, 6.111, -103.850
50990.830, -285.239, 6.110, -103.716
50990.840, -285.249, 6.031, -103.563
50990.860, -285.247, 6.103, -103.431
50990.870, -285.250, 6.095, -103.295
50990.880, -285.254, 6.096, -103.152
50990.900, -285.263, 6.023, -103.002
50990.910, -285.261, 6.093, -102.869
50990.930, -285.264, 6.092, -102.735
50990.940, -285.273, 6.017, -102.588
50990.950, -285.271, 6.085, -102.452
50990.970, -285.275, 6.079, -102.319
50990.990, -285.284, 6.011, -102.173
50991.000, -285.282, 6.081, -102.041
50991.010, -285.286, 6.079, -101.859
50991.020, -285.289, 6.077, -101.761
50991.040, -285.298, 6.003, -101.609
50991.050, -285.296, 6.071, -101.480
50991.070, -285.299, 6.070, -101.353
50991.080, -285.308, 5.997, -101.208
50991.090, -285.306, 6.058, -101.080
50991.110, -285.309, 6.055, -100.954
50991.120, -285.318, 5.991, -100.809
50991.140, -285.316, 6.059, -100.679
50991.150, -285.319, 6.057, -100.551
50991.160, -285.328, 5.985, -100.408
50991.180, -285.326, 6.046, -100.281
50991.190, -285.329, 6.046, -100.156
50991.200, -285.338, 5.980, -100.010
50991.220, -285.336, 6.046, -99.884
50991.230, -285.339, 6.043, -99.757
50991.250, -285.342, 6.033, -99.620
50991.260, -285.352, 5.972, -99.482
50991.270, -285.349, 6.038, -99.357
50991.290, -285.352, 6.037, -99.232
50991.300, -285.362, 5.966, -99.087
50991.320, -285.359, 6.030, -98.960
50991.330, -285.362, 6.023, -98.840
50991.340, -285.371, 5.961, -98.700
50991.360, -285.369, 6.027, -98.578
50991.370, -285.372, 6.024, -98.454
50991.390, -285.375, 6.014, -98.319
50991.400, -285.384, 5.954, -98.186
50991.410, -285.382, 6.017, -98.062
50991.430, -285.385, 6.016, -97.940
50991.440, -285.394, 5.948, -97.802
50991.450, -285.391, 6.004, -97.676
50991.470, -285.395, 6.007, -97.558
50991.480, -285.403, 5.943, -97.420
50991.500, -285.401, 6.006, -97.302
50991.510, -285.404, 6.001, -97.182
50991.520, -285.413, 5.937, -97.047
50991.540, -285.411, 5.998, -96.927
50991.550, -285.414, 5.998, -96.808
50991.570, -285.416, 5.990, -96.679
50991.580, -285.425, 5.930, -96.548
50991.590, -285.423, 5.992, -96.429
50991.610, -285.426, 5.992, -96.311
50991.620, -285.435, 5.925, -96.180
50991.640, -285.432, 5.980, -96.060
50991.650, -285.435, 5.985, -95.948
50991.660, -285.444, 5.919, -95.815
50991.680, -285.441, 5.980, -95.699
50991.690, -285.444, 5.972, -95.585
50991.700, -285.447, 5.978, -95.459
50991.720, -285.456, 5.913, -95.332
50991.730, -285.453, 5.970, -95.221
50991.750, -285.456, 5.966, -95.108
50991.760, -285.465, 5.907, -94.976
50991.770, -285.463, 5.969, -94.867
50991.790, -285.465, 5.961, -94.754
50991.800, -285.474, 5.902, -94.626
50991.820, -285.471, 5.964, -94.514
50991.830, -285.474, 5.960, -94.404
50991.840, -285.477, 5.953, -94.283
50991.860, -285.486, 5.895, -94.131
50991.880, -285.483, 5.955, -94.047
50991.890, -285.486, 5.949, -93.925
50991.900, -285.495, 5.891, -93.801
50991.910, -285.492, 5.948, -93.697
50991.930, -285.494, 5.948, -93.590
50991.940, -285.503, 5.886, -93.470
50991.960, -285.500, 5.945, -93.366
50991.970, -285.503, 5.946, -93.260
50991.980, -285.511, 5.881, -93.139
50992.000, -285.509, 5.939, -93.033
50992.010, -285.511, 5.941, -92.925
50992.020, -285.520, 5.876, -92.807
50992.040, -285.517, 5.931, -92.706
50992.050, -285.519, 5.934, -92.602
50992.070, -285.522, 5.925, -92.488
50992.080, -285.531, 5.870, -92.374
50992.090, -285.528, 5.928, -92.273
50992.110, -285.531, 5.921, -92.170
50992.120, -285.539, 5.865, -92.052
50992.140, -285.536, 5.924, -91.954
50992.150, -285.538, 5.917, -91.852
50992.160, -285.547, 5.861, -91.736
50992.180, -285.544, 5.919, -91.638
50992.190, -285.547, 5.911, -91.539
50992.200, -285.554, 5.856, -91.424
50992.220, -285.552, 5.907, -91.327
50992.230, -285.554, 5.911, -91.226
50992.250, -285.557, 5.901, -91.122
50992.260, -285.565, 5.851, -91.012
50992.270, -285.562, 5.903, -90.916
50992.290, -285.564, 5.892, -90.819
50992.300, -285.572, 5.846, -90.708
50992.320, -285.569, 5.896, -90.614
50992.330, -285.572, 5.897, -90.518
50992.340, -285.580, 5.842, -90.409
50992.360, -285.577, 5.887, -90.316
50992.370, -285.579, 5.893, -90.222
50992.380, -285.582, 5.892, -90.120
50992.400, -285.590, 5.836, -90.018
50992.410, -285.587, 5.886, -89.929
50992.430, -285.589, 5.888, -89.837
50992.440, -285.597, 5.832, -89.732
50992.450, -285.594, 5.880, -89.642
50992.470, -285.596, 5.883, -89.553
50992.480, -285.604, 5.828, -89.450
50992.500, -285.601, 5.879, -89.362
50992.510, -285.603, 5.870, -89.274
50992.520, -285.611, 5.824, -89.173
50992.540, -285.608, 5.875, -89.086
50992.550, -285.610, 5.867, -88.998
50992.570, -285.613, 5.866, -88.905
50992.580, -285.620, 5.819, -88.808
50992.590, -285.617, 5.863, -88.723
50992.610, -285.619, 5.862, -88.639
50992.620, -285.627, 5.815, -88.542
50992.640, -285.624, 5.862, -88.459
50992.650, -285.626, 5.861, -88.376
50992.660, -285.634, 5.811, -88.281
50992.680, -285.630, 5.850, -88.199
50992.690, -285.632, 5.848, -88.118
50992.710, -285.634, 5.847, -88.030
50992.720, -285.643, 5.806, -87.922
50992.730, -285.639, 5.852, -87.858
50992.750, -285.641, 5.850, -87.770
50992.760, -285.649, 5.803, -87.680
50992.770, -285.645, 5.848, -87.606
50992.790, -285.647, 5.847, -87.529
50992.800, -285.655, 5.799, -87.442
50992.820, -285.651, 5.844, -87.368
50992.830, -285.653, 5.843, -87.292
50992.840, -285.661, 5.796, -87.207
50992.860, -285.657, 5.840, -87.134
50992.870, -285.659, 5.839, -87.059
50992.890, -285.661, 5.838, -86.979
50992.900, -285.668, 5.792, -86.899
50992.910, -285.665, 5.835, -86.826
50992.930, -285.667, 5.834, -86.756
50992.940, -285.674, 5.788, -86.675
50992.950, -285.671, 5.831, -86.604
50992.970, -285.672, 5.830, -86.533
50992.980, -285.680, 5.785, -86.450
50993.000, -285.676, 5.828, -86.384
50993.010, -285.678, 5.827, -86.318
50993.020, -285.685, 5.782, -86.239
50993.040, -285.682, 5.824, -86.173
50993.050, -285.683, 5.823, -86.107
50993.070, -285.685, 5.822, -86.035
50993.080, -285.692, 5.778, -85.963
50993.090, -285.689, 5.820, -85.899
50993.110, -285.690, 5.819, -85.834
50993.120, -285.697, 5.775, -85.762
50993.130, -285.694, 5.816, -85.699
50993.150, -285.695, 5.815, -85.636
50993.160, -285.702, 5.772, -85.566
50993.180, -285.698, 5.813, -85.504
50993.190, -285.700, 5.812, -85.444
50993.200, -285.707, 5.770, -85.376
50993.220, -285.703, 5.810, -85.317
50993.230, -285.705, 5.809, -85.258
50993.250, -285.706, 5.808, -85.195
50993.260, -285.713, 5.766, -85.132
50993.270, -285.709, 5.806, -85.076
50993.290, -285.710, 5.805, -85.020
50993.300, -285.717, 5.764, -84.957
50993.320, -285.713, 5.803, -84.902
50993.330, -285.715, 5.803, -84.848
50993.340, -285.722, 5.761, -84.787
50993.360, -285.718, 5.801, -84.735
50993.370, -285.719, 5.800, -84.683
50993.390, -285.720, 5.799, -84.627
50993.400, -285.727, 5.758, -84.571
50993.410, -285.723, 5.797, -84.522
50993.430, -285.724, 5.796, -84.472
50993.440, -285.731, 5.756, -84.415
50993.450, -285.727, 5.795, -84.369
50993.470, -285.728, 5.794, -84.321
50993.480, -285.735, 5.754, -84.267
50993.500, -285.731, 5.792, -84.222
50993.510, -285.732, 5.791, -84.177
50993.520, -285.738, 5.752, -84.125
50993.540, -285.734, 5.790, -84.082
50993.550, -285.735, 5.789, -84.038
50993.570, -285.736, 5.788, -83.992
50993.580, -285.743, 5.749, -83.936
50993.590, -285.739, 5.787, -83.906
50993.610, -285.740, 5.786, -83.859
50993.620, -285.746, 5.747, -83.812
50993.640, -285.742, 5.785, -83.774
50993.650, -285.743, 5.784, -83.738
50993.660, -285.749, 5.746, -83.695
50993.680, -285.745, 5.783, -83.660
50993.690, -285.746, 5.782, -83.624
50993.700, -285.747, 5.782, -83.586
50993.720, -285.753, 5.743, -83.546
50993.730, -285.748, 5.780, -83.513
