Elapsed Time (s), Position (X), Position (Y), Position (Z)
50990.590, -283.699, -15.014, -27.271
50990.610, -283.693, -15.017, -27.487
50990.620, -283.688, 6.062, -27.717
50990.630, -283.682, -15.017, -27.944
50990.650, -283.677, -15.020, -28.166
50990.660, -283.671, 6.067, -28.397
50990.680, -283.666, -15.021, -28.617
50990.690, -283.660, -15.023, -28.827
50990.700, -283.655, -15.025, -29.060
50990.720, -283.649, 6.073, -29.285
50990.730, -283.644, -15.026, -29.505
50990.750, -283.639, -15.029, -29.714
50990.760, -283.633, 6.077, -29.949
50990.770, -283.627, -15.030, -30.170
50990.790, -283.622, -15.032, -30.382
50990.800, -283.617, 6.082, -30.610
50990.820, -283.611, -15.033, -30.831
50990.830, -283.606, -15.035, -31.041
50990.840, -283.600, 6.086, -31.266
50990.860, -283.595, -15.036, -31.483
50990.870, -283.590, -15.039, -31.695
50990.880, -283.584, -15.041, -31.917
50990.900, -283.579, 6.092, -32.139
50990.910, -283.574, -15.042, -32.358
50990.930, -283.568, -15.044, -32.565
50990.940, -283.563, 6.097, -32.784
50990.950, -283.558, -15.045, -33.006
50990.970, -283.553, -15.048, -33.213
50990.990, -283.547, 6.101, -33.430
50991.000, -283.542, -15.049, -33.646
50991.010, -283.535, -15.051, -33.929
50991.020, -283.531, -15.054, -34.081
50991.040, -283.526, 6.107, -34.307
50991.050, -283.520, -15.055, -34.519
50991.070, -283.516, -15.057, -34.715
50991.080, -283.510, 6.112, -34.932
50991.090, -283.505, -15.058, -35.141
50991.110, -283.500, -15.061, -35.336
50991.120, -283.495, 6.116, -35.553
50991.140, -283.490, -15.062, -35.765
50991.150, -283.485, -15.064, -35.964
50991.160, -283.480, 6.120, -36.178
50991.180, -283.474, -15.065, -36.384
50991.190, -283.470, -15.068, -36.579
50991.200, -283.464, 6.124, -36.797
50991.220, -283.459, -15.069, -37.002
50991.230, -283.454, -15.071, -37.200
50991.250, -283.449, -15.074, -37.414
50991.260, -283.444, 6.130, -37.621
50991.270, -283.439, -15.075, -37.823
50991.290, -283.434, -15.078, -38.019
50991.300, -283.429, 6.134, -38.235
50991.320, -283.424, -15.079, -38.443
50991.330, -283.419, -15.081, -38.630
50991.340, -283.414, 6.138, -38.838
50991.360, -283.409, -15.082, -39.038
50991.370, -283.404, -15.085, -39.232
50991.380, -283.399, -15.087, -39.442
50991.400, -283.394, 6.144, -39.640
50991.410, -283.389, -15.089, -39.843
50991.430, -283.385, -15.091, -40.032
50991.440, -283.380, 6.148, -40.239
50991.450, -283.375, -15.092, -40.445
50991.470, -283.370, -15.095, -40.628
50991.480, -283.365, 6.152, -40.834
50991.500, -283.360, -15.096, -41.028
50991.510, -283.356, -15.099, -41.215
50991.520, -283.351, 6.156, -41.415
50991.540, -283.346, -15.100, -41.612
50991.550, -283.341, -15.103, -41.799
50991.570, -283.336, -15.105, -41.999
50991.580, -283.331, 6.162, -42.194
50991.590, -283.327, -15.106, -42.390
50991.610, -283.322, -15.109, -42.573
50991.620, -283.317, 6.165, -42.769
50991.640, -283.312, -15.110, -42.966
50991.650, -283.308, -15.113, -43.141
50991.660, -283.303, 6.169, -43.338
50991.680, -283.299, -15.114, -43.529
50991.690, -283.294, -15.117, -43.708
50991.700, -283.289, -15.120, -43.904
50991.720, -283.285, 6.175, -44.093
50991.730, -283.280, -15.121, -44.275
50991.750, -283.276, -15.124, -44.452
50991.760, -283.271, 6.178, -44.648
50991.770, -283.267, -15.125, -44.829
50991.790, -283.262, -15.128, -45.005
50991.800, -283.258, 6.182, -45.195
50991.820, -283.253, -15.129, -45.380
50991.830, -283.249, -15.132, -45.552
50991.840, -283.244, -15.134, -45.741
50991.860, -283.239, 6.187, -45.967
50991.880, -283.235, -15.136, -46.109
50991.890, -283.230, -15.138, -46.299
50991.900, -283.226, 6.191, -46.483
50991.910, -283.222, -15.140, -46.656
50991.930, -283.218, -15.143, -46.823
50991.940, -283.213, 6.195, -47.001
50991.960, -283.209, -15.144, -47.173
50991.970, -283.205, -15.147, -47.340
50991.980, -283.200, 6.198, -47.519
50992.000, -283.196, -15.148, -47.694
50992.010, -283.192, -15.151, -47.864
50992.020, -283.188, 6.202, -48.036
50992.040, -283.184, -15.153, -48.205
50992.050, -283.180, -15.156, -48.368
50992.070, -283.175, -15.158, -48.546
50992.080, -283.171, 6.206, -48.714
50992.090, -283.167, -15.160, -48.882
50992.110, -283.163, -15.163, -49.044
50992.120, -283.159, 6.210, -49.218
50992.140, -283.155, -15.164, -49.382
50992.150, -283.151, -15.167, -49.542
50992.160, -283.146, 6.213, -49.713
50992.180, -283.142, -15.169, -49.876
50992.190, -283.139, -15.172, -50.031
50992.200, -283.134, 6.217, -50.202
50992.220, -283.130, -15.173, -50.364
50992.230, -283.127, -15.176, -50.520
50992.250, -283.123, -15.179, -50.684
50992.260, -283.119, 6.221, -50.846
50992.270, -283.115, -15.181, -51.006
50992.290, -283.111, -15.184, -51.157
50992.300, -283.107, 6.224, -51.322
50992.320, -283.103, -15.185, -51.479
50992.330, -283.099, -15.188, -51.630
50992.340, -283.095, 6.227, -51.791
50992.360, -283.091, -15.190, -51.947
50992.370, -283.088, -15.193, -52.094
50992.380, -283.084, -15.196, -52.254
50992.400, -283.080, 6.232, -52.403
50992.410, -283.077, -15.197, -52.554
50992.430, -283.073, -15.200, -52.696
50992.440, -283.069, 6.235, -52.852
50992.450, -283.065, -15.202, -53.002
50992.470, -283.062, -15.205, -53.143
50992.480, -283.058, 6.238, -53.295
50992.500, -283.055, -15.207, -53.441
50992.510, -283.051, -15.210, -53.580
50992.520, -283.048, 6.241, -53.730
50992.540, -283.044, -15.212, -53.875
50992.550, -283.041, -15.215, -54.013
50992.570, -283.037, -15.218, -54.159
50992.580, -283.033, 6.245, -54.302
50992.590, -283.030, -15.220, -54.444
50992.610, -283.027, -15.223, -54.576
50992.620, -283.023, 6.248, -54.720
50992.640, -283.020, -15.225, -54.859
50992.650, -283.017, -15.228, -54.990
50992.660, -283.013, 6.250, -55.131
50992.680, -283.010, -15.230, -55.267
50992.690, -283.007, -15.233, -55.395
50992.710, -283.003, -15.236, -55.534
50992.720, -282.999, 6.254, -55.696
50992.730, -282.997, -15.238, -55.803
50992.750, -282.993, -15.241, -55.941
50992.760, -282.990, 6.257, -56.076
50992.770, -282.987, -15.243, -56.201
50992.790, -282.984, -15.246, -56.322
50992.800, -282.981, 6.259, -56.451
50992.820, -282.978, -15.248, -56.574
50992.830, -282.975, -15.251, -56.694
50992.840, -282.971, 6.262, -56.821
50992.860, -282.968, -15.254, -56.944
50992.870, -282.966, -15.257, -57.061
50992.890, -282.962, -15.260, -57.187
50992.900, -282.960, 6.265, -57.307
50992.910, -282.957, -15.262, -57.428
50992.930, -282.954, -15.265, -57.539
50992.940, -282.951, 6.268, -57.660
50992.950, -282.948, -15.268, -57.778
50992.970, -282.945, -15.271, -57.890
50992.980, -282.942, 6.270, -58.015
50993.000, -282.939, -15.273, -58.126
50993.010, -282.937, -15.276, -58.230
50993.020, -282.934, 6.272, -58.348
50993.040, -282.931, -15.279, -58.460
50993.050, -282.929, -15.282, -58.564
50993.070, -282.926, -15.285, -58.677
50993.080, -282.923, 6.275, -58.784
50993.090, -282.921, -15.287, -58.892
50993.110, -282.918, -15.291, -58.995
50993.120, -282.915, 6.278, -59.104
50993.130, -282.913, -15.293, -59.209
50993.150, -282.910, -15.296, -59.309
50993.160, -282.908, 6.280, -59.414
50993.180, -282.905, -15.299, -59.517
50993.190, -282.903, -15.302, -59.613
50993.200, -282.900, 6.282, -59.716
50993.220, -282.898, -15.305, -59.814
50993.230, -282.895, -15.308, -59.908
50993.250, -282.893, -15.311, -60.007
50993.260, -282.891, 6.285, -60.103
50993.270, -282.888, -15.314, -60.196
50993.290, -282.886, -15.317, -60.285
50993.300, -282.884, 6.286, -60.381
50993.320, -282.882, -15.320, -60.473
50993.330, -282.880, -15.323, -60.559
50993.340, -282.877, 6.288, -60.651
50993.360, -282.875, -15.326, -60.740
50993.370, -282.873, -15.329, -60.822
50993.390, -282.871, -15.332, -60.912
50993.400, -282.869, 6.291, -60.996
50993.410, -282.867, -15.335, -61.080
50993.430, -282.865, -15.338, -61.159
50993.440, -282.863, 6.292, -61.245
50993.450, -282.861, -15.341, -61.323
50993.470, -282.859, -15.345, -61.400
50993.480, -282.857, 6.294, -61.481
50993.500, -282.855, -15.348, -61.558
50993.510, -282.853, -15.351, -61.631
50993.520, -282.851, 6.296, -61.709
50993.540, -282.849, -15.354, -61.784
50993.550, -282.848, -15.357, -61.854
50993.570, -282.846, -15.361, -61.927
50993.580, -282.844, 6.298, -62.013
50993.590, -282.842, -15.364, -62.067
50993.610, -282.841, -15.367, -62.142
50993.620, -282.839, 6.299, -62.213
50993.640, -282.837, -15.370, -62.279
50993.650, -282.836, -15.374, -62.337
50993.660, -282.834, 6.300, -62.401
50993.680, -282.833, -15.377, -62.464
50993.690, -282.831, -15.380, -62.521
50993.700, -282.830, -15.384, -62.583
50993.720, -282.828, 6.302, -62.643
50993.730, -282.827, -15.387, -62.702
