Time, Hand, Button
14:09:46.552, Hand, Primary Button
14:09:46.566, Hand, Primary Button
14:09:46.578, Hand, Primary Button
14:09:46.594, Hand, Primary Button
14:09:46.606, Hand, Primary Button
14:09:46.620, Hand, Primary Button
14:09:46.636, Hand, Primary Button
14:09:46.648, Hand, Primary Button
14:09:46.662, Hand, Primary Button
14:09:46.676, Hand, Primary Button
14:09:46.691, Hand, Primary Button
14:09:46.708, Hand, Primary Button
14:09:46.717, Hand, Primary Button
14:09:46.734, Hand, Primary Button
14:09:46.747, Hand, Primary Button
14:09:46.760, Hand, Primary Button
14:09:46.775, Hand, Primary Button
14:09:46.789, Hand, Primary Button
14:09:46.801, Hand, Primary Button
14:09:46.816, Hand, Primary Button
14:09:46.829, Hand, Primary Button
14:09:46.843, Hand, Primary Button
14:09:46.858, Hand, Primary Button
14:09:46.872, Hand, Primary Button
14:09:46.884, Hand, Primary Button
14:09:46.898, Hand, Primary Button
14:09:46.912, Hand, Primary Button
14:09:46.927, Hand, Primary Button
14:09:46.940, Hand, Primary Button
14:09:46.953, Hand, Primary Button
14:09:46.968, Hand, Primary Button
14:09:46.981, Hand, Primary Button
14:09:46.996, Hand, Primary Button
14:09:47.010, Hand, Primary Button
14:09:47.023, Hand, Primary Button
14:09:47.038, Hand, Primary Button
14:09:47.052, Hand, Primary Button
14:09:47.065, Hand, Primary Button
14:09:47.078, Hand, Primary Button
14:09:47.093, Hand, Primary Button
14:09:47.107, Hand, Primary Button
14:09:47.119, Hand, Primary Button
14:09:47.135, Hand, Primary Button
14:09:47.149, Hand, Primary Button
14:09:47.161, Hand, Primary Button
14:09:47.176, Hand, Primary Button
14:09:47.190, Hand, Primary Button
14:09:47.204, Hand, Primary Button
14:09:47.218, Hand, Primary Button
14:09:47.231, Hand, Primary Button
14:09:47.246, Hand, Primary Button
14:09:47.259, Hand, Primary Button
14:09:47.274, Hand, Primary Button
14:09:47.287, Hand, Primary Button
14:09:47.301, Hand, Primary Button
14:09:47.316, Hand, Primary Button
14:09:47.330, Hand, Primary Button
14:09:47.342, Hand, Primary Button
14:09:47.357, Hand, Primary Button
14:09:47.371, Hand, Primary Button
14:09:47.385, Hand, Primary Button
14:09:47.397, Hand, Primary Button
14:09:47.413, Hand, Primary Button
14:09:47.426, Hand, Primary Button
14:09:47.440, Hand, Primary Button
14:09:47.454, Hand, Primary Button
14:09:47.469, Hand, Primary Button
14:09:47.482, Hand, Primary Button
14:09:47.496, Hand, Primary Button
14:09:47.509, Hand, Primary Button
14:09:47.523, Hand, Primary Button
14:09:47.538, Hand, Primary Button
14:09:47.552, Hand, Primary Button
14:09:47.566, Hand, Primary Button
14:09:47.580, Hand, Primary Button
14:09:47.595, Hand, Primary Button
14:09:47.609, Hand, Primary Button
14:09:47.621, Hand, Primary Button
14:09:47.636, Hand, Primary Button
14:09:47.649, Hand, Primary Button
14:09:47.663, Hand, Primary Button
14:09:47.676, Hand, Primary Button
14:09:47.691, Hand, Primary Button
14:09:47.705, Hand, Primary Button
14:09:47.717, Hand, Primary Button
14:09:47.732, Hand, Primary Button
14:09:47.747, Hand, Primary Button
14:09:47.759, Hand, Primary Button
14:09:47.774, Hand, Primary Button
14:09:47.787, Hand, Primary Button
14:09:47.801, Hand, Primary Button
14:09:47.816, Hand, Primary Button
14:09:47.829, Hand, Primary Button
14:09:47.842, Hand, Primary Button
14:09:47.857, Hand, Primary Button
14:09:47.870, Hand, Primary Button
14:09:47.884, Hand, Primary Button
14:09:47.898, Hand, Primary Button
14:09:47.912, Hand, Primary Button
14:09:47.926, Hand, Primary Button
14:09:47.939, Hand, Primary Button
14:09:47.954, Hand, Primary Button
14:09:47.967, Hand, Primary Button
14:09:47.981, Hand, Primary Button
14:09:47.996, Hand, Primary Button
14:09:48.009, Hand, Primary Button
14:09:48.023, Hand, Primary Button
14:09:48.037, Hand, Primary Button
14:09:48.051, Hand, Primary Button
14:09:48.066, Hand, Primary Button
14:09:48.078, Hand, Primary Button
14:09:48.093, Hand, Primary Button
14:09:48.107, Hand, Primary Button
14:09:48.119, Hand, Primary Button
14:09:48.135, Hand, Primary Button
14:09:48.149, Hand, Primary Button
14:09:48.162, Hand, Primary Button
14:09:48.176, Hand, Primary Button
14:09:48.191, Hand, Primary Button
14:09:48.205, Hand, Primary Button
14:09:48.217, Hand, Primary Button
14:09:48.233, Hand, Primary Button
14:09:48.246, Hand, Primary Button
14:09:48.259, Hand, Primary Button
14:09:48.274, Hand, Primary Button
14:09:48.288, Hand, Primary Button
14:09:48.301, Hand, Primary Button
14:09:48.316, Hand, Primary Button
14:09:48.329, Hand, Primary Button
14:09:48.343, Hand, Primary Button
14:09:48.356, Hand, Primary Button
14:09:48.371, Hand, Primary Button
14:09:48.385, Hand, Primary Button
14:09:48.397, Hand, Primary Button
14:09:48.413, Hand, Primary Button
14:09:48.426, Hand, Primary Button
14:09:48.442, Hand, Primary Button
14:09:48.457, Hand, Primary Button
14:09:48.470, Hand, Primary Button
14:09:48.483, Hand, Primary Button
14:09:48.496, Hand, Primary Button
14:09:48.511, Hand, Primary Button
14:09:48.525, Hand, Primary Button
14:09:48.537, Hand, Primary Button
14:09:48.553, Hand, Primary Button
14:09:48.566, Hand, Primary Button
14:09:48.579, Hand, Primary Button
14:09:48.594, Hand, Primary Button
14:09:48.607, Hand, Primary Button
14:09:48.621, Hand, Primary Button
14:09:48.635, Hand, Primary Button
14:09:48.649, Hand, Primary Button
14:09:48.662, Hand, Primary Button
14:09:48.676, Hand, Primary Button
14:09:48.690, Hand, Primary Button
14:09:48.704, Hand, Primary Button
14:09:48.717, Hand, Primary Button
14:09:48.732, Hand, Primary Button
14:09:48.746, Hand, Primary Button
14:09:48.759, Hand, Primary Button
14:09:48.773, Hand, Primary Button
14:09:48.787, Hand, Primary Button
14:09:48.801, Hand, Primary Button
14:09:48.816, Hand, Primary Button
14:09:48.830, Hand, Primary Button
14:09:48.842, Hand, Primary Button
14:09:48.857, Hand, Primary Button
14:09:48.871, Hand, Primary Button
14:09:48.884, Hand, Primary Button
14:09:48.898, Hand, Primary Button
14:09:48.912, Hand, Primary Button
14:09:48.927, Hand, Primary Button
14:09:48.939, Hand, Primary Button
14:09:48.954, Hand, Primary Button
14:09:48.968, Hand, Primary Button
14:09:48.981, Hand, Primary Button
14:09:48.996, Hand, Primary Button
14:09:49.010, Hand, Primary Button
14:09:49.022, Hand, Primary Button
14:09:49.037, Hand, Primary Button
14:09:49.051, Hand, Primary Button
14:09:49.066, Hand, Primary Button
14:09:49.078, Hand, Primary Button
14:09:49.093, Hand, Primary Button
14:09:49.107, Hand, Primary Button
14:09:49.121, Hand, Primary Button
14:09:49.135, Hand, Primary Button
14:09:49.148, Hand, Primary Button
14:09:49.162, Hand, Primary Button
14:09:49.177, Hand, Primary Button
14:09:49.190, Hand, Primary Button
14:09:49.204, Hand, Primary Button
14:09:49.218, Hand, Primary Button
14:09:49.233, Hand, Primary Button
14:09:49.246, Hand, Primary Button
14:09:49.259, Hand, Primary Button
14:09:49.276, Hand, Primary Button
14:09:49.287, Hand, Primary Button
14:09:49.303, Hand, Primary Button
14:09:49.318, Hand, Primary Button
14:09:49.330, Hand, Primary Button
14:09:49.344, Hand, Primary Button
14:09:49.357, Hand, Primary Button
14:09:49.372, Hand, Primary Button
14:09:49.386, Hand, Primary Button
14:09:49.398, Hand, Primary Button
14:09:49.413, Hand, Primary Button
14:09:49.427, Hand, Primary Button
14:09:49.440, Hand, Primary Button
14:09:49.454, Hand, Primary Button
14:09:49.468, Hand, Primary Button
14:09:49.481, Hand, Primary Button
14:09:49.496, Hand, Primary Button
14:09:49.510, Hand, Primary Button
14:09:49.522, Hand, Primary Button
14:09:49.537, Hand, Primary Button
14:09:49.551, Hand, Primary Button
14:09:49.566, Hand, Primary Button
14:09:49.578, Hand, Primary Button
14:09:49.593, Hand, Primary Button
14:09:49.607, Hand, Primary Button
14:09:49.621, Hand, Primary Button
14:09:49.635, Hand, Primary Button
14:09:49.648, Hand, Primary Button
14:09:49.662, Hand, Primary Button
14:09:49.676, Hand, Primary Button
14:09:49.690, Hand, Primary Button
14:09:49.703, Hand, Primary Button
14:09:49.718, Hand, Primary Button
14:09:49.732, Hand, Primary Button
14:09:49.746, Hand, Primary Button
14:09:49.759, Hand, Primary Button
14:09:49.774, Hand, Primary Button
14:09:49.788, Hand, Primary Button
14:09:49.800, Hand, Primary Button
14:09:49.816, Hand, Primary Button
14:09:49.829, Hand, Primary Button
14:09:49.842, Hand, Primary Button
14:09:49.857, Hand, Primary Button
14:09:49.871, Hand, Primary Button
14:09:49.886, Hand, Primary Button
14:09:49.898, Hand, Primary Button
14:09:49.912, Hand, Primary Button
14:09:49.927, Hand, Primary Button
14:09:49.939, Hand, Primary Button
14:09:49.955, Hand, Primary Button
14:09:49.968, Hand, Primary Button
14:09:49.982, Hand, Primary Button
14:09:49.996, Hand, Primary Button
14:09:50.009, Hand, Primary Button
14:09:50.023, Hand, Primary Button
14:09:50.037, Hand, Primary Button
14:09:50.051, Hand, Primary Button
14:09:50.066, Hand, Primary Button
14:09:50.079, Hand, Primary Button
14:09:50.092, Hand, Primary Button
14:09:50.108, Hand, Primary Button
14:09:50.120, Hand, Primary Button
14:09:50.135, Hand, Primary Button
14:09:50.149, Hand, Primary Button
14:09:50.161, Hand, Primary Button
14:09:50.176, Hand, Primary Button
14:09:50.189, Hand, Primary Button
14:09:50.203, Hand, Primary Button
14:09:50.218, Hand, Primary Button
14:09:50.231, Hand, Primary Button
14:09:50.246, Hand, Primary Button
14:09:50.259, Hand, Primary Button
14:09:50.273, Hand, Primary Button
14:09:50.286, Hand, Primary Button
14:09:50.300, Hand, Primary Button
14:09:50.316, Hand, Primary Button
14:09:50.329, Hand, Primary Button
14:09:50.342, Hand, Primary Button
14:09:50.357, Hand, Primary Button
14:09:50.371, Hand, Primary Button
14:09:50.383, Hand, Primary Button
14:09:50.397, Hand, Primary Button
14:09:50.412, Hand, Primary Button
14:09:50.426, Hand, Primary Button
14:09:50.439, Hand, Primary Button
14:09:50.453, Hand, Primary Button
14:09:50.468, Hand, Primary Button
14:09:50.481, Hand, Primary Button
14:09:50.496, Hand, Primary Button
14:09:50.509, Hand, Primary Button
14:09:50.522, Hand, Primary Button
14:09:50.538, Hand, Primary Button
14:09:50.552, Hand, Primary Button
14:09:50.565, Hand, Primary Button
14:09:50.578, Hand, Primary Button
14:09:50.593, Hand, Primary Button
14:09:50.606, Hand, Primary Button
14:09:50.620, Hand, Primary Button
14:09:50.634, Hand, Primary Button
14:09:50.649, Hand, Primary Button
14:09:50.661, Hand, Primary Button
14:09:50.676, Hand, Primary Button
14:09:50.690, Hand, Primary Button
14:09:50.704, Hand, Primary Button
14:09:50.718, Hand, Primary Button
14:09:50.732, Hand, Primary Button
14:09:50.746, Hand, Primary Button
14:09:50.759, Hand, Primary Button
14:09:50.773, Hand, Primary Button
14:09:50.788, Hand, Primary Button
14:09:50.800, Hand, Primary Button
14:09:50.816, Hand, Primary Button
14:09:50.829, Hand, Primary Button
14:09:50.842, Hand, Primary Button
14:09:50.856, Hand, Primary Button
14:09:50.870, Hand, Primary Button
14:09:50.884, Hand, Primary Button
14:09:50.898, Hand, Primary Button
14:09:50.913, Hand, Primary Button
14:09:50.926, Hand, Primary Button
14:09:50.940, Hand, Primary Button
14:09:50.954, Hand, Primary Button
14:09:50.967, Hand, Primary Button
14:09:50.986, Hand, Primary Button
14:09:50.996, Hand, Primary Button
14:09:51.011, Hand, Primary Button
14:09:51.025, Hand, Primary Button
14:09:51.037, Hand, Primary Button
14:09:51.053, Hand, Primary Button
14:09:51.066, Hand, Primary Button
14:09:51.079, Hand, Primary Button
14:09:51.094, Hand, Primary Button
14:09:51.107, Hand, Primary Button
14:09:51.119, Hand, Primary Button
14:09:51.135, Hand, Primary Button
14:09:51.149, Hand, Primary Button
14:09:51.161, Hand, Primary Button
14:09:51.176, Hand, Primary Button
14:09:51.189, Hand, Primary Button
14:09:51.203, Hand, Primary Button
14:09:51.217, Hand, Primary Button
14:09:51.231, Hand, Primary Button
14:09:51.246, Hand, Primary Button
14:09:51.258, Hand, Primary Button
14:09:51.273, Hand, Primary Button
14:09:51.288, Hand, Primary Button
14:09:51.300, Hand, Primary Button
14:09:51.314, Hand, Primary Button
14:09:51.328, Hand, Primary Button
14:09:51.342, Hand, Primary Button
14:09:51.357, Hand, Primary Button
14:09:51.371, Hand, Primary Button
14:09:51.385, Hand, Primary Button
14:09:51.397, Hand, Primary Button
14:09:51.413, Hand, Primary Button
14:09:51.426, Hand, Primary Button
14:09:51.439, Hand, Primary Button
14:09:51.454, Hand, Primary Button
14:09:51.468, Hand, Primary Button
14:09:51.480, Hand, Primary Button
14:09:51.496, Hand, Primary Button
14:09:51.510, Hand, Primary Button
14:09:51.522, Hand, Primary Button
14:09:51.537, Hand, Primary Button
14:09:51.551, Hand, Primary Button
14:09:51.565, Hand, Primary Button
14:09:51.579, Hand, Primary Button
14:09:51.592, Hand, Primary Button
14:09:51.607, Hand, Primary Button
14:09:51.619, Hand, Primary Button
14:09:51.635, Hand, Primary Button
14:09:51.649, Hand, Primary Button
14:09:51.661, Hand, Primary Button
14:09:51.676, Hand, Primary Button
14:09:51.690, Hand, Primary Button
14:09:51.704, Hand, Primary Button
14:09:51.716, Hand, Primary Button
14:09:51.732, Hand, Primary Button
14:09:51.746, Hand, Primary Button
14:09:51.759, Hand, Primary Button
14:09:51.773, Hand, Primary Button
14:09:51.787, Hand, Primary Button
14:09:51.801, Hand, Primary Button
14:09:51.815, Hand, Primary Button
14:09:51.832, Hand, Primary Button
14:09:51.843, Hand, Primary Button
14:09:51.858, Hand, Primary Button
14:09:51.873, Hand, Primary Button
14:09:51.886, Hand, Primary Button
14:09:51.899, Hand, Primary Button
14:09:51.913, Hand, Primary Button
14:09:51.926, Hand, Primary Button
14:09:51.940, Hand, Primary Button
14:09:51.955, Hand, Primary Button
14:09:51.968, Hand, Primary Button
14:09:51.982, Hand, Primary Button
14:09:51.996, Hand, Primary Button
14:09:52.009, Hand, Primary Button
14:09:52.023, Hand, Primary Button
14:09:52.037, Hand, Primary Button
14:09:52.051, Hand, Primary Button
14:09:52.065, Hand, Primary Button
14:09:52.078, Hand, Primary Button
14:09:52.093, Hand, Primary Button
14:09:52.106, Hand, Primary Button
14:09:52.120, Hand, Primary Button
14:09:52.134, Hand, Primary Button
14:09:52.148, Hand, Primary Button
14:09:52.161, Hand, Primary Button
14:09:52.176, Hand, Primary Button
14:09:52.190, Hand, Primary Button
14:09:52.203, Hand, Primary Button
14:09:52.218, Hand, Primary Button
14:09:52.232, Hand, Primary Button
14:09:52.246, Hand, Primary Button
14:09:52.259, Hand, Primary Button
14:09:52.273, Hand, Primary Button
14:09:52.288, Hand, Primary Button
14:09:52.300, Hand, Primary Button
14:09:52.316, Hand, Primary Button
14:09:52.329, Hand, Primary Button
14:09:52.342, Hand, Primary Button
14:09:52.357, Hand, Primary Button
14:09:52.371, Hand, Primary Button
14:09:52.384, Hand, Primary Button
14:09:52.397, Hand, Primary Button
14:09:52.412, Hand, Primary Button
14:09:52.426, Hand, Primary Button
14:09:55.189, Hand, Primary Button
14:09:55.203, Hand, Primary Button
14:09:55.217, Hand, Primary Button
14:09:55.231, Hand, Primary Button
14:09:55.246, Hand, Primary Button
14:09:55.258, Hand, Primary Button
14:09:55.273, Hand, Primary Button
14:09:55.286, Hand, Primary Button
14:09:55.299, Hand, Primary Button
14:09:55.314, Hand, Primary Button
14:09:55.328, Hand, Primary Button
14:09:55.341, Hand, Primary Button
14:09:55.356, Hand, Primary Button
14:09:55.370, Hand, Primary Button
14:09:55.383, Hand, Primary Button
14:09:55.397, Hand, Primary Button
14:09:55.412, Hand, Primary Button
14:09:55.426, Hand, Primary Button
14:09:55.438, Hand, Primary Button
14:09:55.453, Hand, Primary Button
14:09:55.467, Hand, Primary Button
14:09:55.480, Hand, Primary Button
14:09:55.494, Hand, Primary Button
14:09:55.509, Hand, Primary Button
14:09:55.521, Hand, Primary Button
14:09:55.537, Hand, Primary Button
14:09:55.550, Hand, Primary Button
14:09:55.564, Hand, Primary Button
14:09:55.578, Hand, Primary Button
14:09:55.592, Hand, Primary Button
14:09:55.606, Hand, Primary Button
14:09:55.619, Hand, Primary Button
14:09:55.634, Hand, Primary Button
14:09:55.648, Hand, Primary Button
14:09:55.662, Hand, Primary Button
14:09:55.676, Hand, Primary Button
14:09:55.690, Hand, Primary Button
14:09:55.702, Hand, Primary Button
14:09:55.717, Hand, Primary Button
14:09:55.731, Hand, Primary Button
14:09:55.746, Hand, Primary Button
14:09:55.758, Hand, Primary Button
14:09:55.773, Hand, Primary Button
14:09:55.788, Hand, Primary Button
14:09:55.801, Hand, Primary Button
14:09:55.815, Hand, Primary Button
14:09:55.828, Hand, Primary Button
14:09:55.842, Hand, Primary Button
14:09:55.857, Hand, Primary Button
14:09:55.871, Hand, Primary Button
14:09:55.884, Hand, Primary Button
14:09:55.898, Hand, Primary Button
14:09:55.912, Hand, Primary Button
14:09:55.926, Hand, Primary Button
14:09:55.939, Hand, Primary Button
14:09:55.954, Hand, Primary Button
14:09:55.967, Hand, Primary Button
14:09:55.981, Hand, Primary Button
14:09:55.996, Hand, Primary Button
14:09:56.009, Hand, Primary Button
14:09:56.023, Hand, Primary Button
14:09:56.036, Hand, Primary Button
14:09:56.050, Hand, Primary Button
14:09:56.064, Hand, Primary Button
14:09:56.078, Hand, Primary Button
14:09:56.093, Hand, Primary Button
14:09:56.106, Hand, Primary Button
14:09:56.120, Hand, Primary Button
14:09:56.137, Hand, Primary Button
14:09:56.148, Hand, Primary Button
14:09:56.163, Hand, Primary Button
14:09:56.178, Hand, Primary Button
14:09:56.192, Hand, Primary Button
14:09:56.206, Hand, Primary Button
14:09:56.218, Hand, Primary Button
14:09:56.232, Hand, Primary Button
14:09:56.247, Hand, Primary Button
14:09:56.259, Hand, Primary Button
14:09:56.274, Hand, Primary Button
14:09:56.287, Hand, Primary Button
14:09:56.301, Hand, Primary Button
14:09:56.314, Hand, Primary Button
14:09:56.328, Hand, Primary Button
14:09:56.342, Hand, Primary Button
14:09:56.357, Hand, Primary Button
14:09:56.371, Hand, Primary Button
14:09:56.385, Hand, Primary Button
14:09:56.398, Hand, Primary Button
14:09:56.412, Hand, Primary Button
14:09:56.426, Hand, Primary Button
14:09:56.440, Hand, Primary Button
14:09:56.453, Hand, Primary Button
14:09:56.467, Hand, Primary Button
14:09:56.481, Hand, Primary Button
14:09:56.496, Hand, Primary Button
14:09:56.510, Hand, Primary Button
14:09:56.522, Hand, Primary Button
14:09:56.537, Hand, Primary Button
14:09:56.551, Hand, Primary Button
14:09:56.565, Hand, Primary Button
14:09:56.578, Hand, Primary Button
14:09:56.592, Hand, Primary Button
14:09:56.606, Hand, Primary Button
14:09:56.619, Hand, Primary Button
14:09:56.635, Hand, Primary Button
14:09:56.648, Hand, Primary Button
14:09:56.662, Hand, Primary Button
14:09:56.676, Hand, Primary Button
14:09:56.689, Hand, Primary Button
14:09:56.702, Hand, Primary Button
14:09:56.719, Hand, Primary Button
14:09:56.731, Hand, Primary Button
14:09:56.746, Hand, Primary Button
14:09:56.759, Hand, Primary Button
14:09:56.773, Hand, Primary Button
14:09:56.786, Hand, Primary Button
14:09:56.799, Hand, Primary Button
14:09:56.813, Hand, Primary Button
14:09:56.827, Hand, Primary Button
14:09:56.841, Hand, Primary Button
14:09:56.856, Hand, Primary Button
14:09:56.870, Hand, Primary Button
14:09:56.882, Hand, Primary Button
14:09:56.898, Hand, Primary Button
14:09:56.911, Hand, Primary Button
14:09:56.926, Hand, Primary Button
14:09:56.939, Hand, Primary Button
14:09:56.954, Hand, Primary Button
14:09:56.968, Hand, Primary Button
14:09:56.980, Hand, Primary Button
14:09:56.999, Hand, Primary Button
14:09:57.009, Hand, Primary Button
14:09:57.021, Hand, Primary Button
14:09:57.036, Hand, Primary Button
14:09:57.051, Hand, Primary Button
14:09:57.065, Hand, Primary Button
14:09:57.078, Hand, Primary Button
14:09:57.092, Hand, Primary Button
14:09:57.106, Hand, Primary Button
14:09:57.119, Hand, Primary Button
14:09:57.134, Hand, Primary Button
14:09:57.148, Hand, Primary Button
14:09:57.162, Hand, Primary Button
14:09:57.176, Hand, Primary Button
14:09:57.189, Hand, Primary Button
14:09:57.202, Hand, Primary Button
14:09:57.217, Hand, Primary Button
14:09:57.231, Hand, Primary Button
14:09:57.246, Hand, Primary Button
14:09:57.259, Hand, Primary Button
14:09:57.272, Hand, Primary Button
14:09:57.287, Hand, Primary Button
14:09:57.301, Hand, Primary Button
14:09:57.314, Hand, Primary Button
14:09:57.328, Hand, Primary Button
14:09:57.342, Hand, Primary Button
14:09:57.356, Hand, Primary Button
14:09:57.369, Hand, Primary Button
14:09:57.383, Hand, Primary Button
14:09:57.398, Hand, Primary Button
14:09:57.412, Hand, Primary Button
14:09:57.427, Hand, Primary Button
14:09:57.439, Hand, Primary Button
14:09:57.454, Hand, Primary Button
14:09:57.468, Hand, Primary Button
14:09:57.481, Hand, Primary Button
14:09:57.496, Hand, Primary Button
14:09:57.509, Hand, Primary Button
14:09:57.522, Hand, Primary Button
14:09:57.538, Hand, Primary Button
14:09:57.550, Hand, Primary Button
14:09:57.565, Hand, Primary Button
14:09:57.579, Hand, Primary Button
14:09:57.592, Hand, Primary Button
14:09:57.606, Hand, Primary Button
14:09:57.620, Hand, Primary Button
14:09:57.635, Hand, Primary Button
14:09:57.649, Hand, Primary Button
14:09:57.661, Hand, Primary Button
14:09:57.676, Hand, Primary Button
14:09:57.689, Hand, Primary Button
14:09:57.702, Hand, Primary Button
14:09:57.718, Hand, Primary Button
14:09:57.731, Hand, Primary Button
14:09:57.746, Hand, Primary Button
14:09:57.759, Hand, Primary Button
14:09:57.774, Hand, Primary Button
14:09:57.786, Hand, Primary Button
14:09:57.800, Hand, Primary Button
14:09:57.814, Hand, Primary Button
14:09:57.829, Hand, Primary Button
14:09:57.846, Hand, Primary Button
14:09:57.856, Hand, Primary Button
14:09:57.870, Hand, Primary Button
14:09:57.884, Hand, Primary Button
14:09:57.897, Hand, Primary Button
14:09:57.912, Hand, Primary Button
14:09:57.926, Hand, Primary Button
14:09:57.940, Hand, Primary Button
14:09:57.953, Hand, Primary Button
14:09:57.968, Hand, Primary Button
14:09:57.981, Hand, Primary Button
14:09:57.995, Hand, Primary Button
14:09:58.009, Hand, Primary Button
14:09:58.022, Hand, Primary Button
14:09:58.036, Hand, Primary Button
14:09:58.050, Hand, Primary Button
14:09:58.065, Hand, Primary Button
14:09:58.079, Hand, Primary Button
14:09:58.092, Hand, Primary Button
14:09:58.106, Hand, Primary Button
14:09:58.120, Hand, Primary Button
14:09:58.134, Hand, Primary Button
14:09:58.149, Hand, Primary Button
14:09:58.161, Hand, Primary Button
14:09:58.176, Hand, Primary Button
14:09:58.189, Hand, Primary Button
14:09:58.203, Hand, Primary Button
14:09:58.218, Hand, Primary Button
14:09:58.232, Hand, Primary Button
14:09:58.246, Hand, Primary Button
14:09:58.259, Hand, Primary Button
14:09:58.272, Hand, Primary Button
14:09:58.287, Hand, Primary Button
14:09:58.301, Hand, Primary Button
14:09:58.316, Hand, Primary Button
14:09:58.329, Hand, Primary Button
14:09:58.342, Hand, Primary Button
14:09:58.356, Hand, Primary Button
14:09:58.371, Hand, Primary Button
14:09:58.384, Hand, Primary Button
14:09:58.398, Hand, Primary Button
14:09:58.412, Hand, Primary Button
14:09:58.426, Hand, Primary Button
14:09:58.439, Hand, Primary Button
14:09:58.454, Hand, Primary Button
14:09:58.467, Hand, Primary Button
14:09:58.481, Hand, Primary Button
14:09:58.496, Hand, Primary Button
14:09:58.509, Hand, Primary Button
14:09:58.522, Hand, Primary Button
14:09:58.537, Hand, Primary Button
14:09:58.551, Hand, Primary Button
14:09:58.565, Hand, Primary Button
14:09:58.579, Hand, Primary Button
14:09:58.592, Hand, Primary Button
14:09:58.607, Hand, Primary Button
14:09:58.619, Hand, Primary Button
14:09:58.635, Hand, Primary Button
14:09:58.648, Hand, Primary Button
14:09:58.662, Hand, Primary Button
14:09:58.676, Hand, Primary Button
