Elapsed Time (s), Position (X), Position (Y), Position (Z)
53675.390, -285.503, 5.554, 45.716
53675.400, -285.501, -94.237, 45.614
53675.410, -285.499, -94.241, 45.520
53675.430, -285.496, 5.556, 45.416
53675.440, -285.494, -94.243, 45.310
53675.460, -285.492, -94.246, 45.217
53675.470, -285.489, 5.558, 45.112
53675.480, -285.487, -94.249, 45.005
53675.500, -285.484, -94.252, 44.905
53675.510, -285.482, -94.256, 44.792
53675.530, -285.479, 5.561, 44.656
53675.540, -285.477, -94.258, 44.576
53675.550, -285.474, -94.261, 44.463
53675.570, -285.472, 5.563, 44.352
53675.580, -285.469, -94.264, 44.246
53675.590, -285.467, -94.267, 44.144
53675.610, -285.464, 5.565, 44.028
53675.620, -285.462, -94.270, 43.917
53675.640, -285.459, -94.273, 43.810
53675.650, -285.456, -94.276, 43.691
53675.660, -285.454, 5.568, 43.576
53675.680, -285.451, -94.279, 43.467
53675.690, -285.449, -94.282, 43.357
53675.700, -285.446, 5.570, 43.231
53675.720, -285.443, -94.284, 43.115
53675.730, -285.440, -94.288, 43.003
53675.750, -285.438, 5.572, 42.881
53675.760, -285.435, -94.290, 42.761
53675.770, -285.432, -94.293, 42.645
53675.790, -285.429, 5.575, 42.514
53675.800, -285.426, -94.295, 42.387
53675.820, -285.424, -94.299, 42.278
53675.830, -285.421, -94.302, 42.148
53675.840, -285.418, 5.578, 42.027
53675.860, -285.415, -94.304, 41.904
53675.870, -285.412, -94.307, 41.783
53675.880, -285.409, 5.580, 41.652
53675.900, -285.406, -94.310, 41.524
53675.910, -285.403, -94.313, 41.403
53675.930, -285.400, 5.582, 41.267
53675.940, -285.397, -94.315, 41.133
53675.960, -285.394, -94.318, 41.012
53675.970, -285.391, 5.585, 40.878
53675.980, -285.388, -94.320, 40.745
53676.000, -285.385, -94.324, 40.619
53676.010, -285.382, -94.327, 40.473
53676.020, -285.379, 5.588, 40.341
53676.040, -285.375, -94.329, 40.208
53676.050, -285.372, -94.332, 40.076
53676.070, -285.369, 5.591, 39.941
53676.080, -285.366, -94.334, 39.805
53676.090, -285.363, -94.337, 39.677
53676.110, -285.360, 5.593, 39.533
53676.120, -285.356, -94.339, 39.391
53676.140, -285.353, -94.342, 39.261
53676.150, -285.350, 5.596, 39.106
53676.160, -285.347, -94.345, 38.973
53676.180, -285.344, -94.348, 38.842
53676.190, -285.340, -94.351, 38.689
53676.200, -285.337, 5.600, 38.543
53676.220, -285.333, -94.353, 38.402
53676.230, -285.330, -94.356, 38.263
53676.250, -285.327, 5.602, 38.115
53676.260, -285.323, -94.358, 37.964
53676.270, -285.320, -94.361, 37.822
53676.290, -285.316, 5.605, 37.674
53676.300, -285.313, -94.363, 37.529
53676.320, -285.310, -94.366, 37.386
53676.330, -285.306, -94.369, 37.229
53676.340, -285.302, 5.609, 37.076
53676.360, -285.298, -94.371, 36.889
53676.380, -285.296, -94.374, 36.786
53676.390, -285.291, 5.612, 36.606
53676.400, -285.288, -94.376, 36.444
53676.410, -285.285, -94.379, 36.313
53676.430, -285.281, 5.615, 36.157
53676.440, -285.277, -94.381, 36.007
53676.460, -285.274, -94.384, 35.862
53676.470, -285.270, 5.618, 35.707
53676.480, -285.267, -94.386, 35.544
53676.500, -285.263, -94.389, 35.403
53676.510, -285.260, -94.391, 35.237
53676.520, -285.256, 5.622, 35.079
53676.540, -285.252, -94.393, 34.919
53676.550, -285.249, -94.396, 34.770
53676.570, -285.245, 5.625, 34.600
53676.580, -285.241, -94.398, 34.442
53676.590, -285.237, -94.401, 34.291
53676.610, -285.233, 5.628, 34.118
53676.620, -285.230, -94.403, 33.957
53676.640, -285.226, -94.406, 33.802
53676.650, -285.222, 5.631, 33.633
53676.660, -285.218, -94.408, 33.466
53676.680, -285.214, -94.411, 33.312
53676.690, -285.210, -94.413, 33.137
53676.700, -285.206, 5.635, 32.972
53676.720, -285.203, -94.415, 32.807
53676.730, -285.199, -94.418, 32.649
53676.750, -285.195, 5.638, 32.473
53676.760, -285.191, -94.420, 32.303
53676.770, -285.187, -94.423, 32.150
53676.790, -285.183, 5.642, 31.970
53676.800, -285.179, -94.424, 31.802
53676.820, -285.175, -94.427, 31.637
53676.830, -285.171, -94.430, 31.459
53676.840, -285.167, 5.646, 31.284
53676.860, -285.163, -94.432, 31.102
53676.870, -285.159, -94.435, 30.951
53676.890, -285.155, 5.649, 30.773
53676.900, -285.151, -94.436, 30.599
53676.910, -285.147, -94.439, 30.437
53676.930, -285.143, 5.653, 30.252
53676.940, -285.138, -94.441, 30.073
53676.960, -285.135, -94.444, 29.908
53676.970, -285.130, 5.656, 29.715
53676.980, -285.126, -94.445, 29.547
53677.000, -285.122, -94.448, 29.382
53677.010, -285.118, -94.451, 29.191
53677.020, -285.114, 5.661, 29.015
53677.040, -285.109, -94.453, 28.830
53677.050, -285.105, -94.455, 28.668
53677.070, -285.101, 5.664, 28.469
53677.080, -285.097, -94.457, 28.294
53677.090, -285.093, -94.460, 28.123
53677.110, -285.088, 5.667, 27.934
53677.120, -285.084, -94.461, 27.750
53677.140, -285.080, -94.464, 27.578
53677.150, -285.075, 5.671, 27.389
53677.160, -285.071, -94.466, 27.203
53677.180, -285.067, -94.468, 27.028
53677.190, -285.062, -94.471, 26.833
53677.200, -285.057, 5.676, 26.604
53677.220, -285.053, -94.473, 26.455
53677.230, -285.050, -94.475, 26.295
53677.250, -285.045, 5.679, 26.092
53677.260, -285.041, -94.477, 25.912
53677.270, -285.036, -94.480, 25.733
53677.290, -285.031, 5.683, 25.527
53677.300, -285.027, -94.481, 25.331
53677.320, -285.023, -94.484, 25.164
53677.330, -285.018, -94.487, 24.964
53677.340, -285.014, 5.688, 24.771
53677.360, -285.009, -94.488, 24.589
53677.370, -285.005, -94.491, 24.411
53677.380, -285.000, 5.691, 24.208
53677.400, -284.996, -94.492, 24.011
53677.410, -284.991, -94.495, 23.833
53677.430, -284.987, 5.695, 23.627
53677.440, -284.982, -94.496, 23.436
53677.460, -284.978, -94.499, 23.255
53677.470, -284.973, 5.699, 23.050
53677.480, -284.968, -94.500, 22.843
53677.500, -284.964, -94.503, 22.668
53677.510, -284.959, -94.506, 22.462
53677.520, -284.955, 5.704, 22.272
53677.540, -284.950, -94.507, 22.075
53677.550, -284.945, -94.510, 21.889
53677.570, -284.941, 5.708, 21.683
53677.580, -284.936, -94.511, 21.485
53677.590, -284.931, -94.514, 21.295
53677.610, -284.926, 5.712, 21.082
53677.620, -284.922, -94.515, 20.889
53677.640, -284.917, -94.518, 20.705
53677.650, -284.912, 5.716, 20.494
53677.660, -284.908, -94.519, 20.290
53677.680, -284.903, -94.522, 20.099
53677.690, -284.898, -94.524, 19.889
53677.700, -284.893, 5.721, 19.687
53677.720, -284.888, -94.526, 19.482
53677.730, -284.884, -94.528, 19.296
53677.750, -284.879, 5.725, 19.085
53677.780, -284.874, -194.789, 18.872
53677.790, -284.865, 5.729, 18.483
53677.800, -284.860, -94.533, 18.263
53677.820, -284.855, -94.536, 18.076
53677.830, -284.850, -94.539, 17.858
53677.840, -284.845, 5.734, 17.650
53677.860, -284.840, -94.540, 17.454
53677.870, -284.835, -94.542, 17.252
53677.880, -284.830, 5.738, 17.037
53677.900, -284.825, -94.544, 16.831
53677.910, -284.821, -94.546, 16.642
53677.930, -284.816, 5.742, 16.425
53677.940, -284.811, -94.547, 16.217
53677.950, -284.806, -94.550, 16.026
53677.970, -284.801, 5.746, 15.805
53677.980, -284.796, -94.551, 15.599
53678.000, -284.791, -94.554, 15.395
53678.010, -284.786, 5.750, 15.184
53678.020, -284.781, -94.555, 14.973
53678.040, -284.776, -94.558, 14.773
53678.050, -284.771, -94.560, 14.555
53678.070, -284.765, 5.756, 14.281
53678.080, -284.761, -94.561, 14.134
53678.090, -284.756, -94.564, 13.911
53678.110, -284.751, 5.760, 13.687
53678.120, -284.746, -94.565, 13.482
53678.140, -284.741, -94.567, 13.282
53678.150, -284.736, 5.764, 13.063
53678.160, -284.731, -94.569, 12.850
53678.180, -284.726, -94.571, 12.649
53678.190, -284.721, -94.574, 12.429
53678.200, -284.715, 5.770, 12.214
53678.220, -284.710, -94.575, 12.002
53678.230, -284.706, -94.577, 11.800
53678.250, -284.700, 5.774, 11.576
53678.260, -284.695, -94.578, 11.362
53678.270, -284.690, -94.581, 11.153
53678.290, -284.685, 5.778, 10.936
53678.300, -284.680, -94.582, 10.717
53678.320, -284.675, -94.585, 10.504
53678.330, -284.669, 5.782, 10.285
53678.340, -284.664, -94.586, 10.072
53678.360, -284.659, -94.588, 9.862
53678.370, -284.654, -94.591, 9.634
53678.380, -284.649, 5.788, 9.418
53678.400, -284.644, -94.592, 9.213
53678.410, -284.639, -94.594, 9.004
53678.430, -284.633, 5.792, 8.772
53678.440, -284.628, -94.595, 8.546
53678.450, -284.623, -94.598, 8.345
53678.470, -284.617, 5.797, 8.119
53678.480, -284.612, -94.599, 7.898
53678.500, -284.607, -94.601, 7.687
53678.510, -284.602, 5.801, 7.459
53678.520, -284.596, -94.602, 7.235
53678.540, -284.591, -94.605, 7.022
53678.550, -284.586, -94.607, 6.791
53678.570, -284.580, 5.807, 6.565
53678.580, -284.575, -94.608, 6.350
53678.590, -284.570, -94.611, 6.139
53678.610, -284.564, 5.811, 5.901
53678.620, -284.559, -94.612, 5.686
53678.640, -284.554, -94.614, 5.474
53678.650, -284.548, 5.816, 5.236
53678.660, -284.543, -94.615, 5.016
53678.680, -284.538, -94.617, 4.802
53678.690, -284.532, -94.620, 4.571
53678.700, -284.527, 5.822, 4.345
53678.720, -284.521, -94.621, 4.122
53678.730, -284.516, -94.623, 3.913
53678.750, -284.511, 5.826, 3.680
53678.760, -284.505, -94.624, 3.450
53678.780, -284.500, -94.627, 3.234
53678.790, -284.494, 5.831, 3.006
53678.800, -284.489, -94.628, 2.777
53678.820, -284.484, -94.630, 2.563
53678.830, -284.478, -94.632, 2.323
53678.840, -284.473, 5.837, 2.103
53678.860, -284.467, -94.633, 1.877
53678.870, -284.462, -94.636, 1.657
53678.890, -284.456, 5.841, 1.426
53678.900, -284.451, -94.637, 1.201
53678.910, -284.444, -94.639, 0.934
53678.930, -284.440, 5.846, 0.749
53678.940, -284.435, -94.640, 0.532
53678.960, -284.429, -94.642, 0.312
53678.970, -284.424, 5.850, 0.076
53678.980, -284.418, -94.643, -0.155
53679.000, -284.413, -94.646, -0.378
53679.010, -284.407, -94.648, -0.609
53679.020, -284.401, 5.856, -0.839
53679.040, -284.396, -94.649, -1.064
53679.050, -284.391, -94.651, -1.285
53679.070, -284.385, 5.861, -1.521
53679.080, -284.379, -94.652, -1.754
53679.090, -284.374, -94.655, -1.967
53679.110, -284.369, 5.865, -2.200
53679.130, -284.363, -94.655, -2.433
53679.140, -284.358, -94.658, -2.650
53679.150, -284.352, 5.870, -2.893
53679.160, -284.346, -94.659, -3.116
53679.180, -284.341, -94.661, -3.336
53679.190, -284.335, -94.663, -3.583
53679.210, -284.329, 5.876, -3.807
53679.220, -284.324, -94.664, -4.032
53679.230, -284.319, -94.667, -4.250
53679.250, -284.313, 5.881, -4.489
53679.260, -284.307, -94.667, -4.718
53679.280, -284.302, -94.670, -4.939
53679.290, -284.296, 5.886, -5.183
53679.300, -284.290, -94.671, -5.412
53679.320, -284.285, -94.673, -5.626
53679.330, -284.279, -94.675, -5.866
53679.340, -284.274, 5.892, -6.099
53679.360, -284.268, -94.676, -6.329
53679.380, -284.263, -94.679, -6.548
53679.390, -284.257, 5.896, -6.789
53679.400, -284.251, -94.679, -7.020
53679.410, -284.246, -94.682, -7.242
53679.430, -284.240, 5.901, -7.485
53679.440, -284.234, -94.683, -7.710
53679.460, -284.229, -94.685, -7.931
53679.470, -284.223, -94.687, -8.168
53679.480, -284.217, 5.907, -8.406
53679.500, -284.212, -94.688, -8.636
53679.520, -284.206, -94.690, -8.859
53679.530, -284.200, 5.912, -9.095
53679.540, -284.194, -94.691, -9.351
53679.550, -284.189, -94.693, -9.566
53679.570, -284.183, 5.917, -9.808
53679.580, -284.177, -94.694, -10.040
53679.600, -284.172, -94.697, -10.257
53679.610, -284.166, -94.699, -10.498
53679.630, -284.160, 5.923, -10.735
53679.640, -284.155, -94.700, -10.962
53679.650, -284.149, -94.702, -11.185
53679.660, -284.143, 5.928, -11.426
53679.680, -284.138, -94.703, -11.660
53679.700, -284.132, -94.705, -11.878
53679.710, -284.126, 5.933, -12.121
53679.720, -284.121, -94.706, -12.350
53679.730, -284.115, -94.708, -12.569
53679.750, -284.108, 5.938, -12.868
53679.760, -284.103, -94.709, -13.048
53679.780, -284.098, -94.711, -13.255
53679.790, -284.092, -94.714, -13.494
53679.800, -284.087, 5.944, -13.729
53679.820, -284.081, -94.714, -13.964
53679.830, -284.075, -94.717, -14.190
53679.840, -284.069, 5.949, -14.430
53679.860, -284.064, -94.718, -14.652
53679.880, -284.058, -94.720, -14.875
53679.890, -284.053, 5.953, -15.115
53679.900, -284.047, -94.721, -15.349
53679.910, -284.041, -94.723, -15.577
53679.930, -284.035, 5.958, -15.812
53679.950, -284.030, -94.724, -16.042
53679.960, -284.024, -94.726, -16.270
53679.970, -284.018, -94.728, -16.514
53679.980, -284.012, 5.965, -16.743
53680.000, -284.007, -94.729, -16.970
53680.020, -284.001, -94.731, -17.194
53680.030, -283.995, 5.969, -17.432
53680.040, -283.989, -94.732, -17.664
53680.050, -283.984, -94.734, -17.885
53680.070, -283.978, 5.974, -18.122
53680.080, -283.972, -94.735, -18.358
53680.100, -283.967, -94.737, -18.589
53680.110, -283.961, -94.740, -18.816
53680.130, -283.955, 5.981, -19.048
53680.140, -283.950, -94.740, -19.275
53680.150, -283.944, -94.743, -19.495
53680.160, -283.938, 5.985, -19.736
53680.180, -283.932, -94.743, -19.971
53680.200, -283.927, -94.746, -20.195
53680.210, -283.921, 5.990, -20.430
53680.220, -283.915, -94.746, -20.664
53680.230, -283.909, -94.749, -20.890
53680.250, -283.904, 5.995, -21.119
53680.260, -283.898, -94.750, -21.353
53680.280, -283.892, -94.752, -21.571
53680.290, -283.886, -94.754, -21.810
53680.300, -283.881, 6.002, -22.044
53680.320, -283.875, -94.755, -22.269
53680.330, -283.869, -94.757, -22.494
53680.350, -283.863, 6.006, -22.728
53680.360, -283.858, -94.758, -22.964
53680.380, -283.852, -94.760, -23.182
53680.390, -283.846, 6.011, -23.421
53680.400, -283.840, -94.761, -23.650
53680.410, -283.835, -94.763, -23.870
53680.430, -283.829, 6.016, -24.104
53680.450, -283.823, -94.764, -24.335
53680.460, -283.818, -94.766, -24.551
53680.470, -283.812, -94.769, -24.789
53680.480, -283.806, 6.023, -25.018
53680.500, -283.800, -94.769, -25.263
53680.510, -283.795, -94.772, -25.474
53680.530, -283.789, 6.027, -25.700
53680.540, -283.783, -94.772, -25.931
53680.550, -283.778, -94.775, -26.148
53680.570, -283.772, 6.032, -26.382
53680.580, -283.766, -94.775, -26.612
53680.600, -283.759, -94.777, -26.885
53680.610, -283.755, 6.037, -27.065
53680.630, -283.749, -94.778, -27.287
53680.640, -283.744, -94.781, -27.504
53680.650, -283.738, -94.783, -27.740
53680.660, -283.732, 6.043, -27.971
53680.680, -283.726, -94.784, -28.196
53680.700, -283.721, -94.786, -28.411
53680.710, -283.715, 6.048, -28.649
53680.720, -283.709, -94.787, -28.875
53680.730, -283.704, -94.789, -29.088
53680.750, -283.698, 6.053, -29.323
53680.770, -283.692, -94.790, -29.551
53680.780, -283.687, -94.792, -29.765
53680.790, -283.681, -94.794, -30.001
53680.800, -283.675, 6.060, -30.232
53680.820, -283.669, -94.795, -30.456
53680.830, -283.664, -94.797, -30.667
53680.850, -283.658, 6.064, -30.898
53680.860, -283.652, -94.798, -31.130
53680.880, -283.647, -94.800, -31.339
53680.890, -283.641, 6.069, -31.570
53680.900, -283.635, -94.801, -31.806
53680.920, -283.630, -94.803, -32.011
53680.930, -283.624, 6.074, -32.239
53680.950, -283.618, -94.804, -32.466
53680.960, -283.612, -94.806, -32.678
53680.970, -283.607, -94.809, -32.907
53680.980, -283.601, 6.080, -33.130
53681.000, -283.595, -94.809, -33.351
53681.010, -283.590, -94.812, -33.564
53681.030, -283.584, 6.085, -33.799
53681.040, -283.578, -94.812, -34.027
53681.050, -283.573, -94.815, -34.235
53681.070, -283.567, 6.090, -34.461
53681.080, -283.561, -94.815, -34.690
53681.100, -283.556, -94.818, -34.891
53681.110, -283.550, -94.820, -35.118
53681.130, -283.545, 6.096, -35.337
53681.140, -283.539, -94.821, -35.557
53681.150, -283.533, -94.823, -35.774
53681.170, -283.528, 6.101, -35.995
53681.180, -283.522, -94.824, -36.219
53681.200, -283.517, -94.826, -36.426
53681.210, -283.511, 6.106, -36.651
53681.220, -283.505, -94.827, -36.876
53681.230, -283.500, -94.829, -37.083
53681.250, -283.494, 6.111, -37.304
53681.270, -283.488, -94.830, -37.524
53681.280, -283.483, -94.832, -37.734
53681.290, -283.477, -94.835, -37.959
53681.300, -283.471, 6.117, -38.177
53681.320, -283.466, -94.835, -38.392
53681.330, -283.461, -94.838, -38.598
53681.350, -283.455, 6.122, -38.823
53681.360, -283.449, -94.839, -39.039
53681.380, -283.444, -94.841, -39.242
53681.390, -283.438, 6.127, -39.466
53681.400, -283.432, -94.842, -39.686
53681.420, -283.427, -94.844, -39.886
53681.430, -283.421, -94.846, -40.117
53681.450, -283.414, 6.134, -40.377
53681.460, -283.410, -94.847, -40.542
53681.470, -283.404, -94.849, -40.765
53681.480, -283.399, 6.138, -40.982
53681.500, -283.393, -94.850, -41.193
53681.520, -283.388, -94.852, -41.391
53681.530, -283.382, 6.143, -41.608
53681.540, -283.377, -94.853, -41.820
53681.550, -283.372, -94.856, -42.018
53681.570, -283.366, 6.147, -42.243
53681.580, -283.361, -94.856, -42.443
53681.600, -283.355, -94.859, -42.642
53681.610, -283.350, -94.861, -42.865
53681.630, -283.344, 6.154, -43.073
53681.640, -283.339, -94.862, -43.280
53681.650, -283.333, -94.864, -43.478
53681.660, -283.328, 6.158, -43.698
53681.680, -283.322, -94.865, -43.903
53681.700, -283.317, -94.867, -44.104
53681.710, -283.311, 6.163, -44.317
53681.720, -283.306, -94.868, -44.523
53681.730, -283.301, -94.871, -44.723
53681.750, -283.295, 6.168, -44.940
53681.770, -283.290, -94.871, -45.136
53681.780, -283.285, -94.874, -45.334
53681.790, -283.279, -94.876, -45.543
53681.800, -283.274, 6.174, -45.750
53681.820, -283.268, -94.877, -45.958
53681.830, -283.263, -94.879, -46.154
53681.850, -283.257, 6.179, -46.367
53681.860, -283.252, -94.880, -46.566
53681.880, -283.247, -94.883, -46.763
53681.890, -283.241, 6.183, -46.973
53681.900, -283.236, -94.883, -47.175
53681.910, -283.231, -94.886, -47.369
53681.930, -283.225, 6.188, -47.582
53681.950, -283.220, -94.887, -47.780
53681.960, -283.215, -94.889, -47.970
53681.970, -283.209, -94.891, -48.179
53681.980, -283.204, 6.194, -48.379
53682.000, -283.198, -94.892, -48.580
53682.020, -283.193, -94.895, -48.773
53682.030, -283.188, 6.199, -48.979
53682.040, -283.183, -94.895, -49.174
53682.050, -283.178, -94.898, -49.363
53682.070, -283.172, 6.203, -49.571
53682.080, -283.166, -94.899, -49.773
53682.100, -283.162, -94.901, -49.954
53682.110, -283.156, -94.904, -50.155
53682.130, -283.151, 6.209, -50.355
53682.140, -283.146, -94.904, -50.553
53682.150, -283.141, -94.907, -50.737
53682.160, -283.135, 6.214, -50.937
53682.180, -283.130, -94.908, -51.133
53682.200, -283.125, -94.910, -51.319
53682.210, -283.120, 6.218, -51.516
53682.220, -283.114, -94.911, -51.715
53682.240, -283.109, -94.913, -51.896
53682.250, -283.104, 6.223, -52.093
53682.270, -283.099, -94.914, -52.287
53682.280, -283.094, -94.917, -52.470
53682.290, -283.087, -94.919, -52.711
53682.300, -283.083, 6.229, -52.864
53682.320, -283.077, -94.920, -53.074
53682.340, -283.072, -94.922, -53.252
53682.350, -283.067, 6.234, -53.440
53682.360, -283.062, -94.923, -53.628
53682.380, -283.057, -94.926, -53.808
53682.390, -283.052, 6.238, -53.993
53682.400, -283.047, -94.927, -54.178
53682.420, -283.042, -94.929, -54.354
53682.430, -283.037, -94.932, -54.544
53682.450, -283.032, 6.244, -54.730
53682.460, -283.027, -94.933, -54.915
53682.470, -283.022, -94.935, -55.091
53682.480, -283.017, 6.248, -55.278
53682.500, -283.012, -94.936, -55.462
53682.520, -283.007, -94.939, -55.635
53682.530, -283.002, 6.253, -55.825
53682.540, -282.997, -94.940, -56.003
53682.550, -282.992, -94.942, -56.178
53682.570, -282.987, 6.257, -56.363
53682.580, -282.982, -94.943, -56.546
53682.600, -282.977, -94.946, -56.715
53682.610, -282.972, -94.948, -56.907
53682.630, -282.967, 6.263, -57.083
53682.640, -282.962, -94.949, -57.258
53682.650, -282.957, -94.951, -57.428
53682.670, -282.952, 6.267, -57.612
53682.680, -282.947, -94.952, -57.788
53682.700, -282.942, -94.955, -57.956
53682.710, -282.937, 6.272, -58.138
53682.720, -282.932, -94.956, -58.314
53682.740, -282.928, -94.958, -58.482
53682.750, -282.923, -94.961, -58.661
53682.760, -282.918, 6.278, -58.841
53682.780, -282.913, -94.962, -59.006
53682.790, -282.908, -94.965, -59.170
53682.800, -282.903, 6.282, -59.348
53682.820, -282.898, -94.966, -59.518
53682.830, -282.894, -94.968, -59.687
53682.850, -282.889, 6.286, -59.858
53682.860, -282.884, -94.969, -60.027
53682.880, -282.879, -94.972, -60.188
53682.890, -282.874, 6.290, -60.364
53682.900, -282.870, -94.973, -60.529
53682.920, -282.865, -94.975, -60.691
53682.930, -282.860, -94.978, -60.865
53682.950, -282.855, 6.296, -61.029
53682.960, -282.851, -94.979, -61.193
53682.970, -282.846, -94.981, -61.349
53682.980, -282.841, 6.300, -61.519
53683.000, -282.837, -94.983, -61.683
53683.020, -282.832, -94.985, -61.838
53683.030, -282.827, 6.304, -62.007
53683.040, -282.823, -94.986, -62.170
53683.050, -282.818, -94.989, -62.324
53683.070, -282.813, 6.308, -62.490
53683.080, -282.809, -94.990, -62.649
53683.100, -282.804, -94.993, -62.800
53683.110, -282.799, -94.995, -62.974
53683.130, -282.794, 6.314, -63.161
53683.140, -282.790, -94.996, -63.277
53683.150, -282.785, -94.999, -63.444
53683.170, -282.781, 6.318, -63.608
53683.180, -282.776, -95.000, -63.760
53683.200, -282.772, -95.003, -63.904
53683.210, -282.767, 6.322, -64.061
53683.220, -282.763, -95.004, -64.227
53683.240, -282.759, -95.006, -64.362
53683.250, -282.754, 6.326, -64.513
53683.260, -282.750, -95.008, -64.666
53683.280, -282.745, -95.010, -64.807
53683.290, -282.741, -95.013, -64.960
53683.300, -282.736, 6.332, -65.111
53683.320, -282.732, -95.014, -65.256
53683.330, -282.728, -95.017, -65.400
53683.350, -282.723, 6.336, -65.551
53683.360, -282.719, -95.018, -65.696
