Elapsed Time (s), Position (X), Position (Y), Position (Z)
61051.440, -288.764, 7.563, -140.518
61051.460, -288.767, 7.609, -140.434
61051.470, -288.770, 7.606, -140.350
61051.480, -288.772, 7.558, -140.257
61051.500, -288.775, 7.605, -140.170
61051.510, -288.778, 7.604, -140.086
61051.530, -288.781, 7.604, -139.993
61051.540, -288.784, 7.552, -139.896
61051.550, -288.787, 7.601, -139.811
61051.570, -288.790, 7.598, -139.722
61051.580, -288.792, 7.547, -139.626
61051.590, -288.801, 7.557, -139.524
61051.610, -288.869, 7.533, -139.254
61051.620, -288.801, 7.542, -139.345
61051.640, -288.805, 7.485, -139.265
61051.650, -288.807, 7.540, -139.161
61051.660, -288.810, 7.538, -139.062
61051.680, -288.813, 7.576, -138.962
61051.690, -288.818, 7.576, -138.874
61051.710, -288.819, 7.534, -138.774
61051.720, -288.823, 7.531, -138.673
61051.730, -288.826, 7.529, -138.577
61051.750, -288.829, 7.528, -138.487
61051.760, -288.832, 7.526, -138.381
61051.780, -288.836, 7.525, -138.283
61051.790, -288.838, 7.566, -138.192
61051.800, -288.841, 7.521, -138.086
61051.820, -288.846, 7.562, -137.985
61051.830, -288.848, 7.560, -137.888
61051.840, -288.851, 7.515, -137.783
61051.860, -288.854, 7.557, -137.682
61051.880, -288.857, 7.556, -137.586
61051.890, -288.861, 7.554, -137.477
61051.900, -288.864, 7.508, -137.374
61051.910, -288.866, 7.507, -137.271
61051.930, -288.869, 7.505, -137.171
61051.940, -288.874, 7.503, -137.062
61051.960, -288.877, 7.499, -136.960
61051.970, -288.881, 7.497, -136.857
61051.980, -288.884, 7.498, -136.749
61052.000, -288.923, 7.825, -136.299
61052.010, -288.908, 7.723, -136.196
61052.030, -288.974, 7.533, -136.189
61052.040, -288.898, 7.490, -136.316
61052.050, -288.986, 7.537, -136.138
61052.070, -288.904, 7.525, -136.114
61052.080, -288.908, 7.485, -136.001
61052.100, -288.909, 7.526, -135.888
61052.110, -288.912, 7.525, -135.786
61052.130, -288.919, 7.479, -135.645
61052.140, -288.922, 7.520, -135.560
61052.150, -288.923, 7.522, -135.441
61052.160, -288.929, 7.517, -135.326
61052.180, -288.933, 7.471, -135.216
61052.190, -288.936, 7.515, -135.108
61052.210, -288.937, 7.515, -135.007
61052.220, -288.943, 7.465, -134.888
61052.230, -288.944, 7.511, -134.777
61052.250, -288.950, 7.512, -134.669
61052.260, -288.954, 7.460, -134.548
61052.280, -288.955, 7.507, -134.440
61052.290, -288.961, 7.504, -134.333
61052.300, -288.965, 7.454, -134.212
61052.320, -288.966, 7.501, -134.097
61052.330, -288.972, 7.500, -133.990
61052.340, -288.976, 7.448, -133.869
61052.360, -288.976, 7.494, -133.752
61052.380, -288.983, 7.496, -133.638
61052.390, -288.984, 7.492, -133.517
61052.400, -288.990, 7.440, -133.403
61052.410, -288.992, 7.490, -133.286
61052.430, -288.998, 7.487, -133.175
61052.440, -289.002, 7.434, -133.048
61052.460, -289.005, 7.483, -132.927
61052.470, -289.006, 7.483, -132.818
61052.480, -289.013, 7.428, -132.697
61052.500, -289.015, 7.479, -132.574
61052.510, -289.018, 7.479, -132.462
61052.520, -289.024, 7.473, -132.333
61052.540, -289.028, 7.419, -132.209
61052.550, -289.032, 7.473, -132.093
61052.570, -289.033, 7.469, -131.980
61052.580, -289.040, 7.413, -131.853
61052.590, -289.043, 7.466, -131.731
61052.610, -289.045, 7.465, -131.616
61052.620, -289.051, 7.407, -131.486
61052.640, -289.052, 7.459, -131.363
61052.650, -289.056, 7.460, -131.246
61052.660, -289.063, 7.400, -131.115
61052.680, -289.067, 7.456, -130.994
61052.690, -289.069, 7.455, -130.871
61052.710, -289.072, 7.451, -130.744
61052.720, -289.079, 7.392, -130.618
61052.730, -289.081, 7.450, -130.497
61052.750, -289.087, 7.444, -130.373
61052.760, -289.091, 7.385, -130.246
61052.780, -289.095, 7.444, -130.119
61052.790, -289.096, 7.440, -129.995
61052.800, -289.103, 7.379, -129.863
61052.820, -289.104, 7.437, -129.737
61052.830, -289.109, 7.435, -129.619
61052.840, -289.115, 7.372, -129.485
61052.860, -289.116, 7.429, -129.360
61052.880, -289.120, 7.427, -129.239
61052.890, -289.127, 7.427, -129.103
61052.900, -289.131, 7.363, -128.977
61052.910, -289.132, 7.420, -128.846
61052.930, -289.139, 7.420, -128.724
61052.950, -289.143, 7.357, -128.588
61052.960, -289.144, 7.413, -128.461
61052.970, -289.152, 7.412, -128.304
61052.980, -289.156, 7.350, -128.197
61053.000, -289.159, 7.406, -128.073
61053.010, -289.162, 7.405, -127.949
61053.020, -289.168, 7.343, -127.813
61053.040, -289.172, 7.399, -127.681
61053.050, -289.174, 7.398, -127.557
61053.070, -289.177, 7.392, -127.420
61053.080, -289.185, 7.334, -127.285
61053.100, -289.186, 7.388, -127.153
61053.110, -289.189, 7.382, -127.029
61053.120, -289.197, 7.327, -126.891
61053.140, -289.199, 7.380, -126.757
61053.150, -289.202, 7.374, -126.631
61053.160, -289.210, 7.320, -126.493
61053.180, -289.211, 7.371, -126.358
61053.190, -289.215, 7.367, -126.233
61053.210, -289.220, 7.366, -126.085
61053.220, -289.227, 7.311, -125.957
61053.230, -289.228, 7.359, -125.822
61053.250, -289.232, 7.357, -125.700
61053.260, -289.240, 7.304, -125.553
61053.270, -289.241, 7.350, -125.419
61053.290, -289.245, 7.349, -125.293
61053.300, -289.253, 7.297, -125.149
61053.320, -289.257, 7.342, -125.013
61053.330, -289.257, 7.340, -124.889
61053.340, -289.266, 7.290, -124.744
61053.360, -289.270, 7.334, -124.603
61053.380, -289.274, 7.333, -124.480
61053.390, -289.276, 7.329, -124.335
61053.400, -289.283, 7.281, -124.198
61053.410, -289.284, 7.323, -124.063
61053.430, -289.289, 7.322, -123.930
61053.440, -289.296, 7.274, -123.786
61053.460, -289.297, 7.314, -123.645
61053.470, -289.303, 7.314, -123.513
61053.480, -289.309, 7.267, -123.373
61053.500, -289.310, 7.306, -123.236
61053.510, -289.318, 7.306, -123.103
61053.530, -289.322, 7.259, -122.961
61053.540, -289.324, 7.298, -122.822
61053.550, -289.331, 7.297, -122.689
61053.570, -289.332, 7.290, -122.543
61053.580, -289.340, 7.250, -122.402
61053.590, -289.344, 7.288, -122.266
61053.610, -289.345, 7.281, -122.133
61053.620, -289.354, 7.243, -121.983
61053.640, -289.355, 7.279, -121.850
61053.650, -289.358, 7.274, -121.717
61053.660, -289.367, 7.235, -121.568
61053.680, -289.368, 7.270, -121.427
61053.690, -289.372, 7.266, -121.298
61053.710, -289.380, 7.264, -121.150
61053.720, -289.385, 7.226, -121.009
61053.730, -289.386, 7.258, -120.873
61053.750, -289.393, 7.255, -120.737
61053.760, -289.398, 7.218, -120.589
61053.780, -289.400, 7.251, -120.448
61053.790, -289.407, 7.246, -120.294
61053.800, -289.409, 7.244, -120.150
61053.820, -289.417, 7.208, -119.981
61053.830, -289.418, 7.239, -119.870
61053.850, -289.423, 7.236, -119.730
61053.860, -289.430, 7.201, -119.584
61053.880, -289.431, 7.230, -119.444
61053.890, -289.437, 7.228, -119.314
61053.900, -289.443, 7.194, -119.174
61053.910, -289.445, 7.223, -119.030
61053.930, -289.452, 7.220, -118.892
61053.940, -289.456, 7.187, -118.748
61053.960, -289.458, 7.215, -118.607
61053.970, -289.465, 7.214, -118.470
61053.980, -289.470, 7.179, -118.324
61054.000, -289.473, 7.208, -118.181
61054.010, -289.479, 7.206, -118.045
61054.020, -289.483, 7.172, -117.899
61054.040, -289.487, 7.201, -117.760
61054.050, -289.492, 7.198, -117.618
61054.070, -289.495, 7.194, -117.467
61054.080, -289.502, 7.162, -117.327
61054.090, -289.504, 7.190, -117.185
61054.110, -289.509, 7.187, -117.045
61054.120, -289.515, 7.155, -116.902
61054.140, -289.518, 7.183, -116.756
61054.150, -289.523, 7.180, -116.616
61054.160, -289.529, 7.147, -116.467
61054.180, -289.532, 7.174, -116.324
61054.190, -289.538, 7.174, -116.187
61054.210, -289.543, 7.140, -116.033
61054.220, -289.546, 7.166, -115.891
61054.230, -289.550, 7.166, -115.758
61054.250, -289.554, 7.162, -115.606
61054.260, -289.561, 7.130, -115.465
61054.270, -289.564, 7.157, -115.322
61054.290, -289.569, 7.154, -115.183
61054.300, -289.575, 7.122, -115.025
61054.320, -289.578, 7.149, -114.884
61054.330, -289.582, 7.146, -114.745
61054.340, -289.588, 7.115, -114.598
61054.360, -289.592, 7.141, -114.450
61054.370, -289.596, 7.139, -114.314
61054.390, -289.602, 7.136, -114.163
61054.400, -289.607, 7.105, -114.014
61054.410, -289.611, 7.132, -113.873
61054.430, -289.615, 7.128, -113.729
61054.440, -289.621, 7.097, -113.580
61054.460, -289.625, 7.123, -113.433
61054.470, -289.629, 7.121, -113.297
61054.480, -289.635, 7.090, -113.145
61054.500, -289.640, 7.114, -113.001
61054.510, -289.642, 7.113, -112.866
61054.520, -289.648, 7.082, -112.713
61054.540, -289.652, 7.107, -112.567
61054.550, -289.656, 7.105, -112.431
61054.570, -289.662, 7.102, -112.276
61054.580, -289.667, 7.072, -112.129
61054.590, -289.671, 7.097, -111.992
61054.610, -289.676, 7.094, -111.851
61054.620, -289.681, 7.065, -111.702
61054.640, -289.688, 7.090, -111.555
61054.650, -289.689, 7.087, -111.416
61054.660, -289.696, 7.057, -111.230
61054.680, -289.699, 7.082, -111.121
61054.690, -289.703, 7.080, -110.984
61054.710, -289.711, 7.078, -110.835
61054.720, -289.713, 7.047, -110.682
61054.730, -289.719, 7.072, -110.542
61054.750, -289.727, 7.073, -110.401
61054.760, -289.727, 7.040, -110.253
61054.770, -289.737, 7.068, -110.108
61054.790, -289.738, 7.063, -109.973
61054.800, -289.740, 7.033, -109.824
61054.820, -289.751, 7.061, -109.665
61054.830, -289.753, 7.056, -109.539
61054.840, -289.754, 7.025, -109.389
61054.860, -289.764, 7.053, -109.238
61054.870, -289.769, 7.051, -109.093
61054.890, -289.768, 7.018, -108.954
61054.900, -289.778, 7.045, -108.805
61054.910, -289.783, 7.043, -108.666
61054.930, -289.788, 7.041, -108.512
61054.940, -289.786, 7.008, -108.377
61054.960, -289.796, 7.036, -108.230
61054.970, -289.801, 7.033, -108.085
61054.980, -289.800, 7.000, -107.947
61055.000, -289.810, 7.028, -107.799
61055.010, -289.815, 7.026, -107.657
61055.020, -289.814, 6.993, -107.516
61055.040, -289.824, 7.021, -107.362
61055.050, -289.829, 7.018, -107.222
61055.070, -289.833, 7.016, -107.076
61055.080, -289.832, 6.983, -106.940
61055.090, -289.842, 7.011, -106.787
61055.110, -289.847, 7.009, -106.656
61055.120, -289.846, 6.975, -106.512
61055.140, -289.856, 7.004, -106.360
61055.150, -289.860, 7.001, -106.221
61055.160, -289.859, 6.968, -106.081
61055.180, -289.870, 6.996, -105.929
61055.190, -289.874, 6.994, -105.793
61055.200, -289.873, 6.960, -105.652
61055.220, -289.883, 6.989, -105.503
61055.230, -289.888, 6.986, -105.366
61055.250, -289.892, 6.984, -105.219
61055.260, -289.891, 6.951, -105.080
61055.270, -289.901, 6.979, -104.933
61055.290, -289.906, 6.977, -104.798
61055.300, -289.905, 6.943, -104.657
61055.320, -289.915, 6.972, -104.509
61055.330, -289.919, 6.969, -104.371
61055.340, -289.918, 6.936, -104.233
61055.360, -289.928, 6.964, -104.083
61055.370, -289.933, 6.962, -103.944
61055.390, -289.938, 6.959, -103.796
61055.400, -289.936, 6.926, -103.661
61055.410, -289.946, 6.955, -103.522
61055.430, -289.951, 6.952, -103.384
61055.440, -289.950, 6.919, -103.242
61055.460, -289.960, 6.947, -103.096
61055.470, -289.964, 6.945, -102.960
61055.480, -289.963, 6.912, -102.820
61055.500, -289.973, 6.940, -102.678
61055.510, -289.978, 6.937, -102.515
61055.520, -289.976, 6.904, -102.403
61055.540, -289.987, 6.933, -102.260
61055.550, -289.991, 6.931, -102.127
61055.570, -289.995, 6.928, -101.979
61055.580, -289.994, 6.895, -101.847
61055.590, -290.004, 6.923, -101.699
61055.610, -290.008, 6.921, -101.569
61055.620, -290.007, 6.888, -101.429
61055.640, -290.017, 6.916, -101.287
61055.650, -290.022, 6.914, -101.150
61055.660, -290.020, 6.880, -101.019
61055.680, -290.031, 6.909, -100.871
61055.690, -290.035, 6.907, -100.739
61055.710, -290.039, 6.904, -100.596
61055.720, -290.038, 6.871, -100.463
61055.730, -290.048, 6.900, -100.321
61055.750, -290.052, 6.897, -100.188
61055.760, -290.051, 6.864, -100.055
61055.770, -290.061, 6.892, -99.905
61055.790, -290.066, 6.890, -99.778
61055.800, -290.064, 6.857, -99.642
61055.820, -290.074, 6.885, -99.498
61055.830, -290.078, 6.883, -99.370
61055.840, -290.077, 6.850, -99.233
61055.860, -290.087, 6.878, -99.091
61055.880, -290.092, 6.876, -98.959
61055.890, -290.096, 6.874, -98.818
61055.900, -290.094, 6.840, -98.692
61055.910, -290.105, 6.869, -98.549
61055.930, -290.109, 6.867, -98.417
61055.940, -290.107, 6.833, -98.289
61055.960, -290.117, 6.862, -98.149
61055.970, -290.122, 6.860, -98.017
61055.980, -290.120, 6.826, -97.891
61056.000, -290.130, 6.855, -97.750
61056.010, -290.134, 6.853, -97.617
61056.030, -290.133, 6.819, -97.489
61056.040, -290.143, 6.848, -97.349
61056.050, -290.147, 6.846, -97.223
61056.070, -290.151, 6.844, -97.083
61056.080, -290.150, 6.810, -96.956
61056.100, -290.160, 6.839, -96.821
61056.110, -290.164, 6.837, -96.691
61056.130, -290.162, 6.804, -96.568
61056.140, -290.172, 6.832, -96.427
61056.150, -290.176, 6.830, -96.296
61056.160, -290.174, 6.797, -96.173
61056.180, -290.185, 6.826, -96.037
61056.200, -290.189, 6.823, -95.910
61056.210, -290.193, 6.821, -95.778
61056.220, -290.191, 6.788, -95.653
61056.230, -290.201, 6.817, -95.516
61056.250, -290.205, 6.814, -95.387
61056.260, -290.203, 6.781, -95.265
61056.280, -290.213, 6.810, -95.128
61056.290, -290.217, 6.808, -95.004
61056.300, -290.216, 6.774, -94.882
61056.320, -290.226, 6.803, -94.745
61056.340, -290.230, 6.801, -94.624
61056.350, -290.234, 6.799, -94.492
61056.360, -290.233, 6.765, -94.343
61056.380, -290.242, 6.795, -94.240
61056.390, -290.246, 6.792, -94.099
61056.400, -290.244, 6.759, -93.977
61056.410, -290.254, 6.788, -93.848
61056.430, -290.258, 6.786, -93.731
61056.450, -290.256, 6.752, -93.610
61056.460, -290.266, 6.781, -93.481
61056.470, -290.270, 6.780, -93.362
61056.480, -290.268, 6.746, -93.241
61056.500, -290.278, 6.775, -93.112
61056.510, -290.281, 6.773, -92.995
61056.530, -290.285, 6.770, -92.870
61056.540, -290.283, 6.738, -92.752
61056.550, -290.293, 6.767, -92.624
61056.570, -290.297, 6.765, -92.505
61056.580, -290.295, 6.731, -92.386
61056.600, -290.305, 6.761, -92.256
61056.610, -290.309, 6.759, -92.142
61056.630, -290.306, 6.725, -92.024
61056.640, -290.316, 6.754, -91.896
61056.650, -290.320, 6.752, -91.781
61056.660, -290.318, 6.719, -91.662
61056.680, -290.328, 6.748, -91.536
61056.700, -290.331, 6.746, -91.421
61056.710, -290.335, 6.744, -91.297
61056.720, -290.333, 6.711, -91.183
61056.730, -290.343, 6.740, -91.060
61056.750, -290.347, 6.738, -90.947
61056.760, -290.344, 6.704, -90.833
61056.780, -290.354, 6.734, -90.709
61056.790, -290.358, 6.732, -90.594
61056.800, -290.355, 6.698, -90.485
61056.820, -290.365, 6.728, -90.360
61056.830, -290.369, 6.726, -90.246
61056.840, -290.367, 6.692, -90.136
61056.860, -290.376, 6.722, -90.012
61056.880, -290.380, 6.720, -89.903
61056.890, -290.384, 6.718, -89.786
61056.900, -290.381, 6.685, -89.678
61056.910, -290.391, 6.714, -89.555
61056.930, -290.394, 6.712, -89.446
61056.940, -290.392, 6.679, -89.336
61056.960, -290.402, 6.708, -89.218
61056.970, -290.405, 6.706, -89.111
61056.980, -290.403, 6.673, -89.003
61057.000, -290.412, 6.702, -88.881
61057.010, -290.416, 6.701, -88.773
61057.030, -290.419, 6.699, -88.662
61057.040, -290.417, 6.665, -88.559
61057.050, -290.426, 6.695, -88.443
61057.070, -290.430, 6.693, -88.333
61057.080, -290.427, 6.660, -88.231
61057.100, -290.437, 6.689, -88.115
61057.110, -290.440, 6.687, -88.008
61057.130, -290.437, 6.654, -87.904
61057.140, -290.447, 6.684, -87.793
61057.150, -290.450, 6.682, -87.687
61057.160, -290.448, 6.648, -87.585
61057.180, -290.457, 6.678, -87.475
61057.200, -290.460, 6.676, -87.369
61057.210, -290.465, 6.674, -87.232
61057.220, -290.461, 6.641, -87.164
61057.230, -290.471, 6.671, -87.037
61057.250, -290.474, 6.669, -86.941
61057.270, -290.471, 6.636, -86.845
61057.280, -290.481, 6.665, -86.738
61057.290, -290.484, 6.664, -86.639
61057.300, -290.481, 6.630, -86.542
61057.320, -290.490, 6.660, -86.431
61057.330, -290.493, 6.659, -86.339
61057.350, -290.490, 6.625, -86.244
61057.360, -290.500, 6.655, -86.136
61057.380, -290.503, 6.653, -86.032
61057.390, -290.506, 6.652, -85.933
61057.400, -290.503, 6.618, -85.845
61057.410, -290.512, 6.648, -85.737
61057.430, -290.515, 6.647, -85.647
61057.440, -290.512, 6.613, -85.551
61057.460, -290.522, 6.643, -85.447
61057.470, -290.525, 6.642, -85.354
61057.480, -290.521, 6.608, -85.263
61057.500, -290.531, 6.638, -85.159
61057.510, -290.534, 6.637, -85.065
61057.530, -290.537, 6.635, -84.967
61057.540, -290.534, 6.602, -84.880
61057.550, -290.543, 6.632, -84.779
61057.570, -290.546, 6.630, -84.691
61057.580, -290.543, 6.597, -84.600
61057.600, -290.552, 6.627, -84.501
61057.610, -290.555, 6.625, -84.411
61057.630, -290.551, 6.592, -84.325
61057.640, -290.561, 6.622, -84.225
61057.650, -290.563, 6.621, -84.139
61057.660, -290.560, 6.587, -84.050
61057.680, -290.569, 6.618, -83.957
61057.700, -290.572, 6.616, -83.868
61057.710, -290.575, 6.614, -83.776
61057.720, -290.571, 6.581, -83.697
61057.730, -290.580, 6.611, -83.602
61057.750, -290.583, 6.610, -83.518
61057.760, -290.580, 6.577, -83.436
61057.780, -290.589, 6.607, -83.340
61057.790, -290.591, 6.606, -83.260
61057.800, -290.588, 6.572, -83.177
61057.820, -290.597, 6.603, -83.088
61057.830, -290.599, 6.601, -83.006
61057.840, -290.596, 6.568, -82.925
61057.860, -290.605, 6.598, -82.835
61057.880, -290.607, 6.597, -82.756
61057.890, -290.610, 6.595, -82.673
61057.900, -290.606, 6.562, -82.597
61057.910, -290.615, 6.593, -82.506
61057.930, -290.618, 6.591, -82.431
61057.940, -290.614, 6.558, -82.356
61057.960, -290.623, 6.588, -82.269
61057.970, -290.625, 6.587, -82.193
61057.980, -290.622, 6.554, -82.117
61058.000, -290.630, 6.584, -82.036
61058.010, -290.633, 6.583, -81.962
61058.030, -290.635, 6.582, -81.883
61058.040, -290.631, 6.549, -81.813
61058.050, -290.640, 6.579, -81.731
61058.070, -290.643, 6.578, -81.642
61058.080, -290.638, 6.545, -81.588
61058.090, -290.647, 6.575, -81.509
61058.110, -290.649, 6.574, -81.439
61058.130, -290.645, 6.541, -81.371
61058.140, -290.654, 6.572, -81.291
61058.150, -290.656, 6.570, -81.223
61058.160, -290.652, 6.537, -81.157
61058.180, -290.661, 6.568, -81.079
61058.200, -290.663, 6.567, -81.013
61058.210, -290.665, 6.566, -80.939
61058.220, -290.661, 6.533, -80.879
61058.230, -290.670, 6.563, -80.801
61058.250, -290.671, 6.562, -80.740
61058.260, -290.667, 6.529, -80.675
61058.280, -290.676, 6.560, -80.603
61058.290, -290.678, 6.559, -80.540
61058.300, -290.674, 6.526, -80.481
61058.320, -290.682, 6.556, -80.409
61058.330, -290.684, 6.555, -80.349
61058.350, -290.686, 6.554, -80.283
61058.360, -290.682, 6.521, -80.225
61058.380, -290.690, 6.552, -80.157
61058.390, -290.692, 6.551, -80.098
61058.400, -290.688, 6.518, -80.042
61058.410, -290.696, 6.549, -79.975
61058.430, -290.698, 6.548, -79.916
61058.440, -290.693, 6.515, -79.864
61058.460, -290.701, 6.546, -79.797
61058.470, -290.703, 6.545, -79.743
61058.480, -290.699, 6.512, -79.691
61058.500, -290.707, 6.543, -79.626
61058.510, -290.709, 6.542, -79.573
61058.530, -290.710, 6.542, -79.517
61058.540, -290.706, 6.508, -79.469
61058.550, -290.714, 6.540, -79.407
61058.570, -290.715, 6.539, -79.356
61058.580, -290.711, 6.505, -79.308
61058.600, -290.719, 6.537, -79.251
61058.610, -290.721, 6.536, -79.199
61058.630, -290.716, 6.503, -79.154
61058.640, -290.723, 6.535, -79.098
61058.650, -290.725, 6.534, -79.050
61058.660, -290.720, 6.500, -79.007
61058.680, -290.728, 6.532, -78.952
61058.700, -290.729, 6.532, -78.908
61058.710, -290.731, 6.531, -78.858
61058.720, -290.726, 6.497, -78.817
61058.730, -290.734, 6.529, -78.767
61058.750, -290.735, 6.529, -78.724
61058.760, -290.731, 6.495, -78.685
61058.780, -290.738, 6.527, -78.635
61058.790, -290.740, 6.527, -78.594
61058.800, -290.735, 6.492, -78.558
61058.820, -290.742, 6.525, -78.509
61058.830, -290.743, 6.525, -78.470
61058.840, -290.739, 6.490, -78.436
61058.860, -290.746, 6.523, -78.389
61058.880, -290.747, 6.523, -78.351
61058.890, -290.749, 6.522, -78.312
61058.900, -290.744, 6.488, -78.272
61058.920, -290.751, 6.521, -78.238
61058.930, -290.752, 6.520, -78.201
61058.940, -290.747, 6.486, -78.173
61058.960, -290.754, 6.519, -78.132
61058.970, -290.755, 6.519, -78.100
