Elapsed Time (s), Position (X), Position (Y), Position (Z)
61051.720, -285.625, 5.522, 50.977
61051.730, -285.625, -54.746, 50.977
61051.750, -285.625, -54.750, 50.977
61051.760, -285.625, 5.522, 50.977
61051.780, -285.625, -54.754, 50.977
61051.790, -285.625, -54.758, 50.977
61051.800, -285.625, 5.522, 50.977
61051.820, -285.625, -54.762, 50.977
61051.830, -285.625, -54.766, 50.977
61051.840, -285.625, 5.522, 50.977
61051.860, -285.625, -54.769, 50.977
61051.880, -285.625, -54.773, 50.977
61051.890, -285.625, -54.777, 50.977
61051.900, -285.625, 5.522, 50.977
61051.910, -285.625, -54.781, 50.977
61051.930, -285.625, -54.785, 50.977
61051.940, -285.625, 5.522, 50.977
61051.960, -285.625, -54.789, 50.977
61051.970, -285.625, -54.793, 50.977
61051.980, -285.625, 5.522, 50.977
61052.000, -285.625, -54.797, 50.977
61052.010, -285.625, -54.801, 50.977
61052.030, -285.625, -54.805, 50.977
61052.040, -285.625, 5.522, 50.977
61052.050, -285.625, -54.809, 50.977
61052.070, -285.625, -54.813, 50.977
61052.080, -285.625, 5.522, 50.977
61052.100, -285.625, -54.817, 50.977
61052.110, -285.625, -54.820, 50.977
61052.130, -285.625, 5.522, 50.977
61052.140, -285.625, -54.824, 50.977
61052.150, -285.625, -54.828, 50.977
61052.160, -285.625, -54.832, 50.977
61052.180, -285.625, 5.522, 50.977
61052.190, -285.625, -54.836, 50.977
61052.210, -285.625, -54.840, 50.977
61052.220, -285.625, 5.522, 50.977
61052.230, -285.625, -54.844, 50.977
61052.250, -285.625, -54.848, 50.977
61052.260, -285.625, 5.522, 50.977
61052.280, -285.625, -54.852, 50.977
61052.290, -285.625, -54.856, 50.977
61052.300, -285.625, 5.522, 50.977
61052.320, -285.625, -54.860, 50.977
61052.330, -285.625, -54.864, 50.977
61052.340, -285.625, 5.522, 50.977
61052.360, -285.625, -54.868, 50.977
61052.380, -285.625, -54.872, 50.977
61052.390, -285.625, -54.875, 50.977
61052.400, -285.625, 5.522, 50.977
61052.410, -285.625, -54.879, 50.977
61052.430, -285.625, -54.883, 50.977
61052.440, -285.625, 5.522, 50.977
61052.460, -285.625, -54.887, 50.977
61052.470, -285.625, -54.891, 50.977
61052.480, -285.625, 5.522, 50.977
61052.500, -285.625, -54.895, 50.977
61052.510, -285.625, -54.899, 50.977
61052.520, -285.625, -54.903, 50.977
61052.540, -285.625, 5.522, 50.977
61052.550, -285.625, -54.907, 50.977
61052.570, -285.625, -54.911, 50.977
61052.580, -285.625, 5.522, 50.977
61052.590, -285.625, -54.915, 50.977
61052.610, -285.625, -54.919, 50.977
61052.620, -285.625, 5.522, 50.977
61052.640, -285.625, -54.923, 50.977
61052.650, -285.625, -54.926, 50.977
61052.660, -285.625, 5.522, 50.977
61052.680, -285.625, -54.930, 50.977
61052.690, -285.625, -54.934, 50.977
61052.710, -285.625, -54.938, 50.977
61052.720, -285.625, 5.522, 50.977
61052.730, -285.625, -54.942, 50.977
61052.750, -285.625, -54.946, 50.977
61052.760, -285.625, 5.522, 50.977
61052.780, -285.625, -54.950, 50.977
61052.790, -285.625, -54.954, 50.977
61052.800, -285.625, 5.522, 50.977
61052.820, -285.625, -54.958, 50.977
61052.830, -285.625, -54.962, 50.977
61052.840, -285.625, 5.522, 50.977
61052.860, -285.625, -54.966, 50.977
61052.880, -285.625, -54.970, 50.977
61052.890, -285.625, -54.974, 50.977
61052.900, -285.625, 5.522, 50.977
61052.910, -285.625, -54.978, 50.977
61052.930, -285.625, -54.981, 50.977
61052.950, -285.625, 5.522, 50.977
61052.960, -285.625, -54.985, 50.977
61052.970, -285.625, -54.989, 50.977
61052.980, -285.625, 5.522, 50.977
61053.000, -285.625, -54.993, 50.977
61053.010, -285.625, -54.997, 50.977
61053.020, -285.625, 5.522, 50.977
61053.040, -285.625, -55.001, 50.977
61053.050, -285.625, -55.005, 50.977
61053.070, -285.625, -55.009, 50.977
61053.080, -285.625, 5.522, 50.977
61053.100, -285.625, -55.013, 50.977
61053.110, -285.625, -55.017, 50.977
61053.120, -285.625, 5.522, 50.977
61053.140, -285.625, -55.021, 50.977
61053.150, -285.625, -55.025, 50.977
61053.160, -285.625, 5.522, 50.977
61053.180, -285.625, -55.029, 50.977
61053.190, -285.625, -55.032, 50.977
61053.210, -285.625, -55.036, 50.977
61053.220, -285.625, 5.522, 50.977
61053.230, -285.625, -55.040, 50.977
61053.250, -285.625, -55.044, 50.977
61053.260, -285.625, 5.522, 50.977
61053.270, -285.625, -55.048, 50.977
61053.290, -285.625, -55.052, 50.977
61053.300, -285.625, 5.522, 50.977
61053.320, -285.625, -55.056, 50.977
61053.330, -285.625, -55.060, 50.977
61053.340, -285.625, 5.522, 50.977
61053.360, -285.625, -55.064, 50.977
61053.370, -285.625, -55.068, 50.977
61053.390, -285.625, -55.072, 50.977
61053.400, -285.625, 5.522, 50.977
61053.410, -285.625, -55.076, 50.977
61053.430, -285.625, -55.080, 50.977
61053.440, -285.625, 5.522, 50.977
61053.460, -285.625, -55.084, 50.977
61053.470, -285.625, -55.087, 50.977
61053.480, -285.625, 5.522, 50.977
61053.500, -285.625, -55.091, 50.977
61053.510, -285.625, -55.095, 50.977
61053.530, -285.625, 5.522, 50.977
61053.540, -285.625, -55.099, 50.977
61053.550, -285.625, -55.103, 50.977
61053.570, -285.625, -55.107, 50.977
61053.580, -285.625, 5.522, 50.977
61053.590, -285.625, -55.111, 50.977
61053.610, -285.625, -55.115, 50.977
61053.620, -285.625, 5.522, 50.977
61053.640, -285.625, -55.119, 50.977
61053.650, -285.625, -55.123, 50.977
61053.660, -285.625, 5.522, 50.977
61053.680, -285.625, -55.127, 50.977
61053.690, -285.625, -55.131, 50.977
61053.710, -285.625, -55.135, 50.977
61053.720, -285.625, 5.522, 50.977
61053.730, -285.625, -55.138, 50.977
61053.750, -285.625, -55.142, 50.977
61053.760, -285.625, 5.522, 50.977
61053.780, -285.625, -55.146, 50.977
61053.790, -285.625, -55.150, 50.977
61053.800, -285.625, -55.154, 50.977
61053.820, -285.625, 5.522, 50.977
61053.830, -285.625, -55.158, 50.977
61053.850, -285.625, -55.162, 50.977
61053.860, -285.625, 5.522, 50.977
61053.880, -285.625, -55.166, 50.977
61053.890, -285.625, -55.170, 50.977
61053.900, -285.625, 5.522, 50.977
61053.910, -285.625, -55.174, 50.977
61053.930, -285.625, -55.178, 50.977
61053.940, -285.625, 5.522, 50.977
61053.960, -285.625, -55.182, 50.977
61053.970, -285.625, -55.186, 50.977
61053.980, -285.625, 5.522, 50.977
61054.000, -285.625, -55.190, 50.977
61054.010, -285.625, -55.193, 50.977
61054.020, -285.625, 5.522, 50.977
61054.040, -285.625, -55.197, 50.977
61054.050, -285.625, -55.201, 50.977
61054.070, -285.625, -55.205, 50.977
61054.080, -285.625, 5.522, 50.977
61054.090, -285.625, -55.209, 50.977
61054.110, -285.625, -55.213, 50.977
61054.120, -285.625, 5.522, 50.977
61054.140, -285.625, -55.217, 50.977
61054.150, -285.625, -55.221, 50.977
61054.160, -285.625, 5.522, 50.977
61054.180, -285.625, -55.225, 50.977
61054.190, -285.625, -55.229, 50.977
61054.200, -285.625, 5.522, 50.977
61054.220, -285.625, -55.233, 50.977
61054.230, -285.625, -55.237, 50.977
61054.250, -285.625, -55.241, 50.977
61054.260, -285.625, 5.522, 50.977
61054.270, -285.625, -55.244, 50.977
61054.290, -285.625, -55.248, 50.977
61054.300, -285.625, 5.522, 50.977
61054.320, -285.625, -55.252, 50.977
61054.330, -285.625, -55.256, 50.977
61054.340, -285.625, 5.522, 50.977
61054.360, -285.625, -55.260, 50.977
61054.370, -285.625, -55.264, 50.977
61054.390, -285.625, -55.268, 50.977
61054.400, -285.625, 5.522, 50.977
61054.410, -285.625, -55.272, 50.977
61054.430, -285.625, -55.276, 50.977
61054.440, -285.625, 5.522, 50.977
61054.460, -285.625, -55.280, 50.977
61054.470, -285.625, -55.284, 50.977
61054.480, -285.625, 5.522, 50.977
61054.500, -285.625, -55.288, 50.977
61054.510, -285.625, -55.292, 50.977
61054.520, -285.625, 5.522, 50.977
61054.540, -285.625, -55.295, 50.977
61054.550, -285.625, -55.299, 50.977
61054.570, -285.625, -55.303, 50.977
61054.580, -285.625, 5.522, 50.977
61054.590, -285.625, -55.307, 50.977
61054.610, -285.625, -55.311, 50.977
61054.620, -285.625, 5.522, 50.977
61054.640, -285.625, -55.315, 50.977
61054.650, -285.625, -55.319, 50.977
61054.660, -285.625, 5.522, 50.977
61054.680, -285.625, -55.323, 50.977
61054.690, -285.625, -55.327, 50.977
61054.710, -285.625, -55.331, 50.977
61054.720, -285.625, 5.522, 50.977
61054.730, -285.625, -55.335, 50.977
61054.750, -285.625, -55.339, 50.977
61054.760, -285.625, 5.522, 50.977
61054.770, -285.625, -55.343, 50.977
61054.790, -285.625, -55.347, 50.977
61054.800, -285.625, 5.522, 50.977
61054.820, -285.625, -55.350, 50.977
61054.830, -285.625, -55.354, 50.977
61054.840, -285.625, 5.522, 50.977
61054.860, -285.625, -55.358, 50.977
61054.870, -285.625, -55.362, 50.977
61054.890, -285.625, 5.522, 50.977
61054.900, -285.625, -55.366, 50.977
61054.910, -285.625, -55.370, 50.977
61054.930, -285.625, -55.374, 50.977
61054.940, -285.625, 5.522, 50.977
61054.960, -285.625, -55.378, 50.977
61054.970, -285.625, -55.382, 50.977
61054.980, -285.625, 5.522, 50.977
61055.000, -285.625, -55.386, 50.977
61055.010, -285.625, -55.390, 50.977
61055.020, -285.625, 5.522, 50.977
61055.040, -285.625, -55.394, 50.977
61055.050, -285.625, -55.398, 50.977
61055.070, -285.625, -55.401, 50.977
61055.080, -285.625, 5.522, 50.977
61055.090, -285.625, -55.405, 50.977
61055.110, -285.625, -55.409, 50.977
61055.120, -285.625, 5.522, 50.977
61055.140, -285.625, -55.413, 50.977
61055.150, -285.625, -55.417, 50.977
61055.160, -285.625, 5.522, 50.977
61055.180, -285.625, -55.421, 50.977
61055.190, -285.625, -55.425, 50.977
61055.200, -285.625, 5.522, 50.977
61055.220, -285.625, -55.429, 50.977
61055.230, -285.625, -55.433, 50.977
61055.250, -285.625, -55.437, 50.977
61055.260, -285.625, 5.522, 50.977
61055.270, -285.625, -55.441, 50.977
61055.290, -285.625, -55.445, 50.977
61055.300, -285.625, 5.522, 50.977
61055.320, -285.625, -55.449, 50.977
61055.330, -285.625, -55.453, 50.977
61055.340, -285.625, 5.522, 50.977
61055.360, -285.625, -55.456, 50.977
61055.370, -285.625, -55.460, 50.977
61055.390, -285.625, -55.464, 50.977
61055.400, -285.625, 5.522, 50.977
61055.410, -285.625, -55.468, 50.977
61055.430, -285.625, -55.472, 50.977
61055.440, -285.625, 5.522, 50.977
61055.460, -285.625, -55.476, 50.977
61055.470, -285.625, -55.480, 50.977
61055.480, -285.625, 5.522, 50.977
61055.500, -285.625, -55.484, 50.977
61055.510, -285.625, -55.488, 50.977
61055.520, -285.625, 5.522, 50.977
61055.540, -285.625, -55.492, 50.977
61055.550, -285.625, -55.496, 50.977
61055.570, -285.625, -55.500, 50.977
61055.580, -285.625, 5.522, 50.977
61055.590, -285.625, -55.504, 50.977
61055.610, -285.625, -55.507, 50.977
61055.620, -285.625, 5.522, 50.977
61055.640, -285.625, -55.511, 50.977
61055.650, -285.625, -55.515, 50.977
61055.660, -285.625, 5.522, 50.977
61055.680, -285.625, -55.519, 50.977
61055.690, -285.625, -55.523, 50.977
61055.710, -285.625, -55.527, 50.977
61055.720, -285.625, 5.522, 50.977
61055.730, -285.625, -55.531, 50.977
61055.750, -285.625, -55.535, 50.977
61055.760, -285.625, 5.522, 50.977
61055.770, -285.625, -55.539, 50.977
61055.790, -285.625, -55.543, 50.977
61055.800, -285.625, 5.522, 50.977
61055.820, -285.625, -55.547, 50.977
61055.830, -285.625, -55.551, 50.977
61055.840, -285.625, 5.522, 50.977
61055.860, -285.625, -55.555, 50.977
61055.880, -285.625, -55.559, 50.977
61055.890, -285.625, -55.562, 50.977
61055.900, -285.625, 5.522, 50.977
61055.910, -285.625, -55.566, 50.977
61055.930, -285.625, -55.570, 50.977
61055.940, -285.625, 5.522, 50.977
61055.960, -285.625, -55.574, 50.977
61055.970, -285.625, -55.578, 50.977
61055.980, -285.625, 5.522, 50.977
61056.000, -285.625, -55.582, 50.977
61056.010, -285.625, -55.586, 50.977
61056.020, -285.625, 5.522, 50.977
61056.040, -285.625, -55.590, 50.977
61056.050, -285.625, -55.594, 50.977
61056.070, -285.625, -55.598, 50.977
61056.080, -285.625, 5.522, 50.977
61056.100, -285.625, -55.602, 50.977
61056.110, -285.625, -55.606, 50.977
61056.130, -285.625, 5.522, 50.977
61056.140, -285.625, -55.610, 50.977
61056.150, -285.625, -55.613, 50.977
61056.160, -285.625, 5.522, 50.977
61056.180, -285.625, -55.617, 50.977
61056.200, -285.625, -55.621, 50.977
61056.210, -285.625, -55.625, 50.977
61056.220, -285.625, 5.522, 50.977
61056.230, -285.625, -55.629, 50.977
61056.250, -285.625, -55.633, 50.977
61056.260, -285.625, 5.522, 50.977
61056.280, -285.625, -55.637, 50.977
61056.290, -285.625, -55.641, 50.977
61056.300, -285.625, 5.522, 50.977
61056.320, -285.625, -55.645, 50.977
61056.340, -285.625, -55.649, 50.977
61056.340, -285.625, -55.653, 50.977
61056.360, -285.625, 5.522, 50.977
61056.380, -285.625, -55.657, 50.977
61056.390, -285.625, -55.661, 50.977
61056.400, -285.625, 5.522, 50.977
61056.410, -285.625, -55.665, 50.977
61056.430, -285.625, -55.668, 50.977
61056.450, -285.625, 5.522, 50.977
61056.460, -285.625, -55.672, 50.977
61056.470, -285.625, -55.676, 50.977
61056.480, -285.625, 5.522, 50.977
61056.500, -285.625, -55.680, 50.977
61056.510, -285.625, -55.684, 50.977
61056.530, -285.625, -55.688, 50.977
61056.540, -285.625, 5.522, 50.977
61056.550, -285.625, -55.692, 50.977
61056.570, -285.625, -55.696, 50.977
61056.580, -285.625, 5.522, 50.977
61056.600, -285.625, -55.700, 50.977
61056.610, -285.625, -55.704, 50.977
61056.630, -285.625, 5.522, 50.977
61056.640, -285.625, -55.708, 50.977
61056.650, -285.625, -55.712, 50.977
61056.660, -285.625, 5.522, 50.977
61056.680, -285.625, -55.716, 50.977
61056.700, -285.625, -55.719, 50.977
61056.710, -285.625, -55.723, 50.977
61056.720, -285.625, 5.522, 50.977
61056.730, -285.625, -55.727, 50.977
61056.750, -285.625, -55.731, 50.977
61056.760, -285.625, 5.522, 50.977
61056.780, -285.625, -55.735, 50.977
61056.790, -285.625, -55.739, 50.977
61056.800, -285.625, 5.522, 50.977
61056.820, -285.625, -55.743, 50.977
61056.830, -285.625, -55.747, 50.977
61056.840, -285.625, 5.522, 50.977
61056.860, -285.625, -55.751, 50.977
61056.880, -285.625, -55.755, 50.977
61056.890, -285.625, -55.759, 50.977
61056.900, -285.625, 5.522, 50.977
61056.910, -285.625, -55.763, 50.977
61056.930, -285.625, -55.767, 50.977
61056.940, -285.625, 5.522, 50.977
61056.960, -285.625, -55.771, 50.977
61056.970, -285.625, -55.774, 50.977
61056.980, -285.625, 5.522, 50.977
61057.000, -285.625, -55.778, 50.977
61057.010, -285.625, -55.782, 50.977
61057.030, -285.625, -55.786, 50.977
61057.040, -285.625, 5.522, 50.977
61057.050, -285.625, -55.790, 50.977
61057.070, -285.625, -55.794, 50.977
61057.080, -285.625, 5.522, 50.977
61057.100, -285.625, -55.798, 50.977
61057.110, -285.625, -55.802, 50.977
61057.130, -285.625, 5.522, 50.977
61057.140, -285.625, -55.806, 50.977
61057.150, -285.625, -55.810, 50.977
61057.160, -285.625, 5.522, 50.977
61057.180, -285.625, -55.814, 50.977
61057.200, -285.625, -55.818, 50.977
61057.210, -285.625, -55.822, 50.977
61057.220, -285.625, 5.522, 50.977
61057.230, -285.625, -55.825, 50.977
61057.250, -285.625, -55.829, 50.977
61057.270, -285.625, 5.522, 50.977
61057.280, -285.625, -55.833, 50.977
61057.290, -285.625, -55.837, 50.977
61057.300, -285.625, 5.522, 50.977
61057.320, -285.625, -55.841, 50.977
61057.330, -285.625, -55.845, 50.977
61057.350, -285.625, 5.522, 50.977
61057.360, -285.625, -55.849, 50.977
61057.380, -285.625, -55.853, 50.977
61057.390, -285.625, -55.857, 50.977
61057.400, -285.625, 5.522, 50.977
61057.410, -285.625, -55.861, 50.977
61057.430, -285.625, -55.865, 50.977
61057.440, -285.625, 5.522, 50.977
61057.460, -285.625, -55.869, 50.977
61057.470, -285.625, -55.873, 50.977
61057.480, -285.625, 5.522, 50.977
61057.500, -285.625, -55.877, 50.977
61057.510, -285.625, -55.880, 50.977
61057.530, -285.625, -55.884, 50.977
61057.540, -285.625, 5.522, 50.977
61057.550, -285.625, -55.888, 50.977
61057.570, -285.625, -55.892, 50.977
61057.580, -285.625, 5.522, 50.977
61057.600, -285.625, -55.896, 50.977
61057.610, -285.625, -55.900, 50.977
61057.630, -285.625, 5.522, 50.977
61057.640, -285.625, -55.904, 50.977
61057.650, -285.625, -55.908, 50.977
61057.660, -285.625, 5.522, 50.977
61057.680, -285.625, -55.912, 50.977
61057.700, -285.625, -55.916, 50.977
61057.710, -285.625, -55.920, 50.977
61057.720, -285.625, 5.522, 50.977
61057.730, -285.625, -55.924, 50.977
61057.750, -285.625, -55.928, 50.977
61057.760, -285.625, 5.522, 50.977
61057.780, -285.625, -55.931, 50.977
61057.790, -285.625, -55.935, 50.977
61057.800, -285.625, 5.522, 50.977
61057.820, -285.625, -55.939, 50.977
61057.830, -285.625, -55.943, 50.977
61057.840, -285.625, 5.522, 50.977
61057.860, -285.625, -55.947, 50.977
61057.880, -285.625, -55.951, 50.977
61057.890, -285.625, -55.955, 50.977
61057.900, -285.625, 5.522, 50.977
61057.910, -285.625, -55.959, 50.977
61057.930, -285.625, -55.963, 50.977
61057.940, -285.625, 5.522, 50.977
61057.960, -285.625, -55.967, 50.977
61057.970, -285.625, -55.971, 50.977
61057.980, -285.625, 5.522, 50.977
61058.000, -285.625, -55.975, 50.977
61058.010, -285.625, -55.979, 50.977
61058.030, -285.625, -55.983, 50.977
61058.040, -285.625, 5.522, 50.977
61058.050, -285.625, -55.986, 50.977
61058.070, -285.625, -55.990, 50.977
61058.080, -285.625, 5.522, 50.977
61058.090, -285.625, -55.994, 50.977
61058.110, -285.625, -55.998, 50.977
61058.130, -285.625, 5.522, 50.977
61058.140, -285.625, -56.002, 50.977
61058.150, -285.625, -56.006, 50.977
61058.160, -285.625, 5.522, 50.977
61058.180, -285.625, -56.010, 50.977
61058.200, -285.625, -56.014, 50.977
61058.210, -285.625, -56.018, 50.977
61058.220, -285.625, 5.522, 50.977
61058.230, -285.625, -56.022, 50.977
61058.250, -285.625, -56.026, 50.977
61058.260, -285.625, 5.522, 50.977
61058.280, -285.625, -56.030, 50.977
61058.290, -285.625, -56.034, 50.977
61058.300, -285.625, 5.522, 50.977
61058.320, -285.625, -56.037, 50.977
61058.330, -285.625, -56.041, 50.977
61058.350, -285.625, -56.045, 50.977
61058.360, -285.625, 5.522, 50.977
61058.380, -285.625, -56.049, 50.977
61058.390, -285.625, -56.053, 50.977
61058.400, -285.625, 5.522, 50.977
61058.410, -285.625, -56.057, 50.977
61058.430, -285.625, -56.061, 50.977
61058.440, -285.625, 5.522, 50.977
61058.460, -285.625, -56.065, 50.977
61058.470, -285.625, -56.069, 50.977
61058.480, -285.625, 5.522, 50.977
61058.500, -285.625, -56.073, 50.977
61058.510, -285.625, -56.077, 50.977
61058.530, -285.625, -56.081, 50.977
61058.540, -285.625, 5.522, 50.977
61058.550, -285.625, -56.085, 50.977
61058.570, -285.625, -56.089, 50.977
61058.580, -285.625, 5.522, 50.977
61058.600, -285.625, -56.092, 50.977
61058.610, -285.625, -56.096, 50.977
61058.630, -285.625, 5.522, 50.977
61058.640, -285.625, -56.100, 50.977
61058.650, -285.625, -56.104, 50.977
61058.660, -285.625, 5.522, 50.977
61058.680, -285.625, -56.108, 50.977
61058.700, -285.625, -56.112, 50.977
61058.710, -285.625, -56.116, 50.977
61058.720, -285.625, 5.522, 50.977
61058.730, -285.625, -56.120, 50.977
61058.750, -285.625, -56.124, 50.977
61058.760, -285.625, 5.522, 50.977
61058.780, -285.625, -56.128, 50.977
61058.790, -285.625, -56.132, 50.977
61058.800, -285.625, 5.522, 50.977
61058.820, -285.625, -56.136, 50.977
61058.830, -285.625, -56.140, 50.977
61058.840, -285.625, 5.522, 50.977
61058.860, -285.625, -56.143, 50.977
61058.880, -285.625, -56.147, 50.977
61058.890, -285.625, -56.151, 50.977
61058.900, -285.625, 5.522, 50.977
61058.920, -285.625, -56.155, 50.977
61058.930, -285.625, -56.159, 50.977
61058.940, -285.625, 5.522, 50.977
61058.960, -285.625, -56.163, 50.977
61058.970, -285.625, -56.167, 50.977
