Elapsed Time (s), Position (X), Position (Y), Position (Z)
61051.830, -281.444, 5.628, 30.540
61051.840, -281.437, 5.577, 30.321
61051.860, -281.429, 5.629, 30.109
61051.880, -281.422, 5.630, 29.910
61051.890, -281.414, 5.632, 29.681
61051.900, -281.409, 5.578, 29.469
61051.910, -281.400, 5.636, 29.256
61051.930, -281.393, 5.638, 29.049
61051.940, -281.387, 5.579, 28.822
61051.960, -281.378, 5.642, 28.609
61051.970, -281.371, 5.643, 28.394
61051.980, -281.366, 5.580, 28.176
61052.000, -281.356, 5.646, 27.951
61052.010, -281.349, 5.647, 27.749
61052.030, -281.341, 5.648, 27.511
61052.040, -281.336, 5.581, 27.286
61052.050, -281.327, 5.648, 27.080
61052.070, -281.321, 5.649, 26.873
61052.080, -281.314, 5.582, 26.643
61052.100, -281.305, 5.649, 26.411
61052.110, -281.298, 5.652, 26.205
61052.130, -281.290, 5.583, 25.919
61052.140, -281.282, 5.657, 25.746
61052.150, -281.274, 5.659, 25.505
61052.160, -281.267, 5.660, 25.273
61052.180, -281.261, 5.585, 25.054
61052.190, -281.252, 5.661, 24.834
61052.210, -281.245, 5.660, 24.629
61052.220, -281.239, 5.586, 24.393
61052.230, -281.230, 5.660, 24.168
61052.250, -281.222, 5.664, 23.954
61052.260, -281.216, 5.587, 23.713
61052.280, -281.207, 5.669, 23.494
61052.290, -281.200, 5.670, 23.284
61052.300, -281.194, 5.588, 23.043
61052.320, -281.185, 5.671, 22.814
61052.330, -281.177, 5.669, 22.602
61052.340, -281.171, 5.589, 22.365
61052.360, -281.161, 5.672, 22.131
61052.380, -281.154, 5.676, 21.907
61052.390, -281.147, 5.678, 21.668
61052.400, -281.141, 5.590, 21.447
61052.410, -281.132, 5.680, 21.215
61052.430, -281.124, 5.679, 20.999
61052.440, -281.117, 5.591, 20.752
61052.460, -281.108, 5.680, 20.515
61052.470, -281.101, 5.684, 20.301
61052.480, -281.095, 5.593, 20.070
61052.500, -281.086, 5.688, 19.830
61052.510, -281.078, 5.686, 19.612
61052.520, -281.069, 5.688, 19.364
61052.540, -281.063, 5.594, 19.126
61052.550, -281.054, 5.690, 18.900
61052.570, -281.047, 5.693, 18.684
61052.580, -281.040, 5.595, 18.441
61052.590, -281.032, 5.695, 18.207
61052.610, -281.024, 5.693, 17.987
61052.620, -281.017, 5.597, 17.741
61052.640, -281.008, 5.697, 17.503
61052.650, -281.000, 5.700, 17.282
61052.660, -280.993, 5.598, 17.036
61052.680, -280.985, 5.701, 16.805
61052.690, -280.977, 5.698, 16.573
61052.710, -280.969, 5.701, 16.333
61052.720, -280.962, 5.600, 16.097
61052.730, -280.954, 5.707, 15.870
61052.750, -280.946, 5.708, 15.638
61052.760, -280.939, 5.601, 15.400
61052.780, -280.930, 5.705, 15.164
61052.790, -280.922, 5.711, 14.930
61052.800, -280.915, 5.602, 14.687
61052.820, -280.907, 5.715, 14.452
61052.830, -280.899, 5.713, 14.235
61052.840, -280.891, 5.604, 13.988
61052.860, -280.883, 5.716, 13.755
61052.880, -280.875, 5.719, 13.533
61052.890, -280.868, 5.719, 13.286
61052.900, -280.860, 5.605, 13.055
61052.910, -280.851, 5.716, 12.812
61052.930, -280.844, 5.718, 12.593
61052.950, -280.836, 5.607, 12.346
61052.960, -280.829, 5.721, 12.112
61052.970, -280.819, 5.719, 11.831
61052.980, -280.813, 5.608, 11.639
61053.000, -280.805, 5.719, 11.413
61053.010, -280.798, 5.721, 11.190
61053.020, -280.790, 5.609, 10.948
61053.040, -280.782, 5.720, 10.709
61053.050, -280.774, 5.717, 10.488
61053.070, -280.766, 5.716, 10.244
61053.080, -280.758, 5.611, 10.006
61053.100, -280.752, 5.716, 9.758
61053.110, -280.744, 5.691, 9.553
61053.120, -280.735, 5.613, 9.309
61053.140, -280.727, 5.687, 9.074
61053.150, -280.719, 5.691, 8.851
61053.160, -280.712, 5.614, 8.610
61053.180, -280.703, 5.693, 8.374
61053.190, -280.696, 5.693, 8.155
61053.210, -280.687, 5.692, 7.897
61053.220, -280.680, 5.616, 7.677
61053.230, -280.675, 5.692, 7.418
61053.250, -280.664, 5.683, 7.228
61053.260, -280.657, 5.618, 6.978
61053.270, -280.649, 5.683, 6.746
61053.290, -280.642, 5.684, 6.530
61053.300, -280.634, 5.619, 6.287
61053.320, -280.626, 5.682, 6.054
61053.330, -280.619, 5.679, 5.842
61053.340, -280.611, 5.621, 5.598
61053.360, -280.602, 5.682, 5.360
61053.370, -280.595, 5.684, 5.152
61053.390, -280.587, 5.684, 4.907
61053.400, -280.580, 5.623, 4.680
61053.410, -280.572, 5.685, 4.451
61053.430, -280.564, 5.684, 4.231
61053.440, -280.557, 5.624, 3.993
61053.460, -280.548, 5.681, 3.756
61053.470, -280.541, 5.683, 3.540
61053.480, -280.535, 5.626, 3.311
61053.500, -280.526, 5.685, 3.083
61053.510, -280.518, 5.686, 2.867
61053.530, -280.512, 5.627, 2.635
61053.540, -280.503, 5.686, 2.407
61053.550, -280.496, 5.686, 2.192
61053.570, -280.488, 5.685, 1.954
61053.580, -280.482, 5.630, 1.730
61053.590, -280.473, 5.681, 1.509
61053.610, -280.466, 5.683, 1.294
61053.620, -280.459, 5.631, 1.057
61053.640, -280.451, 5.686, 0.843
61053.650, -280.444, 5.687, 0.631
61053.660, -280.437, 5.633, 0.398
61053.680, -280.428, 5.688, 0.172
61053.690, -280.421, 5.688, -0.030
61053.710, -280.414, 5.688, -0.261
61053.720, -280.408, 5.635, -0.481
61053.730, -280.399, 5.687, -0.695
61053.750, -280.392, 5.687, -0.905
61053.760, -280.386, 5.637, -1.134
61053.780, -280.378, 5.685, -1.352
61053.790, -280.370, 5.683, -1.589
61053.800, -280.362, 5.685, -1.811
61053.820, -280.355, 5.639, -2.065
61053.830, -280.348, 5.688, -2.236
61053.850, -280.341, 5.688, -2.448
61053.860, -280.335, 5.641, -2.667
61053.880, -280.326, 5.688, -2.880
61053.890, -280.320, 5.689, -3.075
61053.900, -280.314, 5.643, -3.283
61053.910, -280.305, 5.689, -3.498
61053.930, -280.299, 5.690, -3.702
61053.940, -280.293, 5.644, -3.915
61053.960, -280.285, 5.690, -4.124
61053.970, -280.278, 5.690, -4.323
61053.980, -280.272, 5.646, -4.536
61054.000, -280.264, 5.690, -4.746
61054.010, -280.257, 5.691, -4.942
61054.020, -280.252, 5.648, -5.152
61054.040, -280.244, 5.691, -5.353
61054.050, -280.237, 5.691, -5.557
61054.070, -280.229, 5.690, -5.773
61054.080, -280.225, 5.650, -5.971
61054.090, -280.216, 5.691, -6.173
61054.110, -280.210, 5.691, -6.370
61054.120, -280.205, 5.652, -6.569
61054.140, -280.196, 5.690, -6.775
61054.150, -280.190, 5.690, -6.968
61054.160, -280.184, 5.654, -7.175
61054.180, -280.176, 5.689, -7.373
61054.190, -280.170, 5.689, -7.560
61054.200, -280.164, 5.656, -7.771
61054.220, -280.157, 5.687, -7.965
61054.230, -280.151, 5.687, -8.146
61054.250, -280.144, 5.690, -8.351
61054.260, -280.139, 5.658, -8.538
61054.270, -280.131, 5.692, -8.731
61054.290, -280.125, 5.693, -8.914
61054.300, -280.119, 5.660, -9.124
61054.320, -280.112, 5.694, -9.310
61054.330, -280.106, 5.694, -9.492
61054.340, -280.101, 5.662, -9.683
61054.360, -280.093, 5.692, -9.876
61054.370, -280.087, 5.692, -10.051
61054.390, -280.081, 5.688, -10.246
61054.400, -280.075, 5.665, -10.436
61054.410, -280.068, 5.691, -10.615
61054.430, -280.063, 5.693, -10.798
61054.440, -280.057, 5.667, -10.984
61054.460, -280.050, 5.695, -11.168
61054.470, -280.044, 5.695, -11.338
61054.480, -280.039, 5.669, -11.526
61054.500, -280.032, 5.692, -11.703
61054.510, -280.026, 5.690, -11.870
61054.520, -280.022, 5.671, -12.055
61054.540, -280.014, 5.696, -12.232
61054.550, -280.009, 5.696, -12.396
61054.570, -280.003, 5.695, -12.581
61054.580, -279.998, 5.673, -12.755
61054.590, -279.992, 5.690, -12.919
61054.610, -279.987, 5.695, -13.085
61054.620, -279.981, 5.676, -13.261
61054.640, -279.975, 5.697, -13.432
61054.650, -279.969, 5.696, -13.601
61054.660, -279.963, 5.678, -13.821
61054.680, -279.957, 5.694, -13.950
61054.690, -279.952, 5.696, -14.113
61054.710, -279.946, 5.698, -14.288
61054.720, -279.941, 5.681, -14.473
61054.730, -279.935, 5.697, -14.639
61054.750, -279.929, 5.693, -14.800
61054.760, -279.924, 5.684, -14.984
61054.770, -279.918, 5.698, -15.149
61054.790, -279.912, 5.699, -15.315
61054.800, -279.907, 5.686, -15.496
61054.820, -279.900, 5.696, -15.678
61054.830, -279.895, 5.693, -15.832
61054.840, -279.889, 5.689, -16.015
61054.860, -279.883, 5.700, -16.188
61054.870, -279.877, 5.700, -16.362
61054.890, -279.872, 5.692, -16.537
61054.900, -279.866, 5.697, -16.708
61054.910, -279.860, 5.696, -16.875
61054.930, -279.854, 5.700, -17.060
61054.940, -279.849, 5.697, -17.230
61054.960, -279.843, 5.702, -17.399
61054.970, -279.837, 5.700, -17.573
61054.980, -279.832, 5.700, -17.748
61055.000, -279.826, 5.699, -17.919
61055.010, -279.820, 5.702, -18.090
61055.020, -279.814, 5.704, -18.268
61055.040, -279.808, 5.703, -18.447
61055.050, -279.802, 5.702, -18.616
61055.070, -279.797, 5.699, -18.793
61055.080, -279.791, 5.709, -18.966
61055.090, -279.785, 5.703, -19.143
61055.110, -279.780, 5.704, -19.303
61055.120, -279.774, 5.713, -19.486
61055.140, -279.768, 5.703, -19.663
61055.150, -279.762, 5.701, -19.832
61055.160, -279.756, 5.717, -20.010
61055.180, -279.750, 5.705, -20.188
61055.190, -279.745, 5.706, -20.354
61055.200, -279.739, 5.721, -20.534
61055.220, -279.733, 5.705, -20.708
61055.230, -279.727, 5.703, -20.877
61055.250, -279.721, 5.704, -21.056
61055.260, -279.715, 5.727, -21.235
61055.270, -279.710, 5.708, -21.408
61055.290, -279.704, 5.708, -21.573
61055.300, -279.698, 5.731, -21.756
61055.320, -279.692, 5.708, -21.929
61055.330, -279.686, 5.705, -22.100
61055.340, -279.681, 5.736, -22.278
61055.360, -279.675, 5.705, -22.455
61055.370, -279.669, 5.702, -22.628
61055.390, -279.663, 5.700, -22.810
61055.400, -279.657, 5.742, -22.986
61055.410, -279.651, 5.699, -23.151
61055.430, -279.646, 5.697, -23.322
61055.440, -279.640, 5.747, -23.507
61055.460, -279.634, 5.696, -23.681
61055.470, -279.628, 5.694, -23.850
61055.480, -279.622, 5.752, -24.033
61055.500, -279.616, 5.693, -24.203
61055.510, -279.609, 5.692, -24.406
61055.520, -279.605, 5.757, -24.556
61055.540, -279.599, 5.712, -24.726
61055.550, -279.593, 5.765, -24.893
61055.570, -279.587, 5.763, -25.079
61055.580, -279.582, 5.764, -25.254
61055.590, -279.575, 5.763, -25.432
61055.610, -279.570, 5.760, -25.596
61055.620, -279.564, 5.770, -25.782
61055.640, -279.558, 5.760, -25.953
61055.650, -279.552, 5.758, -26.126
61055.660, -279.547, 5.775, -26.302
61055.680, -279.540, 5.758, -26.480
61055.690, -279.535, 5.756, -26.648
61055.710, -279.529, 5.754, -26.830
61055.720, -279.523, 5.783, -27.009
61055.730, -279.517, 5.754, -27.182
61055.750, -279.511, 5.752, -27.352
61055.760, -279.506, 5.788, -27.532
61055.770, -279.499, 5.752, -27.714
61055.790, -279.494, 5.750, -27.878
61055.800, -279.488, 5.794, -28.063
61055.820, -279.482, 5.750, -28.238
61055.830, -279.476, 5.748, -28.403
61055.840, -279.470, 5.800, -28.591
61055.860, -279.464, 5.748, -28.765
61055.880, -279.458, 5.746, -28.936
61055.890, -279.452, 5.744, -29.119
61055.900, -279.447, 5.808, -29.293
61055.910, -279.441, 5.744, -29.469
61055.930, -279.435, 5.764, -29.642
61055.940, -279.430, 5.815, -29.818
61055.960, -279.423, 5.821, -29.992
61055.970, -279.417, 5.819, -30.165
61055.980, -279.412, 5.821, -30.341
61056.000, -279.406, 5.819, -30.515
61056.010, -279.400, 5.817, -30.690
61056.020, -279.395, 5.827, -30.870
61056.040, -279.388, 5.818, -31.045
61056.050, -279.382, 5.816, -31.212
61056.070, -279.376, 5.814, -31.397
61056.080, -279.371, 5.836, -31.576
61056.100, -279.365, 5.815, -31.745
61056.110, -279.359, 5.813, -31.918
61056.130, -279.354, 5.842, -32.094
61056.140, -279.347, 5.814, -32.272
61056.150, -279.341, 5.812, -32.447
61056.160, -279.336, 5.849, -32.623
61056.180, -279.330, 5.812, -32.796
61056.200, -279.324, 5.811, -32.967
61056.210, -279.318, 5.809, -33.145
61056.220, -279.313, 5.858, -33.325
61056.230, -279.306, 5.810, -33.499
61056.250, -279.300, 5.808, -33.675
61056.260, -279.295, 5.865, -33.852
61056.280, -279.289, 5.809, -34.027
61056.290, -279.283, 5.807, -34.198
61056.300, -279.278, 5.872, -34.375
61056.320, -279.271, 5.808, -34.552
61056.340, -279.266, 5.838, -34.719
61056.340, -279.259, 5.883, -34.898
61056.360, -279.253, 5.882, -35.117
61056.380, -279.248, 5.884, -35.247
61056.390, -279.241, 5.882, -35.442
61056.400, -279.236, 5.889, -35.624
61056.410, -279.230, 5.883, -35.792
61056.430, -279.224, 5.882, -35.955
61056.450, -279.219, 5.896, -36.136
61056.460, -279.213, 5.882, -36.305
61056.470, -279.208, 5.883, -36.472
61056.480, -279.202, 5.903, -36.655
61056.500, -279.196, 5.888, -36.825
61056.510, -279.191, 5.889, -36.991
61056.530, -279.185, 5.889, -37.170
61056.540, -279.179, 5.913, -37.346
61056.550, -279.174, 5.897, -37.519
61056.570, -279.168, 5.907, -37.689
61056.580, -279.162, 5.920, -37.868
61056.590, -279.155, 5.911, -38.045
61056.610, -279.150, 5.910, -38.209
61056.630, -279.144, 5.927, -38.388
61056.640, -279.139, 5.921, -38.563
61056.650, -279.133, 5.926, -38.729
61056.660, -279.127, 5.935, -38.912
61056.680, -279.121, 5.930, -39.084
61056.700, -279.115, 5.931, -39.252
61056.710, -279.109, 5.937, -39.434
61056.720, -279.104, 5.945, -39.611
61056.730, -279.098, 5.945, -39.781
61056.750, -279.092, 5.947, -39.947
61056.760, -279.087, 5.953, -40.126
61056.780, -279.081, 5.951, -40.299
61056.790, -279.075, 5.956, -40.469
61056.800, -279.069, 5.960, -40.644
61056.820, -279.063, 5.962, -40.818
61056.830, -279.058, 5.963, -40.989
61056.840, -279.052, 5.968, -41.166
61056.860, -279.046, 5.967, -41.341
61056.880, -279.040, 5.971, -41.505
61056.890, -279.035, 5.993, -41.680
61056.900, -279.029, 5.978, -41.857
61056.910, -279.023, 6.001, -42.032
61056.930, -279.017, 6.000, -42.199
61056.940, -279.012, 5.986, -42.379
61056.960, -279.004, 6.006, -42.548
61056.970, -278.999, 6.008, -42.714
61056.980, -278.995, 5.994, -42.892
61057.000, -278.988, 6.011, -43.069
61057.010, -278.983, 6.010, -43.237
61057.030, -278.976, 6.013, -43.410
61057.040, -278.972, 6.005, -43.583
61057.050, -278.966, 6.023, -43.753
61057.070, -278.960, 6.025, -43.926
61057.080, -278.954, 6.013, -44.099
61057.100, -278.948, 6.026, -44.271
61057.110, -278.943, 6.030, -44.441
61057.130, -278.937, 6.021, -44.619
61057.140, -278.931, 6.039, -44.785
61057.150, -278.926, 6.040, -44.954
61057.160, -278.920, 6.029, -45.131
61057.180, -278.914, 6.041, -45.296
61057.200, -278.908, 6.047, -45.468
61057.210, -278.901, 6.053, -45.690
61057.220, -278.897, 6.039, -45.814
61057.230, -278.890, 6.055, -46.010
61057.250, -278.885, 6.053, -46.168
61057.260, -278.880, 6.048, -46.339
61057.280, -278.873, 6.063, -46.504
61057.290, -278.869, 6.069, -46.668
61057.300, -278.863, 6.056, -46.842
61057.320, -278.857, 6.071, -47.016
61057.330, -278.852, 6.069, -47.171
61057.350, -278.846, 6.064, -47.344
61057.360, -278.840, 6.082, -47.513
61057.380, -278.834, 6.083, -47.689
61057.390, -278.829, 6.083, -47.859
61057.400, -278.824, 6.074, -48.023
61057.410, -278.817, 6.088, -48.195
61057.430, -278.812, 6.095, -48.350
61057.440, -278.807, 6.083, -48.531
61057.460, -278.800, 6.096, -48.697
61057.470, -278.795, 6.095, -48.860
61057.480, -278.790, 6.091, -49.035
61057.500, -278.784, 6.104, -49.204
61057.510, -278.777, 6.106, -49.370
61057.530, -278.773, 6.103, -49.545
61057.540, -278.768, 6.102, -49.714
61057.550, -278.761, 6.186, -49.881
61057.570, -278.756, 6.184, -50.039
61057.580, -278.751, 6.110, -50.217
61057.600, -278.744, 6.186, -50.384
61057.610, -278.739, 6.185, -50.548
61057.630, -278.734, 6.118, -50.719
61057.640, -278.727, 6.186, -50.889
61057.650, -278.722, 6.185, -51.049
61057.660, -278.717, 6.127, -51.229
61057.680, -278.710, 6.187, -51.388
61057.700, -278.705, 6.185, -51.554
61057.710, -278.699, 6.184, -51.728
61057.720, -278.695, 6.137, -51.894
61057.730, -278.688, 6.186, -52.059
61057.750, -278.683, 6.184, -52.219
61057.760, -278.679, 6.146, -52.393
61057.780, -278.671, 6.186, -52.563
61057.790, -278.666, 6.185, -52.719
61057.800, -278.662, 6.154, -52.897
61057.820, -278.655, 6.186, -53.057
61057.830, -278.649, 6.185, -53.218
61057.840, -278.645, 6.162, -53.395
61057.860, -278.638, 6.187, -53.559
61057.880, -278.633, 6.185, -53.718
61057.890, -278.627, 6.193, -53.886
61057.900, -278.623, 6.173, -54.057
61057.910, -278.617, 6.197, -54.226
61057.930, -278.612, 6.196, -54.381
61057.940, -278.607, 6.181, -54.552
61057.960, -278.601, 6.210, -54.716
61057.970, -278.595, 6.213, -54.875
61057.980, -278.590, 6.190, -55.052
61058.000, -278.584, 6.214, -55.208
61058.010, -278.580, 6.220, -55.365
61058.030, -278.573, 6.227, -55.535
61058.040, -278.568, 6.201, -55.704
61058.050, -278.563, 6.228, -55.864
61058.070, -278.556, 6.228, -56.059
61058.080, -278.552, 6.209, -56.195
61058.090, -278.546, 6.243, -56.353
61058.110, -278.541, 6.244, -56.508
61058.130, -278.536, 6.217, -56.680
61058.140, -278.530, 6.246, -56.843
61058.150, -278.525, 6.255, -56.998
61058.160, -278.520, 6.225, -57.167
61058.180, -278.514, 6.256, -57.329
61058.200, -278.509, 6.254, -57.484
61058.210, -278.503, 6.263, -57.656
61058.220, -278.498, 6.236, -57.818
61058.230, -278.492, 6.272, -57.985
61058.250, -278.487, 6.269, -58.131
61058.260, -278.482, 6.244, -58.306
61058.280, -278.476, 6.278, -58.463
61058.290, -278.471, 6.285, -58.618
61058.300, -278.466, 6.252, -58.785
61058.320, -278.460, 6.284, -58.942
61058.330, -278.455, 6.290, -59.096
61058.350, -278.450, 6.298, -59.263
61058.360, -278.444, 6.263, -59.432
61058.380, -278.439, 6.297, -59.586
61058.390, -278.433, 6.300, -59.740
61058.400, -278.428, 6.271, -59.908
61058.410, -278.423, 6.312, -60.065
61058.430, -278.418, 6.309, -60.224
61058.440, -278.413, 6.279, -60.386
61058.460, -278.407, 6.316, -60.548
61058.470, -278.402, 6.324, -60.698
61058.480, -278.397, 6.286, -60.863
61058.500, -278.391, 6.323, -61.022
61058.510, -278.385, 6.327, -61.173
61058.530, -278.381, 6.336, -61.337
61058.540, -278.376, 6.297, -61.496
61058.550, -278.370, 6.334, -61.657
61058.570, -278.365, 6.337, -61.807
61058.580, -278.360, 6.305, -61.974
61058.600, -278.359, 6.362, -62.123
61058.610, -278.352, 6.363, -62.284
61058.630, -278.344, 6.313, -62.445
61058.640, -278.341, 6.364, -62.597
61058.650, -278.334, 6.369, -62.750
61058.660, -278.329, 6.320, -62.912
61058.680, -278.323, 6.371, -63.068
61058.700, -278.318, 6.369, -63.213
61058.710, -278.314, 6.374, -63.380
61058.720, -278.308, 6.331, -63.544
61058.730, -278.303, 6.377, -63.689
61058.750, -278.298, 6.376, -63.838
61058.760, -278.292, 6.338, -64.002
61058.780, -278.287, 6.382, -64.155
61058.790, -278.282, 6.382, -64.301
61058.800, -278.277, 6.346, -64.462
61058.820, -278.272, 6.386, -64.617
61058.830, -278.267, 6.387, -64.765
61058.840, -278.262, 6.353, -64.923
61058.860, -278.257, 6.388, -65.078
61058.880, -278.251, 6.390, -65.227
61058.890, -278.246, 6.391, -65.388
61058.900, -278.240, 6.364, -65.582
61058.920, -278.236, 6.393, -65.693
61058.930, -278.231, 6.395, -65.852
61058.940, -278.226, 6.370, -66.004
61058.960, -278.221, 6.397, -66.156
61058.970, -278.216, 6.397, -66.300
