Elapsed Time (s), Position (X), Position (Y), Position (Z)
61050.480, -283.945, 6.771, -155.265
61050.500, -283.940, 6.859, -155.233
61050.510, -283.941, 6.861, -155.194
61050.520, -283.948, 6.769, -155.140
61050.540, -283.943, 6.859, -155.108
61050.550, -283.944, 6.853, -155.066
61050.570, -283.945, 6.859, -155.021
61050.580, -283.952, 6.767, -154.966
61050.590, -283.947, 6.856, -154.931
61050.610, -283.948, 6.857, -154.889
61050.620, -283.955, 6.765, -154.831
61050.640, -283.950, 6.860, -154.794
61050.650, -283.952, 6.856, -154.750
61050.660, -283.959, 6.763, -154.690
61050.680, -283.954, 6.853, -154.652
61050.690, -283.955, 6.859, -154.604
61050.710, -283.956, 6.853, -154.554
61050.720, -283.963, 6.760, -154.493
61050.730, -283.959, 6.853, -154.451
61050.750, -283.960, 6.858, -154.406
61050.760, -283.967, 6.757, -154.341
61050.770, -283.962, 6.855, -154.298
61050.790, -283.963, 6.846, -154.247
61050.800, -283.971, 6.755, -154.184
61050.820, -283.966, 6.848, -154.138
61050.830, -283.966, 6.853, -154.088
61050.840, -283.974, 6.753, -154.021
61050.860, -283.970, 6.855, -153.976
61050.880, -283.971, 6.850, -153.923
61050.890, -283.972, 6.854, -153.862
61050.900, -283.980, 6.749, -153.795
61050.910, -283.975, 6.856, -153.749
61050.930, -283.976, 6.850, -153.695
61050.940, -283.984, 6.747, -153.622
61050.960, -283.979, 6.852, -153.574
61050.970, -283.980, 6.848, -153.518
61050.980, -283.988, 6.744, -153.445
61051.000, -283.983, 6.844, -153.395
61051.010, -283.985, 6.851, -153.334
61051.020, -283.992, 6.741, -153.261
61051.040, -283.987, 6.846, -153.208
61051.050, -283.989, 6.848, -153.149
61051.070, -283.991, 6.847, -153.084
61051.080, -283.998, 6.737, -153.008
61051.090, -283.994, 6.843, -152.954
61051.110, -283.996, 6.849, -152.891
61051.120, -284.003, 6.734, -152.811
61051.140, -283.999, 6.846, -152.759
61051.150, -284.000, 6.848, -152.695
61051.160, -284.008, 6.731, -152.614
61051.180, -284.003, 6.846, -152.558
61051.190, -284.005, 6.845, -152.495
61051.210, -284.007, 6.845, -152.425
61051.220, -284.014, 6.727, -152.343
61051.230, -284.010, 6.837, -152.283
61051.250, -284.012, 6.842, -152.216
61051.260, -284.020, 6.724, -152.116
61051.280, -284.014, 6.836, -152.074
61051.290, -284.017, 6.843, -151.997
61051.300, -284.025, 6.721, -151.912
61051.320, -284.020, 6.837, -151.852
61051.330, -284.022, 6.843, -151.782
61051.340, -284.030, 6.718, -151.696
61051.360, -284.025, 6.836, -151.636
61051.380, -284.027, 6.841, -151.566
61051.390, -284.029, 6.832, -151.488
61051.400, -284.037, 6.713, -151.401
61051.410, -284.032, 6.839, -151.338
61051.430, -284.032, 6.832, -151.266
61051.440, -284.042, 6.710, -151.169
61051.460, -284.038, 6.836, -151.107
61051.470, -284.040, 6.833, -151.034
61051.480, -284.048, 6.706, -150.939
61051.500, -284.043, 6.836, -150.875
61051.510, -284.045, 6.835, -150.802
61051.530, -284.048, 6.829, -150.720
61051.540, -284.055, 6.701, -150.621
61051.550, -284.051, 6.831, -150.560
61051.570, -284.053, 6.828, -150.481
61051.580, -284.061, 6.698, -150.383
61051.590, -284.057, 6.831, -150.312
61051.610, -284.059, 6.830, -150.234
61051.620, -284.067, 6.694, -150.134
61051.640, -284.063, 6.827, -150.063
61051.650, -284.064, 6.831, -149.985
61051.660, -284.073, 6.690, -149.884
61051.680, -284.069, 6.823, -149.810
61051.690, -284.071, 6.824, -149.731
61051.710, -284.073, 6.829, -149.643
61051.720, -284.081, 6.685, -149.539
61051.730, -284.077, 6.823, -149.468
61051.750, -284.079, 6.824, -149.388
61051.760, -284.087, 6.681, -149.280
61051.780, -284.082, 6.822, -149.206
61051.790, -284.085, 6.820, -149.126
61051.800, -284.094, 6.677, -149.018
61051.820, -284.089, 6.822, -148.942
61051.830, -284.092, 6.824, -148.856
61051.840, -284.100, 6.673, -148.748
61051.860, -284.096, 6.819, -148.672
61051.880, -284.098, 6.816, -148.587
61051.890, -284.101, 6.820, -148.489
61051.900, -284.109, 6.668, -148.383
61051.910, -284.105, 6.816, -148.306
61051.930, -284.107, 6.815, -148.217
61051.940, -284.116, 6.664, -148.104
61051.960, -284.113, 6.812, -148.027
61051.970, -284.117, 6.812, -147.934
61051.980, -284.122, 6.660, -147.824
61052.000, -284.123, 6.812, -147.742
61052.010, -284.126, 6.811, -147.653
61052.030, -284.127, 6.808, -147.550
61052.040, -284.132, 6.654, -147.436
61052.050, -284.134, 6.809, -147.359
61052.070, -284.135, 6.808, -147.268
61052.080, -284.139, 6.650, -147.153
61052.100, -284.139, 6.802, -147.066
61052.110, -284.142, 6.801, -146.975
61052.130, -284.146, 6.645, -146.833
61052.140, -284.147, 6.796, -146.771
61052.150, -284.149, 6.796, -146.664
61052.160, -284.152, 6.797, -146.560
61052.180, -284.156, 6.639, -146.447
61052.190, -284.156, 6.793, -146.363
61052.210, -284.158, 6.792, -146.272
61052.220, -284.163, 6.635, -146.150
61052.230, -284.163, 6.788, -146.063
61052.250, -284.167, 6.787, -145.966
61052.260, -284.170, 6.630, -145.842
61052.280, -284.172, 6.787, -145.757
61052.290, -284.174, 6.786, -145.660
61052.300, -284.177, 6.626, -145.538
61052.320, -284.180, 6.784, -145.446
61052.330, -284.182, 6.782, -145.349
61052.340, -284.185, 6.621, -145.227
61052.360, -284.186, 6.774, -145.134
61052.380, -284.191, 6.773, -145.031
61052.390, -284.192, 6.775, -144.919
61052.400, -284.195, 6.615, -144.803
61052.410, -284.196, 6.773, -144.709
61052.430, -284.198, 6.771, -144.608
61052.440, -284.203, 6.610, -144.479
61052.460, -284.204, 6.767, -144.383
61052.470, -284.206, 6.767, -144.282
61052.480, -284.211, 6.605, -144.159
61052.500, -284.068, 6.755, -144.058
61052.510, -284.185, 6.738, -143.833
61052.520, -284.185, 6.755, -143.686
61052.540, -284.222, 6.598, -143.713
61052.550, -284.249, 6.722, -143.486
61052.570, -284.242, 6.722, -143.426
61052.580, -284.229, 6.594, -143.386
61052.590, -284.238, 6.746, -143.287
61052.610, -284.228, 6.758, -143.182
61052.620, -284.238, 6.589, -143.050
61052.640, -284.234, 6.752, -142.949
61052.650, -284.236, 6.750, -142.842
61052.660, -284.246, 6.584, -142.709
61052.680, -284.242, 6.743, -142.610
61052.690, -284.245, 6.745, -142.497
61052.710, -284.248, 6.745, -142.378
61052.720, -284.257, 6.577, -142.250
61052.730, -284.254, 6.742, -142.151
61052.750, -284.256, 6.740, -142.037
61052.760, -284.265, 6.572, -141.906
61052.780, -284.262, 6.737, -141.802
61052.790, -284.265, 6.735, -141.686
61052.800, -284.274, 6.566, -141.552
61052.820, -284.273, 6.731, -141.447
61052.830, -284.275, 6.730, -141.338
61052.840, -284.282, 6.561, -141.201
61052.860, -284.284, 6.723, -141.096
61052.880, -284.284, 6.723, -140.984
61052.890, -284.286, 6.724, -140.859
61052.900, -284.294, 6.554, -140.729
61052.910, -284.292, 6.718, -140.618
61052.930, -284.297, 6.716, -140.506
61052.950, -284.303, 6.549, -140.367
61052.960, -284.304, 6.711, -140.258
61052.970, -284.307, 6.710, -140.114
61052.980, -284.312, 6.544, -140.002
61053.000, -284.312, 6.706, -139.897
61053.010, -284.315, 6.705, -139.781
61053.020, -284.320, 6.538, -139.643
61053.040, -284.322, 6.701, -139.530
61053.050, -284.326, 6.698, -139.414
61053.070, -284.328, 6.697, -139.285
61053.080, -284.333, 6.531, -139.148
61053.100, -284.335, 6.693, -139.035
61053.110, -284.337, 6.692, -138.918
61053.120, -284.342, 6.525, -138.778
61053.140, -284.343, 6.688, -138.663
61053.150, -284.145, 6.587, -138.359
61053.160, -284.351, 6.520, -138.404
61053.180, -284.184, 6.543, -138.104
61053.190, -284.176, 6.546, -137.989
61053.210, -284.149, 6.561, -137.847
61053.220, -284.363, 6.512, -137.897
61053.230, -284.268, 6.637, -137.726
61053.250, -284.367, 6.672, -137.664
61053.260, -284.372, 6.507, -137.515
61053.270, -284.375, 6.668, -137.398
61053.290, -284.377, 6.666, -137.278
61053.300, -284.382, 6.501, -137.132
61053.320, -284.383, 6.663, -137.013
61053.330, -284.387, 6.663, -136.895
61053.340, -284.391, 6.496, -136.747
61053.360, -284.393, 6.659, -136.624
61053.380, -284.396, 6.658, -136.506
61053.390, -284.398, 6.654, -136.368
61053.400, -284.404, 6.488, -136.227
61053.410, -284.134, 6.694, -135.856
61053.430, -284.393, 6.451, -135.791
61053.440, -284.414, 6.482, -135.834
61053.460, -284.399, 6.460, -135.386
61053.470, -284.473, 6.449, -135.303
61053.480, -284.423, 6.476, -135.439
61053.500, -284.550, 6.566, -135.204
61053.510, -284.428, 6.641, -135.189
61053.530, -284.433, 6.471, -135.043
61053.540, -284.435, 6.636, -134.918
61053.550, -284.437, 6.635, -134.791
61053.570, -284.439, 6.631, -134.649
61053.580, -284.446, 6.463, -134.506
61053.590, -284.447, 6.625, -134.384
61053.610, -284.450, 6.626, -134.254
61053.620, -284.456, 6.457, -134.101
61053.640, -284.457, 6.622, -133.982
61053.650, -284.462, 6.621, -133.852
61053.660, -284.466, 6.451, -133.700
61053.680, -284.467, 6.616, -133.572
61053.690, -284.472, 6.615, -133.446
61053.710, -284.476, 6.614, -133.303
61053.720, -284.479, 6.443, -133.158
61053.730, -284.482, 6.609, -133.033
61053.750, -284.486, 6.608, -132.901
61053.760, -284.489, 6.437, -132.749
61053.780, -284.492, 6.599, -132.622
61053.790, -284.495, 6.595, -132.472
61053.800, -284.498, 6.594, -132.331
61053.820, -284.504, 6.428, -132.157
61053.830, -284.504, 6.589, -132.059
61053.850, -284.508, 6.587, -131.923
61053.860, -284.514, 6.423, -131.769
61053.880, -284.515, 6.584, -131.642
61053.890, -284.518, 6.583, -131.514
61053.900, -284.524, 6.417, -131.366
61053.910, -284.525, 6.578, -131.236
61053.930, -284.530, 6.576, -131.100
61053.940, -284.534, 6.411, -130.948
61053.960, -284.537, 6.571, -130.819
61053.970, -284.540, 6.568, -130.686
61053.980, -284.544, 6.405, -130.530
61054.000, -284.546, 6.564, -130.400
61054.010, -284.549, 6.560, -130.267
61054.020, -284.555, 6.399, -130.111
61054.040, -284.555, 6.556, -129.985
61054.050, -284.559, 6.556, -129.844
61054.070, -284.563, 6.551, -129.694
61054.080, -284.569, 6.390, -129.543
61054.090, -284.570, 6.548, -129.415
61054.110, -284.574, 6.547, -129.275
61054.120, -284.579, 6.384, -129.122
61054.140, -284.582, 6.542, -128.988
61054.150, -284.585, 6.540, -128.848
61054.160, -284.590, 6.378, -128.688
61054.180, -284.594, 6.538, -128.555
61054.190, -284.595, 6.533, -128.421
61054.200, -284.601, 6.372, -128.254
61054.220, -284.602, 6.526, -128.124
61054.230, -284.607, 6.527, -127.990
61054.250, -284.610, 6.522, -127.838
61054.260, -284.615, 6.363, -127.685
61054.270, -284.615, 6.517, -127.553
61054.290, -284.620, 6.517, -127.415
61054.300, -284.626, 6.357, -127.242
61054.320, -284.628, 6.513, -127.113
61054.330, -284.631, 6.510, -126.973
61054.340, -284.637, 6.351, -126.811
61054.360, -284.639, 6.505, -126.675
61054.370, -284.641, 6.503, -126.537
61054.390, -284.646, 6.500, -126.384
61054.400, -284.652, 6.342, -126.220
61054.410, -284.655, 6.498, -126.089
61054.430, -284.657, 6.493, -125.944
61054.440, -284.663, 6.336, -125.780
61054.460, -284.664, 6.486, -125.644
61054.470, -284.670, 6.489, -125.504
61054.480, -284.674, 6.329, -125.336
61054.500, -284.676, 6.483, -125.203
61054.510, -284.680, 6.480, -125.064
61054.520, -284.685, 6.323, -124.895
61054.540, -284.687, 6.476, -124.759
61054.550, -284.691, 6.472, -124.619
61054.570, -284.694, 6.471, -124.460
61054.580, -284.700, 6.314, -124.296
61054.590, -284.702, 6.465, -124.168
61054.610, -284.705, 6.462, -124.024
61054.620, -284.711, 6.308, -123.857
61054.640, -284.714, 6.456, -123.722
61054.650, -284.718, 6.460, -123.574
61054.660, -284.723, 6.301, -123.369
61054.680, -284.726, 6.456, -123.269
61054.690, -284.729, 6.454, -123.126
61054.710, -284.732, 6.450, -122.976
61054.720, -284.737, 6.293, -122.800
61054.730, -284.740, 6.444, -122.670
61054.750, -284.743, 6.440, -122.529
61054.760, -284.749, 6.287, -122.354
61054.770, -284.749, 6.435, -122.225
61054.790, -284.751, 6.431, -122.079
61054.800, -284.760, 6.280, -121.906
61054.820, -284.758, 6.429, -121.761
61054.830, -284.763, 6.428, -121.626
61054.840, -284.771, 6.274, -121.451
61054.860, -284.772, 6.423, -121.313
61054.870, -284.776, 6.420, -121.161
61054.890, -284.783, 6.267, -120.993
61054.900, -284.782, 6.413, -120.857
61054.910, -284.784, 6.409, -120.711
61054.930, -284.788, 6.408, -120.548
61054.940, -284.798, 6.258, -120.385
61054.960, -284.795, 6.395, -120.249
61054.970, -284.799, 6.395, -120.096
61054.980, -284.810, 6.252, -119.929
61055.000, -284.807, 6.394, -119.792
61055.010, -284.811, 6.394, -119.641
61055.020, -284.821, 6.245, -119.471
61055.040, -284.819, 6.388, -119.326
61055.050, -284.823, 6.382, -119.177
61055.070, -284.827, 6.381, -119.020
61055.080, -284.837, 6.237, -118.855
61055.090, -284.834, 6.375, -118.711
61055.110, -284.838, 6.370, -118.571
61055.120, -284.849, 6.230, -118.396
61055.140, -284.846, 6.362, -118.252
61055.150, -284.850, 6.355, -118.103
61055.160, -284.860, 6.223, -117.933
61055.180, -284.858, 6.353, -117.788
61055.190, -284.862, 6.353, -117.640
61055.200, -284.872, 6.217, -117.469
61055.220, -284.870, 6.350, -117.327
61055.230, -284.874, 6.347, -117.178
61055.250, -284.878, 6.345, -117.019
61055.260, -284.888, 6.208, -116.848
61055.270, -284.886, 6.339, -116.707
61055.290, -284.889, 6.335, -116.560
61055.300, -284.900, 6.201, -116.386
61055.320, -284.897, 6.328, -116.244
61055.330, -284.901, 6.326, -116.092
61055.340, -284.912, 6.195, -115.922
61055.360, -284.909, 6.319, -115.777
61055.370, -284.913, 6.312, -115.623
61055.390, -284.917, 6.313, -115.461
61055.400, -284.928, 6.186, -115.292
61055.410, -284.925, 6.302, -115.158
61055.430, -284.929, 6.296, -115.006
61055.440, -284.939, 6.179, -114.830
61055.460, -284.937, 6.297, -114.686
61055.470, -284.941, 6.295, -114.535
61055.480, -284.951, 6.173, -114.361
61055.500, -284.949, 6.292, -114.221
61055.510, -284.954, 6.290, -114.040
61055.520, -284.963, 6.166, -113.895
61055.540, -284.961, 6.284, -113.755
61055.550, -284.964, 6.280, -113.605
61055.570, -284.969, 6.279, -113.439
61055.580, -284.979, 6.157, -113.272
61055.590, -284.977, 6.276, -113.125
61055.610, -284.981, 6.272, -112.978
61055.620, -284.992, 6.151, -112.802
61055.640, -284.989, 6.265, -112.659
61055.650, -284.993, 6.262, -112.505
61055.660, -285.003, 6.144, -112.336
61055.680, -285.001, 6.254, -112.188
61055.690, -285.005, 6.250, -112.038
61055.710, -285.009, 6.251, -111.875
61055.720, -285.020, 6.135, -111.705
61055.730, -285.018, 6.244, -111.561
61055.750, -285.021, 6.239, -111.409
61055.760, -285.032, 6.129, -111.238
61055.770, -285.030, 6.231, -111.084
61055.790, -285.034, 6.227, -110.938
61055.800, -285.044, 6.122, -110.762
61055.820, -285.042, 6.223, -110.616
61055.830, -285.046, 6.219, -110.468
61055.840, -285.056, 6.115, -110.290
61055.860, -285.054, 6.213, -110.144
61055.880, -285.058, 6.211, -109.991
61055.890, -285.062, 6.210, -109.827
61055.900, -285.073, 6.107, -109.661
61055.910, -285.070, 6.200, -109.513
61055.930, -285.075, 6.198, -109.359
61055.940, -285.085, 6.100, -109.190
61055.960, -285.083, 6.194, -109.044
61055.970, -285.087, 6.190, -108.889
61055.980, -285.097, 6.094, -108.722
61056.000, -285.095, 6.185, -108.575
61056.010, -285.100, 6.183, -108.417
61056.030, -285.109, 6.087, -108.247
61056.040, -285.107, 6.176, -108.099
61056.050, -285.111, 6.173, -107.949
61056.070, -285.116, 6.176, -107.783
61056.080, -285.126, 6.078, -107.614
61056.100, -285.124, 6.171, -107.471
61056.110, -285.128, 6.167, -107.315
61056.130, -285.138, 6.072, -107.149
61056.140, -285.136, 6.161, -106.997
61056.150, -285.140, 6.159, -106.840
61056.160, -285.150, 6.065, -106.674
61056.180, -285.148, 6.152, -106.527
61056.200, -285.152, 6.150, -106.373
61056.210, -285.157, 6.151, -106.213
61056.220, -285.167, 6.056, -106.044
61056.230, -285.165, 6.145, -105.895
61056.250, -285.169, 6.141, -105.737
61056.260, -285.179, 6.050, -105.570
61056.280, -285.178, 6.135, -105.420
61056.290, -285.182, 6.133, -105.267
61056.300, -285.192, 6.043, -105.101
61056.320, -285.190, 6.129, -104.948
61056.340, -285.194, 6.127, -104.799
61056.340, -285.198, 6.126, -104.635
61056.360, -285.209, 6.034, -104.434
61056.380, -285.206, 6.119, -104.322
61056.390, -285.211, 6.116, -104.147
61056.400, -285.221, 6.028, -103.979
61056.410, -285.219, 6.108, -103.832
61056.430, -285.223, 6.107, -103.686
61056.450, -285.233, 6.022, -103.518
61056.460, -285.232, 6.103, -103.371
61056.470, -285.235, 6.100, -103.222
61056.480, -285.245, 6.015, -103.053
61056.500, -285.244, 6.094, -102.906
61056.510, -285.248, 6.091, -102.757
61056.530, -285.252, 6.084, -102.596
61056.540, -285.262, 6.007, -102.432
61056.550, -285.260, 6.077, -102.283
61056.570, -285.264, 6.075, -102.130
61056.580, -285.274, 6.000, -101.963
61056.600, -285.273, 6.068, -101.811
61056.610, -285.277, 6.067, -101.664
61056.630, -285.287, 5.994, -101.496
61056.640, -285.285, 6.065, -101.345
61056.650, -285.289, 6.061, -101.196
61056.660, -285.299, 5.987, -101.026
61056.680, -285.297, 6.056, -100.876
61056.700, -285.302, 6.056, -100.726
61056.710, -285.306, 6.055, -100.562
61056.720, -285.316, 5.979, -100.399
61056.730, -285.314, 6.051, -100.251
61056.750, -285.318, 6.050, -100.102
61056.760, -285.328, 5.973, -99.936
61056.780, -285.327, 6.044, -99.786
61056.790, -285.331, 6.040, -99.633
61056.800, -285.341, 5.966, -99.471
61056.820, -285.339, 6.032, -99.320
61056.830, -285.343, 6.031, -99.167
61056.840, -285.353, 5.960, -99.004
61056.860, -285.352, 6.025, -98.851
61056.880, -285.356, 6.020, -98.704
61056.890, -285.360, 6.022, -98.545
61056.900, -285.370, 5.952, -98.384
61056.910, -285.368, 6.018, -98.231
61056.930, -285.372, 6.016, -98.082
61056.940, -285.382, 5.945, -97.916
61056.960, -285.381, 6.012, -97.768
61056.970, -285.385, 6.010, -97.621
61056.980, -285.395, 5.939, -97.456
61057.000, -285.393, 6.006, -97.303
61057.010, -285.397, 6.005, -97.152
61057.030, -285.402, 5.999, -96.998
61057.040, -285.411, 5.931, -96.838
61057.050, -285.410, 5.991, -96.691
61057.070, -285.414, 5.986, -96.536
61057.080, -285.424, 5.924, -96.376
61057.100, -285.422, 5.982, -96.227
61057.110, -285.426, 5.984, -96.076
61057.130, -285.436, 5.918, -95.911
61057.140, -285.435, 5.983, -95.769
61057.150, -285.439, 5.981, -95.618
61057.160, -285.449, 5.912, -95.454
61057.180, -285.447, 5.976, -95.312
61057.200, -285.451, 5.974, -95.158
61057.210, -285.456, 5.966, -94.960
61057.220, -285.465, 5.904, -94.844
61057.230, -285.464, 5.960, -94.675
61057.250, -285.468, 5.960, -94.534
61057.270, -285.478, 5.898, -94.375
61057.280, -285.477, 5.950, -94.234
61057.290, -285.481, 5.953, -94.088
61057.300, -285.490, 5.892, -93.927
61057.320, -285.489, 5.951, -93.777
61057.330, -285.493, 5.948, -93.640
61057.350, -285.502, 5.886, -93.480
61057.360, -285.501, 5.942, -93.334
61057.380, -285.505, 5.941, -93.178
61057.390, -285.509, 5.936, -93.027
61057.400, -285.519, 5.878, -92.875
61057.410, -285.518, 5.931, -92.728
61057.430, -285.521, 5.931, -92.590
61057.440, -285.531, 5.872, -92.423
61057.460, -285.530, 5.928, -92.281
61057.470, -285.534, 5.927, -92.136
61057.480, -285.544, 5.866, -91.976
61057.500, -285.542, 5.920, -91.832
61057.510, -285.546, 5.914, -91.684
61057.530, -285.551, 5.909, -91.529
61057.540, -285.560, 5.858, -91.373
61057.550, -285.559, 5.905, -91.231
61057.570, -285.563, 5.907, -91.090
61057.580, -285.573, 5.852, -90.927
61057.600, -285.571, 5.904, -90.785
61057.610, -285.575, 5.899, -90.639
61057.630, -285.585, 5.846, -90.482
61057.640, -285.584, 5.890, -90.337
61057.650, -285.588, 5.887, -90.195
61057.660, -285.597, 5.840, -90.031
61057.680, -285.596, 5.884, -89.896
61057.700, -285.600, 5.887, -89.749
61057.710, -285.604, 5.885, -89.595
61057.720, -285.614, 5.833, -89.444
61057.730, -285.612, 5.878, -89.302
61057.750, -285.616, 5.874, -89.161
61057.760, -285.626, 5.827, -89.004
61057.780, -285.625, 5.863, -88.858
61057.790, -285.629, 5.866, -88.720
61057.800, -285.638, 5.821, -88.559
61057.820, -285.637, 5.865, -88.422
61057.830, -285.641, 5.861, -88.280
61057.840, -285.651, 5.816, -88.121
61057.860, -285.650, 5.852, -87.981
61057.880, -285.653, 5.847, -87.841
61057.890, -285.658, 5.851, -87.693
61057.900, -285.667, 5.808, -87.539
61057.910, -285.666, 5.847, -87.394
61057.930, -285.669, 5.843, -87.258
61057.940, -285.679, 5.803, -87.104
61057.960, -285.678, 5.835, -86.964
61057.970, -285.682, 5.834, -86.825
61057.980, -285.692, 5.797, -86.666
61058.000, -285.690, 5.835, -86.533
61058.010, -285.694, 5.834, -86.396
61058.030, -285.698, 5.827, -86.247
61058.040, -285.708, 5.790, -86.096
61058.050, -285.706, 5.817, -85.959
61058.070, -285.711, 5.817, -85.789
61058.080, -285.720, 5.784, -85.667
61058.090, -285.719, 5.816, -85.533
61058.110, -285.722, 5.813, -85.397
61058.130, -285.732, 5.779, -85.244
61058.140, -285.731, 5.804, -85.105
61058.150, -285.735, 5.808, -84.971
61058.160, -285.744, 5.773, -84.820
61058.180, -285.743, 5.804, -84.682
61058.200, -285.747, 5.798, -84.547
61058.210, -285.751, 5.790, -84.398
61058.220, -285.760, 5.766, -84.254
61058.230, -285.759, 5.792, -84.112
61058.250, -285.763, 5.793, -83.986
61058.260, -285.772, 5.761, -83.831
61058.280, -285.771, 5.785, -83.698
61058.290, -285.775, 5.782, -83.564
61058.300, -285.784, 5.756, -83.417
61058.320, -285.783, 5.784, -83.283
61058.330, -285.787, 5.778, -83.150
61058.350, -285.791, 5.771, -83.006
61058.360, -285.800, 5.749, -82.858
61058.380, -285.799, 5.768, -82.727
61058.390, -285.803, 5.769, -82.594
61058.400, -285.812, 5.744, -82.447
61058.410, -285.811, 5.761, -82.314
61058.430, -285.815, 5.759, -82.177
61058.440, -285.824, 5.739, -82.036
61058.460, -285.823, 5.761, -81.900
61058.470, -285.827, 5.756, -81.771
61058.480, -285.836, 5.734, -81.627
61058.500, -285.835, 5.749, -81.492
61058.510, -285.839, 5.750, -81.363
61058.530, -285.843, 5.749, -81.223
61058.540, -285.852, 5.727, -81.085
61058.550, -285.851, 5.737, -80.949
61058.570, -285.855, 5.743, -80.821
61058.580, -285.864, 5.722, -80.676
61058.600, -285.862, 5.743, -80.551
61058.610, -285.866, 5.734, -80.414
61058.630, -285.876, 5.717, -80.275
61058.640, -285.874, 5.737, -80.147
61058.650, -285.878, 5.735, -80.017
61058.660, -285.887, 5.712, -79.878
61058.680, -285.886, 5.723, -79.747
61058.700, -285.890, 5.725, -79.623
61058.710, -285.894, 5.726, -79.482
61058.720, -285.903, 5.706, -79.342
61058.730, -285.902, 5.717, -79.220
61058.750, -285.906, 5.721, -79.094
61058.760, -285.915, 5.701, -78.955
61058.780, -285.914, 5.719, -78.827
61058.790, -285.917, 5.709, -78.704
61058.800, -285.926, 5.696, -78.567
61058.820, -285.925, 5.715, -78.437
61058.830, -285.929, 5.710, -78.313
61058.840, -285.938, 5.692, -78.178
61058.860, -285.937, 5.705, -78.049
61058.880, -285.940, 5.705, -77.923
61058.890, -285.944, 5.703, -77.789
61058.900, -285.954, 5.685, -77.626
61058.920, -285.952, 5.696, -77.534
61058.930, -285.956, 5.703, -77.401
61058.940, -285.965, 5.681, -77.273
61058.960, -285.964, 5.691, -77.147
61058.970, -285.967, 5.697, -77.027
