Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:30.260, 0.076, -0.143, -0.024, -0.987
16:57:30.274, 0.074, -0.116, -0.019, -0.990
16:57:30.289, 0.072, -0.089, -0.015, -0.993
16:57:30.303, 0.068, -0.061, -0.010, -0.996
16:57:30.317, 0.066, -0.032, -0.006, -0.997
16:57:30.331, 0.066, 0.000, -0.001, -0.998
16:57:30.344, 0.066, 0.033, 0.005, -0.997
16:57:30.358, 0.068, 0.066, 0.014, -0.995
16:57:30.373, 0.067, 0.100, 0.021, -0.992
16:57:30.386, 0.065, 0.134, 0.029, -0.988
16:57:30.403, 0.066, 0.168, 0.036, -0.983
16:57:30.414, 0.068, 0.202, 0.043, -0.976
16:57:30.427, 0.070, 0.235, 0.050, -0.968
16:57:30.441, 0.072, 0.266, 0.056, -0.960
16:57:30.455, 0.072, 0.295, 0.063, -0.951
16:57:30.470, 0.073, 0.323, 0.069, -0.941
16:57:30.483, 0.075, 0.349, 0.074, -0.931
16:57:30.498, 0.076, 0.374, 0.079, -0.921
16:57:30.511, 0.077, 0.398, 0.082, -0.911
16:57:30.524, 0.077, 0.419, 0.085, -0.901
16:57:30.539, 0.073, 0.437, 0.086, -0.892
16:57:30.553, 0.074, 0.453, 0.088, -0.884
16:57:30.566, 0.076, 0.465, 0.090, -0.877
16:57:30.580, 0.080, 0.477, 0.093, -0.870
16:57:30.594, 0.080, 0.485, 0.094, -0.865
16:57:30.607, 0.080, 0.493, 0.095, -0.861
16:57:30.621, 0.082, 0.499, 0.094, -0.858
16:57:30.637, 0.083, 0.504, 0.094, -0.855
16:57:30.651, 0.084, 0.507, 0.090, -0.853
16:57:30.664, 0.085, 0.510, 0.086, -0.851
16:57:30.677, 0.086, 0.512, 0.083, -0.851
16:57:30.692, 0.088, 0.514, 0.079, -0.850
16:57:30.706, 0.091, 0.515, 0.077, -0.849
16:57:30.719, 0.092, 0.517, 0.075, -0.848
16:57:30.734, 0.093, 0.519, 0.072, -0.846
16:57:30.748, 0.093, 0.521, 0.069, -0.846
16:57:30.761, 0.094, 0.523, 0.068, -0.845
16:57:30.774, 0.095, 0.525, 0.066, -0.843
16:57:30.788, 0.096, 0.528, 0.064, -0.841
16:57:30.802, 0.096, 0.531, 0.062, -0.839
16:57:30.816, 0.095, 0.535, 0.060, -0.838
16:57:30.831, 0.094, 0.537, 0.058, -0.836
16:57:30.843, 0.094, 0.539, 0.056, -0.835
16:57:30.858, 0.095, 0.541, 0.055, -0.834
16:57:30.873, 0.094, 0.543, 0.055, -0.832
16:57:30.887, 0.094, 0.545, 0.053, -0.832
16:57:30.899, 0.094, 0.546, 0.052, -0.831
16:57:30.914, 0.094, 0.548, 0.051, -0.830
16:57:30.928, 0.094, 0.549, 0.049, -0.829
16:57:30.941, 0.096, 0.551, 0.047, -0.828
16:57:30.956, 0.096, 0.552, 0.047, -0.827
16:57:30.970, 0.096, 0.553, 0.045, -0.826
16:57:30.998, 0.096, 0.555, 0.043, -0.825
16:57:31.011, 0.097, 0.556, 0.041, -0.825
16:57:31.024, 0.098, 0.557, 0.040, -0.824
16:57:31.038, 0.098, 0.558, 0.039, -0.823
16:57:31.053, 0.098, 0.559, 0.038, -0.822
16:57:31.068, 0.098, 0.560, 0.036, -0.822
16:57:31.095, 0.098, 0.560, 0.034, -0.822
16:57:31.122, 0.098, 0.559, 0.033, -0.823
16:57:31.136, 0.098, 0.558, 0.032, -0.824
16:57:31.150, 0.098, 0.556, 0.031, -0.825
16:57:31.164, 0.099, 0.555, 0.030, -0.826
16:57:31.178, 0.101, 0.554, 0.030, -0.826
16:57:31.192, 0.104, 0.553, 0.030, -0.826
16:57:31.205, 0.105, 0.553, 0.030, -0.826
16:57:31.234, 0.106, 0.552, 0.031, -0.827
16:57:31.318, 0.107, 0.552, 0.030, -0.827
16:57:31.331, 0.108, 0.553, 0.029, -0.826
16:57:31.358, 0.108, 0.554, 0.029, -0.825
16:57:31.386, 0.109, 0.555, 0.028, -0.824
16:57:31.415, 0.110, 0.557, 0.027, -0.823
16:57:31.441, 0.111, 0.557, 0.027, -0.822
16:57:31.497, 0.112, 0.558, 0.025, -0.822
16:57:31.594, 0.113, 0.558, 0.025, -0.822
16:57:31.650, 0.113, 0.557, 0.025, -0.823
16:57:31.706, 0.114, 0.556, 0.025, -0.823
16:57:31.747, 0.114, 0.555, 0.024, -0.824
16:57:31.858, 0.114, 0.554, 0.025, -0.825
16:57:31.887, 0.113, 0.552, 0.026, -0.825
16:57:31.899, 0.113, 0.551, 0.027, -0.826
16:57:31.914, 0.112, 0.550, 0.028, -0.827
16:57:31.940, 0.113, 0.548, 0.028, -0.828
16:57:31.970, 0.114, 0.546, 0.027, -0.829
16:57:31.983, 0.115, 0.545, 0.027, -0.830
16:57:32.011, 0.116, 0.544, 0.026, -0.831
16:57:32.038, 0.117, 0.542, 0.025, -0.832
16:57:32.067, 0.119, 0.542, 0.024, -0.832
16:57:32.109, 0.119, 0.542, 0.022, -0.831
16:57:32.151, 0.119, 0.544, 0.021, -0.831
16:57:32.193, 0.119, 0.545, 0.019, -0.830
16:57:32.219, 0.119, 0.547, 0.018, -0.829
16:57:32.248, 0.119, 0.548, 0.018, -0.828
16:57:32.289, 0.120, 0.549, 0.017, -0.827
16:57:32.344, 0.121, 0.549, 0.018, -0.827
16:57:32.399, 0.123, 0.549, 0.019, -0.827
16:57:32.455, 0.123, 0.548, 0.020, -0.827
16:57:32.762, 0.125, 0.547, 0.020, -0.827
16:57:32.818, 0.126, 0.546, 0.020, -0.828
16:57:32.844, 0.127, 0.546, 0.021, -0.828
16:57:32.873, 0.128, 0.545, 0.022, -0.828
16:57:32.928, 0.128, 0.544, 0.022, -0.829
16:57:32.982, 0.128, 0.543, 0.021, -0.830
16:57:33.053, 0.130, 0.543, 0.020, -0.830
16:57:33.109, 0.131, 0.543, 0.021, -0.829
16:57:33.233, 0.132, 0.543, 0.021, -0.829
16:57:33.289, 0.133, 0.542, 0.022, -0.829
16:57:33.358, 0.134, 0.541, 0.022, -0.830
16:57:33.483, 0.135, 0.541, 0.022, -0.830
16:57:33.651, 0.136, 0.540, 0.022, -0.830
16:57:33.804, 0.137, 0.539, 0.022, -0.831
16:57:33.900, 0.137, 0.538, 0.023, -0.831
16:57:33.969, 0.137, 0.537, 0.023, -0.832
16:57:34.024, 0.137, 0.536, 0.023, -0.833
16:57:34.067, 0.137, 0.534, 0.024, -0.834
16:57:34.121, 0.137, 0.533, 0.024, -0.835
16:57:34.163, 0.137, 0.532, 0.023, -0.836
16:57:34.191, 0.138, 0.531, 0.024, -0.836
16:57:34.218, 0.138, 0.529, 0.024, -0.837
16:57:34.247, 0.138, 0.527, 0.024, -0.838
16:57:34.259, 0.137, 0.526, 0.024, -0.839
16:57:34.274, 0.137, 0.525, 0.024, -0.840
16:57:34.288, 0.136, 0.524, 0.024, -0.841
16:57:34.302, 0.136, 0.521, 0.024, -0.842
16:57:34.315, 0.136, 0.519, 0.024, -0.843
16:57:34.330, 0.137, 0.516, 0.025, -0.845
16:57:34.344, 0.137, 0.513, 0.025, -0.847
16:57:34.358, 0.137, 0.510, 0.026, -0.849
16:57:34.372, 0.137, 0.506, 0.026, -0.851
16:57:34.385, 0.138, 0.503, 0.027, -0.853
16:57:34.399, 0.137, 0.500, 0.027, -0.855
16:57:34.413, 0.138, 0.497, 0.027, -0.857
16:57:34.428, 0.139, 0.494, 0.026, -0.858
16:57:34.441, 0.140, 0.492, 0.026, -0.859
16:57:34.455, 0.141, 0.490, 0.026, -0.860
16:57:34.469, 0.141, 0.489, 0.027, -0.861
16:57:34.482, 0.141, 0.487, 0.026, -0.861
16:57:34.497, 0.142, 0.486, 0.027, -0.862
16:57:34.523, 0.142, 0.484, 0.027, -0.863
16:57:34.579, 0.143, 0.483, 0.028, -0.863
16:57:34.649, 0.144, 0.484, 0.029, -0.863
16:57:34.691, 0.145, 0.484, 0.030, -0.862
16:57:34.844, 0.145, 0.484, 0.032, -0.862
16:57:34.970, 0.145, 0.483, 0.033, -0.863
16:57:35.010, 0.143, 0.482, 0.033, -0.864
16:57:35.038, 0.143, 0.480, 0.033, -0.865
16:57:35.066, 0.142, 0.478, 0.033, -0.866
16:57:35.094, 0.142, 0.476, 0.033, -0.867
16:57:35.122, 0.141, 0.474, 0.033, -0.868
16:57:35.164, 0.142, 0.473, 0.034, -0.869
16:57:35.191, 0.142, 0.471, 0.035, -0.870
16:57:35.220, 0.142, 0.470, 0.035, -0.870
16:57:35.234, 0.141, 0.469, 0.036, -0.871
16:57:35.260, 0.140, 0.467, 0.037, -0.872
16:57:35.275, 0.140, 0.466, 0.037, -0.873
16:57:35.288, 0.140, 0.463, 0.038, -0.874
16:57:35.302, 0.141, 0.459, 0.038, -0.876
16:57:35.316, 0.142, 0.454, 0.038, -0.879
16:57:35.331, 0.142, 0.447, 0.038, -0.882
16:57:35.344, 0.143, 0.438, 0.039, -0.887
16:57:35.358, 0.143, 0.428, 0.039, -0.892
16:57:35.372, 0.144, 0.418, 0.041, -0.896
16:57:35.385, 0.145, 0.404, 0.041, -0.902
16:57:35.399, 0.145, 0.391, 0.039, -0.908
16:57:35.413, 0.144, 0.377, 0.038, -0.914
16:57:35.428, 0.143, 0.362, 0.036, -0.921
16:57:35.441, 0.142, 0.345, 0.035, -0.927
16:57:35.455, 0.141, 0.328, 0.033, -0.933
16:57:35.469, 0.137, 0.310, 0.030, -0.940
16:57:35.483, 0.135, 0.292, 0.027, -0.946
16:57:35.498, 0.132, 0.274, 0.022, -0.952
16:57:35.511, 0.131, 0.256, 0.019, -0.958
16:57:35.524, 0.131, 0.238, 0.016, -0.962
16:57:35.538, 0.131, 0.218, 0.013, -0.967
16:57:35.553, 0.131, 0.199, 0.011, -0.971
16:57:35.566, 0.134, 0.180, 0.009, -0.974
16:57:35.580, 0.135, 0.161, 0.004, -0.978
16:57:35.594, 0.136, 0.141, 0.000, -0.981
16:57:35.608, 0.139, 0.120, -0.004, -0.983
16:57:35.623, 0.142, 0.098, -0.009, -0.985
16:57:35.635, 0.145, 0.073, -0.013, -0.987
16:57:35.651, 0.150, 0.049, -0.019, -0.987
16:57:35.664, 0.152, 0.025, -0.025, -0.988
16:57:35.678, 0.155, 0.000, -0.030, -0.987
16:57:35.691, 0.157, -0.025, -0.035, -0.987
16:57:35.706, 0.160, -0.050, -0.040, -0.985
16:57:35.718, 0.161, -0.075, -0.044, -0.983
16:57:35.734, 0.160, -0.097, -0.047, -0.981
16:57:35.747, 0.159, -0.118, -0.051, -0.979
16:57:35.761, 0.157, -0.137, -0.054, -0.977
16:57:35.775, 0.154, -0.157, -0.056, -0.974
16:57:35.790, 0.153, -0.175, -0.058, -0.971
16:57:35.803, 0.151, -0.193, -0.060, -0.968
16:57:35.817, 0.150, -0.210, -0.061, -0.964
16:57:35.831, 0.148, -0.224, -0.063, -0.961
16:57:35.845, 0.147, -0.238, -0.064, -0.958
16:57:35.859, 0.147, -0.250, -0.062, -0.955
16:57:35.873, 0.147, -0.263, -0.060, -0.952
16:57:35.888, 0.145, -0.275, -0.058, -0.949
16:57:35.900, 0.141, -0.284, -0.057, -0.947
16:57:35.915, 0.138, -0.292, -0.056, -0.945
16:57:35.928, 0.136, -0.298, -0.052, -0.943
16:57:35.942, 0.136, -0.305, -0.048, -0.941
16:57:35.956, 0.135, -0.311, -0.044, -0.940
16:57:35.970, 0.134, -0.315, -0.041, -0.939
16:57:35.983, 0.133, -0.319, -0.038, -0.938
16:57:35.998, 0.132, -0.322, -0.035, -0.937
16:57:36.012, 0.132, -0.325, -0.033, -0.936
16:57:36.026, 0.132, -0.330, -0.031, -0.934
16:57:36.039, 0.133, -0.334, -0.029, -0.933
16:57:36.054, 0.133, -0.339, -0.028, -0.931
16:57:36.068, 0.132, -0.344, -0.027, -0.929
16:57:36.081, 0.133, -0.349, -0.028, -0.927
16:57:36.095, 0.134, -0.355, -0.029, -0.925
16:57:36.109, 0.136, -0.361, -0.029, -0.922
16:57:36.123, 0.133, -0.367, -0.028, -0.920
16:57:36.138, 0.130, -0.373, -0.028, -0.918
16:57:36.151, 0.127, -0.378, -0.028, -0.916
16:57:36.164, 0.126, -0.382, -0.028, -0.915
16:57:36.179, 0.125, -0.387, -0.027, -0.913
16:57:36.193, 0.126, -0.390, -0.028, -0.912
16:57:36.207, 0.127, -0.392, -0.027, -0.911
16:57:36.221, 0.127, -0.394, -0.025, -0.910
16:57:36.235, 0.126, -0.395, -0.024, -0.910
16:57:36.248, 0.125, -0.396, -0.022, -0.910
16:57:36.261, 0.123, -0.396, -0.019, -0.910
16:57:36.275, 0.121, -0.395, -0.018, -0.910
16:57:36.291, 0.120, -0.395, -0.016, -0.911
16:57:36.304, 0.118, -0.394, -0.014, -0.911
16:57:36.318, 0.117, -0.394, -0.012, -0.912
16:57:36.346, 0.117, -0.394, -0.010, -0.911
16:57:36.375, 0.119, -0.395, -0.009, -0.911
16:57:36.429, 0.117, -0.395, -0.009, -0.911
16:57:36.472, 0.119, -0.396, -0.010, -0.910
16:57:36.498, 0.118, -0.395, -0.008, -0.911
16:57:36.512, 0.117, -0.394, -0.007, -0.912
16:57:36.540, 0.117, -0.392, -0.009, -0.912
16:57:36.568, 0.117, -0.390, -0.009, -0.913
16:57:36.581, 0.117, -0.388, -0.009, -0.914
16:57:36.596, 0.117, -0.386, -0.009, -0.915
16:57:36.610, 0.116, -0.385, -0.010, -0.915
16:57:36.638, 0.117, -0.383, -0.010, -0.916
16:57:36.664, 0.116, -0.381, -0.010, -0.917
16:57:36.693, 0.116, -0.379, -0.010, -0.918
16:57:36.721, 0.116, -0.378, -0.010, -0.918
16:57:36.748, 0.116, -0.376, -0.010, -0.919
16:57:36.790, 0.116, -0.375, -0.012, -0.920
16:57:36.832, 0.116, -0.375, -0.013, -0.920
16:57:36.860, 0.116, -0.374, -0.014, -0.920
16:57:36.901, 0.115, -0.373, -0.014, -0.921
16:57:36.929, 0.115, -0.371, -0.013, -0.921
16:57:36.956, 0.113, -0.371, -0.014, -0.921
16:57:36.999, 0.115, -0.372, -0.016, -0.921
16:57:37.013, 0.115, -0.374, -0.016, -0.920
16:57:37.027, 0.115, -0.375, -0.017, -0.919
16:57:37.054, 0.114, -0.377, -0.016, -0.919
16:57:37.081, 0.112, -0.378, -0.016, -0.919
16:57:37.096, 0.111, -0.378, -0.015, -0.919
16:57:37.138, 0.112, -0.378, -0.016, -0.919
16:57:37.165, 0.113, -0.377, -0.014, -0.919
16:57:37.222, 0.114, -0.376, -0.015, -0.919
16:57:37.263, 0.116, -0.376, -0.014, -0.919
16:57:37.292, 0.118, -0.376, -0.014, -0.919
16:57:37.359, 0.118, -0.374, -0.015, -0.920
16:57:37.387, 0.119, -0.373, -0.013, -0.920
16:57:37.415, 0.118, -0.373, -0.014, -0.920
16:57:37.456, 0.116, -0.373, -0.013, -0.921
16:57:37.498, 0.118, -0.373, -0.012, -0.920
16:57:37.540, 0.117, -0.374, -0.011, -0.920
16:57:37.581, 0.119, -0.373, -0.010, -0.920
16:57:37.609, 0.119, -0.372, -0.009, -0.921
16:57:37.651, 0.121, -0.370, -0.009, -0.921
16:57:37.679, 0.122, -0.369, -0.008, -0.922
16:57:37.707, 0.122, -0.367, -0.008, -0.922
16:57:37.734, 0.121, -0.366, -0.008, -0.923
16:57:37.775, 0.121, -0.364, -0.008, -0.924
16:57:37.803, 0.121, -0.362, -0.007, -0.924
16:57:37.818, 0.120, -0.361, -0.006, -0.925
16:57:37.831, 0.120, -0.359, -0.006, -0.926
16:57:37.845, 0.120, -0.357, -0.005, -0.926
16:57:37.860, 0.119, -0.355, -0.004, -0.927
16:57:37.874, 0.118, -0.352, -0.003, -0.929
16:57:37.887, 0.117, -0.349, -0.003, -0.930
16:57:37.901, 0.117, -0.347, -0.002, -0.931
16:57:37.915, 0.117, -0.344, -0.002, -0.932
16:57:37.930, 0.117, -0.341, -0.001, -0.933
16:57:37.942, 0.117, -0.339, -0.001, -0.934
16:57:37.956, 0.117, -0.336, 0.000, -0.934
16:57:37.971, 0.117, -0.334, 0.001, -0.935
16:57:37.984, 0.117, -0.331, 0.001, -0.936
16:57:37.998, 0.115, -0.328, 0.002, -0.938
16:57:38.012, 0.112, -0.324, 0.004, -0.939
16:57:38.026, 0.111, -0.320, 0.003, -0.941
16:57:38.044, 0.111, -0.316, 0.002, -0.942
16:57:38.054, 0.112, -0.312, 0.002, -0.944
16:57:38.068, 0.111, -0.306, 0.002, -0.946
16:57:38.081, 0.110, -0.299, 0.002, -0.948
16:57:38.095, 0.109, -0.291, 0.001, -0.950
16:57:38.109, 0.110, -0.283, 0.002, -0.953
16:57:38.123, 0.111, -0.274, 0.003, -0.955
16:57:38.137, 0.111, -0.264, 0.004, -0.958
16:57:38.151, 0.111, -0.255, 0.006, -0.960
16:57:38.165, 0.112, -0.245, 0.007, -0.963
16:57:38.179, 0.107, -0.236, 0.011, -0.966
16:57:38.193, 0.106, -0.226, 0.011, -0.968
16:57:38.206, 0.106, -0.217, 0.012, -0.970
16:57:38.220, 0.106, -0.208, 0.014, -0.972
16:57:38.235, 0.106, -0.200, 0.015, -0.974
16:57:38.249, 0.105, -0.192, 0.016, -0.976
16:57:38.262, 0.103, -0.184, 0.017, -0.977
16:57:38.277, 0.103, -0.176, 0.017, -0.979
16:57:38.290, 0.104, -0.167, 0.017, -0.980
16:57:38.304, 0.104, -0.159, 0.017, -0.982
16:57:38.318, 0.103, -0.151, 0.018, -0.983
16:57:38.333, 0.102, -0.142, 0.018, -0.984
16:57:38.346, 0.099, -0.133, 0.017, -0.986
16:57:38.358, 0.098, -0.123, 0.016, -0.987
16:57:38.373, 0.097, -0.112, 0.016, -0.989
16:57:38.388, 0.096, -0.101, 0.016, -0.990
16:57:38.400, 0.094, -0.091, 0.016, -0.991
16:57:38.415, 0.096, -0.079, 0.017, -0.992
16:57:38.430, 0.096, -0.066, 0.017, -0.993
16:57:38.443, 0.096, -0.051, 0.019, -0.994
16:57:38.457, 0.097, -0.037, 0.019, -0.994
16:57:38.471, 0.098, -0.023, 0.021, -0.995
16:57:38.483, 0.098, -0.009, 0.022, -0.995
16:57:38.499, 0.098, 0.005, 0.023, -0.995
16:57:38.513, 0.098, 0.020, 0.024, -0.995
16:57:38.527, 0.097, 0.033, 0.026, -0.994
16:57:38.539, 0.096, 0.047, 0.028, -0.994
16:57:38.554, 0.095, 0.059, 0.029, -0.993
16:57:38.568, 0.094, 0.071, 0.029, -0.993
16:57:38.581, 0.093, 0.082, 0.030, -0.992
16:57:38.596, 0.094, 0.093, 0.031, -0.991
16:57:38.610, 0.093, 0.104, 0.031, -0.990
16:57:38.623, 0.092, 0.114, 0.031, -0.989
16:57:38.637, 0.091, 0.122, 0.032, -0.988
16:57:38.651, 0.089, 0.131, 0.032, -0.987
16:57:38.664, 0.089, 0.139, 0.031, -0.986
16:57:38.679, 0.085, 0.146, 0.030, -0.985
16:57:38.693, 0.086, 0.152, 0.029, -0.984
16:57:38.707, 0.086, 0.159, 0.028, -0.983
16:57:38.721, 0.087, 0.164, 0.028, -0.982
16:57:38.734, 0.088, 0.168, 0.028, -0.981
16:57:38.748, 0.088, 0.173, 0.028, -0.981
16:57:38.762, 0.089, 0.177, 0.027, -0.980
16:57:38.776, 0.091, 0.180, 0.027, -0.979
16:57:38.790, 0.092, 0.182, 0.027, -0.979
16:57:38.804, 0.095, 0.185, 0.026, -0.978
16:57:38.817, 0.097, 0.187, 0.026, -0.977
16:57:38.831, 0.098, 0.189, 0.025, -0.977
16:57:38.845, 0.098, 0.190, 0.025, -0.976
16:57:38.859, 0.099, 0.191, 0.025, -0.976
16:57:38.873, 0.098, 0.193, 0.023, -0.976
16:57:38.901, 0.098, 0.194, 0.022, -0.976
16:57:38.916, 0.101, 0.196, 0.022, -0.975
16:57:38.929, 0.103, 0.196, 0.022, -0.975
16:57:38.957, 0.103, 0.197, 0.020, -0.975
16:57:38.983, 0.104, 0.198, 0.019, -0.974
16:57:39.012, 0.106, 0.199, 0.020, -0.974
16:57:39.039, 0.104, 0.198, 0.019, -0.974
16:57:39.053, 0.102, 0.198, 0.019, -0.975
16:57:39.123, 0.101, 0.197, 0.019, -0.975
16:57:39.151, 0.100, 0.197, 0.019, -0.975
16:57:39.179, 0.098, 0.197, 0.019, -0.975
16:57:39.248, 0.097, 0.197, 0.021, -0.975
16:57:39.303, 0.096, 0.196, 0.020, -0.976
16:57:39.331, 0.098, 0.195, 0.020, -0.976
16:57:39.374, 0.097, 0.193, 0.019, -0.976
16:57:39.399, 0.097, 0.191, 0.018, -0.977
16:57:39.428, 0.094, 0.190, 0.018, -0.977
16:57:39.457, 0.095, 0.189, 0.019, -0.977
16:57:39.483, 0.095, 0.187, 0.019, -0.978
16:57:39.512, 0.094, 0.185, 0.019, -0.978
16:57:39.538, 0.094, 0.183, 0.019, -0.979
16:57:39.568, 0.093, 0.181, 0.019, -0.979
16:57:39.595, 0.093, 0.178, 0.019, -0.979
16:57:39.610, 0.094, 0.177, 0.019, -0.980
16:57:39.622, 0.094, 0.175, 0.019, -0.980
16:57:39.637, 0.095, 0.174, 0.019, -0.980
16:57:39.651, 0.096, 0.172, 0.019, -0.980
16:57:39.664, 0.095, 0.171, 0.019, -0.981
16:57:39.678, 0.096, 0.169, 0.018, -0.981
16:57:39.693, 0.097, 0.168, 0.017, -0.981
16:57:39.706, 0.098, 0.166, 0.018, -0.981
16:57:39.738, 0.099, 0.164, 0.017, -0.981
16:57:39.748, 0.102, 0.163, 0.017, -0.981
16:57:39.775, 0.103, 0.162, 0.017, -0.981
16:57:39.803, 0.102, 0.161, 0.017, -0.982
16:57:39.873, 0.103, 0.161, 0.016, -0.981
16:57:39.914, 0.103, 0.163, 0.015, -0.981
16:57:39.956, 0.104, 0.164, 0.015, -0.981
16:57:40.011, 0.106, 0.165, 0.016, -0.981
16:57:40.081, 0.104, 0.165, 0.015, -0.981
16:57:40.123, 0.103, 0.165, 0.014, -0.981
16:57:40.151, 0.101, 0.164, 0.013, -0.981
16:57:40.234, 0.100, 0.164, 0.012, -0.981
16:57:40.261, 0.099, 0.164, 0.011, -0.981
16:57:40.332, 0.098, 0.164, 0.009, -0.981
16:57:40.387, 0.096, 0.164, 0.008, -0.982
16:57:40.428, 0.096, 0.163, 0.006, -0.982
16:57:40.458, 0.096, 0.162, 0.005, -0.982
16:57:40.484, 0.095, 0.160, 0.004, -0.983
16:57:40.498, 0.094, 0.158, 0.004, -0.983
16:57:40.513, 0.094, 0.157, 0.004, -0.983
16:57:40.527, 0.094, 0.155, 0.004, -0.983
16:57:40.539, 0.094, 0.154, 0.003, -0.984
16:57:40.568, 0.095, 0.151, 0.003, -0.984
16:57:40.584, 0.095, 0.149, 0.003, -0.984
16:57:40.596, 0.095, 0.148, 0.003, -0.984
16:57:40.610, 0.095, 0.146, 0.003, -0.985
16:57:40.622, 0.095, 0.145, 0.003, -0.985
16:57:40.636, 0.095, 0.143, 0.003, -0.985
16:57:40.651, 0.095, 0.142, 0.003, -0.985
16:57:40.664, 0.095, 0.140, 0.002, -0.986
16:57:40.679, 0.095, 0.139, 0.002, -0.986
16:57:40.693, 0.095, 0.137, 0.003, -0.986
16:57:40.719, 0.095, 0.134, 0.003, -0.986
16:57:40.735, 0.095, 0.133, 0.002, -0.987
16:57:40.762, 0.096, 0.130, 0.003, -0.987
16:57:40.790, 0.097, 0.128, 0.003, -0.987
16:57:40.804, 0.097, 0.126, 0.003, -0.987
16:57:40.832, 0.098, 0.124, 0.003, -0.987
16:57:40.859, 0.098, 0.122, 0.003, -0.988
16:57:40.887, 0.098, 0.120, 0.003, -0.988
16:57:40.915, 0.098, 0.119, 0.003, -0.988
16:57:40.942, 0.098, 0.117, 0.003, -0.988
16:57:40.970, 0.099, 0.115, 0.003, -0.988
16:57:40.999, 0.098, 0.113, 0.003, -0.989
