Time, Hand, Button
16:46:13.924, Hand, Primary Button
16:46:13.938, Hand, Primary Button
16:46:13.950, Hand, Primary Button
16:46:13.965, Hand, Primary Button
16:46:13.979, Hand, Primary Button
16:46:13.993, Hand, Primary Button
16:46:14.007, Hand, Primary Button
16:46:14.021, Hand, Primary Button
16:46:14.034, Hand, Primary Button
16:46:14.048, Hand, Primary Button
16:46:14.063, Hand, Primary Button
16:46:14.075, Hand, Primary Button
16:46:14.091, Hand, Primary Button
16:46:14.104, Hand, Primary Button
16:46:14.118, Hand, Primary Button
16:46:14.131, Hand, Primary Button
16:46:14.145, Hand, Primary Button
16:46:14.160, Hand, Primary Button
16:46:14.174, Hand, Primary Button
16:46:14.188, Hand, Primary Button
16:46:14.201, Hand, Primary Button
16:46:14.215, Hand, Primary Button
16:46:14.230, Hand, Primary Button
16:46:14.243, Hand, Primary Button
16:46:14.257, Hand, Primary Button
16:46:14.271, Hand, Primary Button
16:46:14.284, Hand, Primary Button
16:46:14.298, Hand, Primary Button
16:46:14.312, Hand, Primary Button
16:46:14.326, Hand, Primary Button
16:46:14.341, Hand, Primary Button
16:46:14.354, Hand, Primary Button
16:46:14.368, Hand, Primary Button
16:46:14.383, Hand, Primary Button
16:46:14.396, Hand, Primary Button
16:46:14.410, Hand, Primary Button
16:46:14.423, Hand, Primary Button
16:46:14.438, Hand, Primary Button
16:46:14.451, Hand, Primary Button
16:46:14.465, Hand, Primary Button
16:46:14.480, Hand, Primary Button
16:46:14.493, Hand, Primary Button
16:46:14.508, Hand, Primary Button
16:46:14.521, Hand, Primary Button
16:46:14.535, Hand, Primary Button
16:46:14.550, Hand, Primary Button
16:46:14.563, Hand, Primary Button
16:46:14.577, Hand, Primary Button
16:46:14.591, Hand, Primary Button
16:46:14.604, Hand, Primary Button
16:46:14.618, Hand, Primary Button
16:46:14.631, Hand, Primary Button
16:46:14.646, Hand, Primary Button
16:46:14.660, Hand, Primary Button
16:46:14.674, Hand, Primary Button
16:46:14.687, Hand, Primary Button
16:46:14.703, Hand, Primary Button
16:46:14.716, Hand, Primary Button
16:46:14.730, Hand, Primary Button
16:46:14.743, Hand, Primary Button
16:46:14.758, Hand, Primary Button
16:46:14.771, Hand, Primary Button
16:46:14.785, Hand, Primary Button
16:46:14.800, Hand, Primary Button
16:46:14.813, Hand, Primary Button
16:46:14.827, Hand, Primary Button
16:46:14.840, Hand, Primary Button
16:46:14.854, Hand, Primary Button
16:46:14.869, Hand, Primary Button
16:46:14.883, Hand, Primary Button
16:46:14.895, Hand, Primary Button
16:46:14.910, Hand, Primary Button
16:46:14.924, Hand, Primary Button
16:46:14.937, Hand, Primary Button
16:46:14.951, Hand, Primary Button
16:46:14.966, Hand, Primary Button
16:46:14.980, Hand, Primary Button
16:46:14.993, Hand, Primary Button
16:46:15.007, Hand, Primary Button
16:46:15.021, Hand, Primary Button
16:46:15.035, Hand, Primary Button
16:46:15.050, Hand, Primary Button
16:46:15.063, Hand, Primary Button
16:46:15.077, Hand, Primary Button
16:46:15.091, Hand, Primary Button
16:46:15.104, Hand, Primary Button
16:46:15.118, Hand, Primary Button
16:46:15.132, Hand, Primary Button
16:46:15.147, Hand, Primary Button
16:46:15.160, Hand, Primary Button
16:46:15.174, Hand, Primary Button
16:46:15.188, Hand, Primary Button
16:46:15.203, Hand, Primary Button
16:46:15.216, Hand, Primary Button
16:46:15.230, Hand, Primary Button
16:46:15.244, Hand, Primary Button
16:46:15.257, Hand, Primary Button
16:46:15.271, Hand, Primary Button
16:46:15.285, Hand, Primary Button
16:46:15.300, Hand, Primary Button
16:46:15.313, Hand, Primary Button
16:46:15.327, Hand, Primary Button
16:46:15.341, Hand, Primary Button
16:46:15.354, Hand, Primary Button
16:46:15.368, Hand, Primary Button
16:46:15.383, Hand, Primary Button
16:46:15.396, Hand, Primary Button
16:46:15.410, Hand, Primary Button
16:46:15.425, Hand, Primary Button
16:46:15.438, Hand, Primary Button
16:46:15.451, Hand, Primary Button
16:46:15.467, Hand, Primary Button
16:46:15.481, Hand, Primary Button
16:46:15.493, Hand, Primary Button
16:46:15.508, Hand, Primary Button
16:46:15.521, Hand, Primary Button
16:46:15.536, Hand, Primary Button
16:46:15.550, Hand, Primary Button
16:46:15.563, Hand, Primary Button
16:46:15.577, Hand, Primary Button
16:46:15.591, Hand, Primary Button
16:46:15.605, Hand, Primary Button
16:46:15.618, Hand, Primary Button
16:46:15.633, Hand, Primary Button
16:46:15.647, Hand, Primary Button
16:46:15.661, Hand, Primary Button
16:46:15.674, Hand, Primary Button
16:46:15.689, Hand, Primary Button
16:46:15.703, Hand, Primary Button
16:46:15.717, Hand, Primary Button
16:46:15.729, Hand, Primary Button
16:46:15.743, Hand, Primary Button
16:46:15.758, Hand, Primary Button
16:46:15.771, Hand, Primary Button
16:46:15.786, Hand, Primary Button
16:46:15.800, Hand, Primary Button
16:46:15.813, Hand, Primary Button
16:46:15.827, Hand, Primary Button
16:46:15.841, Hand, Primary Button
16:46:15.855, Hand, Primary Button
16:46:15.868, Hand, Primary Button
16:46:15.884, Hand, Primary Button
16:46:15.898, Hand, Primary Button
16:46:15.910, Hand, Primary Button
16:46:15.925, Hand, Primary Button
16:46:15.938, Hand, Primary Button
16:46:15.952, Hand, Primary Button
16:46:15.967, Hand, Primary Button
16:46:15.981, Hand, Primary Button
16:46:15.993, Hand, Primary Button
16:46:16.008, Hand, Primary Button
16:46:16.022, Hand, Primary Button
16:46:16.036, Hand, Primary Button
16:46:16.049, Hand, Primary Button
16:46:16.064, Hand, Primary Button
16:46:16.077, Hand, Primary Button
16:46:16.091, Hand, Primary Button
16:46:16.105, Hand, Primary Button
