Elapsed Time (s), Position (X), Position (Y), Position (Z)
60361.360, -288.600, 7.653, -145.804
60361.370, -288.551, 7.672, -145.772
60361.380, -288.552, 7.671, -145.742
60361.390, -288.603, 7.651, -145.708
60361.410, -288.554, 7.670, -145.675
60361.430, -288.555, 7.670, -145.642
60361.440, -288.557, 7.669, -145.607
60361.450, -288.608, 7.649, -145.573
60361.460, -288.559, 7.668, -145.538
60361.480, -288.560, 7.667, -145.505
60361.490, -288.611, 7.647, -145.469
60361.510, -288.563, 7.666, -145.431
60361.520, -288.564, 7.665, -145.396
60361.540, -288.615, 7.645, -145.359
60361.550, -288.567, 7.664, -145.320
60361.560, -288.568, 7.664, -145.284
60361.580, -288.619, 7.643, -145.246
60361.590, -288.571, 7.662, -145.206
60361.610, -288.573, 7.662, -145.167
60361.620, -288.574, 7.661, -145.127
60361.630, -288.625, 7.640, -145.088
60361.650, -288.577, 7.659, -145.045
60361.660, -288.578, 7.659, -145.007
60361.670, -288.629, 7.637, -144.966
60361.690, -288.581, 7.657, -144.923
60361.700, -288.583, 7.657, -144.882
60361.710, -288.634, 7.635, -144.839
60361.730, -288.586, 7.655, -144.793
60361.740, -288.587, 7.654, -144.753
60361.760, -288.589, 7.654, -144.707
60361.770, -288.640, 7.632, -144.664
60361.790, -288.592, 7.652, -144.617
60361.800, -288.594, 7.651, -144.574
60361.810, -288.645, 7.629, -144.529
60361.830, -288.597, 7.650, -144.481
60361.840, -288.599, 7.649, -144.434
60361.860, -288.649, 7.627, -144.389
60361.870, -288.602, 7.647, -144.341
60361.880, -288.604, 7.647, -144.295
60361.890, -288.654, 7.624, -144.247
60361.910, -288.608, 7.645, -144.196
60361.930, -288.610, 7.644, -144.148
60361.940, -288.612, 7.643, -144.097
60361.950, -288.662, 7.621, -144.048
60361.960, -288.616, 7.642, -143.996
60361.980, -288.618, 7.641, -143.947
60361.990, -288.667, 7.618, -143.897
60362.010, -288.623, 7.639, -143.844
60362.020, -288.624, 7.639, -143.793
60362.040, -288.672, 7.615, -143.739
60362.050, -288.629, 7.637, -143.686
60362.060, -288.631, 7.636, -143.634
60362.080, -288.633, 7.636, -143.577
60362.090, -288.680, 7.611, -143.527
60362.110, -288.639, 7.633, -143.472
60362.120, -288.639, 7.634, -143.416
60362.130, -288.686, 7.608, -143.362
60362.150, -288.646, 7.631, -143.304
60362.160, -288.646, 7.631, -143.250
60362.180, -288.649, 7.630, -143.190
60362.190, -288.694, 7.604, -143.124
60362.200, -288.654, 7.628, -143.078
60362.220, -288.657, 7.628, -143.011
60362.230, -288.700, 7.601, -142.958
60362.250, -288.661, 7.625, -142.894
60362.260, -288.664, 7.625, -142.842
60362.270, -288.706, 7.598, -142.784
60362.290, -288.670, 7.623, -142.724
60362.300, -288.673, 7.623, -142.665
60362.310, -288.712, 7.594, -142.607
60362.330, -288.678, 7.620, -142.544
60362.340, -288.681, 7.620, -142.486
60362.360, -288.719, 7.591, -142.426
60362.370, -288.686, 7.617, -142.361
60362.380, -288.689, 7.617, -142.302
60362.390, -288.725, 7.588, -142.239
60362.410, -288.694, 7.615, -142.172
60362.430, -288.697, 7.614, -142.111
60362.440, -288.700, 7.612, -142.046
60362.450, -288.734, 7.583, -141.983
60362.460, -288.706, 7.612, -141.918
60362.480, -288.708, 7.609, -141.855
60362.490, -288.741, 7.579, -141.790
60362.510, -288.714, 7.609, -141.720
60362.520, -288.717, 7.606, -141.659
60362.540, -288.748, 7.576, -141.590
60362.550, -288.723, 7.606, -141.518
60362.560, -288.724, 7.602, -141.457
60362.580, -288.729, 7.604, -141.387
60362.590, -288.758, 7.571, -141.319
60362.610, -288.734, 7.599, -141.251
60362.620, -288.737, 7.601, -141.183
60362.630, -288.765, 7.567, -141.112
60362.650, -288.743, 7.599, -141.042
60362.660, -288.746, 7.599, -140.973
60362.670, -288.772, 7.563, -140.905
60362.690, -288.750, 7.596, -140.831
60362.700, -288.754, 7.595, -140.762
60362.710, -288.780, 7.559, -140.691
60362.730, -288.761, 7.594, -140.616
60362.750, -288.765, 7.592, -140.548
60362.760, -288.767, 7.591, -140.471
60362.770, -288.790, 7.554, -140.400
60362.790, -288.774, 7.588, -140.327
60362.800, -288.776, 7.588, -140.253
60362.810, -288.798, 7.550, -140.182
60362.830, -288.783, 7.584, -140.101
60362.840, -288.784, 7.585, -140.029
60362.860, -288.806, 7.546, -139.957
60362.870, -288.793, 7.583, -139.879
60362.880, -288.795, 7.582, -139.806
60362.890, -288.813, 7.542, -139.731
60362.910, -288.803, 7.581, -139.653
60362.930, -288.807, 7.579, -139.579
60362.940, -288.823, 7.553, -139.490
60362.950, -288.824, 7.536, -139.422
60362.960, -288.828, 7.487, -139.267
60362.980, -288.842, 7.492, -139.276
60362.990, -288.833, 7.532, -139.187
60363.010, -288.840, 7.575, -139.107
60363.020, -288.839, 7.574, -139.035
60363.040, -288.841, 7.528, -138.935
60363.050, -288.847, 7.573, -138.872
60363.060, -288.847, 7.527, -138.798
60363.080, -288.849, 7.524, -138.715
60363.090, -288.852, 7.522, -138.632
60363.110, -288.855, 7.522, -138.553
60363.120, -288.858, 7.520, -138.469
60363.130, -288.861, 7.518, -138.385
60363.140, -288.864, 7.517, -138.304
60363.160, -288.867, 7.516, -138.222
60363.170, -288.869, 7.513, -138.136
60363.190, -288.874, 7.565, -138.055
60363.200, -288.877, 7.560, -137.977
60363.210, -288.878, 7.509, -137.888
60363.230, -288.881, 7.558, -137.802
60363.250, -288.883, 7.557, -137.721
60363.260, -288.886, 7.555, -137.633
60363.270, -288.890, 7.503, -137.547
60363.290, -288.893, 7.553, -137.464
60363.300, -288.924, 7.644, -137.362
60363.310, -288.899, 7.498, -137.290
60363.330, -288.902, 7.496, -137.203
60363.340, -288.905, 7.495, -137.121
60363.360, -288.908, 7.493, -137.031
60363.370, -288.911, 7.488, -136.942
60363.380, -288.913, 7.485, -136.864
60363.390, -288.918, 7.488, -136.765
60363.410, -288.929, 7.686, -136.342
60363.420, -288.933, 7.749, -136.241
60363.440, -288.928, 7.682, -136.168
60363.450, -288.930, 7.482, -136.409
60363.460, -289.009, 7.595, -136.142
60363.480, -288.979, 7.572, -136.111
60363.490, -288.940, 7.477, -136.140
60363.510, -288.941, 7.525, -136.048
60363.520, -288.944, 7.527, -135.964
60363.540, -288.949, 7.472, -135.869
60363.550, -288.950, 7.524, -135.778
60363.560, -288.953, 7.522, -135.686
60363.580, -288.957, 7.521, -135.592
60363.590, -288.962, 7.466, -135.499
60363.610, -288.965, 7.518, -135.403
60363.620, -288.966, 7.517, -135.318
60363.630, -288.972, 7.461, -135.220
60363.640, -288.972, 7.514, -135.125
60363.660, -288.978, 7.512, -135.032
60363.670, -288.982, 7.456, -134.936
60363.690, -288.982, 7.509, -134.842
60363.700, -288.988, 7.509, -134.750
60363.710, -288.992, 7.450, -134.650
60363.730, -288.992, 7.506, -134.556
60363.740, -288.996, 7.504, -134.466
60363.760, -289.002, 7.504, -134.365
60363.770, -289.005, 7.444, -134.266
60363.790, -289.006, 7.501, -134.171
60363.800, -289.009, 7.499, -134.081
60363.810, -289.015, 7.438, -133.977
60363.830, -289.016, 7.496, -133.882
60363.840, -289.019, 7.494, -133.787
60363.860, -289.023, 7.493, -133.685
60363.870, -289.030, 7.431, -133.561
60363.880, -289.031, 7.492, -133.487
60363.900, -289.034, 7.488, -133.377
60363.910, -289.040, 7.426, -133.273
60363.930, -289.043, 7.485, -133.178
60363.940, -289.044, 7.486, -133.086
60363.950, -289.050, 7.421, -132.982
60363.960, -289.053, 7.483, -132.884
60363.980, -289.053, 7.478, -132.791
60363.990, -289.061, 7.415, -132.684
60364.010, -289.064, 7.476, -132.583
60364.020, -289.064, 7.476, -132.489
60364.040, -289.071, 7.410, -132.383
60364.050, -289.072, 7.473, -132.281
60364.060, -289.078, 7.472, -132.182
60364.080, -289.079, 7.470, -132.077
60364.090, -289.086, 7.403, -131.969
60364.110, -289.089, 7.467, -131.871
60364.120, -289.090, 7.467, -131.772
60364.130, -289.096, 7.397, -131.664
60364.150, -289.097, 7.464, -131.559
60364.160, -289.100, 7.460, -131.457
60364.170, -289.107, 7.392, -131.351
60364.190, -289.108, 7.457, -131.247
60364.200, -289.114, 7.457, -131.145
60364.210, -289.118, 7.386, -131.030
60364.230, -289.119, 7.452, -130.928
60364.250, -289.123, 7.453, -130.826
60364.260, -289.129, 7.449, -130.715
60364.270, -289.133, 7.378, -130.608
60364.290, -289.133, 7.446, -130.506
60364.300, -289.140, 7.447, -130.402
60364.310, -289.144, 7.373, -130.288
60364.330, -289.145, 7.443, -130.183
60364.340, -289.149, 7.443, -130.079
60364.360, -289.155, 7.367, -129.968
60364.370, -289.156, 7.439, -129.856
60364.380, -289.163, 7.436, -129.754
60364.390, -289.167, 7.361, -129.644
60364.410, -289.168, 7.433, -129.531
60364.430, -289.170, 7.427, -129.428
60364.440, -289.178, 7.429, -129.314
60364.450, -289.182, 7.353, -129.201
60364.460, -289.185, 7.424, -129.093
60364.480, -289.187, 7.422, -128.986
60364.490, -289.194, 7.347, -128.869
60364.510, -289.195, 7.418, -128.761
60364.520, -289.197, 7.413, -128.657
60364.540, -289.205, 7.342, -128.541
60364.550, -289.205, 7.411, -128.429
60364.560, -289.212, 7.409, -128.319
60364.580, -289.217, 7.336, -128.205
60364.590, -289.215, 7.401, -128.096
60364.610, -289.224, 7.404, -127.985
60364.620, -289.224, 7.399, -127.869
60364.630, -289.233, 7.328, -127.752
60364.650, -289.236, 7.400, -127.642
60364.660, -289.239, 7.392, -127.533
60364.680, -289.245, 7.322, -127.412
60364.690, -289.248, 7.389, -127.298
60364.700, -289.247, 7.387, -127.192
60364.720, -289.257, 7.315, -127.044
60364.730, -289.259, 7.382, -126.957
60364.750, -289.259, 7.380, -126.831
60364.760, -289.264, 7.377, -126.714
60364.770, -289.273, 7.307, -126.595
60364.790, -289.276, 7.374, -126.484
60364.800, -289.275, 7.369, -126.383
60364.810, -289.285, 7.301, -126.261
60364.830, -289.284, 7.365, -126.144
60364.840, -289.288, 7.363, -126.033
60364.860, -289.297, 7.295, -125.912
60364.870, -289.300, 7.357, -125.798
60364.880, -289.299, 7.356, -125.688
60364.890, -289.309, 7.289, -125.566
60364.910, -289.312, 7.352, -125.447
60364.920, -289.313, 7.351, -125.337
60364.940, -289.320, 7.343, -125.215
60364.950, -289.325, 7.281, -125.097
60364.960, -289.325, 7.342, -124.980
60364.980, -289.330, 7.339, -124.866
60364.990, -289.338, 7.275, -124.739
60365.010, -289.336, 7.332, -124.623
60365.020, -289.345, 7.332, -124.509
60365.040, -289.350, 7.268, -124.381
60365.050, -289.353, 7.325, -124.262
60365.060, -289.353, 7.325, -124.147
60365.080, -289.362, 7.322, -124.025
60365.090, -289.367, 7.260, -123.903
60365.110, -289.369, 7.320, -123.784
60365.120, -289.369, 7.311, -123.671
60365.130, -289.379, 7.253, -123.541
60365.150, -289.379, 7.310, -123.425
60365.160, -289.387, 7.308, -123.303
60365.170, -289.392, 7.247, -123.180
60365.190, -289.391, 7.301, -123.063
60365.200, -289.399, 7.300, -122.944
60365.210, -289.405, 7.241, -122.816
60365.230, -289.404, 7.292, -122.691
60365.250, -289.412, 7.292, -122.575
60365.260, -289.412, 7.288, -122.451
60365.270, -289.422, 7.232, -122.324
60365.290, -289.423, 7.287, -122.199
60365.300, -289.424, 7.279, -122.088
60365.310, -289.434, 7.226, -121.957
60365.330, -289.438, 7.279, -121.830
60365.340, -289.442, 7.274, -121.714
60365.360, -289.447, 7.219, -121.584
60365.370, -289.451, 7.269, -121.464
60365.380, -289.451, 7.266, -121.341
60365.390, -289.460, 7.213, -121.211
60365.410, -289.464, 7.259, -121.087
60365.420, -289.464, 7.259, -120.966
60365.440, -289.470, 7.257, -120.838
60365.450, -289.478, 7.204, -120.712
60365.460, -289.481, 7.253, -120.590
60365.480, -289.482, 7.249, -120.466
60365.490, -289.491, 7.197, -120.338
60365.510, -289.493, 7.248, -120.210
60365.520, -289.495, 7.241, -120.090
60365.540, -289.504, 7.191, -119.959
60365.550, -289.505, 7.239, -119.833
60365.560, -289.508, 7.234, -119.711
60365.580, -289.515, 7.233, -119.545
60365.590, -289.521, 7.182, -119.450
60365.610, -289.523, 7.228, -119.308
60365.620, -289.526, 7.226, -119.187
60365.630, -289.535, 7.175, -119.055
60365.640, -289.535, 7.220, -118.935
60365.660, -289.541, 7.221, -118.812
60365.670, -289.548, 7.169, -118.680
60365.690, -289.548, 7.213, -118.553
60365.700, -289.556, 7.214, -118.435
60365.710, -289.561, 7.162, -118.300
60365.730, -289.562, 7.207, -118.171
60365.740, -289.569, 7.204, -118.051
60365.760, -289.571, 7.201, -117.918
60365.770, -289.579, 7.153, -117.784
60365.790, -289.583, 7.196, -117.652
60365.800, -289.584, 7.194, -117.539
60365.810, -289.592, 7.146, -117.401
60365.830, -289.596, 7.188, -117.276
60365.840, -289.597, 7.187, -117.151
60365.860, -289.606, 7.140, -117.015
60365.870, -289.610, 7.183, -116.884
60365.880, -289.610, 7.180, -116.758
60365.890, -289.619, 7.133, -116.621
60365.910, -289.623, 7.177, -116.489
60365.920, -289.624, 7.173, -116.366
60365.940, -289.628, 7.169, -116.231
60365.950, -289.638, 7.124, -116.097
60365.960, -289.639, 7.168, -115.967
60365.980, -289.642, 7.161, -115.844
60365.990, -289.651, 7.117, -115.704
60366.010, -289.654, 7.161, -115.571
60366.020, -289.659, 7.155, -115.446
60366.040, -289.665, 7.110, -115.310
60366.050, -289.667, 7.154, -115.178
60366.060, -289.669, 7.146, -115.055
60366.080, -289.678, 7.103, -114.915
60366.090, -289.681, 7.146, -114.781
60366.110, -289.683, 7.140, -114.655
60366.120, -289.688, 7.139, -114.517
60366.130, -289.697, 7.094, -114.381
60366.150, -289.701, 7.134, -114.249
60366.160, -289.701, 7.131, -114.125
60366.180, -289.711, 7.087, -113.980
60366.190, -289.715, 7.127, -113.846
60366.200, -289.716, 7.125, -113.723
60366.210, -289.724, 7.081, -113.584
60366.230, -289.728, 7.120, -113.448
60366.250, -289.730, 7.118, -113.322
60366.260, -289.734, 7.112, -113.182
60366.270, -289.743, 7.071, -113.044
60366.290, -289.745, 7.111, -112.914
60366.300, -289.748, 7.105, -112.785
60366.310, -289.757, 7.064, -112.645
60366.330, -289.759, 7.104, -112.512
60366.340, -289.765, 7.098, -112.378
60366.360, -289.771, 7.058, -112.239
60366.370, -289.773, 7.096, -112.105
60366.380, -289.779, 7.091, -111.975
60366.390, -289.785, 7.051, -111.830
60366.410, -289.787, 7.088, -111.699
60366.430, -289.794, 7.082, -111.533
60366.440, -289.796, 7.081, -111.430
60366.450, -289.804, 7.041, -111.273
60366.470, -289.805, 7.075, -111.138
60366.480, -289.810, 7.074, -111.014
60366.490, -289.818, 7.034, -110.872
60366.510, -289.822, 7.067, -110.739
60366.520, -289.824, 7.066, -110.610
60366.540, -289.832, 7.027, -110.472
60366.550, -289.832, 7.058, -110.338
60366.560, -289.837, 7.058, -110.208
60366.580, -289.844, 7.057, -110.063
60366.590, -289.850, 7.018, -109.928
60366.610, -289.851, 7.050, -109.794
60366.620, -289.858, 7.050, -109.659
60366.630, -289.865, 7.011, -109.516
60366.650, -289.866, 7.042, -109.384
60366.660, -289.873, 7.042, -109.249
60366.670, -289.879, 7.004, -109.107
60366.690, -289.880, 7.034, -108.972
60366.700, -289.887, 7.034, -108.841
60366.710, -289.893, 6.997, -108.698
60366.730, -289.894, 7.027, -108.560
60366.740, -289.901, 7.026, -108.423
60366.760, -289.903, 7.019, -108.287
60366.770, -289.912, 6.988, -108.148
60366.790, -289.915, 7.018, -108.005
60366.800, -289.917, 7.012, -107.874
60366.810, -289.926, 6.981, -107.726
60366.830, -289.929, 7.009, -107.592
60366.840, -289.931, 7.004, -107.463
60366.850, -289.940, 6.974, -107.314
60366.870, -289.943, 7.002, -107.180
60366.880, -289.945, 6.997, -107.045
60366.890, -289.954, 6.967, -106.899
60366.910, -289.957, 6.994, -106.763
60366.920, -289.960, 6.989, -106.628
60366.940, -289.968, 6.987, -106.486
60366.950, -289.973, 6.957, -106.345
60366.960, -289.978, 6.983, -106.204
60366.980, -289.980, 6.979, -106.067
60366.990, -289.988, 6.950, -105.926
60367.010, -289.992, 6.975, -105.787
60367.020, -289.995, 6.971, -105.652
60367.040, -290.002, 6.943, -105.509
60367.050, -290.007, 6.967, -105.369
60367.060, -290.009, 6.963, -105.234
60367.070, -290.017, 6.936, -105.084
60367.090, -290.021, 6.960, -104.951
60367.110, -290.024, 6.955, -104.809
60367.120, -290.028, 6.955, -104.670
60367.130, -290.036, 6.927, -104.531
60367.150, -290.039, 6.947, -104.390
60367.160, -290.045, 6.948, -104.253
60367.180, -290.050, 6.920, -104.112
60367.190, -290.052, 6.940, -103.973
60367.200, -290.059, 6.941, -103.832
60367.210, -290.065, 6.913, -103.686
60367.230, -290.066, 6.932, -103.550
60367.250, -290.074, 6.933, -103.413
60367.260, -290.077, 6.928, -103.264
60367.270, -290.085, 6.903, -103.092
60367.290, -290.086, 6.923, -102.986
60367.300, -290.092, 6.922, -102.836
60367.310, -290.099, 6.896, -102.687
60367.330, -290.101, 6.916, -102.547
60367.340, -290.106, 6.915, -102.418
60367.360, -290.113, 6.889, -102.271
60367.370, -290.115, 6.909, -102.137
60367.380, -290.121, 6.909, -102.001
60367.400, -290.127, 6.882, -101.856
60367.410, -290.130, 6.903, -101.716
60367.430, -290.135, 6.902, -101.580
60367.440, -290.138, 6.897, -101.436
60367.450, -290.147, 6.873, -101.290
60367.460, -290.149, 6.896, -101.151
60367.480, -290.153, 6.891, -101.020
60367.490, -290.161, 6.866, -100.871
60367.510, -290.164, 6.889, -100.730
60367.520, -290.167, 6.885, -100.596
60367.540, -290.175, 6.859, -100.447
60367.550, -290.180, 6.883, -100.307
60367.560, -290.182, 6.880, -100.170
60367.580, -290.190, 6.852, -100.023
60367.590, -290.192, 6.876, -99.881
60367.610, -290.198, 6.875, -99.744
60367.620, -290.201, 6.870, -99.595
60367.630, -290.209, 6.842, -99.453
60367.640, -290.213, 6.869, -99.316
60367.660, -290.215, 6.863, -99.178
60367.670, -290.224, 6.835, -99.029
60367.690, -290.227, 6.863, -98.889
60367.700, -290.230, 6.857, -98.751
60367.710, -290.238, 6.828, -98.606
60367.730, -290.241, 6.856, -98.461
60367.750, -290.244, 6.851, -98.327
60367.760, -290.251, 6.851, -98.178
60367.770, -290.258, 6.819, -98.035
60367.790, -290.259, 6.845, -97.897
60367.800, -290.265, 6.844, -97.757
60367.810, -290.272, 6.812, -97.608
60367.830, -290.275, 6.840, -97.470
60367.840, -290.278, 6.835, -97.331
60367.850, -290.287, 6.805, -97.184
60367.870, -290.290, 6.835, -97.042
60367.880, -290.292, 6.828, -96.901
60367.890, -290.301, 6.798, -96.757
60367.910, -290.305, 6.829, -96.614
60367.930, -290.310, 6.823, -96.480
60367.940, -290.313, 6.822, -96.332
60367.950, -290.320, 6.789, -96.189
60367.960, -290.325, 6.818, -96.047
60367.980, -290.328, 6.817, -95.907
60367.990, -290.335, 6.782, -95.761
60368.010, -290.337, 6.812, -95.619
60368.020, -290.342, 6.809, -95.482
60368.040, -290.349, 6.775, -95.339
60368.050, -290.352, 6.806, -95.194
60368.060, -290.355, 6.800, -95.055
60368.080, -290.364, 6.800, -94.907
60368.090, -290.369, 6.765, -94.762
60368.110, -290.369, 6.793, -94.626
60368.120, -290.379, 6.793, -94.454
60368.130, -290.383, 6.758, -94.340
60368.140, -290.384, 6.787, -94.203
60368.160, -290.392, 6.787, -94.068
60368.170, -290.397, 6.752, -93.921
60368.190, -290.402, 6.781, -93.776
60368.200, -290.405, 6.780, -93.637
60368.210, -290.412, 6.745, -93.487
60368.230, -290.416, 6.775, -93.341
60368.240, -290.421, 6.769, -93.207
60368.260, -290.426, 6.770, -93.065
60368.270, -290.431, 6.735, -92.920
60368.290, -290.436, 6.762, -92.777
60368.300, -290.440, 6.762, -92.641
60368.310, -290.446, 6.728, -92.494
60368.330, -290.447, 6.755, -92.353
60368.340, -290.455, 6.755, -92.210
60368.350, -290.460, 6.722, -92.066
60368.370, -290.462, 6.748, -91.924
60368.380, -290.469, 6.747, -91.786
60368.400, -290.475, 6.715, -91.639
60368.410, -290.477, 6.741, -91.492
60368.430, -290.484, 6.738, -91.360
60368.440, -290.486, 6.737, -91.214
60368.450, -290.494, 6.706, -91.069
60368.460, -290.498, 6.730, -90.929
60368.480, -290.500, 6.729, -90.783
60368.490, -290.508, 6.699, -90.640
60368.510, -290.509, 6.723, -90.504
60368.520, -290.515, 6.721, -90.364
60368.540, -290.523, 6.692, -90.219
60368.550, -290.524, 6.716, -90.075
60368.560, -290.532, 6.714, -89.940
60368.580, -290.535, 6.713, -89.793
60368.590, -290.542, 6.683, -89.649
60368.610, -290.546, 6.706, -89.508
60368.620, -290.549, 6.705, -89.373
60368.630, -290.556, 6.676, -89.221
60368.650, -290.560, 6.699, -89.084
60368.660, -290.563, 6.697, -88.949
60368.670, -290.571, 6.669, -88.795
60368.690, -290.575, 6.691, -88.659
60368.700, -290.577, 6.690, -88.523
60368.710, -290.585, 6.663, -88.375
60368.730, -290.589, 6.684, -88.234
60368.740, -290.591, 6.682, -88.100
60368.760, -290.597, 6.679, -87.951
60368.770, -290.604, 6.654, -87.812
60368.790, -290.605, 6.675, -87.672
60368.800, -290.613, 6.673, -87.530
60368.810, -290.618, 6.647, -87.389
60368.830, -290.620, 6.667, -87.243
60368.840, -290.627, 6.667, -87.107
60368.860, -290.632, 6.640, -86.965
60368.870, -290.635, 6.660, -86.822
60368.880, -290.641, 6.660, -86.683
60368.890, -290.646, 6.634, -86.544
60368.910, -290.651, 6.653, -86.401
60368.930, -290.654, 6.652, -86.262
60368.940, -290.658, 6.649, -86.118
60368.950, -290.665, 6.625, -85.980
60368.970, -290.669, 6.645, -85.806
60368.980, -290.673, 6.641, -85.709
60368.990, -290.680, 6.618, -85.541
60369.010, -290.682, 6.638, -85.406
60369.020, -290.687, 6.634, -85.271
60369.040, -290.694, 6.611, -85.127
60369.050, -290.696, 6.631, -84.995
60369.060, -290.701, 6.627, -84.859
60369.080, -290.707, 6.625, -84.716
60369.090, -290.712, 6.603, -84.579
60369.110, -290.717, 6.621, -84.439
60369.120, -290.719, 6.617, -84.301
60369.130, -290.726, 6.596, -84.158
60369.150, -290.731, 6.614, -84.007
60369.160, -290.736, 6.611, -83.874
60369.170, -290.740, 6.590, -83.735
60369.190, -290.745, 6.606, -83.596
60369.200, -290.747, 6.603, -83.459
60369.210, -290.754, 6.583, -83.321
60369.230, -290.757, 6.599, -83.186
60369.240, -290.760, 6.597, -83.054
60369.260, -290.768, 6.597, -82.908
60369.270, -290.773, 6.575, -82.772
60369.290, -290.774, 6.590, -82.634
60369.300, -290.781, 6.591, -82.500
60369.310, -290.786, 6.568, -82.357
60369.320, -290.788, 6.584, -82.218
60369.340, -290.795, 6.584, -82.083
60369.360, -290.800, 6.562, -81.944
60369.370, -290.802, 6.577, -81.806
60369.380, -290.809, 6.578, -81.674
60369.390, -290.814, 6.556, -81.531
60369.410, -290.816, 6.571, -81.389
60369.430, -290.821, 6.571, -81.255
60369.440, -290.826, 6.568, -81.114
60369.450, -290.832, 6.547, -80.978
60369.460, -290.834, 6.565, -80.841
60369.480, -290.839, 6.562, -80.708
60369.490, -290.846, 6.541, -80.563
60369.510, -290.851, 6.559, -80.424
60369.520, -290.855, 6.556, -80.292
60369.540, -290.860, 6.535, -80.151
60369.550, -290.862, 6.553, -80.014
60369.560, -290.866, 6.550, -79.880
60369.570, -290.874, 6.528, -79.736
60369.590, -290.876, 6.547, -79.602
60369.610, -290.880, 6.543, -79.470
60369.620, -290.887, 6.541, -79.325
60369.630, -290.892, 6.520, -79.189
60369.640, -290.893, 6.537, -79.056
60369.660, -290.900, 6.535, -78.925
60369.670, -290.905, 6.514, -78.785
60369.690, -290.907, 6.531, -78.649
60369.700, -290.914, 6.529, -78.514
60369.710, -290.919, 6.508, -78.377
60369.730, -290.923, 6.526, -78.242
60369.740, -290.925, 6.523, -78.111
60369.760, -290.931, 6.522, -77.964
60369.770, -290.937, 6.499, -77.828
60369.790, -290.939, 6.517, -77.699
60369.800, -290.944, 6.516, -77.571
60369.810, -290.951, 6.493, -77.395
60369.820, -290.953, 6.510, -77.292
60369.840, -290.957, 6.509, -77.167
60369.850, -290.963, 6.487, -77.028
