Elapsed Time (s), Position (X), Position (Y), Position (Z)
60365.800, -279.501, 5.813, -27.018
60365.810, -279.495, 5.834, -27.208
60365.830, -279.488, 5.813, -27.384
60365.840, -279.482, 5.811, -27.558
60365.860, -279.477, 5.840, -27.744
60365.870, -279.470, 5.812, -27.925
60365.880, -279.464, 5.810, -28.100
60365.890, -279.459, 5.846, -28.286
60365.910, -279.452, 5.810, -28.468
60365.920, -279.446, 5.808, -28.639
60365.940, -279.440, 5.806, -28.825
60365.950, -279.435, 5.854, -29.005
60365.960, -279.428, 5.806, -29.185
60365.980, -279.422, 5.804, -29.354
60365.990, -279.416, 5.860, -29.542
60366.010, -279.409, 5.804, -29.724
60366.020, -279.404, 5.802, -29.895
60366.040, -279.398, 5.866, -30.078
60366.050, -279.391, 5.803, -30.257
60366.060, -279.386, 5.801, -30.426
60366.080, -279.380, 5.872, -30.612
60366.090, -279.373, 5.801, -30.794
60366.110, -279.367, 5.799, -30.966
60366.120, -279.361, 5.797, -31.150
60366.130, -279.356, 5.881, -31.330
60366.150, -279.349, 5.798, -31.508
60366.160, -279.343, 5.796, -31.676
60366.180, -279.338, 5.887, -31.867
60366.190, -279.331, 5.796, -32.046
60366.200, -279.325, 5.794, -32.212
60366.210, -279.320, 5.893, -32.395
60366.230, -279.313, 5.799, -32.575
60366.250, -279.307, 5.887, -32.742
60366.260, -279.301, 5.885, -32.929
60366.270, -279.296, 5.902, -33.109
60366.290, -279.289, 5.885, -33.281
60366.300, -279.283, 5.884, -33.452
60366.310, -279.279, 5.908, -33.635
60366.330, -279.271, 5.884, -33.809
60366.340, -279.265, 5.882, -33.985
60366.360, -279.261, 5.915, -34.166
60366.370, -279.253, 5.883, -34.341
60366.380, -279.248, 5.881, -34.510
60366.390, -279.243, 5.921, -34.699
60366.410, -279.236, 5.881, -34.868
60366.430, -279.228, 5.880, -35.085
60366.440, -279.224, 5.878, -35.217
60366.450, -279.218, 5.930, -35.420
60366.470, -279.211, 5.879, -35.596
60366.480, -279.206, 5.877, -35.754
60366.490, -279.201, 5.937, -35.936
60366.510, -279.194, 5.877, -36.107
60366.520, -279.188, 5.875, -36.271
60366.540, -279.184, 5.943, -36.448
60366.550, -279.177, 5.882, -36.619
60366.560, -279.171, 5.952, -36.782
60366.580, -279.165, 5.951, -36.965
60366.590, -279.161, 5.952, -37.139
60366.610, -279.153, 5.951, -37.307
60366.620, -279.148, 5.950, -37.477
60366.630, -279.143, 5.959, -37.660
60366.650, -279.136, 5.950, -37.824
60366.660, -279.130, 5.948, -37.992
60366.670, -279.126, 5.965, -38.173
60366.690, -279.118, 5.949, -38.341
60366.700, -279.113, 5.947, -38.503
60366.710, -279.109, 5.972, -38.683
60366.730, -279.101, 5.948, -38.853
60366.740, -279.095, 5.946, -39.022
60366.760, -279.090, 5.945, -39.192
60366.770, -279.086, 5.981, -39.365
60366.790, -279.078, 5.945, -39.538
60366.800, -279.073, 5.943, -39.701
60366.810, -279.068, 5.988, -39.884
60366.830, -279.061, 5.944, -40.046
60366.840, -279.056, 5.942, -40.204
60366.850, -279.051, 5.994, -40.388
60366.870, -279.044, 5.943, -40.549
60366.880, -279.038, 5.941, -40.713
60366.890, -279.034, 6.001, -40.892
60366.910, -279.027, 5.942, -41.054
60366.920, -279.021, 5.940, -41.218
60366.940, -279.016, 5.973, -41.390
60366.950, -279.012, 6.010, -41.560
60366.960, -279.004, 6.017, -41.725
60366.980, -278.999, 6.016, -41.889
60366.990, -278.995, 6.017, -42.061
60367.010, -278.987, 6.016, -42.222
60367.020, -278.982, 6.015, -42.384
60367.040, -278.978, 6.024, -42.556
60367.050, -278.971, 6.015, -42.718
60367.060, -278.965, 6.013, -42.877
60367.070, -278.961, 6.030, -43.057
60367.090, -278.954, 6.014, -43.209
60367.110, -278.949, 6.012, -43.376
60367.120, -278.943, 6.011, -43.539
60367.130, -278.939, 6.039, -43.703
60367.140, -278.932, 6.011, -43.864
60367.160, -278.927, 6.010, -44.023
60367.170, -278.923, 6.046, -44.190
60367.190, -278.916, 6.010, -44.347
60367.200, -278.910, 6.009, -44.509
60367.210, -278.907, 6.053, -44.680
60367.230, -278.899, 6.009, -44.833
60367.250, -278.894, 6.008, -44.988
60367.260, -278.888, 6.006, -45.159
60367.270, -278.884, 6.062, -45.358
60367.290, -278.882, 6.032, -45.485
60367.300, -278.876, 6.031, -45.655
60367.310, -278.868, 6.069, -45.816
60367.330, -278.865, 6.032, -45.980
60367.340, -278.859, 6.039, -46.128
60367.360, -278.853, 6.076, -46.282
60367.370, -278.848, 6.041, -46.442
60367.380, -278.843, 6.039, -46.594
60367.390, -278.837, 6.082, -46.744
60367.410, -278.832, 6.055, -46.907
60367.430, -278.827, 6.114, -47.059
60367.440, -278.822, 6.112, -47.218
60367.450, -278.816, 6.091, -47.368
60367.460, -278.811, 6.113, -47.530
60367.480, -278.806, 6.111, -47.673
60367.490, -278.801, 6.098, -47.825
60367.510, -278.796, 6.112, -47.988
60367.520, -278.791, 6.110, -48.133
60367.540, -278.785, 6.104, -48.284
60367.550, -278.780, 6.110, -48.444
60367.560, -278.775, 6.109, -48.591
60367.580, -278.770, 6.111, -48.739
60367.590, -278.765, 6.109, -48.900
60367.610, -278.760, 6.107, -49.045
60367.620, -278.755, 6.106, -49.203
60367.630, -278.749, 6.120, -49.344
60367.640, -278.745, 6.106, -49.497
60367.660, -278.740, 6.104, -49.643
60367.670, -278.734, 6.126, -49.788
60367.690, -278.730, 6.105, -49.944
60367.700, -278.724, 6.103, -50.089
60367.710, -278.720, 6.133, -50.229
60367.730, -278.713, 6.104, -50.388
60367.750, -278.710, 6.105, -50.522
60367.760, -278.705, 6.109, -50.670
60367.770, -278.700, 6.142, -50.816
60367.790, -278.695, 6.114, -50.957
60367.800, -278.691, 6.118, -51.099
60367.810, -278.685, 6.148, -51.250
60367.830, -278.680, 6.120, -51.389
60367.840, -278.676, 6.124, -51.529
60367.850, -278.671, 6.155, -51.677
60367.870, -278.666, 6.136, -51.818
60367.880, -278.661, 6.203, -51.958
60367.890, -278.657, 6.161, -52.102
60367.910, -278.651, 6.203, -52.241
60367.930, -278.647, 6.201, -52.373
60367.940, -278.642, 6.199, -52.519
60367.950, -278.638, 6.169, -52.661
60367.960, -278.633, 6.200, -52.797
60367.980, -278.628, 6.198, -52.934
60367.990, -278.624, 6.176, -53.077
60368.010, -278.619, 6.198, -53.212
60368.020, -278.614, 6.196, -53.343
60368.040, -278.610, 6.182, -53.483
60368.050, -278.605, 6.196, -53.618
60368.060, -278.600, 6.194, -53.751
60368.080, -278.596, 6.193, -53.890
60368.090, -278.592, 6.190, -54.030
60368.110, -278.587, 6.194, -54.157
60368.120, -278.582, 6.193, -54.316
60368.130, -278.578, 6.196, -54.424
60368.140, -278.574, 6.198, -54.553
60368.160, -278.569, 6.196, -54.677
60368.170, -278.565, 6.202, -54.811
60368.190, -278.560, 6.200, -54.945
60368.200, -278.556, 6.202, -55.072
60368.210, -278.552, 6.208, -55.207
60368.230, -278.547, 6.203, -55.341
60368.240, -278.543, 6.220, -55.459
60368.260, -278.539, 6.220, -55.588
60368.270, -278.535, 6.216, -55.717
60368.290, -278.530, 6.227, -55.845
60368.300, -278.526, 6.224, -55.965
60368.310, -278.522, 6.222, -56.094
60368.330, -278.517, 6.232, -56.219
60368.340, -278.513, 6.232, -56.343
60368.350, -278.510, 6.228, -56.468
60368.370, -278.505, 6.234, -56.591
60368.380, -278.501, 6.243, -56.709
60368.400, -278.497, 6.234, -56.836
60368.410, -278.492, 6.244, -56.962
60368.430, -278.489, 6.250, -57.074
60368.440, -278.484, 6.248, -57.198
60368.450, -278.481, 6.242, -57.318
60368.460, -278.476, 6.252, -57.436
60368.480, -278.472, 6.257, -57.558
60368.490, -278.469, 6.247, -57.676
60368.510, -278.464, 6.259, -57.789
60368.520, -278.461, 6.266, -57.904
60368.540, -278.457, 6.253, -58.021
60368.550, -278.453, 6.272, -58.139
60368.560, -278.449, 6.269, -58.247
60368.580, -278.445, 6.276, -58.366
60368.590, -278.442, 6.260, -58.480
60368.610, -278.437, 6.277, -58.592
60368.620, -278.434, 6.280, -58.700
60368.630, -278.430, 6.265, -58.819
60368.650, -278.426, 6.286, -58.926
60368.660, -278.422, 6.285, -59.031
60368.670, -278.419, 6.271, -59.150
60368.690, -278.415, 6.286, -59.254
60368.700, -278.411, 6.301, -59.358
60368.710, -278.408, 6.276, -59.471
60368.730, -278.405, 6.305, -59.577
60368.740, -278.401, 6.303, -59.679
60368.760, -278.397, 6.305, -59.789
60368.770, -278.394, 6.283, -59.892
60368.790, -278.391, 6.307, -59.996
60368.800, -278.387, 6.305, -60.099
60368.810, -278.384, 6.288, -60.202
60368.830, -278.380, 6.305, -60.308
60368.840, -278.376, 6.308, -60.405
60368.860, -278.373, 6.293, -60.507
60368.870, -278.370, 6.310, -60.609
60368.880, -278.367, 6.308, -60.706
60368.890, -278.363, 6.298, -60.804
60368.910, -278.360, 6.307, -60.904
60368.930, -278.356, 6.311, -61.000
60368.940, -278.353, 6.308, -61.099
60368.950, -278.350, 6.304, -61.193
60368.970, -278.347, 6.311, -61.311
60368.980, -278.344, 6.313, -61.375
60368.990, -278.340, 6.309, -61.487
60369.010, -278.337, 6.314, -61.578
60369.020, -278.334, 6.316, -61.666
60369.040, -278.331, 6.313, -61.759
60369.050, -278.329, 6.320, -61.845
60369.060, -278.326, 6.317, -61.933
60369.080, -278.322, 6.322, -62.023
60369.090, -278.319, 6.319, -62.110
60369.110, -278.316, 6.323, -62.198
60369.120, -278.314, 6.327, -62.284
60369.130, -278.311, 6.323, -62.372
60369.150, -278.308, 6.330, -62.465
60369.160, -278.305, 6.328, -62.546
60369.170, -278.302, 6.328, -62.630
60369.190, -278.299, 6.334, -62.712
60369.200, -278.296, 6.331, -62.794
60369.210, -278.294, 6.332, -62.874
60369.230, -278.291, 6.336, -62.953
60369.240, -278.289, 6.338, -63.029
60369.260, -278.286, 6.341, -63.113
60369.270, -278.283, 6.337, -63.189
60369.290, -278.281, 6.343, -63.267
60369.300, -278.278, 6.344, -63.341
60369.310, -278.275, 6.341, -63.420
60369.320, -278.273, 6.348, -63.496
60369.340, -278.270, 6.347, -63.569
60369.360, -278.268, 6.345, -63.643
60369.370, -278.265, 6.352, -63.716
60369.380, -278.263, 6.349, -63.785
60369.390, -278.261, 6.348, -63.859
60369.410, -278.258, 6.356, -63.932
60369.430, -278.256, 6.352, -64.000
60369.440, -278.253, 6.356, -64.070
60369.450, -278.251, 6.353, -64.138
60369.460, -278.249, 6.356, -64.205
60369.480, -278.247, 6.359, -64.270
60369.490, -278.244, 6.356, -64.339
60369.510, -278.242, 6.361, -64.404
60369.520, -278.240, 6.362, -64.466
60369.540, -278.238, 6.360, -64.531
60369.550, -278.236, 6.365, -64.593
60369.560, -278.234, 6.364, -64.654
60369.570, -278.232, 6.363, -64.718
60369.590, -278.230, 6.370, -64.777
60369.610, -278.228, 6.366, -64.834
60369.620, -278.226, 6.370, -64.895
60369.630, -278.224, 6.367, -64.952
60369.640, -278.222, 6.372, -65.008
60369.660, -278.220, 6.370, -65.061
60369.670, -278.218, 6.370, -65.117
60369.690, -278.216, 6.377, -65.171
60369.700, -278.215, 6.375, -65.224
60369.710, -278.213, 6.372, -65.276
60369.730, -278.211, 6.379, -65.328
60369.740, -278.209, 6.380, -65.376
60369.760, -278.208, 6.379, -65.430
60369.770, -278.206, 6.376, -65.478
60369.790, -278.204, 6.382, -65.524
60369.800, -278.203, 6.384, -65.569
60369.810, -278.201, 6.378, -65.628
60369.820, -278.200, 6.380, -65.663
60369.840, -278.198, 6.384, -65.704
60369.850, -278.197, 6.380, -65.748
