Elapsed Time (s), Position (X), Position (Y), Position (Z)
60361.060, -283.927, 6.857, -155.852
60361.080, -283.934, 6.780, -155.807
60361.090, -283.929, 6.862, -155.782
60361.110, -283.929, 6.860, -155.746
60361.120, -283.930, 6.864, -155.707
60361.130, -283.937, 6.778, -155.658
60361.150, -283.932, 6.859, -155.631
60361.160, -283.933, 6.862, -155.592
60361.170, -283.940, 6.776, -155.539
60361.190, -283.936, 6.863, -155.507
60361.200, -283.937, 6.854, -155.469
60361.210, -283.943, 6.775, -155.415
60361.230, -283.939, 6.858, -155.381
60361.240, -283.940, 6.860, -155.339
60361.260, -283.941, 6.861, -155.293
60361.270, -283.948, 6.772, -155.237
60361.290, -283.943, 6.859, -155.200
60361.300, -283.944, 6.854, -155.155
60361.310, -283.951, 6.770, -155.098
60361.330, -283.946, 6.860, -155.058
60361.340, -283.948, 6.860, -155.001
60361.360, -283.955, 6.768, -154.951
60361.370, -283.950, 6.861, -154.911
60361.380, -283.952, 6.859, -154.862
60361.390, -283.959, 6.766, -154.798
60361.410, -283.954, 6.859, -154.756
60361.420, -283.955, 6.861, -154.704
60361.440, -283.957, 6.861, -154.647
60361.450, -283.964, 6.763, -154.583
60361.460, -283.960, 6.858, -154.537
60361.480, -283.961, 6.857, -154.484
60361.490, -283.969, 6.760, -154.416
60361.510, -283.962, 6.854, -154.367
60361.520, -283.965, 6.851, -154.312
60361.540, -283.973, 6.758, -154.241
60361.550, -283.968, 6.852, -154.190
60361.560, -283.970, 6.855, -154.134
60361.580, -283.977, 6.755, -154.062
60361.590, -283.973, 6.856, -154.011
60361.610, -283.975, 6.850, -153.950
60361.620, -283.976, 6.854, -153.886
60361.630, -283.984, 6.752, -153.811
60361.650, -283.979, 6.855, -153.756
60361.660, -283.981, 6.851, -153.697
60361.670, -283.989, 6.749, -153.617
60361.690, -283.984, 6.852, -153.563
60361.700, -283.986, 6.843, -153.498
60361.710, -283.994, 6.746, -153.417
60361.730, -283.989, 6.845, -153.359
60361.740, -283.991, 6.847, -153.294
60361.760, -283.993, 6.843, -153.222
60361.770, -284.001, 6.742, -153.141
60361.790, -283.996, 6.848, -153.082
60361.800, -283.998, 6.842, -153.014
60361.810, -284.006, 6.739, -152.930
60361.830, -284.002, 6.846, -152.869
60361.840, -284.003, 6.846, -152.795
60361.860, -284.012, 6.736, -152.709
60361.870, -284.007, 6.843, -152.649
60361.880, -284.009, 6.846, -152.576
60361.890, -284.017, 6.733, -152.487
60361.910, -284.012, 6.838, -152.422
60361.930, -284.014, 6.844, -152.347
60361.940, -284.015, 6.839, -152.267
60361.950, -284.025, 6.728, -152.176
60361.960, -284.021, 6.843, -152.109
60361.980, -284.023, 6.839, -152.034
60361.990, -284.031, 6.725, -151.941
60362.010, -284.027, 6.843, -151.873
60362.020, -284.029, 6.840, -151.795
60362.040, -284.037, 6.721, -151.694
60362.050, -284.033, 6.842, -151.627
60362.060, -284.035, 6.840, -151.547
60362.080, -284.037, 6.835, -151.461
60362.090, -284.045, 6.716, -151.365
60362.110, -284.041, 6.835, -151.295
60362.120, -284.042, 6.828, -151.211
60362.130, -284.052, 6.713, -151.109
60362.150, -284.047, 6.835, -151.035
60362.160, -284.050, 6.834, -150.954
60362.180, -284.052, 6.836, -150.863
60362.190, -284.061, 6.708, -150.741
60362.200, -284.056, 6.835, -150.689
60362.220, -284.059, 6.828, -150.586
60362.230, -284.068, 6.704, -150.484
60362.250, -284.063, 6.836, -150.405
60362.260, -284.065, 6.833, -150.326
60362.270, -284.074, 6.700, -150.217
60362.290, -284.070, 6.828, -150.142
60362.300, -284.072, 6.828, -150.052
60362.310, -284.081, 6.696, -149.945
60362.330, -284.077, 6.826, -149.865
60362.340, -284.079, 6.823, -149.778
60362.360, -284.088, 6.692, -149.667
60362.370, -284.084, 6.829, -149.585
60362.380, -284.086, 6.829, -149.496
60362.390, -284.095, 6.688, -149.381
60362.410, -284.091, 6.817, -149.296
60362.430, -284.094, 6.820, -149.202
60362.440, -284.096, 6.824, -149.103
60362.450, -284.105, 6.682, -148.990
60362.460, -284.101, 6.812, -148.907
60362.480, -284.104, 6.816, -148.812
60362.490, -284.113, 6.678, -148.696
60362.510, -284.109, 6.823, -148.606
60362.520, -284.112, 6.823, -148.514
60362.540, -284.120, 6.674, -148.392
60362.550, -284.116, 6.818, -148.301
60362.560, -284.119, 6.815, -148.207
60362.580, -284.123, 6.817, -148.102
60362.590, -284.131, 6.668, -147.981
60362.610, -284.127, 6.815, -147.894
60362.620, -284.130, 6.815, -147.793
60362.630, -284.138, 6.663, -147.667
60362.650, -284.134, 6.809, -147.582
60362.660, -284.137, 6.808, -147.477
60362.670, -284.146, 6.659, -147.355
60362.690, -284.147, 6.808, -147.264
60362.700, -284.150, 6.807, -147.160
60362.710, -284.154, 6.654, -147.032
60362.730, -284.156, 6.805, -146.940
60362.750, -284.158, 6.804, -146.836
60362.760, -284.159, 6.796, -146.722
60362.770, -284.165, 6.648, -146.595
60362.790, -284.168, 6.799, -146.503
60362.800, -284.170, 6.796, -146.395
60362.810, -284.174, 6.643, -146.268
60362.830, -284.176, 6.797, -146.164
60362.840, -284.179, 6.796, -146.059
60362.860, -284.182, 6.639, -145.931
60362.870, -284.184, 6.791, -145.835
60362.880, -284.186, 6.789, -145.728
60362.890, -284.191, 6.634, -145.596
60362.910, -284.192, 6.786, -145.498
60362.930, -284.194, 6.786, -145.386
60362.940, -284.197, 6.781, -145.267
60362.950, -284.202, 6.627, -145.135
60362.960, -284.203, 6.779, -145.031
60362.980, -284.206, 6.777, -144.922
60362.990, -284.211, 6.622, -144.786
60363.010, -284.213, 6.775, -144.683
60363.020, -284.215, 6.774, -144.575
60363.040, -284.220, 6.617, -144.413
60363.050, -284.222, 6.771, -144.335
60363.060, -284.180, 6.765, -144.079
60363.080, -284.229, 6.612, -144.088
60363.090, -284.187, 6.757, -143.849
60363.110, -284.200, 6.769, -143.700
60363.120, -284.168, 6.743, -143.585
60363.130, -284.241, 6.605, -143.602
60363.140, -284.203, 6.752, -143.424
60363.160, -284.286, 6.762, -143.371
60363.170, -284.250, 6.600, -143.237
60363.190, -284.247, 6.799, -143.140
60363.200, -284.249, 6.796, -143.024
60363.210, -284.259, 6.595, -142.873
60363.230, -284.256, 6.790, -142.766
60363.250, -284.259, 6.784, -142.648
60363.260, -284.262, 6.781, -142.517
60363.270, -284.272, 6.588, -142.375
60363.290, -284.268, 6.775, -142.271
60363.300, -284.271, 6.769, -142.148
60363.310, -284.281, 6.582, -142.000
60363.330, -284.278, 6.763, -141.892
60363.340, -284.281, 6.759, -141.772
60363.360, -284.291, 6.577, -141.624
60363.370, -284.287, 6.753, -141.508
60363.380, -284.290, 6.750, -141.390
60363.390, -284.300, 6.571, -141.238
60363.410, -284.297, 6.744, -141.125
60363.420, -284.300, 6.739, -141.005
60363.440, -284.303, 6.734, -140.869
60363.450, -284.313, 6.564, -140.724
60363.460, -284.310, 6.728, -140.606
60363.480, -284.313, 6.724, -140.482
60363.490, -284.323, 6.558, -140.335
60363.510, -284.320, 6.720, -140.215
60363.520, -284.323, 6.721, -140.095
60363.540, -284.333, 6.553, -139.946
60363.550, -284.330, 6.719, -139.827
60363.560, -284.333, 6.714, -139.696
60363.580, -284.337, 6.715, -139.561
60363.590, -284.346, 6.545, -139.416
60363.610, -284.343, 6.710, -139.291
60363.620, -284.346, 6.705, -139.168
60363.630, -284.356, 6.539, -139.018
60363.640, -284.353, 6.702, -138.893
60363.660, -284.356, 6.697, -138.761
60363.670, -284.366, 6.534, -138.613
60363.690, -284.157, 6.596, -138.315
60363.700, -284.175, 6.579, -138.180
60363.710, -284.377, 6.528, -138.206
60363.730, -284.202, 6.553, -137.905
60363.740, -284.242, 6.543, -137.810
60363.760, -284.301, 6.557, -137.754
60363.770, -284.390, 6.520, -137.661
60363.790, -284.392, 6.677, -137.539
60363.800, -284.396, 6.676, -137.412
60363.810, -284.401, 6.514, -137.253
60363.830, -284.403, 6.672, -137.131
60363.840, -284.406, 6.671, -136.998
60363.860, -284.409, 6.666, -136.854
60363.870, -284.415, 6.506, -136.669
60363.880, -284.416, 6.667, -136.577
60363.900, -284.420, 6.664, -136.422
60363.910, -284.426, 6.500, -136.264
60363.930, -284.259, 6.648, -135.898
60363.940, -284.405, 6.479, -135.803
60363.950, -284.436, 6.494, -135.857
60363.960, -284.470, 6.475, -135.441
60363.980, -284.522, 6.439, -135.320
60363.990, -284.446, 6.488, -135.442
60364.010, -284.575, 6.579, -135.205
60364.020, -284.453, 6.651, -135.178
60364.040, -284.457, 6.482, -135.023
60364.050, -284.460, 6.646, -134.890
60364.060, -284.463, 6.643, -134.753
60364.080, -284.467, 6.641, -134.607
60364.090, -284.471, 6.474, -134.449
60364.110, -284.474, 6.636, -134.323
60364.120, -284.477, 6.632, -134.187
60364.130, -284.482, 6.468, -134.027
60364.150, -284.483, 6.625, -133.893
60364.160, -284.487, 6.625, -133.753
60364.170, -284.493, 6.462, -133.596
60364.190, -284.496, 6.623, -133.462
60364.200, -284.500, 6.621, -133.323
60364.210, -284.504, 6.455, -133.156
60364.230, -284.507, 6.616, -133.024
60364.250, -284.511, 6.614, -132.886
60364.260, -284.514, 6.611, -132.734
60364.270, -284.518, 6.447, -132.578
60364.290, -284.520, 6.603, -132.449
60364.300, -284.524, 6.600, -132.309
60364.310, -284.529, 6.441, -132.142
60364.330, -284.530, 6.594, -132.012
60364.340, -284.535, 6.594, -131.871
60364.360, -284.540, 6.434, -131.707
60364.370, -284.542, 6.591, -131.567
60364.380, -284.547, 6.588, -131.429
60364.390, -284.551, 6.428, -131.268
60364.410, -284.555, 6.584, -131.127
60364.420, -284.558, 6.581, -130.986
60364.440, -284.563, 6.582, -130.832
60364.450, -284.566, 6.420, -130.670
60364.460, -284.570, 6.575, -130.536
60364.480, -284.572, 6.569, -130.393
60364.490, -284.578, 6.413, -130.223
60364.510, -284.581, 6.568, -130.090
60364.520, -284.583, 6.565, -129.950
60364.540, -284.589, 6.407, -129.784
60364.550, -284.591, 6.560, -129.646
60364.560, -284.594, 6.557, -129.500
60364.580, -284.600, 6.400, -129.336
60364.590, -284.602, 6.551, -129.200
60364.610, -284.606, 6.548, -129.054
60364.620, -284.610, 6.547, -128.898
60364.630, -284.615, 6.392, -128.733
60364.650, -284.617, 6.542, -128.600
60364.660, -284.620, 6.537, -128.456
60364.680, -284.626, 6.385, -128.283
60364.690, -284.630, 6.538, -128.144
60364.700, -284.634, 6.537, -128.002
60364.720, -284.639, 6.378, -127.796
60364.730, -284.641, 6.530, -127.693
60364.750, -284.644, 6.525, -127.528
60364.760, -284.649, 6.525, -127.373
60364.770, -284.654, 6.370, -127.206
60364.790, -284.655, 6.517, -127.075
60364.800, -284.656, 6.514, -126.941
60364.810, -284.665, 6.364, -126.769
60364.830, -284.667, 6.511, -126.629
60364.840, -284.670, 6.510, -126.484
60364.860, -284.676, 6.357, -126.314
60364.870, -284.678, 6.505, -126.179
60364.880, -284.683, 6.505, -126.032
60364.890, -284.687, 6.351, -125.863
60364.910, -284.691, 6.501, -125.722
60364.920, -284.693, 6.494, -125.580
60364.940, -284.699, 6.496, -125.420
60364.950, -284.703, 6.342, -125.255
60364.960, -284.704, 6.488, -125.119
60364.980, -284.708, 6.481, -124.972
60364.990, -284.714, 6.335, -124.795
60365.010, -284.716, 6.483, -124.658
60365.020, -284.720, 6.480, -124.513
60365.040, -284.726, 6.329, -124.334
60365.050, -284.728, 6.475, -124.197
60365.060, -284.732, 6.473, -124.048
60365.080, -284.736, 6.470, -123.893
60365.090, -284.741, 6.320, -123.723
60365.110, -284.743, 6.464, -123.586
60365.120, -284.747, 6.461, -123.440
60365.130, -284.753, 6.313, -123.262
60365.150, -284.752, 6.454, -123.129
60365.160, -284.756, 6.454, -122.976
60365.170, -284.764, 6.307, -122.804
60365.190, -284.765, 6.450, -122.669
60365.200, -284.767, 6.448, -122.520
60365.210, -284.776, 6.300, -122.345
60365.230, -284.776, 6.442, -122.200
60365.250, -284.778, 6.440, -122.055
60365.260, -284.782, 6.439, -121.899
60365.270, -284.792, 6.291, -121.726
60365.290, -284.789, 6.431, -121.584
60365.300, -284.793, 6.425, -121.443
60365.310, -284.803, 6.285, -121.267
60365.330, -284.801, 6.414, -121.122
60365.340, -284.804, 6.417, -120.978
60365.360, -284.815, 6.278, -120.802
60365.370, -284.812, 6.416, -120.665
60365.380, -284.816, 6.414, -120.513
60365.390, -284.826, 6.271, -120.339
60365.410, -284.824, 6.408, -120.199
60365.420, -284.828, 6.404, -120.048
60365.440, -284.831, 6.399, -119.890
60365.450, -284.842, 6.262, -119.722
60365.460, -284.839, 6.393, -119.586
60365.480, -284.843, 6.391, -119.432
60365.490, -284.854, 6.256, -119.263
60365.510, -284.851, 6.383, -119.120
60365.520, -284.855, 6.375, -118.971
60365.540, -284.865, 6.249, -118.799
60365.550, -284.861, 6.368, -118.657
60365.560, -284.866, 6.366, -118.508
60365.580, -284.872, 6.362, -118.307
60365.590, -284.881, 6.240, -118.180
60365.610, -284.879, 6.362, -118.019
60365.620, -284.882, 6.362, -117.872
60365.630, -284.893, 6.234, -117.702
60365.640, -284.890, 6.357, -117.568
60365.660, -284.894, 6.355, -117.421
60365.670, -284.904, 6.227, -117.249
60365.690, -284.902, 6.348, -117.108
60365.700, -284.906, 6.345, -116.968
60365.710, -284.916, 6.220, -116.794
60365.730, -284.913, 6.340, -116.650
60365.740, -284.917, 6.339, -116.508
60365.760, -284.921, 6.335, -116.348
60365.770, -284.931, 6.212, -116.178
60365.790, -284.929, 6.328, -116.033
60365.800, -284.932, 6.325, -115.898
60365.810, -284.943, 6.205, -115.723
60365.830, -284.940, 6.321, -115.586
60365.840, -284.944, 6.318, -115.438
60365.860, -284.954, 6.199, -115.267
60365.870, -284.952, 6.313, -115.125
60365.880, -284.956, 6.310, -114.976
60365.890, -284.966, 6.192, -114.804
60365.910, -284.963, 6.302, -114.662
60365.920, -284.967, 6.296, -114.516
60365.940, -284.971, 6.297, -114.358
60365.950, -284.981, 6.183, -114.192
60365.960, -284.979, 6.292, -114.051
60365.980, -284.983, 6.288, -113.907
60365.990, -284.993, 6.177, -113.735
60366.010, -284.990, 6.282, -113.593
60366.020, -284.994, 6.280, -113.447
60366.040, -285.004, 6.170, -113.279
60366.050, -285.002, 6.273, -113.139
60366.060, -285.005, 6.270, -112.995
60366.080, -285.016, 6.164, -112.825
60366.090, -285.013, 6.267, -112.683
60366.110, -285.017, 6.266, -112.537
60366.120, -285.021, 6.264, -112.380
60366.130, -285.031, 6.155, -112.215
60366.150, -285.028, 6.257, -112.076
60366.160, -285.032, 6.255, -111.933
60366.180, -285.042, 6.148, -111.759
60366.190, -285.040, 6.248, -111.618
60366.200, -285.044, 6.245, -111.478
60366.210, -285.054, 6.142, -111.311
60366.230, -285.051, 6.241, -111.170
60366.250, -285.055, 6.239, -111.027
60366.260, -285.059, 6.233, -110.869
60366.270, -285.069, 6.133, -110.705
60366.290, -285.067, 6.227, -110.570
60366.300, -285.070, 6.224, -110.425
60366.310, -285.080, 6.127, -110.260
60366.330, -285.078, 6.218, -110.122
60366.340, -285.081, 6.214, -109.973
60366.360, -285.092, 6.120, -109.810
60366.370, -285.088, 6.206, -109.672
60366.380, -285.093, 6.203, -109.529
60366.390, -285.103, 6.114, -109.358
60366.410, -285.100, 6.199, -109.225
60366.430, -285.105, 6.198, -109.042
60366.440, -285.108, 6.193, -108.930
60366.450, -285.118, 6.105, -108.749
60366.470, -285.116, 6.192, -108.610
60366.480, -285.119, 6.192, -108.476
60366.490, -285.129, 6.099, -108.312
60366.510, -285.127, 6.188, -108.177
60366.520, -285.130, 6.184, -108.038
60366.540, -285.140, 6.093, -107.879
60366.550, -285.138, 6.176, -107.744
60366.560, -285.141, 6.172, -107.604
60366.580, -285.145, 6.166, -107.450
60366.590, -285.155, 6.084, -107.295
60366.610, -285.153, 6.166, -107.161
60366.620, -285.156, 6.166, -107.018
60366.630, -285.166, 6.078, -106.856
60366.650, -285.164, 6.163, -106.724
60366.660, -285.167, 6.162, -106.583
60366.670, -285.177, 6.072, -106.422
60366.690, -285.174, 6.155, -106.288
60366.700, -285.177, 6.149, -106.150
60366.710, -285.188, 6.066, -105.993
60366.730, -285.185, 6.139, -105.856
60366.740, -285.189, 6.135, -105.713
60366.760, -285.193, 6.139, -105.570
60366.770, -285.202, 6.057, -105.417
60366.790, -285.200, 6.138, -105.278
60366.800, -285.204, 6.134, -105.141
60366.810, -285.213, 6.051, -104.980
60366.830, -285.211, 6.128, -104.850
60366.840, -285.214, 6.124, -104.716
60366.850, -285.224, 6.045, -104.556
60366.870, -285.221, 6.113, -104.426
60366.880, -285.225, 6.116, -104.288
60366.890, -285.234, 6.039, -104.132
60366.910, -285.232, 6.116, -104.001
60366.920, -285.236, 6.114, -103.863
60366.940, -285.239, 6.111, -103.719
60366.950, -285.249, 6.031, -103.570
60366.960, -285.246, 6.101, -103.435
60366.980, -285.250, 6.095, -103.297
60366.990, -285.259, 6.025, -103.149
60367.010, -285.257, 6.096, -103.017
60367.020, -285.260, 6.094, -102.881
60367.040, -285.270, 6.019, -102.732
60367.050, -285.267, 6.089, -102.600
60367.060, -285.271, 6.085, -102.466
60367.070, -285.280, 6.013, -102.311
60367.090, -285.278, 6.077, -102.187
60367.110, -285.282, 6.080, -102.047
60367.120, -285.285, 6.078, -101.910
60367.130, -285.294, 6.005, -101.769
60367.140, -285.291, 6.069, -101.636
60367.160, -285.295, 6.064, -101.503
60367.180, -285.304, 5.999, -101.360
60367.190, -285.302, 6.066, -101.231
60367.200, -285.306, 6.067, -101.095
60367.210, -285.315, 5.993, -100.949
60367.230, -285.312, 6.062, -100.823
60367.250, -285.316, 6.054, -100.693
60367.260, -285.319, 6.053, -100.550
60367.270, -285.329, 5.985, -100.381
60367.290, -285.325, 6.050, -100.285
60367.300, -285.330, 6.049, -100.143
60367.310, -285.339, 5.979, -99.997
60367.330, -285.336, 6.042, -99.870
60367.340, -285.339, 6.039, -99.749
60367.360, -285.348, 5.974, -99.606
60367.370, -285.346, 6.042, -99.486
60367.380, -285.349, 6.037, -99.360
60367.400, -285.358, 5.968, -99.220
60367.410, -285.356, 6.028, -99.094
60367.430, -285.359, 6.029, -98.969
60367.440, -285.363, 6.030, -98.836
60367.450, -285.371, 5.961, -98.697
60367.460, -285.369, 6.021, -98.575
60367.480, -285.372, 6.020, -98.455
60367.490, -285.381, 5.955, -98.315
60367.510, -285.378, 6.023, -98.192
60367.520, -285.382, 6.018, -98.070
60367.540, -285.391, 5.950, -97.931
60367.550, -285.388, 6.012, -97.811
60367.560, -285.391, 6.013, -97.687
60367.580, -285.400, 5.944, -97.551
60367.590, -285.397, 6.004, -97.429
60367.610, -285.401, 5.996, -97.308
60367.620, -285.404, 6.003, -97.176
60367.630, -285.413, 5.937, -97.045
60367.640, -285.410, 6.000, -96.931
60367.660, -285.413, 5.990, -96.809
60367.670, -285.422, 5.932, -96.674
60367.690, -285.420, 5.996, -96.557
60367.700, -285.423, 5.992, -96.436
60367.710, -285.432, 5.927, -96.306
60367.730, -285.430, 5.984, -96.187
60367.750, -285.432, 5.986, -96.070
60367.760, -285.435, 5.983, -95.943
60367.770, -285.444, 5.919, -95.816
60367.790, -285.441, 5.976, -95.704
60367.800, -285.444, 5.981, -95.585
60367.810, -285.453, 5.914, -95.454
60367.830, -285.450, 5.972, -95.344
60367.840, -285.453, 5.974, -95.226
60367.850, -285.462, 5.909, -95.098
60367.870, -285.459, 5.972, -94.986
60367.880, -285.462, 5.961, -94.868
60367.890, -285.471, 5.904, -94.744
60367.910, -285.468, 5.966, -94.632
60367.930, -285.470, 5.959, -94.521
60367.940, -285.474, 5.955, -94.400
60367.950, -285.483, 5.897, -94.278
60367.960, -285.480, 5.955, -94.169
60367.980, -285.483, 5.949, -94.055
60367.990, -285.491, 5.892, -93.932
60368.010, -285.489, 5.952, -93.823
60368.020, -285.492, 5.948, -93.714
60368.040, -285.500, 5.888, -93.594
60368.050, -285.497, 5.947, -93.486
60368.060, -285.500, 5.945, -93.375
60368.080, -285.503, 5.937, -93.260
60368.090, -285.511, 5.881, -93.140
60368.110, -285.509, 5.939, -93.038
60368.120, -285.512, 5.927, -92.906
60368.130, -285.519, 5.876, -92.812
60368.140, -285.517, 5.935, -92.711
60368.160, -285.519, 5.927, -92.608
60368.170, -285.528, 5.872, -92.490
60368.190, -285.525, 5.932, -92.385
60368.200, -285.527, 5.924, -92.280
60368.210, -285.536, 5.867, -92.161
60368.230, -285.533, 5.927, -92.057
60368.240, -285.536, 5.919, -91.957
60368.260, -285.538, 5.920, -91.851
60368.270, -285.547, 5.861, -91.738
60368.290, -285.543, 5.909, -91.637
60368.300, -285.546, 5.913, -91.538
60368.310, -285.554, 5.857, -91.425
60368.330, -285.552, 5.903, -91.327
60368.340, -285.554, 5.909, -91.224
60368.350, -285.562, 5.852, -91.115
60368.370, -285.559, 5.902, -91.018
60368.380, -285.562, 5.905, -90.920
60368.400, -285.570, 5.848, -90.809
60368.410, -285.567, 5.899, -90.711
60368.430, -285.570, 5.899, -90.618
60368.440, -285.572, 5.890, -90.515
60368.450, -285.580, 5.842, -90.410
60368.460, -285.577, 5.891, -90.318
60368.480, -285.580, 5.887, -90.216
60368.490, -285.587, 5.838, -90.114
60368.510, -285.584, 5.880, -90.025
60368.520, -285.587, 5.886, -89.930
60368.540, -285.595, 5.834, -89.828
60368.550, -285.592, 5.882, -89.735
60368.560, -285.594, 5.884, -89.646
60368.580, -285.596, 5.875, -89.548
60368.590, -285.604, 5.828, -89.448
60368.610, -285.601, 5.875, -89.360
60368.620, -285.603, 5.877, -89.271
60368.630, -285.611, 5.824, -89.168
60368.650, -285.608, 5.871, -89.084
60368.660, -285.610, 5.873, -88.997
60368.670, -285.618, 5.820, -88.894
60368.690, -285.615, 5.870, -88.813
60368.700, -285.617, 5.863, -88.726
60368.710, -285.625, 5.816, -88.628
60368.730, -285.622, 5.862, -88.545
60368.740, -285.624, 5.860, -88.461
60368.760, -285.626, 5.859, -88.370
60368.770, -285.634, 5.811, -88.280
60368.790, -285.630, 5.860, -88.199
60368.800, -285.633, 5.852, -88.114
60368.810, -285.640, 5.808, -88.024
60368.830, -285.637, 5.847, -87.941
60368.840, -285.639, 5.855, -87.861
60368.860, -285.646, 5.804, -87.773
60368.870, -285.643, 5.851, -87.693
60368.880, -285.645, 5.845, -87.613
60368.890, -285.653, 5.801, -87.528
60368.910, -285.649, 5.841, -87.450
60368.930, -285.651, 5.844, -87.371
60368.940, -285.653, 5.838, -87.289
60368.950, -285.661, 5.796, -87.207
60368.970, -285.658, 5.832, -87.115
60368.980, -285.659, 5.838, -87.061
60368.990, -285.667, 5.793, -86.965
60369.010, -285.663, 5.839, -86.895
60369.020, -285.665, 5.829, -86.822
60369.040, -285.672, 5.789, -86.741
60369.050, -285.669, 5.826, -86.674
60369.060, -285.671, 5.835, -86.602
60369.080, -285.673, 5.830, -86.528
60369.090, -285.680, 5.785, -86.452
60369.110, -285.676, 5.828, -86.384
60369.120, -285.678, 5.828, -86.313
60369.130, -285.685, 5.782, -86.237
60369.150, -285.682, 5.822, -86.165
60369.160, -285.683, 5.825, -86.098
60369.170, -285.690, 5.779, -86.025
60369.190, -285.687, 5.823, -85.961
60369.200, -285.688, 5.814, -85.894
60369.210, -285.695, 5.776, -85.824
60369.230, -285.691, 5.814, -85.763
60369.240, -285.693, 5.814, -85.700
60369.260, -285.695, 5.816, -85.632
60369.270, -285.702, 5.772, -85.566
60369.290, -285.698, 5.813, -85.505
60369.300, -285.700, 5.809, -85.445
60369.310, -285.707, 5.770, -85.377
60369.320, -285.703, 5.812, -85.318
60369.340, -285.705, 5.803, -85.258
60369.360, -285.711, 5.767, -85.194
60369.370, -285.708, 5.805, -85.138
60369.380, -285.709, 5.806, -85.081
60369.390, -285.716, 5.765, -85.017
60369.410, -285.712, 5.799, -84.961
60369.430, -285.714, 5.804, -84.905
60369.440, -285.715, 5.803, -84.848
60369.450, -285.721, 5.761, -84.789
60369.460, -285.718, 5.803, -84.738
60369.480, -285.719, 5.799, -84.685
60369.490, -285.726, 5.759, -84.625
60369.510, -285.722, 5.799, -84.575
60369.520, -285.723, 5.792, -84.524
60369.540, -285.730, 5.757, -84.468
60369.550, -285.726, 5.796, -84.420
60369.560, -285.727, 5.789, -84.371
60369.570, -285.733, 5.755, -84.316
60369.590, -285.730, 5.793, -84.271
60369.610, -285.730, 5.787, -84.224
60369.620, -285.732, 5.790, -84.174
60369.630, -285.738, 5.752, -84.125
60369.640, -285.734, 5.789, -84.083
60369.660, -285.735, 5.786, -84.039
60369.670, -285.742, 5.750, -83.991
60369.690, -285.737, 5.788, -83.950
60369.700, -285.739, 5.784, -83.907
60369.710, -285.745, 5.748, -83.861
60369.730, -285.741, 5.789, -83.823
60369.740, -285.742, 5.781, -83.784
60369.760, -285.743, 5.784, -83.740
60369.770, -285.749, 5.746, -83.698
60369.790, -285.745, 5.783, -83.663
60369.800, -285.746, 5.780, -83.628
60369.810, -285.752, 5.744, -83.576
60369.820, -285.747, 5.784, -83.551
60369.840, -285.748, 5.778, -83.518
60369.850, -285.754, 5.743, -83.480
