Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:01.673, 0.051, -0.069, -0.017, -0.996
16:46:01.688, 0.050, -0.058, -0.014, -0.997
16:46:01.702, 0.050, -0.046, -0.012, -0.998
16:46:01.715, 0.053, -0.034, -0.012, -0.998
16:46:01.730, 0.053, -0.023, -0.011, -0.998
16:46:01.744, 0.055, -0.012, -0.011, -0.998
16:46:01.757, 0.057, -0.002, -0.011, -0.998
16:46:01.771, 0.058, 0.007, -0.010, -0.998
16:46:01.785, 0.060, 0.017, -0.009, -0.998
16:46:01.799, 0.061, 0.026, -0.008, -0.998
16:46:01.813, 0.064, 0.034, -0.009, -0.997
16:46:01.827, 0.066, 0.040, -0.010, -0.997
16:46:01.841, 0.068, 0.046, -0.012, -0.997
16:46:01.854, 0.071, 0.051, -0.015, -0.996
16:46:01.868, 0.073, 0.055, -0.016, -0.996
16:46:01.883, 0.074, 0.058, -0.018, -0.995
16:46:01.895, 0.076, 0.060, -0.019, -0.995
16:46:01.911, 0.079, 0.063, -0.020, -0.995
16:46:01.924, 0.083, 0.065, -0.020, -0.994
16:46:01.938, 0.086, 0.068, -0.021, -0.994
16:46:01.951, 0.090, 0.070, -0.021, -0.993
16:46:01.966, 0.091, 0.073, -0.022, -0.993
16:46:01.980, 0.091, 0.075, -0.022, -0.993
16:46:01.993, 0.091, 0.078, -0.021, -0.993
16:46:02.008, 0.093, 0.081, -0.021, -0.992
16:46:02.021, 0.094, 0.084, -0.020, -0.992
16:46:02.035, 0.095, 0.086, -0.019, -0.992
16:46:02.050, 0.094, 0.089, -0.018, -0.991
16:46:02.063, 0.094, 0.092, -0.018, -0.991
16:46:02.076, 0.094, 0.094, -0.017, -0.991
16:46:02.090, 0.093, 0.097, -0.016, -0.991
16:46:02.104, 0.093, 0.100, -0.016, -0.991
16:46:02.118, 0.092, 0.103, -0.015, -0.990
16:46:02.132, 0.091, 0.105, -0.014, -0.990
16:46:02.147, 0.090, 0.107, -0.014, -0.990
16:46:02.160, 0.088, 0.108, -0.014, -0.990
16:46:02.175, 0.087, 0.109, -0.012, -0.990
16:46:02.190, 0.086, 0.110, -0.011, -0.990
16:46:02.217, 0.086, 0.111, -0.009, -0.990
16:46:02.230, 0.087, 0.111, -0.008, -0.990
16:46:02.245, 0.089, 0.112, -0.007, -0.990
16:46:02.271, 0.090, 0.112, -0.006, -0.990
16:46:02.300, 0.091, 0.114, -0.004, -0.989
16:46:02.313, 0.092, 0.115, -0.003, -0.989
16:46:02.341, 0.093, 0.117, -0.001, -0.989
16:46:02.354, 0.093, 0.118, 0.000, -0.989
16:46:02.368, 0.094, 0.120, 0.001, -0.988
16:46:02.383, 0.095, 0.123, 0.002, -0.988
16:46:02.395, 0.095, 0.125, 0.004, -0.988
16:46:02.411, 0.095, 0.129, 0.006, -0.987
16:46:02.425, 0.095, 0.134, 0.009, -0.986
16:46:02.438, 0.097, 0.141, 0.013, -0.985
16:46:02.451, 0.100, 0.151, 0.019, -0.983
16:46:02.465, 0.104, 0.164, 0.028, -0.981
16:46:02.481, 0.106, 0.178, 0.035, -0.978
16:46:02.493, 0.107, 0.195, 0.041, -0.974
16:46:02.507, 0.107, 0.211, 0.048, -0.970
16:46:02.522, 0.104, 0.226, 0.054, -0.967
16:46:02.535, 0.104, 0.241, 0.058, -0.963
16:46:02.548, 0.105, 0.254, 0.064, -0.959
16:46:02.564, 0.108, 0.265, 0.069, -0.956
16:46:02.578, 0.110, 0.276, 0.073, -0.952
16:46:02.591, 0.112, 0.285, 0.076, -0.949
16:46:02.605, 0.114, 0.293, 0.078, -0.946
16:46:02.619, 0.116, 0.301, 0.078, -0.943
16:46:02.631, 0.120, 0.308, 0.078, -0.941
16:46:02.647, 0.124, 0.314, 0.079, -0.938
16:46:02.661, 0.127, 0.319, 0.079, -0.936
16:46:02.673, 0.130, 0.323, 0.079, -0.934
16:46:02.688, 0.133, 0.326, 0.079, -0.933
16:46:02.702, 0.135, 0.330, 0.079, -0.931
16:46:02.714, 0.136, 0.334, 0.078, -0.929
16:46:02.729, 0.137, 0.337, 0.077, -0.928
16:46:02.744, 0.136, 0.339, 0.075, -0.928
16:46:02.758, 0.136, 0.341, 0.073, -0.927
16:46:02.770, 0.137, 0.343, 0.072, -0.927
16:46:02.785, 0.137, 0.344, 0.070, -0.926
16:46:02.799, 0.138, 0.346, 0.069, -0.925
16:46:02.811, 0.137, 0.348, 0.067, -0.925
16:46:02.826, 0.136, 0.348, 0.065, -0.925
16:46:02.841, 0.134, 0.349, 0.065, -0.925
16:46:02.867, 0.135, 0.350, 0.064, -0.925
16:46:02.895, 0.133, 0.351, 0.062, -0.925
16:46:02.911, 0.131, 0.351, 0.061, -0.925
16:46:02.938, 0.130, 0.350, 0.061, -0.926
16:46:02.993, 0.128, 0.351, 0.060, -0.926
16:46:03.007, 0.126, 0.351, 0.058, -0.926
16:46:03.021, 0.125, 0.351, 0.058, -0.926
16:46:03.033, 0.124, 0.352, 0.057, -0.926
16:46:03.048, 0.122, 0.352, 0.056, -0.926
16:46:03.104, 0.121, 0.352, 0.057, -0.926
16:46:03.145, 0.121, 0.351, 0.059, -0.927
16:46:03.201, 0.121, 0.350, 0.059, -0.927
16:46:03.229, 0.120, 0.347, 0.059, -0.928
16:46:03.244, 0.119, 0.346, 0.059, -0.929
16:46:03.270, 0.120, 0.344, 0.060, -0.929
16:46:03.299, 0.120, 0.342, 0.060, -0.930
16:46:03.311, 0.120, 0.341, 0.059, -0.931
16:46:03.327, 0.120, 0.339, 0.059, -0.931
16:46:03.341, 0.120, 0.337, 0.059, -0.932
16:46:03.353, 0.121, 0.335, 0.059, -0.933
16:46:03.368, 0.120, 0.333, 0.059, -0.933
16:46:03.382, 0.120, 0.331, 0.059, -0.934
16:46:03.394, 0.119, 0.328, 0.058, -0.935
16:46:03.410, 0.120, 0.324, 0.057, -0.937
16:46:03.423, 0.121, 0.321, 0.057, -0.938
16:46:03.438, 0.120, 0.316, 0.057, -0.939
16:46:03.450, 0.119, 0.311, 0.057, -0.941
16:46:03.465, 0.117, 0.306, 0.056, -0.943
16:46:03.478, 0.115, 0.301, 0.054, -0.945
16:46:03.492, 0.114, 0.294, 0.053, -0.947
16:46:03.508, 0.114, 0.288, 0.053, -0.949
16:46:03.521, 0.115, 0.281, 0.053, -0.951
16:46:03.534, 0.116, 0.274, 0.052, -0.953
16:46:03.549, 0.116, 0.267, 0.052, -0.955
16:46:03.563, 0.115, 0.260, 0.051, -0.958
16:46:03.577, 0.114, 0.251, 0.049, -0.960
16:46:03.589, 0.113, 0.242, 0.046, -0.963
16:46:03.605, 0.113, 0.232, 0.046, -0.965
16:46:03.618, 0.114, 0.223, 0.046, -0.967
16:46:03.632, 0.114, 0.212, 0.045, -0.970
16:46:03.645, 0.113, 0.201, 0.045, -0.972
16:46:03.661, 0.111, 0.189, 0.044, -0.975
16:46:03.673, 0.109, 0.176, 0.043, -0.977
16:46:03.688, 0.107, 0.163, 0.041, -0.980
16:46:03.701, 0.103, 0.150, 0.038, -0.982
16:46:03.715, 0.100, 0.137, 0.036, -0.985
16:46:03.729, 0.097, 0.123, 0.034, -0.987
16:46:03.743, 0.093, 0.107, 0.032, -0.989
16:46:03.757, 0.091, 0.091, 0.031, -0.991
16:46:03.771, 0.088, 0.075, 0.029, -0.993
16:46:03.785, 0.086, 0.058, 0.027, -0.994
16:46:03.799, 0.085, 0.043, 0.025, -0.995
16:46:03.811, 0.085, 0.028, 0.024, -0.996
16:46:03.827, 0.086, 0.013, 0.023, -0.996
16:46:03.841, 0.085, -0.002, 0.022, -0.996
16:46:03.855, 0.085, -0.017, 0.020, -0.996
16:46:03.868, 0.084, -0.032, 0.019, -0.996
16:46:03.884, 0.083, -0.047, 0.017, -0.995
16:46:03.897, 0.083, -0.064, 0.014, -0.994
16:46:03.909, 0.082, -0.083, 0.010, -0.993
16:46:03.924, 0.083, -0.102, 0.006, -0.991
16:46:03.938, 0.084, -0.125, 0.000, -0.989
16:46:03.951, 0.085, -0.147, -0.005, -0.985
16:46:03.966, 0.087, -0.173, -0.011, -0.981
16:46:03.980, 0.087, -0.198, -0.018, -0.976
16:46:03.993, 0.087, -0.224, -0.025, -0.970
16:46:04.007, 0.087, -0.249, -0.031, -0.964
16:46:04.021, 0.085, -0.273, -0.037, -0.957
16:46:04.034, 0.084, -0.297, -0.041, -0.950
16:46:04.048, 0.081, -0.319, -0.046, -0.943
16:46:04.063, 0.078, -0.340, -0.050, -0.936
16:46:04.076, 0.075, -0.358, -0.053, -0.929
16:46:04.089, 0.073, -0.375, -0.058, -0.922
16:46:04.104, 0.070, -0.391, -0.061, -0.916
16:46:04.118, 0.068, -0.404, -0.064, -0.910
16:46:04.131, 0.066, -0.416, -0.067, -0.904
16:46:04.146, 0.065, -0.426, -0.069, -0.900
16:46:04.160, 0.064, -0.436, -0.070, -0.895
16:46:04.173, 0.063, -0.443, -0.072, -0.891
16:46:04.188, 0.062, -0.449, -0.072, -0.889
16:46:04.201, 0.061, -0.454, -0.071, -0.886
16:46:04.215, 0.060, -0.457, -0.070, -0.885
16:46:04.230, 0.061, -0.459, -0.068, -0.884
16:46:04.244, 0.061, -0.460, -0.066, -0.884
16:46:04.258, 0.060, -0.460, -0.063, -0.884
16:46:04.270, 0.061, -0.459, -0.062, -0.884
16:46:04.285, 0.061, -0.457, -0.059, -0.886
16:46:04.298, 0.062, -0.455, -0.057, -0.887
16:46:04.312, 0.062, -0.454, -0.054, -0.887
16:46:04.326, 0.064, -0.453, -0.051, -0.888
16:46:04.340, 0.064, -0.451, -0.047, -0.889
16:46:04.353, 0.064, -0.448, -0.045, -0.890
16:46:04.368, 0.065, -0.445, -0.045, -0.892
16:46:04.381, 0.067, -0.444, -0.044, -0.893
16:46:04.395, 0.068, -0.443, -0.042, -0.893
16:46:04.409, 0.069, -0.443, -0.040, -0.893
16:46:04.425, 0.068, -0.444, -0.039, -0.893
16:46:04.438, 0.068, -0.445, -0.038, -0.892
16:46:04.451, 0.070, -0.445, -0.037, -0.892
16:46:04.480, 0.069, -0.446, -0.039, -0.891
16:46:04.492, 0.069, -0.447, -0.038, -0.891
16:46:04.521, 0.069, -0.449, -0.038, -0.890
16:46:04.533, 0.070, -0.450, -0.040, -0.889
16:46:04.563, 0.071, -0.451, -0.040, -0.889
16:46:04.576, 0.072, -0.452, -0.041, -0.888
16:46:04.590, 0.073, -0.453, -0.041, -0.888
16:46:04.618, 0.072, -0.455, -0.040, -0.887
16:46:04.631, 0.071, -0.456, -0.040, -0.886
16:46:04.646, 0.069, -0.456, -0.039, -0.886
16:46:04.674, 0.068, -0.455, -0.040, -0.887
16:46:04.717, 0.069, -0.455, -0.038, -0.887
16:46:04.758, 0.070, -0.454, -0.039, -0.888
16:46:04.813, 0.071, -0.454, -0.041, -0.887
16:46:04.828, 0.071, -0.453, -0.042, -0.887
16:46:04.841, 0.071, -0.453, -0.044, -0.887
16:46:04.868, 0.072, -0.453, -0.046, -0.887
16:46:04.910, 0.074, -0.454, -0.046, -0.887
16:46:04.951, 0.076, -0.454, -0.047, -0.887
16:46:04.993, 0.076, -0.454, -0.045, -0.887
16:46:05.021, 0.076, -0.452, -0.045, -0.887
16:46:05.049, 0.078, -0.451, -0.045, -0.888
16:46:05.118, 0.077, -0.450, -0.046, -0.889
16:46:05.173, 0.076, -0.450, -0.046, -0.889
16:46:05.201, 0.076, -0.451, -0.044, -0.888
16:46:05.244, 0.075, -0.453, -0.044, -0.887
16:46:05.299, 0.075, -0.454, -0.044, -0.887
16:46:05.354, 0.075, -0.452, -0.043, -0.888
16:46:05.382, 0.076, -0.451, -0.042, -0.888
16:46:05.409, 0.077, -0.450, -0.042, -0.889
16:46:05.437, 0.077, -0.449, -0.041, -0.889
16:46:05.480, 0.078, -0.448, -0.040, -0.890
16:46:05.548, 0.080, -0.448, -0.041, -0.890
16:46:05.591, 0.081, -0.447, -0.042, -0.890
16:46:05.632, 0.081, -0.445, -0.042, -0.891
16:46:05.661, 0.082, -0.443, -0.042, -0.892
16:46:05.688, 0.082, -0.441, -0.042, -0.893
16:46:05.715, 0.083, -0.439, -0.041, -0.894
16:46:05.743, 0.084, -0.438, -0.040, -0.894
16:46:05.770, 0.086, -0.437, -0.040, -0.895
16:46:05.798, 0.089, -0.436, -0.040, -0.895
16:46:05.826, 0.090, -0.437, -0.039, -0.894
16:46:05.839, 0.091, -0.438, -0.039, -0.894
16:46:05.868, 0.092, -0.438, -0.039, -0.893
16:46:05.895, 0.093, -0.440, -0.039, -0.892
16:46:05.937, 0.093, -0.441, -0.039, -0.892
16:46:05.979, 0.092, -0.443, -0.039, -0.891
16:46:06.020, 0.092, -0.444, -0.041, -0.891
16:46:06.131, 0.091, -0.444, -0.040, -0.890
16:46:06.270, 0.092, -0.443, -0.040, -0.891
16:46:06.327, 0.092, -0.442, -0.041, -0.891
16:46:06.382, 0.090, -0.441, -0.042, -0.892
16:46:06.521, 0.092, -0.442, -0.042, -0.892
16:46:06.604, 0.093, -0.442, -0.041, -0.891
16:46:06.882, 0.094, -0.442, -0.042, -0.891
16:46:06.980, 0.095, -0.441, -0.042, -0.892
16:46:07.048, 0.094, -0.439, -0.042, -0.892
16:46:07.132, 0.094, -0.438, -0.043, -0.893
16:46:07.244, 0.096, -0.438, -0.043, -0.893
16:46:07.368, 0.097, -0.437, -0.045, -0.893
16:46:07.521, 0.096, -0.436, -0.045, -0.894
16:46:07.631, 0.097, -0.434, -0.045, -0.894
16:46:07.687, 0.096, -0.433, -0.045, -0.895
16:46:07.729, 0.096, -0.432, -0.044, -0.896
16:46:07.770, 0.096, -0.430, -0.044, -0.896
16:46:07.840, 0.096, -0.430, -0.042, -0.897
16:46:07.910, 0.096, -0.431, -0.042, -0.896
16:46:07.951, 0.097, -0.431, -0.043, -0.896
16:46:08.007, 0.098, -0.430, -0.043, -0.897
16:46:08.049, 0.098, -0.428, -0.043, -0.898
16:46:08.076, 0.098, -0.426, -0.043, -0.898
16:46:08.104, 0.098, -0.425, -0.043, -0.899
16:46:08.131, 0.098, -0.423, -0.043, -0.900
16:46:08.159, 0.098, -0.421, -0.043, -0.900
16:46:08.187, 0.098, -0.420, -0.044, -0.901
16:46:08.214, 0.098, -0.418, -0.044, -0.902
16:46:08.243, 0.099, -0.417, -0.044, -0.903
16:46:08.270, 0.099, -0.415, -0.044, -0.903
16:46:08.299, 0.099, -0.413, -0.044, -0.904
16:46:08.327, 0.099, -0.411, -0.045, -0.905
16:46:08.353, 0.099, -0.409, -0.044, -0.906
16:46:08.368, 0.099, -0.407, -0.044, -0.907
16:46:08.381, 0.099, -0.405, -0.044, -0.908
16:46:08.396, 0.099, -0.403, -0.044, -0.909
16:46:08.410, 0.100, -0.402, -0.044, -0.909
16:46:08.424, 0.100, -0.400, -0.044, -0.910
16:46:08.438, 0.101, -0.398, -0.043, -0.911
16:46:08.451, 0.101, -0.396, -0.043, -0.912
16:46:08.465, 0.100, -0.394, -0.042, -0.913
16:46:08.479, 0.100, -0.392, -0.042, -0.914
16:46:08.493, 0.101, -0.390, -0.042, -0.914
16:46:08.508, 0.101, -0.388, -0.041, -0.915
16:46:08.521, 0.102, -0.386, -0.041, -0.916
16:46:08.535, 0.102, -0.383, -0.040, -0.917
16:46:08.548, 0.102, -0.380, -0.039, -0.919
16:46:08.563, 0.102, -0.377, -0.038, -0.920
16:46:08.576, 0.102, -0.375, -0.038, -0.921
16:46:08.590, 0.102, -0.371, -0.037, -0.922
16:46:08.605, 0.102, -0.368, -0.036, -0.923
16:46:08.619, 0.103, -0.365, -0.035, -0.925
16:46:08.631, 0.103, -0.361, -0.034, -0.926
16:46:08.647, 0.104, -0.359, -0.033, -0.927
16:46:08.661, 0.104, -0.356, -0.031, -0.928
16:46:08.673, 0.104, -0.353, -0.030, -0.929
16:46:08.688, 0.105, -0.350, -0.030, -0.930
16:46:08.702, 0.106, -0.348, -0.029, -0.931
16:46:08.715, 0.106, -0.346, -0.029, -0.932
16:46:08.730, 0.107, -0.345, -0.028, -0.932
16:46:08.744, 0.107, -0.344, -0.028, -0.933
16:46:08.771, 0.107, -0.342, -0.027, -0.933
16:46:08.812, 0.107, -0.341, -0.027, -0.934
16:46:08.854, 0.108, -0.339, -0.029, -0.934
16:46:08.883, 0.107, -0.337, -0.029, -0.935
16:46:08.910, 0.107, -0.335, -0.028, -0.936
16:46:08.924, 0.107, -0.334, -0.028, -0.936
16:46:08.938, 0.107, -0.332, -0.028, -0.937
16:46:08.950, 0.107, -0.330, -0.027, -0.937
16:46:08.967, 0.107, -0.328, -0.027, -0.938
16:46:08.982, 0.107, -0.326, -0.026, -0.939
16:46:08.994, 0.107, -0.324, -0.025, -0.940
16:46:09.008, 0.107, -0.322, -0.025, -0.940
16:46:09.022, 0.106, -0.319, -0.024, -0.941
16:46:09.034, 0.107, -0.316, -0.023, -0.942
16:46:09.050, 0.107, -0.313, -0.022, -0.943
16:46:09.063, 0.108, -0.310, -0.022, -0.944
16:46:09.076, 0.108, -0.308, -0.021, -0.945
16:46:09.090, 0.109, -0.305, -0.020, -0.946
16:46:09.104, 0.109, -0.303, -0.019, -0.947
16:46:09.119, 0.109, -0.300, -0.018, -0.948
16:46:09.134, 0.109, -0.297, -0.017, -0.948
16:46:09.147, 0.110, -0.295, -0.017, -0.949
16:46:09.161, 0.110, -0.292, -0.016, -0.950
16:46:09.173, 0.111, -0.290, -0.015, -0.951
16:46:09.188, 0.111, -0.287, -0.015, -0.951
16:46:09.202, 0.112, -0.283, -0.014, -0.953
16:46:09.214, 0.112, -0.279, -0.013, -0.954
16:46:09.230, 0.112, -0.276, -0.012, -0.955
16:46:09.243, 0.113, -0.272, -0.010, -0.956
16:46:09.257, 0.113, -0.269, -0.009, -0.956
16:46:09.270, 0.113, -0.265, -0.008, -0.958
16:46:09.284, 0.113, -0.261, -0.006, -0.959
16:46:09.299, 0.113, -0.256, -0.005, -0.960
16:46:09.311, 0.114, -0.253, -0.004, -0.961
16:46:09.325, 0.114, -0.249, -0.003, -0.962
16:46:09.339, 0.115, -0.246, -0.002, -0.963
16:46:09.354, 0.115, -0.243, -0.001, -0.963
16:46:09.368, 0.115, -0.239, -0.001, -0.964
16:46:09.381, 0.115, -0.235, 0.001, -0.965
16:46:09.395, 0.115, -0.232, 0.002, -0.966
16:46:09.410, 0.116, -0.229, 0.002, -0.967
16:46:09.423, 0.116, -0.225, 0.003, -0.967
16:46:09.437, 0.116, -0.223, 0.004, -0.968
16:46:09.451, 0.118, -0.219, 0.004, -0.969
16:46:09.465, 0.118, -0.215, 0.005, -0.969
16:46:09.478, 0.118, -0.211, 0.006, -0.970
16:46:09.492, 0.118, -0.207, 0.007, -0.971
16:46:09.506, 0.118, -0.204, 0.008, -0.972
16:46:09.521, 0.119, -0.200, 0.008, -0.973
16:46:09.535, 0.119, -0.196, 0.009, -0.973
16:46:09.548, 0.118, -0.193, 0.010, -0.974
16:46:09.563, 0.119, -0.189, 0.011, -0.975
16:46:09.575, 0.119, -0.186, 0.012, -0.975
16:46:09.590, 0.118, -0.182, 0.013, -0.976
16:46:09.604, 0.119, -0.179, 0.013, -0.977
16:46:09.618, 0.119, -0.176, 0.013, -0.977
16:46:09.631, 0.119, -0.173, 0.013, -0.978
16:46:09.646, 0.119, -0.170, 0.014, -0.978
16:46:09.660, 0.119, -0.169, 0.014, -0.978
16:46:09.673, 0.119, -0.167, 0.014, -0.979
16:46:09.687, 0.119, -0.165, 0.015, -0.979
16:46:09.701, 0.118, -0.164, 0.015, -0.979
16:46:09.714, 0.118, -0.162, 0.015, -0.980
16:46:09.729, 0.118, -0.161, 0.015, -0.980
16:46:09.743, 0.117, -0.159, 0.016, -0.980
16:46:09.770, 0.117, -0.158, 0.016, -0.980
16:46:09.811, 0.116, -0.156, 0.015, -0.981
16:46:09.895, 0.117, -0.155, 0.015, -0.981
16:46:09.937, 0.117, -0.153, 0.015, -0.981
16:46:09.965, 0.117, -0.151, 0.015, -0.981
16:46:09.993, 0.117, -0.149, 0.016, -0.982
16:46:10.020, 0.117, -0.147, 0.016, -0.982
16:46:10.048, 0.118, -0.144, 0.017, -0.982
16:46:10.062, 0.118, -0.143, 0.017, -0.983
16:46:10.091, 0.118, -0.140, 0.018, -0.983
16:46:10.118, 0.119, -0.138, 0.019, -0.983
16:46:10.131, 0.119, -0.136, 0.019, -0.983
16:46:10.146, 0.120, -0.134, 0.019, -0.984
16:46:10.160, 0.120, -0.132, 0.019, -0.984
16:46:10.173, 0.121, -0.131, 0.020, -0.984
16:46:10.188, 0.121, -0.129, 0.020, -0.984
16:46:10.203, 0.121, -0.127, 0.020, -0.984
16:46:10.215, 0.122, -0.124, 0.020, -0.985
16:46:10.228, 0.122, -0.122, 0.021, -0.985
16:46:10.242, 0.122, -0.119, 0.021, -0.985
16:46:10.256, 0.122, -0.116, 0.022, -0.985
16:46:10.270, 0.122, -0.114, 0.022, -0.986
16:46:10.283, 0.122, -0.111, 0.023, -0.986
16:46:10.298, 0.122, -0.108, 0.024, -0.986
16:46:10.311, 0.122, -0.105, 0.024, -0.987
16:46:10.326, 0.123, -0.101, 0.025, -0.987
16:46:10.340, 0.123, -0.098, 0.025, -0.987
16:46:10.354, 0.124, -0.094, 0.025, -0.988
16:46:10.368, 0.123, -0.090, 0.026, -0.988
16:46:10.382, 0.124, -0.085, 0.027, -0.988
16:46:10.395, 0.124, -0.081, 0.027, -0.989
16:46:10.410, 0.124, -0.076, 0.028, -0.989
16:46:10.423, 0.125, -0.072, 0.029, -0.989
16:46:10.437, 0.125, -0.068, 0.029, -0.989
16:46:10.451, 0.125, -0.065, 0.030, -0.990
16:46:10.465, 0.125, -0.061, 0.030, -0.990
16:46:10.478, 0.125, -0.058, 0.030, -0.990
16:46:10.492, 0.126, -0.054, 0.030, -0.990
16:46:10.506, 0.126, -0.051, 0.029, -0.990
16:46:10.521, 0.125, -0.047, 0.030, -0.991
16:46:10.534, 0.125, -0.044, 0.030, -0.991
16:46:10.548, 0.126, -0.041, 0.030, -0.991
