Elapsed Time (s), Position (X), Position (Y), Position (Z)
58225.380, -285.282, -84.536, 36.183
58225.390, -285.278, -84.539, 36.039
58225.400, -285.274, 5.617, 35.874
58225.410, -285.271, -84.541, 35.720
58225.430, -285.267, -84.544, 35.576
58225.440, -285.264, 5.620, 35.411
58225.460, -285.260, -84.546, 35.251
58225.470, -285.256, -84.549, 35.101
58225.480, -285.252, -84.552, 34.937
58225.500, -285.249, 5.624, 34.773
58225.510, -285.245, -84.553, 34.617
58225.530, -285.242, -84.556, 34.468
58225.540, -285.238, 5.627, 34.298
58225.550, -285.234, -84.558, 34.137
58225.570, -285.230, -84.561, 33.985
58225.580, -285.226, 5.630, 33.811
58225.590, -285.222, -84.563, 33.644
58225.610, -285.219, -84.566, 33.494
58225.620, -285.215, 5.633, 33.320
58225.640, -285.211, -84.568, 33.153
58225.650, -285.207, -84.571, 32.996
58225.660, -285.203, -84.573, 32.818
58225.680, -285.199, 5.637, 32.655
58225.690, -285.195, -84.575, 32.490
58225.710, -285.191, -84.578, 32.332
58225.720, -285.187, 5.640, 32.156
58225.730, -285.182, -84.580, 31.944
58225.750, -285.180, -84.583, 31.826
58225.770, -285.175, -84.585, 31.621
58225.780, -285.171, 5.645, 31.450
58225.790, -285.167, -84.587, 31.281
58225.800, -285.163, -84.590, 31.124
58225.820, -285.159, 5.648, 30.949
58225.830, -285.155, -84.592, 30.775
58225.840, -285.151, -84.595, 30.615
58225.860, -285.147, 5.651, 30.435
58225.880, -285.143, -84.596, 30.259
58225.890, -285.139, -84.599, 30.095
58225.900, -285.135, 5.655, 29.910
58225.910, -285.131, -84.601, 29.737
58225.930, -285.127, -84.604, 29.569
58225.940, -285.122, 5.658, 29.383
58225.960, -285.118, -84.605, 29.206
58225.970, -285.114, -84.608, 29.032
58225.980, -285.110, -84.611, 28.850
58226.000, -285.106, 5.663, 28.671
58226.010, -285.101, -84.612, 28.488
58226.030, -285.097, -84.615, 28.315
58226.040, -285.093, 5.666, 28.126
58226.050, -285.088, -84.617, 27.945
58226.070, -285.084, -84.620, 27.774
58226.080, -285.080, 5.670, 27.583
58226.090, -285.076, -84.621, 27.400
58226.110, -285.071, -84.624, 27.223
58226.120, -285.067, 5.673, 27.032
58226.140, -285.063, -84.625, 26.849
58226.150, -285.058, -84.628, 26.670
58226.160, -285.054, -84.631, 26.477
58226.180, -285.049, 5.678, 26.288
58226.200, -285.045, -84.632, 26.107
58226.210, -285.041, -84.635, 25.930
58226.220, -285.036, 5.682, 25.729
58226.230, -285.032, -84.637, 25.543
58226.250, -285.028, -84.639, 25.366
58226.260, -285.023, 5.685, 25.169
58226.280, -285.018, -84.641, 24.972
58226.290, -285.014, -84.643, 24.792
58226.300, -285.009, -84.646, 24.587
58226.320, -285.005, 5.690, 24.405
58226.330, -285.000, -84.648, 24.216
58226.350, -284.996, -84.650, 24.035
58226.360, -284.991, 5.694, 23.834
58226.380, -284.987, -84.652, 23.639
58226.390, -284.983, -84.654, 23.456
58226.400, -284.978, 5.698, 23.251
58226.410, -284.973, -84.656, 23.058
58226.430, -284.969, -84.659, 22.872
58226.440, -284.964, 5.701, 22.665
58226.460, -284.959, -84.660, 22.473
58226.470, -284.955, -84.663, 22.287
58226.480, -284.950, -84.665, 22.083
58226.500, -284.945, 5.707, 21.886
58226.510, -284.941, -84.667, 21.690
58226.530, -284.936, -84.669, 21.503
58226.540, -284.931, 5.710, 21.297
58226.550, -284.927, -84.671, 21.099
58226.570, -284.922, -84.673, 20.908
58226.580, -284.917, -84.676, 20.693
58226.600, -284.911, 5.716, 20.448
58226.610, -284.908, -84.677, 20.291
58226.630, -284.903, -84.680, 20.084
58226.640, -284.898, 5.720, 19.874
58226.650, -284.893, -84.681, 19.674
58226.670, -284.889, -84.684, 19.485
58226.680, -284.884, 5.723, 19.279
58226.700, -284.879, -84.685, 19.077
58226.710, -284.874, -84.688, 18.891
58226.720, -284.869, 5.727, 18.681
58226.730, -284.865, -84.689, 18.477
58226.750, -284.860, -84.692, 18.287
58226.760, -284.855, 5.731, 18.069
58226.780, -284.850, -84.693, 17.866
58226.790, -284.846, -84.695, 17.673
58226.800, -284.840, -84.698, 17.461
58226.820, -284.835, 5.737, 17.250
58226.830, -284.831, -84.699, 17.047
58226.850, -284.826, -84.702, 16.857
58226.860, -284.821, 5.741, 16.643
58226.880, -284.816, -84.703, 16.433
58226.890, -284.811, -84.706, 16.236
58226.900, -284.806, 5.745, 16.022
58226.910, -284.801, -84.707, 15.809
58226.930, -284.796, -84.709, 15.612
58226.940, -284.791, 5.749, 15.390
58226.960, -284.786, -84.710, 15.180
58226.970, -284.782, -84.713, 14.985
58226.980, -284.776, -84.716, 14.760
58227.000, -284.771, 5.754, 14.554
58227.010, -284.766, -84.717, 14.349
58227.030, -284.762, -84.719, 14.147
58227.040, -284.756, 5.758, 13.925
58227.050, -284.751, -84.721, 13.715
58227.070, -284.746, -84.723, 13.511
58227.080, -284.741, 5.763, 13.282
58227.090, -284.736, -84.724, 13.067
58227.110, -284.731, -84.727, 12.872
58227.120, -284.726, 5.767, 12.653
58227.140, -284.721, -84.728, 12.438
58227.150, -284.716, -84.730, 12.231
58227.160, -284.710, -84.733, 12.004
58227.180, -284.705, 5.772, 11.795
58227.190, -284.700, -84.734, 11.577
58227.210, -284.695, -84.737, 11.376
58227.220, -284.690, 5.777, 11.155
58227.230, -284.685, -84.738, 10.943
58227.250, -284.680, -84.740, 10.734
58227.260, -284.675, 5.781, 10.509
58227.280, -284.669, -84.741, 10.292
58227.290, -284.664, -84.744, 10.078
58227.300, -284.659, 5.785, 9.858
58227.320, -284.654, -84.745, 9.644
58227.330, -284.649, -84.747, 9.433
58227.340, -284.644, -84.750, 9.207
58227.360, -284.638, 5.791, 8.984
58227.380, -284.633, -84.751, 8.768
58227.390, -284.628, -84.753, 8.558
58227.400, -284.623, 5.795, 8.332
58227.410, -284.617, -84.754, 8.115
58227.430, -284.612, -84.757, 7.905
58227.450, -284.607, -84.759, 7.677
58227.460, -284.600, 5.801, 7.406
58227.470, -284.596, -84.760, 7.236
58227.480, -284.591, -84.763, 7.033
58227.500, -284.586, 5.805, 6.802
58227.510, -284.580, -84.764, 6.580
58227.530, -284.575, -84.766, 6.365
58227.540, -284.570, 5.810, 6.142
58227.550, -284.565, -84.767, 5.922
58227.570, -284.559, -84.770, 5.706
58227.580, -284.554, 5.814, 5.479
58227.590, -284.548, -84.771, 5.248
58227.610, -284.543, -84.773, 5.041
58227.620, -284.538, 5.819, 4.808
58227.640, -284.532, -84.774, 4.578
58227.650, -284.527, -84.777, 4.372
58227.660, -284.522, -84.779, 4.132
58227.680, -284.516, 5.825, 3.910
58227.690, -284.511, -84.780, 3.692
58227.710, -284.506, -84.782, 3.480
58227.720, -284.500, 5.829, 3.247
58227.730, -284.495, -84.783, 3.016
58227.750, -284.490, -84.786, 2.803
58227.760, -284.484, 5.834, 2.565
58227.780, -284.479, -84.787, 2.347
58227.790, -284.473, -84.789, 2.129
58227.800, -284.468, -84.792, 1.900
58227.820, -284.462, 5.840, 1.662
58227.830, -284.457, -84.792, 1.445
58227.840, -284.452, -84.795, 1.229
58227.860, -284.446, 5.844, 0.994
58227.880, -284.440, -84.796, 0.766
58227.890, -284.435, -84.798, 0.550
58227.900, -284.429, 5.849, 0.313
58227.910, -284.424, -84.799, 0.092
58227.930, -284.419, -84.801, -0.128
58227.940, -284.413, 5.853, -0.360
58227.960, -284.408, -84.802, -0.590
58227.970, -284.402, -84.805, -0.812
58227.980, -284.396, -84.807, -1.052
58228.000, -284.391, 5.859, -1.276
58228.010, -284.385, -84.808, -1.508
58228.030, -284.380, -84.810, -1.717
58228.040, -284.375, 5.864, -1.953
58228.050, -284.369, -84.811, -2.190
58228.070, -284.364, -84.814, -2.399
58228.080, -284.358, 5.868, -2.635
58228.100, -284.352, -84.814, -2.868
58228.110, -284.347, -84.817, -3.087
58228.130, -284.341, 5.873, -3.323
58228.140, -284.336, -84.818, -3.555
58228.150, -284.330, -84.820, -3.768
58228.160, -284.324, -84.822, -4.012
58228.180, -284.319, 5.879, -4.237
58228.200, -284.313, -84.823, -4.471
58228.210, -284.308, -84.826, -4.688
58228.220, -284.302, 5.884, -4.923
58228.230, -284.297, -84.827, -5.159
58228.250, -284.291, -84.829, -5.376
58228.260, -284.286, 5.888, -5.607
58228.280, -284.280, -84.830, -5.847
58228.290, -284.274, -84.832, -6.078
58228.300, -284.268, 5.894, -6.350
58228.320, -284.263, -84.833, -6.527
58228.330, -284.258, -84.835, -6.743
58228.350, -284.252, -84.838, -6.980
58228.360, -284.247, 5.899, -7.213
58228.380, -284.241, -84.838, -7.445
58228.390, -284.235, -84.841, -7.669
58228.400, -284.229, 5.904, -7.910
58228.410, -284.224, -84.842, -8.140
58228.430, -284.218, -84.844, -8.373
58228.440, -284.213, 5.909, -8.599
58228.460, -284.207, -84.845, -8.831
58228.470, -284.201, -84.847, -9.063
58228.480, -284.196, -84.849, -9.296
58228.500, -284.190, 5.915, -9.532
58228.510, -284.184, -84.850, -9.755
58228.530, -284.179, -84.853, -9.982
58228.540, -284.173, 5.920, -10.217
58228.550, -284.167, -84.853, -10.449
58228.570, -284.162, -84.856, -10.676
58228.580, -284.156, 5.925, -10.917
58228.600, -284.150, -84.856, -11.144
58228.610, -284.145, -84.859, -11.372
58228.630, -284.139, -84.861, -11.609
58228.640, -284.133, 5.931, -11.846
58228.650, -284.128, -84.862, -12.069
58228.670, -284.122, -84.864, -12.293
58228.680, -284.116, 5.936, -12.536
58228.700, -284.110, -84.865, -12.767
58228.710, -284.105, -84.867, -12.987
58228.720, -284.099, 5.940, -13.226
58228.730, -284.093, -84.868, -13.461
58228.750, -284.088, -84.870, -13.690
58228.760, -284.082, 5.945, -13.920
58228.780, -284.076, -84.871, -14.147
58228.790, -284.071, -84.874, -14.382
58228.800, -284.065, -84.876, -14.610
58228.820, -284.059, 5.952, -14.845
58228.830, -284.054, -84.877, -15.075
58228.850, -284.048, -84.879, -15.307
58228.860, -284.042, 5.956, -15.538
58228.880, -284.036, -84.880, -15.771
58228.890, -284.031, -84.882, -15.993
58228.900, -284.025, 5.961, -16.232
58228.910, -284.019, -84.883, -16.464
58228.930, -284.014, -84.885, -16.684
58228.950, -284.008, 5.966, -16.924
58228.960, -284.002, -84.886, -17.163
58228.970, -283.996, -84.888, -17.385
58228.980, -283.991, -84.890, -17.622
58229.000, -283.985, 5.972, -17.857
58229.010, -283.979, -84.891, -18.092
58229.030, -283.973, -84.893, -18.311
58229.040, -283.968, 5.977, -18.548
58229.050, -283.962, -84.894, -18.780
58229.070, -283.956, -84.896, -19.009
58229.080, -283.950, 5.982, -19.246
58229.100, -283.945, -84.897, -19.467
58229.110, -283.939, -84.900, -19.694
58229.130, -283.933, -84.902, -19.931
58229.140, -283.927, 5.988, -20.164
58229.150, -283.920, -84.902, -20.453
58229.170, -283.916, -84.905, -20.613
58229.180, -283.910, 5.993, -20.874
58229.200, -283.904, -84.905, -21.104
58229.210, -283.898, -84.908, -21.327
58229.220, -283.893, 5.998, -21.554
58229.230, -283.887, -84.908, -21.784
58229.250, -283.882, -84.911, -22.001
58229.260, -283.876, 6.003, -22.238
58229.280, -283.870, -84.912, -22.462
58229.290, -283.865, -84.914, -22.681
58229.300, -283.859, -84.916, -22.919
58229.320, -283.853, 6.009, -23.148
58229.330, -283.847, -84.917, -23.380
58229.350, -283.842, -84.919, -23.592
58229.360, -283.836, 6.014, -23.829
58229.380, -283.830, -84.920, -24.060
58229.390, -283.825, -84.922, -24.278
58229.400, -283.819, 6.019, -24.521
58229.410, -283.813, -84.923, -24.746
58229.430, -283.808, -84.925, -24.963
58229.440, -283.802, 6.024, -25.200
58229.460, -283.796, -84.926, -25.428
58229.470, -283.790, -84.928, -25.648
58229.480, -283.784, -84.931, -25.884
58229.500, -283.779, 6.030, -26.113
58229.510, -283.773, -84.931, -26.342
58229.530, -283.767, -84.934, -26.558
58229.540, -283.762, 6.035, -26.793
58229.550, -283.756, -84.934, -27.018
58229.570, -283.750, -84.937, -27.239
58229.580, -283.744, 6.040, -27.474
58229.600, -283.739, -84.937, -27.698
58229.610, -283.733, -84.940, -27.916
58229.630, -283.727, -84.942, -28.152
58229.640, -283.721, 6.046, -28.382
58229.650, -283.716, -84.943, -28.606
58229.670, -283.710, -84.945, -28.823
58229.680, -283.704, 6.051, -29.055
58229.690, -283.699, -84.946, -29.281
58229.710, -283.693, -84.948, -29.496
58229.720, -283.687, 6.056, -29.732
58229.730, -283.682, -84.949, -29.959
58229.750, -283.676, -84.951, -30.179
58229.760, -283.670, 6.061, -30.413
58229.780, -283.665, -84.952, -30.632
58229.790, -283.659, -84.954, -30.851
58229.800, -283.653, -84.956, -31.080
58229.820, -283.647, 6.067, -31.309
58229.830, -283.642, -84.957, -31.531
58229.850, -283.636, -84.959, -31.743
58229.860, -283.630, 6.072, -31.976
58229.880, -283.625, -84.960, -32.200
58229.890, -283.619, -84.963, -32.414
58229.900, -283.613, 6.077, -32.642
58229.910, -283.608, -84.963, -32.867
58229.930, -283.602, -84.966, -33.080
58229.950, -283.596, 6.082, -33.311
58229.960, -283.591, -84.966, -33.532
58229.970, -283.585, -84.969, -33.746
58229.990, -283.579, -84.971, -33.972
58230.000, -283.574, 6.088, -34.199
58230.020, -283.566, -84.971, -34.482
58230.030, -283.563, -84.974, -34.630
58230.040, -283.556, 6.093, -34.887
58230.050, -283.551, -84.974, -35.101
58230.070, -283.545, -84.977, -35.303
58230.080, -283.540, 6.098, -35.531
58230.100, -283.534, -84.978, -35.745
58230.110, -283.529, -84.980, -35.957
58230.130, -283.523, -84.982, -36.176
58230.140, -283.517, 6.104, -36.396
58230.150, -283.512, -84.983, -36.613
58230.160, -283.506, -84.985, -36.822
58230.180, -283.501, 6.109, -37.044
58230.190, -283.495, -84.986, -37.263
58230.210, -283.490, -84.989, -37.471
58230.220, -283.484, 6.114, -37.698
58230.230, -283.478, -84.989, -37.915
58230.250, -283.473, -84.992, -38.125
58230.260, -283.467, 6.119, -38.347
58230.280, -283.461, -84.992, -38.564
58230.290, -283.456, -84.995, -38.768
58230.300, -283.450, -84.997, -38.987
58230.320, -283.445, 6.125, -39.204
58230.330, -283.439, -84.998, -39.419
58230.350, -283.434, -85.000, -39.624
58230.360, -283.428, 6.130, -39.850
58230.380, -283.423, -85.001, -40.061
58230.390, -283.417, -85.003, -40.266
58230.400, -283.411, 6.134, -40.491
58230.410, -283.406, -85.004, -40.702
58230.430, -283.401, -85.006, -40.911
58230.440, -283.395, 6.139, -41.127
58230.460, -283.389, -85.007, -41.341
58230.470, -283.384, -85.009, -41.540
58230.480, -283.378, -85.012, -41.760
58230.500, -283.373, 6.145, -41.971
58230.510, -283.367, -85.013, -42.181
58230.530, -283.362, -85.015, -42.385
58230.540, -283.356, 6.150, -42.603
58230.550, -283.351, -85.016, -42.814
58230.570, -283.346, -85.018, -43.015
58230.580, -283.340, 6.155, -43.232
58230.600, -283.334, -85.019, -43.443
58230.610, -283.329, -85.021, -43.642
58230.630, -283.324, 6.160, -43.857
58230.640, -283.318, -85.022, -44.063
58230.650, -283.313, -85.024, -44.261
58230.670, -283.307, -85.027, -44.480
58230.680, -283.302, 6.166, -44.686
58230.700, -283.296, -85.027, -44.894
58230.710, -283.291, -85.030, -45.089
58230.720, -283.285, 6.171, -45.304
58230.730, -283.280, -85.031, -45.507
58230.750, -283.275, -85.033, -45.707
58230.760, -283.269, 6.175, -45.921
58230.780, -283.264, -85.034, -46.123
58230.790, -283.259, -85.036, -46.320
58230.800, -283.253, -85.039, -46.533
58230.820, -283.248, 6.181, -46.736
58230.840, -283.242, -85.039, -46.936
58230.840, -283.237, -85.042, -47.130
58230.860, -283.230, 6.186, -47.384
58230.880, -283.226, -85.043, -47.540
58230.890, -283.220, -85.045, -47.763
58230.900, -283.215, 6.191, -47.966
58230.920, -283.210, -85.046, -48.161
58230.930, -283.205, -85.048, -48.352
58230.950, -283.199, -85.050, -48.554
58230.960, -283.194, 6.197, -48.750
58230.970, -283.189, -85.051, -48.948
58230.980, -283.184, -85.054, -49.134
58231.000, -283.178, 6.201, -49.336
58231.020, -283.173, -85.055, -49.535
58231.030, -283.168, -85.057, -49.720
58231.040, -283.162, 6.206, -49.926
58231.050, -283.157, -85.058, -50.118
58231.070, -283.152, -85.060, -50.309
58231.080, -283.147, 6.211, -50.510
58231.100, -283.141, -85.061, -50.705
58231.110, -283.136, -85.064, -50.895
58231.130, -283.131, -85.066, -51.094
58231.140, -283.126, 6.217, -51.289
58231.150, -283.121, -85.067, -51.479
58231.160, -283.116, -85.069, -51.661
58231.180, -283.110, 6.221, -51.863
58231.200, -283.105, -85.070, -52.054
58231.210, -283.100, -85.073, -52.238
58231.220, -283.095, 6.226, -52.433
58231.230, -283.089, -85.074, -52.626
58231.250, -283.085, -85.076, -52.805
58231.260, -283.079, 6.230, -53.005
58231.280, -283.074, -85.077, -53.193
58231.290, -283.069, -85.079, -53.373
58231.300, -283.064, -85.082, -53.569
58231.320, -283.059, 6.236, -53.754
58231.330, -283.053, -85.083, -53.946
58231.350, -283.049, -85.085, -54.122
58231.360, -283.043, 6.241, -54.313
58231.380, -283.038, -85.086, -54.503
58231.390, -283.033, -85.089, -54.680
58231.400, -283.028, 6.245, -54.870
58231.410, -283.023, -85.090, -55.057
58231.430, -283.018, -85.092, -55.231
58231.450, -283.013, 6.250, -55.426
58231.460, -283.008, -85.093, -55.604
58231.470, -283.003, -85.096, -55.779
58231.480, -282.998, -85.098, -55.967
58231.500, -282.993, 6.255, -56.148
58231.510, -282.988, -85.099, -56.330
58231.530, -282.983, -85.101, -56.501
58231.540, -282.978, 6.260, -56.686
58231.550, -282.973, -85.102, -56.866
58231.570, -282.968, -85.105, -57.038
58231.580, -282.963, 6.264, -57.223
58231.600, -282.958, -85.106, -57.401
58231.610, -282.953, -85.108, -57.572
58231.630, -282.948, -85.111, -57.756
58231.640, -282.943, 6.270, -57.934
58231.650, -282.938, -85.112, -58.109
58231.660, -282.934, -85.114, -58.271
58231.680, -282.929, 6.274, -58.451
58231.700, -282.924, -85.115, -58.627
58231.710, -282.918, -85.118, -58.834
58231.720, -282.914, 6.279, -58.969
58231.730, -282.909, -85.119, -59.139
58231.750, -282.905, -85.122, -59.300
58231.760, -282.900, 6.283, -59.477
58231.780, -282.895, -85.123, -59.649
58231.790, -282.890, -85.125, -59.810
58231.800, -282.885, -85.128, -59.988
58231.820, -282.880, 6.289, -60.158
58231.830, -282.875, -85.129, -60.326
58231.850, -282.871, -85.131, -60.492
58231.860, -282.866, 6.293, -60.660
58231.880, -282.861, -85.132, -60.825
58231.890, -282.857, -85.135, -60.984
58231.900, -282.852, 6.297, -61.154
58231.910, -282.847, -85.136, -61.323
58231.930, -282.843, -85.138, -61.477
58231.950, -282.838, 6.301, -61.649
58231.960, -282.833, -85.140, -61.809
58231.970, -282.828, -85.142, -61.965
58231.980, -282.824, -85.145, -62.131
58232.000, -282.819, 6.307, -62.296
58232.020, -282.814, -85.146, -62.455
58232.030, -282.810, -85.148, -62.610
58232.040, -282.805, 6.311, -62.774
58232.050, -282.800, -85.149, -62.932
58232.070, -282.796, -85.152, -63.084
58232.080, -282.791, 6.315, -63.246
58232.100, -282.787, -85.153, -63.400
58232.110, -282.782, -85.156, -63.551
58232.130, -282.778, -85.158, -63.712
58232.140, -282.773, 6.321, -63.869
58232.150, -282.769, -85.160, -64.022
58232.160, -282.764, -85.162, -64.171
58232.180, -282.760, 6.325, -64.327
58232.200, -282.755, -85.163, -64.480
58232.210, -282.751, -85.166, -64.624
58232.220, -282.746, 6.329, -64.782
58232.230, -282.742, -85.167, -64.933
58232.250, -282.737, -85.170, -65.077
58232.260, -282.733, 6.333, -65.234
58232.280, -282.728, -85.171, -65.379
58232.290, -282.724, -85.174, -65.522
58232.300, -282.720, -85.176, -65.671
