Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:23.914, 0.179, 0.236, -0.075, -0.952
16:10:23.928, 0.182, 0.210, -0.073, -0.958
16:10:23.941, 0.184, 0.184, -0.073, -0.963
16:10:23.956, 0.185, 0.160, -0.074, -0.967
16:10:23.970, 0.184, 0.134, -0.072, -0.971
16:10:23.983, 0.182, 0.108, -0.071, -0.975
16:10:23.997, 0.180, 0.082, -0.068, -0.978
16:10:24.015, 0.179, 0.056, -0.065, -0.980
16:10:24.026, 0.180, 0.032, -0.063, -0.981
16:10:24.038, 0.180, 0.007, -0.060, -0.982
16:10:24.053, 0.180, -0.017, -0.056, -0.982
16:10:24.066, 0.180, -0.043, -0.053, -0.981
16:10:24.080, 0.182, -0.069, -0.049, -0.980
16:10:24.094, 0.183, -0.093, -0.045, -0.978
16:10:24.109, 0.184, -0.117, -0.040, -0.975
16:10:24.122, 0.182, -0.142, -0.035, -0.972
16:10:24.137, 0.181, -0.167, -0.029, -0.969
16:10:24.150, 0.178, -0.191, -0.024, -0.965
16:10:24.164, 0.176, -0.214, -0.018, -0.961
16:10:24.178, 0.175, -0.235, -0.013, -0.956
16:10:24.191, 0.175, -0.255, -0.011, -0.951
16:10:24.206, 0.173, -0.276, -0.008, -0.946
16:10:24.218, 0.169, -0.296, -0.002, -0.940
16:10:24.233, 0.165, -0.316, 0.002, -0.934
16:10:24.247, 0.160, -0.335, 0.006, -0.929
16:10:24.261, 0.157, -0.352, 0.009, -0.923
16:10:24.275, 0.154, -0.367, 0.012, -0.917
16:10:24.289, 0.150, -0.380, 0.013, -0.913
16:10:24.303, 0.146, -0.392, 0.015, -0.908
16:10:24.317, 0.142, -0.403, 0.016, -0.904
16:10:24.331, 0.138, -0.415, 0.018, -0.899
16:10:24.345, 0.136, -0.424, 0.021, -0.895
16:10:24.358, 0.136, -0.432, 0.022, -0.891
16:10:24.372, 0.136, -0.437, 0.022, -0.889
16:10:24.387, 0.136, -0.442, 0.023, -0.886
16:10:24.399, 0.135, -0.446, 0.024, -0.885
16:10:24.414, 0.133, -0.449, 0.025, -0.883
16:10:24.428, 0.131, -0.453, 0.026, -0.882
16:10:24.441, 0.130, -0.454, 0.027, -0.881
16:10:24.456, 0.129, -0.455, 0.028, -0.880
16:10:24.484, 0.132, -0.457, 0.029, -0.879
16:10:24.497, 0.132, -0.457, 0.030, -0.879
16:10:24.511, 0.133, -0.458, 0.032, -0.878
16:10:24.526, 0.133, -0.458, 0.034, -0.878
16:10:24.554, 0.133, -0.460, 0.035, -0.877
16:10:24.581, 0.135, -0.461, 0.035, -0.876
16:10:24.596, 0.136, -0.462, 0.035, -0.876
16:10:24.610, 0.138, -0.463, 0.035, -0.875
16:10:24.623, 0.138, -0.464, 0.034, -0.874
16:10:24.637, 0.139, -0.465, 0.033, -0.874
16:10:24.651, 0.139, -0.467, 0.033, -0.873
16:10:24.665, 0.139, -0.468, 0.032, -0.872
16:10:24.678, 0.140, -0.470, 0.031, -0.871
16:10:24.691, 0.139, -0.472, 0.031, -0.870
16:10:24.706, 0.139, -0.474, 0.030, -0.869
16:10:24.718, 0.139, -0.475, 0.029, -0.868
16:10:24.733, 0.138, -0.477, 0.029, -0.867
16:10:24.748, 0.138, -0.479, 0.028, -0.866
16:10:24.760, 0.137, -0.481, 0.027, -0.866
16:10:24.775, 0.137, -0.483, 0.026, -0.865
16:10:24.789, 0.137, -0.484, 0.024, -0.864
16:10:24.803, 0.138, -0.485, 0.022, -0.863
16:10:24.817, 0.138, -0.486, 0.020, -0.863
16:10:24.831, 0.139, -0.487, 0.017, -0.862
16:10:24.845, 0.139, -0.487, 0.016, -0.862
16:10:24.861, 0.139, -0.488, 0.014, -0.862
16:10:24.873, 0.139, -0.488, 0.012, -0.862
16:10:24.886, 0.140, -0.488, 0.010, -0.862
16:10:24.898, 0.140, -0.487, 0.009, -0.862
16:10:24.914, 0.141, -0.487, 0.007, -0.862
16:10:24.941, 0.143, -0.486, 0.006, -0.862
16:10:24.955, 0.145, -0.485, 0.004, -0.862
16:10:24.970, 0.145, -0.484, 0.003, -0.863
16:10:24.998, 0.145, -0.483, 0.003, -0.864
16:10:25.039, 0.145, -0.481, 0.002, -0.864
16:10:25.053, 0.144, -0.481, 0.001, -0.865
16:10:25.067, 0.143, -0.481, 0.000, -0.865
16:10:25.095, 0.141, -0.481, 0.001, -0.865
16:10:25.137, 0.139, -0.483, 0.001, -0.864
16:10:25.150, 0.138, -0.484, 0.001, -0.864
16:10:25.178, 0.136, -0.485, 0.002, -0.864
16:10:25.206, 0.137, -0.486, 0.002, -0.863
16:10:25.233, 0.134, -0.487, 0.003, -0.863
16:10:25.290, 0.135, -0.488, 0.002, -0.862
16:10:25.318, 0.136, -0.489, 0.002, -0.862
16:10:25.344, 0.135, -0.489, 0.002, -0.862
16:10:25.358, 0.134, -0.488, 0.003, -0.862
16:10:25.400, 0.134, -0.488, 0.001, -0.863
16:10:25.441, 0.133, -0.487, -0.001, -0.863
16:10:25.497, 0.132, -0.486, -0.001, -0.864
16:10:25.554, 0.132, -0.486, -0.003, -0.864
16:10:25.594, 0.134, -0.485, -0.004, -0.864
16:10:25.664, 0.133, -0.484, -0.005, -0.865
16:10:25.691, 0.134, -0.483, -0.007, -0.865
16:10:25.719, 0.132, -0.483, -0.009, -0.866
16:10:25.749, 0.131, -0.483, -0.007, -0.866
16:10:25.764, 0.130, -0.483, -0.007, -0.866
16:10:25.845, 0.131, -0.483, -0.006, -0.866
16:10:25.886, 0.131, -0.484, -0.005, -0.865
16:10:25.957, 0.131, -0.485, -0.004, -0.865
16:10:26.025, 0.130, -0.486, -0.003, -0.864
16:10:26.067, 0.129, -0.486, -0.002, -0.864
16:10:26.122, 0.128, -0.487, 0.000, -0.864
16:10:26.178, 0.129, -0.487, -0.003, -0.864
16:10:26.207, 0.129, -0.486, -0.004, -0.864
16:10:26.234, 0.127, -0.485, -0.004, -0.865
16:10:26.275, 0.129, -0.484, -0.004, -0.866
16:10:26.317, 0.129, -0.482, -0.003, -0.867
16:10:26.332, 0.127, -0.482, -0.003, -0.867
16:10:26.358, 0.129, -0.482, -0.003, -0.866
16:10:26.373, 0.130, -0.482, -0.004, -0.866
16:10:26.401, 0.131, -0.482, -0.005, -0.866
16:10:26.526, 0.129, -0.481, -0.005, -0.867
16:10:26.568, 0.131, -0.480, -0.006, -0.867
16:10:26.611, 0.131, -0.480, -0.004, -0.868
16:10:26.637, 0.129, -0.479, -0.004, -0.868
16:10:26.678, 0.131, -0.479, -0.003, -0.868
16:10:26.708, 0.130, -0.479, -0.002, -0.868
16:10:26.735, 0.128, -0.480, -0.002, -0.868
16:10:26.761, 0.128, -0.481, -0.001, -0.868
16:10:26.775, 0.128, -0.480, 0.000, -0.868
16:10:26.804, 0.126, -0.478, 0.000, -0.869
16:10:26.816, 0.127, -0.477, -0.002, -0.869
16:10:26.858, 0.126, -0.478, 0.000, -0.869
16:10:26.915, 0.128, -0.479, -0.002, -0.868
16:10:26.929, 0.130, -0.480, -0.001, -0.868
16:10:26.971, 0.130, -0.481, -0.001, -0.867
16:10:26.997, 0.130, -0.482, 0.000, -0.866
16:10:27.038, 0.129, -0.483, 0.000, -0.866
16:10:27.081, 0.130, -0.484, 0.001, -0.865
16:10:27.122, 0.128, -0.485, 0.003, -0.865
16:10:27.152, 0.127, -0.485, 0.004, -0.865
16:10:27.219, 0.126, -0.486, 0.005, -0.865
16:10:27.261, 0.125, -0.487, 0.005, -0.864
16:10:27.290, 0.124, -0.488, 0.006, -0.864
16:10:27.317, 0.123, -0.488, 0.006, -0.864
16:10:27.358, 0.123, -0.490, 0.007, -0.863
16:10:27.386, 0.124, -0.491, 0.006, -0.862
16:10:27.415, 0.122, -0.491, 0.006, -0.862
16:10:27.432, 0.120, -0.492, 0.007, -0.863
16:10:27.484, 0.120, -0.491, 0.005, -0.863
16:10:27.525, 0.119, -0.489, 0.005, -0.864
16:10:27.567, 0.119, -0.487, 0.005, -0.865
16:10:27.595, 0.118, -0.487, 0.006, -0.866
16:10:27.622, 0.117, -0.486, 0.008, -0.866
16:10:27.636, 0.114, -0.485, 0.012, -0.867
16:10:27.651, 0.112, -0.485, 0.012, -0.868
16:10:27.665, 0.114, -0.484, 0.010, -0.868
16:10:27.677, 0.116, -0.483, 0.010, -0.868
16:10:27.692, 0.118, -0.483, 0.009, -0.868
16:10:27.720, 0.120, -0.483, 0.010, -0.867
16:10:27.789, 0.121, -0.484, 0.011, -0.866
16:10:27.816, 0.122, -0.484, 0.011, -0.866
16:10:27.845, 0.121, -0.484, 0.012, -0.867
16:10:27.873, 0.120, -0.483, 0.012, -0.867
16:10:27.901, 0.121, -0.481, 0.012, -0.868
16:10:27.915, 0.122, -0.480, 0.012, -0.869
16:10:27.928, 0.122, -0.479, 0.012, -0.869
16:10:27.957, 0.123, -0.476, 0.012, -0.871
16:10:27.971, 0.124, -0.475, 0.011, -0.871
16:10:27.997, 0.125, -0.473, 0.011, -0.872
16:10:28.025, 0.124, -0.470, 0.011, -0.874
16:10:28.039, 0.125, -0.469, 0.011, -0.874
16:10:28.053, 0.125, -0.467, 0.011, -0.875
16:10:28.068, 0.125, -0.465, 0.011, -0.877
16:10:28.081, 0.124, -0.462, 0.011, -0.878
16:10:28.095, 0.124, -0.460, 0.010, -0.879
16:10:28.109, 0.125, -0.456, 0.009, -0.881
16:10:28.123, 0.127, -0.452, 0.008, -0.883
16:10:28.137, 0.127, -0.447, 0.007, -0.885
16:10:28.151, 0.128, -0.441, 0.006, -0.888
16:10:28.165, 0.130, -0.434, 0.005, -0.892
16:10:28.178, 0.130, -0.425, 0.004, -0.896
16:10:28.193, 0.130, -0.415, 0.003, -0.900
16:10:28.207, 0.130, -0.403, 0.001, -0.906
16:10:28.219, 0.130, -0.390, 0.001, -0.912
16:10:28.235, 0.130, -0.373, 0.001, -0.919
16:10:28.248, 0.129, -0.353, 0.002, -0.927
16:10:28.261, 0.129, -0.332, 0.002, -0.935
16:10:28.279, 0.127, -0.308, 0.003, -0.943
16:10:28.290, 0.127, -0.283, 0.003, -0.951
16:10:28.303, 0.125, -0.256, 0.005, -0.958
16:10:28.317, 0.123, -0.228, 0.007, -0.966
16:10:28.331, 0.119, -0.198, 0.008, -0.973
16:10:28.346, 0.116, -0.166, 0.009, -0.979
16:10:28.358, 0.114, -0.134, 0.009, -0.984
16:10:28.374, 0.110, -0.103, 0.010, -0.989
16:10:28.388, 0.108, -0.071, 0.011, -0.992
16:10:28.400, 0.109, -0.038, 0.012, -0.993
16:10:28.415, 0.112, -0.005, 0.012, -0.994
16:10:28.429, 0.115, 0.030, 0.014, -0.993
16:10:28.443, 0.118, 0.063, 0.015, -0.991
16:10:28.457, 0.118, 0.094, 0.015, -0.988
16:10:28.470, 0.117, 0.124, 0.014, -0.985
16:10:28.484, 0.115, 0.153, 0.010, -0.981
16:10:28.498, 0.115, 0.178, 0.005, -0.977
16:10:28.513, 0.116, 0.202, 0.001, -0.973
16:10:28.526, 0.115, 0.226, -0.001, -0.967
16:10:28.540, 0.115, 0.249, -0.002, -0.962
16:10:28.554, 0.113, 0.272, -0.004, -0.956
16:10:28.568, 0.112, 0.293, -0.008, -0.950
16:10:28.581, 0.111, 0.311, -0.010, -0.944
16:10:28.595, 0.108, 0.329, -0.011, -0.938
16:10:28.609, 0.107, 0.344, -0.012, -0.933
16:10:28.624, 0.105, 0.359, -0.014, -0.927
16:10:28.637, 0.105, 0.372, -0.014, -0.922
16:10:28.651, 0.104, 0.384, -0.016, -0.917
16:10:28.666, 0.104, 0.394, -0.017, -0.913
16:10:28.678, 0.103, 0.404, -0.018, -0.909
16:10:28.693, 0.103, 0.413, -0.018, -0.905
16:10:28.707, 0.104, 0.421, -0.019, -0.901
16:10:28.721, 0.105, 0.427, -0.019, -0.898
16:10:28.734, 0.105, 0.433, -0.019, -0.895
16:10:28.748, 0.105, 0.438, -0.021, -0.893
16:10:28.761, 0.104, 0.442, -0.021, -0.891
16:10:28.776, 0.105, 0.446, -0.021, -0.888
16:10:28.790, 0.106, 0.450, -0.022, -0.887
16:10:28.804, 0.107, 0.453, -0.022, -0.885
16:10:28.817, 0.108, 0.457, -0.023, -0.883
16:10:28.833, 0.109, 0.460, -0.023, -0.881
16:10:28.846, 0.111, 0.463, -0.024, -0.879
16:10:28.860, 0.112, 0.466, -0.025, -0.877
16:10:28.873, 0.114, 0.470, -0.027, -0.875
16:10:28.887, 0.114, 0.474, -0.028, -0.873
16:10:28.901, 0.114, 0.478, -0.028, -0.871
16:10:28.914, 0.113, 0.481, -0.028, -0.869
16:10:28.930, 0.113, 0.484, -0.028, -0.867
16:10:28.943, 0.113, 0.486, -0.029, -0.866
16:10:28.957, 0.113, 0.488, -0.030, -0.865
16:10:28.971, 0.113, 0.490, -0.030, -0.864
16:10:28.997, 0.113, 0.490, -0.032, -0.864
16:10:29.013, 0.112, 0.490, -0.033, -0.864
16:10:29.026, 0.111, 0.488, -0.034, -0.865
16:10:29.039, 0.110, 0.486, -0.035, -0.866
16:10:29.054, 0.110, 0.483, -0.035, -0.868
16:10:29.068, 0.111, 0.480, -0.036, -0.869
16:10:29.081, 0.112, 0.478, -0.037, -0.871
16:10:29.096, 0.112, 0.476, -0.037, -0.872
16:10:29.110, 0.113, 0.474, -0.037, -0.873
16:10:29.123, 0.113, 0.472, -0.038, -0.874
16:10:29.137, 0.113, 0.469, -0.038, -0.875
16:10:29.154, 0.113, 0.468, -0.038, -0.876
16:10:29.168, 0.114, 0.466, -0.038, -0.876
16:10:29.180, 0.115, 0.465, -0.038, -0.877
16:10:29.208, 0.115, 0.464, -0.038, -0.878
16:10:29.235, 0.117, 0.462, -0.038, -0.878
16:10:29.276, 0.117, 0.461, -0.038, -0.879
16:10:29.317, 0.118, 0.459, -0.038, -0.880
16:10:29.346, 0.118, 0.458, -0.039, -0.880
16:10:29.374, 0.118, 0.456, -0.039, -0.881
16:10:29.401, 0.119, 0.455, -0.040, -0.882
16:10:29.428, 0.119, 0.454, -0.040, -0.882
16:10:29.457, 0.119, 0.452, -0.041, -0.883
16:10:29.484, 0.119, 0.450, -0.041, -0.884
16:10:29.512, 0.120, 0.448, -0.041, -0.885
16:10:29.539, 0.119, 0.446, -0.041, -0.886
16:10:29.554, 0.119, 0.445, -0.042, -0.887
16:10:29.568, 0.118, 0.443, -0.042, -0.888
16:10:29.580, 0.119, 0.441, -0.042, -0.889
16:10:29.595, 0.119, 0.439, -0.042, -0.890
16:10:29.609, 0.119, 0.437, -0.042, -0.891
16:10:29.623, 0.118, 0.434, -0.043, -0.892
16:10:29.636, 0.117, 0.432, -0.042, -0.893
16:10:29.651, 0.117, 0.429, -0.042, -0.895
16:10:29.666, 0.118, 0.427, -0.041, -0.896
16:10:29.678, 0.118, 0.424, -0.041, -0.897
16:10:29.693, 0.119, 0.421, -0.041, -0.898
16:10:29.707, 0.118, 0.419, -0.041, -0.900
16:10:29.720, 0.118, 0.416, -0.041, -0.901
16:10:29.734, 0.118, 0.413, -0.041, -0.902
16:10:29.748, 0.118, 0.411, -0.041, -0.903
16:10:29.762, 0.118, 0.408, -0.041, -0.904
16:10:29.776, 0.118, 0.406, -0.041, -0.905
16:10:29.790, 0.118, 0.404, -0.041, -0.906
16:10:29.805, 0.118, 0.402, -0.040, -0.907
16:10:29.817, 0.119, 0.400, -0.039, -0.908
16:10:29.831, 0.119, 0.398, -0.039, -0.909
16:10:29.846, 0.118, 0.397, -0.039, -0.909
16:10:29.858, 0.118, 0.395, -0.039, -0.910
16:10:29.874, 0.117, 0.394, -0.039, -0.911
16:10:29.887, 0.117, 0.392, -0.039, -0.912
16:10:29.915, 0.117, 0.390, -0.038, -0.913
16:10:29.943, 0.117, 0.388, -0.038, -0.913
16:10:29.971, 0.117, 0.387, -0.038, -0.914
16:10:29.999, 0.116, 0.385, -0.038, -0.915
16:10:30.027, 0.117, 0.383, -0.039, -0.916
16:10:30.041, 0.117, 0.381, -0.039, -0.916
16:10:30.055, 0.116, 0.380, -0.039, -0.917
16:10:30.069, 0.116, 0.378, -0.040, -0.918
16:10:30.081, 0.115, 0.377, -0.040, -0.918
16:10:30.097, 0.115, 0.375, -0.041, -0.919
16:10:30.110, 0.114, 0.373, -0.041, -0.920
16:10:30.124, 0.114, 0.370, -0.041, -0.921
16:10:30.137, 0.114, 0.369, -0.042, -0.922
16:10:30.151, 0.114, 0.366, -0.042, -0.922
16:10:30.165, 0.114, 0.364, -0.043, -0.923
16:10:30.179, 0.113, 0.362, -0.043, -0.924
16:10:30.193, 0.113, 0.359, -0.044, -0.926
16:10:30.207, 0.112, 0.355, -0.044, -0.927
16:10:30.220, 0.112, 0.351, -0.044, -0.929
16:10:30.235, 0.112, 0.346, -0.045, -0.931
16:10:30.249, 0.112, 0.341, -0.045, -0.932
16:10:30.261, 0.112, 0.335, -0.047, -0.935
16:10:30.277, 0.110, 0.327, -0.049, -0.937
16:10:30.290, 0.110, 0.318, -0.051, -0.940
16:10:30.304, 0.109, 0.308, -0.053, -0.944
16:10:30.317, 0.109, 0.297, -0.056, -0.947
16:10:30.332, 0.109, 0.283, -0.058, -0.951
16:10:30.346, 0.109, 0.268, -0.059, -0.956
16:10:30.358, 0.110, 0.252, -0.061, -0.960
16:10:30.373, 0.111, 0.234, -0.063, -0.964
16:10:30.387, 0.111, 0.215, -0.066, -0.968
16:10:30.401, 0.111, 0.194, -0.071, -0.972
16:10:30.416, 0.111, 0.173, -0.074, -0.976
16:10:30.430, 0.111, 0.151, -0.078, -0.979
16:10:30.443, 0.112, 0.129, -0.080, -0.982
16:10:30.457, 0.114, 0.106, -0.081, -0.985
16:10:30.471, 0.116, 0.083, -0.082, -0.986
16:10:30.484, 0.118, 0.060, -0.084, -0.988
16:10:30.498, 0.119, 0.036, -0.085, -0.989
16:10:30.513, 0.119, 0.013, -0.086, -0.989
16:10:30.526, 0.119, -0.008, -0.086, -0.989
16:10:30.539, 0.120, -0.030, -0.086, -0.989
16:10:30.554, 0.121, -0.052, -0.084, -0.988
16:10:30.568, 0.122, -0.071, -0.081, -0.987
16:10:30.581, 0.123, -0.091, -0.079, -0.985
16:10:30.595, 0.124, -0.109, -0.076, -0.983
16:10:30.609, 0.124, -0.126, -0.073, -0.982
16:10:30.623, 0.124, -0.142, -0.070, -0.980
16:10:30.638, 0.125, -0.157, -0.066, -0.977
16:10:30.651, 0.126, -0.171, -0.063, -0.975
16:10:30.666, 0.127, -0.183, -0.059, -0.973
16:10:30.678, 0.128, -0.195, -0.055, -0.971
16:10:30.694, 0.128, -0.206, -0.051, -0.969
16:10:30.707, 0.127, -0.216, -0.047, -0.967
16:10:30.720, 0.128, -0.224, -0.044, -0.965
16:10:30.736, 0.128, -0.232, -0.041, -0.963
16:10:30.748, 0.129, -0.239, -0.038, -0.962
16:10:30.762, 0.129, -0.245, -0.035, -0.960
16:10:30.777, 0.128, -0.249, -0.034, -0.959
16:10:30.790, 0.127, -0.253, -0.032, -0.958
16:10:30.804, 0.126, -0.257, -0.029, -0.958
16:10:30.817, 0.125, -0.260, -0.027, -0.957
16:10:30.835, 0.125, -0.264, -0.026, -0.956
16:10:30.845, 0.124, -0.266, -0.024, -0.956
16:10:30.860, 0.123, -0.268, -0.023, -0.955
16:10:30.876, 0.123, -0.270, -0.021, -0.955
16:10:30.890, 0.123, -0.273, -0.020, -0.954
16:10:30.901, 0.122, -0.274, -0.019, -0.954
16:10:30.917, 0.121, -0.276, -0.018, -0.953
16:10:30.931, 0.121, -0.278, -0.016, -0.953
16:10:30.943, 0.122, -0.280, -0.015, -0.952
16:10:30.957, 0.122, -0.282, -0.014, -0.951
16:10:30.971, 0.122, -0.285, -0.013, -0.951
16:10:30.985, 0.121, -0.287, -0.013, -0.950
16:10:30.998, 0.120, -0.288, -0.013, -0.950
16:10:31.013, 0.119, -0.289, -0.013, -0.950
16:10:31.039, 0.117, -0.290, -0.014, -0.950
16:10:31.068, 0.118, -0.291, -0.011, -0.949
16:10:31.081, 0.119, -0.292, -0.010, -0.949
16:10:31.095, 0.119, -0.293, -0.008, -0.949
16:10:31.151, 0.120, -0.291, -0.008, -0.949
16:10:31.178, 0.121, -0.288, -0.009, -0.950
16:10:31.193, 0.121, -0.286, -0.009, -0.950
16:10:31.207, 0.121, -0.284, -0.009, -0.951
16:10:31.221, 0.122, -0.282, -0.009, -0.952
16:10:31.235, 0.122, -0.280, -0.009, -0.952
16:10:31.248, 0.122, -0.278, -0.009, -0.953
16:10:31.262, 0.121, -0.276, -0.010, -0.954
16:10:31.276, 0.121, -0.274, -0.009, -0.954
16:10:31.290, 0.121, -0.271, -0.010, -0.955
16:10:31.304, 0.122, -0.270, -0.010, -0.955
16:10:31.318, 0.122, -0.268, -0.010, -0.956
16:10:31.332, 0.122, -0.266, -0.010, -0.956
16:10:31.345, 0.121, -0.264, -0.011, -0.957
16:10:31.359, 0.121, -0.262, -0.011, -0.957
16:10:31.373, 0.121, -0.260, -0.011, -0.958
16:10:31.388, 0.120, -0.258, -0.011, -0.959
16:10:31.401, 0.121, -0.256, -0.010, -0.959
16:10:31.415, 0.121, -0.253, -0.010, -0.960
16:10:31.429, 0.121, -0.251, -0.010, -0.960
16:10:31.443, 0.121, -0.249, -0.010, -0.961
16:10:31.458, 0.120, -0.246, -0.011, -0.962
16:10:31.471, 0.120, -0.243, -0.011, -0.963
16:10:31.485, 0.118, -0.240, -0.011, -0.963
16:10:31.498, 0.118, -0.236, -0.011, -0.964
16:10:31.513, 0.118, -0.233, -0.011, -0.965
16:10:31.527, 0.119, -0.230, -0.011, -0.966
16:10:31.540, 0.119, -0.226, -0.012, -0.967
16:10:31.555, 0.119, -0.223, -0.012, -0.967
16:10:31.568, 0.119, -0.220, -0.012, -0.968
16:10:31.582, 0.118, -0.216, -0.012, -0.969
16:10:31.596, 0.118, -0.212, -0.013, -0.970
16:10:31.610, 0.117, -0.209, -0.012, -0.971
16:10:31.624, 0.117, -0.205, -0.012, -0.972
16:10:31.637, 0.117, -0.201, -0.011, -0.972
16:10:31.651, 0.118, -0.198, -0.011, -0.973
16:10:31.665, 0.119, -0.194, -0.011, -0.974
16:10:31.679, 0.119, -0.191, -0.011, -0.974
16:10:31.693, 0.119, -0.187, -0.011, -0.975
16:10:31.707, 0.118, -0.183, -0.012, -0.976
16:10:31.721, 0.117, -0.179, -0.012, -0.977
16:10:31.734, 0.116, -0.175, -0.012, -0.978
16:10:31.748, 0.115, -0.171, -0.011, -0.979
16:10:31.761, 0.115, -0.167, -0.011, -0.979
16:10:31.776, 0.115, -0.163, -0.010, -0.980
16:10:31.790, 0.114, -0.158, -0.010, -0.981
16:10:31.804, 0.113, -0.154, -0.010, -0.981
16:10:31.818, 0.112, -0.149, -0.009, -0.982
16:10:31.831, 0.111, -0.144, -0.009, -0.983
16:10:31.846, 0.111, -0.139, -0.009, -0.984
16:10:31.858, 0.112, -0.134, -0.008, -0.985
16:10:31.874, 0.112, -0.130, -0.008, -0.985
16:10:31.888, 0.112, -0.126, -0.008, -0.986
16:10:31.902, 0.113, -0.121, -0.008, -0.986
16:10:31.915, 0.113, -0.116, -0.009, -0.987
16:10:31.929, 0.114, -0.112, -0.010, -0.987
16:10:31.943, 0.114, -0.107, -0.010, -0.988
16:10:31.957, 0.114, -0.102, -0.010, -0.988
16:10:31.971, 0.115, -0.097, -0.009, -0.989
16:10:31.985, 0.116, -0.092, -0.010, -0.989
16:10:31.998, 0.117, -0.087, -0.010, -0.989
16:10:32.013, 0.118, -0.080, -0.011, -0.990
16:10:32.026, 0.118, -0.074, -0.011, -0.990
16:10:32.040, 0.118, -0.067, -0.012, -0.991
16:10:32.054, 0.118, -0.061, -0.013, -0.991
16:10:32.068, 0.118, -0.054, -0.012, -0.991
16:10:32.081, 0.117, -0.047, -0.012, -0.992
16:10:32.097, 0.117, -0.040, -0.012, -0.992
16:10:32.110, 0.117, -0.033, -0.013, -0.993
16:10:32.124, 0.117, -0.027, -0.014, -0.993
16:10:32.138, 0.117, -0.020, -0.015, -0.993
16:10:32.152, 0.117, -0.015, -0.016, -0.993
16:10:32.165, 0.118, -0.009, -0.018, -0.993
16:10:32.178, 0.118, -0.003, -0.019, -0.993
16:10:32.194, 0.117, 0.002, -0.020, -0.993
16:10:32.208, 0.117, 0.007, -0.021, -0.993
16:10:32.221, 0.117, 0.012, -0.023, -0.993
16:10:32.235, 0.117, 0.017, -0.024, -0.993
16:10:32.249, 0.118, 0.021, -0.025, -0.992
16:10:32.262, 0.118, 0.024, -0.026, -0.992
