Elapsed Time (s), Position (X), Position (Y), Position (Z)
51366.200, -281.717, 5.565, 38.686
51366.210, -281.712, 5.593, 38.510
51366.230, -281.706, 5.593, 38.341
51366.240, -281.699, 5.566, 38.149
51366.250, -281.693, 5.591, 37.967
51366.270, -281.688, 5.592, 37.797
51366.280, -281.681, 5.567, 37.607
51366.300, -281.675, 5.598, 37.424
51366.310, -281.670, 5.599, 37.249
51366.320, -281.662, 5.567, 37.050
51366.340, -281.657, 5.601, 36.868
51366.350, -281.651, 5.601, 36.690
51366.370, -281.644, 5.599, 36.493
51366.380, -281.637, 5.568, 36.304
51366.390, -281.631, 5.600, 36.112
51366.410, -281.625, 5.602, 35.931
51366.420, -281.618, 5.569, 35.732
51366.440, -281.612, 5.607, 35.535
51366.450, -281.606, 5.608, 35.354
51366.460, -281.599, 5.570, 35.146
51366.480, -281.592, 5.611, 34.949
51366.490, -281.585, 5.611, 34.766
51366.500, -281.579, 5.612, 34.561
51366.520, -281.573, 5.571, 34.366
51366.530, -281.565, 5.613, 34.165
51366.550, -281.559, 5.614, 33.978
51366.560, -281.553, 5.572, 33.771
51366.570, -281.545, 5.615, 33.565
51366.590, -281.537, 5.617, 33.329
51366.600, -281.532, 5.573, 33.162
51366.620, -281.526, 5.618, 32.965
51366.630, -281.520, 5.618, 32.774
51366.640, -281.512, 5.573, 32.558
51366.660, -281.505, 5.619, 32.348
51366.670, -281.498, 5.621, 32.151
51366.680, -281.490, 5.621, 31.938
51366.700, -281.485, 5.575, 31.733
51366.710, -281.477, 5.624, 31.525
51366.730, -281.469, 5.625, 31.319
51366.740, -281.464, 5.575, 31.108
51366.750, -281.455, 5.627, 30.896
51366.770, -281.449, 5.629, 30.697
51366.780, -281.443, 5.576, 30.476
51366.800, -281.434, 5.632, 30.261
51366.810, -281.428, 5.634, 30.057
51366.820, -281.421, 5.577, 29.837
51366.840, -281.412, 5.637, 29.622
51366.850, -281.405, 5.638, 29.420
51366.870, -281.399, 5.639, 29.196
51366.880, -281.392, 5.579, 28.976
51366.890, -281.383, 5.642, 28.761
51366.910, -281.376, 5.643, 28.554
51366.920, -281.371, 5.579, 28.331
51366.940, -281.362, 5.645, 28.112
51366.950, -281.355, 5.645, 27.906
51366.960, -281.349, 5.580, 27.678
51366.980, -281.339, 5.645, 27.448
51366.990, -281.333, 5.644, 27.247
51367.000, -281.325, 5.645, 27.019
51367.020, -281.320, 5.582, 26.802
51367.030, -281.311, 5.650, 26.578
51367.050, -281.303, 5.653, 26.365
51367.060, -281.297, 5.583, 26.134
51367.070, -281.288, 5.657, 25.909
51367.090, -281.281, 5.658, 25.699
51367.100, -281.275, 5.584, 25.467
51367.120, -281.265, 5.659, 25.240
51367.130, -281.258, 5.657, 25.027
51367.140, -281.253, 5.585, 24.792
51367.160, -281.243, 5.659, 24.568
51367.170, -281.236, 5.662, 24.356
51367.180, -281.228, 5.664, 24.112
51367.200, -281.222, 5.586, 23.889
51367.210, -281.213, 5.668, 23.659
51367.230, -281.206, 5.668, 23.444
51367.240, -281.199, 5.587, 23.185
51367.250, -281.190, 5.665, 22.976
51367.270, -281.183, 5.668, 22.770
51367.280, -281.177, 5.589, 22.536
51367.300, -281.167, 5.673, 22.303
51367.310, -281.160, 5.676, 22.087
51367.320, -281.154, 5.590, 21.848
51367.340, -281.145, 5.678, 21.616
51367.350, -281.137, 5.676, 21.399
51367.370, -281.129, 5.678, 21.158
51367.380, -281.123, 5.591, 20.925
51367.390, -281.114, 5.681, 20.693
51367.410, -281.106, 5.684, 20.473
51367.420, -281.099, 5.685, 20.230
51367.440, -281.090, 5.593, 19.935
51367.450, -281.082, 5.684, 19.763
51367.460, -281.075, 5.683, 19.523
51367.480, -281.068, 5.594, 19.273
51367.490, -281.059, 5.691, 19.038
51367.500, -281.052, 5.692, 18.834
51367.520, -281.046, 5.595, 18.600
51367.530, -281.037, 5.692, 18.367
51367.550, -281.030, 5.691, 18.151
51367.560, -281.022, 5.596, 17.907
51367.570, -281.014, 5.698, 17.674
51367.590, -281.006, 5.700, 17.456
51367.600, -280.999, 5.598, 17.213
51367.620, -280.990, 5.699, 16.978
51367.630, -280.983, 5.698, 16.757
51367.640, -280.976, 5.599, 16.513
51367.660, -280.967, 5.705, 16.277
51367.670, -280.960, 5.706, 16.056
51367.680, -280.951, 5.707, 15.809
51367.700, -280.944, 5.601, 15.573
51367.710, -280.936, 5.706, 15.334
51367.730, -280.928, 5.711, 15.111
51367.740, -280.921, 5.602, 14.871
51367.750, -280.912, 5.713, 14.633
51367.770, -280.904, 5.711, 14.408
51367.780, -280.897, 5.603, 14.166
51367.800, -280.889, 5.716, 13.929
51367.810, -280.882, 5.719, 13.706
51367.820, -280.874, 5.605, 13.463
51367.840, -280.866, 5.716, 13.225
51367.850, -280.858, 5.715, 13.005
51367.870, -280.850, 5.716, 12.758
51367.880, -280.842, 5.606, 12.523
51367.890, -280.835, 5.720, 12.289
51367.910, -280.827, 5.717, 12.065
51367.920, -280.819, 5.608, 11.816
51367.940, -280.810, 5.719, 11.586
51367.950, -280.804, 5.722, 11.364
51367.960, -280.795, 5.609, 11.114
51367.980, -280.787, 5.719, 10.880
51367.990, -280.779, 5.716, 10.656
51368.000, -280.772, 5.718, 10.412
51368.020, -280.764, 5.611, 10.176
51368.030, -280.758, 5.726, 9.939
51368.050, -280.738, 5.712, 9.704
51368.060, -280.740, 5.612, 9.472
51368.070, -280.735, 5.697, 9.243
51368.090, -280.726, 5.696, 9.027
51368.100, -280.717, 5.614, 8.779
51368.120, -280.710, 5.697, 8.545
51368.130, -280.702, 5.693, 8.327
51368.140, -280.694, 5.615, 8.079
51368.160, -280.685, 5.689, 7.847
51368.170, -280.678, 5.693, 7.629
51368.190, -280.666, 5.689, 7.360
51368.200, -280.663, 5.617, 7.145
51368.210, -280.655, 5.682, 6.917
51368.230, -280.647, 5.681, 6.703
51368.240, -280.640, 5.619, 6.458
51368.260, -280.632, 5.678, 6.228
51368.270, -280.624, 5.680, 6.009
51368.280, -280.615, 5.620, 5.709
51368.300, -280.608, 5.685, 5.534
51368.310, -280.599, 5.685, 5.283
51368.320, -280.591, 5.685, 5.048
51368.340, -280.585, 5.622, 4.824
51368.350, -280.576, 5.681, 4.600
51368.370, -280.569, 5.679, 4.388
51368.380, -280.563, 5.624, 4.155
51368.390, -280.554, 5.683, 3.927
51368.410, -280.547, 5.685, 3.716
51368.420, -280.540, 5.625, 3.475
51368.430, -280.531, 5.686, 3.248
51368.450, -280.524, 5.686, 3.039
51368.460, -280.518, 5.627, 2.802
51368.480, -280.509, 5.685, 2.573
51368.490, -280.502, 5.683, 2.359
51368.500, -280.494, 5.682, 2.128
51368.520, -280.488, 5.629, 1.903
51368.530, -280.479, 5.684, 1.680
51368.550, -280.472, 5.685, 1.468
51368.560, -280.465, 5.631, 1.237
51368.570, -280.456, 5.687, 1.011
51368.590, -280.449, 5.687, 0.799
51368.600, -280.443, 5.632, 0.561
51368.620, -280.434, 5.687, 0.335
51368.630, -280.427, 5.686, 0.136
51368.640, -280.421, 5.634, -0.092
51368.660, -280.412, 5.685, -0.314
51368.670, -280.405, 5.683, -0.520
51368.680, -280.398, 5.684, -0.757
51368.700, -280.392, 5.636, -0.970
51368.710, -280.383, 5.685, -1.189
51368.730, -280.376, 5.686, -1.395
51368.740, -280.370, 5.638, -1.620
51368.750, -280.361, 5.687, -1.842
51368.770, -280.354, 5.688, -2.045
51368.780, -280.348, 5.640, -2.269
51368.800, -280.339, 5.689, -2.486
51368.810, -280.333, 5.689, -2.687
51368.820, -280.327, 5.642, -2.918
51368.840, -280.318, 5.690, -3.127
51368.850, -280.311, 5.690, -3.327
51368.870, -280.304, 5.690, -3.547
51368.880, -280.298, 5.644, -3.761
51368.890, -280.290, 5.690, -3.969
51368.910, -280.284, 5.690, -4.166
51368.920, -280.277, 5.646, -4.388
51368.930, -280.269, 5.690, -4.599
51368.950, -280.262, 5.690, -4.794
51368.960, -280.257, 5.647, -5.011
51368.980, -280.248, 5.690, -5.216
51368.990, -280.242, 5.690, -5.413
51369.000, -280.235, 5.691, -5.628
51369.020, -280.229, 5.650, -5.831
51369.030, -280.221, 5.691, -6.035
51369.050, -280.215, 5.691, -6.226
51369.060, -280.209, 5.652, -6.436
51369.070, -280.201, 5.692, -6.638
51369.090, -280.195, 5.692, -6.832
51369.100, -280.189, 5.654, -7.038
51369.120, -280.181, 5.692, -7.245
51369.130, -280.174, 5.692, -7.427
51369.140, -280.167, 5.656, -7.680
51369.160, -280.161, 5.693, -7.831
51369.170, -280.154, 5.692, -8.042
51369.190, -280.147, 5.692, -8.244
51369.200, -280.142, 5.658, -8.436
51369.210, -280.134, 5.691, -8.626
51369.230, -280.128, 5.690, -8.805
51369.240, -280.123, 5.660, -9.001
51369.250, -280.116, 5.688, -9.192
51369.270, -280.110, 5.690, -9.369
51369.280, -280.105, 5.662, -9.566
51369.300, -280.097, 5.693, -9.753
51369.310, -280.092, 5.694, -9.929
51369.320, -280.086, 5.664, -10.127
51369.340, -280.079, 5.694, -10.311
51369.350, -280.073, 5.693, -10.485
51369.370, -280.066, 5.691, -10.679
51369.380, -280.061, 5.666, -10.862
51369.390, -280.054, 5.691, -11.043
51369.410, -280.048, 5.693, -11.213
51369.420, -280.043, 5.668, -11.401
51369.440, -280.036, 5.695, -11.583
51369.450, -280.030, 5.695, -11.750
51369.460, -280.025, 5.670, -11.937
51369.480, -280.018, 5.691, -12.113
51369.490, -280.013, 5.692, -12.279
51369.500, -280.007, 5.695, -12.463
51369.520, -280.002, 5.673, -12.634
51369.530, -279.996, 5.696, -12.806
51369.550, -279.990, 5.695, -12.970
51369.560, -279.985, 5.675, -13.146
51369.570, -279.978, 5.693, -13.320
51369.590, -279.973, 5.696, -13.480
51369.600, -279.968, 5.677, -13.665
51369.620, -279.961, 5.697, -13.835
51369.630, -279.956, 5.695, -14.000
51369.640, -279.951, 5.680, -14.182
51369.660, -279.944, 5.695, -14.350
51369.670, -279.939, 5.698, -14.513
51369.690, -279.933, 5.698, -14.696
51369.700, -279.928, 5.683, -14.865
51369.710, -279.921, 5.695, -15.037
51369.730, -279.916, 5.694, -15.203
51369.740, -279.911, 5.686, -15.381
51369.750, -279.904, 5.699, -15.557
51369.770, -279.899, 5.699, -15.721
51369.780, -279.893, 5.689, -15.900
51369.800, -279.887, 5.695, -16.077
51369.810, -279.881, 5.696, -16.242
51369.820, -279.875, 5.700, -16.421
51369.840, -279.870, 5.693, -16.595
51369.850, -279.864, 5.701, -16.768
51369.870, -279.858, 5.699, -16.933
51369.880, -279.853, 5.696, -17.113
51369.890, -279.847, 5.698, -17.285
51369.910, -279.841, 5.701, -17.453
51369.920, -279.835, 5.700, -17.635
51369.930, -279.829, 5.702, -17.811
51369.950, -279.824, 5.701, -17.972
51369.960, -279.818, 5.703, -18.164
51369.980, -279.812, 5.700, -18.332
51369.990, -279.805, 5.703, -18.537
51370.000, -279.800, 5.703, -18.675
51370.020, -279.795, 5.708, -18.844
51370.030, -279.789, 5.701, -19.015
51370.050, -279.784, 5.700, -19.183
51370.060, -279.778, 5.712, -19.365
51370.070, -279.772, 5.704, -19.542
51370.090, -279.766, 5.705, -19.708
51370.100, -279.760, 5.716, -19.890
51370.120, -279.754, 5.704, -20.066
51370.130, -279.749, 5.701, -20.231
51370.140, -279.743, 5.720, -20.415
51370.160, -279.737, 5.706, -20.588
51370.170, -279.731, 5.707, -20.754
51370.180, -279.725, 5.706, -20.939
51370.200, -279.719, 5.726, -21.117
51370.210, -279.714, 5.705, -21.287
51370.230, -279.708, 5.706, -21.454
51370.240, -279.702, 5.730, -21.638
51370.250, -279.696, 5.709, -21.811
51370.270, -279.690, 5.708, -21.976
51370.280, -279.684, 5.735, -22.164
51370.300, -279.678, 5.708, -22.338
51370.310, -279.673, 5.705, -22.504
51370.320, -279.667, 5.739, -22.684
51370.340, -279.661, 5.705, -22.856
51370.350, -279.655, 5.702, -23.025
51370.370, -279.649, 5.700, -23.207
51370.380, -279.644, 5.746, -23.382
51370.390, -279.638, 5.699, -23.557
51370.410, -279.632, 5.697, -23.725
51370.420, -279.626, 5.751, -23.905
51370.440, -279.620, 5.697, -24.082
51370.450, -279.614, 5.694, -24.250
51370.460, -279.609, 5.756, -24.432
51370.480, -279.602, 5.694, -24.611
51370.490, -279.597, 5.709, -24.783
51370.500, -279.591, 5.766, -24.966
51370.520, -279.585, 5.763, -25.136
51370.540, -279.579, 5.766, -25.309
51370.550, -279.574, 5.764, -25.477
51370.560, -279.568, 5.768, -25.660
51370.570, -279.562, 5.763, -25.834
51370.590, -279.556, 5.761, -26.004
51370.600, -279.550, 5.774, -26.188
51370.620, -279.544, 5.761, -26.361
51370.630, -279.538, 5.759, -26.533
51370.640, -279.533, 5.779, -26.714
51370.660, -279.526, 5.759, -26.889
51370.670, -279.521, 5.757, -27.059
51370.690, -279.515, 5.755, -27.240
51370.700, -279.510, 5.787, -27.417
51370.710, -279.503, 5.755, -27.592
51370.730, -279.497, 5.753, -27.759
51370.740, -279.492, 5.793, -27.941
51370.750, -279.485, 5.753, -28.120
51370.770, -279.480, 5.751, -28.289
51370.780, -279.475, 5.799, -28.469
51370.800, -279.468, 5.751, -28.644
51370.810, -279.462, 5.749, -28.811
51370.830, -279.456, 5.747, -28.995
51370.840, -279.451, 5.807, -29.172
51370.860, -279.443, 5.748, -29.386
51370.870, -279.439, 5.745, -29.513
51370.880, -279.433, 5.813, -29.718
51370.890, -279.426, 5.766, -29.894
51370.910, -279.421, 5.822, -30.059
51370.920, -279.416, 5.820, -30.238
51370.940, -279.409, 5.822, -30.407
51370.950, -279.403, 5.821, -30.574
51370.960, -279.397, 5.819, -30.756
51370.980, -279.393, 5.828, -30.931
51370.990, -279.386, 5.819, -31.103
51371.010, -279.380, 5.817, -31.273
51371.020, -279.375, 5.834, -31.454
51371.030, -279.368, 5.818, -31.630
51371.050, -279.363, 5.816, -31.795
51371.060, -279.358, 5.841, -31.978
51371.070, -279.351, 5.817, -32.151
51371.090, -279.345, 5.815, -32.320
51371.100, -279.340, 5.848, -32.502
51371.120, -279.333, 5.815, -32.677
51371.130, -279.328, 5.814, -32.844
51371.140, -279.322, 5.812, -33.028
51371.160, -279.317, 5.857, -33.202
51371.170, -279.310, 5.813, -33.377
51371.190, -279.304, 5.811, -33.545
51371.200, -279.299, 5.863, -33.730
51371.210, -279.292, 5.812, -33.903
51371.230, -279.287, 5.810, -34.066
51371.240, -279.282, 5.870, -34.255
51371.260, -279.275, 5.811, -34.426
51371.270, -279.270, 5.809, -34.591
51371.280, -279.265, 5.877, -34.775
51371.300, -279.258, 5.844, -34.949
51371.310, -279.252, 5.886, -35.116
51371.320, -279.246, 5.885, -35.306
51371.340, -279.241, 5.887, -35.478
51371.350, -279.234, 5.886, -35.647
51371.370, -279.229, 5.884, -35.813
51371.380, -279.224, 5.894, -35.996
51371.390, -279.217, 5.885, -36.172
51371.410, -279.211, 5.883, -36.336
51371.420, -279.206, 5.901, -36.524
51371.440, -279.200, 5.886, -36.696
51371.450, -279.195, 5.889, -36.865
51371.460, -279.189, 5.891, -37.049
51371.480, -279.183, 5.911, -37.229
51371.490, -279.177, 5.894, -37.406
51371.510, -279.172, 5.896, -37.568
51371.520, -279.166, 5.918, -37.744
51371.540, -279.160, 5.910, -37.920
51371.550, -279.154, 5.914, -38.083
51371.560, -279.148, 5.926, -38.267
51371.570, -279.142, 5.917, -38.445
51371.590, -279.137, 5.920, -38.608
51371.600, -279.131, 5.933, -38.783
51371.620, -279.125, 5.930, -38.962
51371.630, -279.120, 5.933, -39.127
51371.640, -279.113, 5.934, -39.309
51371.660, -279.108, 5.943, -39.483
51371.680, -279.102, 5.940, -39.662
51371.690, -279.096, 5.945, -39.825
51371.700, -279.089, 5.951, -40.050
51371.710, -279.084, 5.953, -40.184
51371.730, -279.078, 5.954, -40.367
51371.740, -279.073, 5.959, -40.544
51371.760, -279.067, 5.958, -40.713
51371.770, -279.061, 5.962, -40.872
51371.780, -279.056, 5.966, -41.050
51371.800, -279.050, 5.967, -41.221
51371.810, -279.045, 5.968, -41.383
51371.820, -279.039, 5.970, -41.564
51371.840, -279.033, 5.976, -41.738
51371.850, -279.023, 5.997, -41.903
51371.870, -279.021, 6.002, -42.073
51371.880, -279.016, 5.984, -42.251
51371.890, -279.010, 6.005, -42.424
51371.910, -279.004, 6.005, -42.587
51371.920, -278.999, 5.992, -42.768
51371.940, -278.991, 6.011, -42.941
51371.950, -278.986, 6.012, -43.105
51371.960, -278.981, 6.000, -43.286
51371.980, -278.975, 6.014, -43.457
51371.990, -278.969, 6.015, -43.624
51372.010, -278.964, 6.023, -43.805
51372.020, -278.959, 6.011, -43.976
51372.040, -278.953, 6.028, -44.145
51372.050, -278.947, 6.027, -44.310
51372.060, -278.941, 6.019, -44.492
51372.070, -278.935, 6.032, -44.661
51372.090, -278.930, 6.039, -44.826
51372.100, -278.924, 6.027, -45.005
51372.120, -278.918, 6.043, -45.176
51372.130, -278.913, 6.042, -45.341
51372.140, -278.907, 6.035, -45.518
51372.160, -278.901, 6.049, -45.686
51372.170, -278.896, 6.055, -45.853
51372.190, -278.890, 6.056, -46.030
51372.200, -278.885, 6.045, -46.201
51372.210, -278.878, 6.058, -46.372
51372.230, -278.873, 6.061, -46.535
51372.240, -278.867, 6.054, -46.714
51372.260, -278.861, 6.072, -46.884
51372.270, -278.856, 6.073, -47.047
51372.280, -278.850, 6.062, -47.226
51372.300, -278.844, 6.074, -47.397
51372.310, -278.839, 6.080, -47.562
51372.320, -278.832, 6.086, -47.737
51372.340, -278.828, 6.073, -47.907
51372.350, -278.821, 6.087, -48.074
51372.370, -278.816, 6.086, -48.238
51372.380, -278.811, 6.081, -48.415
51372.390, -278.804, 6.097, -48.586
51372.410, -278.799, 6.100, -48.744
51372.420, -278.794, 6.089, -48.925
51372.440, -278.788, 6.102, -49.091
51372.450, -278.783, 6.104, -49.250
51372.460, -278.777, 6.097, -49.432
51372.480, -278.770, 6.111, -49.599
51372.490, -278.765, 6.111, -49.759
51372.510, -278.760, 6.108, -49.935
51372.520, -278.755, 6.108, -50.105
51372.540, -278.748, 6.190, -50.273
51372.550, -278.741, 6.190, -50.473
51372.560, -278.738, 6.116, -50.608
51372.570, -278.731, 6.191, -50.767
51372.590, -278.726, 6.189, -50.928
51372.600, -278.721, 6.125, -51.107
51372.620, -278.714, 6.191, -51.273
51372.630, -278.709, 6.190, -51.434
51372.640, -278.703, 6.189, -51.611
51372.660, -278.699, 6.136, -51.779
51372.670, -278.692, 6.190, -51.943
51372.690, -278.686, 6.189, -52.113
51372.700, -278.682, 6.144, -52.284
51372.710, -278.675, 6.190, -52.444
51372.730, -278.670, 6.189, -52.602
51372.740, -278.666, 6.152, -52.776
51372.760, -278.658, 6.191, -52.943
51372.770, -278.653, 6.189, -53.101
51372.780, -278.649, 6.160, -53.275
51372.800, -278.642, 6.191, -53.444
51372.810, -278.636, 6.190, -53.600
51372.820, -278.630, 6.189, -53.781
51372.840, -278.627, 6.171, -53.941
51372.850, -278.621, 6.197, -54.106
51372.870, -278.616, 6.201, -54.260
51372.880, -278.611, 6.179, -54.433
51372.890, -278.605, 6.202, -54.597
51372.910, -278.599, 6.205, -54.756
51372.920, -278.594, 6.188, -54.931
51372.940, -278.588, 6.216, -55.096
51372.950, -278.583, 6.214, -55.251
51372.960, -278.578, 6.196, -55.425
51372.980, -278.571, 6.223, -55.588
51372.990, -278.567, 6.230, -55.745
51373.010, -278.561, 6.231, -55.917
51373.020, -278.556, 6.207, -56.081
51373.040, -278.550, 6.235, -56.242
51373.050, -278.545, 6.243, -56.399
51373.060, -278.540, 6.215, -56.569
51373.070, -278.534, 6.247, -56.732
51373.090, -278.529, 6.244, -56.887
51373.100, -278.523, 6.223, -57.056
51373.120, -278.518, 6.259, -57.217
51373.130, -278.513, 6.261, -57.374
51373.140, -278.507, 6.258, -57.545
51373.160, -278.502, 6.234, -57.708
51373.170, -278.495, 6.267, -57.872
51373.190, -278.491, 6.274, -58.022
51373.200, -278.486, 6.242, -58.193
51373.210, -278.480, 6.273, -58.352
51373.230, -278.475, 6.277, -58.509
51373.240, -278.469, 6.250, -58.680
51373.260, -278.464, 6.288, -58.837
51373.270, -278.459, 6.286, -58.990
51373.290, -278.453, 6.258, -59.162
51373.300, -278.448, 6.293, -59.321
51373.310, -278.443, 6.301, -59.471
51373.330, -278.437, 6.302, -59.641
51373.340, -278.432, 6.269, -59.801
51373.360, -278.426, 6.304, -59.959
51373.370, -278.421, 6.309, -60.111
51373.380, -278.416, 6.277, -60.278
51373.390, -278.411, 6.310, -60.438
51373.410, -278.404, 6.314, -60.622
51373.420, -278.400, 6.285, -60.758
51373.440, -278.395, 6.327, -60.910
51373.450, -278.390, 6.324, -61.061
51373.460, -278.384, 6.325, -61.227
51373.480, -278.379, 6.295, -61.389
51373.490, -278.378, 6.349, -61.546
51373.510, -278.371, 6.350, -61.695
51373.520, -278.364, 6.303, -61.860
51373.540, -278.361, 6.351, -62.018
51373.550, -278.356, 6.349, -62.167
51373.560, -278.348, 6.311, -62.332
51373.580, -278.345, 6.351, -62.491
51373.590, -278.340, 6.349, -62.640
51373.600, -278.332, 6.318, -62.804
51373.620, -278.326, 6.363, -62.960
51373.630, -278.322, 6.365, -63.111
51373.640, -278.317, 6.364, -63.273
51373.660, -278.311, 6.329, -63.427
51373.670, -278.307, 6.370, -63.584
51373.690, -278.301, 6.370, -63.734
51373.700, -278.296, 6.336, -63.896
51373.710, -278.291, 6.371, -64.050
51373.730, -278.287, 6.374, -64.201
51373.740, -278.280, 6.344, -64.360
51373.760, -278.276, 6.376, -64.515
51373.770, -278.270, 6.377, -64.662
51373.790, -278.265, 6.351, -64.822
51373.800, -278.260, 6.381, -64.976
51373.810, -278.255, 6.380, -65.125
51373.830, -278.250, 6.382, -65.284
51373.840, -278.244, 6.361, -65.442
51373.860, -278.240, 6.386, -65.590
51373.870, -278.235, 6.384, -65.735
51373.880, -278.229, 6.369, -65.892
51373.890, -278.224, 6.394, -66.045
51373.910, -278.220, 6.392, -66.194
51373.920, -278.214, 6.376, -66.349
