Elapsed Time (s), Position (X), Position (Y), Position (Z)
51365.850, -288.697, 7.661, -144.626
51365.870, -288.699, 7.660, -144.578
51365.880, -288.645, 7.629, -144.530
51365.890, -288.702, 7.659, -144.484
51365.910, -288.704, 7.658, -144.442
51365.920, -288.649, 7.627, -144.392
51365.930, -288.707, 7.656, -144.345
51365.950, -288.708, 7.655, -144.300
51365.960, -288.654, 7.624, -144.248
51365.980, -288.712, 7.654, -144.200
51365.990, -288.714, 7.653, -144.154
51366.000, -288.715, 7.652, -144.102
51366.020, -288.661, 7.621, -144.051
51366.030, -288.719, 7.650, -144.002
51366.050, -288.721, 7.649, -143.954
51366.060, -288.667, 7.618, -143.899
51366.070, -288.724, 7.648, -143.848
51366.090, -288.726, 7.647, -143.799
51366.100, -288.672, 7.615, -143.744
51366.120, -288.729, 7.646, -143.691
51366.130, -288.730, 7.645, -143.640
51366.140, -288.678, 7.612, -143.585
51366.160, -288.734, 7.644, -143.529
51366.170, -288.735, 7.643, -143.475
51366.190, -288.737, 7.642, -143.418
51366.200, -288.686, 7.608, -143.364
51366.210, -288.740, 7.641, -143.307
51366.230, -288.742, 7.640, -143.254
51366.240, -288.692, 7.605, -143.197
51366.250, -288.746, 7.639, -143.136
51366.270, -288.747, 7.638, -143.083
51366.280, -288.698, 7.602, -143.026
51366.300, -288.751, 7.637, -142.964
51366.310, -288.752, 7.636, -142.909
51366.320, -288.704, 7.599, -142.850
51366.340, -288.756, 7.634, -142.787
51366.350, -288.758, 7.634, -142.730
51366.370, -288.760, 7.633, -142.667
51366.380, -288.712, 7.594, -142.612
51366.390, -288.763, 7.631, -142.545
51366.410, -288.765, 7.630, -142.487
51366.420, -288.719, 7.591, -142.429
51366.440, -288.769, 7.629, -142.359
51366.450, -288.771, 7.628, -142.300
51366.460, -288.725, 7.588, -142.240
51366.480, -288.775, 7.626, -142.169
51366.490, -288.776, 7.626, -142.109
51366.500, -288.778, 7.625, -142.042
51366.520, -288.734, 7.583, -141.987
51366.530, -288.781, 7.623, -141.912
51366.550, -288.782, 7.623, -141.851
51366.560, -288.741, 7.579, -141.793
51366.570, -288.786, 7.621, -141.715
51366.590, -288.788, 7.620, -141.637
51366.600, -288.748, 7.576, -141.593
51366.620, -288.789, 7.619, -141.517
51366.630, -288.789, 7.618, -141.454
51366.640, -288.755, 7.572, -141.393
51366.660, -288.795, 7.616, -141.312
51366.670, -288.795, 7.615, -141.247
51366.680, -288.796, 7.615, -141.176
51366.700, -288.765, 7.567, -141.118
51366.710, -288.803, 7.612, -141.038
51366.730, -288.803, 7.612, -140.968
51366.740, -288.772, 7.563, -140.908
51366.750, -288.811, 7.608, -140.827
51366.770, -288.811, 7.608, -140.759
51366.780, -288.780, 7.560, -140.695
51366.800, -288.816, 7.606, -140.612
51366.810, -288.814, 7.606, -140.542
51366.820, -288.787, 7.556, -140.478
51366.840, -288.825, 7.602, -140.394
51366.850, -288.826, 7.601, -140.325
51366.870, -288.825, 7.601, -140.248
51366.880, -288.798, 7.550, -140.183
51366.890, -288.834, 7.597, -140.099
51366.910, -288.837, 7.596, -140.028
51366.920, -288.805, 7.546, -139.960
51366.940, -288.836, 7.596, -139.874
51366.950, -288.841, 7.593, -139.803
51366.960, -288.813, 7.542, -139.733
51366.980, -288.846, 7.591, -139.643
51366.990, -288.848, 7.590, -139.573
51367.000, -288.827, 7.553, -139.494
51367.020, -288.824, 7.537, -139.427
51367.030, -288.813, 7.529, -139.241
51367.050, -288.823, 7.496, -139.266
51367.060, -288.832, 7.532, -139.191
51367.070, -288.840, 7.573, -139.111
51367.090, -288.842, 7.575, -139.037
51367.100, -288.841, 7.528, -138.954
51367.120, -288.847, 7.572, -138.873
51367.130, -288.847, 7.527, -138.796
51367.140, -288.849, 7.524, -138.712
51367.160, -288.852, 7.522, -138.632
51367.170, -288.855, 7.521, -138.555
51367.190, -288.858, 7.520, -138.467
51367.200, -288.861, 7.518, -138.386
51367.210, -288.864, 7.517, -138.303
51367.230, -288.867, 7.516, -138.224
51367.240, -288.870, 7.513, -138.130
51367.250, -288.873, 7.564, -138.054
51367.270, -288.875, 7.560, -137.978
51367.280, -288.878, 7.509, -137.891
51367.300, -288.881, 7.559, -137.806
51367.310, -288.884, 7.556, -137.726
51367.320, -288.887, 7.504, -137.637
51367.340, -288.890, 7.553, -137.552
51367.350, -288.893, 7.556, -137.470
51367.370, -288.888, 7.639, -137.374
51367.380, -288.899, 7.498, -137.293
51367.390, -288.902, 7.496, -137.206
51367.410, -288.904, 7.496, -137.122
51367.420, -288.908, 7.491, -137.037
51367.440, -288.912, 7.491, -136.920
51367.450, -288.915, 7.485, -136.860
51367.460, -288.916, 7.482, -136.771
51367.480, -288.921, 7.487, -136.668
51367.490, -288.928, 7.749, -136.220
51367.500, -288.930, 7.679, -136.167
51367.520, -288.930, 7.482, -136.410
51367.530, -289.027, 7.642, -136.129
51367.550, -288.992, 7.601, -136.107
51367.560, -288.939, 7.477, -136.142
51367.570, -288.943, 7.527, -136.052
51367.590, -288.942, 7.530, -135.968
51367.600, -288.949, 7.472, -135.871
51367.620, -288.949, 7.528, -135.780
51367.630, -288.955, 7.525, -135.693
51367.640, -288.959, 7.467, -135.596
51367.660, -288.957, 7.520, -135.505
51367.670, -288.962, 7.522, -135.416
51367.680, -288.968, 7.520, -135.317
51367.700, -288.972, 7.461, -135.222
51367.710, -288.971, 7.516, -135.129
51367.730, -288.976, 7.518, -135.038
51367.740, -288.982, 7.456, -134.941
51367.750, -288.983, 7.516, -134.846
51367.770, -288.984, 7.509, -134.756
51367.780, -288.992, 7.451, -134.656
51367.800, -288.995, 7.507, -134.560
51367.810, -288.995, 7.509, -134.469
51367.820, -289.002, 7.445, -134.368
51367.840, -289.002, 7.506, -134.272
51367.850, -289.005, 7.501, -134.181
51367.870, -289.009, 7.504, -134.079
51367.880, -289.015, 7.438, -133.980
51367.890, -289.018, 7.500, -133.884
51367.910, -289.018, 7.496, -133.791
51367.920, -289.026, 7.433, -133.685
51367.940, -289.029, 7.494, -133.589
51367.950, -289.028, 7.494, -133.496
51367.960, -289.036, 7.428, -133.390
51367.980, -289.036, 7.490, -133.291
51367.990, -289.042, 7.489, -133.195
51368.000, -289.043, 7.488, -133.092
51368.020, -289.050, 7.421, -132.990
51368.030, -289.050, 7.484, -132.889
51368.050, -289.056, 7.486, -132.794
51368.060, -289.060, 7.415, -132.686
51368.070, -289.062, 7.481, -132.586
51368.090, -289.067, 7.476, -132.492
51368.100, -289.071, 7.410, -132.384
51368.120, -289.071, 7.474, -132.281
51368.130, -289.077, 7.475, -132.185
51368.140, -289.082, 7.404, -132.076
51368.160, -289.082, 7.471, -131.974
51368.170, -289.086, 7.471, -131.876
51368.190, -289.092, 7.468, -131.765
51368.200, -289.096, 7.397, -131.660
51368.210, -289.096, 7.464, -131.559
51368.230, -289.101, 7.465, -131.462
51368.240, -289.107, 7.392, -131.350
51368.260, -289.107, 7.461, -131.247
51368.270, -289.111, 7.458, -131.147
51368.280, -289.119, 7.385, -131.009
51368.300, -289.120, 7.458, -130.929
51368.310, -289.122, 7.453, -130.814
51368.320, -289.129, 7.454, -130.704
51368.340, -289.133, 7.378, -130.600
51368.350, -289.133, 7.450, -130.497
51368.370, -289.140, 7.448, -130.396
51368.380, -289.144, 7.373, -130.286
51368.390, -289.146, 7.446, -130.180
51368.410, -289.151, 7.442, -130.079
51368.420, -289.156, 7.367, -129.964
51368.430, -289.156, 7.439, -129.857
51368.450, -289.162, 7.439, -129.757
51368.460, -289.167, 7.361, -129.642
51368.480, -289.167, 7.434, -129.532
51368.490, -289.171, 7.433, -129.428
51368.500, -289.178, 7.428, -129.316
51368.520, -289.182, 7.353, -129.205
51368.530, -289.182, 7.424, -129.097
51368.550, -289.189, 7.424, -128.992
51368.560, -289.194, 7.348, -128.877
51368.570, -289.193, 7.417, -128.766
51368.590, -289.200, 7.418, -128.659
51368.600, -289.205, 7.342, -128.539
51368.620, -289.205, 7.413, -128.428
51368.630, -289.211, 7.415, -128.326
51368.640, -289.217, 7.336, -128.209
51368.660, -289.220, 7.408, -128.097
51368.670, -289.223, 7.406, -127.991
51368.680, -289.224, 7.402, -127.871
51368.700, -289.233, 7.328, -127.758
51368.710, -289.233, 7.398, -127.646
51368.730, -289.239, 7.397, -127.538
51368.740, -289.244, 7.322, -127.419
51368.750, -289.244, 7.391, -127.304
51368.770, -289.251, 7.392, -127.195
51368.780, -289.256, 7.316, -127.076
51368.800, -289.259, 7.385, -126.960
51368.810, -289.261, 7.382, -126.853
51368.820, -289.268, 7.310, -126.728
51368.840, -289.270, 7.381, -126.615
51368.850, -289.272, 7.371, -126.507
51368.870, -289.276, 7.373, -126.387
51368.880, -289.284, 7.301, -126.268
51368.890, -289.287, 7.368, -126.153
51368.910, -289.290, 7.368, -126.044
51368.920, -289.297, 7.295, -125.920
51368.930, -289.299, 7.361, -125.802
51368.950, -289.301, 7.359, -125.693
51368.960, -289.309, 7.289, -125.568
51368.980, -289.310, 7.355, -125.453
51368.990, -289.313, 7.349, -125.341
51369.000, -289.316, 7.347, -125.217
51369.020, -289.325, 7.281, -125.098
51369.030, -289.326, 7.344, -124.980
51369.050, -289.330, 7.343, -124.869
51369.060, -289.338, 7.275, -124.744
51369.070, -289.337, 7.336, -124.626
51369.090, -289.344, 7.337, -124.510
51369.100, -289.350, 7.268, -124.386
51369.120, -289.353, 7.329, -124.263
51369.130, -289.355, 7.328, -124.153
51369.140, -289.364, 7.261, -123.998
51369.160, -289.362, 7.321, -123.908
51369.170, -289.367, 7.318, -123.777
51369.190, -289.374, 7.317, -123.651
51369.200, -289.380, 7.253, -123.531
51369.210, -289.379, 7.309, -123.414
51369.230, -289.386, 7.310, -123.300
51369.240, -289.392, 7.247, -123.175
51369.250, -289.393, 7.304, -123.055
51369.270, -289.398, 7.304, -122.941
51369.280, -289.405, 7.241, -122.813
51369.300, -289.405, 7.296, -122.693
51369.310, -289.410, 7.296, -122.577
51369.320, -289.417, 7.234, -122.446
51369.340, -289.418, 7.290, -122.326
51369.350, -289.424, 7.287, -122.209
51369.370, -289.426, 7.284, -122.079
51369.380, -289.434, 7.226, -121.955
51369.390, -289.438, 7.275, -121.833
51369.410, -289.441, 7.277, -121.716
51369.420, -289.447, 7.219, -121.586
51369.440, -289.448, 7.271, -121.461
51369.450, -289.451, 7.269, -121.345
51369.460, -289.460, 7.213, -121.212
51369.480, -289.463, 7.265, -121.088
51369.490, -289.466, 7.263, -120.969
51369.500, -289.468, 7.257, -120.838
51369.520, -289.478, 7.204, -120.712
51369.530, -289.479, 7.255, -120.588
51369.550, -289.482, 7.251, -120.468
51369.560, -289.491, 7.197, -120.338
51369.570, -289.491, 7.246, -120.212
51369.590, -289.496, 7.245, -120.094
51369.600, -289.504, 7.191, -119.957
51369.620, -289.504, 7.238, -119.833
51369.630, -289.508, 7.238, -119.711
51369.640, -289.517, 7.184, -119.576
51369.660, -289.520, 7.230, -119.453
51369.670, -289.521, 7.231, -119.333
51369.690, -289.529, 7.228, -119.198
51369.700, -289.535, 7.175, -119.072
51369.710, -289.536, 7.224, -118.946
51369.730, -289.542, 7.220, -118.823
51369.740, -289.548, 7.169, -118.689
51369.750, -289.550, 7.218, -118.560
51369.770, -289.556, 7.212, -118.438
51369.780, -289.561, 7.162, -118.304
51369.800, -289.563, 7.211, -118.173
51369.810, -289.569, 7.204, -118.050
51369.820, -289.570, 7.204, -117.918
51369.840, -289.579, 7.153, -117.787
51369.850, -289.583, 7.199, -117.658
51369.870, -289.584, 7.198, -117.536
51369.880, -289.592, 7.146, -117.399
51369.890, -289.596, 7.193, -117.271
51369.910, -289.598, 7.191, -117.146
51369.920, -289.606, 7.140, -117.009
51369.940, -289.609, 7.185, -116.877
51369.950, -289.612, 7.184, -116.756
51369.960, -289.620, 7.133, -116.611
51369.980, -289.623, 7.178, -116.486
51369.990, -289.627, 7.177, -116.332
51370.000, -289.629, 7.172, -116.228
51370.020, -289.637, 7.124, -116.100
51370.030, -289.639, 7.169, -115.971
51370.050, -289.643, 7.164, -115.845
51370.060, -289.651, 7.117, -115.706
51370.070, -289.652, 7.161, -115.574
51370.090, -289.657, 7.158, -115.448
51370.100, -289.665, 7.110, -115.309
51370.120, -289.666, 7.153, -115.177
51370.130, -289.673, 7.152, -115.050
51370.140, -289.679, 7.103, -114.910
51370.160, -289.679, 7.145, -114.781
51370.170, -289.686, 7.145, -114.654
51370.180, -289.690, 7.143, -114.513
51370.200, -289.697, 7.094, -114.377
51370.210, -289.700, 7.137, -114.248
51370.230, -289.703, 7.135, -114.121
51370.240, -289.711, 7.087, -113.979
51370.250, -289.714, 7.129, -113.848
51370.270, -289.717, 7.128, -113.722
51370.280, -289.725, 7.080, -113.578
51370.300, -289.728, 7.122, -113.445
51370.310, -289.731, 7.120, -113.318
51370.320, -289.738, 7.074, -113.179
51370.340, -289.739, 7.114, -113.048
51370.350, -289.745, 7.114, -112.918
51370.370, -289.747, 7.106, -112.779
51370.380, -289.757, 7.064, -112.643
51370.390, -289.759, 7.106, -112.509
51370.410, -289.762, 7.100, -112.380
51370.420, -289.771, 7.058, -112.240
51370.440, -289.773, 7.098, -112.104
51370.450, -289.776, 7.092, -111.975
51370.460, -289.785, 7.051, -111.833
51370.480, -289.787, 7.090, -111.696
51370.490, -289.790, 7.084, -111.564
51370.500, -289.795, 7.083, -111.421
51370.520, -289.803, 7.041, -111.289
51370.540, -289.808, 7.078, -111.155
51370.550, -289.809, 7.075, -111.026
51370.560, -289.817, 7.034, -110.883
51370.570, -289.818, 7.069, -110.748
51370.590, -289.823, 7.068, -110.616
51370.600, -289.832, 7.027, -110.472
51370.620, -289.836, 7.063, -110.337
51370.630, -289.837, 7.061, -110.205
51370.640, -289.846, 7.020, -110.063
51370.660, -289.846, 7.055, -109.926
51370.670, -289.851, 7.053, -109.794
51370.690, -289.859, 7.051, -109.652
51370.700, -289.865, 7.011, -109.514
51370.710, -289.866, 7.046, -109.378
51370.730, -289.873, 7.043, -109.246
51370.740, -289.879, 7.004, -109.104
51370.760, -289.883, 7.039, -108.963
51370.770, -289.886, 7.035, -108.831
51370.780, -289.893, 6.997, -108.690
51370.800, -289.897, 7.032, -108.552
51370.810, -289.901, 7.030, -108.421
51370.830, -289.907, 7.026, -108.276
51370.840, -289.912, 6.988, -108.138
51370.860, -289.916, 7.022, -107.969
51370.870, -289.918, 7.019, -107.868
51370.880, -289.927, 6.980, -107.707
51370.890, -289.929, 7.015, -107.568
51370.910, -289.933, 7.011, -107.438
51370.920, -289.941, 6.973, -107.296
51370.940, -289.943, 7.008, -107.162
51370.950, -289.950, 7.005, -107.030
51370.960, -289.952, 7.000, -106.887
51370.980, -289.960, 6.964, -106.748
51370.990, -289.964, 6.997, -106.611
51371.010, -289.967, 6.991, -106.476
51371.020, -289.974, 6.957, -106.334
51371.030, -289.979, 6.989, -106.193
51371.050, -289.981, 6.983, -106.062
51371.060, -289.988, 6.950, -105.918
51371.070, -289.990, 6.981, -105.780
51371.090, -289.996, 6.976, -105.645
51371.100, -290.002, 6.943, -105.500
51371.120, -290.005, 6.973, -105.360
51371.130, -290.009, 6.970, -105.227
51371.140, -290.017, 6.970, -105.079
51371.160, -290.022, 6.934, -104.942
51371.170, -290.024, 6.962, -104.802
51371.190, -290.031, 6.962, -104.666
51371.200, -290.036, 6.927, -104.521
51371.210, -290.037, 6.954, -104.381
51371.230, -290.045, 6.954, -104.250
51371.240, -290.050, 6.920, -104.100
51371.260, -290.055, 6.948, -103.961
51371.270, -290.057, 6.946, -103.830
51371.280, -290.065, 6.913, -103.683
51371.300, -290.070, 6.941, -103.542
51371.310, -290.072, 6.938, -103.407
51371.320, -290.078, 6.934, -103.253
51371.340, -290.084, 6.903, -103.117
51371.350, -290.087, 6.929, -102.979
51371.370, -290.092, 6.929, -102.845
51371.380, -290.098, 6.896, -102.700
51371.390, -290.101, 6.921, -102.556
51371.410, -290.106, 6.921, -102.423
51371.420, -290.113, 6.889, -102.274
51371.440, -290.116, 6.913, -102.134
51371.450, -290.120, 6.914, -101.999
51371.460, -290.125, 6.910, -101.850
51371.480, -290.132, 6.880, -101.704
51371.490, -290.137, 6.907, -101.561
51371.510, -290.140, 6.903, -101.430
51371.520, -290.147, 6.873, -101.286
51371.540, -290.151, 6.900, -101.145
51371.550, -290.155, 6.896, -101.012
51371.560, -290.161, 6.866, -100.862
51371.570, -290.163, 6.892, -100.718
51371.590, -290.169, 6.891, -100.585
51371.600, -290.176, 6.859, -100.442
51371.620, -290.178, 6.885, -100.297
51371.630, -290.183, 6.885, -100.163
51371.640, -290.190, 6.882, -100.014
51371.660, -290.195, 6.849, -99.872
51371.680, -290.198, 6.878, -99.726
51371.690, -290.202, 6.875, -99.593
51371.700, -290.211, 6.842, -99.409
51371.710, -290.214, 6.871, -99.299
51371.730, -290.217, 6.867, -99.150
51371.740, -290.225, 6.835, -99.005
51371.760, -290.229, 6.864, -98.866
51371.770, -290.232, 6.862, -98.736
51371.780, -290.239, 6.828, -98.590
51371.800, -290.243, 6.857, -98.450
51371.810, -290.247, 6.856, -98.317
51371.820, -290.250, 6.852, -98.169
51371.840, -290.258, 6.819, -98.025
51371.850, -290.261, 6.849, -97.887
51371.870, -290.267, 6.847, -97.749
51371.880, -290.272, 6.812, -97.603
51371.890, -290.275, 6.843, -97.461
51371.910, -290.282, 6.840, -97.327
51371.920, -290.287, 6.805, -97.178
51371.940, -290.289, 6.835, -97.035
51371.950, -290.296, 6.833, -96.899
51371.960, -290.301, 6.798, -96.750
51371.980, -290.306, 6.829, -96.609
51371.990, -290.309, 6.828, -96.471
51372.010, -290.316, 6.824, -96.321
51372.020, -290.321, 6.788, -96.180
51372.040, -290.324, 6.822, -96.040
51372.050, -290.327, 6.817, -95.904
51372.060, -290.335, 6.781, -95.752
51372.070, -290.338, 6.815, -95.612
51372.090, -290.344, 6.811, -95.475
51372.100, -290.350, 6.774, -95.326
51372.120, -290.352, 6.808, -95.185
51372.130, -290.357, 6.805, -95.048
51372.140, -290.364, 6.768, -94.900
51372.160, -290.365, 6.800, -94.761
51372.170, -290.373, 6.799, -94.621
51372.190, -290.375, 6.794, -94.475
51372.200, -290.383, 6.758, -94.331
51372.210, -290.388, 6.792, -94.189
51372.230, -290.389, 6.789, -94.054
51372.240, -290.398, 6.751, -93.903
51372.260, -290.402, 6.786, -93.761
51372.270, -290.404, 6.782, -93.626
51372.280, -290.412, 6.744, -93.475
51372.300, -290.414, 6.778, -93.333
51372.310, -290.421, 6.776, -93.195
51372.320, -290.427, 6.773, -93.047
51372.340, -290.432, 6.735, -92.906
51372.350, -290.434, 6.767, -92.766
51372.370, -290.441, 6.766, -92.628
51372.380, -290.446, 6.728, -92.480
51372.390, -290.449, 6.762, -92.336
51372.410, -290.452, 6.759, -92.203
51372.420, -290.461, 6.721, -92.052
51372.440, -290.463, 6.755, -91.911
51372.450, -290.467, 6.752, -91.778
51372.460, -290.475, 6.714, -91.625
51372.480, -290.477, 6.748, -91.485
51372.490, -290.482, 6.744, -91.350
51372.510, -290.487, 6.741, -91.202
51372.520, -290.494, 6.705, -91.058
51372.540, -290.497, 6.736, -90.916
51372.550, -290.501, 6.733, -90.747
51372.560, -290.509, 6.699, -90.633
51372.570, -290.512, 6.730, -90.498
51372.590, -290.515, 6.727, -90.362
51372.600, -290.523, 6.692, -90.211
51372.620, -290.526, 6.724, -90.070
51372.630, -290.529, 6.720, -89.934
51372.640, -290.537, 6.717, -89.783
51372.660, -290.542, 6.683, -89.642
51372.670, -290.544, 6.713, -89.502
51372.690, -290.550, 6.708, -89.357
51372.700, -290.556, 6.676, -89.213
51372.710, -290.559, 6.705, -89.076
51372.730, -290.563, 6.702, -88.943
51372.740, -290.571, 6.669, -88.796
51372.760, -290.574, 6.698, -88.653
51372.770, -290.576, 6.695, -88.518
51372.780, -290.585, 6.662, -88.370
51372.800, -290.588, 6.690, -88.226
51372.810, -290.594, 6.689, -88.092
51372.820, -290.597, 6.686, -87.938
51372.840, -290.604, 6.653, -87.803
51372.850, -290.609, 6.682, -87.660
51372.870, -290.611, 6.678, -87.530
51372.880, -290.618, 6.647, -87.383
51372.890, -290.620, 6.674, -87.242
51372.910, -290.625, 6.671, -87.106
51372.920, -290.632, 6.640, -86.956
51372.940, -290.637, 6.668, -86.814
51372.950, -290.640, 6.664, -86.682
51372.960, -290.647, 6.633, -86.533
51372.980, -290.649, 6.660, -86.393
51372.990, -290.653, 6.657, -86.258
51373.010, -290.661, 6.657, -86.110
51373.020, -290.665, 6.625, -85.970
51373.040, -290.667, 6.649, -85.832
51373.050, -290.675, 6.650, -85.696
51373.060, -290.680, 6.618, -85.550
51373.080, -290.684, 6.644, -85.409
51373.090, -290.686, 6.641, -85.276
51373.100, -290.694, 6.611, -85.131
51373.120, -290.696, 6.637, -84.992
51373.130, -290.700, 6.634, -84.857
51373.140, -290.707, 6.631, -84.708
51373.160, -290.712, 6.603, -84.568
51373.170, -290.715, 6.627, -84.427
51373.190, -290.720, 6.625, -84.297
51373.200, -290.726, 6.596, -84.150
51373.210, -290.729, 6.619, -84.012
51373.230, -290.734, 6.618, -83.875
51373.240, -290.741, 6.590, -83.729
51373.260, -290.743, 6.612, -83.591
51373.270, -290.748, 6.612, -83.459
51373.290, -290.755, 6.583, -83.311
51373.300, -290.757, 6.605, -83.172
51373.310, -290.762, 6.605, -83.042
51373.330, -290.766, 6.602, -82.895
51373.340, -290.773, 6.575, -82.756
51373.360, -290.776, 6.599, -82.618
51373.370, -290.780, 6.595, -82.486
51373.380, -290.787, 6.568, -82.341
51373.390, -290.792, 6.593, -82.201
51373.410, -290.795, 6.589, -82.041
51373.420, -290.801, 6.562, -81.923
51373.440, -290.803, 6.586, -81.790
51373.450, -290.807, 6.583, -81.658
51373.460, -290.813, 6.580, -81.514
51373.480, -290.819, 6.553, -81.372
51373.490, -290.821, 6.576, -81.235
51373.510, -290.828, 6.573, -81.104
51373.520, -290.833, 6.547, -80.960
51373.540, -290.835, 6.570, -80.822
51373.550, -290.842, 6.567, -80.691
51373.560, -290.847, 6.541, -80.548
51373.580, -290.849, 6.564, -80.407
51373.590, -290.856, 6.561, -80.276
51373.600, -290.860, 6.534, -80.134
51373.620, -290.862, 6.558, -79.996
51373.630, -290.869, 6.555, -79.863
51373.640, -290.873, 6.555, -79.722
51373.660, -290.879, 6.526, -79.586
51373.670, -290.883, 6.549, -79.448
51373.690, -290.886, 6.549, -79.316
51373.700, -290.892, 6.520, -79.174
51373.710, -290.895, 6.543, -79.038
51373.730, -290.900, 6.543, -78.905
51373.740, -290.906, 6.514, -78.765
51373.760, -290.908, 6.537, -78.629
51373.770, -290.913, 6.536, -78.498
51373.790, -290.919, 6.507, -78.357
51373.800, -290.922, 6.531, -78.222
51373.810, -290.927, 6.530, -78.089
51373.830, -290.933, 6.529, -77.949
51373.840, -290.937, 6.499, -77.809
51373.860, -290.941, 6.524, -77.678
51373.870, -290.946, 6.523, -77.550
51373.880, -290.951, 6.493, -77.411
51373.890, -290.954, 6.517, -77.276
51373.910, -290.960, 6.516, -77.143
51373.920, -290.964, 6.487, -77.006
