Elapsed Time (s), Position (X), Position (Y), Position (Z)
51365.820, -283.999, 6.743, -153.216
51365.840, -283.994, 6.843, -153.157
51365.850, -283.996, 6.852, -153.091
51365.870, -283.998, 6.851, -153.016
51365.880, -284.006, 6.739, -152.931
51365.890, -284.002, 6.849, -152.868
51365.910, -284.003, 6.845, -152.802
51365.920, -284.011, 6.736, -152.714
51365.930, -284.006, 6.838, -152.651
51365.950, -284.008, 6.844, -152.580
51365.960, -284.017, 6.733, -152.488
51365.980, -284.013, 6.845, -152.424
51365.990, -284.015, 6.841, -152.352
51366.000, -284.017, 6.841, -152.271
51366.020, -284.025, 6.728, -152.181
51366.030, -284.021, 6.837, -152.115
51366.050, -284.022, 6.842, -152.040
51366.060, -284.031, 6.725, -151.944
51366.070, -284.027, 6.842, -151.876
51366.090, -284.029, 6.843, -151.800
51366.100, -284.037, 6.721, -151.702
51366.120, -284.033, 6.840, -151.632
51366.130, -284.035, 6.836, -151.554
51366.140, -284.043, 6.718, -151.455
51366.160, -284.039, 6.829, -151.383
51366.170, -284.041, 6.836, -151.299
51366.190, -284.043, 6.835, -151.212
51366.200, -284.052, 6.713, -151.113
51366.210, -284.048, 6.835, -151.041
51366.230, -284.050, 6.835, -150.959
51366.240, -284.058, 6.709, -150.853
51366.250, -284.054, 6.836, -150.778
51366.270, -284.056, 6.834, -150.696
51366.280, -284.065, 6.705, -150.590
51366.300, -284.061, 6.833, -150.514
51366.310, -284.063, 6.828, -150.429
51366.320, -284.072, 6.701, -150.319
51366.340, -284.068, 6.827, -150.243
51366.350, -284.070, 6.830, -150.156
51366.370, -284.072, 6.829, -150.060
51366.380, -284.081, 6.696, -149.953
51366.390, -284.077, 6.826, -149.873
51366.410, -284.079, 6.829, -149.784
51366.420, -284.088, 6.692, -149.672
51366.440, -284.083, 6.825, -149.589
51366.450, -284.086, 6.827, -149.499
51366.460, -284.095, 6.688, -149.383
51366.480, -284.091, 6.825, -149.300
51366.490, -284.094, 6.827, -149.209
51366.500, -284.096, 6.826, -149.107
51366.520, -284.105, 6.683, -148.996
51366.530, -284.101, 6.823, -148.911
51366.550, -284.104, 6.819, -148.818
51366.560, -284.112, 6.678, -148.700
51366.570, -284.109, 6.820, -148.612
51366.590, -284.112, 6.817, -148.494
51366.600, -284.120, 6.674, -148.395
51366.620, -284.116, 6.816, -148.312
51366.630, -284.118, 6.816, -148.216
51366.640, -284.128, 6.670, -148.093
51366.660, -284.124, 6.815, -148.003
51366.670, -284.127, 6.814, -147.903
51366.680, -284.130, 6.813, -147.796
51366.700, -284.138, 6.664, -147.677
51366.710, -284.139, 6.812, -147.587
51366.730, -284.142, 6.814, -147.482
51366.740, -284.146, 6.659, -147.360
51366.750, -284.147, 6.808, -147.268
51366.770, -284.149, 6.806, -147.167
51366.780, -284.154, 6.654, -147.039
51366.800, -284.152, 6.801, -146.945
51366.810, -284.157, 6.800, -146.841
51366.820, -284.163, 6.650, -146.712
51366.840, -284.163, 6.801, -146.618
51366.850, -284.166, 6.800, -146.514
51366.870, -284.169, 6.797, -146.399
51366.880, -284.174, 6.643, -146.270
51366.890, -284.175, 6.793, -146.175
51366.910, -284.178, 6.791, -146.068
51366.920, -284.182, 6.639, -145.937
51366.940, -284.181, 6.787, -145.840
51366.950, -284.184, 6.786, -145.733
51366.960, -284.191, 6.634, -145.599
51366.980, -284.193, 6.787, -145.494
51366.990, -284.196, 6.786, -145.389
51367.000, -284.199, 6.786, -145.269
51367.020, -284.202, 6.627, -145.142
51367.030, -284.204, 6.779, -145.040
51367.050, -284.207, 6.777, -144.929
51367.060, -284.211, 6.622, -144.792
51367.070, -284.211, 6.774, -144.689
51367.090, -284.215, 6.773, -144.579
51367.100, -284.220, 6.617, -144.441
51367.120, -284.220, 6.768, -144.337
51367.130, -284.163, 6.771, -144.075
51367.140, -284.229, 6.612, -144.084
51367.160, -284.175, 6.757, -143.859
51367.170, -284.219, 6.745, -143.722
51367.190, -284.208, 6.742, -143.594
51367.200, -284.241, 6.605, -143.604
51367.210, -284.239, 6.733, -143.425
51367.230, -284.265, 6.744, -143.357
51367.240, -284.250, 6.600, -143.227
51367.250, -284.247, 6.779, -143.134
51367.270, -284.250, 6.775, -143.023
51367.280, -284.259, 6.595, -142.878
51367.300, -284.256, 6.769, -142.771
51367.310, -284.259, 6.766, -142.653
51367.320, -284.268, 6.589, -142.507
51367.340, -284.265, 6.760, -142.397
51367.350, -284.268, 6.756, -142.279
51367.370, -284.271, 6.750, -142.148
51367.380, -284.281, 6.582, -142.005
51367.390, -284.278, 6.744, -141.894
51367.410, -284.280, 6.741, -141.772
51367.420, -284.284, 6.739, -141.639
51367.440, -284.295, 6.574, -141.462
51367.450, -284.290, 6.735, -141.382
51367.460, -284.294, 6.733, -141.250
51367.480, -284.304, 6.569, -141.097
51367.490, -284.300, 6.730, -140.982
51367.500, -284.304, 6.731, -140.869
51367.520, -284.313, 6.564, -140.725
51367.530, -284.310, 6.726, -140.609
51367.550, -284.313, 6.725, -140.488
51367.560, -284.323, 6.558, -140.338
51367.570, -284.319, 6.719, -140.222
51367.590, -284.323, 6.720, -140.099
51367.600, -284.333, 6.553, -139.949
51367.620, -284.330, 6.715, -139.830
51367.630, -284.333, 6.713, -139.706
51367.640, -284.343, 6.547, -139.555
51367.660, -284.340, 6.711, -139.435
51367.670, -284.344, 6.706, -139.309
51367.680, -284.349, 6.703, -139.169
51367.700, -284.356, 6.539, -139.021
51367.710, -284.356, 6.700, -138.898
51367.730, -284.361, 6.698, -138.770
51367.740, -284.366, 6.534, -138.620
51367.750, -284.216, 6.555, -138.316
51367.770, -284.220, 6.545, -138.183
51367.780, -284.376, 6.528, -138.214
51367.800, -284.162, 6.578, -137.910
51367.810, -284.207, 6.560, -137.814
51367.820, -284.387, 6.522, -137.807
51367.840, -284.387, 6.679, -137.682
51367.850, -284.391, 6.679, -137.553
51367.870, -284.394, 6.674, -137.410
51367.880, -284.401, 6.514, -137.258
51367.890, -284.401, 6.672, -137.135
51367.910, -284.405, 6.671, -137.003
51367.920, -284.411, 6.508, -136.843
51367.940, -284.414, 6.666, -136.720
51367.950, -284.417, 6.668, -136.587
51367.960, -284.421, 6.502, -136.428
51367.980, -284.424, 6.662, -136.300
51367.990, -284.219, 6.646, -135.927
51368.000, -284.418, 6.499, -135.741
51368.020, -284.436, 6.494, -135.868
51368.030, -284.550, 6.469, -135.444
51368.050, -284.432, 6.465, -135.316
51368.060, -284.446, 6.488, -135.445
51368.070, -284.581, 6.555, -135.199
51368.090, -284.452, 6.649, -135.184
51368.100, -284.457, 6.482, -135.025
51368.120, -284.460, 6.646, -134.891
51368.130, -284.463, 6.640, -134.758
51368.140, -284.468, 6.476, -134.597
51368.160, -284.470, 6.637, -134.465
51368.170, -284.474, 6.637, -134.329
51368.190, -284.477, 6.632, -134.178
51368.200, -284.482, 6.468, -134.022
51368.210, -284.484, 6.626, -133.892
51368.230, -284.488, 6.627, -133.759
51368.240, -284.493, 6.462, -133.596
51368.260, -284.495, 6.621, -133.464
51368.270, -284.498, 6.618, -133.327
51368.280, -284.505, 6.455, -133.127
51368.300, -284.505, 6.611, -133.030
51368.310, -284.508, 6.609, -132.871
51368.320, -284.514, 6.607, -132.722
51368.340, -284.519, 6.447, -132.567
51368.350, -284.522, 6.601, -132.437
51368.370, -284.525, 6.602, -132.300
51368.380, -284.529, 6.441, -132.140
51368.390, -284.533, 6.598, -132.005
51368.410, -284.536, 6.597, -131.869
51368.420, -284.540, 6.434, -131.702
51368.430, -284.542, 6.590, -131.568
51368.450, -284.546, 6.588, -131.433
51368.460, -284.551, 6.428, -131.265
51368.480, -284.553, 6.583, -131.130
51368.490, -284.556, 6.578, -130.989
51368.500, -284.560, 6.578, -130.838
51368.520, -284.566, 6.420, -130.676
51368.530, -284.567, 6.570, -130.542
51368.550, -284.573, 6.571, -130.400
51368.560, -284.577, 6.413, -130.234
51368.570, -284.581, 6.569, -130.096
51368.590, -284.585, 6.567, -129.954
51368.600, -284.589, 6.407, -129.782
51368.620, -284.592, 6.563, -129.642
51368.630, -284.596, 6.559, -129.509
51368.640, -284.600, 6.400, -129.341
51368.660, -284.604, 6.554, -129.203
51368.670, -284.605, 6.548, -129.063
51368.680, -284.609, 6.547, -128.902
51368.700, -284.615, 6.392, -128.740
51368.710, -284.616, 6.541, -128.605
51368.730, -284.620, 6.540, -128.462
51368.740, -284.626, 6.385, -128.291
51368.750, -284.628, 6.536, -128.151
51368.770, -284.633, 6.533, -128.010
51368.780, -284.638, 6.379, -127.838
51368.800, -284.640, 6.528, -127.700
51368.810, -284.645, 6.528, -127.558
51368.820, -284.649, 6.372, -127.380
51368.840, -284.651, 6.520, -127.247
51368.850, -284.656, 6.521, -127.102
51368.870, -284.658, 6.515, -126.947
51368.880, -284.664, 6.364, -126.777
51368.890, -284.668, 6.512, -126.641
51368.910, -284.669, 6.511, -126.499
51368.920, -284.676, 6.357, -126.323
51368.930, -284.678, 6.506, -126.185
51368.950, -284.682, 6.503, -126.042
51368.960, -284.687, 6.351, -125.866
51368.980, -284.689, 6.498, -125.731
51368.990, -284.692, 6.492, -125.585
51369.000, -284.697, 6.493, -125.426
51369.020, -284.703, 6.342, -125.257
51369.030, -284.704, 6.488, -125.119
51369.050, -284.708, 6.487, -124.975
51369.060, -284.714, 6.335, -124.801
51369.070, -284.718, 6.484, -124.661
51369.090, -284.721, 6.483, -124.514
51369.100, -284.726, 6.329, -124.341
51369.120, -284.729, 6.478, -124.196
51369.130, -284.730, 6.470, -124.057
51369.140, -284.738, 6.322, -123.844
51369.160, -284.739, 6.466, -123.743
51369.170, -284.743, 6.463, -123.577
51369.190, -284.747, 6.461, -123.418
51369.200, -284.753, 6.313, -123.250
51369.210, -284.755, 6.458, -123.115
51369.230, -284.758, 6.455, -122.971
51369.240, -284.765, 6.307, -122.798
51369.250, -284.764, 6.450, -122.660
51369.270, -284.768, 6.448, -122.517
51369.280, -284.776, 6.300, -122.340
51369.300, -284.774, 6.442, -122.203
51369.310, -284.778, 6.436, -122.058
51369.320, -284.788, 6.293, -121.879
51369.340, -284.786, 6.433, -121.742
51369.350, -284.789, 6.431, -121.596
51369.370, -284.793, 6.424, -121.433
51369.380, -284.803, 6.285, -121.264
51369.390, -284.801, 6.424, -121.126
51369.410, -284.804, 6.422, -120.980
51369.420, -284.815, 6.278, -120.804
51369.440, -284.812, 6.416, -120.663
51369.450, -284.816, 6.412, -120.518
51369.460, -284.826, 6.271, -120.340
51369.480, -284.824, 6.402, -120.200
51369.490, -284.826, 6.395, -120.053
51369.500, -284.832, 6.399, -119.890
51369.520, -284.842, 6.263, -119.723
51369.530, -284.838, 6.389, -119.583
51369.550, -284.843, 6.387, -119.436
51369.560, -284.854, 6.256, -119.263
51369.570, -284.851, 6.382, -119.120
51369.590, -284.855, 6.379, -118.976
51369.600, -284.865, 6.249, -118.797
51369.620, -284.863, 6.375, -118.658
51369.630, -284.867, 6.375, -118.510
51369.640, -284.877, 6.243, -118.333
51369.660, -284.874, 6.370, -118.196
51369.670, -284.878, 6.366, -118.050
51369.690, -284.882, 6.363, -117.887
51369.700, -284.892, 6.234, -117.722
51369.710, -284.890, 6.356, -117.581
51369.730, -284.894, 6.352, -117.433
51369.740, -284.904, 6.227, -117.261
51369.750, -284.902, 6.348, -117.118
51369.770, -284.905, 6.347, -116.971
51369.780, -284.916, 6.221, -116.798
51369.800, -284.913, 6.339, -116.654
51369.810, -284.917, 6.332, -116.507
51369.820, -284.921, 6.333, -116.348
51369.840, -284.931, 6.212, -116.181
51369.850, -284.929, 6.325, -116.040
51369.870, -284.932, 6.321, -115.894
51369.880, -284.943, 6.205, -115.721
51369.890, -284.940, 6.315, -115.583
51369.910, -284.944, 6.313, -115.434
51369.920, -284.954, 6.198, -115.260
51369.940, -284.950, 6.303, -115.117
51369.950, -284.956, 6.300, -114.975
51369.960, -284.966, 6.192, -114.793
51369.980, -284.964, 6.295, -114.658
51369.990, -284.967, 6.292, -114.477
51370.000, -284.971, 6.292, -114.355
51370.020, -284.981, 6.183, -114.195
51370.030, -284.979, 6.290, -114.057
51370.050, -284.982, 6.289, -113.909
51370.060, -284.993, 6.177, -113.738
51370.070, -284.990, 6.281, -113.595
51370.090, -284.994, 6.275, -113.450
51370.100, -285.004, 6.170, -113.278
51370.120, -285.002, 6.271, -113.137
51370.130, -285.005, 6.271, -112.993
51370.140, -285.016, 6.163, -112.820
51370.160, -285.013, 6.265, -112.682
51370.170, -285.017, 6.262, -112.538
51370.180, -285.021, 6.262, -112.376
51370.200, -285.031, 6.155, -112.210
51370.210, -285.029, 6.254, -112.074
51370.230, -285.032, 6.251, -111.930
51370.240, -285.042, 6.148, -111.758
51370.250, -285.040, 6.248, -111.621
51370.270, -285.043, 6.248, -111.478
51370.280, -285.054, 6.142, -111.304
51370.300, -285.052, 6.242, -111.166
51370.310, -285.055, 6.238, -111.023
51370.320, -285.065, 6.135, -110.856
51370.340, -285.062, 6.230, -110.720
51370.350, -285.067, 6.229, -110.575
51370.370, -285.071, 6.224, -110.419
51370.380, -285.080, 6.127, -110.257
51370.390, -285.078, 6.220, -110.120
51370.410, -285.082, 6.218, -109.976
51370.420, -285.092, 6.120, -109.810
51370.440, -285.089, 6.210, -109.672
51370.450, -285.093, 6.204, -109.529
51370.460, -285.103, 6.114, -109.362
51370.480, -285.101, 6.194, -109.222
51370.490, -285.104, 6.192, -109.076
51370.500, -285.108, 6.198, -108.920
51370.520, -285.118, 6.105, -108.765
51370.540, -285.115, 6.196, -108.630
51370.550, -285.119, 6.193, -108.489
51370.560, -285.129, 6.099, -108.323
51370.570, -285.126, 6.188, -108.188
51370.590, -285.130, 6.185, -108.045
51370.600, -285.140, 6.093, -107.879
51370.620, -285.138, 6.178, -107.744
51370.630, -285.142, 6.174, -107.601
51370.640, -285.151, 6.086, -107.440
51370.660, -285.149, 6.168, -107.303
51370.670, -285.153, 6.164, -107.162
51370.690, -285.156, 6.162, -107.011
51370.700, -285.166, 6.078, -106.854
51370.710, -285.164, 6.159, -106.718
51370.730, -285.167, 6.156, -106.580
51370.740, -285.177, 6.072, -106.420
51370.760, -285.175, 6.152, -106.280
51370.770, -285.178, 6.152, -106.141
51370.780, -285.188, 6.065, -105.984
51370.800, -285.185, 6.147, -105.849
51370.810, -285.189, 6.142, -105.711
51370.830, -285.193, 6.134, -105.560
51370.840, -285.202, 6.057, -105.407
51370.860, -285.201, 6.133, -105.240
51370.870, -285.204, 6.129, -105.136
51370.880, -285.214, 6.051, -104.961
51370.890, -285.211, 6.128, -104.826
51370.910, -285.215, 6.126, -104.691
51370.920, -285.224, 6.045, -104.538
51370.940, -285.222, 6.119, -104.409
51370.950, -285.225, 6.115, -104.274
51370.960, -285.229, 6.113, -104.127
51370.980, -285.238, 6.037, -103.979
51370.990, -285.236, 6.112, -103.847
51371.010, -285.240, 6.108, -103.710
51371.020, -285.249, 6.031, -103.559
51371.030, -285.246, 6.101, -103.424
51371.050, -285.250, 6.099, -103.293
51371.060, -285.259, 6.025, -103.141
51371.070, -285.257, 6.093, -103.009
51371.090, -285.261, 6.096, -102.875
51371.100, -285.270, 6.019, -102.724
51371.120, -285.268, 6.093, -102.592
51371.130, -285.271, 6.088, -102.460
51371.140, -285.275, 6.081, -102.314
51371.160, -285.284, 6.011, -102.172
51371.170, -285.281, 6.074, -102.040
51371.190, -285.285, 6.077, -101.907
51371.200, -285.294, 6.005, -101.758
51371.210, -285.292, 6.074, -101.628
51371.230, -285.295, 6.069, -101.501
51371.240, -285.305, 5.999, -101.349
51371.260, -285.302, 6.061, -101.221
51371.270, -285.306, 6.062, -101.093
51371.280, -285.315, 5.993, -100.946
51371.300, -285.313, 6.059, -100.817
51371.310, -285.316, 6.056, -100.687
51371.320, -285.319, 6.045, -100.540
51371.340, -285.328, 5.985, -100.405
51371.350, -285.326, 6.053, -100.279
51371.370, -285.329, 6.052, -100.153
51371.380, -285.338, 5.980, -100.009
51371.390, -285.336, 6.044, -99.880
51371.410, -285.339, 6.038, -99.755
51371.420, -285.348, 5.974, -99.609
51371.440, -285.346, 6.041, -99.484
51371.450, -285.349, 6.039, -99.357
51371.460, -285.353, 6.031, -99.219
51371.480, -285.362, 5.966, -99.078
51371.490, -285.359, 6.028, -98.952
51371.510, -285.363, 6.029, -98.831
51371.520, -285.371, 5.961, -98.694
51371.540, -285.369, 6.023, -98.570
51371.550, -285.372, 6.016, -98.449
51371.560, -285.381, 5.955, -98.306
51371.570, -285.379, 6.020, -98.182
51371.590, -285.382, 6.019, -98.061
51371.600, -285.391, 5.950, -97.926
51371.620, -285.389, 6.006, -97.802
51371.630, -285.392, 6.010, -97.681
51371.640, -285.394, 6.008, -97.549
51371.660, -285.404, 5.942, -97.416
51371.680, -285.401, 5.998, -97.293
51371.690, -285.404, 6.002, -97.174
51371.700, -285.414, 5.937, -97.007
51371.710, -285.411, 6.002, -96.916
51371.730, -285.414, 5.997, -96.785
51371.740, -285.423, 5.931, -96.652
51371.760, -285.420, 5.993, -96.538
51371.770, -285.423, 5.994, -96.424
51371.780, -285.432, 5.926, -96.293
51371.800, -285.429, 5.979, -96.177
51371.810, -285.432, 5.985, -96.063
51371.820, -285.436, 5.984, -95.935
51371.840, -285.444, 5.919, -95.808
51371.850, -285.441, 5.976, -95.696
51371.870, -285.444, 5.979, -95.579
51371.880, -285.453, 5.914, -95.450
51371.890, -285.451, 5.971, -95.336
51371.910, -285.453, 5.969, -95.224
51371.920, -285.462, 5.909, -95.093
51371.940, -285.460, 5.969, -94.979
51371.950, -285.462, 5.962, -94.867
51371.960, -285.471, 5.904, -94.738
51371.980, -285.468, 5.963, -94.627
51371.990, -285.471, 5.961, -94.514
51372.010, -285.474, 5.957, -94.392
51372.020, -285.483, 5.897, -94.271
51372.040, -285.480, 5.960, -94.163
51372.050, -285.483, 5.951, -94.053
51372.060, -285.491, 5.892, -93.925
51372.070, -285.489, 5.955, -93.818
51372.090, -285.491, 5.949, -93.709
51372.100, -285.500, 5.887, -93.585
51372.120, -285.497, 5.947, -93.478
51372.130, -285.500, 5.943, -93.370
51372.140, -285.509, 5.883, -93.248
51372.160, -285.506, 5.939, -93.144
51372.170, -285.509, 5.939, -93.036
51372.190, -285.512, 5.932, -92.922
51372.200, -285.520, 5.876, -92.805
51372.210, -285.517, 5.935, -92.701
51372.230, -285.520, 5.930, -92.597
51372.240, -285.528, 5.872, -92.476
51372.260, -285.525, 5.930, -92.375
51372.270, -285.528, 5.926, -92.272
51372.280, -285.536, 5.867, -92.152
51372.300, -285.534, 5.923, -92.051
51372.310, -285.536, 5.919, -91.948
51372.320, -285.539, 5.916, -91.839
51372.340, -285.547, 5.861, -91.727
51372.350, -285.544, 5.913, -91.630
51372.370, -285.546, 5.914, -91.529
51372.380, -285.555, 5.856, -91.415
51372.390, -285.552, 5.908, -91.316
51372.410, -285.554, 5.911, -91.220
51372.420, -285.562, 5.852, -91.104
51372.440, -285.559, 5.908, -91.010
51372.450, -285.562, 5.901, -90.914
51372.460, -285.570, 5.848, -90.799
51372.480, -285.567, 5.899, -90.707
51372.490, -285.570, 5.900, -90.612
51372.510, -285.572, 5.898, -90.508
51372.520, -285.580, 5.842, -90.402
51372.540, -285.577, 5.893, -90.309
51372.550, -285.580, 5.890, -90.192
51372.560, -285.588, 5.838, -90.109
51372.570, -285.585, 5.879, -90.022
51372.590, -285.587, 5.877, -89.929
51372.600, -285.595, 5.834, -89.822
51372.620, -285.592, 5.883, -89.732
51372.630, -285.594, 5.880, -89.641
51372.640, -285.596, 5.878, -89.542
51372.660, -285.604, 5.828, -89.442
51372.670, -285.601, 5.872, -89.356
51372.690, -285.604, 5.871, -89.261
51372.700, -285.611, 5.824, -89.162
51372.710, -285.608, 5.875, -89.079
51372.730, -285.611, 5.873, -88.993
51372.740, -285.618, 5.820, -88.894
51372.760, -285.615, 5.865, -88.809
51372.770, -285.617, 5.864, -88.723
51372.780, -285.625, 5.816, -88.625
51372.800, -285.622, 5.862, -88.540
51372.810, -285.624, 5.861, -88.458
51372.820, -285.626, 5.859, -88.362
51372.840, -285.634, 5.811, -88.274
51372.850, -285.631, 5.860, -88.193
51372.870, -285.633, 5.859, -88.114
51372.880, -285.640, 5.808, -88.020
51372.890, -285.637, 5.848, -87.941
51372.910, -285.639, 5.847, -87.860
51372.920, -285.647, 5.804, -87.767
51372.940, -285.643, 5.851, -87.689
51372.950, -285.645, 5.849, -87.612
51372.960, -285.653, 5.800, -87.522
51372.980, -285.650, 5.843, -87.446
51372.990, -285.651, 5.842, -87.369
51373.010, -285.654, 5.841, -87.285
51373.020, -285.661, 5.796, -87.202
51373.040, -285.657, 5.838, -87.129
51373.050, -285.659, 5.837, -87.054
51373.060, -285.667, 5.793, -86.970
51373.080, -285.663, 5.834, -86.897
51373.090, -285.665, 5.833, -86.825
51373.100, -285.672, 5.789, -86.743
51373.120, -285.669, 5.831, -86.673
51373.130, -285.671, 5.829, -86.601
51373.140, -285.673, 5.828, -86.524
51373.160, -285.680, 5.785, -86.447
51373.170, -285.676, 5.826, -86.378
51373.190, -285.678, 5.825, -86.311
51373.200, -285.685, 5.782, -86.232
51373.210, -285.682, 5.822, -86.167
51373.230, -285.683, 5.821, -86.099
51373.240, -285.690, 5.779, -86.022
51373.260, -285.687, 5.819, -85.959
51373.270, -285.689, 5.818, -85.895
51373.290, -285.696, 5.776, -85.819
51373.300, -285.692, 5.815, -85.757
51373.310, -285.694, 5.814, -85.695
51373.330, -285.695, 5.813, -85.626
51373.340, -285.702, 5.772, -85.558
51373.360, -285.699, 5.811, -85.499
51373.370, -285.700, 5.810, -85.438
51373.380, -285.707, 5.770, -85.370
51373.390, -285.703, 5.808, -85.311
51373.410, -285.705, 5.807, -85.240
51373.420, -285.712, 5.767, -85.185
51373.440, -285.708, 5.805, -85.131
51373.450, -285.709, 5.804, -85.075
51373.460, -285.711, 5.803, -85.013
51373.480, -285.717, 5.764, -84.951
51373.490, -285.714, 5.801, -84.897
51373.510, -285.715, 5.801, -84.844
51373.520, -285.722, 5.761, -84.782
51373.540, -285.718, 5.799, -84.730
51373.550, -285.719, 5.798, -84.679
51373.560, -285.726, 5.759, -84.619
51373.580, -285.722, 5.796, -84.568
51373.590, -285.723, 5.795, -84.519
51373.600, -285.730, 5.757, -84.462
51373.620, -285.726, 5.793, -84.414
51373.630, -285.727, 5.793, -84.365
51373.640, -285.728, 5.792, -84.314
51373.660, -285.735, 5.754, -84.263
51373.670, -285.731, 5.790, -84.217
51373.690, -285.732, 5.789, -84.171
51373.700, -285.738, 5.752, -84.120
51373.710, -285.734, 5.788, -84.077
51373.730, -285.735, 5.787, -84.033
51373.740, -285.742, 5.750, -83.984
51373.760, -285.738, 5.786, -83.943
51373.770, -285.739, 5.785, -83.902
51373.790, -285.745, 5.748, -83.855
51373.800, -285.741, 5.784, -83.817
51373.810, -285.742, 5.783, -83.777
51373.830, -285.743, 5.782, -83.736
51373.840, -285.749, 5.746, -83.692
51373.860, -285.745, 5.781, -83.658
51373.870, -285.746, 5.780, -83.622
51373.880, -285.752, 5.744, -83.581
51373.890, -285.748, 5.779, -83.547
51373.910, -285.749, 5.779, -83.512
51373.920, -285.755, 5.742, -83.474
