Elapsed Time (s), Position (X), Position (Y), Position (Z)
54086.020, -288.763, 7.603, -141.253
54086.040, -288.765, 7.600, -141.187
54086.050, -288.768, 7.600, -141.115
54086.060, -288.767, 7.566, -141.044
54086.080, -288.772, 7.598, -140.976
54086.090, -288.776, 7.598, -140.908
54086.110, -288.775, 7.562, -140.834
54086.120, -288.780, 7.596, -140.761
54086.130, -288.780, 7.596, -140.694
54086.140, -288.782, 7.558, -140.619
54086.160, -288.788, 7.592, -140.546
54086.180, -288.791, 7.593, -140.477
54086.190, -288.790, 7.589, -140.401
54086.200, -288.793, 7.553, -140.326
54086.210, -288.796, 7.587, -140.255
54086.230, -288.800, 7.588, -140.185
54086.240, -288.800, 7.549, -140.105
54086.260, -288.807, 7.584, -140.032
54086.270, -288.809, 7.585, -139.961
54086.290, -288.808, 7.545, -139.881
54086.300, -288.813, 7.583, -139.805
54086.310, -288.817, 7.582, -139.732
54086.330, -288.816, 7.541, -139.652
54086.340, -288.822, 7.580, -139.576
54086.360, -288.823, 7.551, -139.492
54086.370, -288.825, 7.570, -139.397
54086.380, -288.827, 7.535, -139.341
54086.400, -288.831, 7.492, -139.266
54086.410, -288.833, 7.533, -139.190
54086.420, -288.835, 7.531, -139.107
54086.440, -288.841, 7.573, -139.028
54086.450, -288.843, 7.575, -138.952
54086.460, -288.844, 7.526, -138.868
54086.480, -288.847, 7.526, -138.787
54086.490, -288.850, 7.524, -138.711
54086.510, -288.853, 7.525, -138.625
54086.520, -288.855, 7.521, -138.541
54086.540, -288.859, 7.520, -138.462
54086.550, -288.861, 7.518, -138.385
54086.560, -288.864, 7.516, -138.299
54086.580, -288.867, 7.516, -138.216
54086.590, -288.871, 7.565, -138.138
54086.610, -288.873, 7.512, -138.050
54086.620, -288.876, 7.563, -137.967
54086.630, -288.877, 7.558, -137.888
54086.640, -288.881, 7.507, -137.798
54086.660, -288.884, 7.556, -137.715
54086.680, -288.885, 7.554, -137.634
54086.690, -288.888, 7.554, -137.545
54086.700, -288.893, 7.501, -137.458
54086.710, -288.897, 7.501, -137.367
54086.730, -288.899, 7.499, -137.289
54086.740, -288.902, 7.496, -137.199
54086.760, -288.913, 7.597, -136.927
54086.770, -288.908, 7.491, -137.033
54086.790, -288.912, 7.492, -136.936
54086.800, -288.914, 7.485, -136.853
54086.810, -288.917, 7.482, -136.771
54086.830, -288.921, 7.487, -136.672
54086.840, -288.935, 7.787, -136.213
54086.860, -288.943, 7.666, -136.161
54086.870, -289.021, 7.481, -136.202
54086.880, -288.933, 7.480, -136.317
54086.890, -289.032, 7.540, -136.141
54086.910, -288.941, 7.527, -136.142
54086.930, -288.943, 7.476, -136.046
54086.940, -288.946, 7.528, -135.955
54086.950, -288.948, 7.524, -135.869
54086.960, -288.952, 7.471, -135.771
54086.980, -288.956, 7.523, -135.680
54086.990, -288.959, 7.523, -135.592
54087.010, -288.962, 7.466, -135.496
54087.020, -288.965, 7.520, -135.402
54087.040, -288.969, 7.518, -135.312
54087.050, -288.971, 7.517, -135.214
54087.060, -288.975, 7.459, -135.117
54087.080, -288.978, 7.514, -135.026
54087.090, -288.982, 7.512, -134.937
54087.110, -288.985, 7.454, -134.835
54087.120, -288.988, 7.509, -134.743
54087.130, -288.991, 7.509, -134.652
54087.140, -288.995, 7.449, -134.551
54087.160, -288.998, 7.506, -134.458
54087.180, -289.001, 7.504, -134.367
54087.190, -289.005, 7.503, -134.266
54087.200, -289.009, 7.442, -134.167
54087.210, -289.011, 7.500, -134.071
54087.230, -289.015, 7.498, -133.978
54087.240, -289.019, 7.437, -133.875
54087.260, -289.022, 7.495, -133.777
54087.270, -289.025, 7.495, -133.683
54087.290, -289.029, 7.431, -133.580
54087.300, -289.033, 7.492, -133.480
54087.310, -289.035, 7.487, -133.388
54087.330, -289.040, 7.426, -133.283
54087.340, -289.043, 7.484, -133.181
54087.360, -289.046, 7.486, -133.087
54087.370, -289.049, 7.481, -132.981
54087.380, -289.054, 7.419, -132.879
54087.400, -289.057, 7.480, -132.781
54087.410, -289.060, 7.480, -132.685
54087.430, -289.064, 7.413, -132.576
54087.440, -289.068, 7.477, -132.476
54087.450, -289.071, 7.475, -132.380
54087.460, -289.075, 7.408, -132.271
54087.480, -289.078, 7.473, -132.169
54087.500, -289.082, 7.469, -132.072
54087.510, -289.085, 7.470, -131.963
54087.520, -289.089, 7.401, -131.860
54087.540, -289.092, 7.467, -131.755
54087.550, -289.095, 7.463, -131.658
54087.560, -289.100, 7.395, -131.547
54087.580, -289.104, 7.461, -131.443
54087.590, -289.107, 7.460, -131.342
54087.610, -289.111, 7.389, -131.235
54087.620, -289.114, 7.457, -131.130
54087.630, -289.118, 7.457, -131.030
54087.650, -289.122, 7.384, -130.920
54087.660, -289.125, 7.453, -130.814
54087.680, -289.130, 7.451, -130.711
54087.690, -289.132, 7.450, -130.601
54087.700, -289.137, 7.376, -130.493
54087.720, -289.142, 7.446, -130.361
54087.730, -289.144, 7.446, -130.285
54087.750, -289.149, 7.370, -130.158
54087.760, -289.152, 7.442, -130.051
54087.770, -289.156, 7.440, -129.950
54087.790, -289.160, 7.365, -129.838
54087.800, -289.163, 7.437, -129.732
54087.810, -289.167, 7.432, -129.630
54087.830, -289.171, 7.433, -129.516
54087.840, -289.175, 7.357, -129.407
54087.860, -289.179, 7.429, -129.300
54087.870, -289.181, 7.426, -129.197
54087.880, -289.186, 7.351, -129.082
54087.900, -289.190, 7.423, -128.972
54087.910, -289.194, 7.417, -128.867
54087.930, -289.198, 7.345, -128.751
54087.940, -289.202, 7.415, -128.641
54087.950, -289.204, 7.413, -128.536
54087.970, -289.210, 7.339, -128.418
54087.980, -289.212, 7.407, -128.308
54088.000, -289.216, 7.407, -128.202
54088.010, -289.220, 7.403, -128.084
54088.020, -289.225, 7.331, -127.969
54088.040, -289.229, 7.401, -127.856
54088.050, -289.231, 7.396, -127.750
54088.060, -289.237, 7.326, -127.631
54088.080, -289.239, 7.392, -127.520
54088.090, -289.243, 7.391, -127.409
54088.110, -289.249, 7.319, -127.287
54088.120, -289.253, 7.386, -127.175
54088.130, -289.255, 7.385, -127.069
54088.150, -289.261, 7.313, -126.948
54088.160, -289.265, 7.380, -126.834
54088.180, -289.268, 7.380, -126.723
54088.190, -289.272, 7.374, -126.604
54088.200, -289.277, 7.305, -126.486
54088.220, -289.279, 7.368, -126.373
54088.230, -289.283, 7.367, -126.263
54088.240, -289.289, 7.299, -126.139
54088.260, -289.293, 7.361, -126.023
54088.270, -289.296, 7.361, -125.911
54088.290, -289.301, 7.293, -125.790
54088.300, -289.304, 7.355, -125.673
54088.310, -289.309, 7.357, -125.557
54088.330, -289.312, 7.349, -125.438
54088.340, -289.318, 7.285, -125.317
54088.360, -289.320, 7.344, -125.203
54088.370, -289.324, 7.343, -125.091
54088.380, -289.330, 7.278, -124.966
54088.400, -289.332, 7.336, -124.849
54088.410, -289.338, 7.337, -124.734
54088.430, -289.342, 7.272, -124.609
54088.440, -289.346, 7.331, -124.486
54088.450, -289.349, 7.330, -124.375
54088.460, -289.355, 7.266, -124.249
54088.480, -289.357, 7.324, -124.131
54088.500, -289.362, 7.323, -124.016
54088.510, -289.367, 7.319, -123.890
54088.520, -289.371, 7.257, -123.769
54088.540, -289.374, 7.312, -123.652
54088.550, -289.379, 7.311, -123.536
54088.570, -289.384, 7.251, -123.408
54088.580, -289.386, 7.304, -123.289
54088.590, -289.393, 7.304, -123.146
54088.610, -289.397, 7.245, -123.043
54088.620, -289.400, 7.298, -122.924
54088.630, -289.404, 7.299, -122.809
54088.640, -289.409, 7.238, -122.681
54088.660, -289.412, 7.291, -122.561
54088.680, -289.417, 7.290, -122.442
54088.690, -289.421, 7.287, -122.313
54088.700, -289.426, 7.230, -122.189
54088.720, -289.431, 7.280, -122.066
54088.730, -289.433, 7.278, -121.949
54088.740, -289.439, 7.223, -121.818
54088.760, -289.444, 7.270, -121.695
54088.770, -289.446, 7.271, -121.576
54088.790, -289.452, 7.217, -121.446
54088.800, -289.456, 7.267, -121.321
54088.820, -289.460, 7.265, -121.204
54088.830, -289.465, 7.210, -121.072
54088.840, -289.469, 7.259, -120.948
54088.860, -289.473, 7.259, -120.828
54088.870, -289.476, 7.251, -120.698
54088.880, -289.483, 7.202, -120.571
54088.900, -289.486, 7.249, -120.448
54088.910, -289.491, 7.248, -120.326
54088.930, -289.496, 7.195, -120.195
54088.940, -289.498, 7.240, -120.068
54088.950, -289.503, 7.239, -119.946
54088.970, -289.509, 7.188, -119.817
54088.980, -289.511, 7.231, -119.692
54089.000, -289.516, 7.232, -119.569
54089.010, -289.522, 7.230, -119.437
54089.020, -289.526, 7.180, -119.309
54089.040, -289.530, 7.225, -119.182
54089.050, -289.533, 7.221, -119.060
54089.060, -289.540, 7.173, -118.924
54089.080, -289.544, 7.220, -118.800
54089.090, -289.546, 7.213, -118.679
54089.110, -289.553, 7.166, -118.543
54089.120, -289.557, 7.213, -118.413
54089.130, -289.562, 7.206, -118.293
54089.150, -289.566, 7.160, -118.157
54089.160, -289.570, 7.204, -118.027
54089.180, -289.575, 7.201, -117.904
54089.190, -289.579, 7.200, -117.773
54089.200, -289.584, 7.151, -117.642
54089.220, -289.588, 7.194, -117.512
54089.230, -289.592, 7.194, -117.387
54089.250, -289.598, 7.144, -117.250
54089.260, -289.602, 7.187, -117.120
54089.270, -289.606, 7.187, -116.998
54089.290, -289.611, 7.137, -116.859
54089.300, -289.614, 7.179, -116.728
54089.320, -289.620, 7.180, -116.604
54089.330, -289.624, 7.174, -116.469
54089.340, -289.629, 7.128, -116.336
54089.360, -289.633, 7.170, -116.203
54089.370, -289.638, 7.167, -116.079
54089.380, -289.643, 7.121, -115.943
54089.400, -289.646, 7.162, -115.813
54089.410, -289.651, 7.161, -115.686
54089.430, -289.657, 7.114, -115.547
54089.440, -289.659, 7.154, -115.418
54089.460, -289.666, 7.153, -115.256
54089.470, -289.669, 7.150, -115.153
54089.480, -289.675, 7.105, -115.002
54089.500, -289.680, 7.146, -114.871
54089.510, -289.684, 7.145, -114.748
54089.520, -289.689, 7.098, -114.606
54089.540, -289.693, 7.139, -114.480
54089.550, -289.698, 7.138, -114.356
54089.570, -289.702, 7.091, -114.219
54089.580, -289.707, 7.131, -114.084
54089.590, -289.711, 7.131, -113.961
54089.610, -289.716, 7.085, -113.823
54089.620, -289.719, 7.123, -113.691
54089.640, -289.725, 7.123, -113.560
54089.650, -289.729, 7.117, -113.425
54089.660, -289.734, 7.076, -113.290
54089.680, -289.738, 7.114, -113.156
54089.690, -289.743, 7.111, -113.029
54089.700, -289.748, 7.069, -112.889
54089.720, -289.752, 7.106, -112.758
54089.730, -289.757, 7.104, -112.627
54089.750, -289.762, 7.062, -112.486
54089.760, -289.766, 7.098, -112.352
54089.770, -289.771, 7.097, -112.221
54089.790, -289.776, 7.055, -112.080
54089.800, -289.780, 7.090, -111.944
54089.820, -289.785, 7.089, -111.814
54089.830, -289.790, 7.087, -111.676
54089.840, -289.795, 7.046, -111.539
54089.860, -289.799, 7.081, -111.399
54089.870, -289.803, 7.079, -111.272
54089.880, -289.809, 7.039, -111.132
54089.900, -289.813, 7.073, -110.995
54089.910, -289.817, 7.072, -110.867
54089.930, -289.823, 7.032, -110.726
54089.940, -289.827, 7.065, -110.588
54089.950, -289.832, 7.064, -110.456
54089.970, -289.837, 7.025, -110.316
54089.980, -289.841, 7.058, -110.178
54090.000, -289.846, 7.056, -110.048
54090.010, -289.851, 7.051, -109.907
54090.020, -289.856, 7.015, -109.766
54090.040, -289.860, 7.048, -109.630
54090.050, -289.864, 7.043, -109.502
54090.060, -289.870, 7.008, -109.357
54090.080, -289.874, 7.040, -109.220
54090.090, -289.878, 7.035, -109.089
54090.110, -289.884, 7.001, -108.943
54090.120, -289.889, 7.032, -108.805
54090.140, -289.892, 7.027, -108.674
54090.150, -289.898, 7.026, -108.532
54090.160, -289.903, 6.992, -108.392
54090.180, -289.906, 7.020, -108.256
54090.190, -289.912, 7.018, -108.123
54090.200, -289.917, 6.985, -107.980
54090.220, -289.921, 7.012, -107.840
54090.230, -289.927, 7.010, -107.707
54090.250, -289.932, 6.978, -107.560
54090.260, -289.936, 7.005, -107.419
54090.270, -289.941, 7.002, -107.289
54090.290, -289.946, 7.001, -107.145
54090.300, -289.951, 6.968, -107.002
54090.320, -289.957, 6.993, -106.826
54090.330, -289.959, 6.991, -106.738
54090.340, -289.965, 6.961, -106.580
54090.360, -289.970, 6.986, -106.437
54090.370, -289.973, 6.985, -106.315
54090.380, -289.979, 6.954, -106.172
54090.400, -289.984, 6.979, -106.035
54090.410, -289.988, 6.978, -105.901
54090.430, -289.994, 6.947, -105.758
54090.440, -289.998, 6.971, -105.617
54090.450, -290.002, 6.970, -105.486
54090.470, -290.008, 6.940, -105.340
54090.480, -290.013, 6.964, -105.205
54090.500, -290.016, 6.963, -105.072
54090.510, -290.022, 6.960, -104.926
54090.520, -290.027, 6.931, -104.778
54090.540, -290.031, 6.955, -104.643
54090.550, -290.036, 6.952, -104.511
54090.570, -290.041, 6.924, -104.362
54090.580, -290.045, 6.947, -104.225
54090.590, -290.051, 6.944, -104.091
54090.610, -290.056, 6.917, -103.945
54090.620, -290.060, 6.939, -103.805
54090.630, -290.065, 6.936, -103.670
54090.650, -290.069, 6.933, -103.523
54090.660, -290.075, 6.908, -103.379
54090.680, -290.080, 6.929, -103.240
54090.690, -290.083, 6.926, -103.107
54090.700, -290.089, 6.901, -102.960
54090.720, -290.094, 6.922, -102.819
54090.730, -290.097, 6.918, -102.683
54090.750, -290.104, 6.893, -102.531
54090.760, -290.108, 6.914, -102.394
54090.770, -290.113, 6.911, -102.262
54090.790, -290.118, 6.886, -102.112
54090.800, -290.123, 6.907, -101.970
54090.820, -290.127, 6.903, -101.840
54090.830, -290.133, 6.902, -101.689
54090.840, -290.138, 6.877, -101.551
54090.860, -290.142, 6.897, -101.411
54090.870, -290.147, 6.896, -101.276
54090.880, -290.152, 6.870, -101.126
54090.900, -290.157, 6.892, -100.983
54090.910, -290.161, 6.888, -100.851
54090.930, -290.167, 6.863, -100.704
54090.940, -290.171, 6.886, -100.562
54090.950, -290.175, 6.882, -100.425
54090.960, -290.181, 6.856, -100.271
54090.980, -290.186, 6.881, -100.135
54091.000, -290.191, 6.874, -100.000
54091.010, -290.196, 6.875, -99.852
54091.020, -290.200, 6.846, -99.710
54091.040, -290.204, 6.868, -99.571
54091.050, -290.210, 6.869, -99.434
54091.070, -290.215, 6.839, -99.282
54091.080, -290.218, 6.862, -99.142
54091.090, -290.225, 6.862, -99.004
54091.110, -290.229, 6.832, -98.860
54091.120, -290.233, 6.856, -98.717
54091.140, -290.239, 6.856, -98.580
54091.150, -290.243, 6.854, -98.432
54091.160, -290.249, 6.823, -98.287
54091.180, -290.254, 6.848, -98.114
54091.190, -290.258, 6.847, -98.013
54091.200, -290.264, 6.816, -97.845
54091.220, -290.267, 6.840, -97.705
54091.230, -290.272, 6.841, -97.570
54091.250, -290.278, 6.809, -97.426
54091.260, -290.282, 6.834, -97.285
54091.270, -290.288, 6.835, -97.149
54091.290, -290.292, 6.834, -97.004
54091.300, -290.297, 6.800, -96.863
54091.320, -290.302, 6.828, -96.723
54091.330, -290.306, 6.827, -96.588
54091.340, -290.312, 6.793, -96.441
54091.360, -290.316, 6.822, -96.300
54091.370, -290.320, 6.820, -96.164
54091.380, -290.326, 6.786, -96.014
54091.400, -290.331, 6.814, -95.875
54091.410, -290.335, 6.814, -95.739
54091.430, -290.341, 6.779, -95.592
54091.440, -290.346, 6.806, -95.449
54091.450, -290.349, 6.807, -95.313
54091.470, -290.355, 6.806, -95.162
54091.480, -290.360, 6.769, -95.020
54091.500, -290.364, 6.800, -94.877
54091.510, -290.369, 6.799, -94.742
54091.520, -290.375, 6.763, -94.595
54091.540, -290.379, 6.793, -94.452
54091.550, -290.384, 6.791, -94.316
54091.570, -290.389, 6.756, -94.166
54091.580, -290.394, 6.785, -94.022
54091.590, -290.397, 6.783, -93.885
54091.610, -290.403, 6.749, -93.741
54091.620, -290.408, 6.776, -93.599
54091.640, -290.412, 6.776, -93.463
54091.650, -290.418, 6.775, -93.311
54091.660, -290.423, 6.739, -93.171
54091.680, -290.427, 6.769, -93.029
54091.690, -290.432, 6.768, -92.895
54091.700, -290.437, 6.733, -92.745
54091.720, -290.441, 6.761, -92.602
54091.730, -290.446, 6.760, -92.465
54091.750, -290.452, 6.726, -92.319
54091.760, -290.456, 6.754, -92.176
54091.770, -290.460, 6.752, -92.038
54091.790, -290.466, 6.719, -91.892
54091.800, -290.470, 6.745, -91.751
54091.820, -290.474, 6.743, -91.615
54091.830, -290.480, 6.741, -91.464
54091.840, -290.485, 6.710, -91.320
54091.860, -290.489, 6.736, -91.180
54091.870, -290.495, 6.735, -91.044
54091.890, -290.500, 6.703, -90.894
54091.900, -290.504, 6.728, -90.755
54091.910, -290.509, 6.727, -90.617
54091.930, -290.514, 6.696, -90.471
54091.940, -290.518, 6.721, -90.328
54091.950, -290.523, 6.720, -90.193
54091.970, -290.527, 6.716, -90.046
54091.980, -290.533, 6.687, -89.899
54092.000, -290.538, 6.712, -89.760
54092.020, -290.542, 6.709, -89.625
54092.020, -290.548, 6.680, -89.477
54092.040, -290.553, 6.705, -89.301
54092.050, -290.557, 6.703, -89.200
54092.070, -290.563, 6.673, -89.033
54092.080, -290.566, 6.696, -88.890
54092.090, -290.571, 6.695, -88.758
54092.110, -290.577, 6.692, -88.617
54092.120, -290.581, 6.664, -88.477
54092.140, -290.586, 6.688, -88.335
54092.150, -290.590, 6.685, -88.206
54092.160, -290.595, 6.657, -88.057
54092.180, -290.600, 6.681, -87.914
54092.190, -290.603, 6.677, -87.779
54092.200, -290.610, 6.651, -87.637
54092.220, -290.614, 6.674, -87.499
54092.230, -290.617, 6.670, -87.366
54092.250, -290.624, 6.644, -87.218
54092.260, -290.628, 6.667, -87.075
54092.270, -290.633, 6.664, -86.942
54092.290, -290.638, 6.638, -86.793
54092.300, -290.643, 6.660, -86.654
54092.320, -290.646, 6.656, -86.521
54092.330, -290.651, 6.652, -86.375
54092.340, -290.657, 6.629, -86.226
54092.360, -290.661, 6.649, -86.086
54092.370, -290.665, 6.645, -85.953
54092.380, -290.671, 6.622, -85.802
54092.400, -290.676, 6.642, -85.665
54092.410, -290.679, 6.638, -85.535
54092.430, -290.685, 6.615, -85.389
54092.440, -290.689, 6.635, -85.249
54092.450, -290.693, 6.631, -85.109
54092.470, -290.698, 6.631, -84.968
54092.480, -290.704, 6.607, -84.820
54092.500, -290.709, 6.625, -84.689
54092.510, -290.712, 6.624, -84.562
54092.520, -290.718, 6.600, -84.412
54092.540, -290.723, 6.618, -84.270
54092.550, -290.726, 6.617, -84.141
54092.560, -290.732, 6.594, -83.989
54092.580, -290.735, 6.610, -83.855
54092.590, -290.740, 6.609, -83.723
54092.610, -290.746, 6.587, -83.576
54092.620, -290.749, 6.603, -83.437
54092.640, -290.754, 6.602, -83.303
54092.650, -290.760, 6.599, -83.153
54092.660, -290.764, 6.579, -83.015
54092.680, -290.768, 6.595, -82.874
54092.690, -290.773, 6.594, -82.743
54092.700, -290.778, 6.572, -82.597
54092.720, -290.782, 6.589, -82.456
54092.730, -290.787, 6.588, -82.326
54092.750, -290.792, 6.566, -82.183
54092.760, -290.796, 6.583, -82.046
54092.770, -290.801, 6.581, -81.915
54092.790, -290.806, 6.559, -81.769
54092.800, -290.811, 6.577, -81.631
54092.820, -290.815, 6.574, -81.499
54092.830, -290.818, 6.571, -81.356
54092.840, -290.824, 6.551, -81.214
54092.860, -290.829, 6.568, -81.077
54092.880, -290.832, 6.565, -80.948
54092.890, -290.838, 6.565, -80.803
54092.900, -290.844, 6.542, -80.631
54092.910, -290.846, 6.560, -80.524
54092.930, -290.852, 6.558, -80.378
54092.940, -290.857, 6.536, -80.235
54092.960, -290.860, 6.553, -80.101
54092.970, -290.866, 6.552, -79.973
54092.980, -290.870, 6.530, -79.831
54093.000, -290.875, 6.547, -79.698
54093.010, -290.878, 6.546, -79.567
54093.020, -290.884, 6.524, -79.428
54093.040, -290.887, 6.540, -79.293
54093.050, -290.892, 6.540, -79.160
54093.070, -290.897, 6.517, -79.019
54093.080, -290.901, 6.534, -78.884
54093.090, -290.905, 6.534, -78.753
54093.110, -290.911, 6.511, -78.611
54093.120, -290.915, 6.528, -78.475
54093.140, -290.919, 6.528, -78.343
54093.150, -290.923, 6.525, -78.207
54093.160, -290.929, 6.503, -78.070
54093.180, -290.933, 6.522, -77.937
54093.190, -290.936, 6.519, -77.808
54093.200, -290.942, 6.497, -77.664
54093.220, -290.946, 6.516, -77.529
54093.230, -290.951, 6.513, -77.402
54093.250, -290.956, 6.491, -77.259
54093.260, -290.960, 6.509, -77.123
