Elapsed Time (s), Position (X), Position (Y), Position (Z)
54086.960, -284.336, 6.551, -139.806
54086.980, -284.339, 6.707, -139.689
54086.990, -284.341, 6.703, -139.562
54087.010, -284.346, 6.545, -139.411
54087.020, -284.348, 6.702, -139.291
54087.040, -284.351, 6.699, -139.161
54087.050, -284.354, 6.699, -139.021
54087.060, -284.360, 6.537, -138.871
54087.080, -284.361, 6.695, -138.753
54087.090, -284.364, 6.691, -138.627
54087.110, -284.370, 6.531, -138.469
54087.120, -284.178, 6.574, -138.172
54087.130, -284.226, 6.538, -138.037
54087.140, -284.380, 6.526, -138.066
54087.160, -284.237, 6.548, -137.805
54087.180, -284.267, 6.565, -137.756
54087.190, -284.390, 6.681, -137.674
54087.200, -284.394, 6.518, -137.522
54087.210, -284.397, 6.676, -137.399
54087.230, -284.399, 6.672, -137.268
54087.240, -284.404, 6.512, -137.109
54087.260, -284.404, 6.670, -136.984
54087.270, -284.409, 6.669, -136.852
54087.290, -284.415, 6.506, -136.695
54087.300, -284.416, 6.665, -136.567
54087.310, -284.419, 6.664, -136.436
54087.330, -284.425, 6.500, -136.278
54087.340, -284.189, 6.674, -135.905
54087.360, -284.424, 6.447, -135.842
54087.370, -284.424, 6.479, -135.688
54087.380, -284.439, 6.492, -135.713
54087.400, -284.486, 6.466, -135.303
54087.410, -284.523, 6.500, -135.231
54087.430, -284.450, 6.486, -135.291
54087.440, -284.453, 6.646, -135.163
54087.450, -284.456, 6.645, -135.029
54087.460, -284.461, 6.480, -134.867
54087.480, -284.463, 6.641, -134.738
54087.500, -284.465, 6.638, -134.603
54087.510, -284.469, 6.637, -134.453
54087.520, -284.475, 6.472, -134.298
54087.540, -284.476, 6.632, -134.164
54087.550, -284.479, 6.626, -134.029
54087.560, -284.486, 6.465, -133.866
54087.580, -284.487, 6.623, -133.734
54087.590, -284.491, 6.621, -133.594
54087.610, -284.497, 6.459, -133.436
54087.620, -284.500, 6.620, -133.303
54087.630, -284.503, 6.616, -133.166
54087.650, -284.508, 6.453, -133.005
54087.660, -284.511, 6.611, -132.870
54087.680, -284.515, 6.610, -132.729
54087.690, -284.518, 6.606, -132.580
54087.700, -284.522, 6.445, -132.421
54087.720, -284.525, 6.601, -132.254
54087.730, -284.527, 6.598, -132.149
54087.750, -284.534, 6.438, -131.965
54087.760, -284.535, 6.592, -131.831
54087.770, -284.539, 6.591, -131.695
54087.790, -284.545, 6.432, -131.531
54087.800, -284.547, 6.586, -131.400
54087.810, -284.550, 6.586, -131.261
54087.830, -284.554, 6.582, -131.107
54087.840, -284.559, 6.424, -130.948
54087.860, -284.563, 6.579, -130.815
54087.870, -284.566, 6.578, -130.676
54087.880, -284.570, 6.417, -130.510
54087.900, -284.574, 6.572, -130.375
54087.910, -284.575, 6.566, -130.234
54087.930, -284.582, 6.411, -130.066
54087.940, -284.583, 6.561, -129.930
54087.950, -284.588, 6.560, -129.790
54087.970, -284.593, 6.405, -129.620
54087.980, -284.595, 6.557, -129.484
54088.000, -284.599, 6.555, -129.343
54088.010, -284.602, 6.552, -129.185
54088.020, -284.608, 6.396, -129.021
54088.040, -284.610, 6.547, -128.884
54088.050, -284.614, 6.546, -128.742
54088.060, -284.619, 6.389, -128.573
54088.080, -284.623, 6.542, -128.436
54088.090, -284.624, 6.536, -128.290
54088.110, -284.631, 6.383, -128.118
54088.120, -284.632, 6.533, -127.983
54088.130, -284.638, 6.534, -127.840
54088.150, -284.642, 6.377, -127.669
54088.160, -284.644, 6.526, -127.533
54088.180, -284.648, 6.524, -127.389
54088.190, -284.653, 6.522, -127.230
54088.200, -284.657, 6.368, -127.063
54088.220, -284.659, 6.517, -126.928
54088.230, -284.663, 6.514, -126.784
54088.240, -284.669, 6.361, -126.609
54088.260, -284.668, 6.507, -126.473
54088.270, -284.675, 6.504, -126.325
54088.290, -284.680, 6.355, -126.154
54088.300, -284.683, 6.503, -126.015
54088.310, -284.687, 6.503, -125.866
54088.330, -284.692, 6.500, -125.709
54088.340, -284.696, 6.346, -125.540
54088.360, -284.699, 6.496, -125.405
54088.370, -284.702, 6.492, -125.261
54088.380, -284.707, 6.339, -125.087
54088.400, -284.709, 6.486, -124.949
54088.410, -284.710, 6.481, -124.803
54088.430, -284.719, 6.333, -124.627
54088.440, -284.720, 6.477, -124.484
54088.450, -284.725, 6.476, -124.341
54088.460, -284.730, 6.326, -124.165
54088.480, -284.732, 6.473, -124.028
54088.500, -284.736, 6.470, -123.883
54088.510, -284.740, 6.467, -123.722
54088.520, -284.746, 6.317, -123.553
54088.540, -284.748, 6.465, -123.416
54088.550, -284.750, 6.460, -123.270
54088.570, -284.757, 6.311, -123.094
54088.580, -284.756, 6.450, -122.956
54088.590, -284.761, 6.448, -122.776
54088.610, -284.769, 6.304, -122.631
54088.620, -284.768, 6.446, -122.495
54088.630, -284.772, 6.446, -122.350
54088.640, -284.780, 6.298, -122.175
54088.660, -284.779, 6.442, -122.037
54088.680, -284.782, 6.438, -121.888
54088.690, -284.787, 6.437, -121.727
54088.700, -284.796, 6.289, -121.557
54088.720, -284.793, 6.429, -121.417
54088.730, -284.797, 6.421, -121.271
54088.740, -284.807, 6.282, -121.093
54088.760, -284.805, 6.414, -120.954
54088.770, -284.809, 6.414, -120.806
54088.790, -284.819, 6.276, -120.631
54088.800, -284.816, 6.412, -120.489
54088.820, -284.820, 6.412, -120.344
54088.830, -284.831, 6.269, -120.167
54088.840, -284.828, 6.405, -120.027
54088.860, -284.831, 6.399, -119.879
54088.870, -284.836, 6.397, -119.718
54088.880, -284.846, 6.260, -119.549
54088.900, -284.844, 6.392, -119.411
54088.910, -284.847, 6.388, -119.262
54088.930, -284.858, 6.253, -119.087
54088.940, -284.855, 6.378, -118.944
54088.950, -284.859, 6.370, -118.796
54088.970, -284.870, 6.247, -118.626
54088.980, -284.867, 6.363, -118.485
54089.000, -284.871, 6.364, -118.337
54089.010, -284.875, 6.363, -118.177
54089.020, -284.885, 6.238, -118.008
54089.040, -284.882, 6.356, -117.868
54089.050, -284.886, 6.356, -117.720
54089.060, -284.897, 6.231, -117.544
54089.080, -284.894, 6.351, -117.406
54089.090, -284.898, 6.347, -117.260
54089.110, -284.908, 6.225, -117.085
54089.120, -284.906, 6.343, -116.942
54089.130, -284.910, 6.343, -116.797
54089.150, -284.920, 6.218, -116.623
54089.160, -284.918, 6.338, -116.479
54089.180, -284.921, 6.335, -116.334
54089.190, -284.925, 6.331, -116.177
54089.200, -284.935, 6.209, -116.009
54089.220, -284.933, 6.325, -115.867
54089.230, -284.936, 6.321, -115.718
54089.250, -284.947, 6.203, -115.545
54089.260, -284.945, 6.318, -115.403
54089.270, -284.948, 6.317, -115.260
54089.290, -284.959, 6.196, -115.083
54089.300, -284.956, 6.311, -114.941
54089.320, -284.960, 6.306, -114.797
54089.330, -284.964, 6.304, -114.637
54089.340, -284.974, 6.187, -114.471
54089.360, -284.972, 6.297, -114.326
54089.370, -284.976, 6.294, -114.183
54089.380, -284.986, 6.181, -114.013
54089.400, -284.983, 6.290, -113.872
54089.410, -284.987, 6.288, -113.727
54089.430, -284.997, 6.174, -113.554
54089.440, -284.995, 6.281, -113.415
54089.460, -285.000, 6.276, -113.229
54089.470, -285.003, 6.273, -113.109
54089.480, -285.013, 6.165, -112.925
54089.500, -285.011, 6.270, -112.786
54089.510, -285.014, 6.268, -112.646
54089.520, -285.025, 6.158, -112.471
54089.540, -285.022, 6.263, -112.339
54089.550, -285.026, 6.261, -112.198
54089.570, -285.036, 6.152, -112.030
54089.580, -285.033, 6.254, -111.888
54089.590, -285.036, 6.249, -111.749
54089.610, -285.047, 6.146, -111.581
54089.620, -285.045, 6.244, -111.443
54089.640, -285.048, 6.243, -111.296
54089.650, -285.052, 6.238, -111.143
54089.660, -285.062, 6.137, -110.981
54089.680, -285.060, 6.232, -110.842
54089.690, -285.063, 6.230, -110.699
54089.700, -285.073, 6.131, -110.532
54089.720, -285.071, 6.221, -110.396
54089.730, -285.074, 6.215, -110.251
54089.750, -285.085, 6.124, -110.083
54089.760, -285.082, 6.209, -109.945
54089.770, -285.085, 6.208, -109.802
54089.790, -285.096, 6.118, -109.634
54089.800, -285.094, 6.207, -109.495
54089.820, -285.097, 6.206, -109.353
54089.830, -285.101, 6.205, -109.200
54089.840, -285.111, 6.109, -109.039
54089.860, -285.108, 6.197, -108.897
54089.870, -285.112, 6.196, -108.757
54089.880, -285.122, 6.103, -108.594
54089.900, -285.120, 6.192, -108.456
54089.910, -285.123, 6.188, -108.318
54089.930, -285.133, 6.097, -108.154
54089.940, -285.131, 6.181, -108.015
54089.950, -285.135, 6.178, -107.873
54089.970, -285.144, 6.090, -107.711
54089.980, -285.142, 6.167, -107.573
54090.000, -285.146, 6.166, -107.433
54090.010, -285.148, 6.168, -107.282
54090.020, -285.159, 6.082, -107.122
54090.040, -285.157, 6.166, -106.988
54090.050, -285.160, 6.166, -106.850
54090.060, -285.170, 6.075, -106.687
54090.080, -285.168, 6.161, -106.552
54090.090, -285.171, 6.156, -106.412
54090.110, -285.181, 6.069, -106.249
54090.120, -285.179, 6.146, -106.114
54090.140, -285.182, 6.141, -105.975
54090.150, -285.186, 6.141, -105.827
54090.160, -285.196, 6.061, -105.672
54090.180, -285.194, 6.140, -105.538
54090.190, -285.197, 6.139, -105.401
54090.200, -285.207, 6.055, -105.243
54090.220, -285.204, 6.134, -105.106
54090.230, -285.208, 6.131, -104.970
54090.250, -285.217, 6.049, -104.810
54090.260, -285.215, 6.121, -104.672
54090.270, -285.218, 6.114, -104.539
54090.290, -285.221, 6.117, -104.391
54090.300, -285.232, 6.040, -104.238
54090.320, -285.231, 6.116, -104.066
54090.330, -285.233, 6.115, -103.976
54090.340, -285.243, 6.034, -103.808
54090.360, -285.240, 6.108, -103.671
54090.370, -285.244, 6.108, -103.547
54090.380, -285.253, 6.028, -103.396
54090.400, -285.251, 6.102, -103.265
54090.410, -285.254, 6.095, -103.131
54090.430, -285.263, 6.022, -102.981
54090.440, -285.261, 6.087, -102.847
54090.450, -285.265, 6.088, -102.716
54090.470, -285.274, 6.016, -102.565
54090.480, -285.272, 6.088, -102.438
54090.500, -285.275, 6.086, -102.306
54090.510, -285.279, 6.077, -102.163
54090.520, -285.288, 6.008, -102.010
54090.540, -285.286, 6.073, -101.884
54090.550, -285.289, 6.073, -101.755
54090.570, -285.298, 6.003, -101.604
54090.580, -285.296, 6.068, -101.475
54090.590, -285.299, 6.067, -101.346
54090.610, -285.308, 5.997, -101.199
54090.620, -285.306, 6.060, -101.069
54090.630, -285.309, 6.063, -100.939
54090.650, -285.313, 6.062, -100.798
54090.660, -285.322, 5.989, -100.654
54090.680, -285.320, 6.054, -100.529
54090.690, -285.323, 6.047, -100.400
54090.700, -285.332, 5.983, -100.255
54090.720, -285.329, 6.048, -100.128
54090.730, -285.333, 6.048, -99.998
54090.750, -285.342, 5.977, -99.850
54090.760, -285.340, 6.041, -99.727
54090.770, -285.343, 6.036, -99.603
54090.790, -285.352, 5.972, -99.458
54090.800, -285.350, 6.039, -99.331
54090.820, -285.353, 6.036, -99.209
54090.830, -285.357, 6.029, -99.070
54090.840, -285.365, 5.964, -98.937
54090.860, -285.363, 6.027, -98.813
54090.870, -285.366, 6.027, -98.690
54090.880, -285.375, 5.959, -98.547
54090.900, -285.373, 6.020, -98.422
54090.910, -285.376, 6.016, -98.302
54090.930, -285.385, 5.953, -98.163
54090.940, -285.382, 6.021, -98.041
54090.950, -285.386, 6.016, -97.917
54090.960, -285.395, 5.948, -97.773
54090.980, -285.392, 6.007, -97.658
54091.000, -285.395, 6.010, -97.536
54091.010, -285.398, 6.009, -97.404
54091.020, -285.407, 5.940, -97.272
54091.040, -285.405, 5.994, -97.154
54091.050, -285.408, 6.000, -97.034
54091.070, -285.417, 5.935, -96.895
54091.080, -285.414, 5.998, -96.778
54091.090, -285.417, 5.990, -96.658
54091.110, -285.426, 5.930, -96.526
54091.120, -285.424, 5.994, -96.408
54091.140, -285.427, 5.990, -96.290
54091.150, -285.430, 5.982, -96.162
54091.160, -285.438, 5.923, -96.032
54091.180, -285.437, 5.983, -95.889
54091.190, -285.439, 5.982, -95.803
54091.200, -285.448, 5.917, -95.655
54091.220, -285.445, 5.977, -95.541
54091.230, -285.448, 5.973, -95.428
54091.250, -285.457, 5.912, -95.301
54091.260, -285.454, 5.974, -95.188
54091.270, -285.457, 5.973, -95.076
54091.290, -285.460, 5.964, -94.955
54091.300, -285.469, 5.905, -94.831
54091.320, -285.466, 5.969, -94.722
54091.330, -285.469, 5.962, -94.611
54091.340, -285.477, 5.900, -94.484
54091.360, -285.475, 5.961, -94.375
54091.370, -285.478, 5.957, -94.264
54091.380, -285.486, 5.895, -94.136
54091.400, -285.483, 5.952, -94.030
54091.410, -285.486, 5.953, -93.920
54091.430, -285.495, 5.891, -93.796
54091.440, -285.492, 5.945, -93.688
54091.450, -285.495, 5.948, -93.580
54091.470, -285.498, 5.945, -93.461
54091.480, -285.506, 5.884, -93.342
54091.500, -285.504, 5.942, -93.236
54091.510, -285.506, 5.942, -93.130
54091.520, -285.515, 5.879, -93.009
54091.540, -285.512, 5.934, -92.905
54091.550, -285.515, 5.936, -92.799
54091.570, -285.523, 5.874, -92.678
54091.580, -285.520, 5.928, -92.573
54091.590, -285.523, 5.932, -92.468
54091.610, -285.531, 5.870, -92.353
54091.620, -285.528, 5.925, -92.252
54091.640, -285.531, 5.929, -92.149
54091.650, -285.534, 5.920, -92.035
54091.660, -285.542, 5.864, -91.925
54091.680, -285.539, 5.923, -91.825
54091.690, -285.541, 5.915, -91.726
54091.700, -285.550, 5.859, -91.609
54091.720, -285.547, 5.910, -91.510
54091.730, -285.549, 5.914, -91.409
54091.750, -285.558, 5.855, -91.297
54091.760, -285.554, 5.904, -91.200
54091.770, -285.557, 5.907, -91.100
54091.790, -285.565, 5.850, -90.990
54091.800, -285.563, 5.899, -90.895
54091.820, -285.565, 5.899, -90.798
54091.830, -285.568, 5.897, -90.692
54091.840, -285.576, 5.844, -90.584
54091.860, -285.573, 5.890, -90.492
54091.870, -285.575, 5.895, -90.398
54091.890, -285.583, 5.840, -90.288
54091.900, -285.580, 5.893, -90.198
54091.910, -285.583, 5.885, -90.104
54091.930, -285.590, 5.836, -89.998
54091.940, -285.587, 5.887, -89.907
54091.950, -285.590, 5.884, -89.816
54091.970, -285.592, 5.882, -89.716
54091.980, -285.600, 5.831, -89.613
54092.000, -285.597, 5.876, -89.526
54092.020, -285.599, 5.874, -89.437
54092.020, -285.607, 5.827, -89.334
54092.040, -285.605, 5.875, -89.225
54092.050, -285.606, 5.872, -89.159
54092.070, -285.614, 5.822, -89.046
54092.080, -285.611, 5.864, -88.959
54092.090, -285.613, 5.862, -88.875
54092.110, -285.616, 5.861, -88.786
54092.120, -285.623, 5.817, -88.693
54092.140, -285.620, 5.864, -88.608
54092.150, -285.622, 5.863, -88.528
54092.160, -285.630, 5.814, -88.430
54092.180, -285.627, 5.858, -88.348
54092.190, -285.629, 5.856, -88.264
54092.200, -285.636, 5.810, -88.174
54092.220, -285.633, 5.857, -88.095
54092.230, -285.635, 5.855, -88.015
54092.250, -285.643, 5.806, -87.922
54092.260, -285.639, 5.853, -87.842
54092.270, -285.641, 5.852, -87.764
54092.290, -285.649, 5.803, -87.672
54092.300, -285.645, 5.843, -87.596
54092.320, -285.647, 5.842, -87.519
54092.330, -285.650, 5.841, -87.435
54092.340, -285.657, 5.798, -87.346
54092.360, -285.654, 5.838, -87.272
54092.370, -285.656, 5.837, -87.197
54092.380, -285.663, 5.795, -87.108
54092.400, -285.660, 5.834, -87.037
54092.410, -285.661, 5.833, -86.966
54092.430, -285.669, 5.791, -86.882
54092.440, -285.665, 5.830, -86.811
54092.450, -285.667, 5.829, -86.735
54092.470, -285.669, 5.828, -86.660
54092.480, -285.676, 5.787, -86.578
54092.500, -285.673, 5.825, -86.514
54092.510, -285.674, 5.824, -86.447
54092.520, -285.682, 5.784, -86.366
54092.540, -285.678, 5.822, -86.297
54092.550, -285.680, 5.821, -86.232
54092.560, -285.687, 5.781, -86.152
54092.580, -285.684, 5.818, -86.089
54092.590, -285.685, 5.817, -86.024
54092.610, -285.692, 5.778, -85.948
54092.620, -285.689, 5.815, -85.884
54092.640, -285.690, 5.814, -85.819
54092.650, -285.692, 5.813, -85.748
54092.660, -285.699, 5.774, -85.679
54092.680, -285.695, 5.810, -85.617
54092.690, -285.697, 5.809, -85.556
54092.700, -285.704, 5.771, -85.486
54092.720, -285.700, 5.807, -85.425
54092.730, -285.702, 5.806, -85.367
54092.750, -285.709, 5.769, -85.299
54092.760, -285.705, 5.804, -85.242
54092.770, -285.706, 5.803, -85.185
54092.790, -285.713, 5.766, -85.119
54092.800, -285.709, 5.801, -85.063
54092.820, -285.711, 5.800, -85.007
54092.830, -285.712, 5.799, -84.947
54092.840, -285.719, 5.763, -84.885
54092.860, -285.715, 5.797, -84.833
54092.880, -285.716, 5.797, -84.780
54092.890, -285.718, 5.796, -84.723
54092.900, -285.725, 5.759, -84.652
54092.910, -285.721, 5.794, -84.613
54092.930, -285.722, 5.793, -84.557
54092.940, -285.729, 5.757, -84.500
54092.960, -285.725, 5.791, -84.452
54092.970, -285.726, 5.790, -84.405
54092.980, -285.733, 5.755, -84.350
54093.000, -285.728, 5.789, -84.305
54093.010, -285.730, 5.788, -84.259
54093.020, -285.736, 5.753, -84.207
54093.040, -285.732, 5.786, -84.163
54093.050, -285.733, 5.786, -84.118
54093.070, -285.740, 5.751, -84.068
54093.080, -285.735, 5.784, -84.026
54093.090, -285.737, 5.783, -83.983
54093.110, -285.743, 5.749, -83.935
54093.120, -285.739, 5.782, -83.895
54093.140, -285.740, 5.781, -83.854
54093.150, -285.741, 5.781, -83.812
54093.160, -285.747, 5.747, -83.768
54093.180, -285.743, 5.779, -83.732
54093.190, -285.744, 5.779, -83.694
54093.200, -285.750, 5.745, -83.651
54093.220, -285.746, 5.777, -83.616
54093.230, -285.747, 5.777, -83.581
54093.250, -285.753, 5.743, -83.540
54093.260, -285.749, 5.776, -83.507
