Elapsed Time (s), Position (X), Position (Y), Position (Z)
54084.620, -282.026, 5.578, 47.964
54084.630, -282.023, 5.580, 47.875
54084.640, -282.021, 5.554, 47.776
54084.660, -282.017, 5.580, 47.678
54084.670, -282.014, 5.575, 47.582
54084.690, -282.011, 5.555, 47.480
54084.700, -282.007, 5.562, 47.387
54084.710, -282.005, 5.568, 47.370
54084.730, -282.001, 5.580, 47.347
54084.740, -281.997, 5.555, 47.062
54084.760, -282.007, 5.573, 47.306
54084.770, -281.990, 5.556, 46.852
54084.790, -281.986, 5.556, 46.735
54084.800, -281.982, 5.577, 46.617
54084.810, -281.976, 5.581, 46.515
54084.830, -281.975, 5.556, 46.397
54084.840, -281.965, 5.559, 46.384
54084.860, -281.980, 5.562, 46.329
54084.870, -281.963, 5.555, 46.043
54084.880, -281.959, 5.557, 45.921
54084.900, -281.955, 5.556, 45.801
54084.910, -281.951, 5.557, 45.682
54084.920, -281.947, 5.557, 45.553
54084.940, -281.942, 5.559, 45.428
54084.950, -281.937, 5.565, 45.308
54084.960, -281.934, 5.557, 45.172
54084.980, -281.944, 5.630, 45.051
54084.990, -281.924, 5.562, 44.943
54085.010, -281.921, 5.558, 44.779
54085.020, -282.097, 5.679, 44.701
54085.040, -281.917, 5.565, 44.515
54085.050, -281.919, 5.578, 44.373
54085.060, -281.903, 5.558, 44.234
54085.080, -281.922, 5.709, 44.103
54085.090, -281.903, 5.711, 43.967
54085.110, -281.889, 5.559, 43.814
54085.120, -281.884, 5.559, 43.641
54085.140, -281.879, 5.559, 43.538
54085.150, -281.863, 5.703, 43.054
54085.160, -281.869, 5.560, 43.216
54085.180, -281.856, 5.518, 42.883
54085.190, -281.861, 5.532, 42.741
54085.200, -281.854, 5.560, 42.779
54085.210, -281.850, 5.563, 42.562
54085.230, -281.843, 5.574, 42.487
54085.240, -281.839, 5.561, 42.330
54085.260, -281.832, 5.576, 42.176
54085.270, -281.828, 5.574, 42.029
54085.290, -281.823, 5.561, 41.867
54085.300, -281.817, 5.578, 41.709
54085.310, -281.813, 5.579, 41.558
54085.330, -281.808, 5.562, 41.391
54085.340, -281.802, 5.576, 41.228
54085.360, -281.797, 5.580, 41.071
54085.370, -281.791, 5.582, 40.902
54085.380, -281.786, 5.563, 40.732
54085.390, -281.780, 5.578, 40.571
54085.410, -281.775, 5.581, 40.413
54085.420, -281.769, 5.563, 40.239
54085.440, -281.764, 5.585, 40.067
54085.450, -281.758, 5.585, 39.907
54085.460, -281.752, 5.564, 39.731
54085.480, -281.747, 5.585, 39.557
54085.490, -281.741, 5.588, 39.388
54085.510, -281.735, 5.565, 39.210
54085.520, -281.729, 5.590, 39.034
54085.540, -281.723, 5.589, 38.864
54085.550, -281.717, 5.586, 38.681
54085.560, -281.711, 5.565, 38.501
54085.580, -281.705, 5.593, 38.322
54085.590, -281.700, 5.595, 38.149
54085.610, -281.693, 5.566, 37.961
54085.620, -281.687, 5.596, 37.778
54085.630, -281.681, 5.596, 37.603
54085.640, -281.674, 5.567, 37.413
54085.660, -281.669, 5.593, 37.230
54085.670, -281.663, 5.597, 37.051
54085.690, -281.656, 5.568, 36.858
54085.700, -281.650, 5.602, 36.668
54085.710, -281.644, 5.603, 36.487
54085.730, -281.637, 5.604, 36.289
54085.740, -281.631, 5.569, 36.098
54085.760, -281.625, 5.605, 35.910
54085.770, -281.618, 5.605, 35.725
54085.790, -281.611, 5.569, 35.523
54085.800, -281.605, 5.605, 35.333
54085.810, -281.598, 5.604, 35.143
54085.830, -281.592, 5.570, 34.942
54085.840, -281.586, 5.607, 34.748
54085.860, -281.580, 5.610, 34.560
54085.870, -281.572, 5.612, 34.356
54085.880, -281.566, 5.571, 34.156
54085.890, -281.559, 5.615, 33.952
54085.910, -281.553, 5.616, 33.761
54085.930, -281.545, 5.572, 33.555
54085.940, -281.539, 5.618, 33.353
54085.950, -281.532, 5.619, 33.161
54085.970, -281.525, 5.573, 32.950
54085.980, -281.519, 5.622, 32.746
54085.990, -281.511, 5.623, 32.502
54086.010, -281.505, 5.574, 32.337
54086.020, -281.497, 5.625, 32.137
54086.040, -281.490, 5.626, 31.939
54086.050, -281.484, 5.627, 31.722
54086.060, -281.477, 5.575, 31.513
54086.080, -281.470, 5.629, 31.308
54086.090, -281.463, 5.630, 31.107
54086.110, -281.456, 5.576, 30.888
54086.120, -281.448, 5.632, 30.672
54086.130, -281.442, 5.632, 30.472
54086.140, -281.435, 5.577, 30.251
54086.160, -281.428, 5.634, 30.036
54086.180, -281.421, 5.635, 29.835
54086.190, -281.412, 5.636, 29.610
54086.200, -281.406, 5.578, 29.392
54086.210, -281.399, 5.636, 29.184
54086.230, -281.391, 5.636, 28.980
54086.240, -281.385, 5.579, 28.750
54086.260, -281.376, 5.637, 28.536
54086.270, -281.369, 5.640, 28.330
54086.290, -281.363, 5.580, 28.103
54086.300, -281.354, 5.644, 27.882
54086.310, -281.347, 5.646, 27.674
54086.330, -281.341, 5.581, 27.445
54086.340, -281.332, 5.650, 27.224
54086.360, -281.325, 5.651, 27.015
54086.370, -281.318, 5.652, 26.785
54086.380, -281.312, 5.582, 26.559
54086.400, -281.302, 5.653, 26.339
54086.410, -281.295, 5.652, 26.131
54086.420, -281.289, 5.583, 25.897
54086.440, -281.280, 5.651, 25.674
54086.450, -281.273, 5.655, 25.462
54086.460, -281.267, 5.584, 25.228
54086.480, -281.257, 5.660, 25.001
54086.490, -281.250, 5.662, 24.788
54086.510, -281.243, 5.664, 24.552
54086.520, -281.237, 5.586, 24.317
54086.540, -281.227, 5.664, 24.099
54086.550, -281.220, 5.663, 23.886
54086.560, -281.214, 5.587, 23.650
54086.580, -281.204, 5.665, 23.422
54086.590, -281.198, 5.669, 23.207
54086.610, -281.192, 5.588, 22.968
54086.620, -281.182, 5.673, 22.741
54086.630, -281.175, 5.673, 22.522
54086.640, -281.169, 5.589, 22.282
54086.660, -281.159, 5.672, 22.053
54086.680, -281.152, 5.673, 21.834
54086.690, -281.144, 5.675, 21.595
54086.700, -281.138, 5.590, 21.366
54086.710, -281.128, 5.681, 21.122
54086.730, -281.122, 5.681, 20.913
54086.740, -281.115, 5.592, 20.674
54086.760, -281.105, 5.681, 20.442
54086.770, -281.098, 5.681, 20.224
54086.790, -281.092, 5.593, 19.979
54086.800, -281.082, 5.687, 19.744
54086.810, -281.076, 5.689, 19.525
54086.830, -281.068, 5.594, 19.285
54086.840, -281.060, 5.689, 19.053
54086.860, -281.050, 5.688, 18.781
54086.870, -281.044, 5.693, 18.590
54086.880, -281.037, 5.596, 18.360
54086.890, -281.029, 5.696, 18.120
54086.910, -281.022, 5.696, 17.910
54086.920, -281.014, 5.597, 17.662
54086.940, -281.005, 5.695, 17.426
54086.950, -280.998, 5.699, 17.205
54086.960, -280.991, 5.598, 16.959
54086.980, -280.982, 5.704, 16.726
54086.990, -280.974, 5.703, 16.501
54087.010, -280.967, 5.599, 16.259
54087.020, -280.959, 5.702, 16.023
54087.040, -280.951, 5.707, 15.796
54087.050, -280.942, 5.709, 15.548
54087.060, -280.936, 5.601, 15.310
54087.080, -280.928, 5.709, 15.080
54087.090, -280.920, 5.707, 14.859
54087.110, -280.912, 5.602, 14.609
54087.120, -280.904, 5.715, 14.380
54087.130, -280.897, 5.716, 14.156
54087.140, -280.889, 5.604, 13.910
54087.160, -280.881, 5.713, 13.678
54087.180, -280.873, 5.716, 13.458
54087.190, -280.865, 5.717, 13.212
54087.200, -280.857, 5.605, 12.974
54087.210, -280.850, 5.719, 12.740
54087.230, -280.842, 5.716, 12.516
54087.240, -280.834, 5.607, 12.269
54087.260, -280.825, 5.720, 12.033
54087.270, -280.818, 5.721, 11.809
54087.290, -280.810, 5.608, 11.565
54087.300, -280.802, 5.718, 11.328
54087.310, -280.795, 5.717, 11.108
54087.330, -280.787, 5.610, 10.863
54087.340, -280.779, 5.721, 10.621
54087.360, -280.771, 5.720, 10.401
54087.370, -280.763, 5.719, 10.152
54087.380, -280.755, 5.611, 9.918
54087.400, -280.747, 5.702, 9.690
54087.410, -280.740, 5.692, 9.469
54087.430, -280.732, 5.613, 9.218
54087.440, -280.724, 5.692, 8.990
54087.450, -280.716, 5.690, 8.770
54087.460, -280.709, 5.614, 8.521
54087.480, -280.700, 5.693, 8.291
54087.500, -280.693, 5.695, 8.070
54087.510, -280.685, 5.694, 7.826
54087.520, -280.678, 5.616, 7.592
54087.540, -280.663, 5.693, 7.321
54087.550, -280.662, 5.677, 7.136
54087.560, -280.654, 5.618, 6.893
54087.580, -280.646, 5.680, 6.661
54087.590, -280.638, 5.683, 6.437
54087.610, -280.631, 5.619, 6.203
54087.620, -280.623, 5.685, 5.974
54087.630, -280.615, 5.684, 5.754
54087.650, -280.608, 5.621, 5.516
54087.660, -280.599, 5.682, 5.283
54087.680, -280.592, 5.679, 5.062
54087.690, -280.584, 5.680, 4.825
54087.700, -280.577, 5.623, 4.595
54087.720, -280.567, 5.685, 4.312
54087.730, -280.561, 5.685, 4.150
54087.750, -280.554, 5.625, 3.883
54087.760, -280.545, 5.684, 3.655
54087.770, -280.538, 5.682, 3.443
54087.790, -280.531, 5.626, 3.210
54087.800, -280.522, 5.682, 2.989
54087.810, -280.515, 5.683, 2.776
54087.830, -280.507, 5.684, 2.539
54087.840, -280.501, 5.628, 2.318
54087.860, -280.492, 5.686, 2.095
54087.870, -280.485, 5.687, 1.884
54087.880, -280.479, 5.630, 1.652
54087.900, -280.470, 5.686, 1.428
54087.910, -280.463, 5.686, 1.215
54087.920, -280.457, 5.631, 0.985
54087.940, -280.448, 5.683, 0.761
54087.950, -280.441, 5.681, 0.552
54087.960, -280.435, 5.633, 0.321
54087.980, -280.426, 5.685, 0.099
54088.000, -280.419, 5.686, -0.110
54088.010, -280.411, 5.686, -0.342
54088.020, -280.405, 5.635, -0.562
54088.040, -280.396, 5.688, -0.782
54088.050, -280.389, 5.688, -0.989
54088.060, -280.383, 5.637, -1.214
54088.080, -280.375, 5.689, -1.432
54088.090, -280.367, 5.688, -1.643
54088.110, -280.362, 5.639, -1.870
54088.120, -280.353, 5.687, -2.084
54088.130, -280.346, 5.687, -2.285
54088.150, -280.340, 5.640, -2.509
54088.160, -280.332, 5.686, -2.723
54088.180, -280.325, 5.685, -2.926
54088.190, -280.318, 5.686, -3.148
54088.200, -280.312, 5.643, -3.362
54088.220, -280.304, 5.684, -3.573
54088.230, -280.296, 5.684, -3.773
54088.240, -280.291, 5.645, -3.993
54088.260, -280.282, 5.685, -4.204
54088.270, -280.275, 5.685, -4.407
54088.290, -280.270, 5.646, -4.619
54088.300, -280.261, 5.686, -4.829
54088.310, -280.254, 5.686, -5.031
54088.330, -280.247, 5.686, -5.243
54088.340, -280.242, 5.649, -5.451
54088.360, -280.233, 5.687, -5.653
54088.370, -280.227, 5.686, -5.846
54088.380, -280.222, 5.651, -6.057
54088.400, -280.214, 5.685, -6.261
54088.410, -280.207, 5.686, -6.455
54088.430, -280.201, 5.652, -6.664
54088.440, -280.194, 5.687, -6.873
54088.450, -280.187, 5.687, -7.059
54088.460, -280.181, 5.654, -7.266
54088.480, -280.173, 5.690, -7.465
54088.500, -280.167, 5.690, -7.652
54088.510, -280.160, 5.692, -7.857
54088.520, -280.155, 5.657, -8.052
54088.540, -280.147, 5.693, -8.245
54088.550, -280.141, 5.693, -8.430
54088.570, -280.136, 5.659, -8.632
54088.580, -280.128, 5.693, -8.825
54088.590, -280.120, 5.693, -9.049
54088.610, -280.116, 5.661, -9.209
54088.620, -280.109, 5.691, -9.396
54088.630, -280.103, 5.690, -9.573
54088.640, -280.098, 5.662, -9.768
54088.660, -280.091, 5.690, -9.955
54088.680, -280.084, 5.692, -10.135
54088.690, -280.078, 5.694, -10.329
54088.700, -280.073, 5.665, -10.513
54088.720, -280.066, 5.695, -10.699
54088.730, -280.060, 5.694, -10.872
54088.740, -280.055, 5.667, -11.064
54088.760, -280.047, 5.691, -11.244
54088.770, -280.041, 5.689, -11.417
54088.790, -280.037, 5.669, -11.602
54088.800, -280.029, 5.695, -11.782
54088.820, -280.024, 5.696, -11.949
54088.830, -280.019, 5.671, -12.134
54088.840, -280.012, 5.694, -12.309
54088.860, -280.006, 5.692, -12.475
54088.870, -280.001, 5.692, -12.656
54088.880, -279.996, 5.674, -12.828
54088.900, -279.989, 5.696, -12.997
54088.910, -279.984, 5.697, -13.162
54088.930, -279.979, 5.676, -13.341
54088.940, -279.972, 5.692, -13.517
54088.950, -279.966, 5.693, -13.681
54088.960, -279.961, 5.678, -13.856
54088.980, -279.955, 5.698, -14.028
54089.000, -279.949, 5.697, -14.193
54089.010, -279.943, 5.695, -14.371
54089.020, -279.938, 5.681, -14.545
54089.040, -279.932, 5.696, -14.717
54089.050, -279.926, 5.698, -14.883
54089.060, -279.921, 5.684, -15.065
54089.080, -279.915, 5.698, -15.233
54089.090, -279.909, 5.695, -15.397
54089.110, -279.904, 5.687, -15.579
54089.120, -279.897, 5.698, -15.754
54089.130, -279.892, 5.700, -15.916
54089.150, -279.887, 5.690, -16.097
54089.160, -279.880, 5.698, -16.274
54089.180, -279.875, 5.696, -16.438
54089.190, -279.869, 5.697, -16.614
54089.200, -279.864, 5.694, -16.789
54089.220, -279.857, 5.701, -16.964
54089.230, -279.852, 5.701, -17.131
54089.250, -279.846, 5.697, -17.313
54089.260, -279.840, 5.697, -17.487
54089.270, -279.835, 5.698, -17.649
54089.290, -279.829, 5.701, -17.835
54089.300, -279.823, 5.703, -18.010
54089.320, -279.817, 5.703, -18.174
54089.330, -279.811, 5.701, -18.355
54089.340, -279.806, 5.706, -18.530
54089.360, -279.799, 5.701, -18.708
54089.370, -279.794, 5.703, -18.872
54089.380, -279.788, 5.709, -19.051
54089.400, -279.782, 5.704, -19.226
54089.410, -279.777, 5.702, -19.391
54089.430, -279.771, 5.713, -19.575
54089.440, -279.765, 5.702, -19.748
54089.460, -279.758, 5.704, -19.960
54089.470, -279.753, 5.704, -20.097
54089.480, -279.747, 5.719, -20.294
54089.500, -279.741, 5.705, -20.468
54089.510, -279.736, 5.704, -20.629
54089.520, -279.729, 5.723, -20.816
54089.540, -279.724, 5.705, -20.982
54089.550, -279.718, 5.707, -21.144
54089.570, -279.712, 5.728, -21.324
54089.580, -279.706, 5.707, -21.502
54089.590, -279.701, 5.705, -21.663
54089.610, -279.695, 5.732, -21.842
54089.620, -279.689, 5.706, -22.017
54089.640, -279.683, 5.708, -22.186
54089.650, -279.677, 5.707, -22.364
54089.660, -279.672, 5.738, -22.539
54089.680, -279.666, 5.706, -22.715
54089.690, -279.660, 5.704, -22.881
54089.700, -279.655, 5.743, -23.062
54089.720, -279.648, 5.703, -23.234
54089.730, -279.643, 5.701, -23.403
54089.750, -279.637, 5.748, -23.586
54089.760, -279.631, 5.700, -23.762
54089.770, -279.625, 5.698, -23.930
54089.790, -279.620, 5.753, -24.113
54089.800, -279.613, 5.698, -24.290
54089.820, -279.608, 5.695, -24.457
54089.830, -279.601, 5.693, -24.636
54089.840, -279.596, 5.760, -24.813
54089.860, -279.590, 5.716, -24.994
54089.870, -279.584, 5.769, -25.158
54089.880, -279.579, 5.765, -25.339
54089.900, -279.572, 5.769, -25.515
54089.910, -279.567, 5.767, -25.679
54089.930, -279.561, 5.770, -25.862
54089.940, -279.555, 5.766, -26.039
54089.950, -279.549, 5.764, -26.208
54089.970, -279.544, 5.776, -26.389
54089.980, -279.537, 5.764, -26.566
54090.000, -279.532, 5.762, -26.733
54090.010, -279.525, 5.760, -26.914
54090.020, -279.520, 5.784, -27.094
54090.040, -279.514, 5.760, -27.268
54090.050, -279.508, 5.758, -27.433
54090.060, -279.503, 5.789, -27.617
54090.080, -279.496, 5.758, -27.792
54090.090, -279.491, 5.756, -27.961
54090.110, -279.485, 5.795, -28.147
54090.120, -279.479, 5.756, -28.322
54090.140, -279.473, 5.754, -28.490
54090.150, -279.467, 5.752, -28.670
54090.160, -279.462, 5.803, -28.848
54090.180, -279.455, 5.752, -29.022
54090.190, -279.450, 5.750, -29.189
54090.200, -279.444, 5.809, -29.372
54090.220, -279.438, 5.751, -29.550
54090.230, -279.432, 5.749, -29.717
54090.250, -279.427, 5.816, -29.904
54090.260, -279.420, 5.765, -30.084
54090.270, -279.414, 5.825, -30.246
54090.290, -279.408, 5.824, -30.429
54090.300, -279.403, 5.824, -30.610
54090.320, -279.395, 5.825, -30.832
54090.330, -279.391, 5.822, -30.944
54090.340, -279.385, 5.831, -31.144
54090.360, -279.378, 5.823, -31.323
54090.370, -279.373, 5.821, -31.478
54090.380, -279.368, 5.837, -31.657
54090.400, -279.361, 5.821, -31.829
54090.410, -279.356, 5.819, -31.998
54090.430, -279.351, 5.843, -32.179
54090.440, -279.344, 5.820, -32.355
54090.450, -279.338, 5.818, -32.520
54090.470, -279.334, 5.850, -32.704
54090.480, -279.327, 5.819, -32.871
54090.500, -279.321, 5.817, -33.039
54090.510, -279.315, 5.815, -33.221
54090.520, -279.310, 5.859, -33.408
54090.540, -279.303, 5.816, -33.576
54090.550, -279.298, 5.814, -33.741
54090.570, -279.293, 5.866, -33.927
54090.580, -279.286, 5.815, -34.098
54090.590, -279.280, 5.813, -34.265
54090.610, -279.276, 5.873, -34.448
54090.620, -279.268, 5.814, -34.622
54090.630, -279.263, 5.813, -34.790
54090.650, -279.257, 5.845, -34.974
54090.660, -279.252, 5.882, -35.153
54090.680, -279.245, 5.890, -35.322
54090.690, -279.239, 5.888, -35.489
54090.700, -279.235, 5.889, -35.674
54090.720, -279.228, 5.889, -35.845
54090.730, -279.222, 5.888, -36.015
54090.750, -279.217, 5.897, -36.206
54090.760, -279.210, 5.889, -36.372
54090.770, -279.204, 5.887, -36.536
54090.790, -279.200, 5.904, -36.724
54090.800, -279.192, 5.888, -36.898
54090.820, -279.188, 5.892, -37.062
54090.830, -279.183, 5.894, -37.248
54090.840, -279.177, 5.914, -37.418
54090.860, -279.171, 5.899, -37.592
54090.870, -279.165, 5.899, -37.757
54090.880, -279.159, 5.921, -37.942
54090.900, -279.153, 5.914, -38.120
54090.910, -279.147, 5.918, -38.283
54090.930, -279.142, 5.928, -38.462
54090.940, -279.136, 5.922, -38.638
54090.950, -279.130, 5.922, -38.806
54090.960, -279.124, 5.936, -38.993
54090.980, -279.119, 5.932, -39.160
54091.000, -279.113, 5.937, -39.327
54091.010, -279.107, 5.939, -39.507
54091.020, -279.101, 5.946, -39.681
54091.040, -279.096, 5.942, -39.854
54091.050, -279.090, 5.947, -40.019
54091.070, -279.084, 5.954, -40.204
54091.080, -279.078, 5.956, -40.377
54091.090, -279.072, 5.958, -40.544
54091.110, -279.067, 5.961, -40.721
54091.120, -279.061, 5.961, -40.897
54091.140, -279.055, 5.964, -41.062
54091.150, -279.049, 5.969, -41.243
54091.160, -279.044, 5.972, -41.419
54091.180, -279.033, 5.988, -41.627
54091.190, -279.032, 5.992, -41.753
54091.200, -279.026, 5.980, -41.957
54091.220, -279.020, 5.994, -42.128
54091.230, -279.014, 5.998, -42.291
54091.250, -279.009, 5.987, -42.466
54091.260, -279.003, 6.004, -42.639
54091.270, -278.997, 6.004, -42.802
54091.290, -278.991, 6.005, -42.979
54091.300, -278.986, 5.998, -43.149
54091.320, -278.979, 6.014, -43.317
54091.330, -278.975, 6.018, -43.482
54091.340, -278.969, 6.006, -43.660
54091.360, -278.963, 6.019, -43.830
54091.370, -278.958, 6.021, -43.995
54091.380, -278.952, 6.014, -44.176
54091.400, -278.946, 6.031, -44.343
54091.410, -278.940, 6.033, -44.508
54091.430, -278.935, 6.022, -44.685
54091.440, -278.929, 6.034, -44.858
54091.450, -278.923, 6.039, -45.022
54091.470, -278.917, 6.045, -45.202
54091.480, -278.912, 6.032, -45.374
54091.500, -278.906, 6.047, -45.546
54091.510, -278.900, 6.046, -45.708
54091.520, -278.895, 6.040, -45.885
54091.540, -278.889, 6.057, -46.056
54091.550, -278.883, 6.061, -46.219
54091.570, -278.878, 6.049, -46.399
54091.580, -278.872, 6.063, -46.572
54091.590, -278.866, 6.061, -46.737
54091.610, -278.861, 6.057, -46.909
54091.620, -278.854, 6.075, -47.078
54091.640, -278.849, 6.077, -47.241
54091.650, -278.843, 6.076, -47.423
54091.660, -278.838, 6.068, -47.590
54091.680, -278.832, 6.081, -47.761
54091.690, -278.827, 6.087, -47.919
54091.700, -278.821, 6.076, -48.098
54091.720, -278.815, 6.090, -48.269
54091.730, -278.809, 6.089, -48.433
54091.750, -278.804, 6.084, -48.606
54091.760, -278.798, 6.095, -48.777
54091.770, -278.792, 6.098, -48.941
54091.790, -278.788, 6.092, -49.114
54091.800, -278.780, 6.100, -49.283
54091.820, -278.776, 6.099, -49.446
54091.830, -278.770, 6.178, -49.622
54091.840, -278.765, 6.103, -49.794
54091.860, -278.758, 6.179, -49.961
54091.870, -278.753, 6.178, -50.120
54091.890, -278.748, 6.111, -50.299
54091.900, -278.741, 6.180, -50.464
54091.910, -278.736, 6.178, -50.626
54091.930, -278.732, 6.119, -50.799
54091.940, -278.725, 6.180, -50.968
54091.950, -278.719, 6.179, -51.128
54091.970, -278.713, 6.177, -51.302
54091.980, -278.709, 6.131, -51.475
54092.000, -278.702, 6.179, -51.639
54092.020, -278.697, 6.178, -51.799
54092.020, -278.692, 6.139, -51.973
54092.040, -278.684, 6.180, -52.180
54092.050, -278.680, 6.178, -52.299
54092.070, -278.675, 6.147, -52.496
54092.080, -278.668, 6.180, -52.664
54092.090, -278.663, 6.179, -52.818
54092.110, -278.657, 6.177, -52.984
54092.120, -278.653, 6.158, -53.149
54092.140, -278.646, 6.179, -53.315
54092.150, -278.641, 6.177, -53.467
54092.160, -278.637, 6.166, -53.643
54092.180, -278.631, 6.190, -53.809
54092.190, -278.626, 6.189, -53.969
54092.200, -278.621, 6.174, -54.135
54092.220, -278.615, 6.193, -54.296
54092.230, -278.609, 6.202, -54.452
54092.250, -278.604, 6.183, -54.625
54092.260, -278.598, 6.204, -54.792
54092.270, -278.593, 6.205, -54.948
54092.290, -278.588, 6.191, -55.122
54092.300, -278.582, 6.220, -55.282
54092.320, -278.577, 6.221, -55.439
54092.330, -278.571, 6.219, -55.609
54092.340, -278.566, 6.202, -55.783
54092.360, -278.560, 6.233, -55.945
54092.370, -278.555, 6.236, -56.100
54092.380, -278.549, 6.210, -56.277
54092.400, -278.544, 6.236, -56.435
54092.410, -278.538, 6.241, -56.586
54092.430, -278.533, 6.218, -56.756
54092.440, -278.528, 6.251, -56.918
54092.450, -278.522, 6.248, -57.082
54092.470, -278.516, 6.252, -57.245
54092.480, -278.511, 6.229, -57.417
54092.500, -278.506, 6.261, -57.568
54092.510, -278.501, 6.265, -57.716
54092.520, -278.496, 6.237, -57.889
54092.540, -278.489, 6.269, -58.053
54092.550, -278.485, 6.277, -58.202
54092.560, -278.479, 6.245, -58.379
54092.580, -278.474, 6.277, -58.533
54092.590, -278.469, 6.279, -58.685
54092.610, -278.464, 6.253, -58.855
54092.620, -278.458, 6.292, -59.016
54092.630, -278.453, 6.293, -59.170
54092.650, -278.447, 6.289, -59.342
54092.660, -278.442, 6.264, -59.502
54092.680, -278.436, 6.305, -59.665
54092.690, -278.431, 6.307, -59.815
54092.700, -278.426, 6.272, -59.983
54092.720, -278.420, 6.307, -60.145
54092.730, -278.415, 6.312, -60.294
54092.750, -278.410, 6.280, -60.459
54092.760, -278.405, 6.315, -60.617
54092.770, -278.400, 6.312, -60.766
54092.790, -278.394, 6.288, -60.934
54092.800, -278.389, 6.330, -61.092
54092.820, -278.384, 6.332, -61.243
54092.830, -278.378, 6.328, -61.408
54092.840, -278.373, 6.298, -61.570
54092.860, -278.368, 6.343, -61.726
54092.880, -278.362, 6.360, -61.873
54092.890, -278.357, 6.361, -62.039
54092.900, -278.351, 6.309, -62.236
54092.910, -278.346, 6.363, -62.358
54092.930, -278.343, 6.369, -62.524
54092.940, -278.336, 6.317, -62.688
54092.960, -278.332, 6.371, -62.841
54092.970, -278.327, 6.369, -62.986
54092.980, -278.321, 6.324, -63.148
54093.000, -278.317, 6.377, -63.300
54093.010, -278.311, 6.375, -63.449
54093.020, -278.305, 6.332, -63.607
54093.040, -278.300, 6.380, -63.760
54093.050, -278.295, 6.382, -63.912
54093.070, -278.290, 6.339, -64.071
54093.080, -278.285, 6.383, -64.225
54093.090, -278.281, 6.385, -64.374
54093.110, -278.275, 6.347, -64.534
54093.120, -278.270, 6.388, -64.688
54093.140, -278.265, 6.386, -64.838
54093.150, -278.259, 6.389, -64.992
54093.160, -278.254, 6.357, -65.147
54093.180, -278.249, 6.392, -65.298
54093.190, -278.244, 6.391, -65.444
54093.200, -278.239, 6.364, -65.606
54093.220, -278.234, 6.397, -65.758
54093.230, -278.229, 6.396, -65.902
54093.250, -278.224, 6.371, -66.063
54093.260, -278.219, 6.401, -66.217
