Elapsed Time (s), Position (X), Position (Y), Position (Z)
63123.050, -288.613, 7.856, -145.783
63123.060, -288.614, 7.856, -145.756
63123.070, -288.592, 7.657, -146.011
63123.090, -288.616, 7.855, -145.699
63123.100, -288.617, 7.854, -145.670
63123.120, -288.618, 7.854, -145.640
63123.130, -288.596, 7.655, -145.896
63123.140, -288.620, 7.853, -145.581
63123.160, -288.621, 7.852, -145.552
63123.170, -288.600, 7.653, -145.805
63123.190, -288.623, 7.851, -145.489
63123.200, -288.625, 7.850, -145.457
63123.210, -288.603, 7.651, -145.709
63123.230, -288.627, 7.849, -145.391
63123.240, -288.628, 7.849, -145.359
63123.260, -288.629, 7.848, -145.323
63123.270, -288.608, 7.649, -145.573
63123.290, -288.632, 7.847, -145.255
63123.300, -288.633, 7.846, -145.222
63123.310, -288.611, 7.647, -145.470
63123.320, -288.635, 7.845, -145.148
63123.340, -288.637, 7.844, -145.113
63123.350, -288.615, 7.645, -145.361
63123.370, -288.639, 7.843, -145.039
63123.380, -288.641, 7.842, -145.001
63123.390, -288.619, 7.643, -145.246
63123.410, -288.643, 7.841, -144.922
63123.420, -288.645, 7.840, -144.885
63123.440, -288.646, 7.839, -144.845
63123.450, -288.625, 7.640, -145.089
63123.460, -288.649, 7.838, -144.764
63123.480, -288.650, 7.837, -144.725
63123.490, -288.629, 7.637, -144.966
63123.510, -288.653, 7.836, -144.640
63123.520, -288.655, 7.835, -144.598
63123.540, -288.634, 7.635, -144.840
63123.550, -288.658, 7.833, -144.512
63123.560, -288.659, 7.832, -144.469
63123.570, -288.638, 7.633, -144.709
63123.590, -288.663, 7.831, -144.381
63123.610, -288.664, 7.830, -144.338
63123.620, -288.666, 7.829, -144.291
63123.630, -288.645, 7.629, -144.530
63123.640, -288.669, 7.828, -144.199
63123.660, -288.671, 7.827, -144.154
63123.670, -288.649, 7.627, -144.392
63123.690, -288.674, 7.825, -144.058
63123.700, -288.676, 7.824, -144.000
63123.710, -288.654, 7.624, -144.248
63123.730, -288.679, 7.822, -143.916
63123.740, -288.681, 7.822, -143.868
63123.760, -288.682, 7.821, -143.817
63123.770, -288.661, 7.621, -144.053
63123.790, -288.686, 7.819, -143.717
63123.800, -288.688, 7.818, -143.668
63123.810, -288.667, 7.618, -143.899
63123.820, -288.691, 7.816, -143.562
63123.840, -288.693, 7.815, -143.512
63123.850, -288.672, 7.615, -143.744
63123.870, -288.697, 7.813, -143.406
63123.880, -288.699, 7.812, -143.354
63123.890, -288.678, 7.612, -143.585
63123.910, -288.703, 7.810, -143.243
63123.920, -288.704, 7.809, -143.193
63123.940, -288.706, 7.808, -143.136
63123.950, -288.686, 7.608, -143.366
63123.960, -288.710, 7.806, -143.025
63123.980, -288.712, 7.805, -142.972
63123.990, -288.691, 7.605, -143.199
63124.000, -288.716, 7.803, -142.857
63124.020, -288.718, 7.802, -142.801
63124.040, -288.697, 7.602, -143.027
63124.050, -288.722, 7.800, -142.684
63124.060, -288.724, 7.799, -142.627
63124.070, -288.726, 7.798, -142.566
63124.090, -288.706, 7.598, -142.790
63124.100, -288.731, 7.796, -142.446
63124.120, -288.733, 7.795, -142.389
63124.130, -288.712, 7.594, -142.613
63124.140, -288.737, 7.793, -142.266
63124.160, -288.739, 7.792, -142.206
63124.170, -288.719, 7.591, -142.430
63124.190, -288.743, 7.789, -142.082
63124.200, -288.746, 7.788, -142.020
63124.210, -288.725, 7.588, -142.242
63124.230, -288.750, 7.786, -141.892
63124.240, -288.752, 7.785, -141.832
63124.260, -288.755, 7.784, -141.765
63124.270, -288.734, 7.583, -141.987
63124.290, -288.759, 7.781, -141.634
63124.300, -288.761, 7.780, -141.573
63124.310, -288.741, 7.579, -141.791
63124.320, -288.766, 7.778, -141.439
63124.340, -288.768, 7.776, -141.373
63124.350, -288.748, 7.576, -141.593
63124.370, -288.773, 7.774, -141.240
63124.380, -288.775, 7.773, -141.174
63124.390, -288.755, 7.572, -141.392
63124.410, -288.780, 7.770, -141.037
63124.420, -288.782, 7.769, -140.972
63124.440, -288.785, 7.768, -140.899
63124.450, -288.765, 7.567, -141.116
63124.460, -288.790, 7.765, -140.760
63124.480, -288.792, 7.764, -140.692
63124.490, -288.772, 7.563, -140.907
63124.510, -288.797, 7.762, -140.547
63124.520, -288.800, 7.760, -140.480
63124.540, -288.780, 7.559, -140.678
63124.550, -288.805, 7.758, -140.335
63124.560, -288.807, 7.757, -140.270
63124.570, -288.787, 7.556, -140.475
63124.590, -288.812, 7.754, -140.121
63124.600, -288.815, 7.753, -140.052
63124.620, -288.817, 7.751, -139.977
63124.630, -288.797, 7.550, -140.188
63124.640, -288.823, 7.749, -139.827
63124.660, -288.825, 7.747, -139.754
63124.670, -288.805, 7.546, -139.962
63124.690, -288.831, 7.744, -139.601
63124.700, -288.833, 7.743, -139.526
63124.710, -288.813, 7.542, -139.732
63124.730, -288.835, 7.712, -139.414
63124.740, -288.808, 7.637, -139.614
63124.760, -288.825, 7.552, -139.495
63124.770, -288.824, 7.537, -139.426
63124.790, -288.830, 7.494, -139.266
63124.800, -288.832, 7.496, -139.265
63124.810, -288.832, 7.532, -139.192
63124.820, -288.841, 7.576, -139.111
63124.840, -288.842, 7.574, -139.035
63124.860, -288.841, 7.528, -138.951
63124.870, -288.844, 7.571, -138.874
63124.880, -288.847, 7.527, -138.794
63124.890, -288.849, 7.524, -138.713
63124.910, -288.852, 7.522, -138.630
63124.920, -288.856, 7.522, -138.549
63124.940, -288.858, 7.520, -138.471
63124.950, -288.861, 7.518, -138.386
63124.960, -288.864, 7.517, -138.301
63124.980, -288.867, 7.516, -138.226
63124.990, -288.869, 7.513, -138.138
63125.010, -288.874, 7.563, -138.054
63125.020, -288.875, 7.560, -137.976
63125.040, -288.878, 7.509, -137.888
63125.050, -288.881, 7.556, -137.805
63125.060, -288.884, 7.558, -137.718
63125.080, -288.886, 7.554, -137.627
63125.090, -288.890, 7.503, -137.550
63125.110, -288.891, 7.552, -137.466
63125.120, -288.921, 7.643, -137.368
63125.130, -288.899, 7.498, -137.294
63125.140, -288.902, 7.496, -137.205
63125.160, -288.885, 7.610, -136.928
63125.170, -288.908, 7.493, -137.029
63125.190, -288.900, 7.638, -136.776
63125.200, -288.914, 7.486, -136.863
63125.210, -288.918, 7.489, -136.766
63125.230, -288.939, 7.668, -136.356
63125.240, -288.936, 7.763, -136.237
63125.260, -288.935, 7.679, -136.172
63125.270, -288.930, 7.482, -136.409
63125.290, -289.026, 7.614, -136.140
63125.300, -288.985, 7.581, -136.112
63125.310, -288.940, 7.477, -136.139
63125.330, -288.943, 7.526, -136.048
63125.340, -288.941, 7.529, -135.964
63125.360, -288.949, 7.472, -135.867
63125.370, -288.948, 7.527, -135.775
63125.380, -288.952, 7.523, -135.667
63125.390, -288.959, 7.467, -135.589
63125.410, -288.958, 7.520, -135.504
63125.420, -288.961, 7.521, -135.413
63125.440, -288.964, 7.516, -135.316
63125.450, -288.972, 7.461, -135.223
63125.460, -288.975, 7.515, -135.127
63125.480, -288.975, 7.516, -135.038
63125.490, -288.982, 7.456, -134.938
63125.510, -288.982, 7.513, -134.847
63125.520, -288.988, 7.508, -134.751
63125.540, -288.992, 7.451, -134.655
63125.550, -288.990, 7.505, -134.557
63125.560, -288.998, 7.508, -134.462
63125.580, -289.002, 7.503, -134.364
63125.590, -289.005, 7.444, -134.266
63125.610, -289.004, 7.499, -134.175
63125.620, -289.009, 7.502, -134.079
63125.630, -289.015, 7.438, -133.978
63125.640, -289.015, 7.499, -133.881
63125.660, -289.022, 7.495, -133.786
63125.670, -289.026, 7.433, -133.683
63125.690, -289.025, 7.493, -133.584
63125.700, -289.028, 7.493, -133.493
63125.710, -289.036, 7.490, -133.387
63125.730, -289.040, 7.426, -133.283
63125.740, -289.039, 7.487, -133.185
63125.760, -289.042, 7.487, -133.093
63125.770, -289.050, 7.421, -132.986
63125.790, -289.050, 7.484, -132.889
63125.800, -289.056, 7.483, -132.792
63125.810, -289.060, 7.415, -132.686
63125.830, -289.061, 7.480, -132.585
63125.840, -289.063, 7.475, -132.487
63125.860, -289.071, 7.410, -132.377
63125.870, -289.071, 7.473, -132.275
63125.880, -289.074, 7.474, -132.176
63125.900, -289.078, 7.470, -132.073
63125.910, -289.086, 7.402, -131.965
63125.920, -289.086, 7.468, -131.860
63125.940, -289.089, 7.467, -131.763
63125.950, -289.096, 7.397, -131.662
63125.960, -289.100, 7.464, -131.558
63125.980, -289.100, 7.464, -131.461
63125.990, -289.107, 7.392, -131.350
63126.010, -289.110, 7.461, -131.243
63126.020, -289.111, 7.457, -131.143
63126.040, -289.118, 7.386, -131.031
63126.050, -289.122, 7.455, -130.929
63126.060, -289.122, 7.453, -130.823
63126.070, -289.127, 7.454, -130.714
63126.090, -289.133, 7.378, -130.609
63126.110, -289.136, 7.450, -130.499
63126.120, -289.137, 7.446, -130.400
63126.130, -289.144, 7.373, -130.288
63126.140, -289.148, 7.444, -130.176
63126.160, -289.149, 7.442, -130.073
63126.170, -289.156, 7.367, -129.961
63126.190, -289.159, 7.437, -129.851
63126.200, -289.159, 7.437, -129.748
63126.220, -289.168, 7.361, -129.613
63126.230, -289.170, 7.433, -129.528
63126.250, -289.173, 7.433, -129.406
63126.260, -289.174, 7.426, -129.296
63126.270, -289.183, 7.353, -129.188
63126.290, -289.182, 7.423, -129.083
63126.300, -289.186, 7.422, -128.978
63126.310, -289.194, 7.347, -128.853
63126.330, -289.198, 7.417, -128.741
63126.340, -289.197, 7.417, -128.638
63126.360, -289.206, 7.341, -128.523
63126.370, -289.209, 7.412, -128.415
63126.380, -289.210, 7.412, -128.313
63126.390, -289.213, 7.407, -128.196
63126.410, -289.221, 7.334, -128.085
63126.420, -289.219, 7.400, -127.977
63126.440, -289.224, 7.401, -127.859
63126.450, -289.233, 7.328, -127.753
63126.460, -289.232, 7.396, -127.640
63126.480, -289.237, 7.398, -127.531
63126.490, -289.245, 7.322, -127.412
63126.510, -289.243, 7.390, -127.303
63126.520, -289.248, 7.388, -127.191
63126.530, -289.256, 7.316, -127.076
63126.550, -289.257, 7.386, -126.960
63126.560, -289.259, 7.379, -126.851
63126.570, -289.267, 7.379, -126.725
63126.590, -289.273, 7.307, -126.610
63126.610, -289.272, 7.374, -126.502
63126.620, -289.277, 7.374, -126.392
63126.630, -289.284, 7.301, -126.270
63126.640, -289.283, 7.366, -126.155
63126.660, -289.289, 7.365, -126.041
63126.670, -289.297, 7.295, -125.919
63126.690, -289.297, 7.361, -125.801
63126.700, -289.300, 7.355, -125.690
63126.710, -289.309, 7.289, -125.569
63126.730, -289.310, 7.354, -125.448
63126.740, -289.311, 7.347, -125.335
63126.760, -289.320, 7.349, -125.215
63126.770, -289.325, 7.281, -125.090
63126.790, -289.325, 7.341, -124.977
63126.800, -289.332, 7.343, -124.866
63126.810, -289.338, 7.274, -124.736
63126.820, -289.337, 7.334, -124.616
63126.840, -289.342, 7.333, -124.503
63126.850, -289.350, 7.268, -124.386
63126.870, -289.351, 7.330, -124.270
63126.880, -289.353, 7.324, -124.153
63126.890, -289.362, 7.262, -124.029
63126.910, -289.363, 7.322, -123.906
63126.930, -289.370, 7.317, -123.787
63126.940, -289.372, 7.317, -123.661
63126.950, -289.379, 7.253, -123.541
63126.960, -289.383, 7.311, -123.420
63126.980, -289.385, 7.310, -123.306
63126.990, -289.392, 7.247, -123.179
63127.010, -289.395, 7.304, -123.056
63127.020, -289.397, 7.301, -122.942
63127.040, -289.401, 7.298, -122.815
63127.050, -289.410, 7.238, -122.662
63127.060, -289.409, 7.293, -122.574
63127.080, -289.413, 7.289, -122.440
63127.090, -289.422, 7.232, -122.310
63127.110, -289.425, 7.282, -122.191
63127.120, -289.425, 7.281, -122.077
63127.130, -289.435, 7.226, -121.950
63127.140, -289.436, 7.278, -121.825
63127.160, -289.440, 7.276, -121.710
63127.180, -289.447, 7.219, -121.583
63127.190, -289.447, 7.269, -121.454
63127.200, -289.454, 7.270, -121.339
63127.210, -289.460, 7.213, -121.211
63127.230, -289.460, 7.262, -121.088
63127.240, -289.465, 7.261, -120.967
63127.260, -289.472, 7.259, -120.836
63127.270, -289.478, 7.204, -120.712
63127.290, -289.477, 7.252, -120.590
63127.300, -289.485, 7.251, -120.470
63127.310, -289.491, 7.197, -120.337
63127.330, -289.490, 7.243, -120.210
63127.340, -289.498, 7.245, -120.088
63127.360, -289.504, 7.191, -119.959
63127.370, -289.505, 7.239, -119.833
63127.380, -289.509, 7.238, -119.714
63127.390, -289.517, 7.184, -119.580
63127.410, -289.517, 7.232, -119.456
63127.420, -289.525, 7.231, -119.334
63127.440, -289.529, 7.225, -119.200
63127.450, -289.535, 7.175, -119.071
63127.460, -289.538, 7.223, -118.943
63127.480, -289.539, 7.218, -118.823
63127.490, -289.548, 7.169, -118.689
63127.510, -289.551, 7.214, -118.560
63127.520, -289.554, 7.213, -118.438
63127.540, -289.561, 7.162, -118.304
63127.550, -289.561, 7.206, -118.176
63127.560, -289.566, 7.205, -118.048
63127.580, -289.573, 7.205, -117.915
63127.590, -289.579, 7.153, -117.788
63127.610, -289.579, 7.198, -117.661
63127.620, -289.585, 7.197, -117.536
63127.630, -289.592, 7.146, -117.401
63127.640, -289.593, 7.191, -117.270
63127.660, -289.598, 7.189, -117.146
63127.670, -289.606, 7.140, -117.012
63127.690, -289.607, 7.185, -116.880
63127.700, -289.611, 7.181, -116.757
63127.710, -289.619, 7.133, -116.622
63127.730, -289.621, 7.178, -116.492
63127.740, -289.627, 7.173, -116.365
63127.760, -289.629, 7.172, -116.229
63127.770, -289.638, 7.124, -116.097
63127.790, -289.641, 7.165, -115.967
63127.800, -289.643, 7.164, -115.829
63127.810, -289.651, 7.117, -115.698
63127.830, -289.651, 7.157, -115.571
63127.840, -289.656, 7.157, -115.447
63127.850, -289.665, 7.110, -115.310
63127.870, -289.669, 7.151, -115.179
63127.880, -289.669, 7.150, -115.050
63127.890, -289.676, 7.147, -114.883
63127.910, -289.683, 7.101, -114.770
63127.920, -289.684, 7.143, -114.651
63127.940, -289.688, 7.140, -114.524
63127.950, -289.697, 7.094, -114.382
63127.960, -289.698, 7.136, -114.246
63127.980, -289.702, 7.132, -114.125
63127.990, -289.711, 7.087, -113.984
63128.010, -289.712, 7.129, -113.855
63128.020, -289.715, 7.124, -113.730
63128.030, -289.724, 7.081, -113.588
63128.050, -289.726, 7.122, -113.454
63128.060, -289.733, 7.117, -113.323
63128.070, -289.734, 7.115, -113.186
63128.090, -289.743, 7.071, -113.049
63128.110, -289.747, 7.109, -112.917
63128.120, -289.748, 7.108, -112.787
63128.130, -289.757, 7.065, -112.648
63128.140, -289.761, 7.101, -112.510
63128.160, -289.762, 7.100, -112.381
63128.170, -289.771, 7.058, -112.243
63128.190, -289.771, 7.093, -112.107
63128.200, -289.776, 7.093, -111.976
63128.210, -289.785, 7.051, -111.837
63128.230, -289.789, 7.086, -111.700
63128.240, -289.790, 7.085, -111.570
63128.260, -289.797, 7.084, -111.429
63128.270, -289.803, 7.041, -111.291
63128.290, -289.804, 7.077, -111.159
63128.300, -289.811, 7.077, -111.025
63128.310, -289.817, 7.034, -110.882
63128.320, -289.818, 7.069, -110.748
63128.340, -289.825, 7.069, -110.617
63128.360, -289.831, 7.027, -110.477
63128.370, -289.832, 7.061, -110.339
63128.380, -289.840, 7.061, -110.205
63128.400, -289.841, 7.053, -110.066
63128.410, -289.850, 7.018, -109.927
63128.420, -289.854, 7.053, -109.793
63128.440, -289.859, 7.047, -109.658
63128.450, -289.864, 7.011, -109.520
63128.460, -289.868, 7.045, -109.380
63128.480, -289.873, 7.041, -109.249
63128.490, -289.879, 7.004, -109.105
63128.510, -289.882, 7.037, -108.970
63128.520, -289.884, 7.033, -108.833
63128.540, -289.893, 6.997, -108.692
63128.550, -289.896, 7.029, -108.556
63128.560, -289.898, 7.025, -108.426
63128.580, -289.906, 7.023, -108.280
63128.590, -289.912, 6.988, -108.143
63128.610, -289.912, 7.017, -108.008
63128.620, -289.920, 7.015, -107.872
63128.630, -289.926, 6.981, -107.729
63128.640, -289.930, 7.011, -107.590
63128.660, -289.935, 7.007, -107.456
63128.670, -289.940, 6.974, -107.312
63128.690, -289.945, 7.004, -107.174
63128.700, -289.947, 6.998, -107.041
63128.710, -289.953, 6.999, -106.897
63128.730, -289.960, 6.964, -106.729
63128.740, -289.961, 6.992, -106.619
63128.760, -289.966, 6.991, -106.490
63128.770, -289.973, 6.957, -106.345
63128.790, -289.976, 6.983, -106.200
63128.800, -289.980, 6.984, -106.072
63128.810, -289.988, 6.950, -105.928
63128.820, -289.990, 6.976, -105.788
63128.840, -289.995, 6.976, -105.654
63128.860, -290.002, 6.943, -105.508
63128.870, -290.005, 6.968, -105.369
63128.880, -290.009, 6.969, -105.235
63128.890, -290.016, 6.966, -105.086
63128.910, -290.021, 6.934, -104.947
63128.920, -290.026, 6.961, -104.800
63128.940, -290.028, 6.957, -104.673
63128.950, -290.036, 6.927, -104.529
63128.960, -290.040, 6.954, -104.387
63128.980, -290.043, 6.949, -104.256
63128.990, -290.050, 6.920, -104.108
63129.010, -290.052, 6.945, -103.965
63129.020, -290.058, 6.942, -103.833
63129.040, -290.065, 6.913, -103.689
63129.050, -290.066, 6.937, -103.550
63129.060, -290.072, 6.934, -103.413
63129.080, -290.076, 6.931, -103.265
63129.090, -290.084, 6.903, -103.117
63129.110, -290.087, 6.927, -102.985
63129.120, -290.093, 6.924, -102.851
63129.130, -290.098, 6.896, -102.703
63129.140, -290.102, 6.919, -102.553
63129.160, -290.105, 6.916, -102.425
63129.170, -290.113, 6.889, -102.275
63129.190, -290.117, 6.913, -102.137
63129.200, -290.119, 6.909, -102.003
63129.210, -290.127, 6.882, -101.858
63129.230, -290.130, 6.905, -101.718
63129.240, -290.134, 6.902, -101.579
63129.260, -290.139, 6.900, -101.436
63129.270, -290.146, 6.873, -101.293
63129.290, -290.148, 6.895, -101.151
63129.300, -290.154, 6.893, -101.013
63129.310, -290.161, 6.866, -100.867
63129.320, -290.164, 6.889, -100.722
63129.340, -290.167, 6.885, -100.588
63129.360, -290.175, 6.859, -100.444
63129.370, -290.178, 6.883, -100.301
63129.380, -290.181, 6.879, -100.168
63129.390, -290.187, 6.878, -100.023
63129.410, -290.195, 6.849, -99.874
63129.420, -290.196, 6.873, -99.736
63129.440, -290.201, 6.872, -99.600
63129.450, -290.209, 6.842, -99.452
63129.460, -290.210, 6.866, -99.314
63129.480, -290.219, 6.866, -99.169
63129.490, -290.224, 6.835, -99.024
63129.510, -290.225, 6.860, -98.882
63129.520, -290.231, 6.860, -98.744
63129.540, -290.238, 6.828, -98.596
63129.550, -290.240, 6.855, -98.458
63129.560, -290.246, 6.852, -98.292
63129.570, -290.252, 6.851, -98.174
63129.590, -290.258, 6.819, -98.034
63129.610, -290.259, 6.845, -97.895
63129.620, -290.264, 6.845, -97.758
63129.630, -290.272, 6.812, -97.609
63129.640, -290.273, 6.838, -97.466
63129.660, -290.279, 6.838, -97.324
63129.670, -290.287, 6.805, -97.180
63129.690, -290.291, 6.832, -97.037
63129.700, -290.293, 6.832, -96.905
63129.710, -290.301, 6.798, -96.757
63129.730, -290.302, 6.826, -96.611
63129.740, -290.309, 6.826, -96.473
63129.760, -290.313, 6.824, -96.327
63129.770, -290.320, 6.788, -96.186
63129.790, -290.323, 6.819, -96.045
63129.800, -290.329, 6.818, -95.906
63129.810, -290.335, 6.781, -95.756
63129.820, -290.336, 6.810, -95.616
63129.840, -290.344, 6.811, -95.478
63129.850, -290.350, 6.775, -95.330
63129.870, -290.350, 6.803, -95.192
63129.880, -290.359, 6.804, -95.051
63129.890, -290.363, 6.803, -94.904
63129.910, -290.369, 6.765, -94.759
63129.930, -290.371, 6.797, -94.619
63129.940, -290.376, 6.795, -94.481
63129.950, -290.383, 6.758, -94.334
63129.960, -290.386, 6.789, -94.192
63129.980, -290.389, 6.787, -94.057
63129.990, -290.398, 6.751, -93.905
63130.010, -290.399, 6.780, -93.764
63130.020, -290.407, 6.780, -93.629
63130.040, -290.412, 6.744, -93.482
63130.050, -290.413, 6.774, -93.342
63130.060, -290.421, 6.773, -93.196
63130.080, -290.425, 6.772, -93.052
63130.090, -290.432, 6.735, -92.912
63130.110, -290.436, 6.766, -92.768
63130.120, -290.439, 6.764, -92.631
63130.130, -290.446, 6.728, -92.484
63130.140, -290.450, 6.758, -92.338
63130.160, -290.452, 6.756, -92.207
63130.170, -290.460, 6.721, -92.058
63130.190, -290.465, 6.749, -91.902
63130.200, -290.467, 6.747, -91.768
63130.210, -290.475, 6.746, -91.612
63130.230, -290.480, 6.712, -91.485
63130.240, -290.481, 6.740, -91.349
63130.250, -290.488, 6.740, -91.219
63130.270, -290.494, 6.706, -91.069
63130.290, -290.495, 6.732, -90.934
63130.300, -290.502, 6.732, -90.797
63130.310, -290.508, 6.699, -90.647
63130.320, -290.512, 6.725, -90.503
63130.340, -290.515, 6.725, -90.367
63130.350, -290.523, 6.692, -90.220
63130.370, -290.525, 6.717, -90.079
63130.380, -290.529, 6.718, -89.943
63130.390, -290.538, 6.685, -89.768
63130.410, -290.537, 6.710, -89.654
63130.420, -290.543, 6.710, -89.522
63130.440, -290.548, 6.707, -89.375
63130.450, -290.556, 6.676, -89.229
63130.460, -290.557, 6.703, -89.092
63130.480, -290.563, 6.699, -88.950
63130.490, -290.570, 6.669, -88.806
63130.510, -290.572, 6.695, -88.666
63130.520, -290.579, 6.692, -88.528
63130.540, -290.585, 6.663, -88.376
63130.550, -290.586, 6.687, -88.240
63130.560, -290.594, 6.687, -88.103
63130.570, -290.595, 6.683, -87.958
63130.590, -290.604, 6.654, -87.811
63130.610, -290.608, 6.680, -87.674
63130.620, -290.610, 6.676, -87.537
63130.630, -290.618, 6.647, -87.390
63130.640, -290.620, 6.672, -87.251
63130.660, -290.624, 6.669, -87.115
63130.670, -290.632, 6.640, -86.972
63130.690, -290.634, 6.665, -86.828
63130.700, -290.641, 6.662, -86.693
63130.710, -290.646, 6.634, -86.547
63130.730, -290.648, 6.658, -86.403
63130.740, -290.654, 6.654, -86.264
63130.760, -290.660, 6.652, -86.122
63130.770, -290.665, 6.625, -85.984
63130.790, -290.668, 6.647, -85.844
63130.800, -290.674, 6.645, -85.702
63130.810, -290.679, 6.618, -85.563
63130.820, -290.684, 6.640, -85.421
63130.840, -290.689, 6.638, -85.283
63130.860, -290.693, 6.612, -85.141
63130.870, -290.698, 6.633, -85.000
63130.880, -290.699, 6.630, -84.866
63130.890, -290.705, 6.628, -84.721
63130.910, -290.712, 6.603, -84.578
63130.930, -290.714, 6.623, -84.436
63130.940, -290.721, 6.621, -84.302
63130.950, -290.726, 6.596, -84.162
63130.960, -290.728, 6.616, -84.024
63130.980, -290.735, 6.615, -83.885
63130.990, -290.740, 6.590, -83.739
63131.010, -290.742, 6.609, -83.597
63131.020, -290.749, 6.607, -83.467
63131.040, -290.754, 6.583, -83.324
63131.050, -290.756, 6.602, -83.185
63131.060, -290.763, 6.600, -83.048
63131.080, -290.766, 6.599, -82.906
63131.090, -290.773, 6.575, -82.767
63131.110, -290.777, 6.594, -82.627
63131.120, -290.780, 6.593, -82.494
63131.130, -290.787, 6.568, -82.350
63131.150, -290.789, 6.587, -82.210
63131.160, -290.794, 6.587, -82.075
63131.170, -290.801, 6.562, -81.932
63131.190, -290.803, 6.580, -81.796
63131.200, -290.808, 6.581, -81.658
63131.210, -290.814, 6.578, -81.521
63131.230, -290.820, 6.553, -81.342
63131.250, -290.824, 6.574, -81.237
63131.260, -290.826, 6.571, -81.090
63131.270, -290.833, 6.547, -80.949
63131.290, -290.838, 6.569, -80.817
63131.300, -290.839, 6.565, -80.684
63131.310, -290.847, 6.541, -80.548
63131.330, -290.849, 6.562, -80.412
63131.340, -290.853, 6.559, -80.279
63131.360, -290.860, 6.534, -80.140
63131.370, -290.863, 6.556, -79.997
63131.380, -290.866, 6.552, -79.866
63131.390, -290.871, 6.550, -79.732
63131.410, -290.878, 6.526, -79.594
63131.430, -290.880, 6.546, -79.456
63131.440, -290.885, 6.544, -79.325
63131.450, -290.892, 6.520, -79.186
63131.460, -290.894, 6.540, -79.044
63131.480, -290.898, 6.538, -78.919
63131.490, -290.905, 6.514, -78.775
63131.510, -290.910, 6.535, -78.640
63131.520, -290.912, 6.532, -78.507
63131.540, -290.919, 6.508, -78.368
63131.550, -290.920, 6.528, -78.232
63131.560, -290.928, 6.527, -78.102
63131.570, -290.930, 6.524, -77.964
63131.590, -290.937, 6.499, -77.826
63131.610, -290.941, 6.522, -77.695
63131.620, -290.946, 6.519, -77.561
63131.630, -290.950, 6.493, -77.423
63131.650, -290.955, 6.516, -77.285
63131.660, -290.957, 6.512, -77.156
63131.670, -290.964, 6.487, -77.014
