Elapsed Time (s), Position (X), Position (Y), Position (Z)
49958.030, -288.589, 7.680, -146.372
49958.040, -288.590, 7.680, -146.352
49958.060, -288.581, 7.663, -146.336
49958.070, -288.591, 7.679, -146.307
49958.090, -288.592, 7.679, -146.286
49958.100, -288.593, 7.678, -146.256
49958.110, -288.584, 7.661, -146.244
49958.130, -288.595, 7.678, -146.215
49958.140, -288.595, 7.677, -146.191
49958.150, -288.587, 7.660, -146.171
49958.170, -288.597, 7.676, -146.139
49958.180, -288.598, 7.676, -146.114
49958.200, -288.589, 7.658, -146.093
49958.210, -288.600, 7.675, -146.059
49958.220, -288.601, 7.675, -146.033
49958.230, -288.592, 7.657, -146.011
49958.250, -288.603, 7.674, -145.975
49958.270, -288.604, 7.673, -145.949
49958.280, -288.605, 7.673, -145.919
49958.290, -288.596, 7.655, -145.895
49958.310, -288.607, 7.672, -145.858
49958.320, -288.608, 7.671, -145.830
49958.340, -288.600, 7.653, -145.804
49958.350, -288.610, 7.670, -145.766
49958.360, -288.611, 7.670, -145.735
49958.380, -288.603, 7.651, -145.707
49958.390, -288.614, 7.668, -145.667
49958.400, -288.615, 7.668, -145.636
49958.420, -288.606, 7.649, -145.608
49958.430, -288.617, 7.667, -145.565
49958.450, -288.618, 7.666, -145.534
49958.460, -288.620, 7.665, -145.497
49958.470, -288.611, 7.647, -145.468
49958.490, -288.622, 7.664, -145.426
49958.500, -288.624, 7.664, -145.391
49958.520, -288.615, 7.645, -145.359
49958.530, -288.626, 7.662, -145.315
49958.540, -288.627, 7.662, -145.278
49958.560, -288.619, 7.643, -145.247
49958.570, -288.630, 7.660, -145.200
49958.590, -288.632, 7.660, -145.162
49958.600, -288.633, 7.659, -145.121
49958.610, -288.625, 7.640, -145.088
49958.630, -288.636, 7.658, -145.040
49958.640, -288.637, 7.657, -145.001
49958.660, -288.629, 7.637, -144.966
49958.670, -288.639, 7.656, -144.916
49958.680, -288.642, 7.655, -144.875
49958.700, -288.634, 7.635, -144.839
49958.710, -288.645, 7.653, -144.788
49958.720, -288.645, 7.653, -144.746
49958.740, -288.638, 7.633, -144.708
49958.750, -288.649, 7.651, -144.656
49958.770, -288.651, 7.650, -144.613
49958.780, -288.652, 7.650, -144.566
49958.790, -288.645, 7.629, -144.528
49958.810, -288.653, 7.648, -144.475
49958.820, -288.657, 7.647, -144.429
49958.840, -288.649, 7.627, -144.390
49958.850, -288.657, 7.646, -144.334
49958.860, -288.659, 7.645, -144.288
49958.880, -288.655, 7.624, -144.246
49958.890, -288.666, 7.643, -144.188
49958.910, -288.662, 7.644, -144.142
49958.920, -288.664, 7.643, -144.090
49958.930, -288.662, 7.620, -144.038
49958.950, -288.670, 7.640, -143.990
49958.960, -288.668, 7.640, -143.944
49958.970, -288.667, 7.618, -143.899
49958.990, -288.675, 7.638, -143.839
49959.000, -288.676, 7.637, -143.789
49959.020, -288.672, 7.615, -143.743
49959.030, -288.677, 7.636, -143.682
49959.040, -288.683, 7.634, -143.630
49959.060, -288.678, 7.612, -143.583
49959.070, -288.681, 7.634, -143.520
49959.090, -288.684, 7.632, -143.468
49959.100, -288.692, 7.629, -143.408
49959.110, -288.686, 7.608, -143.363
49959.130, -288.689, 7.631, -143.300
49959.140, -288.692, 7.628, -143.246
49959.150, -288.692, 7.605, -143.195
49959.170, -288.695, 7.628, -143.131
49959.180, -288.696, 7.627, -143.076
49959.200, -288.698, 7.602, -143.021
49959.210, -288.701, 7.625, -142.956
49959.230, -288.704, 7.625, -142.897
49959.240, -288.705, 7.622, -142.834
49959.250, -288.706, 7.598, -142.784
49959.270, -288.710, 7.622, -142.717
49959.280, -288.710, 7.621, -142.662
49959.290, -288.712, 7.594, -142.610
49959.310, -288.716, 7.619, -142.540
49959.320, -288.718, 7.619, -142.483
49959.340, -288.719, 7.591, -142.425
49959.350, -288.721, 7.616, -142.356
49959.360, -288.723, 7.616, -142.299
49959.380, -288.725, 7.588, -142.237
49959.390, -288.729, 7.613, -142.168
49959.410, -288.732, 7.613, -142.110
49959.420, -288.732, 7.584, -142.048
49959.430, -288.734, 7.611, -141.977
49959.450, -288.736, 7.611, -141.918
49959.460, -288.740, 7.609, -141.849
49959.470, -288.741, 7.579, -141.790
49959.490, -288.745, 7.608, -141.718
49959.500, -288.747, 7.606, -141.654
49959.520, -288.748, 7.576, -141.592
49959.530, -288.750, 7.605, -141.518
49959.540, -288.754, 7.603, -141.456
49959.550, -288.755, 7.572, -141.391
49959.570, -288.759, 7.602, -141.315
49959.590, -288.760, 7.600, -141.251
49959.600, -288.764, 7.600, -141.178
49959.610, -288.765, 7.567, -141.115
49959.630, -288.767, 7.597, -141.039
49959.640, -288.771, 7.597, -140.972
49959.660, -288.772, 7.563, -140.906
49959.670, -288.775, 7.594, -140.829
49959.680, -288.779, 7.594, -140.762
49959.700, -288.780, 7.559, -140.692
49959.710, -288.783, 7.590, -140.616
49959.720, -288.787, 7.591, -140.544
49959.740, -288.787, 7.556, -140.476
49959.750, -288.791, 7.588, -140.396
49959.770, -288.795, 7.588, -140.311
49959.780, -288.797, 7.586, -140.251
49959.790, -288.798, 7.550, -140.185
49959.810, -288.802, 7.585, -140.106
49959.820, -288.803, 7.583, -140.034
49959.840, -288.805, 7.546, -139.960
49959.850, -288.810, 7.582, -139.880
49959.860, -288.812, 7.580, -139.806
49959.880, -288.813, 7.542, -139.732
49959.890, -288.816, 7.578, -139.651
49959.910, -288.821, 7.578, -139.577
49959.920, -288.822, 7.538, -139.502
49959.930, -288.827, 7.557, -139.410
49959.950, -288.838, 7.495, -139.265
49959.960, -288.845, 7.492, -139.270
49959.970, -288.833, 7.532, -139.188
49959.990, -288.843, 7.576, -139.109
49960.000, -288.839, 7.572, -139.037
49960.020, -288.841, 7.528, -138.951
49960.030, -288.848, 7.570, -138.872
49960.040, -288.847, 7.527, -138.795
49960.060, -288.849, 7.524, -138.711
49960.070, -288.852, 7.523, -138.629
49960.090, -288.855, 7.521, -138.550
49960.100, -288.858, 7.520, -138.466
49960.110, -288.861, 7.518, -138.385
49960.130, -288.865, 7.517, -138.294
49960.140, -288.867, 7.516, -138.216
49960.150, -288.870, 7.513, -138.131
49960.170, -288.874, 7.561, -138.046
49960.180, -288.877, 7.563, -137.976
49960.200, -288.879, 7.509, -137.878
49960.210, -288.881, 7.559, -137.804
49960.220, -288.884, 7.557, -137.729
49960.230, -288.887, 7.504, -137.639
49960.250, -288.890, 7.555, -137.552
49960.270, -288.893, 7.551, -137.473
49960.280, -288.890, 7.639, -137.372
49960.290, -288.899, 7.498, -137.294
49960.310, -288.902, 7.497, -137.206
49960.320, -288.904, 7.496, -137.125
49960.330, -288.908, 7.493, -137.034
49960.350, -288.942, 7.601, -136.798
49960.360, -288.912, 7.489, -136.863
49960.380, -288.917, 7.489, -136.769
49960.390, -288.852, 7.715, -136.337
49960.410, -288.955, 7.773, -136.255
49960.420, -288.927, 7.484, -136.499
49960.430, -289.030, 7.554, -136.178
49960.450, -289.012, 7.617, -136.141
49960.460, -289.046, 7.555, -136.137
49960.470, -288.940, 7.477, -136.133
49960.490, -288.943, 7.528, -136.043
49960.500, -288.944, 7.527, -135.958
49960.520, -288.949, 7.472, -135.865
49960.530, -288.952, 7.525, -135.775
49960.540, -288.953, 7.522, -135.688
49960.560, -288.959, 7.467, -135.592
49960.570, -288.960, 7.518, -135.501
49960.590, -288.965, 7.520, -135.411
49960.600, -288.969, 7.515, -135.293
49960.610, -288.972, 7.461, -135.217
49960.630, -288.975, 7.513, -135.133
49960.640, -288.977, 7.515, -135.043
49960.650, -288.981, 7.456, -134.943
49960.670, -288.983, 7.512, -134.849
49960.680, -288.985, 7.507, -134.759
49960.700, -288.992, 7.451, -134.657
49960.710, -288.992, 7.504, -134.560
49960.720, -288.996, 7.507, -134.472
49960.740, -289.002, 7.445, -134.366
49960.750, -289.005, 7.504, -134.270
49960.770, -289.006, 7.499, -134.180
49960.780, -289.010, 7.501, -134.081
49960.790, -289.015, 7.439, -133.981
49960.810, -289.018, 7.498, -133.882
49960.820, -289.020, 7.494, -133.791
49960.830, -289.026, 7.433, -133.684
49960.850, -289.027, 7.491, -133.590
49960.860, -289.030, 7.492, -133.496
49960.880, -289.036, 7.428, -133.391
49960.890, -289.039, 7.489, -133.292
49960.910, -289.041, 7.487, -133.196
49960.920, -289.046, 7.423, -133.092
49960.930, -289.050, 7.484, -132.992
49960.950, -289.052, 7.482, -132.894
49960.960, -289.057, 7.482, -132.790
49960.970, -289.061, 7.415, -132.683
49960.990, -289.063, 7.479, -132.586
49961.000, -289.067, 7.475, -132.489
49961.020, -289.071, 7.410, -132.385
49961.030, -289.072, 7.471, -132.283
49961.040, -289.078, 7.473, -132.185
49961.050, -289.082, 7.405, -132.079
49961.070, -289.084, 7.470, -131.975
49961.090, -289.089, 7.468, -131.875
49961.100, -289.091, 7.466, -131.768
49961.110, -289.096, 7.397, -131.661
49961.130, -289.098, 7.463, -131.559
49961.140, -289.103, 7.463, -131.458
49961.150, -289.107, 7.391, -131.343
49961.170, -289.109, 7.459, -131.245
49961.180, -289.114, 7.456, -131.146
49961.200, -289.118, 7.386, -131.033
49961.210, -289.120, 7.454, -130.929
49961.220, -289.125, 7.453, -130.828
49961.230, -289.129, 7.380, -130.714
49961.250, -289.131, 7.448, -130.609
49961.270, -289.135, 7.449, -130.509
49961.280, -289.141, 7.444, -130.397
49961.290, -289.144, 7.373, -130.289
49961.310, -289.148, 7.442, -130.184
49961.320, -289.152, 7.442, -130.077
49961.340, -289.156, 7.367, -129.966
49961.350, -289.157, 7.437, -129.858
49961.360, -289.161, 7.437, -129.756
49961.380, -289.167, 7.361, -129.638
49961.390, -289.169, 7.432, -129.530
49961.400, -289.173, 7.430, -129.427
49961.420, -289.178, 7.428, -129.311
49961.430, -289.183, 7.353, -129.179
49961.450, -289.186, 7.422, -129.096
49961.460, -289.187, 7.422, -128.995
49961.470, -289.194, 7.348, -128.875
49961.490, -289.195, 7.417, -128.761
49961.500, -289.201, 7.417, -128.660
49961.520, -289.205, 7.342, -128.539
49961.530, -289.208, 7.412, -128.432
49961.540, -289.212, 7.408, -128.325
49961.550, -289.217, 7.336, -128.206
49961.570, -289.218, 7.406, -128.094
49961.590, -289.224, 7.401, -127.991
49961.600, -289.228, 7.402, -127.870
49961.610, -289.233, 7.328, -127.755
49961.630, -289.236, 7.397, -127.642
49961.640, -289.238, 7.395, -127.538
49961.650, -289.245, 7.322, -127.412
49961.670, -289.245, 7.390, -127.303
49961.680, -289.248, 7.385, -127.197
49961.700, -289.256, 7.316, -127.073
49961.710, -289.258, 7.384, -126.960
49961.720, -289.264, 7.378, -126.852
49961.740, -289.268, 7.310, -126.732
49961.750, -289.268, 7.373, -126.615
49961.770, -289.276, 7.373, -126.506
49961.780, -289.277, 7.371, -126.384
49961.790, -289.285, 7.301, -126.266
49961.810, -289.288, 7.366, -126.154
49961.820, -289.289, 7.362, -126.035
49961.840, -289.297, 7.295, -125.913
49961.850, -289.300, 7.361, -125.798
49961.860, -289.300, 7.353, -125.690
49961.880, -289.309, 7.289, -125.568
49961.890, -289.312, 7.350, -125.447
49961.900, -289.313, 7.348, -125.340
49961.920, -289.321, 7.283, -125.215
49961.930, -289.325, 7.341, -125.099
49961.950, -289.325, 7.341, -124.987
49961.960, -289.329, 7.337, -124.863
49961.970, -289.338, 7.275, -124.740
49961.990, -289.340, 7.337, -124.621
49962.000, -289.345, 7.329, -124.508
49962.020, -289.350, 7.268, -124.382
49962.030, -289.351, 7.327, -124.262
49962.040, -289.355, 7.323, -124.150
49962.060, -289.363, 7.262, -124.023
49962.070, -289.363, 7.317, -123.901
49962.090, -289.367, 7.316, -123.789
49962.100, -289.373, 7.315, -123.657
49962.110, -289.379, 7.253, -123.538
49962.130, -289.380, 7.309, -123.421
49962.140, -289.387, 7.306, -123.306
49962.150, -289.392, 7.247, -123.178
49962.170, -289.395, 7.304, -123.056
49962.180, -289.400, 7.296, -122.940
49962.200, -289.405, 7.241, -122.810
49962.210, -289.406, 7.295, -122.689
49962.220, -289.410, 7.290, -122.570
49962.240, -289.418, 7.234, -122.442
49962.250, -289.418, 7.285, -122.323
49962.270, -289.426, 7.283, -122.178
49962.280, -289.428, 7.283, -122.075
49962.290, -289.434, 7.226, -121.955
49962.310, -289.438, 7.277, -121.832
49962.320, -289.442, 7.275, -121.716
49962.340, -289.447, 7.219, -121.585
49962.350, -289.450, 7.271, -121.460
49962.360, -289.452, 7.264, -121.343
49962.380, -289.460, 7.213, -121.212
49962.390, -289.463, 7.264, -121.088
49962.410, -289.468, 7.257, -120.968
49962.420, -289.473, 7.257, -120.836
49962.430, -289.478, 7.204, -120.709
49962.450, -289.482, 7.253, -120.585
49962.460, -289.484, 7.252, -120.465
49962.470, -289.491, 7.197, -120.334
49962.490, -289.492, 7.244, -120.210
49962.500, -289.498, 7.245, -120.087
49962.520, -289.504, 7.191, -119.953
49962.530, -289.505, 7.237, -119.830
49962.540, -289.510, 7.235, -119.706
49962.560, -289.517, 7.184, -119.570
49962.570, -289.518, 7.230, -119.446
49962.590, -289.525, 7.226, -119.327
49962.600, -289.530, 7.225, -119.193
49962.610, -289.535, 7.175, -119.062
49962.630, -289.535, 7.218, -118.937
49962.640, -289.543, 7.218, -118.815
49962.660, -289.548, 7.169, -118.680
49962.670, -289.549, 7.211, -118.556
49962.680, -289.556, 7.212, -118.433
49962.700, -289.561, 7.162, -118.297
49962.710, -289.564, 7.207, -118.167
49962.720, -289.568, 7.205, -118.045
49962.740, -289.571, 7.199, -117.913
49962.750, -289.579, 7.153, -117.780
49962.770, -289.583, 7.199, -117.642
49962.780, -289.584, 7.192, -117.531
49962.790, -289.593, 7.146, -117.392
49962.810, -289.597, 7.192, -117.264
49962.820, -289.598, 7.185, -117.141
49962.840, -289.606, 7.139, -117.001
49962.850, -289.610, 7.183, -116.874
49962.860, -289.612, 7.180, -116.750
49962.880, -289.620, 7.133, -116.613
49962.890, -289.624, 7.174, -116.484
49962.910, -289.627, 7.173, -116.358
49962.920, -289.631, 7.172, -116.224
49962.930, -289.638, 7.124, -116.092
49962.950, -289.642, 7.165, -115.959
49962.960, -289.645, 7.165, -115.834
49962.970, -289.651, 7.117, -115.696
49962.990, -289.653, 7.158, -115.566
49963.000, -289.659, 7.158, -115.438
49963.020, -289.665, 7.110, -115.299
49963.030, -289.666, 7.150, -115.169
49963.040, -289.673, 7.150, -115.039
49963.060, -289.679, 7.103, -114.900
49963.070, -289.680, 7.143, -114.769
49963.090, -289.686, 7.143, -114.639
49963.100, -289.693, 7.137, -114.477
49963.110, -289.697, 7.094, -114.370
49963.130, -289.701, 7.135, -114.246
49963.140, -289.704, 7.132, -114.118
49963.160, -289.711, 7.087, -113.972
49963.170, -289.715, 7.126, -113.844
49963.180, -289.718, 7.124, -113.715
49963.200, -289.725, 7.080, -113.557
49963.210, -289.729, 7.120, -113.431
49963.220, -289.732, 7.116, -113.305
49963.240, -289.739, 7.074, -113.172
49963.250, -289.743, 7.110, -113.042
49963.270, -289.745, 7.109, -112.913
49963.280, -289.751, 7.109, -112.775
49963.290, -289.757, 7.064, -112.630
49963.310, -289.760, 7.102, -112.505
49963.320, -289.765, 7.101, -112.375
49963.340, -289.771, 7.057, -112.236
49963.350, -289.773, 7.093, -112.100
49963.360, -289.779, 7.093, -111.969
49963.380, -289.785, 7.050, -111.827
49963.390, -289.787, 7.086, -111.691
49963.410, -289.793, 7.086, -111.561
49963.420, -289.799, 7.078, -111.418
49963.430, -289.804, 7.041, -111.282
49963.450, -289.808, 7.078, -111.146
49963.460, -289.809, 7.071, -111.017
49963.480, -289.818, 7.034, -110.873
49963.490, -289.822, 7.070, -110.738
49963.500, -289.824, 7.063, -110.607
49963.520, -289.832, 7.027, -110.463
49963.530, -289.836, 7.062, -110.326
49963.550, -289.838, 7.056, -110.199
49963.560, -289.846, 7.020, -110.053
49963.570, -289.849, 7.054, -109.920
49963.590, -289.852, 7.048, -109.785
49963.600, -289.860, 7.048, -109.647
49963.610, -289.865, 7.011, -109.507
49963.630, -289.866, 7.040, -109.365
49963.640, -289.874, 7.040, -109.237
49963.660, -289.879, 7.004, -109.097
49963.670, -289.880, 7.031, -108.959
49963.680, -289.888, 7.032, -108.830
49963.700, -289.893, 6.997, -108.676
49963.710, -289.894, 7.023, -108.546
49963.730, -289.902, 7.024, -108.413
49963.740, -289.906, 7.023, -108.270
49963.750, -289.912, 6.988, -108.133
49963.770, -289.914, 7.015, -107.993
49963.780, -289.920, 7.015, -107.862
49963.790, -289.926, 6.981, -107.719
49963.810, -289.931, 7.008, -107.582
49963.820, -289.934, 7.007, -107.448
49963.840, -289.941, 6.973, -107.300
49963.850, -289.943, 6.999, -107.163
49963.860, -289.949, 6.998, -107.030
49963.880, -289.955, 6.966, -106.883
49963.890, -289.958, 6.991, -106.744
49963.910, -289.963, 6.990, -106.614
49963.920, -289.966, 6.985, -106.474
49963.930, -289.975, 6.957, -106.296
49963.950, -289.978, 6.982, -106.191
49963.960, -289.981, 6.977, -106.038
49963.980, -289.989, 6.950, -105.897
49963.990, -289.993, 6.974, -105.760
49964.000, -289.995, 6.970, -105.629
49964.020, -290.003, 6.943, -105.480
49964.030, -290.007, 6.967, -105.347
49964.050, -290.010, 6.962, -105.216
49964.060, -290.015, 6.959, -105.074
49964.070, -290.022, 6.933, -104.925
49964.090, -290.026, 6.955, -104.793
49964.100, -290.030, 6.952, -104.660
49964.110, -290.036, 6.927, -104.513
49964.130, -290.039, 6.947, -104.373
49964.140, -290.044, 6.944, -104.242
49964.160, -290.051, 6.919, -104.091
49964.170, -290.054, 6.939, -103.951
49964.180, -290.060, 6.937, -103.820
49964.200, -290.065, 6.913, -103.677
49964.210, -290.068, 6.932, -103.539
49964.220, -290.074, 6.929, -103.401
49964.240, -290.077, 6.928, -103.252
49964.250, -290.084, 6.903, -103.113
49964.270, -290.089, 6.921, -102.968
49964.280, -290.091, 6.920, -102.838
49964.290, -290.099, 6.896, -102.689
49964.310, -290.103, 6.914, -102.553
49964.320, -290.105, 6.913, -102.418
49964.340, -290.113, 6.889, -102.271
49964.350, -290.114, 6.905, -102.128
49964.360, -290.120, 6.907, -101.993
49964.380, -290.128, 6.882, -101.847
49964.390, -290.129, 6.900, -101.705
49964.410, -290.135, 6.900, -101.570
49964.420, -290.142, 6.900, -101.421
49964.430, -290.147, 6.872, -101.277
49964.450, -290.150, 6.894, -101.138
49964.460, -290.156, 6.893, -101.004
49964.470, -290.161, 6.866, -100.858
49964.490, -290.166, 6.888, -100.716
49964.500, -290.169, 6.886, -100.578
49964.520, -290.176, 6.858, -100.432
49964.530, -290.181, 6.882, -100.290
49964.540, -290.183, 6.880, -100.155
49964.560, -290.189, 6.876, -99.988
49964.570, -290.196, 6.849, -99.855
49964.590, -290.198, 6.872, -99.717
49964.600, -290.204, 6.872, -99.588
49964.610, -290.210, 6.842, -99.445
49964.630, -290.212, 6.866, -99.305
49964.640, -290.218, 6.866, -99.166
49964.660, -290.224, 6.835, -99.018
49964.670, -290.229, 6.860, -98.871
49964.680, -290.233, 6.860, -98.737
49964.700, -290.239, 6.828, -98.586
49964.710, -290.242, 6.854, -98.448
49964.730, -290.248, 6.853, -98.314
49964.740, -290.250, 6.848, -98.170
49964.750, -290.258, 6.819, -98.022
49964.770, -290.264, 6.846, -97.851
49964.780, -290.267, 6.845, -97.745
49964.790, -290.272, 6.812, -97.599
49964.810, -290.275, 6.839, -97.462
49964.820, -290.280, 6.837, -97.326
49964.840, -290.287, 6.805, -97.175
49964.850, -290.289, 6.833, -97.028
49964.860, -290.295, 6.832, -96.891
49964.880, -290.302, 6.798, -96.738
49964.890, -290.304, 6.826, -96.606
49964.910, -290.310, 6.826, -96.470
49964.920, -290.316, 6.819, -96.323
49964.930, -290.321, 6.788, -96.173
49964.950, -290.324, 6.819, -96.034
49964.960, -290.327, 6.814, -95.899
49964.970, -290.335, 6.781, -95.749
49964.990, -290.338, 6.812, -95.612
49965.000, -290.344, 6.809, -95.475
49965.020, -290.350, 6.774, -95.324
49965.030, -290.352, 6.805, -95.186
49965.040, -290.357, 6.803, -95.050
49965.060, -290.364, 6.767, -94.898
49965.070, -290.366, 6.797, -94.759
49965.090, -290.373, 6.797, -94.622
49965.100, -290.378, 6.791, -94.475
49965.110, -290.384, 6.758, -94.328
49965.130, -290.387, 6.790, -94.187
49965.140, -290.390, 6.784, -94.048
49965.160, -290.398, 6.751, -93.899
49965.170, -290.401, 6.782, -93.748
49965.180, -290.405, 6.779, -93.620
49965.200, -290.413, 6.744, -93.463
49965.210, -290.417, 6.775, -93.329
49965.230, -290.422, 6.773, -93.195
49965.240, -290.424, 6.768, -93.050
49965.250, -290.432, 6.735, -92.907
49965.270, -290.435, 6.765, -92.759
49965.280, -290.438, 6.759, -92.624
49965.290, -290.446, 6.728, -92.479
49965.310, -290.450, 6.758, -92.339
49965.320, -290.455, 6.752, -92.203
49965.340, -290.461, 6.721, -92.054
49965.350, -290.464, 6.750, -91.909
49965.360, -290.470, 6.745, -91.774
49965.380, -290.475, 6.714, -91.623
49965.390, -290.479, 6.742, -91.484
49965.410, -290.482, 6.738, -91.342
49965.420, -290.488, 6.736, -91.199
49965.430, -290.494, 6.705, -91.055
49965.450, -290.497, 6.732, -90.917
49965.460, -290.501, 6.727, -90.779
49965.480, -290.509, 6.699, -90.630
49965.490, -290.512, 6.725, -90.488
49965.500, -290.518, 6.719, -90.351
49965.520, -290.523, 6.692, -90.200
49965.530, -290.527, 6.717, -90.061
49965.550, -290.529, 6.713, -89.925
49965.560, -290.537, 6.711, -89.778
49965.570, -290.542, 6.683, -89.636
49965.590, -290.547, 6.706, -89.495
49965.600, -290.550, 6.703, -89.355
49965.610, -290.558, 6.675, -89.181
49965.630, -290.561, 6.699, -89.069
49965.640, -290.564, 6.696, -88.938
49965.660, -290.571, 6.669, -88.791
49965.670, -290.575, 6.692, -88.650
49965.680, -290.578, 6.688, -88.511
49965.700, -290.585, 6.662, -88.366
49965.710, -290.588, 6.684, -88.225
49965.730, -290.592, 6.681, -88.090
49965.740, -290.599, 6.681, -87.942
49965.750, -290.604, 6.653, -87.796
49965.770, -290.605, 6.673, -87.660
49965.780, -290.613, 6.673, -87.522
49965.800, -290.618, 6.647, -87.376
49965.810, -290.620, 6.667, -87.236
49965.820, -290.627, 6.665, -87.097
49965.840, -290.632, 6.640, -86.953
49965.850, -290.637, 6.661, -86.813
49965.870, -290.642, 6.658, -86.676
49965.880, -290.647, 6.633, -86.530
49965.890, -290.651, 6.654, -86.387
49965.910, -290.654, 6.649, -86.250
49965.920, -290.659, 6.650, -86.108
49965.930, -290.666, 6.625, -85.968
49965.950, -290.668, 6.642, -85.829
49965.960, -290.675, 6.643, -85.690
49965.970, -290.680, 6.618, -85.547
49965.990, -290.683, 6.635, -85.404
49966.000, -290.689, 6.636, -85.270
49966.020, -290.694, 6.611, -85.123
49966.030, -290.697, 6.627, -84.984
49966.050, -290.703, 6.629, -84.852
49966.060, -290.705, 6.625, -84.708
49966.070, -290.713, 6.603, -84.567
49966.090, -290.717, 6.622, -84.428
49966.100, -290.719, 6.618, -84.296
49966.110, -290.727, 6.596, -84.146
49966.130, -290.731, 6.615, -84.009
49966.140, -290.734, 6.611, -83.873
49966.160, -290.741, 6.590, -83.728
49966.170, -290.745, 6.607, -83.592
49966.180, -290.748, 6.603, -83.454
49966.200, -290.754, 6.583, -83.314
49966.210, -290.757, 6.600, -83.175
49966.230, -290.762, 6.597, -83.040
49966.240, -290.767, 6.594, -82.898
49966.250, -290.773, 6.574, -82.748
49966.270, -290.776, 6.590, -82.618
49966.280, -290.780, 6.587, -82.483
49966.290, -290.787, 6.568, -82.341
49966.310, -290.790, 6.584, -82.204
49966.320, -290.796, 6.582, -82.070
49966.340, -290.801, 6.562, -81.924
49966.350, -290.804, 6.578, -81.784
49966.360, -290.810, 6.576, -81.649
49966.380, -290.815, 6.555, -81.510
49966.390, -290.817, 6.572, -81.370
49966.410, -290.824, 6.569, -81.236
49966.420, -290.826, 6.569, -81.097
49966.430, -290.833, 6.547, -80.958
49966.450, -290.838, 6.562, -80.790
49966.460, -290.840, 6.561, -80.689
49966.470, -290.846, 6.541, -80.551
49966.490, -290.851, 6.557, -80.411
49966.500, -290.854, 6.556, -80.276
49966.520, -290.860, 6.534, -80.139
49966.530, -290.863, 6.550, -80.003
49966.540, -290.868, 6.550, -79.869
49966.560, -290.874, 6.528, -79.724
49966.570, -290.877, 6.544, -79.589
49966.590, -290.881, 6.544, -79.454
49966.600, -290.888, 6.541, -79.310
49966.610, -290.892, 6.520, -79.179
49966.630, -290.895, 6.538, -79.044
49966.640, -290.898, 6.534, -78.914
49966.660, -290.906, 6.514, -78.767
49966.670, -290.909, 6.532, -78.634
49966.680, -290.912, 6.528, -78.497
49966.700, -290.919, 6.507, -78.359
49966.710, -290.923, 6.526, -78.223
49966.730, -290.928, 6.522, -78.091
49966.740, -290.930, 6.521, -77.956
49966.750, -290.937, 6.499, -77.818
49966.770, -290.942, 6.516, -77.682
49966.780, -290.946, 6.516, -77.552
49966.790, -290.951, 6.493, -77.411
49966.810, -290.955, 6.510, -77.276
49966.820, -290.957, 6.509, -77.147
49966.840, -290.964, 6.487, -77.003
