Elapsed Time (s), Position (X), Position (Y), Position (Z)
64099.080, -285.040, 0.144, 27.207
64099.090, -285.034, 0.142, 27.002
64099.110, -285.030, 5.688, 26.800
64099.120, -285.025, 0.141, 26.596
64099.130, -285.020, 0.138, 26.405
64099.150, -285.015, 5.692, 26.192
64099.160, -285.010, 0.137, 25.996
64099.180, -285.005, 0.134, 25.806
64099.190, -285.000, 5.696, 25.592
64099.200, -284.995, 0.133, 25.391
64099.220, -284.990, 0.131, 25.191
64099.230, -284.985, 5.700, 24.986
64099.250, -284.980, 0.130, 24.777
64099.260, -284.975, 0.127, 24.583
64099.270, -284.970, 0.125, 24.367
64099.290, -284.965, 5.706, 24.161
64099.300, -284.960, 0.123, 23.956
64099.320, -284.955, 0.121, 23.760
64099.330, -284.949, 5.710, 23.547
64099.340, -284.944, 0.120, 23.334
64099.360, -284.939, 0.117, 23.133
64099.370, -284.934, 5.714, 22.919
64099.380, -284.929, 0.116, 22.704
64099.400, -284.924, 0.114, 22.504
64099.410, -284.918, 5.719, 22.280
64099.430, -284.913, 0.113, 22.080
64099.440, -284.908, 0.110, 21.874
64099.450, -284.903, 0.108, 21.652
64099.470, -284.898, 5.725, 21.438
64099.480, -284.892, 0.107, 21.228
64099.500, -284.888, 0.104, 21.029
64099.510, -284.881, 5.729, 20.758
64099.520, -284.877, 0.103, 20.590
64099.540, -284.872, 0.101, 20.394
64099.550, -284.866, 5.733, 20.166
64099.570, -284.861, 0.100, 19.952
64099.580, -284.856, 0.097, 19.748
64099.590, -284.850, 0.095, 19.514
64099.610, -284.845, 5.739, 19.303
64099.620, -284.840, 0.094, 19.084
64099.630, -284.835, 0.092, 18.883
64099.650, -284.829, 5.744, 18.655
64099.660, -284.824, 0.091, 18.433
64099.680, -284.819, 0.088, 18.230
64099.690, -284.813, 5.748, 18.004
64099.700, -284.808, 0.087, 17.781
64099.720, -284.802, 0.085, 17.567
64099.730, -284.797, 5.753, 17.343
64099.750, -284.791, 0.084, 17.125
64099.760, -284.786, 0.082, 16.912
64099.770, -284.781, 0.079, 16.682
64099.790, -284.775, 5.759, 16.453
64099.800, -284.769, 0.078, 16.233
64099.820, -284.764, 0.076, 16.022
64099.830, -284.759, 5.763, 15.792
64099.840, -284.753, 0.075, 15.575
64099.860, -284.748, 0.073, 15.357
64099.870, -284.742, 5.768, 15.125
64099.880, -284.737, 0.072, 14.899
64099.900, -284.731, 0.069, 14.685
64099.910, -284.726, 0.067, 14.452
64099.930, -284.720, 5.774, 14.219
64099.940, -284.714, 0.066, 13.984
64099.950, -284.709, 0.064, 13.780
64099.960, -284.703, 5.779, 13.551
64099.980, -284.698, 0.063, 13.327
64100.000, -284.693, 0.061, 13.113
64100.010, -284.687, 5.783, 12.877
64100.020, -284.681, 0.060, 12.642
64100.040, -284.676, 0.057, 12.424
64100.050, -284.670, 5.788, 12.189
64100.070, -284.664, 0.057, 11.959
64100.080, -284.659, 0.054, 11.737
64100.090, -284.653, 0.052, 11.501
64100.110, -284.647, 5.794, 11.273
64100.120, -284.642, 0.051, 11.041
64100.140, -284.636, 0.049, 10.820
64100.150, -284.631, 5.799, 10.587
64100.160, -284.625, 0.048, 10.354
64100.180, -284.619, 0.046, 10.132
64100.190, -284.613, 5.804, 9.894
64100.200, -284.608, 0.045, 9.658
64100.220, -284.602, 0.043, 9.442
64100.230, -284.597, 5.808, 9.209
64100.250, -284.591, 0.042, 8.975
64100.260, -284.585, 0.039, 8.755
64100.270, -284.579, 0.037, 8.511
64100.290, -284.574, 5.815, 8.273
64100.300, -284.568, 0.037, 8.042
64100.320, -284.562, 0.034, 7.822
64100.330, -284.557, 5.820, 7.582
64100.340, -284.551, 0.034, 7.338
64100.360, -284.544, 0.031, 7.068
64100.370, -284.539, 5.824, 6.883
64100.380, -284.534, 0.030, 6.650
64100.400, -284.528, 0.028, 6.430
64100.410, -284.522, 5.829, 6.188
64100.430, -284.516, 0.027, 5.954
64100.440, -284.511, 0.025, 5.726
64100.450, -284.505, 0.023, 5.476
64100.460, -284.499, 5.836, 5.241
64100.480, -284.493, 0.022, 5.004
64100.500, -284.488, 0.020, 4.784
64100.510, -284.482, 5.841, 4.543
64100.520, -284.476, 0.019, 4.305
64100.540, -284.470, 0.017, 4.081
64100.550, -284.464, 5.845, 3.834
64100.560, -284.459, 0.016, 3.601
64100.580, -284.453, 0.014, 3.370
64100.590, -284.447, 0.011, 3.121
64100.610, -284.441, 5.852, 2.886
64100.620, -284.435, 0.011, 2.652
64100.630, -284.429, 0.008, 2.419
64100.650, -284.424, 5.857, 2.179
64100.660, -284.418, 0.008, 1.938
64100.680, -284.412, 0.005, 1.709
64100.690, -284.406, 5.862, 1.468
64100.700, -284.400, 0.005, 1.229
64100.720, -284.395, 0.002, 1.000
64100.730, -284.388, 5.867, 0.753
64100.750, -284.383, 0.002, 0.513
64100.760, -284.377, 0.000, 0.288
64100.770, -284.371, -0.003, 0.032
64100.790, -284.365, 5.873, -0.220
64100.800, -284.359, -0.003, -0.458
64100.820, -284.353, -0.006, -0.685
64100.830, -284.347, 5.878, -0.916
64100.840, -284.341, -0.006, -1.165
64100.860, -284.336, -0.009, -1.378
64100.870, -284.330, 5.883, -1.627
64100.880, -284.324, -0.009, -1.864
64100.900, -284.319, -0.012, -2.088
64100.910, -284.312, -0.014, -2.342
64100.930, -284.306, 5.889, -2.585
64100.940, -284.301, -0.014, -2.813
64100.950, -284.295, -0.017, -3.050
64100.960, -284.289, 5.894, -3.298
64100.980, -284.283, -0.017, -3.534
64101.000, -284.277, -0.020, -3.765
64101.010, -284.271, 5.899, -4.008
64101.020, -284.265, -0.020, -4.250
64101.040, -284.260, -0.023, -4.484
64101.050, -284.253, 5.904, -4.731
64101.070, -284.248, -0.023, -4.970
64101.080, -284.242, -0.026, -5.201
64101.090, -284.236, -0.028, -5.460
64101.110, -284.230, 5.911, -5.693
64101.120, -284.224, -0.028, -5.932
64101.130, -284.218, -0.031, -6.164
64101.150, -284.212, 5.916, -6.411
64101.160, -284.206, -0.031, -6.647
64101.180, -284.201, -0.034, -6.876
64101.190, -284.193, 5.921, -7.188
64101.210, -284.189, -0.034, -7.372
64101.220, -284.182, -0.036, -7.628
64101.230, -284.176, -0.039, -7.877
64101.250, -284.170, 5.927, -8.115
64101.260, -284.165, -0.039, -8.346
64101.270, -284.159, -0.042, -8.567
64101.290, -284.153, 5.932, -8.810
64101.300, -284.147, -0.042, -9.052
64101.320, -284.142, -0.045, -9.276
64101.330, -284.136, 5.937, -9.523
64101.340, -284.130, -0.045, -9.762
64101.360, -284.124, -0.048, -9.996
64101.370, -284.118, 5.942, -10.244
64101.380, -284.112, -0.048, -10.478
64101.400, -284.106, -0.051, -10.706
64101.410, -284.100, -0.053, -10.949
64101.430, -284.095, 5.949, -11.191
64101.440, -284.089, -0.053, -11.428
64101.450, -284.083, -0.056, -11.659
64101.460, -284.077, 5.954, -11.909
64101.480, -284.071, -0.056, -12.145
64101.500, -284.065, -0.059, -12.371
64101.510, -284.059, 5.958, -12.621
64101.520, -284.053, -0.059, -12.860
64101.540, -284.048, -0.062, -13.085
64101.550, -284.042, 5.963, -13.333
64101.570, -284.036, -0.062, -13.572
64101.580, -284.030, -0.065, -13.800
64101.590, -284.024, -0.067, -14.048
64101.610, -284.018, 5.970, -14.292
64101.620, -284.012, -0.067, -14.526
64101.640, -284.007, -0.070, -14.753
64101.650, -284.001, 5.975, -14.995
64101.660, -283.995, -0.070, -15.235
64101.680, -283.989, -0.073, -15.462
64101.690, -283.983, 5.980, -15.705
64101.700, -283.978, -0.073, -15.944
64101.720, -283.972, -0.076, -16.176
64101.730, -283.966, 5.984, -16.417
64101.750, -283.960, -0.076, -16.652
64101.760, -283.955, -0.079, -16.879
64101.770, -283.948, -0.081, -17.126
64101.790, -283.943, 5.991, -17.367
64101.800, -283.937, -0.082, -17.596
64101.820, -283.931, -0.084, -17.821
64101.830, -283.925, 5.996, -18.064
64101.840, -283.920, -0.085, -18.301
64101.860, -283.914, -0.087, -18.532
64101.870, -283.908, 6.001, -18.768
64101.890, -283.902, -0.088, -19.007
64101.900, -283.897, -0.090, -19.231
64101.910, -283.891, -0.092, -19.477
64101.930, -283.885, 6.007, -19.716
64101.940, -283.879, -0.093, -19.941
64101.950, -283.874, -0.095, -20.164
64101.970, -283.868, 6.012, -20.409
64101.980, -283.862, -0.096, -20.638
64102.000, -283.857, -0.099, -20.858
64102.010, -283.851, 6.017, -21.103
64102.020, -283.845, -0.099, -21.339
64102.040, -283.838, -0.101, -21.611
64102.050, -283.833, 6.021, -21.801
64102.060, -283.828, -0.102, -22.028
64102.080, -283.822, -0.105, -22.245
64102.090, -283.817, -0.107, -22.484
64102.110, -283.811, 6.028, -22.716
64102.120, -283.805, -0.108, -22.947
64102.130, -283.800, -0.110, -23.172
64102.150, -283.794, 6.033, -23.412
64102.160, -283.788, -0.111, -23.639
64102.180, -283.783, -0.113, -23.860
64102.190, -283.777, 6.037, -24.102
64102.200, -283.771, -0.114, -24.328
64102.220, -283.766, -0.116, -24.554
64102.230, -283.760, 6.042, -24.786
64102.250, -283.754, -0.117, -25.018
64102.260, -283.749, -0.120, -25.233
64102.270, -283.743, -0.122, -25.469
64102.290, -283.737, 6.048, -25.702
64102.300, -283.732, -0.123, -25.930
64102.320, -283.726, -0.125, -26.148
64102.330, -283.721, 6.053, -26.378
64102.340, -283.715, -0.126, -26.602
64102.360, -283.710, -0.128, -26.824
64102.370, -283.704, 6.058, -27.057
64102.380, -283.698, -0.129, -27.282
64102.400, -283.693, -0.131, -27.503
64102.410, -283.687, -0.134, -27.730
64102.430, -283.682, 6.064, -27.957
64102.440, -283.676, -0.135, -28.179
64102.450, -283.671, -0.137, -28.393
64102.460, -283.665, 6.068, -28.631
64102.480, -283.660, -0.138, -28.849
64102.500, -283.655, -0.140, -29.060
64102.510, -283.649, 6.073, -29.289
64102.520, -283.643, -0.141, -29.517
64102.540, -283.638, -0.144, -29.725
64102.550, -283.633, 6.077, -29.959
64102.570, -283.627, -0.144, -30.177
64102.580, -283.622, -0.147, -30.394
64102.590, -283.616, -0.149, -30.614
64102.610, -283.611, 6.084, -30.837
64102.620, -283.606, -0.150, -31.056
64102.630, -283.600, -0.153, -31.275
64102.650, -283.595, 6.088, -31.494
64102.660, -283.589, -0.153, -31.712
64102.680, -283.584, -0.156, -31.924
64102.690, -283.579, 6.093, -32.153
64102.700, -283.573, -0.157, -32.372
64102.720, -283.568, -0.159, -32.582
64102.730, -283.563, -0.162, -32.800
64102.750, -283.557, 6.098, -33.013
64102.760, -283.552, -0.163, -33.222
64102.770, -283.547, -0.165, -33.430
64102.790, -283.542, 6.103, -33.645
64102.800, -283.536, -0.166, -33.865
64102.820, -283.531, -0.169, -34.068
64102.830, -283.526, 6.107, -34.297
64102.840, -283.521, -0.170, -34.507
64102.860, -283.516, -0.172, -34.707
64102.870, -283.510, -0.175, -34.925
64102.890, -283.504, 6.113, -35.191
64102.900, -283.500, -0.176, -35.351
64102.910, -283.494, -0.178, -35.581
64102.930, -283.489, 6.118, -35.801
64102.940, -283.484, -0.179, -36.010
64102.950, -283.479, -0.182, -36.203
64102.970, -283.474, 6.122, -36.415
64102.980, -283.469, -0.183, -36.618
64103.000, -283.464, -0.185, -36.821
64103.010, -283.459, 6.126, -37.031
64103.020, -283.453, -0.186, -37.245
64103.040, -283.449, -0.189, -37.431
64103.050, -283.444, 6.130, -37.639
64103.070, -283.439, -0.190, -37.838
64103.080, -283.434, -0.192, -38.032
64103.090, -283.429, -0.195, -38.242
64103.110, -283.424, 6.136, -38.447
64103.120, -283.419, -0.196, -38.648
64103.140, -283.414, -0.199, -38.846
64103.150, -283.409, 6.140, -39.050
64103.160, -283.404, -0.200, -39.256
64103.180, -283.399, -0.202, -39.445
64103.190, -283.394, 6.144, -39.653
64103.200, -283.389, -0.203, -39.859
64103.220, -283.384, -0.206, -40.047
64103.230, -283.379, 6.148, -40.249
64103.250, -283.374, -0.207, -40.450
64103.260, -283.369, -0.210, -40.651
64103.270, -283.365, -0.212, -40.851
64103.290, -283.360, 6.154, -41.040
64103.300, -283.355, -0.214, -41.233
64103.320, -283.351, -0.216, -41.420
64103.330, -283.345, 6.158, -41.626
64103.340, -283.341, -0.217, -41.820
64103.360, -283.336, -0.220, -42.004
64103.370, -283.331, 6.162, -42.201
64103.380, -283.327, -0.221, -42.396
64103.400, -283.322, -0.224, -42.582
64103.410, -283.317, -0.227, -42.779
64103.430, -283.312, 6.167, -42.970
64103.440, -283.307, -0.228, -43.169
64103.450, -283.303, -0.231, -43.347
64103.470, -283.298, 6.171, -43.542
64103.480, -283.294, -0.232, -43.725
64103.500, -283.289, -0.235, -43.907
64103.510, -283.285, 6.175, -44.099
64103.520, -283.280, -0.236, -44.288
64103.540, -283.275, -0.239, -44.471
64103.550, -283.271, 6.178, -44.660
64103.570, -283.266, -0.240, -44.843
64103.580, -283.262, -0.243, -45.022
64103.590, -283.257, -0.245, -45.212
64103.610, -283.253, 6.183, -45.394
64103.620, -283.248, -0.247, -45.575
64103.640, -283.244, -0.249, -45.746
64103.650, -283.239, 6.187, -45.935
64103.660, -283.235, -0.251, -46.115
64103.680, -283.231, -0.253, -46.289
64103.690, -283.226, 6.191, -46.469
64103.710, -283.222, -0.255, -46.648
64103.720, -283.218, -0.258, -46.824
64103.730, -283.212, -0.260, -47.043
64103.750, -283.209, 6.196, -47.182
64103.760, -283.204, -0.262, -47.377
64103.770, -283.200, -0.264, -47.549
64103.790, -283.195, 6.199, -47.720
64103.800, -283.191, -0.266, -47.895
64103.820, -283.187, -0.269, -48.055
64103.830, -283.183, 6.203, -48.226
64103.840, -283.179, -0.270, -48.401
64103.860, -283.175, -0.273, -48.558
64103.870, -283.171, 6.206, -48.730
64103.890, -283.166, -0.275, -48.899
64103.900, -283.163, -0.278, -49.058
64103.910, -283.158, -0.280, -49.231
64103.930, -283.154, 6.211, -49.398
64103.940, -283.150, -0.282, -49.566
64103.950, -283.146, -0.285, -49.724
64103.970, -283.142, 6.214, -49.892
64103.980, -283.138, -0.287, -50.054
64104.000, -283.134, -0.289, -50.212
64104.010, -283.130, 6.218, -50.378
64104.020, -283.126, -0.291, -50.540
64104.040, -283.122, -0.294, -50.694
64104.050, -283.118, 6.221, -50.860
64104.070, -283.114, -0.296, -51.020
64104.080, -283.111, -0.298, -51.171
64104.090, -283.107, -0.301, -51.334
64104.110, -283.103, 6.225, -51.494
64104.120, -283.099, -0.303, -51.647
64104.140, -283.095, -0.306, -51.798
64104.150, -283.091, 6.229, -51.959
64104.160, -283.087, -0.308, -52.119
64104.180, -283.084, -0.311, -52.257
64104.190, -283.080, 6.232, -52.413
64104.200, -283.076, -0.312, -52.567
64104.220, -283.073, -0.315, -52.713
64104.230, -283.069, 6.235, -52.863
64104.250, -283.065, -0.317, -53.013
64104.260, -283.062, -0.320, -53.155
64104.270, -283.058, -0.323, -53.310
64104.290, -283.054, 6.239, -53.455
64104.300, -283.051, -0.325, -53.600
64104.320, -283.047, -0.328, -53.740
64104.330, -283.044, 6.242, -53.888
64104.340, -283.040, -0.330, -54.033
64104.360, -283.037, -0.333, -54.170
64104.370, -283.033, 6.245, -54.317
64104.390, -283.030, -0.335, -54.455
64104.400, -283.026, -0.338, -54.590
64104.410, -283.023, -0.341, -54.733
64104.430, -283.019, 6.249, -54.872
64104.440, -283.016, -0.343, -55.006
64104.460, -283.013, -0.346, -55.139
64104.470, -283.009, 6.251, -55.280
64104.480, -283.006, -0.348, -55.426
64104.500, -283.003, -0.351, -55.552
64104.510, -282.999, 6.254, -55.687
64104.520, -282.996, -0.353, -55.814
64104.540, -282.993, -0.356, -55.937
64104.550, -282.990, 6.257, -56.073
64104.570, -282.987, -0.358, -56.199
64104.580, -282.983, -0.361, -56.353
64104.590, -282.981, -0.364, -56.454
64104.610, -282.978, 6.260, -56.576
64104.620, -282.974, -0.366, -56.699
64104.640, -282.972, -0.370, -56.820
64104.650, -282.968, 6.263, -56.946
64104.660, -282.965, -0.372, -57.072
64104.680, -282.963, -0.375, -57.186
64104.690, -282.959, 6.265, -57.310
64104.700, -282.956, -0.377, -57.431
64104.720, -282.954, -0.380, -57.546
64104.730, -282.951, 6.268, -57.664
64104.750, -282.948, -0.383, -57.779
64104.760, -282.945, -0.386, -57.895
64104.770, -282.942, -0.389, -58.015
64104.790, -282.939, 6.271, -58.128
64104.800, -282.937, -0.391, -58.243
64104.810, -282.934, -0.394, -58.355
64104.830, -282.931, 6.273, -58.464
64104.840, -282.928, -0.397, -58.575
64104.860, -282.926, -0.400, -58.682
64104.870, -282.923, 6.276, -58.794
64104.880, -282.920, -0.402, -58.905
64104.900, -282.918, -0.406, -59.003
64104.910, -282.915, -0.409, -59.111
64104.930, -282.913, 6.278, -59.216
64104.940, -282.910, -0.411, -59.322
64104.950, -282.908, -0.414, -59.419
64104.960, -282.905, 6.281, -59.525
64104.980, -282.903, -0.417, -59.622
64105.000, -282.900, -0.420, -59.716
64105.010, -282.898, 6.283, -59.818
64105.020, -282.895, -0.423, -59.915
64105.040, -282.893, -0.426, -60.008
64105.050, -282.891, 6.285, -60.107
64105.070, -282.888, -0.429, -60.201
64105.080, -282.886, -0.432, -60.291
64105.090, -282.884, -0.435, -60.387
64105.110, -282.881, 6.287, -60.478
64105.120, -282.879, -0.438, -60.567
64105.130, -282.877, -0.441, -60.654
64105.150, -282.875, 6.289, -60.743
64105.160, -282.873, -0.444, -60.831
64105.180, -282.871, -0.447, -60.916
64105.190, -282.869, 6.291, -61.002
64105.200, -282.867, -0.450, -61.087
64105.220, -282.865, -0.453, -61.165
64105.230, -282.863, 6.292, -61.248
64105.250, -282.861, -0.456, -61.329
64105.260, -282.859, -0.460, -61.404
64105.270, -282.857, -0.463, -61.486
64105.290, -282.855, 6.295, -61.564
64105.300, -282.853, -0.466, -61.639
64105.320, -282.851, -0.469, -61.711
64105.330, -282.849, 6.296, -61.786
64105.340, -282.847, -0.472, -61.860
64105.360, -282.846, -0.476, -61.929
64105.370, -282.844, 6.298, -62.002
64105.390, -282.842, -0.479, -62.073
64105.400, -282.841, -0.482, -62.137
64105.410, -282.839, -0.485, -62.223
64105.430, -282.837, 6.299, -62.272
64105.440, -282.835, -0.489, -62.347
64105.450, -282.834, -0.492, -62.407
64105.470, -282.832, 6.301, -62.470
64105.480, -282.831, -0.495, -62.530
64105.500, -282.830, -0.499, -62.588
64105.510, -282.828, 6.302, -62.647
64105.520, -282.827, -0.502, -62.704
