Elapsed Time (s), Position (X), Position (Y), Position (Z)
64098.950, -280.678, 5.700, 7.927
64098.960, -280.670, 5.633, 7.661
64098.980, -280.657, 5.702, 7.365
64099.000, -280.652, 5.690, 7.148
64099.010, -280.643, 5.635, 6.867
64099.020, -280.632, 5.689, 6.598
64099.040, -280.624, 5.684, 6.352
64099.050, -280.616, 5.637, 6.079
64099.070, -280.606, 5.691, 5.808
64099.080, -280.598, 5.687, 5.567
64099.090, -280.589, 5.684, 5.297
64099.110, -280.581, 5.639, 5.036
64099.120, -280.571, 5.690, 4.773
64099.130, -280.563, 5.687, 4.529
64099.150, -280.555, 5.641, 4.258
64099.160, -280.545, 5.689, 4.011
64099.180, -280.537, 5.690, 3.774
64099.190, -280.530, 5.643, 3.508
64099.200, -280.520, 5.686, 3.260
64099.220, -280.512, 5.687, 3.016
64099.230, -280.505, 5.645, 2.767
64099.250, -280.495, 5.691, 2.516
64099.260, -280.487, 5.690, 2.285
64099.270, -280.479, 5.689, 2.029
64099.290, -280.472, 5.647, 1.788
64099.300, -280.463, 5.689, 1.549
64099.320, -280.455, 5.691, 1.323
64099.330, -280.448, 5.649, 1.080
64099.340, -280.438, 5.691, 0.839
64099.360, -280.431, 5.689, 0.613
64099.370, -280.424, 5.651, 0.375
64099.380, -280.415, 5.686, 0.138
64099.400, -280.407, 5.690, -0.080
64099.410, -280.401, 5.653, -0.322
64099.430, -280.392, 5.692, -0.537
64099.440, -280.385, 5.692, -0.755
64099.450, -280.377, 5.693, -0.988
64099.470, -280.371, 5.655, -1.211
64099.480, -280.362, 5.693, -1.427
64099.500, -280.355, 5.692, -1.630
64099.510, -280.347, 5.657, -1.902
64099.520, -280.341, 5.687, -2.070
64099.540, -280.334, 5.691, -2.264
64099.550, -280.328, 5.659, -2.487
64099.570, -280.319, 5.691, -2.694
64099.580, -280.313, 5.691, -2.888
64099.590, -280.306, 5.693, -3.109
64099.610, -280.300, 5.661, -3.306
64099.620, -280.292, 5.693, -3.508
64099.630, -280.286, 5.693, -3.692
64099.650, -280.280, 5.663, -3.896
64099.660, -280.272, 5.694, -4.094
64099.680, -280.267, 5.695, -4.272
64099.690, -280.261, 5.665, -4.468
64099.700, -280.253, 5.694, -4.660
64099.720, -280.247, 5.694, -4.840
64099.730, -280.242, 5.667, -5.027
64099.750, -280.235, 5.690, -5.206
64099.760, -280.229, 5.692, -5.378
64099.770, -280.223, 5.695, -5.562
64099.790, -280.218, 5.669, -5.743
64099.800, -280.211, 5.696, -5.914
64099.820, -280.205, 5.695, -6.074
64099.830, -280.201, 5.671, -6.247
64099.840, -280.194, 5.692, -6.408
64099.860, -280.189, 5.696, -6.568
64099.870, -280.185, 5.673, -6.737
64099.880, -280.178, 5.695, -6.903
64099.900, -280.172, 5.692, -7.059
64099.910, -280.167, 5.695, -7.230
64099.930, -280.162, 5.675, -7.400
64099.940, -280.156, 5.697, -7.572
64099.950, -280.150, 5.696, -7.722
64099.960, -280.146, 5.677, -7.889
64099.980, -280.139, 5.696, -8.054
64100.000, -280.134, 5.698, -8.211
64100.010, -280.129, 5.680, -8.384
64100.020, -280.122, 5.695, -8.556
64100.040, -280.117, 5.693, -8.717
64100.050, -280.112, 5.682, -8.889
64100.070, -280.106, 5.699, -9.058
64100.080, -280.100, 5.699, -9.221
64100.090, -280.094, 5.696, -9.395
64100.110, -280.089, 5.686, -9.562
64100.120, -280.082, 5.698, -9.734
64100.140, -280.077, 5.700, -9.896
64100.150, -280.072, 5.688, -10.067
64100.160, -280.066, 5.698, -10.239
64100.180, -280.060, 5.695, -10.403
64100.190, -280.055, 5.691, -10.578
64100.200, -280.049, 5.701, -10.752
64100.220, -280.043, 5.701, -10.912
64100.230, -280.038, 5.694, -11.083
64100.250, -280.031, 5.697, -11.256
64100.260, -280.026, 5.698, -11.419
64100.270, -280.020, 5.702, -11.599
64100.290, -280.015, 5.699, -11.775
64100.300, -280.008, 5.702, -11.945
64100.320, -280.003, 5.700, -12.109
64100.330, -279.998, 5.702, -12.286
64100.340, -279.991, 5.701, -12.467
64100.360, -279.984, 5.703, -12.666
64100.370, -279.980, 5.705, -12.803
64100.380, -279.974, 5.703, -12.975
64100.400, -279.968, 5.701, -13.138
64100.410, -279.963, 5.709, -13.318
64100.430, -279.957, 5.704, -13.491
64100.440, -279.951, 5.705, -13.660
64100.450, -279.945, 5.705, -13.845
64100.460, -279.939, 5.714, -14.020
64100.480, -279.933, 5.703, -14.196
64100.500, -279.928, 5.701, -14.359
64100.510, -279.922, 5.717, -14.538
64100.520, -279.916, 5.706, -14.715
64100.540, -279.910, 5.706, -14.882
64100.550, -279.904, 5.721, -15.065
64100.560, -279.898, 5.704, -15.238
64100.580, -279.892, 5.703, -15.410
64100.590, -279.886, 5.706, -15.595
64100.610, -279.880, 5.727, -15.770
64100.620, -279.874, 5.708, -15.944
64100.630, -279.869, 5.706, -16.118
64100.650, -279.863, 5.731, -16.297
64100.660, -279.857, 5.705, -16.476
64100.680, -279.851, 5.704, -16.647
64100.690, -279.845, 5.735, -16.826
64100.700, -279.839, 5.705, -17.005
64100.720, -279.833, 5.704, -17.175
64100.730, -279.827, 5.739, -17.359
64100.750, -279.821, 5.703, -17.538
64100.760, -279.815, 5.701, -17.707
64100.770, -279.809, 5.700, -17.897
64100.790, -279.802, 5.745, -18.085
64100.800, -279.796, 5.700, -18.264
64100.820, -279.791, 5.697, -18.433
64100.830, -279.785, 5.750, -18.605
64100.840, -279.779, 5.696, -18.792
64100.860, -279.773, 5.694, -18.951
64100.870, -279.767, 5.754, -19.137
64100.880, -279.761, 5.693, -19.314
64100.900, -279.755, 5.701, -19.482
64100.910, -279.749, 5.765, -19.672
64100.930, -279.743, 5.761, -19.853
64100.940, -279.737, 5.764, -20.025
64100.950, -279.731, 5.762, -20.202
64100.960, -279.725, 5.766, -20.388
64100.980, -279.719, 5.761, -20.565
64101.000, -279.713, 5.759, -20.738
64101.010, -279.707, 5.771, -20.920
64101.020, -279.701, 5.759, -21.102
64101.040, -279.695, 5.756, -21.277
64101.050, -279.689, 5.776, -21.462
64101.070, -279.682, 5.756, -21.642
64101.080, -279.677, 5.754, -21.815
64101.090, -279.670, 5.752, -22.009
64101.110, -279.664, 5.783, -22.184
64101.120, -279.658, 5.751, -22.363
64101.130, -279.652, 5.749, -22.538
64101.150, -279.646, 5.788, -22.723
64101.160, -279.640, 5.748, -22.900
64101.180, -279.634, 5.746, -23.073
64101.190, -279.626, 5.793, -23.307
64101.210, -279.621, 5.746, -23.445
64101.220, -279.615, 5.744, -23.638
64101.230, -279.609, 5.742, -23.826
64101.250, -279.603, 5.800, -24.004
64101.260, -279.597, 5.742, -24.178
64101.270, -279.591, 5.739, -24.345
64101.290, -279.585, 5.806, -24.527
64101.300, -279.579, 5.739, -24.710
64101.320, -279.573, 5.737, -24.879
64101.330, -279.567, 5.811, -25.064
64101.340, -279.561, 5.737, -25.244
64101.360, -279.555, 5.735, -25.421
64101.370, -279.549, 5.817, -25.607
64101.380, -279.543, 5.735, -25.784
64101.400, -279.537, 5.733, -25.956
64101.410, -279.531, 5.731, -26.139
64101.430, -279.525, 5.825, -26.321
64101.440, -279.518, 5.731, -26.501
64101.450, -279.513, 5.730, -26.675
64101.460, -279.507, 5.830, -26.863
64101.480, -279.500, 5.838, -27.041
64101.500, -279.494, 5.836, -27.212
64101.510, -279.489, 5.836, -27.401
64101.520, -279.482, 5.836, -27.581
64101.540, -279.476, 5.834, -27.751
64101.550, -279.470, 5.842, -27.938
64101.570, -279.464, 5.834, -28.119
64101.580, -279.458, 5.832, -28.291
64101.590, -279.452, 5.830, -28.479
64101.610, -279.446, 5.850, -28.663
64101.620, -279.439, 5.830, -28.839
64101.640, -279.434, 5.828, -29.011
64101.650, -279.428, 5.856, -29.195
64101.660, -279.421, 5.829, -29.376
64101.680, -279.416, 5.827, -29.548
64101.690, -279.410, 5.862, -29.732
64101.700, -279.403, 5.827, -29.912
64101.720, -279.397, 5.825, -30.088
64101.730, -279.392, 5.868, -30.271
64101.750, -279.385, 5.825, -30.449
64101.760, -279.379, 5.823, -30.621
64101.770, -279.373, 5.822, -30.808
64101.790, -279.368, 5.877, -30.990
64101.800, -279.361, 5.822, -31.164
64101.820, -279.355, 5.820, -31.335
64101.830, -279.350, 5.883, -31.519
64101.840, -279.343, 5.820, -31.698
64101.860, -279.337, 5.818, -31.873
64101.870, -279.332, 5.889, -32.053
64101.890, -279.325, 5.819, -32.233
64101.900, -279.319, 5.817, -32.404
64101.910, -279.313, 5.815, -32.591
64101.930, -279.308, 5.898, -32.772
64101.940, -279.301, 5.815, -32.942
64101.950, -279.295, 5.814, -33.112
64101.970, -279.290, 5.904, -33.298
64101.980, -279.283, 5.817, -33.472
64102.000, -279.277, 5.897, -33.637
64102.010, -279.272, 5.910, -33.825
64102.020, -279.265, 5.898, -34.002
64102.040, -279.258, 5.897, -34.209
64102.050, -279.254, 5.917, -34.355
64102.060, -279.248, 5.897, -34.526
64102.080, -279.242, 5.895, -34.691
64102.090, -279.236, 5.893, -34.872
64102.110, -279.231, 5.926, -35.051
64102.120, -279.224, 5.893, -35.225
64102.130, -279.218, 5.892, -35.395
64102.150, -279.213, 5.932, -35.580
64102.160, -279.206, 5.892, -35.751
64102.180, -279.201, 5.890, -35.919
64102.190, -279.195, 5.939, -36.105
64102.200, -279.188, 5.891, -36.275
64102.220, -279.183, 5.889, -36.447
64102.230, -279.178, 5.945, -36.626
64102.250, -279.171, 5.890, -36.801
64102.260, -279.165, 5.888, -36.965
64102.270, -279.159, 5.886, -37.144
64102.290, -279.154, 5.954, -37.324
64102.300, -279.147, 5.894, -37.496
64102.320, -279.142, 5.964, -37.660
64102.330, -279.137, 5.961, -37.839
64102.340, -279.130, 5.964, -38.006
64102.360, -279.124, 5.963, -38.175
64102.370, -279.120, 5.968, -38.356
64102.380, -279.113, 5.963, -38.524
64102.400, -279.107, 5.962, -38.693
64102.410, -279.101, 5.960, -38.866
64102.430, -279.096, 5.976, -39.042
64102.440, -279.089, 5.961, -39.208
64102.450, -279.084, 5.959, -39.371
64102.460, -279.079, 5.983, -39.556
64102.480, -279.072, 5.959, -39.719
64102.500, -279.067, 5.958, -39.880
64102.510, -279.062, 5.990, -40.058
64102.520, -279.055, 5.958, -40.229
64102.540, -279.050, 5.957, -40.388
64102.550, -279.045, 5.997, -40.570
64102.570, -279.038, 5.957, -40.733
64102.580, -279.032, 5.956, -40.899
64102.590, -279.027, 5.954, -41.067
64102.610, -279.022, 6.006, -41.241
64102.620, -279.015, 5.955, -41.404
64102.630, -279.010, 5.953, -41.571
64102.650, -279.005, 6.012, -41.742
64102.660, -278.998, 5.954, -41.906
64102.680, -278.993, 5.952, -42.067
64102.690, -278.989, 6.019, -42.246
64102.700, -278.982, 5.983, -42.412
64102.720, -278.976, 6.029, -42.569
64102.730, -278.970, 6.027, -42.736
64102.750, -278.966, 6.028, -42.903
64102.760, -278.959, 6.028, -43.059
64102.770, -278.954, 6.026, -43.218
64102.790, -278.950, 6.035, -43.387
64102.800, -278.943, 6.027, -43.550
64102.820, -278.938, 6.025, -43.706
64102.830, -278.933, 6.042, -43.886
64102.840, -278.926, 6.026, -44.042
64102.860, -278.921, 6.024, -44.195
64102.870, -278.915, 6.022, -44.362
64102.890, -278.910, 6.051, -44.570
64102.900, -278.905, 6.023, -44.688
64102.910, -278.899, 6.022, -44.864
64102.930, -278.895, 6.058, -45.036
64102.940, -278.888, 6.022, -45.192
64102.950, -278.883, 6.020, -45.340
64102.970, -278.879, 6.065, -45.507
64102.980, -278.872, 6.021, -45.658
64103.000, -278.870, 6.038, -45.821
64103.010, -278.863, 6.071, -45.979
64103.020, -278.859, 6.040, -46.147
64103.040, -278.854, 6.038, -46.290
64103.050, -278.847, 6.078, -46.445
64103.070, -278.843, 6.039, -46.601
64103.080, -278.838, 6.037, -46.750
64103.090, -278.833, 6.035, -46.911
64103.110, -278.826, 6.087, -47.064
64103.120, -278.822, 6.036, -47.222
64103.140, -278.817, 6.034, -47.374
64103.150, -278.811, 6.093, -47.526
64103.160, -278.807, 6.073, -47.692
64103.180, -278.802, 6.135, -47.841
64103.190, -278.795, 6.100, -47.989
64103.200, -278.791, 6.136, -48.159
64103.220, -278.786, 6.134, -48.303
64103.230, -278.780, 6.107, -48.446
64103.250, -278.776, 6.134, -48.611
64103.260, -278.771, 6.133, -48.766
64103.270, -278.766, 6.131, -48.920
64103.290, -278.759, 6.116, -49.053
64103.300, -278.756, 6.131, -49.213
64103.320, -278.751, 6.129, -49.356
64103.330, -278.744, 6.122, -49.503
64103.340, -278.740, 6.130, -49.663
64103.360, -278.736, 6.128, -49.805
64103.370, -278.729, 6.129, -49.944
64103.380, -278.725, 6.129, -50.105
64103.400, -278.721, 6.127, -50.248
64103.410, -278.716, 6.125, -50.399
64103.430, -278.709, 6.137, -50.535
64103.440, -278.705, 6.126, -50.699
64103.450, -278.701, 6.124, -50.836
64103.470, -278.695, 6.144, -50.974
64103.480, -278.691, 6.124, -51.126
64103.500, -278.686, 6.122, -51.266
64103.510, -278.680, 6.150, -51.402
64103.520, -278.674, 6.124, -51.556
64103.540, -278.669, 6.123, -51.693
64103.550, -278.666, 6.157, -51.833
64103.570, -278.662, 6.129, -51.973
64103.580, -278.656, 6.131, -52.110
64103.590, -278.652, 6.136, -52.255
64103.610, -278.647, 6.165, -52.397
64103.620, -278.642, 6.148, -52.535
64103.640, -278.638, 6.214, -52.665
64103.650, -278.633, 6.172, -52.813
64103.660, -278.628, 6.214, -52.948
64103.680, -278.624, 6.212, -53.082
64103.690, -278.619, 6.178, -53.224
64103.710, -278.614, 6.213, -53.358
64103.720, -278.610, 6.211, -53.493
64103.730, -278.604, 6.209, -53.662
64103.750, -278.600, 6.186, -53.772
64103.760, -278.595, 6.209, -53.918
64103.770, -278.591, 6.208, -54.051
64103.790, -278.586, 6.193, -54.186
64103.800, -278.582, 6.208, -54.317
64103.820, -278.578, 6.206, -54.440
64103.830, -278.573, 6.199, -54.575
64103.840, -278.569, 6.206, -54.706
64103.860, -278.564, 6.205, -54.828
64103.870, -278.560, 6.205, -54.963
64103.890, -278.554, 6.211, -55.092
64103.900, -278.550, 6.209, -55.215
64103.910, -278.547, 6.214, -55.348
64103.930, -278.543, 6.213, -55.477
64103.940, -278.538, 6.214, -55.606
64103.950, -278.533, 6.223, -55.727
64103.970, -278.530, 6.219, -55.857
64103.980, -278.525, 6.225, -55.981
64104.000, -278.521, 6.229, -56.103
64104.010, -278.517, 6.224, -56.232
64104.020, -278.513, 6.235, -56.356
64104.040, -278.509, 6.234, -56.474
64104.050, -278.505, 6.230, -56.602
64104.070, -278.500, 6.241, -56.725
64104.080, -278.497, 6.240, -56.841
64104.090, -278.492, 6.248, -56.966
64104.110, -278.489, 6.238, -57.090
64104.120, -278.484, 6.252, -57.208
64104.140, -278.480, 6.251, -57.324
64104.150, -278.476, 6.244, -57.448
64104.160, -278.472, 6.257, -57.571
64104.180, -278.468, 6.254, -57.678
64104.190, -278.465, 6.249, -57.798
64104.200, -278.461, 6.256, -57.917
64104.220, -278.456, 6.268, -58.028
64104.230, -278.453, 6.255, -58.145
64104.250, -278.448, 6.269, -58.260
64104.260, -278.445, 6.273, -58.369
64104.270, -278.441, 6.273, -58.488
64104.290, -278.438, 6.262, -58.600
64104.300, -278.433, 6.275, -58.712
64104.320, -278.430, 6.283, -58.820
64104.330, -278.426, 6.267, -58.934
64104.340, -278.422, 6.288, -59.045
64104.360, -278.419, 6.286, -59.150
64104.370, -278.415, 6.273, -59.265
64104.390, -278.411, 6.287, -59.370
64104.400, -278.408, 6.296, -59.474
64104.410, -278.404, 6.294, -59.584
64104.430, -278.401, 6.279, -59.692
64104.440, -278.397, 6.296, -59.795
64104.460, -278.393, 6.310, -59.896
64104.470, -278.390, 6.285, -60.006
64104.480, -278.387, 6.314, -60.119
64104.500, -278.383, 6.314, -60.215
64104.510, -278.380, 6.290, -60.320
64104.520, -278.376, 6.313, -60.417
64104.540, -278.373, 6.315, -60.512
64104.550, -278.370, 6.295, -60.617
64104.570, -278.366, 6.317, -60.714
64104.580, -278.362, 6.315, -60.832
64104.590, -278.360, 6.316, -60.910
64104.610, -278.357, 6.301, -61.005
64104.620, -278.354, 6.318, -61.099
64104.640, -278.351, 6.316, -61.192
64104.650, -278.347, 6.306, -61.290
64104.660, -278.344, 6.315, -61.387
64104.680, -278.341, 6.319, -61.474
64104.690, -278.338, 6.310, -61.570
64104.700, -278.334, 6.320, -61.663
64104.720, -278.331, 6.321, -61.751
64104.730, -278.328, 6.315, -61.843
64104.750, -278.326, 6.323, -61.931
64104.760, -278.323, 6.321, -62.020
64104.770, -278.319, 6.325, -62.112
64104.790, -278.316, 6.321, -62.200
64104.800, -278.313, 6.326, -62.288
64104.810, -278.311, 6.328, -62.374
64104.830, -278.308, 6.325, -62.459
64104.840, -278.305, 6.332, -62.544
64104.860, -278.302, 6.329, -62.626
64104.870, -278.299, 6.329, -62.712
64104.880, -278.296, 6.335, -62.798
64104.900, -278.294, 6.334, -62.874
64104.910, -278.291, 6.339, -62.956
64104.930, -278.288, 6.334, -63.037
64104.940, -278.286, 6.340, -63.119
64104.950, -278.283, 6.342, -63.193
64104.960, -278.280, 6.338, -63.275
64104.980, -278.278, 6.345, -63.349
64105.000, -278.275, 6.345, -63.422
64105.010, -278.273, 6.342, -63.500
64105.020, -278.270, 6.349, -63.575
64105.040, -278.268, 6.348, -63.646
64105.050, -278.265, 6.346, -63.723
64105.070, -278.263, 6.353, -63.795
64105.080, -278.260, 6.351, -63.864
64105.090, -278.258, 6.354, -63.938
64105.110, -278.256, 6.351, -64.007
64105.120, -278.253, 6.354, -64.076
64105.130, -278.251, 6.357, -64.142
64105.150, -278.249, 6.354, -64.211
64105.160, -278.246, 6.358, -64.278
64105.180, -278.244, 6.360, -64.344
64105.190, -278.242, 6.358, -64.410
64105.200, -278.240, 6.362, -64.475
64105.220, -278.238, 6.363, -64.535
64105.230, -278.236, 6.361, -64.598
64105.250, -278.234, 6.367, -64.660
64105.260, -278.232, 6.364, -64.718
64105.270, -278.230, 6.369, -64.781
64105.290, -278.227, 6.365, -64.840
64105.300, -278.226, 6.368, -64.898
64105.320, -278.224, 6.370, -64.953
64105.330, -278.222, 6.368, -65.011
64105.340, -278.220, 6.374, -65.068
64105.360, -278.218, 6.370, -65.120
64105.370, -278.216, 6.371, -65.176
64105.390, -278.214, 6.378, -65.231
64105.400, -278.213, 6.377, -65.279
64105.410, -278.211, 6.374, -65.345
64105.430, -278.209, 6.374, -65.383
64105.440, -278.207, 6.382, -65.440
64105.450, -278.206, 6.381, -65.486
64105.470, -278.204, 6.377, -65.534
64105.480, -278.203, 6.382, -65.579
64105.500, -278.201, 6.385, -65.624
64105.510, -278.200, 6.379, -65.668
64105.520, -278.198, 6.383, -65.712
