Elapsed Time (s), Position (X), Position (Y), Position (Z)
65091.930, -283.983, 6.747, -153.665
65091.950, -283.978, 6.852, -153.617
65091.960, -283.980, 6.850, -153.559
65091.980, -283.987, 6.745, -153.487
65091.990, -283.983, 6.848, -153.438
65092.000, -283.984, 6.842, -153.379
65092.020, -283.991, 6.742, -153.304
65092.030, -283.987, 6.840, -153.255
65092.050, -283.988, 6.847, -153.192
65092.060, -283.989, 6.840, -153.128
65092.070, -283.997, 6.738, -153.055
65092.090, -283.993, 6.842, -153.002
65092.100, -283.994, 6.847, -152.941
65092.110, -284.002, 6.735, -152.862
65092.130, -283.997, 6.844, -152.806
65092.140, -283.999, 6.848, -152.744
65092.160, -284.007, 6.732, -152.662
65092.170, -284.002, 6.846, -152.601
65092.180, -284.004, 6.846, -152.541
65092.200, -284.012, 6.729, -152.458
65092.210, -284.007, 6.845, -152.406
65092.230, -284.008, 6.843, -152.339
65092.240, -284.010, 6.839, -152.267
65092.250, -284.018, 6.725, -152.185
65092.270, -284.014, 6.834, -152.126
65092.280, -284.015, 6.840, -152.060
65092.290, -284.023, 6.722, -151.971
65092.310, -284.019, 6.836, -151.912
65092.320, -284.020, 6.840, -151.841
65092.340, -284.028, 6.718, -151.755
65092.350, -284.024, 6.834, -151.693
65092.360, -284.026, 6.839, -151.623
65092.380, -284.034, 6.715, -151.533
65092.390, -284.029, 6.831, -151.470
65092.410, -284.031, 6.835, -151.398
65092.420, -284.033, 6.833, -151.319
65092.430, -284.041, 6.711, -151.230
65092.450, -284.036, 6.835, -151.164
65092.460, -284.038, 6.836, -151.092
65092.470, -284.047, 6.707, -150.981
65092.490, -284.042, 6.836, -150.933
65092.500, -284.044, 6.838, -150.861
65092.520, -284.052, 6.704, -150.762
65092.530, -284.047, 6.832, -150.697
65092.550, -284.049, 6.836, -150.622
65092.560, -284.051, 6.827, -150.537
65092.570, -284.060, 6.699, -150.442
65092.590, -284.055, 6.833, -150.374
65092.600, -284.056, 6.829, -150.294
65092.610, -284.066, 6.695, -150.194
65092.630, -284.061, 6.828, -150.122
65092.640, -284.063, 6.829, -150.045
65092.660, -284.072, 6.691, -149.946
65092.670, -284.065, 6.821, -149.874
65092.680, -284.069, 6.823, -149.793
65092.700, -284.078, 6.687, -149.690
65092.710, -284.073, 6.828, -149.619
65092.730, -284.075, 6.826, -149.535
65092.740, -284.078, 6.825, -149.444
65092.750, -284.086, 6.682, -149.342
65092.770, -284.082, 6.823, -149.268
65092.780, -284.083, 6.819, -149.186
65092.790, -284.092, 6.678, -149.081
65092.810, -284.088, 6.824, -149.007
65092.820, -284.090, 6.824, -148.924
65092.840, -284.099, 6.674, -148.817
65092.850, -284.094, 6.818, -148.739
65092.860, -284.096, 6.816, -148.653
65092.880, -284.105, 6.670, -148.543
65092.890, -284.102, 6.819, -148.465
65092.910, -284.105, 6.818, -148.377
65092.920, -284.103, 6.810, -148.282
65092.930, -284.114, 6.665, -148.172
65092.950, -284.112, 6.815, -148.092
65092.960, -284.115, 6.813, -148.004
65092.980, -284.121, 6.661, -147.891
65092.990, -284.119, 6.812, -147.811
65093.000, -284.122, 6.811, -147.724
65093.020, -284.128, 6.656, -147.608
65093.030, -284.128, 6.807, -147.528
65093.040, -284.130, 6.807, -147.436
65093.060, -284.133, 6.806, -147.334
65093.070, -284.137, 6.651, -147.221
65093.090, -284.135, 6.800, -147.138
65093.100, -284.138, 6.799, -147.044
65093.110, -284.144, 6.646, -146.925
65093.130, -284.146, 6.799, -146.844
65093.140, -284.149, 6.802, -146.748
65093.160, -284.151, 6.642, -146.631
65093.170, -284.153, 6.797, -146.544
65093.180, -284.155, 6.796, -146.449
65093.200, -284.158, 6.637, -146.328
65093.210, -284.159, 6.788, -146.244
65093.230, -284.162, 6.786, -146.147
65093.240, -284.164, 6.790, -146.041
65093.250, -284.168, 6.631, -145.922
65093.270, -284.169, 6.787, -145.833
65093.280, -284.171, 6.786, -145.734
65093.300, -284.173, 6.781, -145.628
65093.310, -284.179, 6.625, -145.486
65093.320, -284.178, 6.780, -145.419
65093.340, -284.181, 6.779, -145.306
65093.350, -284.186, 6.620, -145.182
65093.370, -284.187, 6.777, -145.089
65093.380, -284.189, 6.775, -144.992
65093.390, -284.194, 6.616, -144.872
65093.410, -284.196, 6.774, -144.778
65093.420, -284.198, 6.773, -144.677
65093.430, -284.201, 6.611, -144.551
65093.450, -284.202, 6.767, -144.459
65093.460, -284.206, 6.768, -144.358
65093.480, -284.209, 6.606, -144.234
65093.490, -284.079, 6.786, -144.088
65093.500, -284.049, 6.770, -144.040
65093.520, -284.217, 6.601, -143.900
65093.530, -284.198, 6.745, -143.636
65093.550, -284.164, 6.730, -143.546
65093.560, -284.173, 6.715, -143.448
65093.570, -284.228, 6.595, -143.464
65093.590, -284.252, 6.720, -143.351
65093.600, -284.224, 6.757, -143.260
65093.610, -284.236, 6.590, -143.130
65093.630, -284.233, 6.752, -143.030
65093.640, -284.235, 6.752, -142.920
65093.660, -284.244, 6.585, -142.790
65093.670, -284.241, 6.751, -142.690
65093.680, -284.244, 6.750, -142.582
65093.700, -284.252, 6.580, -142.450
65093.710, -284.249, 6.747, -142.348
65093.730, -284.252, 6.745, -142.236
65093.740, -284.254, 6.743, -142.116
65093.750, -284.263, 6.573, -141.988
65093.770, -284.260, 6.738, -141.883
65093.780, -284.263, 6.737, -141.774
65093.790, -284.272, 6.568, -141.641
65093.810, -284.269, 6.732, -141.533
65093.820, -284.273, 6.731, -141.420
65093.840, -284.280, 6.562, -141.286
65093.850, -284.278, 6.727, -141.178
65093.860, -284.281, 6.726, -141.069
65093.880, -284.284, 6.719, -140.945
65093.890, -284.292, 6.555, -140.813
65093.910, -284.290, 6.718, -140.705
65093.920, -284.294, 6.714, -140.588
65093.930, -284.301, 6.550, -140.452
65093.950, -284.301, 6.711, -140.343
65093.960, -284.305, 6.707, -140.230
65093.980, -284.309, 6.545, -140.091
65093.990, -284.311, 6.704, -139.982
65094.000, -284.313, 6.702, -139.867
65094.020, -284.318, 6.539, -139.724
65094.030, -284.319, 6.701, -139.614
65094.050, -284.321, 6.698, -139.498
65094.060, -284.325, 6.699, -139.371
65094.070, -284.330, 6.532, -139.233
65094.090, -284.332, 6.695, -139.122
65094.100, -284.335, 6.692, -139.005
65094.110, -284.339, 6.527, -138.864
65094.130, -284.341, 6.689, -138.749
65094.140, -284.343, 6.688, -138.627
65094.160, -284.349, 6.521, -138.459
65094.170, -284.194, 6.541, -138.190
65094.190, -284.220, 6.518, -138.049
65094.200, -284.188, 6.537, -137.928
65094.210, -284.361, 6.514, -137.967
65094.230, -284.225, 6.551, -137.773
65094.240, -284.319, 6.633, -137.710
65094.250, -284.370, 6.508, -137.601
65094.270, -284.371, 6.673, -137.485
65094.280, -284.375, 6.670, -137.364
65094.300, -284.380, 6.503, -137.221
65094.310, -284.381, 6.667, -137.103
65094.320, -284.384, 6.665, -136.981
65094.340, -284.389, 6.497, -136.837
65094.350, -284.389, 6.662, -136.718
65094.370, -284.393, 6.658, -136.592
65094.380, -284.397, 6.658, -136.458
65094.390, -284.402, 6.489, -136.318
65094.410, -284.404, 6.654, -136.199
65094.420, -284.466, 6.459, -135.808
65094.430, -284.411, 6.484, -135.928
65094.450, -284.466, 6.451, -135.592
65094.460, -284.516, 6.459, -135.409
65094.480, -284.421, 6.478, -135.535
65094.490, -284.484, 6.489, -135.227
65094.500, -284.549, 6.570, -135.193
65094.520, -284.431, 6.472, -135.136
65094.530, -284.432, 6.640, -135.014
65094.550, -284.435, 6.637, -134.889
65094.560, -284.439, 6.636, -134.748
65094.570, -284.444, 6.464, -134.607
65094.590, -284.446, 6.631, -134.480
65094.600, -284.450, 6.630, -134.348
65094.610, -284.454, 6.458, -134.205
65094.630, -284.457, 6.627, -134.076
65094.640, -284.459, 6.623, -133.949
65094.660, -284.464, 6.452, -133.800
65094.670, -284.465, 6.618, -133.673
65094.680, -284.469, 6.613, -133.541
65094.700, -284.474, 6.446, -133.388
65094.710, -284.476, 6.609, -133.266
65094.730, -284.478, 6.608, -133.133
65094.740, -284.481, 6.603, -132.992
65094.750, -284.487, 6.438, -132.846
65094.770, -284.488, 6.601, -132.720
65094.780, -284.492, 6.599, -132.588
65094.800, -284.497, 6.432, -132.436
65094.810, -284.499, 6.595, -132.308
65094.820, -284.503, 6.593, -132.173
65094.840, -284.508, 6.426, -132.018
65094.850, -284.511, 6.591, -131.892
65094.870, -284.514, 6.588, -131.757
65094.880, -284.517, 6.587, -131.614
65094.890, -284.521, 6.418, -131.463
65094.910, -284.525, 6.583, -131.333
65094.920, -284.526, 6.576, -131.202
65094.930, -284.532, 6.412, -131.046
65094.950, -284.533, 6.570, -130.912
65094.960, -284.536, 6.569, -130.787
65094.980, -284.542, 6.406, -130.631
65094.990, -284.543, 6.565, -130.501
65095.000, -284.548, 6.564, -130.327
65095.020, -284.552, 6.400, -130.204
65095.030, -284.554, 6.560, -130.079
65095.040, -284.558, 6.556, -129.945
65095.060, -284.561, 6.555, -129.798
65095.070, -284.566, 6.392, -129.645
65095.090, -284.569, 6.550, -129.513
65095.100, -284.573, 6.550, -129.374
65095.110, -284.577, 6.386, -129.213
65095.130, -284.579, 6.543, -129.084
65095.140, -284.582, 6.539, -128.944
65095.160, -284.588, 6.379, -128.783
65095.170, -284.589, 6.533, -128.654
65095.180, -284.593, 6.534, -128.511
65095.200, -284.598, 6.373, -128.349
65095.210, -284.600, 6.531, -128.222
65095.230, -284.604, 6.528, -128.082
65095.240, -284.608, 6.525, -127.936
65095.250, -284.613, 6.365, -127.777
65095.270, -284.615, 6.521, -127.641
65095.280, -284.619, 6.517, -127.499
65095.300, -284.624, 6.358, -127.343
65095.310, -284.626, 6.513, -127.211
65095.320, -284.629, 6.510, -127.068
65095.340, -284.635, 6.352, -126.903
65095.350, -284.636, 6.503, -126.771
65095.370, -284.641, 6.506, -126.630
65095.380, -284.645, 6.499, -126.479
65095.390, -284.649, 6.344, -126.321
65095.410, -284.652, 6.498, -126.185
65095.420, -284.655, 6.496, -126.043
65095.430, -284.660, 6.337, -125.878
65095.450, -284.662, 6.492, -125.743
65095.460, -284.666, 6.489, -125.600
65095.480, -284.671, 6.331, -125.439
65095.490, -284.673, 6.483, -125.303
65095.500, -284.677, 6.480, -125.161
65095.520, -284.682, 6.325, -124.993
65095.530, -284.684, 6.473, -124.857
65095.550, -284.689, 6.477, -124.714
65095.560, -284.692, 6.470, -124.562
65095.570, -284.697, 6.316, -124.400
65095.590, -284.701, 6.470, -124.260
65095.600, -284.704, 6.468, -124.120
65095.610, -284.708, 6.310, -123.953
65095.630, -284.712, 6.463, -123.811
65095.640, -284.714, 6.459, -123.670
65095.660, -284.720, 6.303, -123.505
65095.670, -284.723, 6.454, -123.368
65095.680, -284.725, 6.450, -123.226
65095.700, -284.731, 6.297, -123.054
65095.710, -284.732, 6.443, -122.920
65095.730, -284.736, 6.446, -122.775
65095.740, -284.739, 6.439, -122.617
65095.750, -284.746, 6.288, -122.454
65095.770, -284.745, 6.437, -122.315
65095.780, -284.752, 6.438, -122.169
65095.800, -284.757, 6.282, -122.003
65095.810, -284.761, 6.434, -121.863
65095.830, -284.763, 6.429, -121.719
65095.840, -284.767, 6.428, -121.563
65095.850, -284.773, 6.272, -121.363
65095.870, -284.771, 6.418, -121.260
65095.880, -284.774, 6.414, -121.093
65095.890, -284.785, 6.266, -120.922
65095.910, -284.782, 6.412, -120.788
65095.920, -284.786, 6.411, -120.640
65095.930, -284.796, 6.260, -120.474
65095.950, -284.793, 6.407, -120.337
65095.960, -284.797, 6.405, -120.193
65095.980, -284.807, 6.253, -120.024
65095.990, -284.805, 6.396, -119.882
65096.000, -284.808, 6.390, -119.737
65096.020, -284.819, 6.247, -119.568
65096.030, -284.816, 6.383, -119.426
65096.050, -284.818, 6.381, -119.282
65096.060, -284.824, 6.379, -119.123
65096.070, -284.834, 6.238, -118.956
65096.090, -284.832, 6.372, -118.816
65096.100, -284.834, 6.370, -118.669
65096.110, -284.846, 6.231, -118.495
65096.130, -284.843, 6.366, -118.350
65096.140, -284.847, 6.367, -118.208
65096.160, -284.858, 6.225, -118.036
65096.170, -284.855, 6.362, -117.890
65096.180, -284.859, 6.357, -117.742
65096.200, -284.869, 6.218, -117.572
65096.210, -284.867, 6.348, -117.430
65096.230, -284.871, 6.343, -117.285
65096.240, -284.875, 6.343, -117.122
65096.250, -284.885, 6.209, -116.952
65096.270, -284.883, 6.336, -116.813
65096.280, -284.887, 6.333, -116.666
65096.300, -284.897, 6.203, -116.492
65096.310, -284.894, 6.324, -116.349
65096.320, -284.898, 6.326, -116.201
65096.340, -284.909, 6.196, -116.024
65096.350, -284.906, 6.320, -115.883
65096.360, -284.911, 6.318, -115.733
65096.380, -284.914, 6.315, -115.576
65096.390, -284.925, 6.188, -115.407
65096.410, -284.922, 6.312, -115.264
65096.420, -284.926, 6.309, -115.114
65096.430, -284.937, 6.181, -114.939
65096.450, -284.934, 6.303, -114.794
65096.460, -284.938, 6.300, -114.646
65096.480, -284.949, 6.174, -114.473
65096.490, -284.946, 6.296, -114.326
65096.500, -284.950, 6.292, -114.176
65096.520, -284.961, 6.168, -114.004
65096.530, -284.958, 6.285, -113.861
65096.550, -284.962, 6.282, -113.708
65096.560, -284.966, 6.280, -113.546
65096.570, -284.977, 6.159, -113.378
65096.590, -284.974, 6.269, -113.232
65096.600, -284.978, 6.267, -113.084
65096.610, -284.989, 6.152, -112.909
65096.630, -284.986, 6.261, -112.764
65096.640, -284.990, 6.256, -112.615
65096.660, -285.001, 6.146, -112.439
65096.670, -284.998, 6.252, -112.294
65096.690, -285.003, 6.247, -112.098
65096.700, -285.007, 6.249, -111.980
65096.710, -285.017, 6.137, -111.796
65096.730, -285.015, 6.241, -111.651
65096.740, -285.019, 6.239, -111.504
65096.750, -285.029, 6.130, -111.333
65096.770, -285.027, 6.235, -111.191
65096.780, -285.031, 6.234, -111.042
65096.800, -285.041, 6.124, -110.870
65096.810, -285.039, 6.227, -110.726
65096.820, -285.042, 6.222, -110.573
65096.840, -285.053, 6.117, -110.400
65096.850, -285.051, 6.219, -110.255
65096.870, -285.055, 6.217, -110.105
65096.880, -285.059, 6.210, -109.942
65096.890, -285.070, 6.108, -109.776
65096.910, -285.068, 6.206, -109.632
65096.920, -285.072, 6.203, -109.478
65096.930, -285.082, 6.102, -109.307
65096.950, -285.080, 6.197, -109.161
65096.960, -285.084, 6.192, -109.006
65096.980, -285.094, 6.095, -108.836
65096.990, -285.092, 6.190, -108.688
65097.000, -285.096, 6.189, -108.535
65097.020, -285.106, 6.089, -108.364
65097.030, -285.104, 6.185, -108.217
65097.050, -285.108, 6.180, -108.065
65097.060, -285.113, 6.175, -107.901
65097.070, -285.123, 6.080, -107.730
65097.090, -285.121, 6.169, -107.587
65097.100, -285.125, 6.165, -107.437
65097.110, -285.135, 6.073, -107.265
65097.130, -285.133, 6.160, -107.114
65097.140, -285.137, 6.159, -106.965
65097.160, -285.147, 6.067, -106.792
65097.170, -285.146, 6.152, -106.641
65097.180, -285.149, 6.146, -106.490
65097.200, -285.154, 6.145, -106.328
65097.210, -285.164, 6.058, -106.155
65097.230, -285.162, 6.139, -106.012
65097.240, -285.166, 6.140, -105.864
65097.250, -285.176, 6.051, -105.690
65097.270, -285.174, 6.137, -105.541
65097.280, -285.178, 6.134, -105.389
65097.290, -285.188, 6.045, -105.221
65097.310, -285.186, 6.128, -105.073
65097.320, -285.191, 6.126, -104.917
65097.340, -285.201, 6.038, -104.748
65097.350, -285.199, 6.120, -104.597
65097.370, -285.203, 6.117, -104.445
65097.380, -285.207, 6.118, -104.283
65097.390, -285.217, 6.030, -104.120
65097.410, -285.216, 6.113, -103.970
65097.420, -285.220, 6.109, -103.820
65097.430, -285.230, 6.023, -103.644
65097.450, -285.228, 6.103, -103.492
65097.460, -285.232, 6.101, -103.343
65097.480, -285.242, 6.017, -103.168
65097.490, -285.241, 6.097, -103.020
65097.500, -285.245, 6.094, -102.867
65097.520, -285.249, 6.093, -102.706
65097.530, -285.260, 6.008, -102.514
65097.550, -285.257, 6.088, -102.396
65097.560, -285.261, 6.082, -102.251
65097.570, -285.271, 6.002, -102.081
65097.590, -285.268, 6.073, -101.932
65097.600, -285.274, 6.070, -101.779
65097.610, -285.284, 5.995, -101.604
65097.630, -285.282, 6.065, -101.459
65097.640, -285.286, 6.060, -101.311
65097.660, -285.296, 5.989, -101.142
65097.670, -285.295, 6.055, -100.993
65097.680, -285.299, 6.053, -100.843
65097.700, -285.303, 6.055, -100.680
65097.710, -285.313, 5.980, -100.515
65097.730, -285.311, 6.050, -100.363
65097.740, -285.315, 6.048, -100.215
65097.750, -285.325, 5.974, -100.051
65097.770, -285.324, 6.046, -99.899
65097.780, -285.328, 6.046, -99.752
65097.800, -285.338, 5.968, -99.580
65097.810, -285.336, 6.041, -99.434
65097.820, -285.340, 6.037, -99.284
65097.840, -285.350, 5.961, -99.119
65097.850, -285.348, 6.028, -98.965
65097.870, -285.353, 6.026, -98.816
65097.880, -285.357, 6.020, -98.658
65097.890, -285.367, 5.953, -98.496
65097.910, -285.365, 6.013, -98.347
65097.920, -285.369, 6.012, -98.196
65097.930, -285.379, 5.947, -98.027
65097.950, -285.378, 6.010, -97.879
65097.960, -285.382, 6.010, -97.735
65097.980, -285.392, 5.941, -97.568
65097.990, -285.390, 6.006, -97.418
65098.000, -285.394, 6.004, -97.272
65098.020, -285.404, 5.934, -97.108
65098.030, -285.403, 6.001, -96.957
65098.050, -285.407, 6.000, -96.807
65098.060, -285.411, 5.995, -96.650
65098.070, -285.421, 5.926, -96.484
65098.090, -285.419, 5.988, -96.342
65098.100, -285.423, 5.983, -96.193
65098.110, -285.433, 5.920, -96.032
65098.130, -285.431, 5.976, -95.882
65098.140, -285.436, 5.977, -95.733
65098.160, -285.446, 5.914, -95.569
65098.170, -285.444, 5.976, -95.421
65098.180, -285.448, 5.974, -95.271
65098.200, -285.453, 5.974, -95.113
65098.210, -285.462, 5.905, -94.954
65098.230, -285.461, 5.968, -94.809
65098.240, -285.465, 5.963, -94.661
65098.250, -285.475, 5.899, -94.497
65098.270, -285.473, 5.953, -94.356
65098.280, -285.477, 5.949, -94.211
65098.300, -285.487, 5.893, -94.045
65098.310, -285.485, 5.950, -93.899
65098.320, -285.490, 5.952, -93.754
65098.340, -285.499, 5.887, -93.589
65098.360, -285.498, 5.949, -93.445
65098.370, -285.502, 5.945, -93.296
65098.380, -285.507, 5.942, -93.107
65098.390, -285.516, 5.879, -92.984
65098.410, -285.515, 5.933, -92.820
65098.420, -285.519, 5.930, -92.673
65098.430, -285.529, 5.873, -92.516
65098.450, -285.527, 5.922, -92.375
65098.460, -285.531, 5.923, -92.229
65098.480, -285.541, 5.867, -92.072
65098.490, -285.540, 5.922, -91.926
65098.500, -285.544, 5.921, -91.785
65098.520, -285.548, 5.916, -91.631
65098.530, -285.557, 5.859, -91.477
65098.550, -285.556, 5.906, -91.335
65098.560, -285.560, 5.902, -91.188
65098.570, -285.570, 5.854, -91.032
65098.590, -285.568, 5.902, -90.888
65098.600, -285.572, 5.904, -90.746
65098.610, -285.582, 5.848, -90.585
65098.630, -285.581, 5.900, -90.441
65098.640, -285.585, 5.895, -90.301
65098.660, -285.594, 5.842, -90.142
65098.670, -285.593, 5.884, -89.999
65098.680, -285.597, 5.877, -89.852
65098.700, -285.601, 5.881, -89.699
65098.710, -285.611, 5.834, -89.548
65098.730, -285.609, 5.881, -89.407
65098.740, -285.614, 5.878, -89.264
65098.750, -285.623, 5.828, -89.107
65098.770, -285.622, 5.870, -88.963
65098.780, -285.626, 5.865, -88.819
65098.800, -285.635, 5.823, -88.666
65098.810, -285.634, 5.861, -88.528
65098.820, -285.638, 5.862, -88.383
65098.840, -285.648, 5.817, -88.227
65098.850, -285.647, 5.860, -88.088
65098.870, -285.650, 5.854, -87.945
65098.880, -285.655, 5.849, -87.797
65098.890, -285.664, 5.810, -87.643
65098.910, -285.663, 5.847, -87.501
65098.920, -285.667, 5.849, -87.359
65098.930, -285.676, 5.804, -87.208
65098.950, -285.675, 5.843, -87.070
65098.960, -285.679, 5.835, -86.929
65098.980, -285.689, 5.798, -86.773
65098.990, -285.687, 5.829, -86.637
65099.000, -285.691, 5.831, -86.492
65099.020, -285.695, 5.832, -86.347
65099.030, -285.705, 5.791, -86.199
65099.050, -285.704, 5.825, -86.064
65099.060, -285.708, 5.817, -85.923
65099.070, -285.717, 5.786, -85.769
65099.090, -285.716, 5.817, -85.634
65099.100, -285.720, 5.816, -85.495
65099.120, -285.729, 5.780, -85.348
65099.130, -285.728, 5.807, -85.203
65099.140, -285.732, 5.804, -85.069
65099.160, -285.741, 5.775, -84.912
65099.170, -285.740, 5.804, -84.779
65099.190, -285.744, 5.806, -84.644
65099.200, -285.748, 5.801, -84.496
65099.210, -285.758, 5.767, -84.321
65099.230, -285.756, 5.793, -84.218
65099.240, -285.761, 5.791, -84.063
65099.250, -285.770, 5.762, -83.915
65099.270, -285.768, 5.787, -83.783
65099.290, -285.772, 5.785, -83.651
65099.300, -285.782, 5.757, -83.507
65099.310, -285.781, 5.776, -83.368
65099.320, -285.784, 5.780, -83.236
65099.340, -285.789, 5.778, -83.094
65099.350, -285.798, 5.750, -82.950
65099.370, -285.797, 5.769, -82.823
65099.380, -285.800, 5.766, -82.686
65099.390, -285.809, 5.745, -82.546
65099.410, -285.808, 5.766, -82.414
65099.420, -285.812, 5.762, -82.276
65099.430, -285.821, 5.740, -82.135
65099.450, -285.820, 5.756, -82.004
65099.460, -285.824, 5.760, -81.868
65099.480, -285.833, 5.735, -81.729
65099.490, -285.832, 5.754, -81.592
65099.500, -285.836, 5.747, -81.460
65099.520, -285.840, 5.751, -81.320
65099.530, -285.849, 5.728, -81.176
65099.550, -285.848, 5.748, -81.047
65099.560, -285.852, 5.742, -80.920
65099.570, -285.861, 5.723, -80.774
65099.590, -285.860, 5.739, -80.643
65099.600, -285.864, 5.740, -80.517
65099.610, -285.873, 5.718, -80.372
65099.630, -285.872, 5.730, -80.244
65099.640, -285.875, 5.734, -80.115
65099.660, -285.885, 5.713, -79.974
65099.670, -285.883, 5.732, -79.844
65099.690, -285.888, 5.724, -79.714
65099.700, -285.891, 5.725, -79.581
65099.710, -285.900, 5.707, -79.442
65099.730, -285.899, 5.724, -79.312
65099.740, -285.903, 5.718, -79.182
65099.750, -285.912, 5.702, -79.050
65099.770, -285.911, 5.718, -78.921
65099.780, -285.915, 5.719, -78.791
65099.800, -285.924, 5.697, -78.659
65099.810, -285.922, 5.710, -78.531
65099.820, -285.926, 5.715, -78.403
65099.840, -285.930, 5.712, -78.268
65099.850, -285.939, 5.691, -78.133
65099.870, -285.938, 5.704, -78.007
65099.880, -285.942, 5.707, -77.888
65099.890, -285.951, 5.687, -77.753
65099.910, -285.949, 5.697, -77.625
65099.920, -285.953, 5.695, -77.499
65099.940, -285.962, 5.682, -77.369
65099.950, -285.961, 5.696, -77.242
65099.960, -285.965, 5.691, -77.119
65099.980, -285.974, 5.678, -76.989
