Elapsed Time (s), Position (X), Position (Y), Position (Z)
65097.370, -290.232, 6.795, -94.345
65097.380, -290.237, 6.793, -94.215
65097.390, -290.241, 6.761, -94.091
65097.410, -290.245, 6.790, -93.964
65097.420, -290.248, 6.787, -93.844
65097.430, -290.253, 6.754, -93.710
65097.450, -290.257, 6.782, -93.583
65097.460, -290.260, 6.780, -93.465
65097.480, -290.265, 6.748, -93.332
65097.490, -290.269, 6.777, -93.209
65097.500, -290.272, 6.774, -93.088
65097.520, -290.277, 6.772, -92.962
65097.530, -290.281, 6.739, -92.817
65097.550, -290.284, 6.769, -92.719
65097.560, -290.288, 6.766, -92.605
65097.570, -290.292, 6.733, -92.478
65097.590, -290.296, 6.761, -92.357
65097.600, -290.299, 6.758, -92.239
65097.610, -290.304, 6.727, -92.108
65097.630, -290.307, 6.755, -91.991
65097.640, -290.311, 6.753, -91.876
65097.660, -290.315, 6.720, -91.752
65097.670, -290.319, 6.747, -91.632
65097.680, -290.322, 6.747, -91.518
65097.700, -290.327, 6.745, -91.393
65097.710, -290.330, 6.712, -91.272
65097.730, -290.334, 6.740, -91.152
65097.740, -290.338, 6.737, -91.040
65097.750, -290.342, 6.706, -90.920
65097.770, -290.345, 6.733, -90.801
65097.780, -290.349, 6.733, -90.691
65097.800, -290.353, 6.700, -90.566
65097.810, -290.356, 6.728, -90.452
65097.820, -290.360, 6.725, -90.340
65097.840, -290.364, 6.694, -90.222
65097.850, -290.367, 6.721, -90.104
65097.870, -290.371, 6.718, -89.993
65097.880, -290.375, 6.717, -89.876
65097.890, -290.378, 6.686, -89.761
65097.910, -290.382, 6.714, -89.647
65097.920, -290.386, 6.712, -89.536
65097.930, -290.389, 6.680, -89.417
65097.950, -290.393, 6.707, -89.305
65097.960, -290.396, 6.704, -89.200
65097.980, -290.400, 6.674, -89.084
65097.990, -290.403, 6.699, -88.971
65098.000, -290.407, 6.699, -88.866
65098.020, -290.411, 6.669, -88.752
65098.030, -290.414, 6.696, -88.640
65098.050, -290.417, 6.694, -88.532
65098.060, -290.421, 6.692, -88.421
65098.070, -290.425, 6.661, -88.308
65098.090, -290.428, 6.688, -88.202
65098.100, -290.431, 6.686, -88.097
65098.110, -290.435, 6.655, -87.989
65098.130, -290.438, 6.681, -87.879
65098.140, -290.441, 6.679, -87.775
65098.160, -290.445, 6.650, -87.665
65098.170, -290.449, 6.675, -87.558
65098.180, -290.452, 6.673, -87.454
65098.200, -290.455, 6.671, -87.344
65098.210, -290.459, 6.642, -87.240
65098.230, -290.462, 6.667, -87.136
65098.240, -290.465, 6.665, -87.035
65098.250, -290.469, 6.637, -86.927
65098.270, -290.472, 6.661, -86.827
65098.280, -290.475, 6.659, -86.729
65098.300, -290.478, 6.632, -86.622
65098.310, -290.481, 6.655, -86.519
65098.320, -290.485, 6.654, -86.422
65098.340, -290.488, 6.626, -86.316
65098.360, -290.491, 6.651, -86.216
65098.370, -290.494, 6.649, -86.117
65098.380, -290.498, 6.647, -85.993
65098.390, -290.501, 6.620, -85.917
65098.410, -290.504, 6.644, -85.804
65098.420, -290.507, 6.641, -85.708
65098.430, -290.510, 6.614, -85.611
65098.450, -290.513, 6.639, -85.515
65098.460, -290.516, 6.637, -85.421
65098.480, -290.520, 6.609, -85.324
65098.490, -290.523, 6.634, -85.226
65098.500, -290.525, 6.633, -85.136
65098.520, -290.529, 6.632, -85.038
65098.530, -290.532, 6.603, -84.945
65098.550, -290.535, 6.628, -84.851
65098.560, -290.538, 6.626, -84.759
65098.570, -290.540, 6.598, -84.666
65098.590, -290.543, 6.622, -84.572
65098.600, -290.546, 6.619, -84.484
65098.610, -290.549, 6.593, -84.389
65098.630, -290.552, 6.617, -84.296
65098.640, -290.555, 6.616, -84.210
65098.660, -290.558, 6.588, -84.117
65098.670, -290.561, 6.613, -84.027
65098.680, -290.563, 6.612, -83.938
65098.700, -290.566, 6.609, -83.846
65098.710, -290.569, 6.582, -83.759
65098.730, -290.572, 6.605, -83.671
65098.740, -290.575, 6.605, -83.586
65098.750, -290.578, 6.578, -83.497
65098.770, -290.580, 6.603, -83.409
65098.780, -290.583, 6.601, -83.325
65098.800, -290.586, 6.573, -83.239
65098.810, -290.588, 6.597, -83.156
65098.820, -290.591, 6.595, -83.073
65098.840, -290.594, 6.569, -82.986
65098.850, -290.596, 6.594, -82.904
65098.870, -290.599, 6.593, -82.822
65098.880, -290.602, 6.590, -82.738
65098.890, -290.604, 6.563, -82.655
65098.910, -290.607, 6.588, -82.573
65098.920, -290.609, 6.587, -82.494
65098.930, -290.612, 6.559, -82.413
65098.950, -290.614, 6.583, -82.334
65098.960, -290.617, 6.582, -82.257
65098.980, -290.620, 6.555, -82.175
65098.990, -290.622, 6.580, -82.099
65099.000, -290.625, 6.579, -82.021
65099.020, -290.627, 6.577, -81.943
65099.030, -290.630, 6.550, -81.867
65099.050, -290.632, 6.575, -81.793
65099.060, -290.634, 6.574, -81.719
65099.070, -290.637, 6.546, -81.641
65099.090, -290.639, 6.571, -81.569
65099.100, -290.641, 6.570, -81.497
65099.120, -290.644, 6.542, -81.424
65099.130, -290.646, 6.568, -81.348
65099.140, -290.648, 6.566, -81.280
65099.160, -290.651, 6.538, -81.203
65099.170, -290.652, 6.564, -81.134
65099.190, -290.655, 6.563, -81.068
65099.200, -290.657, 6.562, -80.995
65099.210, -290.660, 6.533, -80.911
65099.230, -290.662, 6.560, -80.859
65099.240, -290.664, 6.559, -80.784
65099.250, -290.666, 6.530, -80.715
65099.270, -290.668, 6.557, -80.651
65099.290, -290.670, 6.555, -80.588
65099.300, -290.672, 6.526, -80.523
65099.310, -290.674, 6.553, -80.456
65099.320, -290.676, 6.553, -80.395
65099.340, -290.678, 6.552, -80.330
65099.350, -290.680, 6.522, -80.266
65099.370, -290.682, 6.550, -80.207
65099.380, -290.684, 6.549, -80.146
65099.390, -290.686, 6.519, -80.086
65099.410, -290.688, 6.547, -80.026
65099.420, -290.690, 6.547, -79.966
65099.430, -290.692, 6.516, -79.906
65099.450, -290.694, 6.544, -79.849
65099.460, -290.695, 6.543, -79.791
65099.480, -290.697, 6.513, -79.734
65099.490, -290.698, 6.540, -79.675
65099.500, -290.701, 6.540, -79.620
65099.520, -290.703, 6.540, -79.563
65099.530, -290.705, 6.509, -79.506
65099.550, -290.706, 6.538, -79.453
65099.560, -290.708, 6.538, -79.402
65099.570, -290.710, 6.506, -79.346
65099.590, -290.711, 6.535, -79.294
65099.600, -290.713, 6.534, -79.245
65099.610, -290.715, 6.503, -79.191
65099.630, -290.716, 6.532, -79.141
65099.640, -290.718, 6.532, -79.093
65099.660, -290.719, 6.501, -79.042
65099.670, -290.721, 6.531, -78.994
65099.690, -290.723, 6.530, -78.947
65099.700, -290.724, 6.529, -78.899
65099.710, -290.725, 6.498, -78.852
65099.730, -290.727, 6.528, -78.805
65099.740, -290.728, 6.527, -78.761
65099.750, -290.730, 6.495, -78.717
65099.770, -290.731, 6.525, -78.673
65099.780, -290.733, 6.526, -78.629
65099.800, -290.734, 6.493, -78.587
65099.810, -290.735, 6.523, -78.545
65099.820, -290.737, 6.522, -78.505
65099.840, -290.737, 6.524, -78.462
65099.850, -290.739, 6.490, -78.422
65099.870, -290.740, 6.521, -78.383
65099.880, -290.742, 6.520, -78.347
65099.890, -290.743, 6.488, -78.309
65099.910, -290.744, 6.520, -78.271
65099.920, -290.745, 6.519, -78.235
65099.940, -290.746, 6.486, -78.200
65099.950, -290.748, 6.517, -78.164
65099.960, -290.748, 6.518, -78.130
65099.980, -290.749, 6.484, -78.097
