Time, Hand, Button
16:00:05.569, Hand, Primary Button
16:00:05.583, Hand, Primary Button
16:00:05.597, Hand, Primary Button
16:00:05.609, Hand, Primary Button
16:00:05.625, Hand, Primary Button
16:00:05.638, Hand, Primary Button
16:00:05.652, Hand, Primary Button
16:00:05.666, Hand, Primary Button
16:00:05.680, Hand, Primary Button
16:00:05.695, Hand, Primary Button
16:00:05.707, Hand, Primary Button
16:00:05.722, Hand, Primary Button
16:00:05.736, Hand, Primary Button
16:00:05.748, Hand, Primary Button
16:00:05.764, Hand, Primary Button
16:00:05.778, Hand, Primary Button
16:00:05.790, Hand, Primary Button
16:00:05.805, Hand, Primary Button
16:00:05.819, Hand, Primary Button
16:00:05.832, Hand, Primary Button
16:00:05.847, Hand, Primary Button
16:00:05.861, Hand, Primary Button
16:00:05.873, Hand, Primary Button
16:00:05.887, Hand, Primary Button
16:00:05.901, Hand, Primary Button
16:00:05.915, Hand, Primary Button
16:00:05.928, Hand, Primary Button
16:00:05.943, Hand, Primary Button
16:00:05.957, Hand, Primary Button
16:00:05.970, Hand, Primary Button
16:00:05.985, Hand, Primary Button
16:00:05.999, Hand, Primary Button
16:00:06.011, Hand, Primary Button
16:00:06.027, Hand, Primary Button
16:00:06.041, Hand, Primary Button
16:00:06.055, Hand, Primary Button
16:00:06.067, Hand, Primary Button
16:00:06.082, Hand, Primary Button
16:00:06.096, Hand, Primary Button
16:00:06.110, Hand, Primary Button
16:00:06.124, Hand, Primary Button
16:00:06.138, Hand, Primary Button
16:00:06.151, Hand, Primary Button
16:00:06.166, Hand, Primary Button
16:00:06.180, Hand, Primary Button
16:00:06.193, Hand, Primary Button
16:00:06.207, Hand, Primary Button
16:00:06.221, Hand, Primary Button
16:00:06.236, Hand, Primary Button
16:00:06.249, Hand, Primary Button
16:00:06.263, Hand, Primary Button
16:00:06.280, Hand, Primary Button
16:00:06.291, Hand, Primary Button
16:00:06.306, Hand, Primary Button
16:00:06.320, Hand, Primary Button
16:00:06.335, Hand, Primary Button
16:00:06.347, Hand, Primary Button
16:00:06.362, Hand, Primary Button
16:00:06.375, Hand, Primary Button
16:00:06.388, Hand, Primary Button
16:00:06.403, Hand, Primary Button
16:00:06.417, Hand, Primary Button
16:00:06.429, Hand, Primary Button
16:00:06.445, Hand, Primary Button
16:00:06.458, Hand, Primary Button
16:00:06.471, Hand, Primary Button
16:00:06.485, Hand, Primary Button
16:00:06.499, Hand, Primary Button
16:00:06.513, Hand, Primary Button
16:00:06.528, Hand, Primary Button
16:00:06.541, Hand, Primary Button
16:00:06.555, Hand, Primary Button
16:00:06.568, Hand, Primary Button
16:00:06.583, Hand, Primary Button
16:00:06.597, Hand, Primary Button
16:00:06.609, Hand, Primary Button
16:00:06.625, Hand, Primary Button
16:00:06.638, Hand, Primary Button
16:00:06.651, Hand, Primary Button
16:00:06.666, Hand, Primary Button
16:00:06.680, Hand, Primary Button
16:00:06.694, Hand, Primary Button
16:00:06.708, Hand, Primary Button
16:00:06.721, Hand, Primary Button
16:00:06.735, Hand, Primary Button
16:00:06.749, Hand, Primary Button
16:00:06.763, Hand, Primary Button
16:00:06.777, Hand, Primary Button
16:00:06.791, Hand, Primary Button
16:00:06.806, Hand, Primary Button
16:00:06.819, Hand, Primary Button
16:00:06.833, Hand, Primary Button
16:00:06.846, Hand, Primary Button
16:00:06.861, Hand, Primary Button
16:00:06.875, Hand, Primary Button
16:00:06.888, Hand, Primary Button
16:00:06.903, Hand, Primary Button
16:00:06.917, Hand, Primary Button
16:00:06.929, Hand, Primary Button
16:00:06.945, Hand, Primary Button
16:00:06.958, Hand, Primary Button
16:00:06.971, Hand, Primary Button
16:00:06.986, Hand, Primary Button
16:00:07.000, Hand, Primary Button
16:00:07.013, Hand, Primary Button
16:00:07.027, Hand, Primary Button
16:00:07.041, Hand, Primary Button
16:00:07.055, Hand, Primary Button
16:00:07.068, Hand, Primary Button
16:00:07.083, Hand, Primary Button
16:00:07.096, Hand, Primary Button
16:00:07.110, Hand, Primary Button
16:00:07.128, Hand, Primary Button
16:00:07.138, Hand, Primary Button
16:00:07.153, Hand, Primary Button
16:00:07.168, Hand, Primary Button
16:00:07.182, Hand, Primary Button
16:00:07.195, Hand, Primary Button
16:00:07.209, Hand, Primary Button
16:00:07.223, Hand, Primary Button
16:00:07.237, Hand, Primary Button
16:00:07.249, Hand, Primary Button
16:00:07.264, Hand, Primary Button
16:00:07.277, Hand, Primary Button
16:00:07.291, Hand, Primary Button
16:00:07.305, Hand, Primary Button
16:00:07.320, Hand, Primary Button
16:00:07.333, Hand, Primary Button
16:00:07.347, Hand, Primary Button
16:00:07.361, Hand, Primary Button
16:00:07.374, Hand, Primary Button
16:00:07.388, Hand, Primary Button
16:00:07.403, Hand, Primary Button
16:00:07.415, Hand, Primary Button
16:00:07.429, Hand, Primary Button
16:00:07.444, Hand, Primary Button
16:00:07.458, Hand, Primary Button
16:00:07.472, Hand, Primary Button
16:00:07.486, Hand, Primary Button
16:00:07.500, Hand, Primary Button
16:00:07.513, Hand, Primary Button
16:00:07.528, Hand, Primary Button
16:00:07.541, Hand, Primary Button
16:00:07.556, Hand, Primary Button
16:00:07.568, Hand, Primary Button
16:00:07.583, Hand, Primary Button
16:00:07.597, Hand, Primary Button
16:00:07.609, Hand, Primary Button
16:00:07.625, Hand, Primary Button
16:00:07.638, Hand, Primary Button
16:00:07.652, Hand, Primary Button
16:00:07.667, Hand, Primary Button
16:00:07.681, Hand, Primary Button
16:00:07.694, Hand, Primary Button
16:00:07.707, Hand, Primary Button
16:00:07.721, Hand, Primary Button
16:00:07.736, Hand, Primary Button
16:00:07.748, Hand, Primary Button
16:00:07.764, Hand, Primary Button
16:00:07.778, Hand, Primary Button
16:00:07.791, Hand, Primary Button
16:00:07.806, Hand, Primary Button
16:00:07.818, Hand, Primary Button
16:00:07.833, Hand, Primary Button
16:00:07.846, Hand, Primary Button
16:00:07.861, Hand, Primary Button
16:00:07.875, Hand, Primary Button
16:00:07.888, Hand, Primary Button
16:00:07.903, Hand, Primary Button
16:00:07.916, Hand, Primary Button
16:00:07.930, Hand, Primary Button
16:00:07.945, Hand, Primary Button
16:00:07.958, Hand, Primary Button
16:00:07.972, Hand, Primary Button
16:00:07.986, Hand, Primary Button
16:00:08.001, Hand, Primary Button
16:00:08.015, Hand, Primary Button
16:00:08.028, Hand, Primary Button
16:00:08.043, Hand, Primary Button
16:00:08.055, Hand, Primary Button
16:00:08.068, Hand, Primary Button
16:00:08.084, Hand, Primary Button
16:00:08.098, Hand, Primary Button
16:00:08.110, Hand, Primary Button
16:00:08.124, Hand, Primary Button
16:00:08.138, Hand, Primary Button
16:00:08.151, Hand, Primary Button
16:00:08.166, Hand, Primary Button
16:00:08.180, Hand, Primary Button
16:00:08.194, Hand, Primary Button
16:00:08.206, Hand, Primary Button
16:00:08.221, Hand, Primary Button
16:00:08.235, Hand, Primary Button
16:00:08.248, Hand, Primary Button
16:00:08.263, Hand, Primary Button
16:00:08.276, Hand, Primary Button
16:00:08.290, Hand, Primary Button
16:00:08.304, Hand, Primary Button
16:00:08.318, Hand, Primary Button
16:00:08.331, Hand, Primary Button
16:00:08.346, Hand, Primary Button
16:00:08.360, Hand, Primary Button
16:00:08.374, Hand, Primary Button
16:00:08.386, Hand, Primary Button
16:00:08.401, Hand, Primary Button
16:00:08.415, Hand, Primary Button
16:00:08.429, Hand, Primary Button
16:00:08.443, Hand, Primary Button
16:00:08.457, Hand, Primary Button
16:00:08.469, Hand, Primary Button
16:00:08.485, Hand, Primary Button
16:00:08.498, Hand, Primary Button
16:00:08.512, Hand, Primary Button
16:00:08.527, Hand, Primary Button
16:00:08.541, Hand, Primary Button
16:00:08.554, Hand, Primary Button
16:00:08.568, Hand, Primary Button
16:00:08.581, Hand, Primary Button
16:00:08.595, Hand, Primary Button
16:00:08.609, Hand, Primary Button
16:00:08.624, Hand, Primary Button
16:00:08.638, Hand, Primary Button
16:00:08.651, Hand, Primary Button
16:00:08.666, Hand, Primary Button
16:00:08.680, Hand, Primary Button
16:00:08.694, Hand, Primary Button
16:00:08.706, Hand, Primary Button
16:00:08.721, Hand, Primary Button
16:00:08.735, Hand, Primary Button
16:00:08.748, Hand, Primary Button
16:00:08.763, Hand, Primary Button
16:00:08.777, Hand, Primary Button
16:00:08.789, Hand, Primary Button
16:00:08.808, Hand, Primary Button
16:00:08.818, Hand, Primary Button
16:00:08.834, Hand, Primary Button
16:00:08.849, Hand, Primary Button
16:00:08.862, Hand, Primary Button
16:00:08.875, Hand, Primary Button
16:00:08.888, Hand, Primary Button
16:00:08.903, Hand, Primary Button
16:00:08.917, Hand, Primary Button
16:00:08.929, Hand, Primary Button
16:00:08.944, Hand, Primary Button
16:00:08.957, Hand, Primary Button
16:00:08.971, Hand, Primary Button
16:00:08.986, Hand, Primary Button
16:00:08.998, Hand, Primary Button
16:00:09.012, Hand, Primary Button
16:00:09.026, Hand, Primary Button
16:00:09.041, Hand, Primary Button
16:00:09.054, Hand, Primary Button
16:00:09.068, Hand, Primary Button
16:00:09.083, Hand, Primary Button
16:00:09.097, Hand, Primary Button
16:00:09.109, Hand, Primary Button
16:00:09.125, Hand, Primary Button
16:00:09.138, Hand, Primary Button
16:00:09.151, Hand, Primary Button
16:00:09.165, Hand, Primary Button
16:00:09.181, Hand, Primary Button
16:00:09.194, Hand, Primary Button
16:00:09.207, Hand, Primary Button
16:00:09.222, Hand, Primary Button
16:00:09.235, Hand, Primary Button
16:00:09.248, Hand, Primary Button
16:00:09.264, Hand, Primary Button
16:00:09.277, Hand, Primary Button
16:00:09.291, Hand, Primary Button
16:00:09.305, Hand, Primary Button
16:00:09.318, Hand, Primary Button
16:00:09.332, Hand, Primary Button
16:00:09.347, Hand, Primary Button
16:00:09.361, Hand, Primary Button
16:00:09.374, Hand, Primary Button
16:00:09.388, Hand, Primary Button
16:00:09.402, Hand, Primary Button
16:00:09.417, Hand, Primary Button
16:00:09.430, Hand, Primary Button
16:00:09.444, Hand, Primary Button
16:00:09.458, Hand, Primary Button
16:00:09.471, Hand, Primary Button
16:00:09.485, Hand, Primary Button
16:00:09.500, Hand, Primary Button
16:00:09.513, Hand, Primary Button
16:00:09.528, Hand, Primary Button
16:00:09.541, Hand, Primary Button
16:00:09.555, Hand, Primary Button
16:00:09.568, Hand, Primary Button
16:00:09.583, Hand, Primary Button
16:00:09.597, Hand, Primary Button
16:00:09.610, Hand, Primary Button
16:00:09.624, Hand, Primary Button
16:00:09.638, Hand, Primary Button
16:00:09.655, Hand, Primary Button
16:00:09.666, Hand, Primary Button
16:00:09.680, Hand, Primary Button
16:00:09.694, Hand, Primary Button
16:00:09.707, Hand, Primary Button
16:00:09.721, Hand, Primary Button
16:00:09.735, Hand, Primary Button
16:00:09.750, Hand, Primary Button
16:00:09.764, Hand, Primary Button
16:00:09.778, Hand, Primary Button
16:00:09.790, Hand, Primary Button
16:00:09.805, Hand, Primary Button
16:00:09.819, Hand, Primary Button
16:00:09.831, Hand, Primary Button
16:00:09.847, Hand, Primary Button
16:00:09.860, Hand, Primary Button
16:00:09.875, Hand, Primary Button
16:00:09.888, Hand, Primary Button
16:00:09.903, Hand, Primary Button
16:00:09.916, Hand, Primary Button
16:00:09.930, Hand, Primary Button
16:00:09.944, Hand, Primary Button
16:00:09.958, Hand, Primary Button
16:00:09.971, Hand, Primary Button
16:00:09.985, Hand, Primary Button
16:00:09.999, Hand, Primary Button
16:00:10.013, Hand, Primary Button
16:00:10.026, Hand, Primary Button
16:00:10.041, Hand, Primary Button
16:00:10.055, Hand, Primary Button
16:00:10.069, Hand, Primary Button
16:00:10.083, Hand, Primary Button
16:00:10.097, Hand, Primary Button
16:00:10.110, Hand, Primary Button
