Elapsed Time (s), Position (X), Position (Y), Position (Z)
57587.230, -285.300, -64.533, 37.803
57587.250, -285.296, 5.613, 37.641
57587.260, -285.292, -64.534, 37.482
57587.280, -285.289, -64.537, 37.334
57587.290, -285.284, 5.617, 37.159
57587.300, -285.280, -64.539, 36.996
57587.320, -285.277, -64.542, 36.843
57587.330, -285.272, 5.620, 36.670
57587.350, -285.268, -64.543, 36.503
57587.360, -285.265, -64.546, 36.351
57587.380, -285.260, 5.623, 36.176
57587.390, -285.256, -64.548, 36.007
57587.400, -285.252, -64.551, 35.845
57587.420, -285.248, -64.553, 35.671
57587.430, -285.244, 5.628, 35.499
57587.450, -285.239, -64.555, 35.328
57587.460, -285.235, -64.558, 35.168
57587.470, -285.231, 5.631, 34.987
57587.480, -285.227, -64.559, 34.814
57587.500, -285.223, -64.562, 34.654
57587.510, -285.218, 5.635, 34.463
57587.530, -285.214, -64.564, 34.295
57587.540, -285.210, -64.566, 34.130
57587.550, -285.205, -64.569, 33.946
57587.570, -285.201, 5.640, 33.769
57587.580, -285.197, -64.570, 33.588
57587.600, -285.192, -64.573, 33.418
57587.610, -285.188, 5.643, 33.236
57587.630, -285.184, -64.575, 33.058
57587.640, -285.179, -64.577, 32.887
57587.650, -285.175, 5.647, 32.697
57587.670, -285.170, -64.579, 32.509
57587.680, -285.166, -64.582, 32.343
57587.690, -285.161, 5.651, 32.139
57587.710, -285.157, -64.583, 31.968
57587.720, -285.151, -64.585, 31.749
57587.730, -285.148, -64.588, 31.599
57587.750, -285.143, 5.656, 31.420
57587.760, -285.139, -64.590, 31.230
57587.780, -285.135, -64.592, 31.065
57587.790, -285.130, 5.660, 30.863
57587.800, -285.125, -64.594, 30.673
57587.820, -285.121, -64.596, 30.498
57587.830, -285.116, 5.664, 30.299
57587.850, -285.111, -64.598, 30.104
57587.860, -285.107, -64.600, 29.931
57587.870, -285.102, 5.668, 29.726
57587.890, -285.097, -64.602, 29.539
57587.900, -285.092, -64.604, 29.358
57587.910, -285.088, -64.607, 29.159
57587.930, -285.083, 5.673, 28.964
57587.950, -285.078, -64.608, 28.765
57587.960, -285.073, -64.611, 28.582
57587.970, -285.068, 5.677, 28.377
57587.980, -285.064, -64.612, 28.185
57588.000, -285.059, -64.615, 27.997
57588.010, -285.054, 5.681, 27.793
57588.030, -285.049, -64.616, 27.590
57588.040, -285.045, -64.618, 27.409
57588.050, -285.039, -64.621, 27.201
57588.070, -285.035, 5.686, 27.005
57588.080, -285.030, -64.622, 26.804
57588.090, -285.025, -64.625, 26.610
57588.110, -285.020, 5.690, 26.396
57588.130, -285.015, -64.626, 26.204
57588.140, -285.010, -64.628, 26.012
57588.150, -285.005, 5.695, 25.795
57588.160, -285.000, -64.629, 25.598
57588.180, -284.995, -64.632, 25.406
57588.190, -284.990, 5.699, 25.194
57588.210, -284.985, -64.633, 24.985
57588.220, -284.980, -64.636, 24.793
57588.230, -284.975, -64.638, 24.579
57588.250, -284.970, 5.704, 24.372
57588.260, -284.965, -64.639, 24.165
57588.280, -284.960, -64.642, 23.973
57588.290, -284.955, 5.709, 23.755
57588.300, -284.950, -64.643, 23.551
57588.320, -284.945, -64.645, 23.348
57588.330, -284.939, 5.713, 23.126
57588.340, -284.934, -64.646, 22.921
57588.360, -284.929, -64.649, 22.717
57588.380, -284.924, -64.651, 22.504
57588.390, -284.919, 5.719, 22.293
57588.400, -284.913, -64.652, 22.084
57588.410, -284.909, -64.655, 21.887
57588.430, -284.903, 5.723, 21.663
57588.450, -284.898, -64.656, 21.439
57588.460, -284.893, -64.658, 21.245
57588.470, -284.887, 5.727, 21.024
57588.480, -284.882, -64.659, 20.813
57588.500, -284.877, -64.662, 20.613
57588.510, -284.872, 5.732, 20.389
57588.530, -284.866, -64.663, 20.168
57588.540, -284.861, -64.665, 19.957
57588.550, -284.856, -64.668, 19.734
57588.570, -284.849, 5.738, 19.472
57588.590, -284.845, -64.669, 19.312
57588.600, -284.839, -64.671, 19.073
57588.610, -284.834, 5.742, 18.841
57588.630, -284.828, -64.672, 18.628
57588.640, -284.824, -64.674, 18.433
57588.650, -284.818, 5.747, 18.204
57588.670, -284.813, -64.675, 17.991
57588.680, -284.808, -64.678, 17.786
57588.700, -284.802, 5.751, 17.556
57588.710, -284.797, -64.679, 17.340
57588.720, -284.791, -64.681, 17.127
57588.730, -284.786, -64.684, 16.901
57588.750, -284.781, 5.757, 16.683
57588.760, -284.775, -64.684, 16.455
57588.780, -284.770, -64.687, 16.250
57588.790, -284.764, 5.762, 16.015
57588.800, -284.759, -64.688, 15.793
57588.820, -284.753, -64.690, 15.582
57588.830, -284.748, 5.766, 15.355
57588.850, -284.742, -64.691, 15.128
57588.860, -284.737, -64.693, 14.909
57588.880, -284.731, -64.696, 14.679
57588.890, -284.726, 5.772, 14.452
57588.900, -284.720, -64.697, 14.233
57588.920, -284.715, -64.699, 14.012
57588.930, -284.709, 5.777, 13.779
57588.950, -284.704, -64.700, 13.555
57588.960, -284.698, -64.702, 13.341
57588.970, -284.692, 5.782, 13.107
57588.980, -284.687, -64.703, 12.867
57589.000, -284.681, -64.705, 12.654
57589.010, -284.676, 5.786, 12.421
57589.030, -284.670, -64.706, 12.188
57589.040, -284.664, -64.709, 11.963
57589.050, -284.659, -64.711, 11.732
57589.070, -284.653, 5.793, 11.497
57589.080, -284.647, -64.712, 11.268
57589.100, -284.642, -64.714, 11.062
57589.110, -284.636, 5.797, 10.818
57589.130, -284.631, -64.715, 10.592
57589.140, -284.625, -64.717, 10.379
57589.150, -284.619, 5.802, 10.128
57589.160, -284.613, -64.718, 9.895
57589.180, -284.608, -64.720, 9.685
57589.190, -284.603, 5.807, 9.452
57589.210, -284.597, -64.721, 9.221
57589.220, -284.591, -64.724, 9.002
57589.230, -284.585, -64.726, 8.758
57589.250, -284.580, 5.813, 8.524
57589.260, -284.574, -64.727, 8.291
57589.280, -284.569, -64.729, 8.070
57589.290, -284.563, 5.818, 7.828
57589.300, -284.557, -64.730, 7.591
57589.320, -284.551, -64.732, 7.365
57589.330, -284.545, 5.823, 7.125
57589.350, -284.540, -64.733, 6.891
57589.360, -284.534, -64.735, 6.661
57589.380, -284.528, 5.828, 6.421
57589.390, -284.522, -64.736, 6.189
57589.400, -284.517, -64.738, 5.961
57589.420, -284.509, -64.740, 5.662
57589.430, -284.505, 5.834, 5.487
57589.450, -284.498, -64.741, 5.221
57589.460, -284.493, -64.743, 5.000
57589.470, -284.487, 5.839, 4.755
57589.480, -284.481, -64.744, 4.528
57589.500, -284.476, -64.746, 4.304
57589.510, -284.470, 5.844, 4.070
57589.530, -284.464, -64.747, 3.834
57589.540, -284.459, -64.749, 3.605
57589.550, -284.453, -64.752, 3.367
57589.570, -284.447, 5.850, 3.132
57589.580, -284.441, -64.752, 2.893
57589.600, -284.436, -64.755, 2.672
57589.610, -284.430, 5.855, 2.425
57589.630, -284.424, -64.755, 2.188
57589.640, -284.418, -64.758, 1.958
57589.650, -284.412, 5.860, 1.705
57589.660, -284.406, -64.758, 1.473
57589.680, -284.401, -64.761, 1.248
57589.690, -284.395, 5.865, 1.004
57589.710, -284.389, -64.761, 0.763
57589.720, -284.383, -64.764, 0.538
57589.730, -284.377, -64.766, 0.296
57589.750, -284.371, 5.871, 0.051
57589.760, -284.365, -64.766, -0.186
57589.780, -284.360, -64.769, -0.419
57589.790, -284.354, 5.876, -0.664
57589.800, -284.348, -64.769, -0.904
57589.820, -284.342, -64.772, -1.129
57589.830, -284.336, 5.881, -1.378
57589.850, -284.330, -64.772, -1.617
57589.860, -284.325, -64.775, -1.844
57589.880, -284.318, -64.777, -2.100
57589.890, -284.312, 5.888, -2.338
57589.900, -284.307, -64.778, -2.571
57589.910, -284.301, -64.780, -2.792
57589.930, -284.295, 5.893, -3.042
57589.950, -284.289, -64.780, -3.282
57589.960, -284.283, -64.783, -3.516
57589.970, -284.277, 5.898, -3.764
57589.980, -284.271, -64.783, -4.000
57590.000, -284.266, -64.786, -4.239
57590.010, -284.260, 5.903, -4.483
57590.030, -284.254, -64.786, -4.719
57590.040, -284.248, -64.789, -4.949
57590.050, -284.242, -64.791, -5.195
57590.070, -284.236, 5.909, -5.445
57590.080, -284.230, -64.792, -5.681
57590.100, -284.225, -64.794, -5.904
57590.110, -284.218, 5.914, -6.157
57590.130, -284.212, -64.794, -6.400
57590.140, -284.207, -64.797, -6.634
57590.150, -284.200, 5.919, -6.886
57590.160, -284.195, -64.797, -7.113
57590.180, -284.189, -64.800, -7.346
57590.200, -284.183, 5.924, -7.590
57590.210, -284.177, -64.800, -7.832
57590.220, -284.172, -64.803, -8.060
57590.240, -284.165, -64.805, -8.320
57590.250, -284.159, 5.930, -8.553
57590.270, -284.152, -64.805, -8.852
57590.280, -284.148, -64.808, -9.022
57590.290, -284.141, 5.936, -9.300
57590.300, -284.135, -64.808, -9.537
57590.320, -284.130, -64.811, -9.751
57590.330, -284.124, 5.940, -9.999
57590.350, -284.118, -64.811, -10.247
57590.360, -284.112, -64.814, -10.462
57590.380, -284.106, -64.816, -10.705
57590.390, -284.101, 5.947, -10.945
57590.400, -284.095, -64.817, -11.179
57590.410, -284.089, -64.819, -11.416
57590.430, -284.083, 5.952, -11.661
57590.450, -284.077, -64.820, -11.889
57590.460, -284.072, -64.822, -12.118
57590.470, -284.066, 5.957, -12.368
57590.480, -284.060, -64.822, -12.607
57590.500, -284.054, -64.825, -12.831
57590.510, -284.048, 5.962, -13.081
57590.530, -284.042, -64.825, -13.317
57590.540, -284.037, -64.828, -13.547
57590.550, -284.031, -64.830, -13.792
57590.570, -284.025, 5.968, -14.031
57590.580, -284.019, -64.831, -14.271
57590.600, -284.013, -64.833, -14.500
57590.610, -284.007, 5.973, -14.742
57590.630, -284.001, -64.834, -14.981
57590.640, -283.996, -64.836, -15.206
57590.650, -283.989, 5.978, -15.458
57590.660, -283.984, -64.837, -15.693
57590.680, -283.978, -64.839, -15.922
57590.700, -283.972, 5.983, -16.164
57590.710, -283.966, -64.840, -16.398
57590.720, -283.961, -64.842, -16.629
57590.730, -283.955, -64.844, -16.873
57590.750, -283.949, 5.989, -17.109
57590.760, -283.943, -64.845, -17.350
57590.780, -283.937, -64.847, -17.581
57590.790, -283.931, 5.994, -17.820
57590.800, -283.926, -64.848, -18.049
57590.820, -283.920, -64.850, -18.269
57590.830, -283.914, 5.999, -18.520
57590.850, -283.908, -64.851, -18.760
57590.860, -283.903, -64.853, -18.979
57590.880, -283.897, 6.004, -19.225
57590.890, -283.891, -64.854, -19.454
57590.900, -283.886, -64.856, -19.679
57590.910, -283.880, -64.859, -19.927
57590.930, -283.874, 6.010, -20.164
57590.950, -283.868, -64.859, -20.389
57590.960, -283.863, -64.862, -20.616
57590.970, -283.857, 6.015, -20.858
57590.980, -283.851, -64.862, -21.088
57591.000, -283.845, -64.865, -21.317
57591.010, -283.839, 6.020, -21.558
57591.030, -283.834, -64.865, -21.784
57591.040, -283.828, -64.868, -22.008
57591.050, -283.822, -64.870, -22.249
57591.070, -283.817, 6.026, -22.481
57591.090, -283.811, -64.871, -22.716
57591.100, -283.806, -64.873, -22.932
57591.110, -283.798, 6.031, -23.226
57591.130, -283.794, -64.874, -23.402
57591.140, -283.788, -64.876, -23.650
57591.150, -283.782, 6.036, -23.889
57591.170, -283.777, -64.877, -24.112
57591.180, -283.771, -64.879, -24.331
57591.200, -283.765, -64.882, -24.569
57591.210, -283.760, 6.042, -24.794
57591.220, -283.754, -64.883, -25.013
57591.230, -283.749, -64.885, -25.227
57591.250, -283.743, 6.047, -25.462
57591.270, -283.738, -64.886, -25.687
57591.280, -283.732, -64.888, -25.908
57591.290, -283.726, 6.051, -26.145
57591.300, -283.721, -64.889, -26.375
57591.320, -283.716, -64.891, -26.588
57591.330, -283.710, 6.056, -26.819
57591.350, -283.704, -64.892, -27.044
57591.360, -283.699, -64.895, -27.262
57591.380, -283.693, -64.897, -27.490
57591.390, -283.688, 6.062, -27.716
57591.400, -283.682, -64.898, -27.941
57591.410, -283.677, -64.900, -28.158
57591.430, -283.671, 6.067, -28.385
57591.450, -283.666, -64.901, -28.612
57591.460, -283.660, -64.903, -28.829
57591.470, -283.655, 6.071, -29.054
57591.480, -283.649, -64.904, -29.279
57591.500, -283.644, -64.907, -29.493
57591.510, -283.638, 6.076, -29.725
57591.530, -283.633, -64.908, -29.942
57591.540, -283.628, -64.910, -30.162
57591.550, -283.622, -64.912, -30.379
57591.570, -283.617, 6.082, -30.606
57591.580, -283.611, -64.913, -30.828
57591.600, -283.606, -64.916, -31.034
57591.610, -283.601, 6.086, -31.259
57591.630, -283.595, -64.917, -31.485
57591.640, -283.590, -64.919, -31.696
57591.650, -283.584, 6.091, -31.916
57591.670, -283.579, -64.920, -32.135
57591.680, -283.574, -64.922, -32.342
57591.690, -283.568, 6.095, -32.569
57591.710, -283.563, -64.923, -32.778
57591.720, -283.558, -64.926, -32.985
57591.730, -283.553, -64.928, -33.209
57591.750, -283.547, 6.101, -33.424
57591.760, -283.542, -64.929, -33.638
57591.780, -283.537, -64.932, -33.846
57591.790, -283.531, 6.106, -34.086
57591.800, -283.526, -64.933, -34.284
57591.820, -283.521, -64.935, -34.488
57591.830, -283.516, 6.110, -34.702
57591.850, -283.511, -64.936, -34.918
57591.860, -283.506, -64.939, -35.120
57591.880, -283.500, -64.941, -35.336
57591.890, -283.495, 6.116, -35.551
57591.900, -283.490, -64.942, -35.766
57591.910, -283.485, -64.945, -35.961
57591.930, -283.480, 6.120, -36.175
57591.950, -283.473, -64.945, -36.439
57591.960, -283.470, -64.948, -36.581
57591.970, -283.464, 6.125, -36.819
57591.980, -283.459, -64.949, -37.031
57592.000, -283.454, -64.952, -37.223
57592.010, -283.449, 6.129, -37.433
57592.030, -283.444, -64.953, -37.633
57592.040, -283.439, -64.955, -37.822
57592.050, -283.434, -64.958, -38.039
57592.070, -283.429, 6.134, -38.241
57592.080, -283.424, -64.959, -38.443
57592.100, -283.419, -64.962, -38.633
57592.110, -283.414, 6.139, -38.846
57592.130, -283.409, -64.963, -39.047
57592.140, -283.404, -64.965, -39.233
57592.150, -283.399, 6.143, -39.443
57592.160, -283.394, -64.967, -39.647
57592.180, -283.390, -64.969, -39.836
57592.190, -283.384, 6.147, -40.044
57592.210, -283.380, -64.970, -40.239
57592.220, -283.375, -64.973, -40.431
57592.230, -283.370, -64.975, -40.639
57592.250, -283.365, 6.152, -40.839
57592.260, -283.360, -64.977, -41.031
57592.280, -283.355, -64.979, -41.225
57592.290, -283.351, 6.156, -41.419
57592.300, -283.346, -64.980, -41.613
57592.320, -283.341, -64.983, -41.799
57592.330, -283.336, 6.160, -42.003
57592.350, -283.331, -64.984, -42.198
57592.360, -283.327, -64.987, -42.379
57592.380, -283.322, -64.990, -42.580
57592.390, -283.317, 6.166, -42.774
57592.400, -283.312, -64.991, -42.966
57592.410, -283.308, -64.994, -43.141
57592.430, -283.303, 6.169, -43.342
57592.450, -283.299, -64.995, -43.526
57592.460, -283.294, -64.998, -43.705
57592.470, -283.290, 6.173, -43.899
57592.480, -283.285, -64.999, -44.090
57592.500, -283.280, -65.001, -44.272
57592.510, -283.276, 6.177, -44.455
57592.530, -283.271, -65.003, -44.643
57592.540, -283.267, -65.006, -44.817
57592.550, -283.262, -65.008, -45.009
57592.570, -283.258, 6.182, -45.194
57592.580, -283.253, -65.010, -45.375
57592.600, -283.249, -65.012, -45.555
57592.610, -283.244, 6.186, -45.740
57592.630, -283.240, -65.014, -45.922
57592.640, -283.235, -65.016, -46.096
57592.650, -283.231, 6.190, -46.277
57592.660, -283.227, -65.018, -46.458
57592.680, -283.222, -65.021, -46.632
57592.700, -283.218, 6.193, -46.815
57592.710, -283.213, -65.022, -46.994
57592.720, -283.209, -65.025, -47.166
57592.730, -283.205, -65.028, -47.341
57592.750, -283.200, 6.198, -47.517
57592.770, -283.196, -65.029, -47.690
57592.780, -283.192, -65.032, -47.855
57592.790, -283.186, 6.202, -48.090
57592.800, -283.183, -65.033, -48.212
57592.820, -283.179, -65.036, -48.398
57592.830, -283.175, 6.205, -48.565
57592.850, -283.171, -65.038, -48.732
57592.860, -283.167, -65.040, -48.889
57592.880, -283.163, -65.043, -49.059
57592.890, -283.158, 6.210, -49.226
57592.900, -283.154, -65.045, -49.395
57592.920, -283.151, -65.048, -49.546
57592.930, -283.146, 6.213, -49.716
57592.950, -283.142, -65.049, -49.884
57592.960, -283.138, -65.052, -50.038
57592.970, -283.134, 6.217, -50.205
57592.980, -283.130, -65.054, -50.369
57593.000, -283.127, -65.057, -50.522
57593.010, -283.122, 6.220, -50.686
57593.030, -283.118, -65.058, -50.850
57593.040, -283.115, -65.061, -51.002
57593.050, -283.111, -65.064, -51.161
57593.070, -283.107, 6.224, -51.319
57593.080, -283.103, -65.066, -51.479
57593.100, -283.099, -65.069, -51.629
57593.110, -283.095, 6.227, -51.786
57593.130, -283.092, -65.071, -51.942
57593.140, -283.088, -65.073, -52.088
57593.150, -283.084, 6.231, -52.251
57593.160, -283.080, -65.075, -52.404
57593.180, -283.077, -65.078, -52.551
57593.200, -283.073, 6.234, -52.704
57593.210, -283.069, -65.080, -52.854
57593.220, -283.066, -65.083, -52.998
57593.230, -283.062, -65.086, -53.147
57593.250, -283.058, 6.238, -53.294
57593.260, -283.055, -65.088, -53.442
57593.280, -283.051, -65.091, -53.580
57593.290, -283.048, 6.241, -53.730
57593.300, -283.044, -65.093, -53.876
57593.320, -283.041, -65.096, -54.012
57593.330, -283.037, 6.244, -54.161
57593.350, -283.033, -65.097, -54.302
57593.360, -283.030, -65.100, -54.438
57593.380, -283.027, -65.103, -54.582
57593.390, -283.023, 6.248, -54.722
57593.400, -283.020, -65.105, -54.860
57593.420, -283.016, -65.108, -54.993
57593.430, -283.013, 6.250, -55.133
57593.450, -283.010, -65.110, -55.268
57593.460, -283.007, -65.114, -55.397
57593.470, -283.003, 6.253, -55.533
57593.480, -283.000, -65.116, -55.672
57593.500, -282.997, -65.119, -55.796
57593.510, -282.993, 6.256, -55.930
57593.530, -282.990, -65.121, -56.062
57593.540, -282.987, -65.124, -56.185
57593.550, -282.984, -65.127, -56.316
57593.570, -282.981, 6.259, -56.440
57593.580, -282.978, -65.129, -56.565
57593.600, -282.975, -65.132, -56.694
57593.610, -282.972, 6.262, -56.820
57593.630, -282.968, -65.134, -56.971
57593.640, -282.966, -65.137, -57.061
57593.650, -282.962, 6.265, -57.203
57593.670, -282.959, -65.140, -57.323
57593.680, -282.956, -65.143, -57.434
57593.700, -282.953, -65.146, -57.557
57593.710, -282.950, 6.268, -57.675
57593.720, -282.948, -65.148, -57.786
57593.730, -282.945, -65.151, -57.899
57593.750, -282.942, 6.270, -58.013
57593.760, -282.939, -65.154, -58.127
57593.780, -282.937, -65.157, -58.237
57593.790, -282.934, 6.273, -58.355
57593.800, -282.931, -65.159, -58.464
57593.820, -282.928, -65.162, -58.570
57593.830, -282.926, 6.275, -58.687
57593.850, -282.923, -65.165, -58.791
57593.860, -282.920, -65.168, -58.893
57593.880, -282.918, -65.171, -59.000
57593.890, -282.915, 6.278, -59.108
57593.900, -282.913, -65.174, -59.212
57593.910, -282.910, -65.177, -59.310
57593.930, -282.908, 6.280, -59.416
57593.950, -282.905, -65.179, -59.518
57593.960, -282.903, -65.183, -59.616
57593.970, -282.900, 6.282, -59.717
57593.980, -282.898, -65.185, -59.817
57594.000, -282.895, -65.189, -59.908
57594.010, -282.893, 6.284, -60.011
57594.030, -282.891, -65.191, -60.104
57594.040, -282.888, -65.194, -60.196
57594.050, -282.886, -65.198, -60.288
57594.070, -282.884, 6.286, -60.382
57594.080, -282.882, -65.200, -60.473
57594.100, -282.880, -65.204, -60.558
57594.110, -282.877, 6.288, -60.651
57594.130, -282.875, -65.206, -60.739
57594.140, -282.873, -65.210, -60.825
57594.150, -282.871, 6.290, -60.914
57594.160, -282.869, -65.212, -60.997
57594.180, -282.867, -65.216, -61.080
57594.200, -282.865, 6.292, -61.163
57594.210, -282.863, -65.219, -61.245
57594.220, -282.861, -65.222, -61.325
57594.230, -282.859, -65.225, -61.403
57594.250, -282.857, 6.294, -61.482
57594.270, -282.855, -65.228, -61.560
57594.280, -282.853, -65.232, -61.635
57594.290, -282.851, 6.296, -61.710
57594.300, -282.849, -65.235, -61.783
57594.320, -282.848, -65.238, -61.854
57594.330, -282.846, 6.297, -61.933
57594.350, -282.844, -65.241, -62.005
57594.360, -282.842, -65.244, -62.073
57594.380, -282.841, -65.248, -62.141
57594.390, -282.839, 6.299, -62.207
57594.400, -282.837, -65.251, -62.272
57594.410, -282.836, -65.254, -62.336
57594.430, -282.834, 6.300, -62.401
57594.450, -282.833, -65.257, -62.461
57594.460, -282.831, -65.261, -62.520
57594.470, -282.829, 6.302, -62.597
57594.490, -282.828, -65.264, -62.642
57594.500, -282.827, -65.267, -62.702
57594.520, -282.825, -65.271, -62.762
