Elapsed Time (s), Position (X), Position (Y), Position (Z)
58929.050, -288.582, 7.682, -146.233
58929.060, -288.583, 7.683, -146.205
58929.080, -288.584, 7.660, -146.173
58929.090, -288.586, 7.683, -146.140
58929.110, -288.586, 7.683, -146.110
58929.120, -288.587, 7.682, -146.076
58929.130, -288.588, 7.658, -146.042
58929.150, -288.589, 7.680, -146.008
58929.160, -288.591, 7.680, -145.975
58929.170, -288.592, 7.656, -145.937
58929.190, -288.593, 7.680, -145.900
58929.200, -288.594, 7.677, -145.866
58929.210, -288.595, 7.654, -145.827
58929.230, -288.596, 7.678, -145.789
58929.240, -288.597, 7.677, -145.750
58929.260, -288.599, 7.652, -145.709
58929.270, -288.600, 7.674, -145.669
58929.290, -288.601, 7.675, -145.631
58929.300, -288.603, 7.675, -145.586
58929.310, -288.604, 7.650, -145.543
58929.330, -288.606, 7.673, -145.499
58929.340, -288.607, 7.671, -145.459
58929.360, -288.608, 7.647, -145.414
58929.370, -288.610, 7.671, -145.366
58929.380, -288.611, 7.672, -145.323
58929.390, -288.613, 7.645, -145.273
58929.410, -288.614, 7.669, -145.227
58929.420, -288.616, 7.668, -145.181
58929.440, -288.617, 7.642, -145.129
58929.450, -288.619, 7.666, -145.081
58929.460, -288.621, 7.667, -145.035
58929.480, -288.622, 7.665, -144.980
58929.490, -288.624, 7.639, -144.930
58929.510, -288.626, 7.662, -144.864
58929.520, -288.627, 7.664, -144.830
58929.540, -288.629, 7.636, -144.766
58929.550, -288.631, 7.662, -144.713
58929.570, -288.632, 7.660, -144.662
58929.580, -288.634, 7.633, -144.605
58929.590, -288.636, 7.661, -144.551
58929.610, -288.638, 7.658, -144.497
58929.620, -288.639, 7.630, -144.437
58929.630, -288.642, 7.657, -144.382
58929.640, -288.643, 7.657, -144.326
58929.660, -288.645, 7.654, -144.265
58929.680, -288.647, 7.626, -144.206
58929.690, -288.649, 7.655, -144.146
58929.700, -288.651, 7.651, -144.086
58929.710, -288.653, 7.623, -144.024
58929.730, -288.655, 7.652, -143.963
58929.750, -288.656, 7.649, -143.904
58929.760, -288.658, 7.620, -143.839
58929.770, -288.660, 7.649, -143.772
58929.790, -288.662, 7.647, -143.714
58929.800, -288.664, 7.646, -143.647
58929.810, -288.667, 7.616, -143.581
58929.830, -288.669, 7.645, -143.514
58929.840, -288.670, 7.643, -143.450
58929.850, -288.673, 7.612, -143.379
58929.870, -288.675, 7.641, -143.313
58929.880, -288.677, 7.641, -143.249
58929.890, -288.680, 7.609, -143.175
58929.910, -288.682, 7.638, -143.107
58929.920, -288.684, 7.638, -143.039
58929.940, -288.686, 7.605, -142.967
58929.950, -288.689, 7.634, -142.897
58929.960, -288.691, 7.635, -142.825
58929.980, -288.693, 7.634, -142.751
58929.990, -288.695, 7.600, -142.679
58930.010, -288.698, 7.631, -142.604
58930.020, -288.700, 7.630, -142.533
58930.040, -288.702, 7.596, -142.455
58930.050, -288.705, 7.628, -142.377
58930.060, -288.707, 7.625, -142.308
58930.070, -288.710, 7.592, -142.228
58930.090, -288.712, 7.625, -142.151
58930.110, -288.714, 7.622, -142.077
58930.120, -288.717, 7.588, -141.996
58930.130, -288.720, 7.621, -141.918
58930.140, -288.722, 7.620, -141.841
58930.160, -288.725, 7.620, -141.759
58930.170, -288.727, 7.583, -141.679
58930.190, -288.730, 7.616, -141.597
58930.200, -288.732, 7.615, -141.520
58930.210, -288.735, 7.579, -141.436
58930.230, -288.737, 7.614, -141.352
58930.240, -288.740, 7.610, -141.271
58930.260, -288.743, 7.574, -141.186
58930.270, -288.746, 7.607, -141.103
58930.290, -288.748, 7.608, -141.021
58930.300, -288.751, 7.607, -140.932
58930.310, -288.754, 7.568, -140.847
58930.330, -288.757, 7.605, -140.761
58930.340, -288.759, 7.601, -140.678
58930.360, -288.762, 7.564, -140.584
58930.370, -288.764, 7.598, -140.480
58930.380, -288.768, 7.598, -140.417
58930.400, -288.771, 7.559, -140.313
58930.410, -288.773, 7.596, -140.224
58930.430, -288.775, 7.595, -140.141
58930.440, -288.779, 7.593, -140.049
58930.450, -288.782, 7.553, -139.959
58930.460, -288.785, 7.589, -139.869
58930.480, -288.786, 7.590, -139.786
58930.490, -288.790, 7.548, -139.688
58930.510, -288.794, 7.587, -139.596
58930.520, -288.799, 7.558, -139.502
58930.540, -288.799, 7.544, -139.411
58930.550, -288.811, 7.505, -139.235
58930.560, -288.807, 7.539, -139.229
58930.580, -288.808, 7.539, -139.131
58930.590, -288.811, 7.577, -139.033
58930.610, -288.817, 7.575, -138.944
58930.620, -288.817, 7.534, -138.845
58930.630, -288.820, 7.533, -138.747
58930.650, -288.841, 7.498, -138.640
58930.660, -288.827, 7.529, -138.551
58930.670, -288.830, 7.527, -138.455
58930.690, -288.833, 7.526, -138.352
58930.700, -288.836, 7.525, -138.263
58930.710, -288.839, 7.522, -138.159
58930.730, -288.844, 7.561, -138.057
58930.740, -288.847, 7.563, -137.964
58930.760, -288.849, 7.517, -137.858
58930.770, -288.854, 7.560, -137.754
58930.790, -288.857, 7.556, -137.661
58930.800, -288.860, 7.558, -137.553
58930.810, -288.862, 7.510, -137.447
58930.830, -288.866, 7.510, -137.345
58930.840, -288.864, 7.508, -137.246
58930.850, -288.872, 7.504, -137.136
58930.870, -288.874, 7.499, -137.040
58930.880, -288.877, 7.497, -136.940
58930.890, -288.882, 7.499, -136.825
58930.910, -288.884, 7.491, -136.726
58930.930, -288.940, 7.791, -136.271
58930.940, -288.892, 7.493, -136.507
58930.950, -288.979, 7.561, -136.167
58930.960, -288.975, 7.648, -136.125
58930.980, -288.980, 7.583, -136.118
58930.990, -288.905, 7.486, -136.076
58931.010, -288.910, 7.537, -135.973
58931.020, -288.912, 7.535, -135.870
58931.040, -288.916, 7.480, -135.753
58931.050, -288.920, 7.531, -135.644
58931.060, -288.924, 7.531, -135.542
58931.070, -288.926, 7.475, -135.426
58931.090, -288.930, 7.527, -135.315
58931.110, -288.934, 7.527, -135.208
58931.120, -288.937, 7.469, -135.090
58931.130, -288.941, 7.523, -134.981
58931.140, -288.945, 7.520, -134.873
58931.160, -288.949, 7.519, -134.754
58931.170, -288.951, 7.461, -134.640
58931.190, -288.956, 7.516, -134.522
58931.200, -288.960, 7.515, -134.390
58931.210, -288.962, 7.455, -134.294
58931.230, -288.966, 7.510, -134.188
58931.240, -288.970, 7.509, -134.080
58931.260, -288.973, 7.449, -133.958
58931.270, -288.977, 7.507, -133.835
58931.290, -288.981, 7.502, -133.731
58931.300, -288.985, 7.502, -133.607
58931.310, -288.988, 7.441, -133.489
58931.330, -288.992, 7.499, -133.373
58931.340, -288.996, 7.499, -133.263
58931.360, -288.999, 7.435, -133.141
58931.370, -289.004, 7.494, -133.022
58931.380, -289.007, 7.491, -132.912
58931.390, -289.010, 7.429, -132.788
58931.410, -289.015, 7.490, -132.671
58931.420, -289.018, 7.484, -132.556
58931.440, -289.021, 7.423, -132.431
58931.450, -289.026, 7.483, -132.312
58931.460, -289.030, 7.481, -132.190
58931.480, -289.033, 7.417, -132.071
58931.490, -289.037, 7.476, -131.952
58931.510, -289.041, 7.476, -131.834
58931.520, -289.045, 7.475, -131.709
58931.540, -289.048, 7.408, -131.586
58931.550, -289.053, 7.471, -131.464
58931.560, -289.057, 7.468, -131.348
58931.570, -289.060, 7.402, -131.215
58931.590, -289.065, 7.466, -131.091
58931.610, -289.069, 7.462, -130.972
58931.620, -289.072, 7.396, -130.844
58931.630, -289.077, 7.461, -130.717
58931.640, -289.080, 7.456, -130.605
58931.660, -289.084, 7.455, -130.475
58931.670, -289.088, 7.387, -130.346
58931.690, -289.093, 7.449, -130.222
58931.700, -289.097, 7.449, -130.101
58931.710, -289.100, 7.381, -129.969
58931.730, -289.104, 7.446, -129.844
58931.740, -289.108, 7.444, -129.720
58931.750, -289.112, 7.374, -129.585
58931.770, -289.116, 7.439, -129.461
58931.790, -289.121, 7.437, -129.338
58931.800, -289.124, 7.367, -129.208
58931.810, -289.129, 7.433, -129.079
58931.820, -289.133, 7.431, -128.958
58931.840, -289.137, 7.426, -128.822
58931.850, -289.140, 7.359, -128.695
58931.870, -289.146, 7.424, -128.561
58931.880, -289.150, 7.419, -128.443
58931.890, -289.152, 7.352, -128.307
58931.910, -289.158, 7.417, -128.177
58931.930, -289.162, 7.412, -128.049
58931.940, -289.165, 7.345, -127.911
58931.950, -289.170, 7.409, -127.784
58931.960, -289.175, 7.405, -127.660
58931.980, -289.179, 7.403, -127.527
58931.990, -289.182, 7.336, -127.389
58932.010, -289.187, 7.396, -127.258
58932.020, -289.192, 7.396, -127.132
58932.040, -289.194, 7.329, -126.994
58932.050, -289.201, 7.388, -126.831
58932.070, -289.203, 7.384, -126.739
58932.080, -289.207, 7.322, -126.578
58932.090, -289.214, 7.381, -126.445
58932.110, -289.217, 7.376, -126.322
58932.120, -289.220, 7.315, -126.185
58932.130, -289.226, 7.373, -126.057
58932.150, -289.230, 7.369, -125.935
58932.160, -289.234, 7.368, -125.793
58932.170, -289.237, 7.306, -125.656
58932.190, -289.243, 7.361, -125.526
58932.200, -289.247, 7.360, -125.397
58932.210, -289.249, 7.299, -125.260
58932.230, -289.255, 7.353, -125.126
58932.240, -289.259, 7.352, -124.994
58932.250, -289.262, 7.292, -124.849
58932.270, -289.268, 7.345, -124.716
58932.290, -289.272, 7.343, -124.587
58932.300, -289.275, 7.285, -124.440
58932.310, -289.281, 7.338, -124.309
58932.320, -289.286, 7.335, -124.182
58932.340, -289.290, 7.332, -124.039
58932.350, -289.293, 7.276, -123.900
58932.370, -289.298, 7.327, -123.761
58932.380, -289.302, 7.327, -123.631
58932.390, -289.306, 7.269, -123.488
58932.410, -289.312, 7.318, -123.349
58932.420, -289.315, 7.319, -123.220
58932.440, -289.319, 7.261, -123.073
58932.450, -289.326, 7.308, -122.934
58932.460, -289.328, 7.311, -122.805
58932.480, -289.332, 7.254, -122.663
58932.490, -289.337, 7.303, -122.519
58932.510, -289.341, 7.302, -122.388
58932.520, -289.346, 7.299, -122.239
58932.540, -289.350, 7.245, -122.106
58932.550, -289.355, 7.294, -121.965
58932.560, -289.360, 7.289, -121.834
58932.570, -289.363, 7.237, -121.683
58932.590, -289.368, 7.284, -121.544
58932.600, -289.372, 7.284, -121.405
58932.620, -289.377, 7.230, -121.256
58932.630, -289.381, 7.276, -121.125
58932.640, -289.386, 7.276, -120.989
58932.660, -289.389, 7.272, -120.848
58932.670, -289.394, 7.220, -120.704
58932.690, -289.399, 7.267, -120.557
58932.700, -289.404, 7.263, -120.428
58932.710, -289.408, 7.213, -120.281
58932.730, -289.413, 7.258, -120.139
58932.740, -289.417, 7.257, -120.005
58932.760, -289.421, 7.206, -119.858
58932.770, -289.426, 7.248, -119.713
58932.790, -289.430, 7.249, -119.573
58932.800, -289.435, 7.199, -119.433
58932.810, -289.439, 7.240, -119.285
58932.830, -289.444, 7.240, -119.146
58932.840, -289.449, 7.236, -119.002
58932.860, -289.453, 7.189, -118.858
58932.870, -289.458, 7.231, -118.719
58932.880, -289.462, 7.229, -118.580
58932.890, -289.467, 7.181, -118.406
58932.910, -289.471, 7.223, -118.290
58932.920, -289.475, 7.222, -118.162
58932.930, -289.480, 7.174, -118.012
58932.950, -289.485, 7.214, -117.867
58932.960, -289.488, 7.214, -117.736
58932.980, -289.494, 7.167, -117.583
58932.990, -289.498, 7.207, -117.437
58933.010, -289.502, 7.205, -117.303
58933.020, -289.508, 7.202, -117.153
58933.040, -289.512, 7.157, -117.010
58933.050, -289.516, 7.196, -116.859
58933.060, -289.521, 7.196, -116.723
58933.080, -289.525, 7.149, -116.579
58933.090, -289.530, 7.189, -116.430
58933.100, -289.535, 7.188, -116.294
58933.120, -289.539, 7.142, -116.145
58933.130, -289.544, 7.182, -116.003
58933.140, -289.548, 7.179, -115.862
58933.160, -289.553, 7.177, -115.714
58933.170, -289.558, 7.132, -115.571
58933.190, -289.562, 7.169, -115.422
58933.200, -289.567, 7.170, -115.281
58933.210, -289.571, 7.124, -115.136
58933.230, -289.575, 7.163, -114.993
58933.240, -289.580, 7.161, -114.857
58933.250, -289.585, 7.117, -114.705
58933.270, -289.589, 7.156, -114.556
58933.290, -289.594, 7.151, -114.414
58933.300, -289.599, 7.109, -114.267
58933.310, -289.603, 7.148, -114.122
58933.320, -289.608, 7.144, -113.988
58933.340, -289.612, 7.143, -113.833
58933.360, -289.617, 7.099, -113.692
58933.370, -289.622, 7.137, -113.548
58933.380, -289.627, 7.134, -113.407
58933.390, -289.631, 7.092, -113.257
58933.410, -289.636, 7.129, -113.111
58933.420, -289.640, 7.124, -112.975
58933.440, -289.645, 7.084, -112.823
58933.450, -289.649, 7.121, -112.678
58933.460, -289.654, 7.118, -112.539
58933.480, -289.658, 7.117, -112.392
58933.490, -289.663, 7.074, -112.243
58933.510, -289.667, 7.111, -112.099
58933.520, -289.672, 7.107, -111.958
58933.540, -289.677, 7.067, -111.814
58933.550, -289.681, 7.103, -111.660
58933.560, -289.685, 7.099, -111.520
58933.570, -289.691, 7.059, -111.377
58933.590, -289.696, 7.094, -111.230
58933.610, -289.699, 7.092, -111.087
58933.620, -289.705, 7.052, -110.943
58933.630, -289.709, 7.088, -110.799
58933.640, -289.714, 7.085, -110.656
58933.660, -289.718, 7.080, -110.508
58933.670, -289.723, 7.042, -110.362
58933.690, -289.728, 7.076, -110.219
58933.700, -289.731, 7.073, -110.080
58933.720, -289.737, 7.034, -109.928
58933.730, -289.742, 7.068, -109.782
58933.740, -289.746, 7.065, -109.609
58933.750, -289.751, 7.027, -109.493
58933.770, -289.755, 7.061, -109.352
58933.790, -289.759, 7.058, -109.216
58933.800, -289.764, 7.020, -109.070
58933.810, -289.768, 7.053, -108.919
58933.820, -289.773, 7.049, -108.783
58933.840, -289.778, 7.046, -108.635
58933.860, -289.783, 7.009, -108.490
58933.870, -289.788, 7.041, -108.343
58933.880, -289.790, 7.038, -108.207
58933.890, -289.797, 7.002, -108.055
58933.910, -289.801, 7.034, -107.913
58933.920, -289.805, 7.030, -107.763
58933.940, -289.810, 6.994, -107.618
58933.950, -289.814, 7.026, -107.476
58933.960, -289.819, 7.022, -107.340
58933.980, -289.824, 6.987, -107.192
58933.990, -289.828, 7.017, -107.049
58934.010, -289.833, 7.014, -106.907
58934.020, -289.838, 7.012, -106.760
58934.040, -289.842, 6.977, -106.620
58934.050, -289.846, 7.007, -106.480
58934.060, -289.850, 7.004, -106.345
58934.070, -289.856, 6.970, -106.193
58934.090, -289.860, 6.999, -106.050
58934.110, -289.864, 6.996, -105.912
58934.120, -289.870, 6.962, -105.758
58934.130, -289.874, 6.991, -105.618
58934.140, -289.878, 6.987, -105.481
58934.160, -289.883, 6.986, -105.335
58934.170, -289.888, 6.952, -105.185
58934.190, -289.892, 6.979, -105.048
58934.200, -289.896, 6.978, -104.912
58934.210, -289.901, 6.945, -104.770
58934.230, -289.905, 6.972, -104.626
58934.240, -289.910, 6.971, -104.486
58934.260, -289.915, 6.938, -104.341
58934.270, -289.919, 6.965, -104.199
58934.290, -289.924, 6.962, -104.059
58934.300, -289.928, 6.931, -103.917
58934.310, -289.932, 6.957, -103.771
58934.330, -289.937, 6.954, -103.635
58934.340, -289.942, 6.951, -103.492
58934.360, -289.946, 6.921, -103.350
58934.370, -289.950, 6.946, -103.215
58934.380, -289.955, 6.944, -103.075
58934.390, -289.960, 6.913, -102.931
58934.410, -289.965, 6.938, -102.789
58934.430, -289.968, 6.937, -102.654
58934.440, -289.973, 6.906, -102.510
58934.450, -289.978, 6.932, -102.371
58934.460, -289.982, 6.929, -102.235
58934.480, -289.986, 6.927, -102.091
58934.490, -289.991, 6.897, -101.950
58934.510, -289.995, 6.922, -101.816
58934.520, -289.999, 6.919, -101.675
58934.540, -290.004, 6.889, -101.539
58934.550, -290.008, 6.915, -101.395
58934.570, -290.013, 6.912, -101.264
58934.580, -290.018, 6.910, -101.123
58934.590, -290.023, 6.879, -100.951
58934.610, -290.026, 6.906, -100.844
58934.620, -290.031, 6.902, -100.697
58934.630, -290.035, 6.872, -100.551
58934.640, -290.040, 6.897, -100.414
58934.660, -290.044, 6.896, -100.285
58934.670, -290.048, 6.865, -100.150
58934.690, -290.052, 6.891, -100.015
58934.700, -290.056, 6.889, -99.882
58934.710, -290.061, 6.858, -99.744
58934.730, -290.065, 6.885, -99.611
58934.740, -290.069, 6.881, -99.478
58934.760, -290.074, 6.851, -99.338
58934.770, -290.078, 6.878, -99.201
58934.790, -290.082, 6.875, -99.071
58934.800, -290.087, 6.844, -98.935
58934.810, -290.090, 6.872, -98.802
58934.830, -290.095, 6.868, -98.670
58934.840, -290.099, 6.867, -98.533
58934.850, -290.104, 6.835, -98.397
58934.870, -290.108, 6.863, -98.265
58934.880, -290.112, 6.860, -98.135
58934.890, -290.117, 6.828, -97.995
58934.910, -290.121, 6.856, -97.858
58934.920, -290.125, 6.852, -97.731
58934.940, -290.129, 6.821, -97.597
58934.950, -290.133, 6.850, -97.465
58934.960, -290.137, 6.846, -97.334
58934.980, -290.142, 6.845, -97.198
58934.990, -290.146, 6.812, -97.066
58935.010, -290.150, 6.841, -96.922
58935.020, -290.154, 6.839, -96.809
58935.040, -290.158, 6.805, -96.676
58935.050, -290.163, 6.835, -96.540
58935.060, -290.166, 6.832, -96.417
58935.070, -290.171, 6.799, -96.281
58935.090, -290.175, 6.829, -96.147
58935.110, -290.178, 6.826, -96.024
58935.120, -290.183, 6.792, -95.890
58935.130, -290.187, 6.822, -95.758
58935.140, -290.191, 6.819, -95.631
58935.160, -290.196, 6.818, -95.497
58935.170, -290.200, 6.783, -95.370
58935.190, -290.203, 6.813, -95.242
58935.200, -290.207, 6.812, -95.119
58935.210, -290.212, 6.776, -94.988
58935.230, -290.216, 6.806, -94.857
58935.240, -290.220, 6.806, -94.736
58935.250, -290.224, 6.770, -94.602
58935.270, -290.228, 6.801, -94.475
58935.290, -290.232, 6.798, -94.356
58935.300, -290.236, 6.763, -94.227
58935.310, -290.240, 6.796, -94.099
58935.330, -290.243, 6.793, -93.975
58935.340, -290.248, 6.790, -93.847
58935.350, -290.252, 6.754, -93.724
58935.370, -290.256, 6.786, -93.596
58935.380, -290.260, 6.785, -93.477
58935.390, -290.264, 6.748, -93.348
58935.410, -290.268, 6.779, -93.222
58935.420, -290.272, 6.779, -93.102
58935.440, -290.277, 6.741, -92.948
58935.450, -290.280, 6.773, -92.852
58935.460, -290.284, 6.772, -92.720
58935.480, -290.288, 6.768, -92.593
58935.490, -290.292, 6.733, -92.474
58935.510, -290.295, 6.765, -92.353
58935.520, -290.299, 6.763, -92.237
58935.540, -290.304, 6.727, -92.111
58935.550, -290.307, 6.757, -91.996
58935.560, -290.311, 6.757, -91.886
58935.580, -290.315, 6.720, -91.759
58935.590, -290.318, 6.753, -91.637
58935.610, -290.321, 6.750, -91.526
58935.620, -290.326, 6.714, -91.403
58935.630, -290.330, 6.745, -91.282
58935.640, -290.332, 6.743, -91.173
58935.660, -290.337, 6.742, -91.050
58935.670, -290.341, 6.706, -90.934
58935.690, -290.344, 6.738, -90.812
58935.700, -290.348, 6.735, -90.703
58935.710, -290.352, 6.700, -90.580
58935.730, -290.356, 6.730, -90.463
58935.740, -290.360, 6.728, -90.352
58935.750, -290.363, 6.694, -90.233
58935.770, -290.366, 6.725, -90.115
58935.790, -290.370, 6.724, -90.007
58935.800, -290.374, 6.688, -89.889
58935.810, -290.378, 6.719, -89.770
58935.830, -290.382, 6.716, -89.661
58935.840, -290.385, 6.713, -89.541
58935.850, -290.389, 6.680, -89.433
58935.870, -290.393, 6.710, -89.315
58935.880, -290.395, 6.710, -89.211
58935.890, -290.399, 6.675, -89.099
58935.910, -290.403, 6.705, -88.981
58935.930, -290.406, 6.703, -88.875
58935.940, -290.410, 6.669, -88.763
58935.950, -290.414, 6.699, -88.652
58935.960, -290.416, 6.696, -88.548
58935.980, -290.420, 6.694, -88.431
58935.990, -290.424, 6.661, -88.324
58936.010, -290.428, 6.691, -88.214
58936.020, -290.430, 6.688, -88.108
58936.030, -290.434, 6.656, -87.997
58936.050, -290.438, 6.685, -87.883
58936.060, -290.441, 6.684, -87.786
58936.080, -290.445, 6.650, -87.675
58936.090, -290.448, 6.680, -87.570
58936.110, -290.451, 6.678, -87.468
58936.120, -290.455, 6.644, -87.355
58936.130, -290.458, 6.674, -87.250
58936.140, -290.461, 6.672, -87.150
58936.160, -290.465, 6.670, -87.046
58936.170, -290.468, 6.637, -86.942
58936.190, -290.471, 6.666, -86.837
58936.200, -290.475, 6.665, -86.739
58936.210, -290.478, 6.632, -86.632
58936.230, -290.480, 6.661, -86.527
58936.240, -290.484, 6.659, -86.431
58936.260, -290.488, 6.657, -86.323
58936.270, -290.492, 6.624, -86.198
58936.290, -290.493, 6.652, -86.124
58936.300, -290.498, 6.652, -86.018
58936.310, -290.501, 6.620, -85.916
58936.330, -290.503, 6.648, -85.819
58936.340, -290.506, 6.646, -85.726
58936.360, -290.510, 6.614, -85.622
58936.370, -290.512, 6.643, -85.529
58936.380, -290.516, 6.642, -85.436
58936.390, -290.519, 6.610, -85.339
58936.410, -290.522, 6.638, -85.240
58936.430, -290.524, 6.636, -85.145
58936.440, -290.528, 6.605, -85.050
58936.450, -290.531, 6.633, -84.957
58936.460, -290.534, 6.631, -84.864
58936.480, -290.537, 6.600, -84.772
58936.490, -290.540, 6.626, -84.678
58936.510, -290.543, 6.625, -84.587
58936.520, -290.546, 6.624, -84.488
58936.540, -290.549, 6.593, -84.398
58936.550, -290.552, 6.622, -84.308
58936.560, -290.554, 6.620, -84.220
58936.570, -290.558, 6.589, -84.126
58936.590, -290.560, 6.616, -84.038
58936.610, -290.563, 6.614, -83.953
58936.620, -290.566, 6.584, -83.858
58936.630, -290.569, 6.610, -83.772
58936.640, -290.572, 6.609, -83.682
58936.660, -290.574, 6.608, -83.595
58936.670, -290.577, 6.578, -83.506
58936.690, -290.580, 6.606, -83.420
58936.700, -290.583, 6.604, -83.335
58936.710, -290.586, 6.573, -83.249
58936.730, -290.588, 6.599, -83.162
58936.740, -290.590, 6.599, -83.084
58936.760, -290.594, 6.569, -82.994
58936.770, -290.596, 6.597, -82.912
58936.790, -290.599, 6.596, -82.832
58936.800, -290.601, 6.565, -82.748
58936.810, -290.604, 6.591, -82.663
58936.830, -290.607, 6.591, -82.585
58936.840, -290.609, 6.590, -82.503
58936.860, -290.612, 6.559, -82.423
58936.870, -290.614, 6.586, -82.341
58936.880, -290.617, 6.584, -82.266
58936.890, -290.619, 6.555, -82.186
58936.910, -290.621, 6.583, -82.107
58936.920, -290.624, 6.582, -82.033
58936.940, -290.627, 6.551, -81.954
58936.950, -290.629, 6.579, -81.878
58936.960, -290.632, 6.579, -81.804
58936.980, -290.633, 6.577, -81.724
58936.990, -290.636, 6.546, -81.651
58937.010, -290.638, 6.574, -81.574
58937.020, -290.641, 6.574, -81.506
58937.040, -290.643, 6.542, -81.431
58937.050, -290.646, 6.569, -81.357
58937.060, -290.647, 6.569, -81.288
58937.070, -290.650, 6.538, -81.215
58937.090, -290.652, 6.567, -81.143
58937.110, -290.655, 6.565, -81.073
58937.120, -290.658, 6.565, -80.984
58937.130, -290.659, 6.533, -80.931
58937.150, -290.661, 6.560, -80.858
58937.160, -290.663, 6.561, -80.792
58937.180, -290.666, 6.530, -80.723
58937.190, -290.668, 6.558, -80.658
58937.200, -290.669, 6.558, -80.597
58937.210, -290.672, 6.527, -80.529
58937.230, -290.673, 6.554, -80.468
58937.240, -290.675, 6.555, -80.405
58937.260, -290.678, 6.523, -80.338
58937.270, -290.680, 6.551, -80.276
58937.290, -290.681, 6.552, -80.217
58937.300, -290.684, 6.520, -80.150
58937.310, -290.686, 6.548, -80.091
58937.330, -290.688, 6.549, -80.035
58937.340, -290.690, 6.548, -79.971
58937.360, -290.692, 6.516, -79.912
58937.370, -290.694, 6.546, -79.853
58937.380, -290.695, 6.545, -79.796
58937.390, -290.697, 6.513, -79.739
58937.410, -290.699, 6.543, -79.680
58937.420, -290.701, 6.542, -79.626
58937.440, -290.703, 6.510, -79.571
58937.450, -290.704, 6.539, -79.515
58937.460, -290.706, 6.539, -79.464
58937.480, -290.708, 6.539, -79.408
58937.490, -290.709, 6.506, -79.354
58937.510, -290.711, 6.536, -79.301
58937.520, -290.713, 6.536, -79.250
58937.540, -290.714, 6.504, -79.199
58937.550, -290.716, 6.534, -79.148
58937.560, -290.718, 6.534, -79.099
58937.570, -290.719, 6.501, -79.047
58937.590, -290.721, 6.532, -78.998
58937.610, -290.722, 6.531, -78.953
58937.620, -290.724, 6.498, -78.905
58937.630, -290.725, 6.531, -78.858
58937.640, -290.726, 6.529, -78.812
58937.660, -290.728, 6.528, -78.765
58937.670, -290.730, 6.495, -78.722
58937.690, -290.731, 6.527, -78.678
58937.700, -290.732, 6.527, -78.637
58937.710, -290.734, 6.493, -78.592
58937.730, -290.735, 6.525, -78.549
58937.740, -290.736, 6.525, -78.510
58937.760, -290.738, 6.491, -78.469
58937.770, -290.738, 6.523, -78.429
58937.790, -290.740, 6.522, -78.389
58937.800, -290.741, 6.489, -78.351
58937.810, -290.742, 6.522, -78.313
58937.830, -290.744, 6.520, -78.277
58937.840, -290.745, 6.520, -78.238
58937.860, -290.746, 6.486, -78.205
58937.870, -290.747, 6.519, -78.168
58937.880, -290.748, 6.519, -78.135
