Elapsed Time (s), Position (X), Position (Y), Position (Z)
58931.330, -285.183, -84.489, 31.988
58931.340, -285.180, -84.492, 31.829
58931.350, -285.176, 5.644, 31.653
58931.370, -285.171, -84.494, 31.480
58931.380, -285.168, -84.497, 31.321
58931.390, -285.164, 5.647, 31.143
58931.410, -285.160, -84.499, 30.973
58931.420, -285.156, -84.502, 30.807
58931.440, -285.151, 5.650, 30.626
58931.450, -285.147, -84.503, 30.453
58931.460, -285.143, -84.506, 30.277
58931.480, -285.139, 5.654, 30.105
58931.490, -285.135, -84.508, 29.932
58931.510, -285.131, -84.511, 29.760
58931.520, -285.127, -84.513, 29.579
58931.540, -285.123, 5.658, 29.401
58931.550, -285.118, -84.515, 29.224
58931.560, -285.115, -84.518, 29.055
58931.570, -285.110, 5.661, 28.862
58931.590, -285.106, -84.519, 28.681
58931.610, -285.102, -84.522, 28.508
58931.620, -285.097, 5.665, 28.322
58931.630, -285.093, -84.524, 28.137
58931.640, -285.089, -84.527, 27.973
58931.660, -285.085, -84.529, 27.784
58931.670, -285.080, 5.670, 27.596
58931.690, -285.076, -84.531, 27.416
58931.700, -285.072, -84.534, 27.239
58931.710, -285.067, 5.673, 27.047
58931.730, -285.063, -84.535, 26.863
58931.740, -285.059, -84.538, 26.683
58931.750, -285.054, 5.677, 26.485
58931.770, -285.050, -84.539, 26.304
58931.790, -285.046, -84.542, 26.125
58931.800, -285.041, 5.680, 25.934
58931.810, -285.037, -84.544, 25.746
58931.820, -285.032, -84.546, 25.568
58931.840, -285.028, -84.549, 25.369
58931.850, -285.023, 5.685, 25.184
58931.870, -285.019, -84.550, 24.986
58931.880, -285.015, -84.553, 24.812
58931.890, -285.010, 5.689, 24.614
58931.910, -285.005, -84.555, 24.423
58931.930, -285.001, -84.557, 24.233
58931.940, -284.996, 5.693, 24.034
58931.950, -284.992, -84.559, 23.845
58931.960, -284.987, -84.562, 23.662
58931.980, -284.983, -84.564, 23.467
58931.990, -284.978, 5.698, 23.266
58932.010, -284.973, -84.566, 23.071
58932.020, -284.969, -84.568, 22.886
58932.040, -284.964, 5.701, 22.684
58932.050, -284.959, -84.569, 22.441
58932.070, -284.955, -84.572, 22.307
58932.080, -284.950, 5.705, 22.071
58932.090, -284.945, -84.574, 21.872
58932.110, -284.941, -84.576, 21.692
58932.120, -284.936, 5.709, 21.490
58932.130, -284.932, -84.578, 21.300
58932.140, -284.927, -84.580, 21.120
58932.160, -284.922, -84.583, 20.908
58932.170, -284.917, 5.714, 20.707
58932.190, -284.913, -84.584, 20.514
58932.200, -284.908, -84.587, 20.322
58932.210, -284.904, 5.718, 20.120
58932.230, -284.899, -84.588, 19.921
58932.240, -284.894, -84.591, 19.725
58932.250, -284.889, 5.722, 19.511
58932.270, -284.884, -84.592, 19.313
58932.290, -284.880, -84.595, 19.120
58932.300, -284.875, 5.726, 18.903
58932.310, -284.870, -84.596, 18.708
58932.320, -284.866, -84.599, 18.518
58932.340, -284.861, -84.601, 18.305
58932.350, -284.856, 5.731, 18.100
58932.370, -284.851, -84.603, 17.892
58932.380, -284.846, -84.605, 17.698
58932.390, -284.841, 5.735, 17.486
58932.410, -284.836, -84.606, 17.277
58932.420, -284.832, -84.609, 17.086
58932.440, -284.826, 5.739, 16.866
58932.450, -284.821, -84.610, 16.657
58932.460, -284.817, -84.613, 16.466
58932.480, -284.812, 5.743, 16.253
58932.490, -284.807, -84.614, 16.037
58932.510, -284.802, -84.617, 15.842
58932.520, -284.797, -84.619, 15.618
58932.540, -284.792, 5.749, 15.419
58932.550, -284.787, -84.620, 15.208
58932.560, -284.782, -84.623, 15.011
58932.570, -284.777, 5.753, 14.783
58932.590, -284.772, -84.624, 14.575
58932.600, -284.767, -84.627, 14.366
58932.620, -284.761, 5.757, 14.142
58932.630, -284.757, -84.628, 13.946
58932.640, -284.752, -84.630, 13.741
58932.660, -284.747, -84.633, 13.528
58932.670, -284.742, 5.762, 13.311
58932.690, -284.736, -84.634, 13.090
58932.700, -284.732, -84.637, 12.894
58932.710, -284.726, 5.767, 12.672
58932.730, -284.721, -84.638, 12.458
58932.740, -284.716, -84.640, 12.256
58932.760, -284.711, 5.771, 12.033
58932.770, -284.706, -84.641, 11.815
58932.790, -284.701, -84.644, 11.603
58932.800, -284.696, 5.775, 11.390
58932.810, -284.690, -84.645, 11.167
58932.830, -284.685, -84.647, 10.956
58932.840, -284.680, -84.650, 10.738
58932.860, -284.675, 5.781, 10.518
58932.870, -284.670, -84.651, 10.308
58932.880, -284.665, -84.654, 10.098
58932.890, -284.658, 5.785, 9.831
58932.910, -284.654, -84.655, 9.655
58932.920, -284.650, -84.657, 9.462
58932.930, -284.644, 5.789, 9.232
58932.950, -284.639, -84.658, 9.012
58932.960, -284.634, -84.661, 8.811
58932.980, -284.628, 5.794, 8.578
58932.990, -284.623, -84.662, 8.355
58933.010, -284.618, -84.664, 8.150
58933.020, -284.613, -84.667, 7.922
58933.040, -284.607, 5.799, 7.702
58933.050, -284.602, -84.668, 7.472
58933.060, -284.597, -84.670, 7.264
58933.080, -284.592, 5.804, 7.042
58933.090, -284.586, -84.671, 6.814
58933.100, -284.581, -84.674, 6.606
58933.120, -284.576, 5.808, 6.377
58933.130, -284.570, -84.675, 6.159
58933.140, -284.565, -84.677, 5.943
58933.160, -284.560, -84.680, 5.715
58933.170, -284.554, 5.814, 5.494
58933.190, -284.549, -84.680, 5.266
58933.200, -284.544, -84.683, 5.049
58933.210, -284.538, 5.819, 4.824
58933.230, -284.533, -84.684, 4.605
58933.240, -284.528, -84.686, 4.394
58933.250, -284.522, 5.823, 4.158
58933.270, -284.517, -84.687, 3.930
58933.290, -284.511, -84.690, 3.710
58933.300, -284.506, 5.827, 3.481
58933.310, -284.501, -84.691, 3.257
58933.320, -284.496, -84.693, 3.051
58933.340, -284.490, -84.696, 2.810
58933.350, -284.484, 5.833, 2.591
58933.370, -284.479, -84.696, 2.368
58933.380, -284.474, -84.699, 2.148
58933.390, -284.468, 5.838, 1.914
58933.410, -284.463, -84.700, 1.689
58933.420, -284.458, -84.702, 1.477
58933.440, -284.452, 5.842, 1.239
58933.450, -284.446, -84.703, 1.013
58933.460, -284.441, -84.706, 0.797
58933.480, -284.436, -84.708, 0.568
58933.490, -284.430, 5.848, 0.334
58933.510, -284.424, -84.709, 0.109
58933.520, -284.419, -84.711, -0.111
58933.540, -284.414, 5.853, -0.338
58933.550, -284.408, -84.712, -0.578
58933.560, -284.403, -84.715, -0.798
58933.570, -284.397, 5.858, -1.023
58933.590, -284.391, -84.715, -1.253
58933.610, -284.386, -84.718, -1.477
58933.620, -284.381, 5.862, -1.705
58933.630, -284.375, -84.719, -1.931
58933.640, -284.370, -84.721, -2.155
58933.660, -284.364, -84.724, -2.388
58933.670, -284.358, 5.868, -2.620
58933.690, -284.353, -84.724, -2.844
58933.700, -284.348, -84.727, -3.063
58933.720, -284.342, 5.873, -3.305
58933.730, -284.336, -84.728, -3.535
58933.740, -284.329, -84.730, -3.809
58933.750, -284.325, 5.878, -3.994
58933.770, -284.320, -84.731, -4.216
58933.790, -284.314, -84.733, -4.432
58933.800, -284.309, 5.882, -4.665
58933.810, -284.303, -84.734, -4.903
58933.820, -284.298, -84.736, -5.120
58933.840, -284.292, -84.739, -5.355
58933.860, -284.286, 5.888, -5.587
58933.870, -284.280, -84.740, -5.821
58933.880, -284.275, -84.742, -6.037
58933.890, -284.269, 5.893, -6.281
58933.910, -284.264, -84.743, -6.507
58933.920, -284.258, -84.745, -6.748
58933.940, -284.252, 5.898, -6.980
58933.950, -284.247, -84.746, -7.207
58933.960, -284.241, -84.748, -7.425
58933.980, -284.235, 5.902, -7.663
58933.990, -284.230, -84.749, -7.893
58934.010, -284.224, -84.751, -8.121
58934.020, -284.219, -84.754, -8.357
58934.040, -284.213, 5.909, -8.582
58934.050, -284.208, -84.755, -8.808
58934.060, -284.202, -84.757, -9.025
58934.070, -284.196, 5.913, -9.271
58934.090, -284.191, -84.758, -9.502
58934.110, -284.185, -84.760, -9.725
58934.120, -284.179, 5.918, -9.975
58934.130, -284.173, -84.761, -10.200
58934.140, -284.168, -84.763, -10.422
58934.160, -284.162, -84.766, -10.659
58934.170, -284.156, 5.925, -10.904
58934.190, -284.151, -84.766, -11.125
58934.200, -284.145, -84.769, -11.347
58934.210, -284.140, 5.929, -11.579
58934.230, -284.134, -84.769, -11.813
58934.240, -284.128, -84.772, -12.042
58934.260, -284.122, 5.934, -12.280
58934.270, -284.117, -84.773, -12.510
58934.290, -284.111, -84.775, -12.740
58934.300, -284.105, 5.939, -12.972
58934.310, -284.099, -84.776, -13.211
58934.330, -284.094, -84.778, -13.435
58934.340, -284.088, -84.780, -13.668
58934.360, -284.082, 5.945, -13.904
58934.370, -284.077, -84.781, -14.125
58934.380, -284.071, -84.783, -14.355
58934.390, -284.065, 5.950, -14.593
58934.410, -284.060, -84.784, -14.826
58934.430, -284.054, -84.786, -15.049
58934.440, -284.048, 5.955, -15.289
58934.450, -284.043, -84.787, -15.516
58934.460, -284.037, -84.790, -15.743
58934.480, -284.031, -84.792, -15.983
58934.490, -284.025, 5.961, -16.217
58934.510, -284.020, -84.793, -16.440
58934.520, -284.014, -84.795, -16.674
58934.540, -284.008, 5.966, -16.900
58934.550, -284.002, -84.796, -17.140
58934.570, -283.997, -84.798, -17.360
58934.580, -283.991, -84.800, -17.593
58934.590, -283.984, 5.973, -17.883
58934.610, -283.980, -84.801, -18.058
58934.620, -283.974, -84.803, -18.308
58934.630, -283.967, 5.977, -18.554
58934.640, -283.962, -84.804, -18.784
58934.660, -283.956, -84.806, -18.999
58934.670, -283.951, 5.982, -19.229
58934.690, -283.945, -84.807, -19.455
58934.700, -283.940, -84.809, -19.679
58934.710, -283.934, 5.987, -19.912
58934.730, -283.928, -84.810, -20.138
58934.740, -283.922, -84.812, -20.362
58934.760, -283.917, 5.991, -20.600
58934.770, -283.911, -84.813, -20.833
58934.790, -283.905, -84.815, -21.053
58934.800, -283.899, 5.996, -21.286
58934.810, -283.894, -84.816, -21.511
58934.830, -283.888, -84.819, -21.735
58934.840, -283.882, -84.821, -21.970
58934.850, -283.877, 6.003, -22.202
58934.870, -283.871, -84.822, -22.427
58934.880, -283.865, -84.824, -22.650
58934.890, -283.859, 6.008, -22.890
58934.910, -283.854, -84.824, -23.126
58934.920, -283.848, -84.827, -23.344
58934.940, -283.842, 6.012, -23.576
58934.950, -283.837, -84.828, -23.802
58934.960, -283.831, -84.830, -24.028
58934.980, -283.825, -84.832, -24.263
58934.990, -283.819, 6.019, -24.492
58935.010, -283.813, -84.833, -24.741
58935.020, -283.808, -84.835, -24.937
58935.040, -283.802, 6.024, -25.169
58935.050, -283.796, -84.836, -25.404
58935.060, -283.791, -84.838, -25.618
58935.070, -283.785, 6.028, -25.857
58935.090, -283.779, -84.839, -26.089
58935.110, -283.774, -84.841, -26.305
58935.120, -283.768, 6.033, -26.539
58935.130, -283.762, -84.842, -26.770
58935.140, -283.756, -84.844, -26.995
58935.160, -283.751, -84.847, -27.228
58935.170, -283.745, 6.040, -27.453
58935.190, -283.739, -84.847, -27.678
58935.200, -283.734, -84.850, -27.895
58935.210, -283.728, 6.045, -28.129
58935.230, -283.722, -84.850, -28.360
58935.240, -283.717, -84.853, -28.574
58935.250, -283.711, 6.049, -28.812
58935.270, -283.705, -84.853, -29.037
58935.290, -283.700, -84.856, -29.250
58935.300, -283.694, 6.054, -29.481
58935.310, -283.688, -84.856, -29.708
58935.330, -283.682, -84.859, -29.929
58935.340, -283.677, -84.861, -30.160
58935.350, -283.671, 6.061, -30.381
58935.370, -283.665, -84.862, -30.609
58935.380, -283.660, -84.864, -30.824
58935.390, -283.654, 6.066, -31.057
58935.410, -283.648, -84.865, -31.285
58935.420, -283.642, -84.867, -31.501
58935.440, -283.635, 6.071, -31.781
58935.450, -283.631, -84.868, -31.954
58935.460, -283.625, -84.870, -32.195
58935.480, -283.619, -84.872, -32.425
58935.490, -283.613, 6.077, -32.643
58935.510, -283.608, -84.873, -32.864
58935.520, -283.602, -84.875, -33.075
58935.540, -283.596, 6.082, -33.307
58935.550, -283.591, -84.876, -33.517
58935.560, -283.586, -84.878, -33.720
58935.580, -283.580, 6.086, -33.955
58935.590, -283.574, -84.879, -34.178
58935.610, -283.569, -84.882, -34.384
58935.620, -283.563, 6.091, -34.613
58935.630, -283.557, -84.882, -34.836
58935.640, -283.552, -84.885, -35.038
58935.660, -283.546, -84.887, -35.267
58935.670, -283.541, 6.098, -35.486
58935.690, -283.535, -84.888, -35.711
58935.700, -283.530, -84.890, -35.916
58935.710, -283.524, 6.102, -36.147
58935.730, -283.518, -84.891, -36.367
58935.740, -283.513, -84.893, -36.575
58935.750, -283.507, 6.107, -36.801
58935.770, -283.501, -84.894, -37.022
58935.790, -283.496, -84.896, -37.227
58935.800, -283.490, 6.112, -37.451
58935.810, -283.484, -84.897, -37.676
58935.830, -283.479, -84.899, -37.884
58935.840, -283.473, -84.901, -38.113
58935.850, -283.468, 6.118, -38.320
58935.870, -283.462, -84.902, -38.545
58935.880, -283.457, -84.905, -38.745
58935.890, -283.451, 6.123, -38.963
58935.910, -283.445, -84.905, -39.189
58935.930, -283.440, -84.908, -39.394
58935.940, -283.434, 6.128, -39.611
58935.950, -283.429, -84.908, -39.825
58935.960, -283.424, -84.911, -40.027
58935.980, -283.418, -84.913, -40.255
58935.990, -283.412, 6.134, -40.465
58936.010, -283.407, -84.914, -40.679
58936.020, -283.401, -84.916, -40.888
58936.030, -283.395, 6.139, -41.107
58936.050, -283.390, -84.917, -41.331
58936.060, -283.385, -84.919, -41.522
58936.080, -283.379, 6.144, -41.743
58936.090, -283.373, -84.920, -41.951
58936.110, -283.368, -84.922, -42.153
58936.120, -283.362, 6.148, -42.380
58936.130, -283.357, -84.923, -42.588
58936.140, -283.352, -84.926, -42.788
58936.160, -283.346, -84.928, -42.997
58936.170, -283.341, 6.155, -43.208
58936.190, -283.335, -84.929, -43.419
58936.200, -283.330, -84.931, -43.618
58936.210, -283.324, 6.159, -43.836
58936.230, -283.319, -84.932, -44.048
58936.240, -283.313, -84.934, -44.245
58936.260, -283.308, -84.936, -44.464
58936.270, -283.301, 6.166, -44.722
58936.290, -283.297, -84.937, -44.874
58936.300, -283.291, -84.940, -45.093
58936.310, -283.285, 6.171, -45.304
58936.330, -283.280, -84.940, -45.503
58936.340, -283.275, -84.943, -45.697
58936.350, -283.269, 6.175, -45.916
58936.370, -283.264, -84.944, -46.108
58936.380, -283.259, -84.946, -46.305
58936.390, -283.254, 6.180, -46.509
58936.410, -283.248, -84.947, -46.716
58936.430, -283.243, -84.949, -46.917
58936.440, -283.237, 6.184, -47.120
58936.450, -283.232, -84.950, -47.317
58936.460, -283.227, -84.952, -47.515
58936.480, -283.222, 6.189, -47.714
58936.490, -283.216, -84.953, -47.914
58936.510, -283.211, -84.956, -48.110
58936.520, -283.205, -84.958, -48.323
58936.540, -283.200, 6.195, -48.519
58936.550, -283.195, -84.959, -48.715
58936.560, -283.190, -84.961, -48.905
58936.570, -283.184, 6.200, -49.114
58936.590, -283.179, -84.962, -49.306
58936.610, -283.174, -84.965, -49.493
58936.620, -283.168, 6.204, -49.705
58936.630, -283.163, -84.965, -49.894
58936.640, -283.158, -84.968, -50.093
58936.660, -283.153, -84.970, -50.287
58936.670, -283.147, 6.210, -50.488
58936.690, -283.142, -84.971, -50.681
58936.700, -283.137, -84.974, -50.873
58936.710, -283.132, 6.215, -51.070
58936.730, -283.126, -84.974, -51.267
58936.740, -283.121, -84.977, -51.444
58936.760, -283.116, 6.220, -51.652
58936.770, -283.111, -84.978, -51.841
58936.790, -283.106, -84.980, -52.026
58936.800, -283.100, 6.224, -52.222
58936.810, -283.095, -84.981, -52.418
58936.830, -283.090, -84.984, -52.602
58936.840, -283.085, -84.986, -52.794
58936.860, -283.080, 6.230, -52.985
58936.870, -283.074, -84.987, -53.177
58936.880, -283.070, -84.989, -53.356
58936.890, -283.064, 6.235, -53.548
58936.910, -283.059, -84.990, -53.736
58936.920, -283.054, -84.993, -53.915
58936.940, -283.049, 6.239, -54.108
58936.950, -283.044, -84.994, -54.291
58936.960, -283.039, -84.996, -54.473
58936.980, -283.034, -84.998, -54.668
58936.990, -283.029, 6.245, -54.851
58937.010, -283.023, -84.999, -55.039
58937.020, -283.019, -85.002, -55.209
58937.040, -283.013, 6.249, -55.399
58937.050, -283.008, -85.003, -55.583
58937.060, -283.004, -85.005, -55.760
58937.070, -282.998, 6.254, -55.945
58937.090, -282.993, -85.006, -56.129
58937.110, -282.988, -85.009, -56.307
58937.120, -282.982, -85.011, -56.540
58937.130, -282.978, 6.260, -56.679
58937.150, -282.973, -85.012, -56.868
58937.160, -282.968, -85.015, -57.041
58937.180, -282.963, 6.264, -57.224
58937.190, -282.958, -85.016, -57.397
58937.200, -282.954, -85.018, -57.559
58937.210, -282.948, 6.268, -57.743
58937.230, -282.944, -85.019, -57.910
58937.240, -282.939, -85.022, -58.080
58937.260, -282.934, 6.273, -58.266
58937.270, -282.929, -85.023, -58.436
58937.290, -282.924, -85.025, -58.599
58937.300, -282.919, 6.277, -58.787
58937.310, -282.914, -85.026, -58.951
58937.330, -282.910, -85.029, -59.111
58937.340, -282.905, -85.031, -59.294
58937.360, -282.900, 6.283, -59.464
58937.370, -282.895, -85.032, -59.633
58937.380, -282.890, -85.035, -59.801
58937.390, -282.886, 6.287, -59.969
58937.410, -282.881, -85.036, -60.141
58937.420, -282.876, -85.039, -60.304
58937.440, -282.871, 6.291, -60.471
58937.450, -282.867, -85.040, -60.639
58937.460, -282.862, -85.042, -60.794
58937.480, -282.857, -85.045, -60.967
58937.490, -282.852, 6.297, -61.135
58937.510, -282.848, -85.046, -61.299
58937.520, -282.843, -85.048, -61.460
58937.540, -282.838, 6.301, -61.624
58937.550, -282.834, -85.049, -61.789
58937.560, -282.829, -85.052, -61.946
58937.570, -282.824, 6.305, -62.118
58937.590, -282.819, -85.053, -62.278
58937.610, -282.815, -85.056, -62.428
58937.620, -282.810, 6.309, -62.593
58937.630, -282.806, -85.057, -62.753
58937.640, -282.801, -85.059, -62.910
58937.660, -282.796, -85.062, -63.073
58937.670, -282.792, 6.315, -63.226
58937.690, -282.787, -85.063, -63.381
58937.700, -282.783, -85.066, -63.531
58937.710, -282.778, 6.319, -63.695
58937.730, -282.774, -85.067, -63.851
58937.740, -282.769, -85.069, -64.000
58937.760, -282.765, 6.323, -64.154
58937.770, -282.760, -85.071, -64.307
58937.790, -282.756, -85.073, -64.460
58937.800, -282.751, 6.327, -64.614
58937.810, -282.747, -85.074, -64.763
58937.830, -282.742, -85.077, -64.908
58937.840, -282.738, -85.080, -65.066
58937.860, -282.733, 6.332, -65.209
58937.870, -282.729, -85.081, -65.362
58937.880, -282.725, -85.084, -65.504
