Elapsed Time (s), Position (X), Position (Y), Position (Z)
58929.620, -281.790, 5.575, 40.923
58929.630, -281.782, 5.587, 40.720
58929.640, -281.775, 5.587, 40.509
58929.660, -281.767, 5.587, 40.280
58929.680, -281.761, 5.576, 40.058
58929.690, -281.752, 5.590, 39.831
58929.700, -281.744, 5.592, 39.609
58929.710, -281.738, 5.577, 39.380
58929.730, -281.729, 5.594, 39.153
58929.740, -281.723, 5.594, 38.935
58929.760, -281.715, 5.579, 38.695
58929.770, -281.706, 5.596, 38.450
58929.790, -281.699, 5.594, 38.238
58929.800, -281.691, 5.595, 37.990
58929.810, -281.683, 5.580, 37.751
58929.830, -281.675, 5.600, 37.510
58929.840, -281.667, 5.602, 37.277
58929.850, -281.658, 5.581, 37.019
58929.870, -281.651, 5.604, 36.782
58929.880, -281.643, 5.603, 36.553
58929.890, -281.634, 5.582, 36.286
58929.910, -281.626, 5.607, 36.046
58929.920, -281.617, 5.609, 35.801
58929.940, -281.609, 5.583, 35.546
58929.950, -281.601, 5.610, 35.298
58929.960, -281.592, 5.607, 35.044
58929.980, -281.583, 5.613, 34.783
58929.990, -281.574, 5.585, 34.529
58930.010, -281.566, 5.617, 34.268
58930.020, -281.557, 5.614, 34.020
58930.040, -281.548, 5.586, 33.749
58930.050, -281.539, 5.621, 33.482
58930.060, -281.531, 5.622, 33.242
58930.070, -281.522, 5.587, 32.965
58930.090, -281.513, 5.623, 32.700
58930.110, -281.504, 5.627, 32.449
58930.120, -281.495, 5.589, 32.173
58930.130, -281.486, 5.624, 31.907
58930.140, -281.477, 5.630, 31.645
58930.160, -281.467, 5.632, 31.370
58930.170, -281.459, 5.590, 31.100
58930.190, -281.448, 5.631, 30.826
58930.200, -281.440, 5.636, 30.567
58930.210, -281.432, 5.592, 30.288
58930.230, -281.421, 5.634, 30.007
58930.240, -281.412, 5.640, 29.741
58930.260, -281.404, 5.593, 29.459
58930.270, -281.394, 5.638, 29.187
58930.290, -281.384, 5.644, 28.919
58930.300, -281.374, 5.646, 28.628
58930.310, -281.366, 5.595, 28.348
58930.330, -281.355, 5.649, 28.070
58930.340, -281.346, 5.649, 27.802
58930.360, -281.338, 5.596, 27.501
58930.370, -281.325, 5.654, 27.165
58930.380, -281.318, 5.651, 26.965
58930.400, -281.308, 5.598, 26.634
58930.410, -281.297, 5.657, 26.350
58930.430, -281.288, 5.654, 26.089
58930.440, -281.278, 5.660, 25.799
58930.450, -281.271, 5.600, 25.519
58930.460, -281.259, 5.659, 25.236
58930.480, -281.251, 5.665, 24.976
58930.490, -281.243, 5.601, 24.675
58930.510, -281.231, 5.665, 24.389
58930.520, -281.222, 5.669, 24.126
58930.540, -281.214, 5.602, 23.822
58930.550, -281.202, 5.671, 23.541
58930.560, -281.194, 5.673, 23.266
58930.570, -281.185, 5.604, 22.970
58930.590, -281.174, 5.676, 22.672
58930.610, -281.164, 5.674, 22.409
58930.620, -281.156, 5.605, 22.112
58930.630, -281.145, 5.681, 21.818
58930.640, -281.135, 5.678, 21.542
58930.660, -281.125, 5.684, 21.237
58930.670, -281.117, 5.607, 20.955
58930.690, -281.105, 5.685, 20.653
58930.700, -281.097, 5.687, 20.395
58930.710, -281.088, 5.609, 20.092
58930.730, -281.076, 5.692, 19.798
58930.740, -281.068, 5.689, 19.530
58930.760, -281.059, 5.611, 19.227
58930.770, -281.047, 5.696, 18.929
58930.790, -281.039, 5.695, 18.665
58930.800, -281.029, 5.699, 18.360
58930.810, -281.020, 5.613, 18.062
58930.830, -281.009, 5.701, 17.777
58930.840, -281.000, 5.701, 17.506
58930.850, -280.991, 5.614, 17.195
58930.870, -280.980, 5.706, 16.922
58930.880, -280.971, 5.702, 16.647
58930.890, -280.962, 5.616, 16.340
58930.910, -280.951, 5.708, 16.051
58930.930, -280.941, 5.711, 15.773
58930.940, -280.933, 5.618, 15.479
58930.950, -280.923, 5.711, 15.197
58930.960, -280.913, 5.716, 14.920
58930.980, -280.903, 5.715, 14.614
58930.990, -280.894, 5.620, 14.334
58931.010, -280.884, 5.720, 14.062
58931.020, -280.875, 5.718, 13.793
58931.040, -280.866, 5.621, 13.489
58931.050, -280.856, 5.720, 13.204
58931.060, -280.847, 5.723, 12.943
58931.070, -280.837, 5.623, 12.647
58931.090, -280.827, 5.720, 12.364
58931.110, -280.818, 5.724, 12.095
58931.120, -280.809, 5.625, 11.798
58931.130, -280.799, 5.724, 11.524
58931.140, -280.790, 5.724, 11.254
58931.160, -280.781, 5.720, 10.962
58931.170, -280.771, 5.627, 10.683
58931.190, -280.761, 5.723, 10.395
58931.200, -280.750, 5.725, 10.071
58931.210, -280.743, 5.629, 9.842
58931.230, -280.734, 5.689, 9.589
58931.240, -280.725, 5.699, 9.332
58931.260, -280.716, 5.630, 9.041
58931.270, -280.705, 5.695, 8.751
58931.290, -280.698, 5.698, 8.508
58931.300, -280.688, 5.699, 8.218
58931.310, -280.679, 5.633, 7.944
58931.330, -280.669, 5.698, 7.679
58931.340, -280.632, 5.700, 7.391
58931.350, -280.652, 5.635, 7.151
58931.370, -280.641, 5.685, 6.880
58931.380, -280.634, 5.689, 6.634
58931.390, -280.626, 5.636, 6.362
58931.410, -280.616, 5.686, 6.102
58931.420, -280.607, 5.687, 5.849
58931.440, -280.599, 5.638, 5.579
58931.450, -280.590, 5.689, 5.319
58931.460, -280.581, 5.685, 5.059
58931.480, -280.573, 5.640, 4.806
58931.490, -280.564, 5.690, 4.553
58931.510, -280.555, 5.689, 4.305
58931.520, -280.546, 5.688, 4.045
58931.540, -280.539, 5.642, 3.792
58931.550, -280.529, 5.689, 3.541
58931.560, -280.522, 5.690, 3.304
58931.570, -280.514, 5.644, 3.037
58931.590, -280.504, 5.686, 2.786
58931.610, -280.496, 5.688, 2.550
58931.620, -280.489, 5.646, 2.299
58931.630, -280.479, 5.691, 2.050
58931.640, -280.472, 5.690, 1.832
58931.660, -280.464, 5.690, 1.583
58931.670, -280.457, 5.648, 1.337
58931.690, -280.448, 5.688, 1.103
58931.700, -280.440, 5.690, 0.876
58931.710, -280.433, 5.650, 0.633
58931.730, -280.424, 5.692, 0.400
58931.740, -280.416, 5.691, 0.175
58931.750, -280.409, 5.652, -0.068
58931.770, -280.400, 5.688, -0.291
58931.790, -280.393, 5.687, -0.508
58931.800, -280.387, 5.654, -0.736
58931.810, -280.378, 5.689, -0.960
58931.820, -280.371, 5.691, -1.169
58931.840, -280.363, 5.691, -1.401
58931.850, -280.357, 5.656, -1.613
58931.870, -280.348, 5.692, -1.838
58931.880, -280.342, 5.693, -2.034
58931.890, -280.336, 5.658, -2.254
58931.910, -280.327, 5.694, -2.465
58931.930, -280.320, 5.694, -2.671
58931.940, -280.314, 5.660, -2.885
58931.950, -280.306, 5.694, -3.086
58931.960, -280.300, 5.694, -3.278
58931.980, -280.293, 5.694, -3.481
58931.990, -280.287, 5.662, -3.685
58932.010, -280.279, 5.694, -3.883
58932.020, -280.273, 5.693, -4.068
58932.030, -280.268, 5.664, -4.267
58932.050, -280.258, 5.691, -4.503
58932.070, -280.254, 5.693, -4.632
58932.080, -280.248, 5.666, -4.855
58932.090, -280.241, 5.690, -5.040
58932.110, -280.235, 5.693, -5.205
58932.120, -280.230, 5.668, -5.388
58932.130, -280.223, 5.696, -5.558
58932.140, -280.218, 5.695, -5.717
58932.160, -280.211, 5.692, -5.901
58932.170, -280.207, 5.670, -6.072
58932.190, -280.200, 5.694, -6.234
58932.200, -280.195, 5.696, -6.393
58932.210, -280.191, 5.672, -6.558
58932.230, -280.184, 5.693, -6.720
58932.240, -280.179, 5.693, -6.880
58932.250, -280.174, 5.674, -7.053
58932.270, -280.168, 5.697, -7.214
58932.290, -280.162, 5.696, -7.372
58932.300, -280.157, 5.676, -7.548
58932.310, -280.151, 5.694, -7.707
58932.320, -280.146, 5.697, -7.861
58932.340, -280.140, 5.698, -8.035
58932.350, -280.135, 5.679, -8.202
58932.370, -280.128, 5.692, -8.371
58932.380, -280.123, 5.696, -8.528
58932.390, -280.118, 5.681, -8.701
58932.410, -280.112, 5.699, -8.871
58932.420, -280.106, 5.697, -9.027
58932.440, -280.101, 5.684, -9.205
58932.450, -280.095, 5.697, -9.375
58932.460, -280.090, 5.699, -9.531
58932.480, -280.085, 5.686, -9.703
58932.490, -280.078, 5.698, -9.879
58932.510, -280.072, 5.695, -10.038
58932.520, -280.066, 5.698, -10.219
58932.540, -280.062, 5.690, -10.381
58932.550, -280.055, 5.701, -10.553
58932.560, -280.050, 5.700, -10.713
58932.570, -280.044, 5.693, -10.897
58932.590, -280.038, 5.697, -11.066
58932.600, -280.032, 5.701, -11.235
58932.620, -280.027, 5.696, -11.418
58932.630, -280.021, 5.702, -11.577
58932.640, -280.015, 5.700, -11.743
58932.660, -280.009, 5.698, -11.915
58932.670, -280.004, 5.701, -12.091
58932.690, -279.998, 5.703, -12.270
58932.700, -279.992, 5.703, -12.429
58932.710, -279.987, 5.704, -12.609
58932.730, -279.980, 5.700, -12.782
58932.740, -279.975, 5.700, -12.946
58932.760, -279.969, 5.707, -13.127
58932.770, -279.963, 5.705, -13.303
58932.790, -279.957, 5.705, -13.475
58932.800, -279.952, 5.711, -13.647
58932.810, -279.946, 5.702, -13.827
58932.830, -279.940, 5.702, -13.998
58932.840, -279.934, 5.705, -14.174
58932.860, -279.928, 5.716, -14.352
58932.870, -279.922, 5.706, -14.521
58932.880, -279.917, 5.705, -14.692
58932.890, -279.909, 5.720, -14.906
58932.910, -279.905, 5.703, -15.049
58932.920, -279.899, 5.705, -15.205
58932.930, -279.893, 5.724, -15.390
58932.950, -279.887, 5.707, -15.568
58932.960, -279.882, 5.706, -15.730
58932.980, -279.875, 5.728, -15.918
58932.990, -279.869, 5.705, -16.097
58933.010, -279.864, 5.704, -16.262
58933.020, -279.857, 5.704, -16.447
58933.040, -279.852, 5.733, -16.624
58933.050, -279.845, 5.704, -16.808
58933.060, -279.839, 5.702, -16.976
58933.070, -279.834, 5.738, -17.154
58933.090, -279.827, 5.701, -17.338
58933.100, -279.822, 5.701, -17.505
58933.120, -279.816, 5.742, -17.689
58933.130, -279.809, 5.702, -17.864
58933.140, -279.804, 5.700, -18.038
58933.160, -279.797, 5.698, -18.221
58933.170, -279.792, 5.748, -18.398
58933.190, -279.785, 5.697, -18.581
58933.200, -279.779, 5.695, -18.755
58933.210, -279.774, 5.753, -18.935
58933.230, -279.767, 5.694, -19.111
58933.240, -279.762, 5.691, -19.280
58933.250, -279.756, 5.757, -19.468
58933.270, -279.749, 5.700, -19.651
58933.290, -279.743, 5.768, -19.827
58933.300, -279.738, 5.762, -20.010
58933.310, -279.731, 5.767, -20.189
58933.320, -279.725, 5.765, -20.354
58933.340, -279.719, 5.762, -20.546
58933.350, -279.714, 5.769, -20.721
58933.370, -279.707, 5.762, -20.899
58933.380, -279.701, 5.759, -21.075
58933.390, -279.695, 5.774, -21.261
58933.410, -279.689, 5.759, -21.440
58933.420, -279.683, 5.757, -21.609
58933.440, -279.677, 5.779, -21.799
58933.450, -279.671, 5.756, -21.979
58933.460, -279.665, 5.754, -22.150
58933.480, -279.659, 5.752, -22.333
58933.490, -279.653, 5.786, -22.518
58933.510, -279.646, 5.752, -22.697
58933.520, -279.640, 5.749, -22.872
58933.540, -279.635, 5.791, -23.052
58933.550, -279.628, 5.749, -23.243
58933.560, -279.622, 5.747, -23.416
58933.570, -279.617, 5.796, -23.595
58933.590, -279.610, 5.747, -23.777
58933.610, -279.604, 5.744, -23.955
58933.620, -279.599, 5.802, -24.134
58933.630, -279.592, 5.744, -24.313
58933.640, -279.586, 5.742, -24.490
58933.660, -279.579, 5.740, -24.675
58933.670, -279.574, 5.809, -24.857
58933.690, -279.567, 5.740, -25.035
58933.700, -279.562, 5.738, -25.207
58933.720, -279.556, 5.815, -25.397
58933.730, -279.549, 5.738, -25.579
58933.740, -279.542, 5.736, -25.795
58933.750, -279.538, 5.820, -25.940
58933.770, -279.531, 5.736, -26.115
58933.790, -279.525, 5.733, -26.285
58933.800, -279.520, 5.826, -26.467
58933.810, -279.513, 5.738, -26.655
58933.820, -279.507, 5.837, -26.824
58933.840, -279.501, 5.835, -27.008
58933.850, -279.496, 5.834, -27.191
58933.870, -279.488, 5.835, -27.373
58933.880, -279.483, 5.833, -27.542
58933.890, -279.477, 5.840, -27.734
58933.910, -279.470, 5.833, -27.910
58933.920, -279.464, 5.831, -28.098
58933.940, -279.459, 5.846, -28.280
58933.950, -279.452, 5.831, -28.457
58933.960, -279.446, 5.829, -28.626
58933.980, -279.441, 5.852, -28.813
58933.990, -279.434, 5.829, -28.991
58934.010, -279.428, 5.827, -29.168
58934.020, -279.422, 5.825, -29.352
58934.040, -279.417, 5.860, -29.528
58934.050, -279.410, 5.826, -29.702
58934.060, -279.404, 5.824, -29.871
58934.070, -279.399, 5.866, -30.062
58934.090, -279.392, 5.824, -30.241
58934.110, -279.386, 5.822, -30.413
58934.120, -279.381, 5.872, -30.607
58934.130, -279.373, 5.822, -30.781
58934.140, -279.368, 5.820, -30.953
58934.160, -279.361, 5.819, -31.136
58934.170, -279.356, 5.881, -31.325
58934.190, -279.349, 5.819, -31.496
58934.200, -279.344, 5.817, -31.666
58934.210, -279.339, 5.887, -31.846
58934.230, -279.331, 5.817, -32.025
58934.240, -279.325, 5.816, -32.202
58934.260, -279.321, 5.893, -32.384
58934.270, -279.313, 5.816, -32.561
58934.290, -279.307, 5.814, -32.737
58934.300, -279.303, 5.899, -32.916
58934.310, -279.295, 5.815, -33.098
58934.330, -279.289, 5.813, -33.270
58934.340, -279.283, 5.812, -33.448
58934.360, -279.279, 5.908, -33.629
58934.370, -279.272, 5.917, -33.795
58934.380, -279.266, 5.915, -33.971
58934.390, -279.261, 5.914, -34.155
58934.410, -279.254, 5.915, -34.329
58934.430, -279.248, 5.913, -34.499
58934.440, -279.243, 5.921, -34.684
58934.450, -279.236, 5.914, -34.854
58934.460, -279.230, 5.912, -35.027
58934.480, -279.224, 5.911, -35.208
58934.490, -279.220, 5.930, -35.388
58934.510, -279.212, 5.911, -35.554
58934.520, -279.206, 5.909, -35.731
58934.540, -279.202, 5.936, -35.905
58934.550, -279.194, 5.910, -36.084
58934.570, -279.189, 5.908, -36.250
58934.580, -279.183, 5.906, -36.425
58934.590, -279.177, 5.946, -36.646
58934.610, -279.171, 5.907, -36.776
58934.620, -279.165, 5.905, -36.963
58934.630, -279.160, 5.952, -37.151
58934.640, -279.153, 5.906, -37.320
58934.660, -279.147, 5.904, -37.482
58934.670, -279.143, 5.958, -37.656
58934.690, -279.136, 5.905, -37.823
58934.700, -279.130, 5.903, -37.990
58934.710, -279.126, 5.965, -38.167
58934.730, -279.118, 5.903, -38.333
58934.740, -279.113, 5.921, -38.501
58934.760, -279.109, 5.972, -38.680
58934.770, -279.101, 5.980, -38.849
58934.790, -279.096, 5.978, -39.013
58934.800, -279.092, 5.978, -39.189
58934.810, -279.084, 5.979, -39.352
58934.830, -279.078, 5.977, -39.518
58934.840, -279.073, 5.976, -39.692
58934.850, -279.069, 5.987, -39.867
58934.870, -279.061, 5.976, -40.030
58934.880, -279.056, 5.975, -40.194
58934.890, -279.052, 5.994, -40.375
58934.910, -279.044, 5.975, -40.544
58934.920, -279.038, 5.974, -40.705
58934.940, -279.035, 6.001, -40.879
58934.950, -279.027, 5.974, -41.041
58934.960, -279.021, 5.972, -41.206
58934.980, -279.016, 5.971, -41.378
58934.990, -279.012, 6.010, -41.550
58935.010, -279.004, 5.972, -41.728
58935.020, -278.999, 5.970, -41.871
58935.040, -278.995, 6.017, -42.044
58935.050, -278.988, 5.970, -42.210
58935.060, -278.982, 5.969, -42.366
58935.070, -278.979, 6.023, -42.543
58935.090, -278.971, 5.969, -42.708
58935.100, -278.965, 5.968, -42.865
58935.120, -278.962, 6.030, -43.037
58935.130, -278.954, 5.968, -43.201
58935.140, -278.950, 6.001, -43.364
58935.160, -278.943, 6.043, -43.530
58935.170, -278.940, 6.039, -43.696
58935.190, -278.932, 6.044, -43.853
58935.200, -278.927, 6.042, -44.009
58935.210, -278.923, 6.046, -44.181
58935.230, -278.916, 6.043, -44.342
58935.240, -278.910, 6.041, -44.495
58935.250, -278.907, 6.053, -44.669
58935.270, -278.899, 6.042, -44.825
58935.290, -278.894, 6.040, -44.977
58935.300, -278.891, 6.059, -45.146
58935.310, -278.883, 6.040, -45.302
58935.330, -278.878, 6.039, -45.459
58935.340, -278.872, 6.037, -45.623
58935.350, -278.869, 6.069, -45.784
58935.370, -278.862, 6.038, -45.940
58935.380, -278.859, 6.045, -46.096
58935.390, -278.853, 6.075, -46.260
58935.410, -278.848, 6.046, -46.420
58935.420, -278.843, 6.044, -46.572
58935.440, -278.836, 6.083, -46.769
58935.450, -278.833, 6.054, -46.893
58935.460, -278.827, 6.053, -47.061
58935.480, -278.822, 6.051, -47.222
58935.490, -278.816, 6.091, -47.370
58935.510, -278.812, 6.052, -47.527
58935.520, -278.807, 6.050, -47.674
58935.540, -278.800, 6.098, -47.831
58935.550, -278.797, 6.065, -47.985
58935.560, -278.792, 6.064, -48.126
58935.580, -278.785, 6.104, -48.279
58935.590, -278.782, 6.064, -48.442
58935.610, -278.776, 6.072, -48.587
58935.620, -278.770, 6.111, -48.731
58935.630, -278.765, 6.086, -48.893
58935.640, -278.760, 6.151, -49.034
58935.660, -278.755, 6.149, -49.191
58935.670, -278.750, 6.120, -49.328
58935.690, -278.745, 6.150, -49.493
58935.700, -278.740, 6.148, -49.633
58935.710, -278.735, 6.126, -49.778
58935.730, -278.730, 6.148, -49.938
58935.740, -278.725, 6.146, -50.079
58935.750, -278.720, 6.133, -50.220
58935.770, -278.715, 6.147, -50.380
58935.790, -278.710, 6.145, -50.518
58935.800, -278.705, 6.139, -50.657
58935.810, -278.700, 6.146, -50.820
58935.830, -278.695, 6.144, -50.959
58935.840, -278.690, 6.142, -51.111
58935.850, -278.686, 6.148, -51.238
58935.870, -278.680, 6.142, -51.399
58935.880, -278.676, 6.141, -51.532
58935.890, -278.671, 6.154, -51.664
58935.910, -278.666, 6.141, -51.825
58935.930, -278.661, 6.139, -51.961
58935.940, -278.657, 6.161, -52.092
58935.950, -278.652, 6.139, -52.244
58935.960, -278.646, 6.138, -52.376
58935.980, -278.643, 6.140, -52.520
58935.990, -278.638, 6.169, -52.651
58936.010, -278.635, 6.142, -52.790
58936.020, -278.629, 6.148, -52.925
58936.030, -278.624, 6.176, -53.069
58936.050, -278.619, 6.152, -53.212
58936.060, -278.615, 6.169, -53.338
58936.070, -278.610, 6.182, -53.479
58936.090, -278.605, 6.171, -53.614
58936.110, -278.600, 6.177, -53.745
58936.120, -278.596, 6.188, -53.887
58936.130, -278.591, 6.178, -54.022
58936.140, -278.586, 6.182, -54.148
58936.160, -278.581, 6.181, -54.281
58936.170, -278.579, 6.196, -54.414
58936.190, -278.573, 6.193, -54.549
58936.200, -278.569, 6.264, -54.674
58936.210, -278.565, 6.202, -54.811
58936.230, -278.560, 6.264, -54.944
58936.240, -278.555, 6.262, -55.067
58936.260, -278.551, 6.260, -55.204
58936.270, -278.547, 6.211, -55.365
58936.290, -278.542, 6.260, -55.459
58936.300, -278.538, 6.258, -55.595
58936.310, -278.535, 6.217, -55.725
58936.330, -278.529, 6.258, -55.848
58936.340, -278.527, 6.255, -55.965
58936.350, -278.522, 6.222, -56.101
58936.370, -278.517, 6.257, -56.217
58936.380, -278.513, 6.257, -56.337
58936.390, -278.510, 6.228, -56.463
58936.410, -278.505, 6.260, -56.587
58936.430, -278.501, 6.259, -56.709
58936.440, -278.497, 6.234, -56.833
58936.450, -278.493, 6.262, -56.950
58936.460, -278.489, 6.261, -57.069
58936.480, -278.485, 6.239, -57.188
58936.490, -278.481, 6.263, -57.307
58936.510, -278.477, 6.265, -57.423
58936.520, -278.473, 6.265, -57.549
58936.540, -278.469, 6.247, -57.666
58936.550, -278.465, 6.268, -57.780
58936.560, -278.461, 6.266, -57.892
58936.570, -278.457, 6.253, -58.015
58936.590, -278.453, 6.266, -58.126
58936.610, -278.448, 6.272, -58.234
58936.620, -278.446, 6.258, -58.358
58936.630, -278.441, 6.274, -58.466
58936.640, -278.438, 6.274, -58.581
58936.660, -278.434, 6.276, -58.692
58936.670, -278.431, 6.265, -58.808
58936.690, -278.426, 6.278, -58.917
58936.700, -278.423, 6.285, -59.025
58936.710, -278.420, 6.271, -59.137
58936.730, -278.416, 6.290, -59.248
58936.740, -278.412, 6.288, -59.347
58936.760, -278.409, 6.276, -59.464
58936.770, -278.405, 6.289, -59.568
58936.790, -278.400, 6.303, -59.670
58936.800, -278.398, 6.281, -59.779
58936.810, -278.395, 6.308, -59.887
58936.830, -278.391, 6.306, -59.987
58936.840, -278.387, 6.307, -60.092
58936.860, -278.384, 6.288, -60.196
58936.870, -278.380, 6.309, -60.300
58936.880, -278.377, 6.307, -60.396
58936.890, -278.374, 6.293, -60.499
58936.910, -278.370, 6.306, -60.599
58936.920, -278.368, 6.310, -60.695
58936.940, -278.364, 6.297, -60.797
58936.950, -278.360, 6.311, -60.893
58936.960, -278.357, 6.309, -60.989
58936.980, -278.354, 6.311, -61.091
58936.990, -278.351, 6.304, -61.186
58937.010, -278.347, 6.312, -61.283
58937.020, -278.344, 6.311, -61.370
58937.040, -278.341, 6.308, -61.468
58937.050, -278.338, 6.315, -61.562
58937.060, -278.335, 6.313, -61.651
58937.070, -278.332, 6.313, -61.745
58937.090, -278.329, 6.314, -61.837
58937.110, -278.325, 6.321, -61.926
58937.120, -278.322, 6.320, -62.041
58937.130, -278.319, 6.319, -62.110
58937.150, -278.316, 6.324, -62.203
58937.160, -278.313, 6.325, -62.287
58937.180, -278.310, 6.323, -62.376
58937.190, -278.308, 6.324, -62.460
58937.200, -278.305, 6.331, -62.537
58937.210, -278.302, 6.328, -62.625
58937.230, -278.300, 6.332, -62.704
58937.240, -278.297, 6.336, -62.784
58937.260, -278.294, 6.332, -62.871
58937.270, -278.291, 6.338, -62.950
58937.290, -278.289, 6.338, -63.026
58937.300, -278.286, 6.336, -63.112
58937.310, -278.283, 6.343, -63.187
58937.330, -278.281, 6.340, -63.260
58937.340, -278.278, 6.344, -63.342
58937.360, -278.275, 6.341, -63.418
58937.370, -278.273, 6.342, -63.494
58937.380, -278.270, 6.349, -63.567
58937.390, -278.268, 6.345, -63.641
58937.410, -278.265, 6.347, -63.716
58937.420, -278.263, 6.353, -63.786
58937.440, -278.261, 6.348, -63.857
58937.450, -278.258, 6.352, -63.928
58937.460, -278.256, 6.357, -63.994
58937.480, -278.254, 6.356, -64.066
58937.490, -278.251, 6.353, -64.136
58937.510, -278.249, 6.360, -64.203
58937.520, -278.247, 6.360, -64.269
58937.540, -278.244, 6.356, -64.335
58937.550, -278.242, 6.363, -64.401
58937.560, -278.240, 6.364, -64.463
58937.570, -278.238, 6.360, -64.530
58937.590, -278.236, 6.366, -64.593
58937.610, -278.234, 6.368, -64.650
58937.620, -278.232, 6.363, -64.713
58937.630, -278.230, 6.368, -64.774
58937.640, -278.228, 6.371, -64.832
58937.660, -278.226, 6.370, -64.893
58937.670, -278.224, 6.367, -64.949
58937.690, -278.222, 6.373, -65.005
58937.700, -278.220, 6.375, -65.058
58937.710, -278.218, 6.370, -65.116
58937.730, -278.216, 6.374, -65.171
58937.740, -278.215, 6.378, -65.222
58937.760, -278.213, 6.372, -65.274
58937.770, -278.211, 6.376, -65.326
58937.790, -278.209, 6.377, -65.377
58937.800, -278.208, 6.375, -65.427
58937.810, -278.206, 6.382, -65.475
58937.830, -278.205, 6.380, -65.521
58937.840, -278.203, 6.380, -65.571
58937.860, -278.201, 6.378, -65.615
58937.870, -278.200, 6.386, -65.662
58937.880, -278.198, 6.385, -65.704
