Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:09.131, 0.018, 0.304, 0.034, -0.952
16:22:09.147, 0.019, 0.309, 0.034, -0.950
16:22:09.160, 0.020, 0.313, 0.037, -0.949
16:22:09.172, 0.020, 0.317, 0.037, -0.947
16:22:09.187, 0.020, 0.321, 0.039, -0.946
16:22:09.201, 0.020, 0.325, 0.040, -0.945
16:22:09.215, 0.019, 0.329, 0.041, -0.943
16:22:09.230, 0.020, 0.332, 0.041, -0.942
16:22:09.243, 0.020, 0.334, 0.041, -0.941
16:22:09.256, 0.020, 0.337, 0.041, -0.940
16:22:09.271, 0.021, 0.340, 0.041, -0.939
16:22:09.284, 0.022, 0.342, 0.041, -0.938
16:22:09.298, 0.021, 0.344, 0.042, -0.938
16:22:09.311, 0.021, 0.346, 0.042, -0.937
16:22:09.327, 0.021, 0.348, 0.042, -0.936
16:22:09.341, 0.022, 0.350, 0.042, -0.935
16:22:09.354, 0.022, 0.352, 0.042, -0.935
16:22:09.369, 0.023, 0.354, 0.042, -0.934
16:22:09.382, 0.023, 0.356, 0.042, -0.933
16:22:09.396, 0.023, 0.358, 0.043, -0.933
16:22:09.411, 0.024, 0.359, 0.043, -0.932
16:22:09.423, 0.024, 0.361, 0.043, -0.931
16:22:09.437, 0.024, 0.362, 0.043, -0.931
16:22:09.465, 0.024, 0.364, 0.044, -0.930
16:22:09.493, 0.025, 0.366, 0.045, -0.929
16:22:09.523, 0.025, 0.367, 0.045, -0.929
16:22:09.576, 0.026, 0.368, 0.045, -0.928
16:22:09.632, 0.027, 0.369, 0.045, -0.928
16:22:09.687, 0.028, 0.371, 0.045, -0.927
16:22:09.715, 0.029, 0.372, 0.045, -0.927
16:22:09.744, 0.029, 0.374, 0.044, -0.926
16:22:09.771, 0.029, 0.376, 0.044, -0.925
16:22:09.799, 0.029, 0.378, 0.044, -0.924
16:22:09.813, 0.029, 0.380, 0.045, -0.924
16:22:09.826, 0.029, 0.381, 0.045, -0.923
16:22:09.841, 0.029, 0.383, 0.045, -0.922
16:22:09.868, 0.029, 0.386, 0.044, -0.921
16:22:09.895, 0.030, 0.388, 0.044, -0.920
16:22:09.910, 0.029, 0.389, 0.044, -0.920
16:22:09.937, 0.030, 0.391, 0.044, -0.919
16:22:09.993, 0.030, 0.393, 0.043, -0.918
16:22:10.076, 0.030, 0.394, 0.041, -0.918
16:22:10.117, 0.030, 0.392, 0.041, -0.918
16:22:10.160, 0.029, 0.391, 0.040, -0.919
16:22:10.202, 0.028, 0.390, 0.039, -0.920
16:22:10.272, 0.029, 0.390, 0.038, -0.919
16:22:10.327, 0.029, 0.392, 0.039, -0.919
16:22:10.344, 0.029, 0.394, 0.039, -0.918
16:22:10.370, 0.029, 0.396, 0.039, -0.917
16:22:10.425, 0.028, 0.397, 0.039, -0.917
16:22:10.452, 0.027, 0.394, 0.039, -0.918
16:22:10.466, 0.026, 0.393, 0.039, -0.918
16:22:10.479, 0.025, 0.392, 0.039, -0.919
16:22:10.493, 0.024, 0.389, 0.039, -0.920
16:22:10.507, 0.024, 0.386, 0.038, -0.921
16:22:10.521, 0.024, 0.385, 0.038, -0.922
16:22:10.534, 0.025, 0.382, 0.036, -0.923
16:22:10.548, 0.025, 0.379, 0.035, -0.924
16:22:10.563, 0.024, 0.377, 0.035, -0.925
16:22:10.576, 0.022, 0.373, 0.034, -0.927
16:22:10.590, 0.021, 0.368, 0.034, -0.929
16:22:10.604, 0.021, 0.363, 0.034, -0.931
16:22:10.618, 0.020, 0.358, 0.033, -0.933
16:22:10.633, 0.020, 0.354, 0.032, -0.935
16:22:10.647, 0.019, 0.349, 0.032, -0.936
16:22:10.660, 0.019, 0.343, 0.031, -0.939
16:22:10.673, 0.017, 0.337, 0.033, -0.941
16:22:10.688, 0.018, 0.331, 0.033, -0.943
16:22:10.702, 0.018, 0.325, 0.032, -0.945
16:22:10.714, 0.017, 0.320, 0.032, -0.947
16:22:10.729, 0.015, 0.314, 0.032, -0.949
16:22:10.743, 0.015, 0.308, 0.032, -0.951
16:22:10.755, 0.013, 0.301, 0.033, -0.953
16:22:10.771, 0.012, 0.295, 0.033, -0.955
16:22:10.784, 0.010, 0.288, 0.032, -0.957
16:22:10.798, 0.012, 0.281, 0.032, -0.959
16:22:10.811, 0.012, 0.274, 0.032, -0.961
16:22:10.826, 0.011, 0.268, 0.032, -0.963
16:22:10.840, 0.009, 0.260, 0.032, -0.965
16:22:10.854, 0.008, 0.253, 0.032, -0.967
16:22:10.868, 0.006, 0.245, 0.032, -0.969
16:22:10.883, 0.005, 0.238, 0.032, -0.971
16:22:10.895, 0.006, 0.231, 0.031, -0.972
16:22:10.910, 0.005, 0.225, 0.031, -0.974
16:22:10.923, 0.005, 0.217, 0.030, -0.976
16:22:10.937, 0.005, 0.210, 0.030, -0.977
16:22:10.951, 0.003, 0.202, 0.031, -0.979
16:22:10.965, 0.003, 0.193, 0.030, -0.981
16:22:10.979, 0.004, 0.187, 0.029, -0.982
16:22:10.993, 0.004, 0.179, 0.029, -0.983
16:22:11.006, 0.003, 0.172, 0.029, -0.985
16:22:11.021, 0.005, 0.163, 0.029, -0.986
16:22:11.034, 0.006, 0.156, 0.029, -0.987
16:22:11.048, 0.008, 0.149, 0.029, -0.988
16:22:11.062, 0.010, 0.143, 0.029, -0.989
16:22:11.076, 0.012, 0.139, 0.030, -0.990
16:22:11.090, 0.012, 0.134, 0.030, -0.990
16:22:11.104, 0.013, 0.127, 0.031, -0.991
16:22:11.117, 0.013, 0.123, 0.032, -0.992
16:22:11.132, 0.014, 0.117, 0.033, -0.992
16:22:11.146, 0.014, 0.112, 0.032, -0.993
16:22:11.160, 0.014, 0.107, 0.033, -0.994
16:22:11.173, 0.015, 0.103, 0.032, -0.994
16:22:11.189, 0.015, 0.098, 0.031, -0.995
16:22:11.200, 0.017, 0.091, 0.031, -0.995
16:22:11.214, 0.018, 0.084, 0.030, -0.996
16:22:11.228, 0.019, 0.076, 0.029, -0.997
16:22:11.244, 0.019, 0.069, 0.029, -0.997
16:22:11.255, 0.020, 0.063, 0.028, -0.997
16:22:11.270, 0.020, 0.055, 0.027, -0.998
16:22:11.284, 0.019, 0.052, 0.024, -0.998
16:22:11.298, 0.019, 0.046, 0.023, -0.999
16:22:11.312, 0.019, 0.041, 0.022, -0.999
16:22:11.327, 0.020, 0.036, 0.021, -0.999
16:22:11.340, 0.020, 0.031, 0.020, -0.999
16:22:11.354, 0.021, 0.027, 0.019, -0.999
16:22:11.367, 0.020, 0.024, 0.018, -0.999
16:22:11.382, 0.021, 0.019, 0.017, -0.999
16:22:11.394, 0.022, 0.015, 0.016, -1.000
16:22:11.409, 0.022, 0.011, 0.015, -1.000
16:22:11.423, 0.022, 0.006, 0.014, -1.000
16:22:11.437, 0.023, 0.002, 0.013, -1.000
16:22:11.450, 0.023, -0.002, 0.011, -1.000
16:22:11.464, 0.022, -0.005, 0.010, -1.000
16:22:11.477, 0.022, -0.008, 0.009, -1.000
16:22:11.493, 0.023, -0.011, 0.008, -1.000
16:22:11.506, 0.024, -0.015, 0.007, -1.000
16:22:11.520, 0.025, -0.018, 0.006, -1.000
16:22:11.533, 0.025, -0.020, 0.005, -0.999
16:22:11.548, 0.026, -0.022, 0.004, -0.999
16:22:11.562, 0.026, -0.024, 0.003, -0.999
16:22:11.576, 0.026, -0.025, 0.002, -0.999
16:22:11.590, 0.026, -0.027, 0.002, -0.999
16:22:11.617, 0.024, -0.029, 0.001, -0.999
16:22:11.646, 0.023, -0.031, 0.000, -0.999
16:22:11.672, 0.020, -0.032, 0.000, -0.999
16:22:11.730, 0.020, -0.032, 0.001, -0.999
16:22:11.755, 0.018, -0.033, 0.001, -0.999
16:22:11.784, 0.017, -0.034, 0.002, -0.999
16:22:11.825, 0.016, -0.035, 0.004, -0.999
16:22:11.909, 0.015, -0.034, 0.005, -0.999
16:22:11.937, 0.014, -0.033, 0.004, -0.999
16:22:11.965, 0.014, -0.031, 0.005, -0.999
16:22:11.993, 0.014, -0.029, 0.005, -0.999
16:22:12.020, 0.013, -0.027, 0.006, -1.000
16:22:12.050, 0.013, -0.025, 0.006, -1.000
16:22:12.077, 0.012, -0.023, 0.006, -1.000
16:22:12.104, 0.012, -0.021, 0.005, -1.000
16:22:12.131, 0.012, -0.018, 0.005, -1.000
16:22:12.160, 0.012, -0.017, 0.005, -1.000
16:22:12.187, 0.011, -0.016, 0.005, -1.000
16:22:12.213, 0.011, -0.014, 0.004, -1.000
16:22:12.242, 0.011, -0.013, 0.004, -1.000
16:22:12.284, 0.011, -0.011, 0.004, -1.000
16:22:12.340, 0.011, -0.010, 0.003, -1.000
16:22:12.395, 0.010, -0.008, 0.002, -1.000
16:22:12.437, 0.010, -0.007, 0.003, -1.000
16:22:12.492, 0.010, -0.005, 0.003, -1.000
16:22:12.575, 0.009, -0.006, 0.004, -1.000
16:22:12.603, 0.008, -0.008, 0.005, -1.000
16:22:12.617, 0.007, -0.009, 0.005, -1.000
16:22:12.646, 0.007, -0.012, 0.006, -1.000
16:22:12.672, 0.006, -0.015, 0.007, -1.000
16:22:12.687, 0.006, -0.017, 0.007, -1.000
16:22:12.701, 0.005, -0.019, 0.007, -1.000
16:22:12.714, 0.005, -0.022, 0.008, -1.000
16:22:12.728, 0.005, -0.025, 0.009, -1.000
16:22:12.743, 0.005, -0.029, 0.009, -1.000
16:22:12.756, 0.004, -0.033, 0.010, -0.999
16:22:12.771, 0.004, -0.036, 0.010, -0.999
16:22:12.785, 0.004, -0.043, 0.011, -0.999
16:22:12.797, 0.004, -0.048, 0.011, -0.999
16:22:12.813, 0.004, -0.054, 0.011, -0.998
16:22:12.826, 0.004, -0.062, 0.011, -0.998
16:22:12.840, 0.006, -0.069, 0.011, -0.998
16:22:12.854, 0.007, -0.079, 0.010, -0.997
16:22:12.867, 0.009, -0.089, 0.010, -0.996
16:22:12.881, 0.010, -0.101, 0.010, -0.995
16:22:12.893, 0.011, -0.111, 0.010, -0.994
16:22:12.909, 0.012, -0.123, 0.010, -0.992
16:22:12.923, 0.012, -0.131, 0.010, -0.991
16:22:12.935, 0.013, -0.147, 0.009, -0.989
16:22:12.950, 0.013, -0.158, 0.008, -0.987
16:22:12.964, 0.013, -0.170, 0.009, -0.985
16:22:12.977, 0.014, -0.180, 0.008, -0.983
16:22:12.993, 0.014, -0.192, 0.008, -0.981
16:22:13.007, 0.015, -0.207, 0.009, -0.978
16:22:13.020, 0.015, -0.221, 0.010, -0.975
16:22:13.033, 0.016, -0.234, 0.010, -0.972
16:22:13.048, 0.016, -0.249, 0.011, -0.968
16:22:13.062, 0.016, -0.260, 0.012, -0.965
16:22:13.076, 0.017, -0.272, 0.012, -0.962
16:22:13.089, 0.018, -0.293, 0.011, -0.956
16:22:13.103, 0.020, -0.306, 0.010, -0.952
16:22:13.117, 0.021, -0.319, 0.009, -0.947
16:22:13.131, 0.022, -0.331, 0.009, -0.943
16:22:13.146, 0.024, -0.343, 0.009, -0.939
16:22:13.160, 0.026, -0.354, 0.007, -0.935
16:22:13.172, 0.027, -0.366, 0.007, -0.930
16:22:13.187, 0.029, -0.373, 0.005, -0.927
16:22:13.200, 0.031, -0.379, 0.003, -0.925
16:22:13.214, 0.032, -0.386, 0.002, -0.922
16:22:13.228, 0.032, -0.390, 0.002, -0.920
16:22:13.243, 0.033, -0.393, 0.002, -0.919
16:22:13.255, 0.034, -0.395, 0.002, -0.918
16:22:13.270, 0.034, -0.399, 0.002, -0.917
16:22:13.312, 0.034, -0.401, 0.003, -0.916
16:22:13.325, 0.033, -0.395, 0.005, -0.918
16:22:13.354, 0.033, -0.392, 0.006, -0.919
16:22:13.367, 0.032, -0.388, 0.007, -0.921
16:22:13.381, 0.032, -0.385, 0.007, -0.922
16:22:13.395, 0.031, -0.381, 0.007, -0.924
16:22:13.409, 0.032, -0.376, 0.008, -0.926
16:22:13.423, 0.032, -0.372, 0.008, -0.928
16:22:13.436, 0.032, -0.370, 0.009, -0.929
16:22:13.450, 0.032, -0.365, 0.009, -0.930
16:22:13.464, 0.031, -0.358, 0.007, -0.933
16:22:13.478, 0.030, -0.355, 0.007, -0.934
16:22:13.492, 0.030, -0.350, 0.007, -0.936
16:22:13.507, 0.031, -0.346, 0.007, -0.938
16:22:13.520, 0.031, -0.341, 0.006, -0.939
16:22:13.534, 0.031, -0.336, 0.005, -0.941
16:22:13.548, 0.029, -0.330, 0.003, -0.944
16:22:13.562, 0.028, -0.323, 0.003, -0.946
16:22:13.575, 0.027, -0.313, 0.001, -0.949
16:22:13.590, 0.026, -0.307, 0.000, -0.951
16:22:13.603, 0.024, -0.299, 0.000, -0.954
16:22:13.617, 0.024, -0.279, 0.003, -0.960
16:22:13.631, 0.024, -0.269, 0.004, -0.963
16:22:13.645, 0.022, -0.256, 0.005, -0.966
16:22:13.659, 0.021, -0.245, 0.005, -0.969
16:22:13.672, 0.018, -0.228, 0.008, -0.973
16:22:13.687, 0.016, -0.215, 0.008, -0.977
16:22:13.701, 0.014, -0.201, 0.009, -0.980
16:22:13.717, 0.013, -0.185, 0.010, -0.983
16:22:13.730, 0.012, -0.169, 0.010, -0.985
16:22:13.742, 0.011, -0.155, 0.011, -0.988
16:22:13.755, 0.009, -0.141, 0.012, -0.990
16:22:13.770, 0.008, -0.128, 0.014, -0.992
16:22:13.784, 0.008, -0.115, 0.015, -0.993
16:22:13.796, 0.005, -0.103, 0.015, -0.995
16:22:13.812, 0.003, -0.092, 0.015, -0.996
16:22:13.825, 0.002, -0.080, 0.016, -0.997
16:22:13.840, 0.000, -0.067, 0.017, -0.998
16:22:13.853, -0.001, -0.054, 0.017, -0.998
16:22:13.867, -0.001, -0.054, 0.015, -0.998
16:22:13.881, 0.000, -0.047, 0.013, -0.999
16:22:13.895, 0.000, -0.040, 0.013, -0.999
16:22:13.909, -0.001, -0.033, 0.012, -0.999
16:22:13.923, -0.001, -0.026, 0.011, -1.000
16:22:13.937, -0.002, -0.018, 0.010, -1.000
16:22:13.950, -0.002, -0.011, 0.010, -1.000
16:22:13.964, -0.002, -0.005, 0.010, -1.000
16:22:13.978, -0.002, 0.000, 0.010, -1.000
16:22:13.992, -0.002, 0.007, 0.010, -1.000
16:22:14.006, -0.002, 0.013, 0.010, -1.000
16:22:14.021, -0.002, 0.019, 0.010, -1.000
16:22:14.033, -0.002, 0.025, 0.010, -1.000
16:22:14.047, -0.002, 0.031, 0.011, -0.999
16:22:14.063, -0.001, 0.037, 0.012, -0.999
16:22:14.075, 0.000, 0.043, 0.012, -0.999
16:22:14.090, 0.000, 0.049, 0.011, -0.999
16:22:14.104, 0.001, 0.055, 0.011, -0.998
16:22:14.117, 0.000, 0.061, 0.012, -0.998
16:22:14.131, 0.001, 0.066, 0.013, -0.998
16:22:14.146, 0.002, 0.072, 0.012, -0.997
16:22:14.160, 0.004, 0.077, 0.013, -0.997
16:22:14.172, 0.007, 0.084, 0.014, -0.996
16:22:14.187, 0.010, 0.091, 0.015, -0.996
16:22:14.200, 0.012, 0.097, 0.016, -0.995
16:22:14.214, 0.014, 0.105, 0.017, -0.994
16:22:14.228, 0.016, 0.112, 0.017, -0.993
16:22:14.242, 0.019, 0.120, 0.017, -0.992
16:22:14.255, 0.021, 0.128, 0.017, -0.991
16:22:14.270, 0.023, 0.137, 0.018, -0.990
16:22:14.284, 0.025, 0.147, 0.019, -0.989
16:22:14.298, 0.027, 0.154, 0.019, -0.987
16:22:14.312, 0.029, 0.164, 0.020, -0.986
16:22:14.326, 0.029, 0.174, 0.021, -0.984
16:22:14.340, 0.030, 0.185, 0.022, -0.982
16:22:14.353, 0.030, 0.195, 0.024, -0.980
16:22:14.367, 0.031, 0.204, 0.025, -0.978
16:22:14.382, 0.031, 0.214, 0.026, -0.976
16:22:14.395, 0.030, 0.222, 0.026, -0.974
16:22:14.410, 0.029, 0.231, 0.027, -0.972
16:22:14.423, 0.029, 0.238, 0.028, -0.970
16:22:14.437, 0.027, 0.245, 0.028, -0.969
16:22:14.450, 0.027, 0.253, 0.028, -0.967
16:22:14.466, 0.028, 0.257, 0.028, -0.966
16:22:14.478, 0.028, 0.264, 0.029, -0.964
16:22:14.492, 0.029, 0.267, 0.029, -0.963
16:22:14.507, 0.029, 0.274, 0.029, -0.961
16:22:14.521, 0.033, 0.276, 0.028, -0.960
16:22:14.534, 0.034, 0.282, 0.029, -0.958
16:22:14.548, 0.037, 0.282, 0.029, -0.958
16:22:14.565, 0.038, 0.284, 0.030, -0.958
16:22:14.576, 0.039, 0.286, 0.030, -0.957
16:22:14.591, 0.039, 0.287, 0.029, -0.957
16:22:14.607, 0.039, 0.290, 0.028, -0.956
16:22:14.619, 0.040, 0.292, 0.028, -0.955
16:22:14.632, 0.040, 0.294, 0.028, -0.955
16:22:14.646, 0.040, 0.295, 0.028, -0.954
16:22:14.673, 0.040, 0.296, 0.029, -0.954
16:22:14.701, 0.039, 0.297, 0.030, -0.953
16:22:14.715, 0.039, 0.299, 0.030, -0.953
16:22:14.743, 0.038, 0.300, 0.031, -0.953
16:22:14.797, 0.037, 0.299, 0.030, -0.953
16:22:14.826, 0.035, 0.298, 0.028, -0.953
16:22:14.840, 0.034, 0.298, 0.027, -0.954
16:22:14.868, 0.032, 0.297, 0.025, -0.954
16:22:14.895, 0.031, 0.296, 0.024, -0.954
16:22:14.922, 0.028, 0.295, 0.023, -0.955
16:22:14.936, 0.027, 0.294, 0.023, -0.955
16:22:14.964, 0.024, 0.293, 0.023, -0.955
16:22:14.980, 0.023, 0.293, 0.023, -0.956
16:22:14.992, 0.021, 0.292, 0.023, -0.956
16:22:15.007, 0.019, 0.292, 0.024, -0.956
16:22:15.020, 0.017, 0.290, 0.024, -0.956
16:22:15.034, 0.016, 0.289, 0.025, -0.957
16:22:15.048, 0.015, 0.288, 0.025, -0.957
16:22:15.062, 0.015, 0.286, 0.024, -0.958
16:22:15.076, 0.015, 0.284, 0.024, -0.958
16:22:15.089, 0.015, 0.282, 0.024, -0.959
16:22:15.104, 0.016, 0.280, 0.024, -0.959
16:22:15.117, 0.017, 0.279, 0.023, -0.960
16:22:15.132, 0.017, 0.277, 0.023, -0.960
16:22:15.146, 0.017, 0.275, 0.022, -0.961
16:22:15.160, 0.016, 0.274, 0.022, -0.961
16:22:15.172, 0.015, 0.273, 0.022, -0.962
16:22:15.187, 0.015, 0.271, 0.022, -0.962
16:22:15.201, 0.014, 0.270, 0.022, -0.963
16:22:15.214, 0.014, 0.269, 0.022, -0.963
16:22:15.228, 0.014, 0.267, 0.022, -0.963
16:22:15.243, 0.013, 0.266, 0.022, -0.964
16:22:15.255, 0.012, 0.264, 0.022, -0.964
16:22:15.270, 0.011, 0.261, 0.022, -0.965
16:22:15.285, 0.010, 0.259, 0.022, -0.966
16:22:15.297, 0.010, 0.255, 0.022, -0.967
16:22:15.312, 0.010, 0.252, 0.022, -0.968
16:22:15.326, 0.010, 0.248, 0.021, -0.969
16:22:15.340, 0.009, 0.243, 0.021, -0.970
16:22:15.352, 0.007, 0.239, 0.021, -0.971
16:22:15.368, 0.005, 0.235, 0.021, -0.972
16:22:15.381, 0.004, 0.231, 0.021, -0.973
16:22:15.395, 0.003, 0.227, 0.020, -0.974
16:22:15.412, 0.002, 0.224, 0.018, -0.974
16:22:15.423, 0.001, 0.220, 0.017, -0.975
16:22:15.439, 0.000, 0.217, 0.017, -0.976
16:22:15.452, -0.001, 0.213, 0.016, -0.977
16:22:15.465, -0.002, 0.210, 0.015, -0.978
16:22:15.480, -0.004, 0.207, 0.014, -0.978
16:22:15.493, -0.005, 0.203, 0.013, -0.979
16:22:15.507, -0.006, 0.200, 0.012, -0.980
16:22:15.520, -0.007, 0.198, 0.010, -0.980
16:22:15.534, -0.009, 0.195, 0.009, -0.981
16:22:15.548, -0.010, 0.192, 0.008, -0.981
16:22:15.562, -0.009, 0.189, 0.008, -0.982
16:22:15.576, -0.010, 0.186, 0.007, -0.982
16:22:15.591, -0.008, 0.188, 0.009, -0.982
16:22:15.603, -0.008, 0.186, 0.009, -0.982
16:22:15.631, -0.006, 0.185, 0.010, -0.983
16:22:15.644, -0.005, 0.185, 0.011, -0.983
16:22:15.672, -0.006, 0.186, 0.012, -0.983
16:22:15.701, -0.007, 0.187, 0.012, -0.982
16:22:15.755, -0.006, 0.188, 0.012, -0.982
16:22:15.785, -0.005, 0.187, 0.013, -0.982
16:22:15.797, -0.005, 0.186, 0.012, -0.983
16:22:15.812, -0.005, 0.185, 0.010, -0.983
16:22:15.840, -0.006, 0.181, 0.009, -0.983
16:22:15.853, -0.007, 0.179, 0.008, -0.984
16:22:15.868, -0.007, 0.177, 0.007, -0.984
16:22:15.881, -0.006, 0.175, 0.006, -0.985
16:22:15.894, -0.006, 0.173, 0.005, -0.985
16:22:15.910, -0.006, 0.172, 0.005, -0.985
16:22:15.923, -0.007, 0.170, 0.005, -0.985
16:22:15.951, -0.008, 0.168, 0.005, -0.986
16:22:15.979, -0.003, 0.168, 0.007, -0.986
16:22:16.020, -0.002, 0.167, 0.007, -0.986
16:22:16.048, -0.001, 0.165, 0.008, -0.986
16:22:16.076, 0.001, 0.161, 0.009, -0.987
16:22:16.090, 0.003, 0.158, 0.010, -0.987
16:22:16.103, 0.004, 0.152, 0.010, -0.988
16:22:16.117, 0.004, 0.147, 0.009, -0.989
16:22:16.131, 0.002, 0.142, 0.007, -0.990
16:22:16.145, 0.001, 0.136, 0.007, -0.991
16:22:16.159, 0.000, 0.129, 0.006, -0.992
16:22:16.172, 0.001, 0.121, 0.006, -0.993
16:22:16.187, 0.002, 0.112, 0.006, -0.994
16:22:16.201, 0.003, 0.102, 0.005, -0.995
16:22:16.214, 0.003, 0.093, 0.005, -0.996
16:22:16.229, 0.003, 0.084, 0.005, -0.996
16:22:16.243, 0.003, 0.074, 0.004, -0.997
16:22:16.257, 0.003, 0.065, 0.004, -0.998
16:22:16.271, 0.004, 0.056, 0.004, -0.998
16:22:16.285, 0.006, 0.048, 0.005, -0.999
16:22:16.299, 0.007, 0.038, 0.003, -0.999
16:22:16.313, 0.008, 0.029, 0.002, -1.000
16:22:16.327, 0.008, 0.021, 0.002, -1.000
16:22:16.341, 0.008, 0.012, 0.001, -1.000
16:22:16.354, 0.008, 0.003, 0.001, -1.000
16:22:16.368, 0.009, -0.007, 0.001, -1.000
16:22:16.382, 0.011, -0.023, 0.001, -1.000
16:22:16.394, 0.012, -0.036, 0.001, -0.999
16:22:16.410, 0.012, -0.048, 0.000, -0.999
16:22:16.423, 0.011, -0.060, 0.000, -0.998
16:22:16.437, 0.011, -0.072, 0.000, -0.997
16:22:16.450, 0.010, -0.084, 0.000, -0.996
16:22:16.464, 0.010, -0.097, 0.001, -0.995
16:22:16.478, 0.009, -0.108, 0.002, -0.994
16:22:16.493, 0.009, -0.118, 0.003, -0.993
16:22:16.507, 0.008, -0.128, 0.004, -0.992
16:22:16.521, 0.007, -0.138, 0.006, -0.990
16:22:16.533, 0.005, -0.148, 0.007, -0.989
16:22:16.548, 0.005, -0.157, 0.008, -0.988
16:22:16.563, 0.006, -0.167, 0.008, -0.986
16:22:16.575, 0.008, -0.175, 0.008, -0.985
16:22:16.590, 0.007, -0.182, 0.008, -0.983
16:22:16.604, 0.006, -0.190, 0.009, -0.982
16:22:16.616, 0.006, -0.197, 0.010, -0.980
16:22:16.632, 0.006, -0.203, 0.010, -0.979
16:22:16.646, 0.007, -0.209, 0.010, -0.978
16:22:16.659, 0.008, -0.216, 0.010, -0.976
16:22:16.673, 0.008, -0.221, 0.010, -0.975
16:22:16.687, 0.008, -0.223, 0.009, -0.975
16:22:16.700, 0.008, -0.227, 0.010, -0.974
16:22:16.714, 0.009, -0.231, 0.010, -0.973
16:22:16.729, 0.010, -0.234, 0.010, -0.972
16:22:16.743, 0.010, -0.236, 0.010, -0.972
16:22:16.756, 0.010, -0.238, 0.009, -0.971
16:22:16.770, 0.010, -0.240, 0.008, -0.971
16:22:16.798, 0.010, -0.240, 0.006, -0.971
16:22:16.813, 0.009, -0.239, 0.006, -0.971
16:22:16.827, 0.008, -0.237, 0.006, -0.971
16:22:16.841, 0.007, -0.235, 0.006, -0.972
16:22:16.854, 0.006, -0.231, 0.006, -0.973
16:22:16.868, 0.005, -0.227, 0.007, -0.974
16:22:16.881, 0.004, -0.221, 0.008, -0.975
16:22:16.895, 0.003, -0.215, 0.009, -0.977
16:22:16.909, 0.002, -0.210, 0.009, -0.978
