Elapsed Time (s), Position (X), Position (Y), Position (Z)
58931.800, -284.386, 6.522, -137.816
58931.810, -284.388, 6.681, -137.692
58931.820, -284.392, 6.679, -137.561
58931.840, -284.396, 6.676, -137.417
58931.850, -284.400, 6.514, -137.269
58931.870, -284.403, 6.672, -137.138
58931.880, -284.406, 6.672, -137.011
58931.890, -284.411, 6.508, -136.855
58931.910, -284.413, 6.669, -136.728
58931.930, -284.416, 6.666, -136.591
58931.940, -284.421, 6.502, -136.434
58931.950, -284.423, 6.662, -136.309
58931.960, -284.141, 6.714, -135.925
58931.980, -284.453, 6.503, -135.882
58931.990, -284.435, 6.494, -135.877
58932.010, -284.502, 6.482, -135.452
58932.020, -284.487, 6.472, -135.324
58932.040, -284.446, 6.488, -135.456
58932.050, -284.568, 6.580, -135.197
58932.070, -284.452, 6.650, -135.193
58932.080, -284.457, 6.482, -135.013
58932.090, -284.460, 6.645, -134.879
58932.110, -284.463, 6.641, -134.749
58932.120, -284.468, 6.476, -134.593
58932.130, -284.468, 6.636, -134.468
58932.140, -284.472, 6.636, -134.337
58932.160, -284.475, 6.630, -134.185
58932.170, -284.482, 6.468, -134.029
58932.190, -284.482, 6.624, -133.903
58932.200, -284.486, 6.625, -133.764
58932.210, -284.492, 6.462, -133.607
58932.230, -284.495, 6.621, -133.475
58932.240, -284.498, 6.618, -133.334
58932.250, -284.503, 6.455, -133.169
58932.270, -284.507, 6.617, -133.037
58932.290, -284.509, 6.613, -132.899
58932.300, -284.514, 6.449, -132.733
58932.310, -284.517, 6.606, -132.604
58932.320, -284.521, 6.606, -132.468
58932.340, -284.525, 6.601, -132.316
58932.350, -284.529, 6.441, -132.158
58932.370, -284.531, 6.593, -132.022
58932.380, -284.535, 6.595, -131.883
58932.390, -284.540, 6.435, -131.719
58932.410, -284.542, 6.591, -131.582
58932.420, -284.545, 6.588, -131.445
58932.440, -284.551, 6.428, -131.276
58932.450, -284.554, 6.585, -131.138
58932.460, -284.557, 6.580, -131.004
58932.480, -284.562, 6.422, -130.839
58932.490, -284.564, 6.576, -130.698
58932.510, -284.569, 6.576, -130.559
58932.520, -284.572, 6.571, -130.400
58932.540, -284.577, 6.413, -130.245
58932.550, -284.581, 6.567, -130.109
58932.560, -284.584, 6.567, -129.968
58932.570, -284.588, 6.407, -129.794
58932.590, -284.590, 6.560, -129.660
58932.600, -284.595, 6.559, -129.511
58932.620, -284.600, 6.400, -129.339
58932.630, -284.602, 6.551, -129.215
58932.640, -284.604, 6.548, -129.070
58932.660, -284.609, 6.547, -128.919
58932.670, -284.615, 6.392, -128.751
58932.690, -284.615, 6.542, -128.610
58932.700, -284.621, 6.538, -128.473
58932.710, -284.626, 6.386, -128.300
58932.730, -284.630, 6.538, -128.162
58932.740, -284.633, 6.537, -128.019
58932.760, -284.637, 6.379, -127.849
58932.770, -284.641, 6.531, -127.709
58932.790, -284.645, 6.528, -127.559
58932.800, -284.649, 6.373, -127.396
58932.810, -284.650, 6.520, -127.255
58932.830, -284.653, 6.516, -127.107
58932.840, -284.656, 6.516, -126.953
58932.860, -284.664, 6.364, -126.784
58932.870, -284.665, 6.509, -126.653
58932.880, -284.669, 6.509, -126.505
58932.890, -284.676, 6.357, -126.302
58932.910, -284.679, 6.507, -126.193
58932.920, -284.682, 6.503, -126.058
58932.930, -284.687, 6.351, -125.883
58932.950, -284.690, 6.500, -125.743
58932.960, -284.694, 6.496, -125.603
58932.980, -284.698, 6.344, -125.425
58932.990, -284.700, 6.490, -125.286
58933.010, -284.706, 6.491, -125.142
58933.020, -284.708, 6.485, -124.984
58933.040, -284.714, 6.336, -124.814
58933.050, -284.716, 6.482, -124.671
58933.060, -284.720, 6.480, -124.525
58933.080, -284.725, 6.329, -124.355
58933.090, -284.728, 6.475, -124.213
58933.100, -284.732, 6.473, -124.068
58933.120, -284.737, 6.322, -123.893
58933.130, -284.739, 6.467, -123.758
58933.140, -284.742, 6.462, -123.608
58933.160, -284.747, 6.462, -123.450
58933.170, -284.752, 6.314, -123.281
58933.190, -284.752, 6.455, -123.139
58933.200, -284.756, 6.454, -122.989
58933.210, -284.764, 6.307, -122.818
58933.230, -284.765, 6.451, -122.682
58933.240, -284.768, 6.449, -122.536
58933.250, -284.776, 6.300, -122.358
58933.270, -284.775, 6.442, -122.216
58933.290, -284.778, 6.440, -122.065
58933.300, -284.787, 6.294, -121.892
58933.310, -284.785, 6.433, -121.753
58933.320, -284.788, 6.425, -121.611
58933.340, -284.793, 6.429, -121.445
58933.350, -284.803, 6.285, -121.280
58933.370, -284.800, 6.416, -121.142
58933.380, -284.804, 6.417, -120.991
58933.390, -284.814, 6.278, -120.816
58933.410, -284.812, 6.414, -120.676
58933.420, -284.815, 6.413, -120.531
58933.440, -284.826, 6.272, -120.353
58933.450, -284.823, 6.409, -120.214
58933.460, -284.827, 6.406, -120.067
58933.480, -284.831, 6.402, -119.910
58933.490, -284.842, 6.263, -119.736
58933.510, -284.838, 6.393, -119.596
58933.520, -284.843, 6.390, -119.447
58933.540, -284.853, 6.256, -119.278
58933.550, -284.851, 6.383, -119.129
58933.560, -284.855, 6.376, -118.980
58933.570, -284.865, 6.249, -118.813
58933.590, -284.862, 6.368, -118.671
58933.610, -284.866, 6.368, -118.518
58933.620, -284.877, 6.243, -118.351
58933.630, -284.874, 6.362, -118.211
58933.640, -284.878, 6.363, -118.060
58933.660, -284.882, 6.357, -117.902
58933.670, -284.892, 6.234, -117.732
58933.690, -284.889, 6.356, -117.594
58933.700, -284.893, 6.355, -117.446
58933.720, -284.904, 6.227, -117.270
58933.730, -284.901, 6.349, -117.128
58933.740, -284.906, 6.344, -116.943
58933.750, -284.915, 6.221, -116.806
58933.770, -284.913, 6.340, -116.670
58933.790, -284.917, 6.339, -116.525
58933.800, -284.927, 6.214, -116.356
58933.810, -284.925, 6.333, -116.209
58933.820, -284.928, 6.328, -116.064
58933.840, -284.932, 6.327, -115.906
58933.860, -284.942, 6.205, -115.738
58933.870, -284.940, 6.320, -115.595
58933.880, -284.944, 6.316, -115.450
58933.890, -284.954, 6.199, -115.275
58933.910, -284.951, 6.312, -115.137
58933.920, -284.955, 6.311, -114.977
58933.940, -284.966, 6.192, -114.810
58933.950, -284.963, 6.303, -114.672
58933.960, -284.967, 6.298, -114.527
58933.980, -284.977, 6.186, -114.356
58933.990, -284.974, 6.290, -114.216
58934.010, -284.978, 6.289, -114.065
58934.020, -284.982, 6.288, -113.909
58934.040, -284.992, 6.177, -113.747
58934.050, -284.990, 6.283, -113.611
58934.060, -284.994, 6.282, -113.467
58934.070, -285.004, 6.170, -113.292
58934.090, -285.002, 6.275, -113.153
58934.110, -285.005, 6.271, -113.006
58934.120, -285.016, 6.164, -112.829
58934.130, -285.013, 6.265, -112.693
58934.140, -285.017, 6.265, -112.547
58934.160, -285.020, 6.263, -112.392
58934.170, -285.031, 6.155, -112.219
58934.190, -285.028, 6.258, -112.086
58934.200, -285.032, 6.257, -111.941
58934.210, -285.042, 6.149, -111.777
58934.230, -285.040, 6.250, -111.636
58934.240, -285.043, 6.245, -111.487
58934.260, -285.054, 6.142, -111.320
58934.270, -285.051, 6.240, -111.182
58934.290, -285.055, 6.239, -111.032
58934.300, -285.065, 6.135, -110.869
58934.310, -285.063, 6.234, -110.726
58934.330, -285.066, 6.230, -110.581
58934.340, -285.070, 6.226, -110.430
58934.360, -285.080, 6.127, -110.265
58934.370, -285.078, 6.219, -110.134
58934.380, -285.081, 6.212, -109.985
58934.390, -285.091, 6.120, -109.819
58934.410, -285.089, 6.208, -109.681
58934.430, -285.093, 6.205, -109.537
58934.440, -285.103, 6.114, -109.371
58934.450, -285.100, 6.199, -109.237
58934.460, -285.104, 6.200, -109.091
58934.480, -285.108, 6.199, -108.937
58934.490, -285.118, 6.105, -108.775
58934.510, -285.114, 6.193, -108.644
58934.520, -285.119, 6.192, -108.494
58934.540, -285.129, 6.099, -108.338
58934.550, -285.126, 6.188, -108.196
58934.570, -285.130, 6.185, -108.056
58934.580, -285.134, 6.181, -107.908
58934.590, -285.144, 6.090, -107.712
58934.610, -285.141, 6.177, -107.611
58934.620, -285.145, 6.167, -107.453
58934.630, -285.155, 6.084, -107.286
58934.640, -285.153, 6.158, -107.150
58934.660, -285.156, 6.158, -107.014
58934.670, -285.166, 6.078, -106.859
58934.690, -285.163, 6.161, -106.726
58934.700, -285.167, 6.161, -106.585
58934.710, -285.177, 6.072, -106.428
58934.730, -285.174, 6.157, -106.296
58934.740, -285.178, 6.152, -106.155
58934.760, -285.188, 6.066, -105.995
58934.770, -285.184, 6.143, -105.858
58934.790, -285.189, 6.138, -105.720
58934.800, -285.198, 6.059, -105.566
58934.810, -285.196, 6.133, -105.434
58934.830, -285.200, 6.135, -105.294
58934.840, -285.203, 6.134, -105.148
58934.850, -285.213, 6.051, -104.995
58934.870, -285.210, 6.129, -104.863
58934.880, -285.214, 6.126, -104.725
58934.890, -285.224, 6.045, -104.567
58934.910, -285.221, 6.116, -104.429
58934.920, -285.225, 6.110, -104.294
58934.940, -285.234, 6.039, -104.143
58934.950, -285.232, 6.114, -104.011
58934.960, -285.235, 6.113, -103.872
58934.980, -285.239, 6.112, -103.727
58934.990, -285.248, 6.031, -103.578
58935.010, -285.247, 6.104, -103.433
58935.020, -285.250, 6.098, -103.313
58935.040, -285.259, 6.025, -103.163
58935.050, -285.257, 6.096, -103.027
58935.060, -285.260, 6.093, -102.896
58935.070, -285.269, 6.019, -102.743
58935.090, -285.267, 6.089, -102.608
58935.110, -285.271, 6.086, -102.477
58935.120, -285.280, 6.013, -102.328
58935.130, -285.278, 6.076, -102.195
58935.140, -285.281, 6.079, -102.059
58935.160, -285.285, 6.078, -101.917
58935.170, -285.294, 6.005, -101.775
58935.190, -285.292, 6.071, -101.645
58935.200, -285.295, 6.066, -101.514
58935.210, -285.304, 5.999, -101.367
58935.230, -285.302, 6.062, -101.235
58935.240, -285.305, 6.065, -101.106
58935.250, -285.314, 5.993, -100.958
58935.270, -285.312, 6.062, -100.829
58935.290, -285.315, 6.057, -100.702
58935.300, -285.324, 5.988, -100.559
58935.310, -285.322, 6.054, -100.430
58935.330, -285.325, 6.053, -100.298
58935.340, -285.329, 6.052, -100.161
58935.350, -285.338, 5.980, -100.024
58935.370, -285.336, 6.039, -99.895
58935.380, -285.339, 6.039, -99.768
58935.390, -285.348, 5.974, -99.625
58935.410, -285.346, 6.042, -99.496
58935.420, -285.349, 6.038, -99.369
58935.440, -285.359, 5.968, -99.199
58935.450, -285.356, 6.030, -99.104
58935.460, -285.359, 6.029, -98.963
58935.480, -285.363, 6.031, -98.829
58935.490, -285.371, 5.961, -98.696
58935.510, -285.369, 6.023, -98.573
58935.520, -285.372, 6.013, -98.450
58935.540, -285.381, 5.955, -98.309
58935.550, -285.379, 6.021, -98.194
58935.560, -285.381, 6.018, -98.077
58935.580, -285.390, 5.950, -97.935
58935.590, -285.388, 6.010, -97.813
58935.610, -285.391, 6.012, -97.694
58935.620, -285.400, 5.944, -97.557
58935.630, -285.398, 6.008, -97.435
58935.640, -285.401, 6.001, -97.320
58935.660, -285.404, 6.004, -97.189
58935.670, -285.413, 5.937, -97.058
58935.690, -285.410, 5.999, -96.936
58935.700, -285.413, 5.992, -96.820
58935.710, -285.422, 5.932, -96.683
58935.730, -285.420, 5.995, -96.565
58935.740, -285.423, 5.993, -96.447
58935.750, -285.431, 5.927, -96.313
58935.770, -285.429, 5.984, -96.196
58935.790, -285.432, 5.986, -96.081
58935.800, -285.441, 5.921, -95.949
58935.810, -285.438, 5.979, -95.829
58935.830, -285.441, 5.973, -95.713
58935.840, -285.444, 5.979, -95.586
58935.850, -285.453, 5.914, -95.464
58935.870, -285.450, 5.971, -95.346
58935.880, -285.453, 5.970, -95.235
58935.890, -285.462, 5.909, -95.109
58935.910, -285.459, 5.972, -94.991
58935.930, -285.462, 5.964, -94.878
58935.940, -285.471, 5.904, -94.753
58935.950, -285.468, 5.968, -94.642
58935.960, -285.471, 5.962, -94.531
58935.980, -285.474, 5.956, -94.407
58935.990, -285.482, 5.898, -94.287
58936.010, -285.480, 5.956, -94.177
58936.020, -285.483, 5.949, -94.064
58936.030, -285.491, 5.893, -93.939
58936.050, -285.489, 5.951, -93.825
58936.060, -285.491, 5.949, -93.723
58936.080, -285.500, 5.888, -93.597
58936.090, -285.497, 5.947, -93.493
58936.110, -285.500, 5.946, -93.385
58936.120, -285.508, 5.883, -93.258
58936.130, -285.506, 5.939, -93.154
58936.140, -285.508, 5.941, -93.048
58936.160, -285.511, 5.931, -92.937
58936.170, -285.519, 5.877, -92.820
58936.190, -285.517, 5.934, -92.715
58936.200, -285.519, 5.926, -92.611
58936.210, -285.528, 5.872, -92.490
58936.230, -285.525, 5.931, -92.386
58936.240, -285.527, 5.925, -92.284
58936.260, -285.530, 5.925, -92.170
58936.270, -285.539, 5.865, -92.030
58936.290, -285.536, 5.923, -91.959
58936.300, -285.538, 5.919, -91.846
58936.310, -285.547, 5.861, -91.731
58936.330, -285.544, 5.915, -91.636
58936.340, -285.546, 5.912, -91.536
58936.360, -285.555, 5.856, -91.419
58936.370, -285.551, 5.906, -91.327
58936.380, -285.554, 5.906, -91.228
58936.390, -285.562, 5.852, -91.119
58936.410, -285.560, 5.898, -91.021
58936.430, -285.562, 5.903, -90.920
58936.440, -285.570, 5.848, -90.812
58936.450, -285.567, 5.897, -90.721
58936.460, -285.569, 5.900, -90.622
58936.480, -285.577, 5.843, -90.517
58936.490, -285.574, 5.895, -90.425
58936.510, -285.577, 5.894, -90.328
58936.520, -285.580, 5.887, -90.224
58936.540, -285.587, 5.838, -90.122
58936.550, -285.584, 5.884, -90.032
58936.560, -285.587, 5.885, -89.940
58936.570, -285.595, 5.834, -89.833
58936.590, -285.592, 5.877, -89.746
58936.610, -285.593, 5.881, -89.656
58936.620, -285.602, 5.830, -89.549
58936.630, -285.599, 5.880, -89.464
58936.640, -285.601, 5.877, -89.370
58936.660, -285.603, 5.875, -89.277
58936.670, -285.611, 5.824, -89.177
58936.690, -285.608, 5.868, -89.092
58936.700, -285.610, 5.874, -89.002
58936.710, -285.618, 5.820, -88.904
58936.730, -285.615, 5.871, -88.818
58936.740, -285.617, 5.867, -88.736
58936.760, -285.625, 5.816, -88.634
58936.770, -285.621, 5.866, -88.553
58936.790, -285.624, 5.858, -88.468
58936.800, -285.631, 5.813, -88.373
58936.810, -285.628, 5.850, -88.289
58936.830, -285.630, 5.859, -88.206
58936.840, -285.632, 5.848, -88.120
58936.860, -285.640, 5.808, -88.029
58936.870, -285.637, 5.849, -87.949
58936.880, -285.639, 5.854, -87.869
58936.890, -285.646, 5.804, -87.779
58936.910, -285.643, 5.850, -87.701
58936.920, -285.645, 5.847, -87.623
58936.940, -285.652, 5.801, -87.534
58936.950, -285.649, 5.844, -87.459
58936.960, -285.651, 5.844, -87.380
58936.980, -285.653, 5.841, -87.296
58936.990, -285.660, 5.796, -87.213
58937.010, -285.657, 5.837, -87.138
58937.020, -285.659, 5.839, -87.065
58937.040, -285.666, 5.793, -86.981
58937.050, -285.663, 5.837, -86.908
58937.060, -285.665, 5.829, -86.834
58937.070, -285.672, 5.789, -86.753
58937.090, -285.669, 5.828, -86.681
58937.110, -285.670, 5.834, -86.608
58937.120, -285.673, 5.826, -86.513
58937.130, -285.680, 5.785, -86.452
58937.150, -285.676, 5.824, -86.380
58937.160, -285.678, 5.830, -86.311
58937.180, -285.685, 5.782, -86.234
58937.190, -285.682, 5.826, -86.169
58937.200, -285.683, 5.824, -86.105
58937.210, -285.690, 5.779, -86.029
58937.230, -285.687, 5.824, -85.968
58937.240, -285.688, 5.815, -85.902
58937.260, -285.695, 5.776, -85.827
58937.270, -285.692, 5.813, -85.766
58937.290, -285.693, 5.818, -85.703
58937.300, -285.700, 5.773, -85.629
58937.310, -285.697, 5.811, -85.571
58937.330, -285.698, 5.813, -85.511
58937.340, -285.700, 5.805, -85.444
58937.360, -285.707, 5.770, -85.378
58937.370, -285.703, 5.809, -85.320
58937.380, -285.705, 5.805, -85.259
58937.390, -285.711, 5.767, -85.196
58937.410, -285.708, 5.801, -85.138
58937.420, -285.709, 5.807, -85.080
58937.440, -285.716, 5.765, -85.019
58937.450, -285.712, 5.799, -84.964
58937.460, -285.713, 5.805, -84.910
58937.480, -285.715, 5.802, -84.851
58937.490, -285.721, 5.761, -84.791
58937.510, -285.718, 5.804, -84.739
58937.520, -285.719, 5.797, -84.686
58937.540, -285.726, 5.759, -84.628
58937.550, -285.722, 5.799, -84.578
58937.560, -285.723, 5.790, -84.527
58937.570, -285.730, 5.757, -84.468
58937.590, -285.726, 5.797, -84.421
58937.610, -285.727, 5.787, -84.374
58937.620, -285.733, 5.755, -84.319
58937.630, -285.729, 5.793, -84.273
58937.640, -285.730, 5.784, -84.225
58937.660, -285.732, 5.791, -84.176
58937.670, -285.738, 5.752, -84.128
58937.690, -285.734, 5.784, -84.085
58937.700, -285.735, 5.786, -84.041
58937.710, -285.742, 5.750, -83.992
58937.730, -285.738, 5.784, -83.950
58937.740, -285.738, 5.784, -83.908
58937.760, -285.745, 5.748, -83.863
58937.770, -285.741, 5.787, -83.824
58937.790, -285.742, 5.778, -83.783
58937.800, -285.748, 5.746, -83.739
58937.810, -285.744, 5.786, -83.703
58937.830, -285.745, 5.780, -83.666
58937.840, -285.746, 5.780, -83.625
58937.860, -285.752, 5.744, -83.587
58937.870, -285.748, 5.784, -83.552
58937.880, -285.748, 5.777, -83.518
