Elapsed Time (s), Position (X), Position (Y), Position (Z)
51265.830, -284.162, 6.791, -146.143
51265.850, -284.164, 6.789, -146.047
51265.860, -284.168, 6.631, -145.925
51265.880, -284.169, 6.787, -145.836
51265.890, -284.172, 6.785, -145.739
51265.900, -284.176, 6.627, -145.616
51265.920, -284.177, 6.782, -145.525
51265.930, -284.179, 6.781, -145.428
51265.940, -284.183, 6.622, -145.301
51265.960, -284.185, 6.779, -145.211
51265.970, -284.186, 6.774, -145.112
51265.980, -284.189, 6.772, -145.001
51266.000, -284.193, 6.616, -144.878
51266.010, -284.196, 6.774, -144.787
51266.030, -284.198, 6.772, -144.685
51266.040, -284.201, 6.611, -144.559
51266.050, -284.203, 6.770, -144.464
51266.070, -284.204, 6.767, -144.363
51266.080, -284.209, 6.606, -144.236
51266.100, -284.125, 6.778, -144.152
51266.110, -284.065, 6.776, -144.040
51266.120, -284.217, 6.601, -143.907
51266.140, -284.230, 6.736, -143.620
51266.150, -284.178, 6.723, -143.537
51266.170, -284.177, 6.715, -143.452
51266.180, -284.228, 6.595, -143.464
51266.200, -284.277, 6.713, -143.353
51266.210, -284.232, 6.754, -143.259
51266.220, -284.236, 6.590, -143.129
51266.230, -284.238, 6.750, -143.030
51266.250, -284.240, 6.748, -142.921
51266.260, -284.244, 6.585, -142.793
51266.280, -284.245, 6.744, -142.690
51266.290, -284.248, 6.742, -142.581
51266.300, -284.252, 6.741, -142.463
51266.320, -284.255, 6.578, -142.335
51266.330, -284.257, 6.738, -142.232
51266.350, -284.258, 6.737, -142.123
51266.360, -284.263, 6.573, -141.987
51266.380, -284.265, 6.733, -141.884
51266.390, -284.267, 6.732, -141.776
51266.400, -284.272, 6.568, -141.640
51266.420, -284.273, 6.729, -141.534
51266.430, -284.276, 6.727, -141.424
51266.440, -284.280, 6.562, -141.288
51266.460, -284.282, 6.723, -141.183
51266.470, -284.284, 6.723, -141.068
51266.490, -284.287, 6.720, -140.916
51266.500, -284.292, 6.555, -140.812
51266.520, -284.295, 6.715, -140.686
51266.530, -284.297, 6.715, -140.578
51266.540, -284.301, 6.550, -140.442
51266.550, -284.303, 6.711, -140.336
51266.570, -284.306, 6.709, -140.225
51266.580, -284.310, 6.545, -140.087
51266.600, -284.312, 6.705, -139.979
51266.610, -284.314, 6.705, -139.864
51266.630, -284.318, 6.539, -139.724
51266.640, -284.319, 6.702, -139.616
51266.650, -284.322, 6.700, -139.502
51266.670, -284.325, 6.695, -139.373
51266.680, -284.330, 6.532, -139.239
51266.690, -284.331, 6.692, -139.128
51266.710, -284.333, 6.691, -139.010
51266.720, -284.339, 6.527, -138.868
51266.730, -284.341, 6.686, -138.756
51266.750, -284.343, 6.687, -138.636
51266.760, -284.348, 6.521, -138.492
51266.780, -284.196, 6.540, -138.196
51266.790, -284.196, 6.533, -138.077
51266.800, -284.358, 6.516, -138.117
51266.820, -284.199, 6.531, -137.827
51266.830, -284.148, 6.577, -137.781
51266.850, -284.268, 6.632, -137.714
51266.860, -284.370, 6.508, -137.611
51266.880, -284.372, 6.672, -137.493
51266.890, -284.374, 6.671, -137.372
51266.900, -284.379, 6.503, -137.228
51266.910, -284.381, 6.667, -137.110
51266.930, -284.384, 6.665, -136.987
51266.940, -284.389, 6.497, -136.842
51266.960, -284.391, 6.661, -136.721
51266.970, -284.393, 6.659, -136.600
51266.980, -284.397, 6.658, -136.464
51267.000, -284.402, 6.489, -136.324
51267.010, -284.404, 6.654, -136.203
51267.030, -284.288, 6.590, -135.832
51267.040, -284.411, 6.484, -135.932
51267.050, -284.463, 6.472, -135.528
51267.070, -284.518, 6.444, -135.394
51267.080, -284.421, 6.478, -135.536
51267.100, -284.515, 6.495, -135.222
51267.110, -284.543, 6.574, -135.199
51267.130, -284.431, 6.472, -135.139
51267.140, -284.433, 6.638, -135.016
51267.150, -284.436, 6.639, -134.887
51267.170, -284.437, 6.634, -134.750
51267.180, -284.444, 6.464, -134.604
51267.190, -284.445, 6.629, -134.482
51267.210, -284.450, 6.631, -134.354
51267.220, -284.454, 6.458, -134.205
51267.230, -284.457, 6.627, -134.078
51267.250, -284.460, 6.625, -133.949
51267.260, -284.464, 6.452, -133.802
51267.280, -284.467, 6.620, -133.673
51267.290, -284.470, 6.618, -133.545
51267.300, -284.472, 6.613, -133.403
51267.320, -284.477, 6.444, -133.257
51267.330, -284.481, 6.610, -133.099
51267.350, -284.481, 6.605, -133.001
51267.360, -284.488, 6.438, -132.830
51267.380, -284.489, 6.601, -132.703
51267.390, -284.492, 6.600, -132.576
51267.400, -284.498, 6.432, -132.424
51267.420, -284.500, 6.595, -132.294
51267.430, -284.503, 6.593, -132.169
51267.450, -284.508, 6.426, -132.017
51267.460, -284.511, 6.591, -131.889
51267.470, -284.514, 6.587, -131.760
51267.480, -284.517, 6.586, -131.615
51267.500, -284.521, 6.418, -131.467
51267.510, -284.524, 6.580, -131.336
51267.530, -284.526, 6.574, -131.206
51267.540, -284.531, 6.412, -131.052
51267.550, -284.533, 6.569, -130.921
51267.570, -284.536, 6.569, -130.788
51267.580, -284.542, 6.406, -130.629
51267.600, -284.544, 6.564, -130.500
51267.610, -284.547, 6.564, -130.362
51267.620, -284.552, 6.400, -130.207
51267.640, -284.554, 6.560, -130.076
51267.650, -284.558, 6.557, -129.939
51267.660, -284.562, 6.554, -129.788
51267.680, -284.566, 6.392, -129.641
51267.690, -284.570, 6.553, -129.510
51267.710, -284.573, 6.550, -129.375
51267.720, -284.577, 6.385, -129.208
51267.730, -284.580, 6.545, -129.082
51267.750, -284.583, 6.538, -128.946
51267.760, -284.588, 6.379, -128.784
51267.780, -284.589, 6.535, -128.657
51267.790, -284.593, 6.534, -128.519
51267.800, -284.598, 6.373, -128.356
51267.820, -284.599, 6.530, -128.224
51267.830, -284.603, 6.528, -128.085
51267.850, -284.607, 6.525, -127.934
51267.860, -284.613, 6.365, -127.774
51267.880, -284.615, 6.521, -127.644
51267.890, -284.619, 6.518, -127.503
51267.900, -284.624, 6.358, -127.341
51267.920, -284.626, 6.513, -127.206
51267.930, -284.630, 6.512, -127.068
51267.950, -284.634, 6.352, -126.905
51267.960, -284.637, 6.504, -126.768
51267.970, -284.641, 6.504, -126.630
51267.980, -284.645, 6.500, -126.479
51268.000, -284.649, 6.344, -126.319
51268.010, -284.652, 6.497, -126.185
51268.030, -284.654, 6.495, -126.044
51268.040, -284.660, 6.337, -125.880
51268.050, -284.662, 6.491, -125.744
51268.070, -284.666, 6.489, -125.605
51268.080, -284.671, 6.331, -125.438
51268.100, -284.673, 6.484, -125.303
51268.110, -284.676, 6.482, -125.161
51268.130, -284.682, 6.324, -124.993
51268.140, -284.684, 6.473, -124.859
51268.150, -284.689, 6.476, -124.714
51268.170, -284.693, 6.470, -124.557
51268.180, -284.697, 6.316, -124.397
51268.200, -284.701, 6.467, -124.223
51268.210, -284.704, 6.469, -124.118
51268.220, -284.709, 6.309, -123.935
51268.240, -284.712, 6.464, -123.798
51268.250, -284.715, 6.459, -123.660
51268.260, -284.720, 6.303, -123.492
51268.280, -284.721, 6.455, -123.359
51268.290, -284.726, 6.452, -123.218
51268.300, -284.729, 6.450, -123.056
51268.320, -284.735, 6.294, -122.897
51268.330, -284.735, 6.441, -122.765
51268.350, -284.739, 6.441, -122.625
51268.360, -284.746, 6.288, -122.453
51268.380, -284.747, 6.436, -122.316
51268.390, -284.753, 6.439, -122.173
51268.400, -284.757, 6.281, -122.000
51268.420, -284.761, 6.435, -121.862
51268.430, -284.762, 6.429, -121.720
51268.440, -284.769, 6.275, -121.548
51268.460, -284.767, 6.422, -121.412
51268.470, -284.769, 6.415, -121.267
51268.480, -284.773, 6.416, -121.109
51268.500, -284.784, 6.266, -120.940
51268.510, -284.782, 6.408, -120.804
51268.530, -284.785, 6.409, -120.660
51268.540, -284.796, 6.260, -120.488
51268.550, -284.793, 6.406, -120.347
51268.570, -284.797, 6.405, -120.201
51268.580, -284.807, 6.253, -120.026
51268.600, -284.805, 6.397, -119.890
51268.610, -284.807, 6.391, -119.742
51268.630, -284.819, 6.247, -119.572
51268.640, -284.816, 6.385, -119.432
51268.650, -284.820, 6.379, -119.284
51268.670, -284.824, 6.380, -119.120
51268.680, -284.834, 6.238, -118.955
51268.690, -284.832, 6.371, -118.812
51268.710, -284.834, 6.369, -118.667
51268.720, -284.846, 6.231, -118.496
51268.730, -284.844, 6.365, -118.353
51268.750, -284.847, 6.366, -118.209
51268.760, -284.858, 6.225, -118.035
51268.780, -284.855, 6.362, -117.893
51268.790, -284.859, 6.357, -117.744
51268.800, -284.863, 6.356, -117.585
51268.820, -284.873, 6.216, -117.416
51268.830, -284.871, 6.347, -117.274
51268.850, -284.874, 6.342, -117.128
51268.860, -284.885, 6.209, -116.954
51268.880, -284.883, 6.337, -116.810
51268.890, -284.886, 6.333, -116.665
51268.900, -284.897, 6.203, -116.492
51268.920, -284.894, 6.325, -116.353
51268.930, -284.898, 6.324, -116.205
51268.940, -284.909, 6.196, -116.028
51268.960, -284.906, 6.319, -115.885
51268.970, -284.910, 6.317, -115.735
51268.980, -284.915, 6.313, -115.574
51269.000, -284.925, 6.188, -115.407
51269.010, -284.922, 6.311, -115.266
51269.030, -284.926, 6.308, -115.118
51269.040, -284.937, 6.181, -114.942
51269.050, -284.935, 6.302, -114.762
51269.070, -284.938, 6.300, -114.647
51269.080, -284.949, 6.174, -114.471
51269.100, -284.946, 6.296, -114.334
51269.110, -284.950, 6.293, -114.186
51269.130, -284.960, 6.168, -114.011
51269.140, -284.958, 6.287, -113.870
51269.150, -284.962, 6.285, -113.720
51269.170, -284.966, 6.282, -113.557
51269.180, -284.977, 6.159, -113.384
51269.200, -284.974, 6.271, -113.235
51269.210, -284.978, 6.269, -113.088
51269.220, -284.989, 6.152, -112.915
51269.230, -284.986, 6.263, -112.770
51269.250, -284.990, 6.258, -112.621
51269.260, -285.001, 6.146, -112.447
51269.280, -284.998, 6.248, -112.302
51269.290, -285.002, 6.248, -112.152
51269.300, -285.013, 6.139, -111.980
51269.320, -285.011, 6.238, -111.835
51269.330, -285.014, 6.238, -111.684
51269.350, -285.018, 6.241, -111.521
51269.360, -285.029, 6.130, -111.353
51269.380, -285.027, 6.234, -111.205
51269.390, -285.030, 6.229, -111.056
51269.400, -285.041, 6.124, -110.881
51269.410, -285.039, 6.223, -110.734
51269.430, -285.043, 6.218, -110.586
51269.440, -285.053, 6.117, -110.406
51269.460, -285.051, 6.213, -110.264
51269.470, -285.055, 6.211, -110.111
51269.480, -285.059, 6.211, -109.947
51269.500, -285.069, 6.108, -109.782
51269.510, -285.066, 6.202, -109.636
51269.530, -285.071, 6.198, -109.484
51269.540, -285.082, 6.102, -109.311
51269.550, -285.079, 6.191, -109.163
51269.570, -285.084, 6.190, -109.011
51269.580, -285.094, 6.095, -108.834
51269.600, -285.091, 6.186, -108.688
51269.610, -285.096, 6.183, -108.533
51269.630, -285.106, 6.089, -108.364
51269.640, -285.104, 6.178, -108.216
51269.650, -285.108, 6.177, -108.065
51269.670, -285.112, 6.177, -107.901
51269.680, -285.123, 6.080, -107.733
51269.690, -285.120, 6.167, -107.585
51269.710, -285.125, 6.167, -107.437
51269.720, -285.135, 6.073, -107.265
51269.730, -285.133, 6.163, -107.115
51269.750, -285.137, 6.160, -106.966
51269.760, -285.147, 6.067, -106.794
51269.780, -285.145, 6.155, -106.644
51269.790, -285.149, 6.153, -106.494
51269.800, -285.154, 6.150, -106.322
51269.820, -285.164, 6.058, -106.161
51269.830, -285.161, 6.144, -106.015
51269.850, -285.166, 6.144, -105.865
51269.860, -285.176, 6.052, -105.692
51269.880, -285.174, 6.141, -105.542
51269.890, -285.178, 6.137, -105.391
51269.900, -285.189, 6.044, -105.184
51269.920, -285.187, 6.127, -105.070
51269.930, -285.191, 6.128, -104.898
51269.950, -285.195, 6.123, -104.736
51269.960, -285.205, 6.036, -104.573
51269.970, -285.204, 6.119, -104.426
51269.990, -285.207, 6.118, -104.281
51270.000, -285.217, 6.030, -104.113
51270.020, -285.216, 6.114, -103.948
51270.030, -285.220, 6.109, -103.804
51270.040, -285.230, 6.023, -103.634
51270.050, -285.229, 6.103, -103.484
51270.070, -285.233, 6.101, -103.337
51270.080, -285.242, 6.017, -103.168
51270.100, -285.241, 6.096, -103.018
51270.110, -285.245, 6.093, -102.870
51270.130, -285.249, 6.090, -102.706
51270.140, -285.259, 6.008, -102.541
51270.150, -285.257, 6.085, -102.393
51270.170, -285.261, 6.080, -102.243
51270.180, -285.271, 6.002, -102.073
51270.200, -285.270, 6.070, -101.921
51270.210, -285.274, 6.067, -101.773
51270.220, -285.284, 5.995, -101.603
51270.240, -285.282, 6.060, -101.454
51270.250, -285.286, 6.062, -101.305
51270.270, -285.296, 5.989, -101.138
51270.280, -285.295, 6.060, -100.985
51270.290, -285.299, 6.057, -100.837
51270.300, -285.303, 6.058, -100.673
51270.320, -285.313, 5.980, -100.513
51270.330, -285.312, 6.052, -100.362
51270.350, -285.316, 6.049, -100.212
51270.360, -285.325, 5.974, -100.047
51270.380, -285.324, 6.046, -99.891
51270.390, -285.328, 6.046, -99.745
51270.400, -285.338, 5.968, -99.576
51270.420, -285.336, 6.040, -99.430
51270.430, -285.340, 6.035, -99.282
51270.440, -285.350, 5.961, -99.107
51270.460, -285.349, 6.027, -98.962
51270.470, -285.353, 6.022, -98.815
51270.490, -285.357, 6.020, -98.653
51270.500, -285.367, 5.953, -98.493
51270.520, -285.366, 6.018, -98.342
51270.530, -285.369, 6.016, -98.195
51270.540, -285.379, 5.947, -98.030
51270.550, -285.378, 6.014, -97.879
51270.570, -285.382, 6.013, -97.733
51270.580, -285.392, 5.940, -97.564
51270.600, -285.391, 6.007, -97.415
51270.610, -285.394, 6.003, -97.267
51270.630, -285.399, 6.002, -97.105
51270.640, -285.408, 5.932, -96.948
51270.650, -285.407, 5.997, -96.801
51270.670, -285.411, 5.992, -96.652
51270.680, -285.421, 5.926, -96.487
51270.700, -285.419, 5.983, -96.338
51270.710, -285.423, 5.983, -96.187
51270.720, -285.433, 5.920, -96.024
51270.740, -285.432, 5.979, -95.875
51270.750, -285.436, 5.980, -95.729
51270.760, -285.447, 5.913, -95.534
51270.780, -285.444, 5.976, -95.419
51270.790, -285.448, 5.975, -95.274
51270.800, -285.453, 5.972, -95.114
51270.820, -285.462, 5.906, -94.960
51270.830, -285.461, 5.964, -94.810
51270.850, -285.465, 5.958, -94.666
51270.860, -285.475, 5.899, -94.501
51270.880, -285.473, 5.953, -94.355
51270.890, -285.477, 5.953, -94.207
51270.900, -285.487, 5.893, -94.044
51270.920, -285.486, 5.953, -93.898
51270.930, -285.490, 5.954, -93.751
51270.950, -285.500, 5.887, -93.587
51270.960, -285.498, 5.949, -93.442
51270.970, -285.502, 5.944, -93.295
51270.990, -285.506, 5.939, -93.140
51271.000, -285.516, 5.879, -92.982
51271.020, -285.515, 5.928, -92.836
51271.030, -285.518, 5.929, -92.691
51271.040, -285.528, 5.873, -92.531
51271.050, -285.527, 5.930, -92.386
51271.070, -285.531, 5.928, -92.239
51271.080, -285.541, 5.867, -92.074
51271.100, -285.540, 5.923, -91.930
51271.110, -285.544, 5.920, -91.784
51271.130, -285.548, 5.913, -91.633
51271.140, -285.557, 5.859, -91.477
51271.150, -285.556, 5.901, -91.331
51271.170, -285.560, 5.904, -91.187
51271.180, -285.570, 5.854, -91.030
51271.200, -285.569, 5.905, -90.884
51271.210, -285.572, 5.905, -90.742
51271.220, -285.582, 5.848, -90.580
51271.240, -285.581, 5.898, -90.438
51271.250, -285.585, 5.892, -90.298
51271.260, -285.594, 5.842, -90.137
51271.280, -285.593, 5.883, -89.995
51271.290, -285.597, 5.882, -89.850
51271.300, -285.601, 5.884, -89.698
51271.320, -285.611, 5.834, -89.544
51271.330, -285.610, 5.881, -89.402
51271.350, -285.614, 5.876, -89.263
51271.360, -285.623, 5.828, -89.104
51271.380, -285.622, 5.866, -88.962
51271.390, -285.626, 5.865, -88.821
51271.400, -285.636, 5.823, -88.662
51271.420, -285.635, 5.864, -88.520
51271.430, -285.638, 5.863, -88.381
51271.450, -285.648, 5.817, -88.225
51271.460, -285.647, 5.857, -88.084
51271.470, -285.650, 5.849, -87.942
51271.490, -285.655, 5.850, -87.789
51271.500, -285.664, 5.809, -87.638
51271.520, -285.663, 5.850, -87.501
51271.530, -285.667, 5.849, -87.363
51271.540, -285.676, 5.804, -87.205
51271.550, -285.675, 5.840, -87.063
51271.570, -285.679, 5.831, -86.920
51271.590, -285.689, 5.798, -86.770
51271.600, -285.687, 5.833, -86.629
51271.610, -285.692, 5.832, -86.461
51271.630, -285.701, 5.793, -86.343
51271.640, -285.699, 5.826, -86.210
51271.650, -285.703, 5.820, -86.072
51271.670, -285.708, 5.821, -85.923
51271.680, -285.717, 5.786, -85.773
51271.700, -285.716, 5.820, -85.634
51271.710, -285.720, 5.815, -85.499
51271.720, -285.729, 5.780, -85.343
51271.740, -285.728, 5.803, -85.207
51271.750, -285.732, 5.804, -85.070
51271.760, -285.741, 5.775, -84.917
51271.780, -285.740, 5.806, -84.780
51271.790, -285.744, 5.805, -84.642
51271.800, -285.748, 5.797, -84.498
51271.820, -285.757, 5.767, -84.347
51271.830, -285.756, 5.794, -84.217
51271.850, -285.760, 5.794, -84.084
51271.860, -285.769, 5.762, -83.936
51271.880, -285.768, 5.786, -83.798
51271.890, -285.772, 5.779, -83.664
51271.900, -285.781, 5.757, -83.517
51271.920, -285.780, 5.781, -83.381
51271.930, -285.784, 5.781, -83.248
51271.940, -285.793, 5.752, -83.100
51271.960, -285.792, 5.771, -82.963
51271.970, -285.796, 5.770, -82.831
51271.980, -285.800, 5.771, -82.687
51272.000, -285.809, 5.745, -82.546
51272.020, -285.808, 5.764, -82.410
51272.030, -285.812, 5.758, -82.274
51272.040, -285.822, 5.740, -82.127
51272.050, -285.820, 5.758, -81.997
51272.070, -285.824, 5.760, -81.868
51272.080, -285.833, 5.735, -81.723
51272.100, -285.832, 5.750, -81.589
51272.110, -285.836, 5.753, -81.458
51272.130, -285.840, 5.753, -81.317
51272.140, -285.849, 5.728, -81.176
51272.150, -285.848, 5.745, -81.048
51272.170, -285.852, 5.740, -80.919
51272.180, -285.861, 5.723, -80.775
51272.200, -285.860, 5.740, -80.632
51272.210, -285.864, 5.738, -80.504
51272.220, -285.873, 5.718, -80.371
51272.230, -285.872, 5.732, -80.242
51272.250, -285.875, 5.736, -80.116
51272.260, -285.885, 5.713, -79.975
51272.280, -285.884, 5.728, -79.845
51272.290, -285.887, 5.727, -79.716
51272.300, -285.891, 5.728, -79.578
51272.320, -285.900, 5.707, -79.446
51272.330, -285.899, 5.720, -79.313
51272.350, -285.903, 5.716, -79.190
51272.360, -285.912, 5.702, -79.052
51272.380, -285.910, 5.718, -78.920
51272.390, -285.915, 5.716, -78.792
51272.400, -285.924, 5.697, -78.658
51272.420, -285.922, 5.714, -78.531
51272.430, -285.926, 5.716, -78.405
51272.450, -285.930, 5.709, -78.268
51272.460, -285.939, 5.691, -78.139
51272.470, -285.939, 5.709, -77.980
51272.490, -285.942, 5.707, -77.885
51272.500, -285.951, 5.686, -77.735
51272.520, -285.950, 5.704, -77.607
51272.530, -285.954, 5.698, -77.486
51272.540, -285.962, 5.682, -77.360
51272.550, -285.961, 5.697, -77.234
51272.570, -285.965, 5.696, -77.114
51272.580, -285.974, 5.677, -76.983
