Time, Hand, Button
14:14:26.248, Hand, Primary Button
14:14:26.262, Hand, Primary Button
14:14:26.276, Hand, Primary Button
14:14:26.291, Hand, Primary Button
14:14:26.305, Hand, Primary Button
14:14:26.317, Hand, Primary Button
14:14:26.332, Hand, Primary Button
14:14:26.346, Hand, Primary Button
14:14:26.359, Hand, Primary Button
14:14:26.373, Hand, Primary Button
14:14:26.388, Hand, Primary Button
14:14:26.400, Hand, Primary Button
14:14:26.416, Hand, Primary Button
14:14:26.429, Hand, Primary Button
14:14:26.442, Hand, Primary Button
14:14:26.461, Hand, Primary Button
14:14:26.471, Hand, Primary Button
14:14:26.486, Hand, Primary Button
14:14:26.500, Hand, Primary Button
14:14:26.514, Hand, Primary Button
14:14:26.527, Hand, Primary Button
14:14:26.541, Hand, Primary Button
14:14:26.555, Hand, Primary Button
14:14:26.569, Hand, Primary Button
14:14:26.581, Hand, Primary Button
14:14:26.596, Hand, Primary Button
14:14:26.610, Hand, Primary Button
14:14:26.623, Hand, Primary Button
14:14:26.638, Hand, Primary Button
14:14:26.651, Hand, Primary Button
14:14:26.666, Hand, Primary Button
14:14:26.679, Hand, Primary Button
14:14:26.693, Hand, Primary Button
14:14:26.706, Hand, Primary Button
14:14:26.720, Hand, Primary Button
14:14:26.734, Hand, Primary Button
14:14:26.749, Hand, Primary Button
14:14:26.762, Hand, Primary Button
14:14:26.777, Hand, Primary Button
14:14:26.790, Hand, Primary Button
14:14:26.804, Hand, Primary Button
14:14:26.818, Hand, Primary Button
14:14:26.832, Hand, Primary Button
14:14:26.845, Hand, Primary Button
14:14:26.859, Hand, Primary Button
14:14:26.874, Hand, Primary Button
14:14:26.888, Hand, Primary Button
14:14:26.900, Hand, Primary Button
14:14:26.915, Hand, Primary Button
14:14:26.929, Hand, Primary Button
14:14:26.942, Hand, Primary Button
14:14:26.956, Hand, Primary Button
14:14:26.971, Hand, Primary Button
14:14:26.985, Hand, Primary Button
14:14:26.997, Hand, Primary Button
14:14:27.012, Hand, Primary Button
14:14:27.027, Hand, Primary Button
14:14:27.039, Hand, Primary Button
14:14:27.055, Hand, Primary Button
14:14:27.068, Hand, Primary Button
14:14:27.082, Hand, Primary Button
14:14:27.096, Hand, Primary Button
14:14:27.110, Hand, Primary Button
14:14:27.123, Hand, Primary Button
14:14:27.138, Hand, Primary Button
14:14:27.152, Hand, Primary Button
14:14:27.166, Hand, Primary Button
14:14:27.179, Hand, Primary Button
14:14:27.192, Hand, Primary Button
14:14:27.208, Hand, Primary Button
14:14:27.220, Hand, Primary Button
14:14:27.235, Hand, Primary Button
14:14:27.249, Hand, Primary Button
14:14:27.262, Hand, Primary Button
14:14:27.276, Hand, Primary Button
14:14:27.291, Hand, Primary Button
14:14:27.305, Hand, Primary Button
14:14:27.318, Hand, Primary Button
14:14:27.333, Hand, Primary Button
14:14:27.347, Hand, Primary Button
14:14:27.361, Hand, Primary Button
14:14:27.375, Hand, Primary Button
14:14:27.388, Hand, Primary Button
14:14:27.402, Hand, Primary Button
14:14:27.416, Hand, Primary Button
14:14:27.429, Hand, Primary Button
14:14:27.443, Hand, Primary Button
14:14:27.457, Hand, Primary Button
14:14:27.470, Hand, Primary Button
14:14:27.485, Hand, Primary Button
14:14:27.497, Hand, Primary Button
14:14:27.513, Hand, Primary Button
14:14:27.526, Hand, Primary Button
14:14:27.539, Hand, Primary Button
14:14:27.553, Hand, Primary Button
14:14:27.567, Hand, Primary Button
14:14:27.581, Hand, Primary Button
14:14:27.596, Hand, Primary Button
14:14:27.610, Hand, Primary Button
14:14:27.622, Hand, Primary Button
14:14:27.638, Hand, Primary Button
14:14:27.650, Hand, Primary Button
14:14:27.665, Hand, Primary Button
14:14:27.679, Hand, Primary Button
14:14:27.693, Hand, Primary Button
14:14:27.706, Hand, Primary Button
14:14:27.720, Hand, Primary Button
14:14:27.735, Hand, Primary Button
14:14:27.749, Hand, Primary Button
14:14:27.762, Hand, Primary Button
14:14:27.776, Hand, Primary Button
14:14:27.789, Hand, Primary Button
14:14:27.803, Hand, Primary Button
14:14:27.818, Hand, Primary Button
14:14:27.832, Hand, Primary Button
14:14:27.846, Hand, Primary Button
14:14:27.859, Hand, Primary Button
14:14:27.874, Hand, Primary Button
14:14:27.888, Hand, Primary Button
14:14:27.900, Hand, Primary Button
14:14:27.916, Hand, Primary Button
14:14:27.929, Hand, Primary Button
14:14:27.943, Hand, Primary Button
14:14:27.957, Hand, Primary Button
14:14:27.971, Hand, Primary Button
14:14:27.985, Hand, Primary Button
14:14:27.998, Hand, Primary Button
14:14:28.012, Hand, Primary Button
14:14:28.026, Hand, Primary Button
14:14:28.040, Hand, Primary Button
14:14:28.054, Hand, Primary Button
14:14:28.069, Hand, Primary Button
14:14:28.082, Hand, Primary Button
14:14:28.096, Hand, Primary Button
14:14:28.109, Hand, Primary Button
14:14:28.123, Hand, Primary Button
14:14:28.139, Hand, Primary Button
14:14:28.152, Hand, Primary Button
14:14:28.169, Hand, Primary Button
14:14:28.179, Hand, Primary Button
14:14:28.195, Hand, Primary Button
14:14:28.208, Hand, Primary Button
14:14:28.222, Hand, Primary Button
14:14:28.236, Hand, Primary Button
14:14:28.250, Hand, Primary Button
14:14:28.262, Hand, Primary Button
14:14:28.278, Hand, Primary Button
14:14:28.290, Hand, Primary Button
14:14:28.305, Hand, Primary Button
14:14:28.318, Hand, Primary Button
14:14:28.332, Hand, Primary Button
14:14:28.346, Hand, Primary Button
14:14:28.360, Hand, Primary Button
14:14:28.373, Hand, Primary Button
14:14:28.387, Hand, Primary Button
14:14:28.401, Hand, Primary Button
14:14:28.416, Hand, Primary Button
14:14:28.429, Hand, Primary Button
14:14:28.442, Hand, Primary Button
14:14:28.457, Hand, Primary Button
14:14:28.471, Hand, Primary Button
14:14:28.484, Hand, Primary Button
14:14:28.498, Hand, Primary Button
14:14:28.512, Hand, Primary Button
14:14:28.526, Hand, Primary Button
14:14:28.540, Hand, Primary Button
14:14:28.554, Hand, Primary Button
14:14:28.569, Hand, Primary Button
14:14:28.581, Hand, Primary Button
14:14:28.596, Hand, Primary Button
14:14:28.610, Hand, Primary Button
14:14:28.624, Hand, Primary Button
14:14:28.639, Hand, Primary Button
14:14:28.651, Hand, Primary Button
14:14:28.666, Hand, Primary Button
14:14:28.679, Hand, Primary Button
14:14:28.692, Hand, Primary Button
14:14:28.707, Hand, Primary Button
14:14:28.721, Hand, Primary Button
14:14:28.734, Hand, Primary Button
14:14:28.749, Hand, Primary Button
14:14:28.762, Hand, Primary Button
14:14:28.776, Hand, Primary Button
14:14:28.790, Hand, Primary Button
14:14:28.804, Hand, Primary Button
14:14:28.818, Hand, Primary Button
14:14:28.832, Hand, Primary Button
14:14:28.846, Hand, Primary Button
14:14:28.859, Hand, Primary Button
14:14:28.873, Hand, Primary Button
14:14:28.888, Hand, Primary Button
14:14:28.900, Hand, Primary Button
14:14:28.916, Hand, Primary Button
14:14:28.929, Hand, Primary Button
14:14:28.942, Hand, Primary Button
14:14:28.957, Hand, Primary Button
14:14:28.971, Hand, Primary Button
14:14:28.985, Hand, Primary Button
14:14:28.997, Hand, Primary Button
14:14:29.012, Hand, Primary Button
14:14:29.029, Hand, Primary Button
14:14:29.040, Hand, Primary Button
14:14:29.054, Hand, Primary Button
14:14:29.068, Hand, Primary Button
14:14:29.080, Hand, Primary Button
14:14:29.095, Hand, Primary Button
14:14:29.109, Hand, Primary Button
14:14:29.123, Hand, Primary Button
14:14:29.136, Hand, Primary Button
14:14:29.150, Hand, Primary Button
14:14:29.166, Hand, Primary Button
14:14:29.178, Hand, Primary Button
14:14:29.193, Hand, Primary Button
14:14:29.207, Hand, Primary Button
14:14:29.219, Hand, Primary Button
14:14:29.235, Hand, Primary Button
14:14:29.249, Hand, Primary Button
14:14:29.261, Hand, Primary Button
14:14:29.276, Hand, Primary Button
14:14:29.290, Hand, Primary Button
14:14:29.303, Hand, Primary Button
14:14:29.318, Hand, Primary Button
14:14:29.332, Hand, Primary Button
14:14:29.346, Hand, Primary Button
14:14:29.359, Hand, Primary Button
14:14:29.374, Hand, Primary Button
14:14:29.387, Hand, Primary Button
14:14:29.401, Hand, Primary Button
14:14:29.414, Hand, Primary Button
14:14:29.429, Hand, Primary Button
14:14:29.443, Hand, Primary Button
14:14:29.456, Hand, Primary Button
14:14:29.470, Hand, Primary Button
14:14:29.484, Hand, Primary Button
14:14:29.497, Hand, Primary Button
14:14:29.512, Hand, Primary Button
14:14:29.527, Hand, Primary Button
14:14:29.540, Hand, Primary Button
14:14:29.554, Hand, Primary Button
14:14:29.568, Hand, Primary Button
14:14:29.582, Hand, Primary Button
14:14:29.596, Hand, Primary Button
14:14:29.609, Hand, Primary Button
14:14:29.623, Hand, Primary Button
14:14:29.638, Hand, Primary Button
14:14:29.652, Hand, Primary Button
14:14:29.666, Hand, Primary Button
14:14:29.679, Hand, Primary Button
14:14:29.693, Hand, Primary Button
14:14:29.707, Hand, Primary Button
14:14:29.721, Hand, Primary Button
14:14:29.734, Hand, Primary Button
14:14:29.748, Hand, Primary Button
14:14:29.762, Hand, Primary Button
14:14:29.776, Hand, Primary Button
14:14:29.791, Hand, Primary Button
14:14:29.803, Hand, Primary Button
14:14:29.818, Hand, Primary Button
14:14:29.831, Hand, Primary Button
14:14:29.846, Hand, Primary Button
14:14:29.859, Hand, Primary Button
14:14:29.877, Hand, Primary Button
14:14:29.888, Hand, Primary Button
14:14:29.902, Hand, Primary Button
14:14:29.916, Hand, Primary Button
14:14:29.930, Hand, Primary Button
14:14:29.944, Hand, Primary Button
14:14:29.958, Hand, Primary Button
14:14:29.972, Hand, Primary Button
14:14:29.987, Hand, Primary Button
14:14:29.999, Hand, Primary Button
14:14:30.013, Hand, Primary Button
14:14:30.027, Hand, Primary Button
14:14:30.041, Hand, Primary Button
14:14:30.056, Hand, Primary Button
14:14:30.069, Hand, Primary Button
14:14:30.082, Hand, Primary Button
14:14:30.097, Hand, Primary Button
14:14:30.111, Hand, Primary Button
14:14:30.125, Hand, Primary Button
14:14:30.137, Hand, Primary Button
14:14:30.152, Hand, Primary Button
14:14:30.166, Hand, Primary Button
14:14:30.180, Hand, Primary Button
14:14:30.193, Hand, Primary Button
14:14:30.207, Hand, Primary Button
14:14:30.221, Hand, Primary Button
14:14:30.236, Hand, Primary Button
14:14:30.249, Hand, Primary Button
14:14:30.263, Hand, Primary Button
14:14:30.277, Hand, Primary Button
14:14:30.291, Hand, Primary Button
14:14:30.305, Hand, Primary Button
14:14:30.319, Hand, Primary Button
14:14:30.332, Hand, Primary Button
14:14:30.346, Hand, Primary Button
14:14:30.360, Hand, Primary Button
14:14:30.374, Hand, Primary Button
14:14:30.388, Hand, Primary Button
14:14:30.401, Hand, Primary Button
14:14:30.416, Hand, Primary Button
14:14:30.431, Hand, Primary Button
14:14:30.442, Hand, Primary Button
14:14:30.458, Hand, Primary Button
14:14:30.472, Hand, Primary Button
14:14:30.486, Hand, Primary Button
14:14:30.499, Hand, Primary Button
14:14:30.514, Hand, Primary Button
14:14:30.528, Hand, Primary Button
14:14:30.541, Hand, Primary Button
14:14:30.555, Hand, Primary Button
14:14:30.569, Hand, Primary Button
14:14:30.582, Hand, Primary Button
14:14:30.596, Hand, Primary Button
14:14:30.611, Hand, Primary Button
14:14:30.625, Hand, Primary Button
14:14:30.637, Hand, Primary Button
14:14:30.652, Hand, Primary Button
14:14:30.666, Hand, Primary Button
14:14:30.680, Hand, Primary Button
14:14:30.693, Hand, Primary Button
14:14:30.708, Hand, Primary Button
14:14:30.721, Hand, Primary Button
14:14:30.738, Hand, Primary Button
14:14:30.750, Hand, Primary Button
14:14:30.763, Hand, Primary Button
14:14:30.776, Hand, Primary Button
14:14:30.790, Hand, Primary Button
14:14:30.806, Hand, Primary Button
14:14:30.818, Hand, Primary Button
14:14:30.832, Hand, Primary Button
14:14:30.847, Hand, Primary Button
14:14:30.860, Hand, Primary Button
14:14:30.875, Hand, Primary Button
14:14:30.889, Hand, Primary Button
14:14:30.901, Hand, Primary Button
14:14:30.916, Hand, Primary Button
14:14:30.930, Hand, Primary Button
14:14:30.944, Hand, Primary Button
14:14:30.957, Hand, Primary Button
14:14:30.972, Hand, Primary Button
14:14:30.986, Hand, Primary Button
14:14:30.999, Hand, Primary Button
14:14:31.014, Hand, Primary Button
14:14:31.027, Hand, Primary Button
14:14:31.041, Hand, Primary Button
14:14:31.056, Hand, Primary Button
14:14:31.069, Hand, Primary Button
14:14:31.083, Hand, Primary Button
14:14:31.096, Hand, Primary Button
14:14:31.110, Hand, Primary Button
14:14:31.124, Hand, Primary Button
14:14:31.138, Hand, Primary Button
14:14:31.153, Hand, Primary Button
14:14:31.166, Hand, Primary Button
14:14:31.180, Hand, Primary Button
14:14:31.193, Hand, Primary Button
14:14:31.207, Hand, Primary Button
14:14:31.221, Hand, Primary Button
14:14:31.236, Hand, Primary Button
14:14:31.249, Hand, Primary Button
14:14:31.263, Hand, Primary Button
14:14:31.278, Hand, Primary Button
14:14:31.292, Hand, Primary Button
14:14:31.306, Hand, Primary Button
14:14:31.318, Hand, Primary Button
14:14:31.333, Hand, Primary Button
14:14:31.347, Hand, Primary Button
14:14:31.360, Hand, Primary Button
14:14:31.375, Hand, Primary Button
14:14:31.389, Hand, Primary Button
14:14:31.401, Hand, Primary Button
14:14:31.416, Hand, Primary Button
14:14:31.430, Hand, Primary Button
14:14:31.444, Hand, Primary Button
14:14:31.458, Hand, Primary Button
14:14:31.471, Hand, Primary Button
14:14:31.486, Hand, Primary Button
14:14:31.499, Hand, Primary Button
14:14:31.513, Hand, Primary Button
14:14:31.527, Hand, Primary Button
14:14:31.541, Hand, Primary Button
14:14:31.555, Hand, Primary Button
14:14:31.569, Hand, Primary Button
14:14:31.586, Hand, Primary Button
14:14:31.596, Hand, Primary Button
14:14:31.610, Hand, Primary Button
14:14:31.623, Hand, Primary Button
14:14:31.638, Hand, Primary Button
14:14:34.764, Hand, Primary Button
14:14:34.778, Hand, Primary Button
14:14:34.793, Hand, Primary Button
14:14:34.806, Hand, Primary Button
14:14:34.819, Hand, Primary Button
14:14:34.834, Hand, Primary Button
14:14:34.848, Hand, Primary Button
14:14:34.861, Hand, Primary Button
14:14:34.876, Hand, Primary Button
14:14:34.890, Hand, Primary Button
14:14:34.902, Hand, Primary Button
14:14:34.917, Hand, Primary Button
14:14:34.931, Hand, Primary Button
14:14:34.945, Hand, Primary Button
14:14:34.958, Hand, Primary Button
14:14:34.973, Hand, Primary Button
14:14:34.986, Hand, Primary Button
14:14:35.000, Hand, Primary Button
14:14:35.015, Hand, Primary Button
14:14:35.031, Hand, Primary Button
14:14:35.042, Hand, Primary Button
14:14:35.055, Hand, Primary Button
14:14:35.069, Hand, Primary Button
14:14:35.083, Hand, Primary Button
14:14:35.098, Hand, Primary Button
14:14:35.111, Hand, Primary Button
14:14:35.126, Hand, Primary Button
14:14:35.138, Hand, Primary Button
14:14:35.152, Hand, Primary Button
14:14:35.167, Hand, Primary Button
14:14:35.181, Hand, Primary Button
14:14:35.194, Hand, Primary Button
14:14:35.209, Hand, Primary Button
14:14:35.221, Hand, Primary Button
14:14:35.236, Hand, Primary Button
14:14:35.250, Hand, Primary Button
14:14:35.264, Hand, Primary Button
14:14:35.278, Hand, Primary Button
14:14:35.292, Hand, Primary Button
14:14:35.306, Hand, Primary Button
14:14:35.319, Hand, Primary Button
14:14:35.333, Hand, Primary Button
14:14:35.348, Hand, Primary Button
14:14:35.361, Hand, Primary Button
14:14:35.375, Hand, Primary Button
14:14:35.389, Hand, Primary Button
14:14:35.403, Hand, Primary Button
14:14:35.417, Hand, Primary Button
14:14:35.431, Hand, Primary Button
14:14:35.445, Hand, Primary Button
14:14:35.458, Hand, Primary Button
14:14:35.472, Hand, Primary Button
14:14:35.487, Hand, Primary Button
14:14:35.499, Hand, Primary Button
14:14:35.514, Hand, Primary Button
14:14:35.527, Hand, Primary Button
14:14:35.541, Hand, Primary Button
14:14:35.556, Hand, Primary Button
14:14:35.570, Hand, Primary Button
14:14:35.582, Hand, Primary Button
14:14:35.598, Hand, Primary Button
14:14:35.611, Hand, Primary Button
14:14:35.626, Hand, Primary Button
14:14:35.638, Hand, Primary Button
14:14:35.652, Hand, Primary Button
14:14:35.668, Hand, Primary Button
14:14:35.680, Hand, Primary Button
14:14:35.694, Hand, Primary Button
14:14:35.708, Hand, Primary Button
14:14:35.721, Hand, Primary Button
14:14:35.735, Hand, Primary Button
14:14:35.751, Hand, Primary Button
14:14:35.763, Hand, Primary Button
14:14:35.778, Hand, Primary Button
14:14:35.792, Hand, Primary Button
14:14:35.805, Hand, Primary Button
14:14:35.819, Hand, Primary Button
14:14:35.834, Hand, Primary Button
14:14:35.847, Hand, Primary Button
14:14:35.861, Hand, Primary Button
14:14:35.876, Hand, Primary Button
14:14:35.890, Hand, Primary Button
14:14:35.904, Hand, Primary Button
14:14:35.919, Hand, Primary Button
14:14:35.932, Hand, Primary Button
14:14:35.946, Hand, Primary Button
14:14:35.958, Hand, Primary Button
14:14:35.972, Hand, Primary Button
14:14:35.986, Hand, Primary Button
14:14:35.999, Hand, Primary Button
14:14:36.014, Hand, Primary Button
14:14:36.028, Hand, Primary Button
14:14:36.041, Hand, Primary Button
14:14:36.056, Hand, Primary Button
14:14:36.070, Hand, Primary Button
14:14:36.082, Hand, Primary Button
14:14:36.098, Hand, Primary Button
14:14:36.111, Hand, Primary Button
14:14:36.126, Hand, Primary Button
14:14:36.139, Hand, Primary Button
14:14:36.152, Hand, Primary Button
14:14:36.166, Hand, Primary Button
14:14:36.180, Hand, Primary Button
14:14:36.194, Hand, Primary Button
14:14:36.208, Hand, Primary Button
14:14:36.222, Hand, Primary Button
14:14:36.236, Hand, Primary Button
14:14:36.249, Hand, Primary Button
14:14:36.263, Hand, Primary Button
14:14:36.277, Hand, Primary Button
14:14:36.292, Hand, Primary Button
14:14:36.306, Hand, Primary Button
14:14:36.319, Hand, Primary Button
14:14:36.333, Hand, Primary Button
14:14:36.347, Hand, Primary Button
14:14:36.359, Hand, Primary Button
14:14:36.375, Hand, Primary Button
14:14:36.389, Hand, Primary Button
14:14:36.401, Hand, Primary Button
14:14:36.416, Hand, Primary Button
14:14:36.430, Hand, Primary Button
14:14:36.444, Hand, Primary Button
14:14:36.458, Hand, Primary Button
14:14:36.472, Hand, Primary Button
14:14:36.485, Hand, Primary Button
14:14:36.499, Hand, Primary Button
14:14:36.513, Hand, Primary Button
14:14:36.527, Hand, Primary Button
14:14:36.541, Hand, Primary Button
14:14:36.555, Hand, Primary Button
14:14:36.569, Hand, Primary Button
14:14:36.582, Hand, Primary Button
14:14:36.596, Hand, Primary Button
14:14:36.610, Hand, Primary Button
14:14:36.624, Hand, Primary Button
14:14:36.638, Hand, Primary Button
14:14:36.652, Hand, Primary Button
14:14:36.666, Hand, Primary Button
14:14:36.679, Hand, Primary Button
14:14:36.693, Hand, Primary Button
14:14:36.707, Hand, Primary Button
14:14:36.721, Hand, Primary Button
14:14:36.736, Hand, Primary Button
14:14:36.749, Hand, Primary Button
14:14:36.764, Hand, Primary Button
14:14:36.778, Hand, Primary Button
14:14:36.792, Hand, Primary Button
14:14:36.806, Hand, Primary Button
14:14:36.820, Hand, Primary Button
14:14:36.833, Hand, Primary Button
14:14:36.847, Hand, Primary Button
14:14:36.860, Hand, Primary Button
14:14:36.875, Hand, Primary Button
14:14:36.889, Hand, Primary Button
14:14:36.901, Hand, Primary Button
14:14:36.917, Hand, Primary Button
14:14:36.930, Hand, Primary Button
14:14:36.943, Hand, Primary Button
14:14:36.958, Hand, Primary Button
14:14:36.971, Hand, Primary Button
14:14:36.986, Hand, Primary Button
14:14:36.999, Hand, Primary Button
14:14:37.014, Hand, Primary Button
14:14:37.027, Hand, Primary Button
14:14:37.040, Hand, Primary Button
14:14:37.054, Hand, Primary Button
14:14:37.070, Hand, Primary Button
14:14:37.082, Hand, Primary Button
14:14:37.096, Hand, Primary Button
14:14:37.111, Hand, Primary Button
14:14:37.125, Hand, Primary Button
14:14:37.138, Hand, Primary Button
14:14:37.152, Hand, Primary Button
14:14:37.167, Hand, Primary Button
14:14:37.179, Hand, Primary Button
14:14:37.194, Hand, Primary Button
14:14:37.207, Hand, Primary Button
14:14:37.221, Hand, Primary Button
14:14:37.236, Hand, Primary Button
14:14:37.250, Hand, Primary Button
14:14:37.262, Hand, Primary Button
14:14:37.277, Hand, Primary Button
14:14:37.291, Hand, Primary Button
14:14:37.305, Hand, Primary Button
14:14:37.319, Hand, Primary Button
14:14:37.333, Hand, Primary Button
14:14:37.346, Hand, Primary Button
14:14:37.359, Hand, Primary Button
14:14:37.374, Hand, Primary Button
14:14:37.388, Hand, Primary Button
14:14:37.402, Hand, Primary Button
14:14:37.416, Hand, Primary Button
14:14:37.430, Hand, Primary Button
14:14:37.444, Hand, Primary Button
14:14:37.458, Hand, Primary Button
14:14:37.471, Hand, Primary Button
14:14:37.486, Hand, Primary Button
14:14:37.499, Hand, Primary Button
14:14:37.513, Hand, Primary Button
14:14:37.528, Hand, Primary Button
14:14:37.541, Hand, Primary Button
14:14:37.556, Hand, Primary Button
14:14:37.569, Hand, Primary Button
14:14:37.582, Hand, Primary Button
14:14:37.599, Hand, Primary Button
14:14:37.611, Hand, Primary Button
14:14:37.625, Hand, Primary Button
14:14:37.638, Hand, Primary Button
14:14:37.652, Hand, Primary Button
14:14:37.666, Hand, Primary Button
14:14:37.679, Hand, Primary Button
14:14:37.693, Hand, Primary Button
14:14:37.707, Hand, Primary Button
14:14:37.720, Hand, Primary Button
14:14:37.736, Hand, Primary Button
14:14:37.750, Hand, Primary Button
14:14:37.763, Hand, Primary Button
