Elapsed Time (s), Position (X), Position (Y), Position (Z)
56746.720, -285.454, -4.733, 43.585
56746.730, -285.451, 5.569, 43.467
56746.750, -285.449, -4.735, 43.354
56746.760, -285.446, -4.738, 43.245
56746.780, -285.443, 5.571, 43.124
56746.790, -285.440, -4.741, 43.006
56746.800, -285.438, -4.744, 42.892
56746.820, -285.435, 5.573, 42.768
56746.830, -285.432, -4.746, 42.646
56746.850, -285.429, -4.749, 42.520
56746.860, -285.426, 5.575, 42.399
56746.880, -285.424, -4.752, 42.281
56746.890, -285.421, -4.755, 42.164
56746.900, -285.418, -4.758, 42.034
56746.910, -285.415, 5.578, 41.909
56746.930, -285.412, -4.760, 41.785
56746.950, -285.409, -4.764, 41.662
56746.960, -285.406, 5.581, 41.528
56746.970, -285.403, -4.766, 41.400
56746.980, -285.400, -4.769, 41.276
56747.000, -285.397, 5.583, 41.140
56747.010, -285.394, -4.771, 41.011
56747.030, -285.391, -4.774, 40.887
56747.040, -285.388, 5.586, 40.744
56747.050, -285.385, -4.777, 40.619
56747.070, -285.382, -4.780, 40.490
56747.080, -285.379, -4.783, 40.349
56747.090, -285.375, 5.589, 40.210
56747.110, -285.372, -4.785, 40.080
56747.130, -285.369, -4.788, 39.950
56747.140, -285.366, 5.592, 39.810
56747.150, -285.363, -4.790, 39.666
56747.160, -285.360, -4.793, 39.537
56747.180, -285.357, 5.594, 39.397
56747.200, -285.353, -4.795, 39.256
56747.210, -285.350, -4.799, 39.122
56747.220, -285.347, -4.802, 38.975
56747.230, -285.343, 5.598, 38.829
56747.250, -285.340, -4.804, 38.686
56747.260, -285.337, -4.807, 38.551
56747.280, -285.333, 5.601, 38.403
56747.290, -285.330, -4.809, 38.260
56747.300, -285.327, -4.812, 38.122
56747.320, -285.323, -4.815, 37.970
56747.340, -285.319, 5.604, 37.786
56747.350, -285.316, -4.817, 37.671
56747.360, -285.313, -4.820, 37.514
56747.380, -285.309, 5.607, 37.351
56747.390, -285.306, -4.822, 37.215
56747.400, -285.302, -4.825, 37.075
56747.410, -285.299, 5.610, 36.923
56747.430, -285.295, -4.827, 36.774
56747.450, -285.292, -4.830, 36.631
56747.460, -285.288, 5.613, 36.475
56747.470, -285.285, -4.832, 36.325
56747.480, -285.281, -4.835, 36.178
56747.500, -285.278, 5.616, 36.016
56747.520, -285.274, -4.837, 35.861
56747.530, -285.271, -4.840, 35.712
56747.540, -285.267, 5.619, 35.553
56747.550, -285.263, -4.842, 35.397
56747.570, -285.260, -4.845, 35.246
56747.580, -285.256, -4.847, 35.083
56747.600, -285.252, 5.623, 34.922
56747.610, -285.249, -4.849, 34.769
56747.630, -285.245, -4.852, 34.616
56747.640, -285.241, 5.626, 34.444
56747.650, -285.237, -4.854, 34.279
56747.670, -285.234, -4.857, 34.128
56747.680, -285.230, 5.629, 33.961
56747.700, -285.226, -4.859, 33.799
56747.710, -285.222, -4.862, 33.644
56747.720, -285.218, -4.865, 33.470
56747.730, -285.214, 5.633, 33.305
56747.750, -285.210, -4.866, 33.141
56747.770, -285.207, -4.869, 32.983
56747.780, -285.203, 5.636, 32.810
56747.790, -285.199, -4.871, 32.643
56747.800, -285.195, -4.874, 32.485
56747.820, -285.191, 5.639, 32.308
56747.830, -285.187, -4.876, 32.135
56747.850, -285.183, -4.879, 31.980
56747.860, -285.179, 5.643, 31.804
56747.880, -285.175, -4.880, 31.628
56747.890, -285.171, -4.883, 31.468
56747.900, -285.167, -4.886, 31.289
56747.910, -285.163, 5.647, 31.114
56747.930, -285.159, -4.888, 30.944
56747.950, -285.155, -4.891, 30.779
56747.960, -285.151, 5.650, 30.595
56747.970, -285.147, -4.892, 30.423
56747.990, -285.143, -4.895, 30.259
56748.000, -285.138, 5.654, 30.056
56748.010, -285.134, -4.897, 29.896
56748.030, -285.130, -4.900, 29.728
56748.040, -285.126, 5.657, 29.546
56748.050, -285.122, -4.901, 29.373
56748.070, -285.118, -4.904, 29.201
56748.080, -285.114, -4.907, 29.014
56748.090, -285.109, 5.662, 28.834
56748.110, -285.105, -4.908, 28.654
56748.130, -285.101, -4.911, 28.486
56748.140, -285.097, 5.665, 28.290
56748.150, -285.092, -4.913, 28.117
56748.170, -285.088, -4.916, 27.945
56748.180, -285.083, 5.669, 27.697
56748.200, -285.079, -4.917, 27.561
56748.210, -285.075, -4.920, 27.374
56748.220, -285.070, -4.922, 27.183
56748.230, -285.066, 5.673, 27.002
56748.250, -285.062, -4.924, 26.824
56748.270, -285.058, -4.927, 26.648
56748.280, -285.053, 5.677, 26.453
56748.290, -285.049, -4.928, 26.269
56748.300, -285.045, -4.931, 26.092
56748.320, -285.040, 5.681, 25.901
56748.330, -285.036, -4.933, 25.713
56748.350, -285.032, -4.935, 25.537
56748.360, -285.027, 5.684, 25.338
56748.380, -285.023, -4.937, 25.148
56748.390, -285.018, -4.940, 24.966
56748.400, -285.014, -4.942, 24.772
56748.410, -285.009, 5.689, 24.584
56748.430, -285.005, -4.944, 24.395
56748.450, -285.000, -4.946, 24.215
56748.460, -284.996, 5.693, 24.011
56748.470, -284.991, -4.948, 23.809
56748.490, -284.987, -4.951, 23.636
56748.500, -284.982, 5.697, 23.427
56748.510, -284.977, -4.952, 23.241
56748.530, -284.973, -4.955, 23.051
56748.540, -284.968, 5.700, 22.851
56748.550, -284.964, -4.956, 22.661
56748.570, -284.959, -4.959, 22.468
56748.580, -284.954, -4.961, 22.267
56748.600, -284.950, 5.705, 22.076
56748.610, -284.945, -4.963, 21.876
56748.630, -284.941, -4.965, 21.690
56748.640, -284.936, 5.709, 21.483
56748.650, -284.931, -4.967, 21.283
56748.670, -284.927, -4.969, 21.093
56748.680, -284.922, 5.713, 20.886
56748.700, -284.917, -4.971, 20.684
56748.710, -284.913, -4.973, 20.499
56748.720, -284.908, -4.976, 20.288
56748.730, -284.903, 5.718, 20.084
56748.750, -284.898, -4.977, 19.891
56748.770, -284.894, -4.980, 19.697
56748.780, -284.889, 5.722, 19.486
56748.790, -284.884, -4.981, 19.282
56748.800, -284.879, -4.984, 19.081
56748.820, -284.874, 5.726, 18.868
56748.830, -284.869, -4.985, 18.673
56748.850, -284.865, -4.988, 18.477
56748.860, -284.860, 5.730, 18.267
56748.880, -284.855, -4.989, 18.064
56748.890, -284.850, -4.992, 17.873
56748.900, -284.845, -4.994, 17.655
56748.920, -284.840, 5.735, 17.437
56748.930, -284.835, -4.995, 17.242
56748.950, -284.831, -4.998, 17.052
56748.960, -284.826, 5.739, 16.836
56748.970, -284.820, -4.999, 16.618
56748.980, -284.816, -5.002, 16.429
56749.000, -284.811, 5.743, 16.211
56749.010, -284.806, -5.003, 15.997
56749.030, -284.800, -5.005, 15.752
56749.040, -284.796, 5.748, 15.590
56749.050, -284.791, -5.007, 15.385
56749.070, -284.786, -5.009, 15.182
56749.080, -284.781, -5.012, 14.970
56749.100, -284.776, 5.753, 14.759
56749.110, -284.771, -5.013, 14.540
56749.130, -284.766, -5.016, 14.353
56749.140, -284.761, 5.757, 14.126
56749.150, -284.756, -5.017, 13.909
56749.170, -284.751, -5.019, 13.713
56749.180, -284.746, 5.761, 13.487
56749.200, -284.741, -5.020, 13.278
56749.210, -284.736, -5.023, 13.077
56749.220, -284.731, -5.026, 12.857
56749.230, -284.726, 5.767, 12.636
56749.250, -284.721, -5.027, 12.426
56749.270, -284.716, -5.029, 12.231
56749.280, -284.710, 5.771, 12.002
56749.290, -284.705, -5.030, 11.782
56749.300, -284.700, -5.033, 11.580
56749.320, -284.695, 5.775, 11.359
56749.330, -284.690, -5.034, 11.134
56749.350, -284.685, -5.036, 10.938
56749.360, -284.679, 5.780, 10.706
56749.380, -284.674, -5.037, 10.491
56749.390, -284.669, -5.040, 10.289
56749.400, -284.664, -5.042, 10.064
56749.410, -284.659, 5.785, 9.846
56749.430, -284.653, -5.043, 9.625
56749.440, -284.649, -5.046, 9.420
56749.460, -284.643, 5.790, 9.194
56749.470, -284.638, -5.047, 8.974
56749.480, -284.633, -5.050, 8.767
56749.500, -284.627, 5.794, 8.535
56749.510, -284.622, -5.051, 8.321
56749.530, -284.617, -5.053, 8.105
56749.540, -284.611, 5.798, 7.869
56749.550, -284.606, -5.054, 7.658
56749.570, -284.601, -5.057, 7.452
56749.580, -284.596, -5.059, 7.224
56749.600, -284.591, 5.804, 7.003
56749.610, -284.585, -5.060, 6.783
56749.630, -284.580, -5.063, 6.570
56749.640, -284.575, 5.809, 6.334
56749.650, -284.569, -5.063, 6.120
56749.670, -284.564, -5.066, 5.909
56749.680, -284.559, 5.813, 5.676
56749.700, -284.553, -5.067, 5.444
56749.710, -284.548, -5.069, 5.236
56749.720, -284.543, -5.072, 5.009
56749.730, -284.537, 5.819, 4.784
56749.750, -284.532, -5.073, 4.560
56749.770, -284.527, -5.075, 4.353
56749.780, -284.521, 5.823, 4.113
56749.790, -284.516, -5.076, 3.895
56749.800, -284.511, -5.079, 3.679
56749.820, -284.505, 5.828, 3.442
56749.830, -284.499, -5.079, 3.213
56749.850, -284.494, -5.082, 3.008
56749.860, -284.489, -5.084, 2.772
56749.880, -284.482, 5.834, 2.495
56749.890, -284.478, -5.085, 2.323
56749.900, -284.472, -5.088, 2.083
56749.920, -284.466, 5.838, 1.847
56749.930, -284.461, -5.089, 1.631
56749.950, -284.456, -5.091, 1.408
56749.960, -284.450, 5.843, 1.183
56749.970, -284.445, -5.092, 0.955
56749.990, -284.440, -5.094, 0.751
56750.000, -284.434, 5.847, 0.517
56750.020, -284.429, -5.095, 0.296
56750.030, -284.424, -5.098, 0.081
56750.040, -284.418, -5.100, -0.161
56750.050, -284.413, 5.853, -0.383
56750.070, -284.407, -5.101, -0.611
56750.080, -284.402, -5.103, -0.828
56750.100, -284.396, 5.858, -1.065
56750.110, -284.391, -5.104, -1.288
56750.130, -284.385, -5.107, -1.504
56750.140, -284.380, 5.862, -1.746
56750.150, -284.374, -5.108, -1.968
56750.170, -284.369, -5.110, -2.190
56750.180, -284.363, 5.867, -2.425
56750.200, -284.357, -5.111, -2.658
56750.210, -284.352, -5.113, -2.875
56750.220, -284.346, -5.116, -3.116
56750.230, -284.341, 5.873, -3.343
56750.250, -284.335, -5.116, -3.567
56750.270, -284.330, -5.119, -3.791
56750.280, -284.324, 5.878, -4.027
56750.290, -284.319, -5.120, -4.256
56750.300, -284.313, -5.122, -4.472
56750.320, -284.307, 5.882, -4.715
56750.330, -284.302, -5.123, -4.942
56750.350, -284.296, -5.125, -5.172
56750.360, -284.290, 5.887, -5.409
56750.380, -284.285, -5.126, -5.637
56750.390, -284.280, -5.128, -5.853
56750.400, -284.274, -5.131, -6.089
56750.410, -284.268, 5.893, -6.321
56750.430, -284.263, -5.132, -6.553
56750.450, -284.257, -5.134, -6.774
56750.460, -284.251, 5.898, -7.010
56750.470, -284.246, -5.135, -7.242
56750.490, -284.240, -5.137, -7.467
56750.500, -284.234, 5.903, -7.706
56750.520, -284.229, -5.138, -7.936
56750.530, -284.223, -5.140, -8.156
56750.540, -284.218, -5.143, -8.393
56750.550, -284.212, 5.909, -8.623
56750.570, -284.206, -5.143, -8.852
56750.580, -284.201, -5.146, -9.079
56750.600, -284.195, 5.914, -9.319
56750.610, -284.189, -5.147, -9.546
56750.630, -284.184, -5.149, -9.767
56750.640, -284.178, 5.918, -10.007
56750.650, -284.173, -5.150, -10.238
56750.670, -284.167, -5.152, -10.458
56750.680, -284.161, 5.923, -10.700
56750.700, -284.155, -5.153, -10.936
56750.710, -284.150, -5.155, -11.154
56750.730, -284.143, -5.157, -11.454
56750.740, -284.138, 5.930, -11.640
56750.750, -284.132, -5.158, -11.897
56750.770, -284.126, -5.160, -12.115
56750.780, -284.121, 5.934, -12.340
56750.790, -284.115, -5.161, -12.569
56750.800, -284.110, -5.164, -12.799
56750.820, -284.104, 5.939, -13.023
56750.830, -284.098, -5.164, -13.254
56750.850, -284.093, -5.167, -13.476
56750.860, -284.087, 5.944, -13.713
56750.880, -284.082, -5.167, -13.939
56750.890, -284.076, -5.170, -14.161
56750.900, -284.070, -5.172, -14.398
56750.920, -284.064, 5.950, -14.633
56750.930, -284.059, -5.173, -14.862
56750.950, -284.053, -5.175, -15.088
56750.960, -284.047, 5.955, -15.326
56750.970, -284.042, -5.176, -15.551
56750.990, -284.036, -5.178, -15.774
56751.000, -284.030, 5.960, -16.022
56751.020, -284.025, -5.179, -16.249
56751.030, -284.019, -5.181, -16.470
56751.040, -284.013, 5.965, -16.718
56751.050, -284.007, -5.182, -16.936
56751.070, -284.002, -5.184, -17.165
56751.080, -283.996, -5.187, -17.401
56751.100, -283.990, 5.971, -17.636
56751.110, -283.985, -5.187, -17.862
56751.130, -283.979, -5.190, -18.089
56751.140, -283.973, 5.976, -18.329
56751.150, -283.967, -5.190, -18.556
56751.170, -283.962, -5.193, -18.792
56751.180, -283.956, 5.980, -19.016
56751.200, -283.950, -5.194, -19.244
56751.210, -283.945, -5.196, -19.471
56751.220, -283.939, -5.198, -19.706
56751.230, -283.933, 5.987, -19.947
56751.250, -283.927, -5.199, -20.171
56751.270, -283.922, -5.201, -20.397
56751.280, -283.916, 5.992, -20.634
56751.290, -283.910, -5.202, -20.865
56751.300, -283.905, -5.204, -21.083
56751.320, -283.898, 5.997, -21.326
56751.340, -283.893, -5.205, -21.556
56751.350, -283.887, -5.207, -21.777
56751.360, -283.881, -5.209, -22.022
56751.380, -283.875, 6.003, -22.250
56751.390, -283.870, -5.210, -22.479
56751.400, -283.864, -5.213, -22.700
56751.420, -283.858, 6.008, -22.934
56751.430, -283.853, -5.213, -23.161
56751.450, -283.847, -5.216, -23.384
56751.460, -283.841, 6.013, -23.622
56751.470, -283.835, -5.216, -23.848
56751.490, -283.830, -5.219, -24.063
56751.500, -283.824, 6.017, -24.305
56751.520, -283.818, -5.219, -24.537
56751.530, -283.813, -5.222, -24.754
56751.540, -283.807, -5.224, -24.987
56751.550, -283.801, 6.024, -25.220
56751.570, -283.794, -5.224, -25.501
56751.590, -283.790, -5.227, -25.662
56751.600, -283.783, 6.029, -25.934
56751.610, -283.778, -5.227, -26.159
56751.630, -283.772, -5.230, -26.375
56751.640, -283.766, 6.034, -26.602
56751.650, -283.761, -5.231, -26.828
56751.670, -283.755, -5.233, -27.037
56751.680, -283.749, 6.039, -27.275
56751.700, -283.744, -5.234, -27.501
56751.710, -283.738, -5.236, -27.721
56751.720, -283.732, -5.238, -27.951
56751.730, -283.727, 6.045, -28.178
56751.750, -283.721, -5.239, -28.401
56751.770, -283.716, -5.241, -28.615
56751.780, -283.710, 6.050, -28.851
56751.790, -283.704, -5.242, -29.074
56751.800, -283.698, -5.244, -29.297
56751.820, -283.692, 6.055, -29.530
56751.830, -283.687, -5.245, -29.751
56751.850, -283.681, -5.247, -29.967
56751.860, -283.675, 6.059, -30.204
56751.880, -283.670, -5.248, -30.422
56751.890, -283.664, -5.250, -30.638
56751.900, -283.658, -5.253, -30.873
56751.920, -283.653, 6.066, -31.100
56751.930, -283.647, -5.253, -31.328
56751.950, -283.642, -5.256, -31.535
56751.960, -283.636, 6.071, -31.772
56751.970, -283.630, -5.256, -31.989
56751.990, -283.625, -5.259, -32.206
56752.000, -283.619, 6.075, -32.439
56752.020, -283.613, -5.259, -32.659
56752.030, -283.607, -5.262, -32.877
56752.040, -283.602, -5.264, -33.104
56752.050, -283.596, 6.082, -33.327
56752.070, -283.590, -5.265, -33.548
56752.080, -283.584, -5.267, -33.783
56752.100, -283.579, 6.087, -33.999
56752.110, -283.573, -5.268, -34.211
56752.130, -283.568, -5.270, -34.420
56752.140, -283.562, 6.091, -34.647
56752.150, -283.557, -5.271, -34.870
56752.170, -283.551, -5.273, -35.083
56752.180, -283.545, 6.096, -35.317
56752.200, -283.540, -5.274, -35.530
56752.210, -283.534, -5.276, -35.750
56752.220, -283.528, -5.279, -35.971
56752.230, -283.523, 6.103, -36.195
56752.250, -283.517, -5.279, -36.407
56752.270, -283.512, -5.282, -36.620
56752.280, -283.506, 6.108, -36.845
56752.290, -283.500, -5.282, -37.066
56752.300, -283.495, -5.285, -37.277
56752.320, -283.489, 6.112, -37.497
56752.330, -283.483, -5.285, -37.718
56752.350, -283.478, -5.288, -37.925
56752.360, -283.472, -5.290, -38.147
56752.380, -283.467, 6.119, -38.367
56752.390, -283.461, -5.291, -38.583
56752.400, -283.456, -5.293, -38.789
56752.420, -283.448, 6.124, -39.068
56752.430, -283.444, -5.294, -39.237
56752.450, -283.438, -5.296, -39.472
56752.460, -283.432, 6.128, -39.687
56752.470, -283.427, -5.297, -39.895
56752.490, -283.422, -5.299, -40.095
56752.500, -283.416, -5.302, -40.316
56752.510, -283.411, 6.135, -40.526
56752.530, -283.405, -5.302, -40.734
56752.540, -283.400, -5.305, -40.937
56752.550, -283.394, 6.139, -41.153
56752.570, -283.389, -5.305, -41.366
56752.580, -283.383, -5.308, -41.567
56752.600, -283.378, 6.144, -41.794
56752.610, -283.372, -5.309, -41.994
56752.630, -283.367, -5.311, -42.195
56752.640, -283.361, 6.149, -42.417
56752.650, -283.356, -5.312, -42.624
56752.670, -283.351, -5.314, -42.824
56752.680, -283.345, 6.153, -43.039
56752.700, -283.339, -5.315, -43.249
56752.710, -283.334, -5.317, -43.453
56752.720, -283.329, -5.320, -43.665
56752.730, -283.323, 6.160, -43.877
56752.750, -283.318, -5.320, -44.084
56752.770, -283.312, -5.323, -44.276
56752.780, -283.307, 6.164, -44.497
56752.790, -283.301, -5.324, -44.707
56752.800, -283.296, -5.326, -44.903
56752.820, -283.290, 6.169, -45.114
56752.830, -283.285, -5.327, -45.319
56752.850, -283.280, -5.329, -45.514
56752.860, -283.274, 6.174, -45.734
56752.880, -283.269, -5.330, -45.935
56752.890, -283.264, -5.332, -46.133
56752.900, -283.258, -5.335, -46.343
56752.920, -283.253, 6.180, -46.547
56752.930, -283.247, -5.336, -46.746
56752.950, -283.242, -5.338, -46.940
56752.960, -283.236, 6.185, -47.156
56752.970, -283.231, -5.339, -47.357
56752.990, -283.226, -5.341, -47.544
56753.000, -283.220, 6.189, -47.757
56753.020, -283.215, -5.342, -47.958
56753.030, -283.210, -5.344, -48.143
56753.040, -283.205, -5.347, -48.353
56753.050, -283.199, 6.195, -48.557
56753.070, -283.194, -5.348, -48.750
56753.080, -283.189, -5.350, -48.940
56753.100, -283.183, 6.200, -49.146
56753.110, -283.178, -5.351, -49.350
56753.130, -283.173, -5.353, -49.535
56753.140, -283.167, 6.205, -49.739
56753.150, -283.162, -5.354, -49.938
56753.170, -283.157, -5.357, -50.126
56753.180, -283.151, 6.209, -50.335
56753.200, -283.146, -5.357, -50.529
56753.210, -283.141, -5.360, -50.710
56753.220, -283.136, -5.362, -50.912
56753.230, -283.131, 6.215, -51.107
56753.250, -283.125, -5.363, -51.300
56753.260, -283.119, -5.365, -51.537
56753.280, -283.115, 6.220, -51.689
56753.290, -283.110, -5.366, -51.869
56753.300, -283.105, -5.369, -52.054
56753.320, -283.100, 6.224, -52.255
56753.330, -283.094, -5.370, -52.443
56753.350, -283.089, -5.372, -52.627
56753.360, -283.084, -5.375, -52.826
56753.380, -283.079, 6.230, -53.020
56753.390, -283.074, -5.375, -53.209
56753.400, -283.069, -5.378, -53.388
56753.420, -283.063, 6.235, -53.580
56753.430, -283.058, -5.379, -53.769
56753.450, -283.053, -5.381, -53.948
56753.460, -283.048, 6.239, -54.155
56753.470, -283.043, -5.382, -54.335
56753.480, -283.038, -5.385, -54.513
56753.500, -283.033, 6.244, -54.701
56753.520, -283.028, -5.386, -54.887
56753.530, -283.023, -5.388, -55.057
56753.540, -283.018, -5.391, -55.251
56753.550, -283.013, 6.250, -55.431
56753.570, -283.008, -5.391, -55.614
56753.580, -283.003, -5.394, -55.792
56753.600, -282.997, 6.254, -55.978
56753.610, -282.992, -5.395, -56.170
56753.630, -282.987, -5.397, -56.340
56753.640, -282.983, 6.258, -56.517
56753.650, -282.978, -5.398, -56.699
56753.670, -282.973, -5.401, -56.869
56753.680, -282.968, 6.263, -57.056
56753.700, -282.963, -5.402, -57.234
56753.710, -282.958, -5.404, -57.401
56753.720, -282.953, -5.407, -57.586
56753.730, -282.948, 6.269, -57.766
56753.750, -282.943, -5.408, -57.939
56753.770, -282.938, -5.410, -58.106
56753.780, -282.933, 6.273, -58.290
56753.790, -282.928, -5.411, -58.464
56753.800, -282.924, -5.414, -58.625
56753.820, -282.918, 6.277, -58.810
56753.830, -282.914, -5.415, -58.984
56753.850, -282.909, -5.417, -59.144
56753.860, -282.904, -5.420, -59.326
56753.880, -282.899, 6.283, -59.497
56753.890, -282.894, -5.421, -59.664
56753.900, -282.890, -5.424, -59.825
56753.920, -282.885, 6.287, -60.005
56753.930, -282.880, -5.425, -60.172
56753.950, -282.875, -5.427, -60.330
56753.960, -282.870, 6.292, -60.509
56753.970, -282.866, -5.428, -60.671
56753.990, -282.861, -5.431, -60.828
56754.000, -282.856, -5.433, -61.004
56754.010, -282.851, 6.297, -61.181
56754.030, -282.847, -5.434, -61.332
56754.040, -282.842, -5.437, -61.489
56754.050, -282.837, 6.301, -61.662
56754.070, -282.833, -5.438, -61.823
56754.080, -282.828, -5.441, -61.975
56754.100, -282.823, -5.443, -62.146
56754.110, -282.817, 6.307, -62.350
56754.130, -282.814, -5.444, -62.473
56754.140, -282.809, 6.310, -62.635
56754.150, -282.804, -5.445, -62.802
56754.170, -282.800, -5.448, -62.950
56754.180, -282.795, -5.450, -63.112
56754.200, -282.791, 6.315, -63.263
56754.210, -282.786, -5.452, -63.418
56754.220, -282.782, -5.454, -63.564
56754.230, -282.777, 6.319, -63.723
56754.250, -282.773, -5.455, -63.876
56754.270, -282.768, -5.458, -64.025
56754.280, -282.764, 6.323, -64.189
56754.290, -282.759, -5.459, -64.337
56754.300, -282.755, -5.462, -64.481
56754.320, -282.750, 6.327, -64.639
56754.330, -282.746, -5.463, -64.794
56754.350, -282.742, -5.466, -64.931
56754.360, -282.737, 6.331, -65.085
56754.380, -282.733, -5.467, -65.234
56754.390, -282.728, -5.470, -65.375
56754.400, -282.724, -5.472, -65.528
56754.410, -282.719, 6.337, -65.677
