Elapsed Time (s), Position (X), Position (Y), Position (Z)
56748.090, -284.333, 6.553, -139.935
56748.110, -284.331, 6.715, -139.817
56748.130, -284.337, 6.710, -139.693
56748.140, -284.343, 6.547, -139.537
56748.150, -284.343, 6.705, -139.423
56748.170, -284.347, 6.702, -139.297
56748.180, -284.354, 6.541, -139.103
56748.200, -284.354, 6.696, -139.017
56748.210, -284.357, 6.695, -138.880
56748.220, -284.362, 6.694, -138.740
56748.230, -284.367, 6.533, -138.594
56748.250, -284.216, 6.554, -138.297
56748.270, -284.244, 6.528, -138.166
56748.280, -284.377, 6.528, -138.194
56748.290, -284.211, 6.545, -137.894
56748.300, -284.228, 6.550, -137.808
56748.320, -284.387, 6.522, -137.791
56748.330, -284.390, 6.680, -137.667
56748.350, -284.392, 6.677, -137.539
56748.360, -284.397, 6.516, -137.381
56748.380, -284.398, 6.673, -137.256
56748.390, -284.401, 6.670, -137.124
56748.400, -284.406, 6.670, -136.982
56748.410, -284.411, 6.508, -136.833
56748.430, -284.412, 6.666, -136.708
56748.450, -284.415, 6.662, -136.578
56748.460, -284.422, 6.502, -136.417
56748.470, -284.424, 6.657, -136.283
56748.490, -284.236, 6.635, -135.919
56748.500, -284.432, 6.496, -135.994
56748.510, -284.426, 6.438, -135.657
56748.530, -284.496, 6.484, -135.452
56748.540, -284.443, 6.490, -135.576
56748.550, -284.559, 6.479, -135.216
56748.570, -284.574, 6.571, -135.195
56748.580, -284.451, 6.647, -135.166
56748.600, -284.457, 6.482, -135.016
56748.610, -284.459, 6.642, -134.883
56748.630, -284.462, 6.641, -134.749
56748.640, -284.468, 6.476, -134.588
56748.650, -284.469, 6.636, -134.456
56748.670, -284.473, 6.634, -134.318
56748.680, -284.479, 6.470, -134.158
56748.700, -284.482, 6.632, -134.022
56748.710, -284.485, 6.630, -133.888
56748.720, -284.489, 6.628, -133.737
56748.730, -284.493, 6.461, -133.580
56748.750, -284.496, 6.623, -133.452
56748.770, -284.499, 6.617, -133.314
56748.780, -284.504, 6.455, -133.151
56748.790, -284.505, 6.612, -133.017
56748.800, -284.509, 6.611, -132.874
56748.820, -284.515, 6.449, -132.707
56748.830, -284.516, 6.607, -132.580
56748.850, -284.520, 6.605, -132.440
56748.860, -284.526, 6.443, -132.277
56748.880, -284.528, 6.599, -132.144
56748.890, -284.531, 6.597, -132.007
56748.900, -284.535, 6.595, -131.852
56748.920, -284.541, 6.434, -131.684
56748.930, -284.544, 6.592, -131.555
56748.950, -284.546, 6.587, -131.422
56748.960, -284.552, 6.428, -131.255
56748.970, -284.554, 6.581, -131.112
56748.980, -284.559, 6.582, -130.976
56749.000, -284.563, 6.422, -130.809
56749.010, -284.565, 6.576, -130.670
56749.030, -284.570, 6.573, -130.495
56749.040, -284.574, 6.415, -130.368
56749.050, -284.576, 6.569, -130.235
56749.070, -284.580, 6.565, -130.091
56749.080, -284.584, 6.564, -129.940
56749.100, -284.589, 6.407, -129.777
56749.110, -284.592, 6.557, -129.635
56749.130, -284.594, 6.554, -129.503
56749.140, -284.600, 6.400, -129.328
56749.150, -284.602, 6.549, -129.189
56749.170, -284.607, 6.552, -129.049
56749.180, -284.612, 6.394, -128.876
56749.200, -284.615, 6.548, -128.741
56749.210, -284.619, 6.545, -128.598
56749.220, -284.622, 6.541, -128.444
56749.230, -284.627, 6.385, -128.275
56749.250, -284.629, 6.536, -128.140
56749.270, -284.632, 6.532, -128.003
56749.280, -284.638, 6.379, -127.827
56749.290, -284.640, 6.526, -127.687
56749.300, -284.643, 6.523, -127.545
56749.320, -284.649, 6.372, -127.374
56749.330, -284.651, 6.521, -127.232
56749.350, -284.656, 6.519, -127.093
56749.360, -284.661, 6.366, -126.915
56749.380, -284.664, 6.516, -126.778
56749.390, -284.668, 6.515, -126.636
56749.400, -284.672, 6.513, -126.479
56749.410, -284.676, 6.357, -126.312
56749.430, -284.680, 6.508, -126.171
56749.440, -284.681, 6.502, -126.030
56749.460, -284.688, 6.351, -125.856
56749.470, -284.689, 6.494, -125.718
56749.480, -284.690, 6.493, -125.574
56749.500, -284.699, 6.344, -125.396
56749.510, -284.701, 6.491, -125.262
56749.530, -284.705, 6.489, -125.111
56749.540, -284.711, 6.337, -124.931
56749.550, -284.713, 6.484, -124.799
56749.570, -284.717, 6.480, -124.656
56749.580, -284.721, 6.480, -124.497
56749.600, -284.726, 6.329, -124.328
56749.610, -284.729, 6.473, -124.190
56749.630, -284.733, 6.470, -124.043
56749.640, -284.738, 6.322, -123.863
56749.650, -284.739, 6.466, -123.731
56749.670, -284.743, 6.466, -123.584
56749.680, -284.749, 6.315, -123.407
56749.700, -284.750, 6.460, -123.262
56749.710, -284.755, 6.459, -123.118
56749.720, -284.757, 6.455, -122.961
56749.730, -284.765, 6.307, -122.790
56749.750, -284.766, 6.451, -122.651
56749.770, -284.769, 6.448, -122.508
56749.780, -284.776, 6.300, -122.327
56749.790, -284.774, 6.440, -122.192
56749.800, -284.777, 6.432, -122.044
56749.820, -284.788, 6.293, -121.864
56749.830, -284.786, 6.432, -121.723
56749.850, -284.789, 6.433, -121.581
56749.860, -284.793, 6.427, -121.419
56749.880, -284.804, 6.284, -121.214
56749.890, -284.801, 6.426, -121.111
56749.900, -284.805, 6.422, -120.947
56749.920, -284.816, 6.278, -120.770
56749.930, -284.812, 6.412, -120.636
56749.950, -284.817, 6.409, -120.484
56749.960, -284.827, 6.271, -120.315
56749.970, -284.824, 6.401, -120.175
56749.990, -284.828, 6.394, -120.035
56750.000, -284.839, 6.264, -119.861
56750.020, -284.836, 6.392, -119.724
56750.030, -284.840, 6.390, -119.578
56750.040, -284.844, 6.382, -119.413
56750.050, -284.854, 6.256, -119.247
56750.070, -284.851, 6.381, -119.106
56750.080, -284.855, 6.381, -118.959
56750.100, -284.866, 6.249, -118.784
56750.110, -284.863, 6.377, -118.647
56750.130, -284.867, 6.376, -118.501
56750.140, -284.877, 6.242, -118.323
56750.150, -284.875, 6.369, -118.186
56750.170, -284.878, 6.364, -118.035
56750.180, -284.889, 6.236, -117.864
56750.200, -284.886, 6.358, -117.719
56750.210, -284.890, 6.356, -117.573
56750.220, -284.894, 6.354, -117.410
56750.230, -284.904, 6.227, -117.244
56750.250, -284.902, 6.347, -117.106
56750.270, -284.906, 6.344, -116.956
56750.280, -284.916, 6.220, -116.784
56750.290, -284.914, 6.335, -116.643
56750.300, -284.917, 6.331, -116.498
56750.320, -284.928, 6.214, -116.322
56750.330, -284.925, 6.326, -116.183
56750.350, -284.929, 6.324, -116.029
56750.360, -284.939, 6.207, -115.858
56750.380, -284.937, 6.315, -115.718
56750.390, -284.939, 6.312, -115.574
56750.400, -284.944, 6.313, -115.416
56750.410, -284.955, 6.198, -115.248
56750.430, -284.952, 6.305, -115.106
56750.450, -284.956, 6.301, -114.960
56750.460, -284.966, 6.192, -114.790
56750.470, -284.964, 6.296, -114.648
56750.490, -284.968, 6.294, -114.499
56750.500, -284.978, 6.185, -114.328
56750.520, -284.976, 6.287, -114.188
56750.530, -284.979, 6.283, -114.042
56750.540, -284.983, 6.285, -113.885
56750.550, -284.993, 6.176, -113.720
56750.570, -284.991, 6.281, -113.581
56750.580, -284.994, 6.278, -113.431
56750.600, -285.005, 6.170, -113.261
56750.610, -285.002, 6.273, -113.123
56750.630, -285.006, 6.271, -112.978
56750.640, -285.016, 6.163, -112.808
56750.650, -285.014, 6.264, -112.668
56750.670, -285.017, 6.259, -112.523
56750.680, -285.028, 6.157, -112.352
56750.700, -285.025, 6.256, -112.210
56750.710, -285.029, 6.255, -112.067
56750.730, -285.034, 6.253, -111.871
56750.740, -285.043, 6.148, -111.738
56750.750, -285.041, 6.246, -111.582
56750.770, -285.045, 6.243, -111.440
56750.780, -285.055, 6.141, -111.281
56750.790, -285.052, 6.238, -111.143
56750.800, -285.056, 6.235, -110.994
56750.820, -285.066, 6.135, -110.837
56750.830, -285.063, 6.232, -110.698
56750.850, -285.067, 6.232, -110.554
56750.860, -285.077, 6.129, -110.389
56750.880, -285.075, 6.226, -110.254
56750.890, -285.078, 6.221, -110.110
56750.900, -285.082, 6.217, -109.957
56750.920, -285.092, 6.120, -109.793
56750.930, -285.090, 6.209, -109.658
56750.950, -285.093, 6.203, -109.512
56750.960, -285.103, 6.114, -109.347
56750.970, -285.100, 6.195, -109.215
56750.990, -285.105, 6.195, -109.072
56751.000, -285.114, 6.107, -108.900
56751.020, -285.112, 6.192, -108.766
56751.030, -285.116, 6.192, -108.625
56751.040, -285.126, 6.101, -108.455
56751.050, -285.123, 6.187, -108.326
56751.070, -285.127, 6.185, -108.180
56751.080, -285.131, 6.185, -108.030
56751.100, -285.140, 6.092, -107.869
56751.110, -285.138, 6.180, -107.736
56751.130, -285.142, 6.176, -107.592
56751.140, -285.152, 6.086, -107.429
56751.150, -285.149, 6.168, -107.295
56751.170, -285.153, 6.163, -107.146
56751.180, -285.162, 6.080, -106.993
56751.200, -285.160, 6.156, -106.859
56751.210, -285.164, 6.158, -106.716
56751.220, -285.167, 6.158, -106.568
56751.230, -285.177, 6.071, -106.406
56751.250, -285.175, 6.154, -106.275
56751.270, -285.178, 6.153, -106.133
56751.280, -285.188, 6.065, -105.974
56751.290, -285.186, 6.145, -105.839
56751.300, -285.189, 6.138, -105.702
56751.320, -285.199, 6.059, -105.541
56751.340, -285.197, 6.130, -105.406
56751.350, -285.200, 6.131, -105.268
56751.360, -285.204, 6.134, -105.115
56751.380, -285.214, 6.051, -104.964
56751.390, -285.211, 6.131, -104.831
56751.400, -285.215, 6.128, -104.694
56751.420, -285.224, 6.045, -104.540
56751.430, -285.222, 6.119, -104.408
56751.450, -285.225, 6.113, -104.270
56751.460, -285.235, 6.039, -104.114
56751.470, -285.232, 6.109, -103.983
56751.490, -285.236, 6.111, -103.850
56751.500, -285.246, 6.033, -103.693
56751.520, -285.244, 6.108, -103.559
56751.530, -285.247, 6.103, -103.425
56751.540, -285.250, 6.097, -103.282
56751.550, -285.260, 6.024, -103.132
56751.570, -285.258, 6.092, -102.968
56751.590, -285.261, 6.090, -102.869
56751.600, -285.271, 6.018, -102.696
56751.610, -285.269, 6.089, -102.566
56751.630, -285.271, 6.085, -102.434
56751.640, -285.281, 6.012, -102.290
56751.650, -285.278, 6.075, -102.159
56751.670, -285.282, 6.076, -102.033
56751.680, -285.291, 6.007, -101.882
56751.700, -285.289, 6.077, -101.752
56751.710, -285.292, 6.076, -101.620
56751.720, -285.296, 6.068, -101.481
56751.730, -285.305, 5.999, -101.338
56751.750, -285.303, 6.062, -101.210
56751.770, -285.305, 6.061, -101.081
56751.780, -285.315, 5.993, -100.934
56751.790, -285.313, 6.059, -100.807
56751.800, -285.316, 6.056, -100.674
56751.820, -285.325, 5.987, -100.529
56751.830, -285.323, 6.049, -100.404
56751.850, -285.326, 6.053, -100.275
56751.860, -285.335, 5.981, -100.129
56751.880, -285.333, 6.048, -100.006
56751.890, -285.336, 6.041, -99.878
56751.900, -285.340, 6.038, -99.739
56751.920, -285.349, 5.974, -99.599
56751.930, -285.346, 6.038, -99.470
56751.950, -285.350, 6.039, -99.349
56751.960, -285.359, 5.968, -99.204
56751.970, -285.356, 6.027, -99.084
56751.990, -285.359, 6.032, -98.956
56752.000, -285.368, 5.963, -98.814
56752.020, -285.366, 6.030, -98.692
56752.030, -285.369, 6.024, -98.565
56752.040, -285.372, 6.018, -98.434
56752.050, -285.381, 5.955, -98.298
56752.070, -285.379, 6.018, -98.176
56752.080, -285.382, 6.016, -98.040
56752.100, -285.391, 5.950, -97.910
56752.110, -285.389, 6.006, -97.794
56752.130, -285.392, 6.012, -97.674
56752.140, -285.401, 5.944, -97.537
56752.150, -285.398, 6.008, -97.416
56752.170, -285.401, 5.999, -97.294
56752.180, -285.410, 5.939, -97.154
56752.200, -285.408, 6.003, -97.039
56752.210, -285.411, 5.999, -96.914
56752.220, -285.414, 5.992, -96.789
56752.230, -285.423, 5.932, -96.655
56752.250, -285.420, 5.993, -96.542
56752.270, -285.423, 5.993, -96.422
56752.280, -285.432, 5.926, -96.289
56752.290, -285.429, 5.983, -96.171
56752.300, -285.432, 5.989, -96.053
56752.320, -285.441, 5.921, -95.923
56752.330, -285.439, 5.983, -95.806
56752.350, -285.441, 5.976, -95.690
56752.360, -285.445, 5.980, -95.567
56752.380, -285.453, 5.914, -95.438
56752.390, -285.451, 5.971, -95.325
56752.400, -285.453, 5.967, -95.211
56752.420, -285.463, 5.909, -95.051
56752.430, -285.460, 5.969, -94.964
56752.450, -285.463, 5.964, -94.835
56752.460, -285.472, 5.904, -94.711
56752.470, -285.469, 5.964, -94.604
56752.490, -285.472, 5.964, -94.495
56752.500, -285.475, 5.954, -94.375
56752.510, -285.483, 5.897, -94.253
56752.530, -285.481, 5.958, -94.148
56752.540, -285.483, 5.950, -94.038
56752.550, -285.492, 5.892, -93.915
56752.570, -285.489, 5.951, -93.806
56752.580, -285.492, 5.946, -93.698
56752.600, -285.500, 5.887, -93.570
56752.610, -285.498, 5.946, -93.470
56752.630, -285.500, 5.945, -93.363
56752.640, -285.509, 5.883, -93.238
56752.650, -285.506, 5.941, -93.135
56752.670, -285.509, 5.942, -93.029
56752.680, -285.517, 5.878, -92.909
56752.700, -285.514, 5.934, -92.805
56752.710, -285.517, 5.936, -92.698
56752.720, -285.520, 5.930, -92.586
56752.730, -285.528, 5.871, -92.469
56752.750, -285.525, 5.928, -92.367
56752.770, -285.528, 5.924, -92.267
56752.780, -285.536, 5.867, -92.147
56752.790, -285.534, 5.923, -92.044
56752.800, -285.536, 5.920, -91.943
56752.820, -285.544, 5.862, -91.828
56752.830, -285.541, 5.919, -91.730
56752.850, -285.544, 5.914, -91.630
56752.860, -285.552, 5.858, -91.511
56752.880, -285.549, 5.913, -91.416
56752.890, -285.552, 5.908, -91.315
56752.900, -285.555, 5.909, -91.209
56752.920, -285.563, 5.852, -91.099
56752.930, -285.560, 5.898, -91.006
56752.950, -285.562, 5.903, -90.908
56752.960, -285.570, 5.847, -90.794
56752.970, -285.568, 5.894, -90.700
56752.990, -285.570, 5.900, -90.607
56753.000, -285.578, 5.843, -90.496
56753.020, -285.575, 5.894, -90.403
56753.030, -285.577, 5.896, -90.312
56753.040, -285.580, 5.889, -90.209
56753.050, -285.588, 5.838, -90.103
56753.070, -285.585, 5.888, -90.015
56753.080, -285.587, 5.888, -89.923
56753.100, -285.595, 5.833, -89.817
56753.110, -285.592, 5.877, -89.725
56753.130, -285.594, 5.884, -89.636
56753.140, -285.602, 5.829, -89.533
56753.150, -285.599, 5.876, -89.443
56753.170, -285.601, 5.876, -89.354
56753.180, -285.609, 5.825, -89.249
56753.200, -285.606, 5.874, -89.163
56753.210, -285.608, 5.867, -89.078
56753.220, -285.611, 5.873, -88.983
56753.230, -285.618, 5.820, -88.887
56753.250, -285.615, 5.868, -88.803
56753.260, -285.618, 5.867, -88.693
56753.280, -285.625, 5.816, -88.618
56753.290, -285.622, 5.865, -88.540
56753.300, -285.624, 5.856, -88.456
56753.320, -285.632, 5.813, -88.359
56753.330, -285.628, 5.851, -88.278
56753.350, -285.631, 5.858, -88.195
56753.360, -285.633, 5.849, -88.106
56753.380, -285.640, 5.808, -88.014
56753.390, -285.637, 5.848, -87.934
56753.400, -285.639, 5.852, -87.854
56753.420, -285.647, 5.804, -87.765
56753.430, -285.643, 5.851, -87.687
56753.450, -285.645, 5.847, -87.608
56753.460, -285.653, 5.800, -87.513
56753.470, -285.650, 5.847, -87.440
56753.480, -285.652, 5.846, -87.363
56753.500, -285.659, 5.797, -87.277
56753.520, -285.655, 5.842, -87.203
56753.530, -285.657, 5.842, -87.130
56753.540, -285.659, 5.842, -87.048
56753.550, -285.667, 5.793, -86.967
56753.570, -285.663, 5.837, -86.895
56753.580, -285.665, 5.834, -86.821
56753.600, -285.672, 5.789, -86.739
56753.610, -285.669, 5.828, -86.664
56753.630, -285.670, 5.831, -86.594
56753.640, -285.678, 5.786, -86.518
56753.650, -285.674, 5.830, -86.448
56753.670, -285.676, 5.820, -86.380
56753.680, -285.683, 5.783, -86.301
56753.700, -285.680, 5.820, -86.234
56753.710, -285.682, 5.825, -86.168
56753.720, -285.684, 5.824, -86.095
56753.730, -285.690, 5.779, -86.020
56753.750, -285.687, 5.822, -85.957
56753.770, -285.689, 5.816, -85.892
56753.780, -285.696, 5.776, -85.817
56753.790, -285.692, 5.813, -85.755
56753.800, -285.694, 5.817, -85.694
56753.820, -285.701, 5.773, -85.620
56753.830, -285.697, 5.813, -85.559
56753.850, -285.699, 5.815, -85.499
56753.860, -285.700, 5.806, -85.432
56753.880, -285.707, 5.770, -85.366
56753.890, -285.703, 5.808, -85.309
56753.900, -285.705, 5.806, -85.251
56753.920, -285.712, 5.767, -85.183
56753.930, -285.708, 5.800, -85.127
56753.950, -285.709, 5.805, -85.071
56753.960, -285.716, 5.764, -85.005
56753.970, -285.712, 5.800, -84.952
56753.990, -285.714, 5.806, -84.898
56754.000, -285.715, 5.802, -84.838
56754.010, -285.722, 5.761, -84.775
56754.030, -285.718, 5.803, -84.728
56754.040, -285.719, 5.796, -84.676
56754.050, -285.726, 5.759, -84.616
56754.070, -285.722, 5.801, -84.566
56754.080, -285.723, 5.792, -84.518
56754.100, -285.725, 5.797, -84.463
56754.110, -285.731, 5.756, -84.395
56754.130, -285.727, 5.791, -84.360
56754.140, -285.734, 5.754, -84.306
56754.150, -285.730, 5.795, -84.259
56754.170, -285.731, 5.788, -84.213
56754.180, -285.732, 5.792, -84.165
56754.200, -285.738, 5.752, -84.117
56754.210, -285.734, 5.783, -84.075
56754.220, -285.735, 5.790, -84.032
56754.230, -285.742, 5.750, -83.984
56754.250, -285.738, 5.784, -83.943
56754.270, -285.739, 5.784, -83.901
56754.280, -285.745, 5.748, -83.853
56754.290, -285.741, 5.782, -83.816
56754.300, -285.742, 5.778, -83.777
56754.320, -285.748, 5.746, -83.733
56754.330, -285.744, 5.784, -83.695
56754.350, -285.745, 5.778, -83.659
56754.360, -285.751, 5.744, -83.618
56754.380, -285.747, 5.782, -83.583
56754.390, -285.748, 5.780, -83.549
56754.400, -285.749, 5.775, -83.512
56754.410, -285.755, 5.742, -83.474
