Elapsed Time (s), Position (X), Position (Y), Position (Z)
56703.110, -285.578, -94.215, 48.966
56703.130, -285.577, -94.219, 48.907
56703.140, -285.575, -94.222, 48.838
56703.150, -285.574, 5.535, 48.772
56703.170, -285.572, -94.225, 48.710
56703.180, -285.571, -94.229, 48.646
56703.200, -285.569, 5.537, 48.576
56703.210, -285.568, -94.232, 48.503
56703.220, -285.566, -94.235, 48.441
56703.230, -285.564, 5.538, 48.364
56703.250, -285.563, -94.238, 48.294
56703.270, -285.561, -94.242, 48.227
56703.280, -285.560, 5.539, 48.150
56703.290, -285.558, -94.245, 48.075
56703.300, -285.556, -94.248, 48.004
56703.320, -285.554, 5.541, 47.923
56703.330, -285.553, -94.251, 47.848
56703.350, -285.551, -94.255, 47.774
56703.360, -285.549, -94.258, 47.692
56703.380, -285.547, 5.543, 47.610
56703.390, -285.545, -94.261, 47.529
56703.400, -285.543, -94.264, 47.451
56703.420, -285.541, 5.544, 47.363
56703.430, -285.539, -94.267, 47.280
56703.450, -285.538, -94.271, 47.199
56703.460, -285.536, 5.546, 47.110
56703.470, -285.533, -94.273, 47.021
56703.490, -285.532, -94.277, 46.942
56703.500, -285.530, -94.280, 46.850
56703.510, -285.527, 5.548, 46.761
56703.530, -285.525, -94.283, 46.671
56703.540, -285.523, -94.286, 46.584
56703.550, -285.521, 5.550, 46.490
56703.570, -285.519, -94.289, 46.396
56703.590, -285.517, -94.293, 46.308
56703.600, -285.515, 5.551, 46.210
56703.610, -285.512, -94.295, 46.113
56703.630, -285.510, -94.299, 46.023
56703.640, -285.508, 5.553, 45.923
56703.650, -285.506, -94.301, 45.827
56703.670, -285.504, -94.305, 45.732
56703.680, -285.501, -94.308, 45.631
56703.700, -285.499, 5.556, 45.528
56703.710, -285.497, -94.311, 45.429
56703.720, -285.494, -94.314, 45.331
56703.730, -285.492, 5.558, 45.222
56703.750, -285.489, -94.317, 45.120
56703.770, -285.487, -94.320, 45.023
56703.780, -285.485, 5.560, 44.912
56703.790, -285.482, -94.322, 44.808
56703.800, -285.480, -94.326, 44.704
56703.820, -285.477, -94.329, 44.595
56703.830, -285.475, 5.562, 44.486
56703.850, -285.472, -94.332, 44.376
56703.860, -285.470, -94.335, 44.273
56703.880, -285.467, 5.564, 44.156
56703.890, -285.465, -94.337, 44.047
56703.900, -285.462, -94.341, 43.940
56703.920, -285.459, 5.567, 43.793
56703.930, -285.457, -94.343, 43.702
56703.950, -285.454, -94.346, 43.579
56703.960, -285.451, -94.349, 43.463
56703.970, -285.449, 5.569, 43.352
56703.990, -285.446, -94.352, 43.241
56704.000, -285.443, -94.355, 43.128
56704.010, -285.440, 5.571, 43.006
56704.030, -285.438, -94.357, 42.887
56704.040, -285.435, -94.361, 42.775
56704.050, -285.432, 5.574, 42.646
56704.070, -285.429, -94.363, 42.529
56704.090, -285.427, -94.366, 42.417
56704.100, -285.424, 5.576, 42.286
56704.110, -285.421, -94.369, 42.162
56704.130, -285.418, -94.372, 42.049
56704.140, -285.415, -94.375, 41.919
56704.150, -285.412, 5.579, 41.786
56704.170, -285.409, -94.377, 41.667
56704.180, -285.407, -94.380, 41.544
56704.190, -285.403, 5.582, 41.409
56704.210, -285.400, -94.383, 41.279
56704.220, -285.397, -94.386, 41.154
56704.230, -285.394, 5.584, 41.025
56704.250, -285.391, -94.388, 40.892
56704.260, -285.389, -94.391, 40.770
56704.280, -285.385, 5.586, 40.629
56704.290, -285.382, -94.393, 40.494
56704.300, -285.379, -94.397, 40.368
56704.320, -285.376, -94.400, 40.225
56704.330, -285.373, 5.590, 40.091
56704.350, -285.370, -94.402, 39.956
56704.360, -285.367, -94.405, 39.828
56704.380, -285.363, 5.592, 39.682
56704.390, -285.360, -94.407, 39.537
56704.400, -285.357, -94.410, 39.415
56704.420, -285.354, 5.595, 39.268
56704.430, -285.350, -94.412, 39.124
56704.450, -285.347, -94.415, 38.992
56704.460, -285.344, 5.598, 38.844
56704.470, -285.340, -94.417, 38.701
56704.490, -285.337, -94.420, 38.569
56704.500, -285.334, -94.423, 38.417
56704.520, -285.330, 5.601, 38.273
56704.530, -285.327, -94.426, 38.129
56704.540, -285.324, -94.429, 37.988
56704.550, -285.320, 5.604, 37.835
56704.570, -285.317, -94.431, 37.686
56704.590, -285.313, -94.434, 37.546
56704.600, -285.310, 5.607, 37.385
56704.610, -285.306, -94.436, 37.241
56704.630, -285.303, -94.439, 37.102
56704.640, -285.299, -94.442, 36.941
56704.650, -285.296, 5.611, 36.794
56704.670, -285.292, -94.444, 36.642
56704.680, -285.289, -94.447, 36.503
56704.700, -285.285, 5.614, 36.336
56704.710, -285.282, -94.449, 36.187
56704.720, -285.278, -94.452, 36.039
56704.740, -285.274, -94.454, 35.876
56704.750, -285.270, 5.618, 35.678
56704.770, -285.267, -94.456, 35.565
56704.780, -285.263, -94.459, 35.398
56704.790, -285.259, 5.621, 35.232
56704.800, -285.256, -94.461, 35.076
56704.820, -285.252, -94.464, 34.931
56704.840, -285.249, 5.624, 34.767
56704.850, -285.245, -94.466, 34.608
56704.860, -285.241, -94.469, 34.457
56704.880, -285.237, 5.627, 34.291
56704.890, -285.234, -94.471, 34.128
56704.900, -285.230, -94.474, 33.978
56704.910, -285.226, 5.630, 33.811
56704.930, -285.222, -94.475, 33.645
56704.950, -285.219, -94.478, 33.494
56704.960, -285.215, 5.633, 33.321
56704.970, -285.211, -94.480, 33.152
56704.990, -285.207, -94.483, 32.998
56705.000, -285.203, -94.486, 32.823
56705.010, -285.199, 5.637, 32.656
56705.030, -285.195, -94.488, 32.493
56705.040, -285.192, -94.491, 32.334
56705.050, -285.187, 5.640, 32.154
56705.070, -285.183, -94.492, 31.988
56705.090, -285.180, -94.495, 31.827
56705.100, -285.175, 5.644, 31.640
56705.110, -285.171, -94.497, 31.468
56705.130, -285.168, -94.500, 31.311
56705.140, -285.163, -94.503, 31.129
56705.150, -285.159, 5.648, 30.952
56705.170, -285.155, -94.504, 30.788
56705.180, -285.151, -94.507, 30.622
56705.200, -285.147, 5.651, 30.440
56705.210, -285.143, -94.509, 30.261
56705.220, -285.139, -94.512, 30.100
56705.230, -285.134, 5.655, 29.903
56705.250, -285.131, -94.513, 29.739
56705.270, -285.127, -94.516, 29.572
56705.280, -285.122, 5.658, 29.388
56705.290, -285.118, -94.518, 29.206
56705.300, -285.114, -94.521, 29.041
56705.320, -285.110, -94.523, 28.846
56705.330, -285.105, 5.663, 28.665
56705.350, -285.101, -94.525, 28.489
56705.360, -285.097, -94.528, 28.322
56705.380, -285.093, 5.666, 28.135
56705.390, -285.089, -94.529, 27.951
56705.400, -285.085, -94.532, 27.781
56705.420, -285.080, 5.670, 27.588
56705.430, -285.076, -94.534, 27.401
56705.450, -285.072, -94.536, 27.228
56705.460, -285.067, 5.673, 27.030
56705.470, -285.063, -94.538, 26.847
56705.490, -285.059, -94.541, 26.676
56705.500, -285.054, -94.543, 26.476
56705.510, -285.049, 5.678, 26.285
56705.530, -285.045, -94.545, 26.102
56705.540, -285.041, -94.548, 25.928
56705.550, -285.036, 5.682, 25.730
56705.570, -285.032, -94.549, 25.545
56705.580, -285.027, -94.552, 25.324
56705.600, -285.023, 5.685, 25.167
56705.610, -285.019, -94.553, 24.980
56705.630, -285.015, -94.556, 24.811
56705.640, -285.010, -94.559, 24.606
56705.650, -285.005, 5.690, 24.408
56705.670, -285.001, -94.560, 24.226
56705.680, -284.996, -94.563, 24.042
56705.700, -284.992, 5.694, 23.837
56705.710, -284.987, -94.564, 23.643
56705.720, -284.983, -94.567, 23.462
56705.730, -284.978, 5.698, 23.262
56705.750, -284.973, -94.568, 23.056
56705.770, -284.969, -94.571, 22.877
56705.780, -284.964, 5.701, 22.675
56705.790, -284.959, -94.572, 22.473
56705.800, -284.955, -94.575, 22.297
56705.820, -284.950, -94.578, 22.091
56705.830, -284.946, 5.706, 21.891
56705.850, -284.941, -94.579, 21.694
56705.860, -284.936, -94.582, 21.507
56705.880, -284.932, 5.710, 21.298
56705.890, -284.927, -94.583, 21.103
56705.900, -284.922, -94.586, 20.916
56705.920, -284.917, 5.714, 20.706
56705.930, -284.913, -94.587, 20.503
56705.950, -284.908, -94.590, 20.313
56705.960, -284.903, 5.718, 20.105
56705.970, -284.898, -94.591, 19.905
56705.990, -284.894, -94.594, 19.711
56706.000, -284.889, -94.596, 19.504
56706.010, -284.884, 5.723, 19.303
56706.030, -284.879, -94.598, 19.100
56706.040, -284.875, -94.600, 18.912
56706.050, -284.870, 5.727, 18.689
56706.070, -284.865, -94.602, 18.491
56706.080, -284.860, -94.604, 18.302
56706.100, -284.855, 5.731, 18.085
56706.110, -284.850, -94.605, 17.873
56706.130, -284.846, -94.608, 17.683
56706.140, -284.841, -94.611, 17.472
56706.150, -284.836, 5.737, 17.262
56706.170, -284.831, -94.612, 17.058
56706.180, -284.826, -94.614, 16.866
56706.200, -284.821, 5.741, 16.649
56706.210, -284.816, -94.616, 16.434
56706.220, -284.811, -94.618, 16.240
56706.230, -284.806, 5.745, 16.032
56706.250, -284.801, -94.619, 15.812
56706.270, -284.797, -94.622, 15.621
56706.280, -284.791, 5.749, 15.402
56706.290, -284.786, -94.623, 15.185
56706.310, -284.782, -94.626, 14.990
56706.320, -284.776, -94.628, 14.771
56706.330, -284.771, 5.754, 14.556
56706.350, -284.766, -94.629, 14.354
56706.360, -284.762, -94.632, 14.146
56706.380, -284.756, 5.758, 13.927
56706.390, -284.751, -94.633, 13.720
56706.400, -284.747, -94.636, 13.518
56706.420, -284.741, -94.638, 13.295
56706.430, -284.735, 5.764, 13.029
56706.450, -284.731, -94.639, 12.866
56706.460, -284.726, -94.642, 12.639
56706.470, -284.720, 5.768, 12.415
56706.490, -284.715, -94.643, 12.205
56706.500, -284.710, -94.645, 12.006
56706.520, -284.705, 5.772, 11.792
56706.530, -284.700, -94.647, 11.576
56706.540, -284.695, -94.649, 11.373
56706.550, -284.690, 5.777, 11.151
56706.570, -284.685, -94.650, 10.935
56706.580, -284.680, -94.653, 10.728
56706.600, -284.675, 5.781, 10.513
56706.610, -284.670, -94.654, 10.296
56706.630, -284.665, -94.656, 10.089
56706.640, -284.659, -94.659, 9.858
56706.650, -284.654, 5.787, 9.647
56706.670, -284.649, -94.660, 9.427
56706.680, -284.644, -94.662, 9.209
56706.700, -284.638, 5.791, 8.991
56706.710, -284.633, -94.663, 8.772
56706.720, -284.628, -94.666, 8.561
56706.730, -284.623, 5.795, 8.339
56706.750, -284.617, -94.667, 8.120
56706.760, -284.613, -94.670, 7.917
56706.780, -284.607, 5.800, 7.681
56706.790, -284.602, -94.670, 7.462
56706.800, -284.597, -94.673, 7.251
56706.820, -284.591, -94.675, 7.027
56706.830, -284.586, 5.805, 6.807
56706.850, -284.581, -94.676, 6.587
56706.860, -284.576, -94.679, 6.378
56706.880, -284.570, 5.810, 6.139
56706.890, -284.565, -94.680, 5.917
56706.900, -284.559, -94.682, 5.707
56706.920, -284.554, 5.814, 5.470
56706.930, -284.548, -94.683, 5.249
56706.950, -284.544, -94.686, 5.042
56706.960, -284.538, 5.819, 4.806
56706.970, -284.533, -94.687, 4.587
56706.990, -284.527, -94.689, 4.373
56707.000, -284.522, -94.692, 4.139
56707.010, -284.516, 5.825, 3.916
56707.030, -284.511, -94.693, 3.698
56707.040, -284.506, -94.695, 3.482
56707.050, -284.500, 5.829, 3.250
56707.070, -284.495, -94.696, 3.028
56707.090, -284.490, -94.698, 2.808
56707.100, -284.484, 5.834, 2.575
56707.110, -284.478, -94.699, 2.343
56707.130, -284.473, -94.702, 2.135
56707.140, -284.468, -94.704, 1.900
56707.150, -284.462, 5.840, 1.675
56707.170, -284.457, -94.705, 1.448
56707.180, -284.452, -94.707, 1.230
56707.200, -284.446, 5.844, 0.990
56707.210, -284.440, -94.708, 0.760
56707.220, -284.435, -94.711, 0.555
56707.240, -284.429, 5.849, 0.317
56707.250, -284.424, -94.712, 0.094
56707.270, -284.417, -94.714, -0.183
56707.280, -284.413, 5.853, -0.366
56707.290, -284.408, -94.715, -0.580
56707.300, -284.402, -94.717, -0.802
56707.320, -284.397, -94.720, -1.036
56707.330, -284.391, 5.859, -1.273
56707.350, -284.386, -94.721, -1.489
56707.360, -284.380, -94.723, -1.714
56707.380, -284.375, 5.864, -1.949
56707.390, -284.369, -94.724, -2.172
56707.400, -284.364, -94.726, -2.393
56707.410, -284.358, 5.868, -2.640
56707.430, -284.353, -94.727, -2.854
56707.450, -284.347, -94.730, -3.074
56707.460, -284.341, -94.732, -3.318
56707.470, -284.336, 5.875, -3.553
56707.490, -284.330, -94.733, -3.773
56707.500, -284.325, -94.735, -3.989
56707.510, -284.319, 5.879, -4.231
56707.530, -284.314, -94.736, -4.458
56707.540, -284.308, -94.738, -4.675
56707.550, -284.303, 5.884, -4.914
56707.570, -284.297, -94.739, -5.150
56707.590, -284.292, -94.742, -5.362
56707.600, -284.286, 5.888, -5.600
56707.610, -284.280, -94.742, -5.832
56707.630, -284.275, -94.745, -6.055
56707.640, -284.269, -94.747, -6.295
56707.650, -284.263, 5.895, -6.538
56707.670, -284.258, -94.748, -6.757
56707.680, -284.252, -94.750, -6.976
56707.700, -284.246, 5.899, -7.216
56707.710, -284.240, -94.751, -7.459
56707.720, -284.235, -94.753, -7.669
56707.730, -284.230, 5.904, -7.903
56707.750, -284.224, -94.754, -8.137
56707.770, -284.218, -94.757, -8.365
56707.780, -284.213, 5.909, -8.602
56707.790, -284.207, -94.757, -8.826
56707.800, -284.202, -94.760, -9.047
56707.820, -284.196, -94.762, -9.284
56707.830, -284.190, 5.915, -9.521
56707.850, -284.184, -94.763, -9.753
56707.860, -284.179, -94.765, -9.969
56707.880, -284.173, 5.920, -10.211
56707.890, -284.167, -94.766, -10.450
56707.900, -284.162, -94.768, -10.662
56707.920, -284.156, 5.925, -10.904
56707.930, -284.150, -94.769, -11.143
56707.950, -284.145, -94.772, -11.357
56707.960, -284.139, 5.929, -11.604
56707.970, -284.133, -94.772, -11.831
56707.990, -284.128, -94.775, -12.050
56708.000, -284.122, -94.777, -12.297
56708.010, -284.116, 5.936, -12.528
56708.030, -284.111, -94.778, -12.756
56708.040, -284.105, -94.780, -12.975
56708.050, -284.099, 5.940, -13.217
56708.070, -284.094, -94.781, -13.449
56708.090, -284.088, -94.783, -13.677
56708.100, -284.082, -94.785, -13.923
56708.110, -284.075, 5.947, -14.196
56708.130, -284.071, -94.786, -14.374
56708.140, -284.066, 5.950, -14.585
56708.150, -284.060, -94.787, -14.828
56708.170, -284.054, -94.789, -15.052
56708.180, -284.048, -94.792, -15.296
56708.200, -284.042, 5.956, -15.522
56708.210, -284.037, -94.792, -15.758
56708.220, -284.031, -94.795, -15.981
56708.230, -284.025, 5.961, -16.227
56708.250, -284.019, -94.795, -16.454
56708.270, -284.014, -94.798, -16.672
56708.280, -284.008, 5.966, -16.913
56708.290, -284.002, -94.798, -17.146
56708.300, -283.997, -94.801, -17.371
56708.320, -283.991, -94.803, -17.606
56708.330, -283.985, 5.972, -17.841
56708.350, -283.979, -94.804, -18.072
56708.360, -283.974, -94.806, -18.292
56708.380, -283.968, 5.977, -18.542
56708.390, -283.962, -94.807, -18.764
56708.400, -283.957, -94.809, -18.983
56708.420, -283.951, 5.982, -19.222
56708.430, -283.945, -94.810, -19.459
56708.450, -283.940, -94.812, -19.672
56708.460, -283.934, 5.987, -19.918
56708.470, -283.928, -94.813, -20.143
56708.490, -283.923, -94.815, -20.361
56708.500, -283.916, -94.818, -20.607
56708.520, -283.911, 5.993, -20.840
56708.530, -283.905, -94.818, -21.074
56708.540, -283.899, -94.821, -21.294
56708.550, -283.894, 5.998, -21.522
56708.570, -283.887, -94.821, -21.769
56708.590, -283.882, -94.824, -21.979
56708.600, -283.876, 6.003, -22.211
56708.610, -283.871, -94.824, -22.443
56708.630, -283.865, -94.827, -22.671
56708.640, -283.859, -94.829, -22.907
56708.650, -283.853, 6.009, -23.130
56708.670, -283.848, -94.830, -23.366
56708.680, -283.842, -94.832, -23.585
56708.700, -283.836, 6.014, -23.821
56708.710, -283.830, -94.833, -24.047
56708.720, -283.825, -94.835, -24.274
56708.730, -283.819, 6.019, -24.510
56708.750, -283.813, -94.836, -24.743
56708.770, -283.808, -94.838, -24.953
56708.780, -283.802, 6.024, -25.191
56708.790, -283.796, -94.839, -25.422
56708.810, -283.790, -94.841, -25.644
56708.820, -283.785, -94.843, -25.879
56708.830, -283.779, 6.030, -26.111
56708.850, -283.773, -94.844, -26.336
56708.860, -283.768, -94.846, -26.553
56708.880, -283.762, 6.035, -26.788
56708.890, -283.756, -94.847, -27.017
56708.900, -283.750, -94.849, -27.239
56708.920, -283.744, 6.040, -27.473
56708.930, -283.739, -94.850, -27.702
56708.950, -283.732, -94.852, -27.967
56708.960, -283.727, 6.045, -28.146
56708.970, -283.722, -94.853, -28.363
56708.990, -283.716, -94.855, -28.590
56709.000, -283.710, -94.858, -28.820
56709.020, -283.705, 6.051, -29.043
56709.030, -283.699, -94.858, -29.268
56709.040, -283.693, -94.861, -29.498
56709.050, -283.688, 6.056, -29.725
56709.070, -283.682, -94.861, -29.957
56709.090, -283.676, -94.864, -30.170
56709.100, -283.671, 6.061, -30.396
56709.110, -283.665, -94.864, -30.628
56709.130, -283.659, -94.867, -30.840
56709.140, -283.653, -94.869, -31.069
56709.150, -283.648, 6.067, -31.298
56709.170, -283.642, -94.870, -31.521
56709.180, -283.636, -94.872, -31.738
56709.200, -283.631, 6.072, -31.967
56709.210, -283.625, -94.873, -32.191
56709.220, -283.619, -94.875, -32.415
56709.240, -283.614, 6.077, -32.636
56709.250, -283.608, -94.876, -32.860
56709.270, -283.602, -94.878, -33.073
56709.280, -283.597, 6.082, -33.302
56709.290, -283.591, -94.879, -33.526
56709.300, -283.585, -94.881, -33.740
56709.320, -283.580, -94.883, -33.970
56709.340, -283.574, 6.088, -34.189
56709.350, -283.568, -94.884, -34.412
56709.360, -283.563, -94.887, -34.630
56709.380, -283.557, 6.093, -34.851
56709.390, -283.551, -94.887, -35.075
56709.410, -283.546, -94.890, -35.287
56709.420, -283.540, 6.098, -35.512
56709.430, -283.534, -94.890, -35.735
56709.450, -283.529, -94.893, -35.947
56709.460, -283.523, -94.895, -36.175
56709.470, -283.518, 6.104, -36.390
56709.490, -283.512, -94.896, -36.615
56709.500, -283.507, -94.898, -36.817
56709.520, -283.501, 6.109, -37.047
56709.530, -283.495, -94.899, -37.265
56709.540, -283.490, -94.901, -37.477
56709.550, -283.484, 6.114, -37.702
56709.570, -283.478, -94.902, -37.912
56709.590, -283.473, -94.904, -38.124
56709.600, -283.467, 6.119, -38.356
56709.610, -283.461, -94.905, -38.563
56709.630, -283.456, -94.907, -38.770
56709.640, -283.450, -94.910, -38.995
56709.660, -283.445, 6.125, -39.213
56709.670, -283.439, -94.910, -39.425
56709.680, -283.434, -94.913, -39.638
56709.700, -283.428, 6.130, -39.853
56709.710, -283.422, -94.913, -40.069
56709.720, -283.417, -94.916, -40.273
56709.730, -283.411, 6.134, -40.502
56709.750, -283.406, -94.916, -40.704
56709.770, -283.401, -94.919, -40.913
56709.780, -283.393, -94.921, -41.187
56709.790, -283.389, 6.141, -41.349
56709.810, -283.383, -94.922, -41.584
56709.820, -283.378, -94.924, -41.781
56709.840, -283.372, 6.146, -42.001
56709.850, -283.367, -94.925, -42.209
56709.860, -283.362, -94.927, -42.402
56709.880, -283.356, 6.150, -42.617
56709.890, -283.351, -94.928, -42.828
56709.910, -283.345, -94.931, -43.028
56709.920, -283.340, 6.155, -43.235
56709.930, -283.334, -94.931, -43.455
56709.950, -283.329, -94.934, -43.646
56709.960, -283.323, -94.936, -43.862
56709.970, -283.318, 6.161, -44.070
56709.990, -283.313, -94.937, -44.271
56710.000, -283.307, -94.939, -44.468
56710.010, -283.302, 6.166, -44.682
56710.030, -283.296, -94.940, -44.892
56710.040, -283.291, -94.942, -45.091
56710.050, -283.285, 6.171, -45.309
56710.070, -283.280, -94.943, -45.512
56710.090, -283.275, -94.946, -45.700
56710.100, -283.269, 6.175, -45.917
56710.110, -283.264, -94.946, -46.122
56710.130, -283.259, -94.949, -46.315
56710.140, -283.253, -94.951, -46.532
56710.150, -283.248, 6.181, -46.735
56710.170, -283.242, -94.952, -46.929
56710.180, -283.237, -94.954, -47.132
56710.200, -283.232, 6.186, -47.335
56710.210, -283.226, -94.955, -47.545
56710.220, -283.221, -94.958, -47.733
56710.240, -283.215, 6.191, -47.943
56710.250, -283.210, -94.958, -48.147
56710.270, -283.205, -94.961, -48.336
56710.280, -283.199, -94.963, -48.554
56710.290, -283.194, 6.197, -48.744
56710.300, -283.189, -94.964, -48.935
56710.320, -283.184, -94.967, -49.118
56710.330, -283.179, 6.201, -49.320
56710.350, -283.173, -94.967, -49.522
56710.360, -283.168, -94.970, -49.708
56710.380, -283.163, 6.206, -49.911
56710.390, -283.157, -94.971, -50.109
56710.400, -283.152, -94.973, -50.297
56710.420, -283.147, 6.211, -50.500
56710.430, -283.142, -94.974, -50.698
56710.450, -283.137, -94.976, -50.882
56710.460, -283.131, 6.215, -51.084
56710.470, -283.126, -94.977, -51.275
56710.490, -283.121, -94.980, -51.465
56710.500, -283.116, -94.982, -51.661
56710.520, -283.110, 6.221, -51.861
56710.530, -283.105, -94.983, -52.048
56710.540, -283.100, -94.985, -52.241
56710.550, -283.095, 6.226, -52.430
56710.570, -283.090, -94.986, -52.619
56710.590, -283.085, -94.989, -52.801
56710.600, -283.079, -94.991, -52.998
56710.610, -283.073, 6.232, -53.234
56710.630, -283.069, -94.992, -53.374
56710.640, -283.063, -94.994, -53.588
56710.660, -283.058, 6.236, -53.774
56710.670, -283.053, -94.995, -53.965
56710.680, -283.048, -94.998, -54.140
56710.700, -283.043, 6.241, -54.324
56710.710, -283.038, -94.999, -54.506
56710.730, -283.033, -95.001, -54.683
56710.740, -283.028, 6.245, -54.871
56710.750, -283.023, -95.002, -55.054
56710.770, -283.018, -95.005, -55.234
56710.780, -283.013, -95.007, -55.421
56710.790, -283.008, 6.251, -55.603
56710.800, -283.003, -95.008, -55.783
56710.820, -282.998, -95.011, -55.957
56710.840, -282.993, 6.255, -56.149
56710.850, -282.988, -95.012, -56.325
56710.860, -282.983, -95.014, -56.502
56710.880, -282.978, 6.260, -56.679
56710.890, -282.973, -95.015, -56.859
56710.900, -282.968, -95.018, -57.035
56710.920, -282.963, 6.264, -57.216
56710.930, -282.958, -95.018, -57.400
56710.950, -282.953, -95.021, -57.567
56710.960, -282.948, -95.023, -57.750
56710.970, -282.943, 6.270, -57.925
56710.990, -282.938, -95.024, -58.102
56711.000, -282.934, -95.027, -58.267
56711.020, -282.929, 6.274, -58.444
56711.030, -282.924, -95.028, -58.622
56711.040, -282.919, -95.031, -58.787
56711.050, -282.914, 6.279, -58.965
56711.070, -282.909, -95.032, -59.137
56711.090, -282.905, -95.034, -59.297
56711.100, -282.900, 6.283, -59.473
56711.110, -282.895, -95.035, -59.644
56711.130, -282.890, -95.038, -59.807
56711.140, -282.885, -95.040, -59.985
56711.150, -282.880, 6.289, -60.158
56711.170, -282.876, -95.041, -60.325
56711.180, -282.871, -95.044, -60.484
56711.200, -282.866, 6.293, -60.655
56711.210, -282.861, -95.045, -60.823
56711.220, -282.857, -95.047, -60.983
56711.240, -282.852, 6.297, -61.154
56711.250, -282.847, -95.048, -61.322
56711.270, -282.843, -95.051, -61.479
56711.280, -282.838, 6.301, -61.646
56711.290, -282.833, -95.052, -61.806
56711.300, -282.829, -95.055, -61.963
56711.320, -282.824, -95.057, -62.130
56711.340, -282.819, 6.307, -62.291
56711.350, -282.814, -95.058, -62.454
56711.360, -282.810, -95.061, -62.609
56711.380, -282.805, 6.311, -62.769
56711.390, -282.800, -95.062, -62.931
56711.410, -282.796, -95.065, -63.078
56711.420, -282.791, 6.315, -63.242
56711.430, -282.787, -95.066, -63.397
56711.450, -282.781, -95.068, -63.585
56711.460, -282.778, 6.319, -63.710
56711.470, -282.773, -95.070, -63.858
56711.490, -282.769, -95.072, -64.005
56711.500, -282.764, -95.075, -64.170
56711.520, -282.760, 6.325, -64.321
56711.530, -282.755, -95.076, -64.470
56711.540, -282.751, -95.079, -64.619
56711.550, -282.746, 6.329, -64.773
56711.570, -282.742, -95.080, -64.932
56711.590, -282.737, -95.082, -65.071
56711.600, -282.733, 6.333, -65.222
56711.610, -282.728, -95.084, -65.372
56711.630, -282.724, -95.086, -65.513
56711.640, -282.720, -95.089, -65.667
