Elapsed Time (s), Position (X), Position (Y), Position (Z)
56703.540, -288.664, 7.650, -143.651
56703.550, -288.667, 7.616, -143.583
56703.570, -288.669, 7.649, -143.515
56703.590, -288.670, 7.647, -143.453
56703.600, -288.673, 7.612, -143.383
56703.610, -288.675, 7.646, -143.312
56703.630, -288.677, 7.644, -143.249
56703.640, -288.679, 7.609, -143.177
56703.650, -288.682, 7.642, -143.108
56703.670, -288.684, 7.641, -143.041
56703.680, -288.686, 7.641, -142.968
56703.700, -288.688, 7.604, -142.895
56703.710, -288.691, 7.638, -142.824
56703.720, -288.693, 7.638, -142.754
56703.730, -288.695, 7.600, -142.676
56703.750, -288.698, 7.635, -142.603
56703.770, -288.700, 7.634, -142.534
56703.780, -288.702, 7.596, -142.455
56703.790, -288.705, 7.633, -142.380
56703.800, -288.707, 7.628, -142.306
56703.820, -288.710, 7.630, -142.229
56703.830, -288.712, 7.591, -142.151
56703.850, -288.714, 7.626, -142.073
56703.860, -288.717, 7.627, -141.999
56703.880, -288.720, 7.587, -141.916
56703.890, -288.722, 7.624, -141.838
56703.900, -288.725, 7.623, -141.762
56703.920, -288.728, 7.582, -141.658
56703.930, -288.730, 7.621, -141.593
56703.950, -288.733, 7.616, -141.505
56703.960, -288.735, 7.617, -141.423
56703.970, -288.738, 7.577, -141.344
56703.990, -288.740, 7.615, -141.265
56704.000, -288.743, 7.615, -141.185
56704.010, -288.746, 7.573, -141.098
56704.030, -288.749, 7.611, -141.014
56704.040, -288.751, 7.609, -140.934
56704.050, -288.754, 7.568, -140.843
56704.070, -288.756, 7.608, -140.760
56704.090, -288.759, 7.607, -140.681
56704.100, -288.762, 7.564, -140.588
56704.110, -288.765, 7.603, -140.499
56704.130, -288.768, 7.604, -140.419
56704.140, -288.770, 7.600, -140.327
56704.150, -288.773, 7.558, -140.234
56704.170, -288.776, 7.598, -140.149
56704.180, -288.779, 7.598, -140.062
56704.190, -288.782, 7.553, -139.967
56704.210, -288.784, 7.595, -139.875
56704.220, -288.787, 7.594, -139.786
56704.230, -288.790, 7.549, -139.695
56704.250, -288.794, 7.592, -139.601
56704.270, -288.800, 7.559, -139.506
56704.280, -288.799, 7.544, -139.415
56704.290, -288.812, 7.505, -139.237
56704.300, -288.807, 7.540, -139.232
56704.320, -288.819, 7.561, -139.137
56704.330, -288.811, 7.537, -139.036
56704.350, -288.817, 7.571, -138.941
56704.360, -288.820, 7.573, -138.851
56704.380, -288.820, 7.532, -138.747
56704.390, -288.824, 7.530, -138.646
56704.400, -288.827, 7.529, -138.559
56704.420, -288.830, 7.527, -138.456
56704.430, -288.833, 7.526, -138.355
56704.450, -288.836, 7.525, -138.262
56704.460, -288.839, 7.522, -138.158
56704.470, -288.844, 7.563, -138.057
56704.490, -288.846, 7.562, -137.965
56704.500, -288.850, 7.559, -137.858
56704.520, -288.852, 7.515, -137.756
56704.530, -288.857, 7.557, -137.656
56704.540, -288.859, 7.556, -137.557
56704.550, -288.862, 7.510, -137.449
56704.570, -288.866, 7.510, -137.344
56704.590, -288.868, 7.506, -137.246
56704.600, -288.872, 7.504, -137.133
56704.610, -288.876, 7.499, -137.037
56704.630, -288.878, 7.497, -136.938
56704.640, -288.880, 7.493, -136.829
56704.650, -288.885, 7.497, -136.720
56704.670, -288.927, 7.799, -136.264
56704.680, -288.899, 7.747, -136.165
56704.700, -288.895, 7.492, -136.399
56704.710, -288.965, 7.643, -136.120
56704.720, -288.977, 7.572, -136.122
56704.740, -288.903, 7.532, -136.078
56704.750, -288.910, 7.484, -135.939
56704.770, -288.909, 7.528, -135.862
56704.780, -288.915, 7.530, -135.745
56704.790, -288.920, 7.478, -135.628
56704.800, -288.921, 7.525, -135.520
56704.820, -288.925, 7.524, -135.419
56704.840, -288.930, 7.473, -135.304
56704.850, -288.933, 7.523, -135.193
56704.860, -288.935, 7.517, -135.089
56704.880, -288.940, 7.467, -134.973
56704.890, -288.941, 7.513, -134.860
56704.900, -288.945, 7.514, -134.755
56704.910, -288.951, 7.461, -134.638
56704.930, -288.954, 7.511, -134.523
56704.950, -288.957, 7.511, -134.418
56704.960, -288.962, 7.455, -134.297
56704.970, -288.965, 7.507, -134.181
56704.990, -288.966, 7.502, -134.075
56705.000, -288.971, 7.503, -133.953
56705.010, -288.977, 7.447, -133.836
56705.030, -288.978, 7.498, -133.724
56705.040, -288.984, 7.500, -133.612
56705.050, -288.988, 7.441, -133.488
56705.070, -288.989, 7.494, -133.374
56705.090, -288.992, 7.491, -133.263
56705.100, -288.999, 7.435, -133.132
56705.110, -289.002, 7.491, -133.013
56705.130, -289.006, 7.485, -132.905
56705.140, -289.008, 7.486, -132.780
56705.150, -289.014, 7.427, -132.656
56705.170, -289.015, 7.482, -132.544
56705.180, -289.021, 7.483, -132.428
56705.200, -289.025, 7.421, -132.303
56705.210, -289.027, 7.477, -132.180
56705.220, -289.031, 7.475, -132.068
56705.230, -289.037, 7.414, -131.932
56705.250, -289.039, 7.472, -131.820
56705.270, -289.041, 7.468, -131.705
56705.280, -289.048, 7.408, -131.577
56705.290, -289.051, 7.467, -131.452
56705.300, -289.053, 7.462, -131.339
56705.320, -289.060, 7.463, -131.205
56705.330, -289.064, 7.400, -131.080
56705.350, -289.066, 7.458, -130.959
56705.360, -289.071, 7.458, -130.844
56705.380, -289.076, 7.393, -130.715
56705.390, -289.077, 7.453, -130.590
56705.400, -289.083, 7.454, -130.472
56705.420, -289.088, 7.387, -130.340
56705.430, -289.091, 7.449, -130.212
56705.450, -289.095, 7.447, -130.093
56705.460, -289.100, 7.380, -129.957
56705.470, -289.103, 7.443, -129.832
56705.490, -289.106, 7.440, -129.716
56705.500, -289.110, 7.437, -129.578
56705.510, -289.116, 7.372, -129.447
56705.530, -289.117, 7.432, -129.323
56705.540, -289.122, 7.430, -129.204
56705.550, -289.128, 7.365, -129.068
56705.570, -289.129, 7.424, -128.943
56705.580, -289.134, 7.422, -128.791
56705.600, -289.140, 7.358, -128.684
56705.610, -289.141, 7.417, -128.557
56705.630, -289.145, 7.415, -128.442
56705.640, -289.152, 7.416, -128.301
56705.650, -289.157, 7.349, -128.166
56705.670, -289.157, 7.408, -128.044
56705.680, -289.164, 7.410, -127.918
56705.700, -289.169, 7.343, -127.777
56705.710, -289.170, 7.400, -127.647
56705.720, -289.176, 7.402, -127.523
56705.730, -289.182, 7.336, -127.387
56705.750, -289.185, 7.393, -127.247
56705.770, -289.188, 7.393, -127.125
56705.780, -289.194, 7.329, -126.988
56705.790, -289.197, 7.386, -126.851
56705.800, -289.201, 7.385, -126.732
56705.820, -289.206, 7.377, -126.592
56705.830, -289.211, 7.320, -126.457
56705.850, -289.214, 7.377, -126.323
56705.860, -289.216, 7.370, -126.198
56705.880, -289.224, 7.313, -126.055
56705.890, -289.227, 7.369, -125.924
56705.900, -289.229, 7.362, -125.798
56705.920, -289.237, 7.306, -125.655
56705.930, -289.240, 7.360, -125.519
56705.950, -289.244, 7.355, -125.390
56705.960, -289.250, 7.299, -125.249
56705.970, -289.252, 7.351, -125.115
56705.990, -289.257, 7.346, -124.984
56706.000, -289.260, 7.344, -124.845
56706.010, -289.267, 7.290, -124.709
56706.030, -289.268, 7.337, -124.573
56706.040, -289.274, 7.336, -124.446
56706.050, -289.280, 7.283, -124.296
56706.070, -289.282, 7.330, -124.164
56706.080, -289.287, 7.328, -124.036
56706.100, -289.293, 7.276, -123.890
56706.110, -289.295, 7.321, -123.749
56706.130, -289.299, 7.318, -123.621
56706.140, -289.305, 7.317, -123.479
56706.150, -289.310, 7.266, -123.338
56706.170, -289.312, 7.308, -123.202
56706.180, -289.318, 7.308, -123.074
56706.200, -289.324, 7.259, -122.928
56706.210, -289.325, 7.299, -122.785
56706.220, -289.331, 7.299, -122.655
56706.230, -289.337, 7.252, -122.515
56706.250, -289.338, 7.290, -122.370
56706.270, -289.343, 7.290, -122.242
56706.280, -289.350, 7.245, -122.095
56706.290, -289.354, 7.283, -121.951
56706.310, -289.356, 7.282, -121.821
56706.320, -289.362, 7.280, -121.675
56706.330, -289.368, 7.235, -121.531
56706.350, -289.370, 7.273, -121.397
56706.360, -289.375, 7.271, -121.259
56706.380, -289.381, 7.228, -121.113
56706.390, -289.384, 7.265, -120.976
56706.400, -289.389, 7.263, -120.842
56706.420, -289.392, 7.259, -120.694
56706.430, -289.400, 7.217, -120.517
56706.450, -289.403, 7.254, -120.409
56706.460, -289.407, 7.252, -120.259
56706.470, -289.413, 7.210, -120.110
56706.490, -289.417, 7.246, -119.972
56706.500, -289.420, 7.244, -119.840
56706.520, -289.426, 7.203, -119.698
56706.530, -289.430, 7.238, -119.555
56706.540, -289.434, 7.236, -119.422
56706.550, -289.440, 7.196, -119.275
56706.570, -289.443, 7.229, -119.133
56706.580, -289.446, 7.227, -118.997
56706.600, -289.453, 7.189, -118.854
56706.610, -289.456, 7.221, -118.712
56706.630, -289.459, 7.219, -118.576
56706.640, -289.466, 7.216, -118.423
56706.650, -289.471, 7.179, -118.285
56706.670, -289.475, 7.211, -118.141
56706.680, -289.480, 7.210, -117.997
56706.700, -289.485, 7.171, -117.854
56706.710, -289.489, 7.203, -117.710
56706.720, -289.493, 7.201, -117.573
56706.730, -289.498, 7.164, -117.426
56706.750, -289.502, 7.195, -117.283
56706.760, -289.505, 7.193, -117.151
56706.780, -289.512, 7.156, -116.996
56706.790, -289.516, 7.185, -116.853
56706.800, -289.519, 7.184, -116.716
56706.820, -289.525, 7.182, -116.569
56706.830, -289.530, 7.147, -116.425
56706.850, -289.534, 7.176, -116.282
56706.860, -289.538, 7.175, -116.146
56706.880, -289.544, 7.139, -115.991
56706.890, -289.547, 7.168, -115.846
56706.900, -289.551, 7.166, -115.710
56706.920, -289.558, 7.132, -115.555
56706.930, -289.560, 7.159, -115.412
56706.950, -289.564, 7.158, -115.278
56706.960, -289.572, 7.124, -115.125
56706.970, -289.576, 7.153, -114.982
56706.990, -289.578, 7.149, -114.845
56707.000, -289.585, 7.148, -114.692
56707.010, -289.590, 7.114, -114.548
56707.030, -289.593, 7.142, -114.407
56707.040, -289.598, 7.140, -114.268
56707.050, -289.604, 7.107, -114.117
56707.070, -289.607, 7.133, -113.974
56707.090, -289.612, 7.133, -113.832
56707.100, -289.618, 7.099, -113.682
56707.110, -289.622, 7.126, -113.532
56707.130, -289.626, 7.123, -113.399
56707.140, -289.631, 7.121, -113.248
56707.150, -289.636, 7.089, -113.103
56707.170, -289.639, 7.114, -112.958
56707.180, -289.644, 7.114, -112.818
56707.200, -289.650, 7.082, -112.663
56707.210, -289.653, 7.107, -112.516
56707.220, -289.657, 7.106, -112.385
56707.240, -289.664, 7.074, -112.233
56707.250, -289.668, 7.100, -112.089
56707.270, -289.674, 7.097, -111.913
56707.280, -289.678, 7.067, -111.796
56707.290, -289.680, 7.092, -111.660
56707.300, -289.686, 7.089, -111.517
56707.320, -289.690, 7.088, -111.368
56707.330, -289.696, 7.057, -111.218
56707.350, -289.700, 7.081, -111.080
56707.360, -289.703, 7.080, -110.937
56707.380, -289.710, 7.049, -110.788
56707.390, -289.714, 7.073, -110.645
56707.400, -289.717, 7.071, -110.506
56707.410, -289.724, 7.042, -110.349
56707.430, -289.726, 7.066, -110.214
56707.450, -289.731, 7.062, -110.074
56707.460, -289.737, 7.061, -109.919
56707.470, -289.742, 7.032, -109.771
56707.490, -289.745, 7.054, -109.632
56707.500, -289.749, 7.053, -109.496
56707.510, -289.756, 7.024, -109.344
56707.530, -289.758, 7.046, -109.200
56707.540, -289.763, 7.045, -109.064
56707.550, -289.769, 7.017, -108.913
56707.570, -289.772, 7.038, -108.765
56707.590, -289.777, 7.036, -108.631
56707.600, -289.783, 7.009, -108.482
56707.610, -289.786, 7.031, -108.336
56707.630, -289.791, 7.027, -108.197
56707.640, -289.796, 7.026, -108.046
56707.650, -289.802, 6.999, -107.894
56707.670, -289.806, 7.019, -107.757
56707.680, -289.810, 7.019, -107.620
56707.700, -289.815, 6.992, -107.471
56707.710, -289.818, 7.011, -107.319
56707.720, -289.824, 7.010, -107.188
56707.730, -289.829, 6.984, -107.043
56707.750, -289.833, 7.005, -106.897
56707.770, -289.837, 7.001, -106.755
56707.780, -289.843, 6.977, -106.608
56707.790, -289.847, 6.996, -106.468
56707.800, -289.850, 6.992, -106.332
56707.820, -289.855, 6.991, -106.185
56707.830, -289.861, 6.967, -106.038
56707.850, -289.865, 6.983, -105.895
56707.860, -289.870, 6.984, -105.761
56707.880, -289.874, 6.960, -105.612
56707.890, -289.878, 6.977, -105.465
56707.900, -289.883, 6.976, -105.334
56707.920, -289.888, 6.952, -105.185
56707.930, -289.892, 6.970, -105.038
56707.950, -289.897, 6.968, -104.906
56707.960, -289.902, 6.945, -104.755
56707.970, -289.905, 6.962, -104.615
56707.990, -289.910, 6.960, -104.481
56708.000, -289.915, 6.955, -104.330
56708.010, -289.920, 6.935, -104.189
56708.030, -289.924, 6.952, -104.049
56708.040, -289.928, 6.949, -103.915
56708.050, -289.933, 6.928, -103.768
56708.070, -289.937, 6.943, -103.626
56708.090, -289.941, 6.941, -103.487
56708.100, -289.947, 6.939, -103.338
56708.110, -289.952, 6.918, -103.172
56708.130, -289.955, 6.934, -103.064
56708.140, -289.959, 6.914, -102.936
56708.150, -289.965, 6.929, -102.788
56708.170, -289.968, 6.926, -102.653
56708.180, -289.973, 6.924, -102.505
56708.200, -289.977, 6.904, -102.369
56708.210, -289.984, 6.919, -102.225
56708.220, -289.986, 6.916, -102.092
56708.240, -289.991, 6.896, -101.944
56708.250, -289.995, 6.912, -101.808
56708.270, -289.999, 6.909, -101.676
56708.280, -290.004, 6.889, -101.532
56708.290, -290.008, 6.905, -101.392
56708.300, -290.012, 6.902, -101.257
56708.320, -290.020, 6.901, -101.113
56708.330, -290.022, 6.880, -100.976
56708.350, -290.026, 6.896, -100.838
56708.360, -290.033, 6.894, -100.703
56708.380, -290.035, 6.872, -100.558
56708.390, -290.039, 6.889, -100.426
56708.400, -290.046, 6.887, -100.293
56708.420, -290.048, 6.865, -100.153
56708.430, -290.052, 6.882, -100.013
56708.450, -290.056, 6.879, -99.886
56708.460, -290.061, 6.858, -99.741
56708.470, -290.064, 6.875, -99.608
56708.490, -290.069, 6.872, -99.479
56708.500, -290.074, 6.870, -99.334
56708.520, -290.078, 6.849, -99.197
56708.530, -290.083, 6.866, -99.059
56708.540, -290.086, 6.863, -98.929
56708.550, -290.091, 6.842, -98.796
56708.570, -290.096, 6.859, -98.650
56708.590, -290.099, 6.858, -98.528
56708.600, -290.104, 6.835, -98.392
56708.610, -290.108, 6.853, -98.256
56708.630, -290.112, 6.850, -98.123
56708.640, -290.116, 6.848, -97.985
56708.650, -290.121, 6.826, -97.856
56708.670, -290.124, 6.844, -97.719
56708.680, -290.129, 6.842, -97.591
56708.700, -290.134, 6.819, -97.455
56708.710, -290.137, 6.839, -97.323
56708.720, -290.141, 6.836, -97.192
56708.730, -290.146, 6.812, -97.056
56708.750, -290.149, 6.832, -96.922
56708.770, -290.153, 6.830, -96.800
56708.780, -290.159, 6.805, -96.663
56708.790, -290.163, 6.826, -96.530
56708.810, -290.167, 6.824, -96.403
56708.820, -290.170, 6.821, -96.268
56708.830, -290.176, 6.796, -96.135
56708.850, -290.179, 6.819, -96.006
56708.860, -290.182, 6.816, -95.883
56708.880, -290.188, 6.789, -95.748
56708.890, -290.192, 6.813, -95.618
56708.900, -290.196, 6.809, -95.492
56708.920, -290.200, 6.783, -95.359
56708.930, -290.203, 6.805, -95.229
56708.950, -290.210, 6.803, -95.079
56708.960, -290.212, 6.776, -94.978
56708.970, -290.214, 6.797, -94.855
56708.990, -290.220, 6.797, -94.727
56709.000, -290.224, 6.796, -94.598
56709.020, -290.229, 6.767, -94.472
56709.030, -290.231, 6.791, -94.346
56709.040, -290.235, 6.787, -94.218
56709.050, -290.241, 6.761, -94.090
56709.070, -290.245, 6.786, -93.960
56709.090, -290.249, 6.780, -93.841
56709.100, -290.253, 6.754, -93.716
56709.110, -290.257, 6.777, -93.587
56709.130, -290.259, 6.775, -93.469
56709.140, -290.264, 6.775, -93.341
56709.150, -290.269, 6.746, -93.215
56709.170, -290.270, 6.769, -93.092
56709.180, -290.275, 6.766, -92.972
56709.200, -290.280, 6.739, -92.846
56709.210, -290.284, 6.764, -92.722
56709.220, -290.286, 6.758, -92.600
56709.240, -290.292, 6.733, -92.478
56709.250, -290.294, 6.755, -92.356
56709.270, -290.298, 6.753, -92.239
56709.280, -290.304, 6.727, -92.114
56709.290, -290.307, 6.748, -91.992
56709.300, -290.310, 6.748, -91.876
56709.320, -290.313, 6.744, -91.751
56709.340, -290.319, 6.718, -91.632
56709.350, -290.322, 6.740, -91.511
56709.360, -290.325, 6.738, -91.394
56709.380, -290.330, 6.712, -91.274
56709.390, -290.332, 6.733, -91.154
56709.410, -290.336, 6.732, -91.040
56709.420, -290.342, 6.706, -90.919
56709.430, -290.344, 6.727, -90.800
56709.450, -290.348, 6.726, -90.687
56709.460, -290.352, 6.723, -90.565
56709.470, -290.356, 6.698, -90.451
56709.490, -290.360, 6.719, -90.331
56709.500, -290.364, 6.718, -90.224
56709.520, -290.368, 6.692, -90.102
56709.530, -290.369, 6.713, -89.988
56709.540, -290.373, 6.710, -89.876
56709.550, -290.379, 6.686, -89.757
56709.570, -290.381, 6.707, -89.647
56709.590, -290.385, 6.704, -89.536
56709.600, -290.389, 6.680, -89.415
56709.610, -290.393, 6.700, -89.306
56709.630, -290.395, 6.699, -89.199
56709.640, -290.398, 6.696, -89.082
56709.660, -290.404, 6.672, -88.969
56709.670, -290.405, 6.692, -88.859
56709.680, -290.409, 6.691, -88.749
56709.700, -290.414, 6.667, -88.638
56709.710, -290.418, 6.687, -88.527
56709.720, -290.420, 6.684, -88.423
56709.740, -290.425, 6.661, -88.306
56709.750, -290.428, 6.681, -88.202
56709.770, -290.430, 6.678, -88.096
56709.780, -290.435, 6.677, -87.956
56709.790, -290.438, 6.653, -87.875
56709.810, -290.442, 6.673, -87.755
56709.820, -290.445, 6.671, -87.656
56709.840, -290.449, 6.648, -87.545
56709.850, -290.451, 6.667, -87.440
56709.860, -290.454, 6.666, -87.344
56709.880, -290.459, 6.642, -87.237
56709.890, -290.462, 6.662, -87.131
56709.910, -290.465, 6.661, -87.031
56709.920, -290.468, 6.637, -86.929
56709.930, -290.471, 6.656, -86.820
56709.950, -290.475, 6.655, -86.725
56709.960, -290.478, 6.653, -86.619
56709.970, -290.482, 6.630, -86.517
56709.990, -290.485, 6.649, -86.418
56710.000, -290.487, 6.647, -86.322
56710.010, -290.491, 6.625, -86.217
56710.030, -290.494, 6.643, -86.115
56710.040, -290.496, 6.641, -86.019
56710.050, -290.501, 6.620, -85.914
56710.070, -290.504, 6.637, -85.815
56710.090, -290.506, 6.636, -85.725
56710.100, -290.510, 6.614, -85.621
56710.110, -290.513, 6.632, -85.523
56710.130, -290.516, 6.630, -85.431
56710.140, -290.518, 6.629, -85.327
56710.150, -290.522, 6.608, -85.231
56710.170, -290.525, 6.626, -85.140
56710.180, -290.527, 6.624, -85.044
56710.200, -290.531, 6.603, -84.949
56710.210, -290.533, 6.621, -84.850
56710.220, -290.537, 6.620, -84.762
56710.240, -290.541, 6.598, -84.665
56710.250, -290.543, 6.617, -84.570
56710.270, -290.546, 6.615, -84.482
56710.280, -290.549, 6.613, -84.382
56710.290, -290.552, 6.592, -84.295
56710.300, -290.554, 6.610, -84.207
56710.320, -290.557, 6.609, -84.123
56710.330, -290.561, 6.587, -84.032
56710.350, -290.563, 6.607, -83.940
56710.360, -290.565, 6.605, -83.856
56710.380, -290.569, 6.582, -83.765
56710.390, -290.572, 6.602, -83.675
56710.400, -290.575, 6.601, -83.591
56710.420, -290.578, 6.578, -83.501
56710.430, -290.579, 6.598, -83.413
56710.450, -290.583, 6.597, -83.332
56710.460, -290.586, 6.573, -83.243
56710.470, -290.590, 6.594, -83.158
56710.490, -290.591, 6.592, -83.075
56710.500, -290.593, 6.591, -82.990
56710.520, -290.597, 6.568, -82.903
56710.530, -290.599, 6.589, -82.822
56710.540, -290.602, 6.587, -82.739
56710.550, -290.604, 6.563, -82.659
56710.570, -290.606, 6.585, -82.577
56710.590, -290.610, 6.583, -82.500
56710.600, -290.611, 6.582, -82.417
56710.610, -290.615, 6.557, -82.317
56710.630, -290.617, 6.580, -82.258
56710.640, -290.619, 6.578, -82.169
56710.660, -290.622, 6.554, -82.092
56710.670, -290.625, 6.576, -82.012
56710.680, -290.627, 6.574, -81.940
56710.700, -290.630, 6.550, -81.865
56710.710, -290.631, 6.573, -81.791
56710.730, -290.635, 6.571, -81.718
56710.740, -290.637, 6.546, -81.642
56710.750, -290.638, 6.569, -81.568
56710.770, -290.642, 6.568, -81.496
56710.780, -290.643, 6.567, -81.422
56710.790, -290.646, 6.541, -81.350
56710.800, -290.648, 6.564, -81.278
56710.820, -290.650, 6.563, -81.210
56710.840, -290.653, 6.537, -81.135
56710.850, -290.654, 6.561, -81.067
56710.860, -290.657, 6.560, -80.998
56710.880, -290.659, 6.533, -80.930
56710.890, -290.661, 6.557, -80.861
56710.900, -290.664, 6.557, -80.794
56710.920, -290.666, 6.530, -80.727
56710.930, -290.668, 6.554, -80.657
56710.950, -290.670, 6.554, -80.594
56710.960, -290.673, 6.551, -80.526
56710.970, -290.674, 6.525, -80.462
56710.990, -290.675, 6.551, -80.397
56711.000, -290.677, 6.548, -80.337
56711.020, -290.680, 6.522, -80.273
56711.030, -290.683, 6.548, -80.208
56711.040, -290.685, 6.546, -80.150
56711.050, -290.686, 6.519, -80.087
56711.070, -290.688, 6.546, -80.026
56711.090, -290.689, 6.543, -79.970
56711.100, -290.692, 6.516, -79.909
56711.110, -290.694, 6.543, -79.849
56711.130, -290.696, 6.541, -79.793
56711.140, -290.698, 6.539, -79.733
56711.150, -290.699, 6.512, -79.675
56711.170, -290.700, 6.539, -79.619
56711.180, -290.702, 6.537, -79.566
56711.200, -290.704, 6.509, -79.510
56711.210, -290.706, 6.537, -79.454
56711.220, -290.708, 6.535, -79.402
56711.240, -290.710, 6.506, -79.348
56711.250, -290.710, 6.533, -79.294
56711.270, -290.712, 6.533, -79.244
56711.280, -290.715, 6.503, -79.192
56711.290, -290.717, 6.531, -79.142
56711.300, -290.718, 6.531, -79.094
56711.320, -290.719, 6.530, -79.043
56711.340, -290.721, 6.500, -78.995
56711.350, -290.723, 6.528, -78.946
56711.360, -290.724, 6.528, -78.900
56711.380, -290.725, 6.498, -78.853
56711.390, -290.726, 6.525, -78.806
56711.410, -290.729, 6.525, -78.764
56711.420, -290.730, 6.495, -78.718
56711.430, -290.730, 6.524, -78.674
56711.450, -290.732, 6.523, -78.622
56711.460, -290.734, 6.493, -78.588
56711.470, -290.734, 6.522, -78.547
56711.490, -290.736, 6.522, -78.508
56711.500, -290.737, 6.521, -78.465
56711.520, -290.739, 6.490, -78.426
56711.530, -290.741, 6.519, -78.387
56711.540, -290.742, 6.520, -78.349
56711.550, -290.743, 6.488, -78.311
56711.570, -290.743, 6.517, -78.271
56711.590, -290.745, 6.516, -78.237
56711.600, -290.746, 6.486, -78.202
56711.610, -290.747, 6.517, -78.165
56711.630, -290.749, 6.516, -78.133
56711.640, -290.750, 6.515, -78.097
