Elapsed Time (s), Position (X), Position (Y), Position (Z)
57487.570, -289.346, 7.292, -122.225
57487.590, -289.350, 7.244, -122.086
57487.600, -289.354, 7.286, -121.947
57487.620, -289.359, 7.286, -121.814
57487.630, -289.364, 7.237, -121.667
57487.640, -289.366, 7.277, -121.526
57487.660, -289.371, 7.278, -121.396
57487.670, -289.377, 7.230, -121.251
57487.680, -289.382, 7.272, -121.107
57487.700, -289.384, 7.269, -120.975
57487.710, -289.390, 7.223, -120.827
57487.730, -289.395, 7.264, -120.687
57487.740, -289.398, 7.260, -120.550
57487.750, -289.404, 7.255, -120.403
57487.770, -289.408, 7.213, -120.260
57487.790, -289.412, 7.251, -120.118
57487.800, -289.417, 7.252, -119.987
57487.810, -289.422, 7.206, -119.839
57487.820, -289.425, 7.242, -119.699
57487.840, -289.430, 7.243, -119.563
57487.850, -289.435, 7.198, -119.414
57487.870, -289.440, 7.237, -119.271
57487.880, -289.443, 7.235, -119.134
57487.890, -289.447, 7.230, -118.986
57487.910, -289.453, 7.188, -118.845
57487.920, -289.457, 7.226, -118.697
57487.940, -289.461, 7.225, -118.567
57487.950, -289.467, 7.181, -118.414
57487.960, -289.471, 7.218, -118.272
57487.980, -289.476, 7.218, -118.138
57487.990, -289.481, 7.174, -117.987
57488.000, -289.484, 7.211, -117.848
57488.020, -289.489, 7.210, -117.709
57488.030, -289.494, 7.166, -117.559
57488.050, -289.498, 7.204, -117.416
57488.060, -289.502, 7.201, -117.278
57488.070, -289.507, 7.196, -117.126
57488.090, -289.513, 7.156, -116.981
57488.100, -289.516, 7.192, -116.844
57488.120, -289.520, 7.192, -116.707
57488.130, -289.526, 7.149, -116.549
57488.150, -289.530, 7.185, -116.408
57488.160, -289.534, 7.184, -116.278
57488.170, -289.541, 7.141, -116.090
57488.190, -289.543, 7.178, -115.973
57488.200, -289.548, 7.175, -115.845
57488.210, -289.554, 7.134, -115.695
57488.230, -289.557, 7.171, -115.549
57488.240, -289.562, 7.167, -115.417
57488.250, -289.566, 7.166, -115.268
57488.270, -289.572, 7.124, -115.120
57488.280, -289.576, 7.159, -114.977
57488.300, -289.580, 7.159, -114.835
57488.310, -289.586, 7.116, -114.684
57488.320, -289.589, 7.153, -114.542
57488.340, -289.594, 7.150, -114.405
57488.350, -289.600, 7.109, -114.250
57488.370, -289.603, 7.145, -114.108
57488.380, -289.608, 7.140, -113.971
57488.390, -289.612, 7.140, -113.820
57488.410, -289.618, 7.099, -113.674
57488.420, -289.622, 7.134, -113.528
57488.440, -289.626, 7.132, -113.386
57488.450, -289.632, 7.092, -113.239
57488.460, -289.636, 7.128, -113.092
57488.480, -289.640, 7.123, -112.956
57488.490, -289.646, 7.084, -112.803
57488.500, -289.650, 7.119, -112.656
57488.520, -289.654, 7.116, -112.517
57488.540, -289.659, 7.076, -112.368
57488.550, -289.663, 7.109, -112.221
57488.560, -289.667, 7.109, -112.080
57488.570, -289.673, 7.106, -111.927
57488.590, -289.678, 7.067, -111.790
57488.600, -289.681, 7.101, -111.645
57488.620, -289.687, 7.097, -111.504
57488.630, -289.692, 7.059, -111.358
57488.640, -289.696, 7.093, -111.210
57488.660, -289.700, 7.090, -111.070
57488.670, -289.705, 7.051, -110.921
57488.690, -289.710, 7.083, -110.774
57488.700, -289.714, 7.083, -110.637
57488.710, -289.719, 7.080, -110.482
57488.730, -289.724, 7.041, -110.340
57488.740, -289.728, 7.075, -110.193
57488.750, -289.733, 7.071, -110.057
57488.770, -289.738, 7.034, -109.908
57488.790, -289.742, 7.066, -109.763
57488.800, -289.746, 7.064, -109.623
57488.810, -289.751, 7.026, -109.473
57488.820, -289.756, 7.058, -109.324
57488.840, -289.760, 7.057, -109.188
57488.850, -289.765, 7.019, -109.037
57488.870, -289.769, 7.051, -108.895
57488.880, -289.774, 7.048, -108.756
57488.890, -289.780, 7.045, -108.607
57488.910, -289.784, 7.009, -108.459
57488.920, -289.788, 7.039, -108.318
57488.940, -289.792, 7.038, -108.182
57488.950, -289.797, 7.002, -108.034
57488.960, -289.803, 7.032, -107.889
57488.980, -289.806, 7.031, -107.747
57489.000, -289.811, 6.994, -107.602
57489.000, -289.816, 7.025, -107.448
57489.020, -289.821, 7.022, -107.282
57489.030, -289.825, 6.987, -107.166
57489.050, -289.829, 7.018, -107.031
57489.060, -289.835, 7.015, -106.891
57489.070, -289.839, 7.013, -106.742
57489.090, -289.843, 6.977, -106.600
57489.110, -289.849, 7.008, -106.453
57489.120, -289.853, 7.005, -106.313
57489.130, -289.857, 6.969, -106.168
57489.140, -289.862, 7.000, -106.024
57489.160, -289.867, 6.997, -105.875
57489.170, -289.870, 6.962, -105.740
57489.190, -289.876, 6.993, -105.593
57489.200, -289.880, 6.991, -105.459
57489.210, -289.885, 6.988, -105.310
57489.230, -289.888, 6.952, -105.166
57489.240, -289.894, 6.983, -105.024
57489.260, -289.899, 6.981, -104.888
57489.270, -289.902, 6.945, -104.740
57489.290, -289.908, 6.976, -104.598
57489.300, -289.912, 6.973, -104.461
57489.310, -289.915, 6.937, -104.316
57489.320, -289.921, 6.968, -104.173
57489.340, -289.926, 6.966, -104.034
57489.360, -289.929, 6.930, -103.895
57489.370, -289.935, 6.961, -103.752
57489.380, -289.939, 6.959, -103.608
57489.390, -289.944, 6.956, -103.465
57489.410, -289.947, 6.920, -103.328
57489.420, -289.953, 6.951, -103.184
57489.440, -289.957, 6.949, -103.049
57489.450, -289.960, 6.913, -102.909
57489.460, -289.966, 6.944, -102.765
57489.480, -289.970, 6.942, -102.631
57489.490, -289.974, 6.906, -102.488
57489.510, -289.980, 6.937, -102.345
57489.520, -289.984, 6.935, -102.210
57489.540, -289.988, 6.932, -102.065
57489.550, -289.992, 6.896, -101.920
57489.560, -289.997, 6.927, -101.784
57489.570, -290.002, 6.925, -101.656
57489.590, -290.005, 6.889, -101.511
57489.610, -290.011, 6.920, -101.370
57489.620, -290.015, 6.918, -101.240
57489.630, -290.018, 6.882, -101.098
57489.640, -290.024, 6.913, -100.957
57489.660, -290.028, 6.911, -100.828
57489.670, -290.031, 6.875, -100.692
57489.690, -290.037, 6.906, -100.552
57489.700, -290.041, 6.904, -100.422
57489.710, -290.045, 6.901, -100.280
57489.730, -290.048, 6.865, -100.141
57489.740, -290.054, 6.897, -100.004
57489.750, -290.058, 6.894, -99.878
57489.770, -290.061, 6.858, -99.738
57489.780, -290.067, 6.890, -99.596
57489.800, -290.071, 6.887, -99.470
57489.810, -290.074, 6.851, -99.332
57489.820, -290.080, 6.883, -99.196
57489.840, -290.084, 6.880, -99.066
57489.850, -290.089, 6.878, -98.925
57489.860, -290.092, 6.841, -98.757
57489.880, -290.097, 6.873, -98.650
57489.890, -290.099, 6.838, -98.535
57489.910, -290.106, 6.869, -98.393
57489.920, -290.110, 6.867, -98.261
57489.940, -290.114, 6.864, -98.125
57489.950, -290.117, 6.828, -97.990
57489.960, -290.123, 6.860, -97.854
57489.980, -290.127, 6.857, -97.726
57489.990, -290.130, 6.821, -97.587
57490.000, -290.136, 6.853, -97.454
57490.020, -290.140, 6.850, -97.324
57490.030, -290.142, 6.814, -97.188
57490.050, -290.149, 6.845, -97.055
57490.060, -290.152, 6.844, -96.926
57490.070, -290.157, 6.841, -96.792
57490.090, -290.159, 6.805, -96.659
57490.100, -290.165, 6.837, -96.532
57490.120, -290.169, 6.835, -96.405
57490.130, -290.171, 6.798, -96.272
57490.140, -290.175, 6.830, -96.141
57490.160, -290.181, 6.828, -96.014
57490.170, -290.184, 6.792, -95.880
57490.190, -290.188, 6.824, -95.746
57490.200, -290.192, 6.822, -95.623
57490.210, -290.196, 6.785, -95.489
57490.230, -290.202, 6.818, -95.360
57490.240, -290.204, 6.815, -95.239
57490.250, -290.208, 6.813, -95.106
57490.270, -290.212, 6.776, -94.979
57490.290, -290.219, 6.809, -94.845
57490.300, -290.220, 6.806, -94.724
57490.310, -290.225, 6.769, -94.592
57490.320, -290.228, 6.802, -94.465
57490.340, -290.234, 6.800, -94.345
57490.350, -290.237, 6.763, -94.210
57490.370, -290.240, 6.795, -94.084
57490.380, -290.244, 6.793, -93.968
57490.390, -290.249, 6.790, -93.834
57490.410, -290.253, 6.754, -93.710
57490.420, -290.256, 6.787, -93.587
57490.440, -290.260, 6.785, -93.465
57490.450, -290.265, 6.748, -93.338
57490.460, -290.268, 6.779, -93.211
57490.480, -290.272, 6.778, -93.092
57490.490, -290.276, 6.741, -92.966
57490.500, -290.280, 6.774, -92.845
57490.520, -290.284, 6.771, -92.727
57490.530, -290.288, 6.735, -92.598
57490.550, -290.292, 6.767, -92.474
57490.560, -290.296, 6.766, -92.353
57490.570, -290.299, 6.763, -92.232
57490.590, -290.304, 6.727, -92.109
57490.600, -290.308, 6.758, -91.989
57490.620, -290.311, 6.757, -91.874
57490.630, -290.315, 6.720, -91.744
57490.640, -290.319, 6.752, -91.627
57490.660, -290.322, 6.750, -91.508
57490.680, -290.327, 6.714, -91.390
57490.690, -290.331, 6.745, -91.271
57490.700, -290.334, 6.744, -91.131
57490.710, -290.338, 6.708, -91.035
57490.730, -290.341, 6.740, -90.918
57490.740, -290.345, 6.737, -90.809
57490.750, -290.349, 6.735, -90.688
57490.770, -290.353, 6.700, -90.566
57490.790, -290.357, 6.731, -90.451
57490.800, -290.360, 6.730, -90.339
57490.810, -290.364, 6.694, -90.217
57490.820, -290.367, 6.726, -90.102
57490.840, -290.371, 6.723, -89.994
57490.850, -290.375, 6.688, -89.872
57490.870, -290.381, 6.720, -89.757
57490.880, -290.385, 6.717, -89.645
57490.890, -290.387, 6.715, -89.526
57490.910, -290.389, 6.680, -89.416
57490.920, -290.393, 6.711, -89.298
57490.940, -290.396, 6.709, -89.196
57490.950, -290.400, 6.674, -89.082
57490.960, -290.405, 6.705, -88.967
57490.980, -290.410, 6.704, -88.861
57490.990, -290.411, 6.668, -88.749
57491.000, -290.417, 6.701, -88.637
57491.020, -290.420, 6.699, -88.532
57491.040, -290.424, 6.697, -88.416
57491.050, -290.425, 6.661, -88.305
57491.060, -290.430, 6.692, -88.195
57491.070, -290.433, 6.690, -88.092
57491.090, -290.435, 6.655, -87.975
57491.100, -290.440, 6.687, -87.870
57491.120, -290.444, 6.685, -87.775
57491.130, -290.445, 6.650, -87.664
57491.140, -290.451, 6.681, -87.553
57491.160, -290.454, 6.680, -87.452
57491.170, -290.455, 6.644, -87.343
57491.190, -290.461, 6.676, -87.235
57491.200, -290.465, 6.675, -87.135
57491.210, -290.468, 6.673, -87.025
57491.230, -290.469, 6.637, -86.923
57491.240, -290.475, 6.669, -86.818
57491.250, -290.478, 6.668, -86.726
57491.270, -290.478, 6.632, -86.617
57491.290, -290.484, 6.664, -86.514
57491.300, -290.487, 6.662, -86.418
57491.310, -290.488, 6.626, -86.315
57491.320, -290.494, 6.659, -86.208
57491.340, -290.497, 6.657, -86.113
57491.350, -290.498, 6.621, -86.011
57491.370, -290.504, 6.654, -85.910
57491.380, -290.507, 6.652, -85.815
57491.390, -290.510, 6.650, -85.711
57491.410, -290.510, 6.614, -85.616
57491.420, -290.516, 6.647, -85.517
57491.440, -290.519, 6.645, -85.425
57491.450, -290.519, 6.609, -85.326
57491.460, -290.525, 6.642, -85.227
57491.480, -290.528, 6.640, -85.136
57491.490, -290.529, 6.604, -85.038
57491.510, -290.535, 6.637, -84.940
57491.520, -290.537, 6.635, -84.852
57491.540, -290.541, 6.634, -84.751
57491.550, -290.541, 6.597, -84.636
57491.560, -290.547, 6.630, -84.564
57491.570, -290.550, 6.629, -84.470
57491.590, -290.550, 6.593, -84.379
57491.610, -290.556, 6.626, -84.284
57491.620, -290.558, 6.624, -84.199
57491.630, -290.558, 6.588, -84.108
57491.640, -290.564, 6.621, -84.019
57491.660, -290.567, 6.619, -83.932
57491.670, -290.567, 6.584, -83.842
57491.690, -290.572, 6.616, -83.752
57491.700, -290.575, 6.615, -83.669
57491.710, -290.578, 6.613, -83.579
57491.730, -290.578, 6.578, -83.492
57491.740, -290.584, 6.610, -83.405
57491.760, -290.586, 6.609, -83.323
57491.770, -290.586, 6.573, -83.239
57491.790, -290.592, 6.606, -83.152
57491.800, -290.594, 6.605, -83.071
57491.810, -290.594, 6.569, -82.984
57491.820, -290.600, 6.602, -82.900
57491.840, -290.602, 6.600, -82.819
57491.850, -290.602, 6.565, -82.737
57491.870, -290.608, 6.597, -82.653
57491.880, -290.610, 6.596, -82.573
57491.890, -290.613, 6.595, -82.490
57491.910, -290.612, 6.559, -82.413
57491.920, -290.618, 6.592, -82.332
57491.940, -290.620, 6.591, -82.257
57491.950, -290.620, 6.555, -82.176
57491.960, -290.625, 6.588, -82.096
57491.980, -290.628, 6.587, -82.019
57491.990, -290.627, 6.551, -81.943
57492.000, -290.633, 6.584, -81.864
57492.020, -290.635, 6.583, -81.793
57492.040, -290.634, 6.547, -81.715
57492.050, -290.640, 6.580, -81.638
57492.060, -290.642, 6.579, -81.568
57492.070, -290.644, 6.578, -81.491
57492.090, -290.644, 6.542, -81.421
57492.100, -290.649, 6.575, -81.344
57492.120, -290.651, 6.574, -81.276
57492.130, -290.651, 6.538, -81.205
57492.140, -290.655, 6.572, -81.133
57492.160, -290.658, 6.571, -81.063
57492.170, -290.657, 6.535, -80.996
57492.190, -290.661, 6.569, -80.926
57492.200, -290.664, 6.568, -80.861
57492.210, -290.665, 6.566, -80.791
57492.230, -290.666, 6.530, -80.723
57492.240, -290.670, 6.564, -80.656
57492.260, -290.672, 6.563, -80.589
57492.270, -290.672, 6.526, -80.524
57492.290, -290.676, 6.561, -80.457
57492.300, -290.677, 6.560, -80.397
57492.310, -290.678, 6.523, -80.332
57492.320, -290.681, 6.558, -80.268
57492.340, -290.683, 6.557, -80.209
57492.350, -290.684, 6.520, -80.146
57492.370, -290.687, 6.555, -80.084
57492.380, -290.689, 6.554, -80.011
57492.390, -290.691, 6.553, -79.963
57492.410, -290.692, 6.516, -79.906
57492.420, -290.694, 6.551, -79.847
57492.440, -290.696, 6.550, -79.789
57492.450, -290.697, 6.513, -79.732
57492.460, -290.699, 6.548, -79.675
57492.480, -290.701, 6.547, -79.621
57492.490, -290.703, 6.510, -79.563
57492.500, -290.705, 6.546, -79.507
57492.520, -290.706, 6.545, -79.454
57492.530, -290.708, 6.507, -79.400
57492.550, -290.710, 6.543, -79.345
57492.560, -290.711, 6.543, -79.295
57492.570, -290.713, 6.541, -79.241
57492.590, -290.715, 6.503, -79.191
57492.600, -290.716, 6.540, -79.140
57492.620, -290.717, 6.539, -79.093
57492.630, -290.719, 6.501, -79.041
57492.640, -290.721, 6.537, -78.992
57492.660, -290.722, 6.537, -78.946
57492.670, -290.724, 6.498, -78.899
57492.690, -290.725, 6.535, -78.851
57492.700, -290.727, 6.534, -78.807
57492.710, -290.728, 6.534, -78.759
57492.730, -290.730, 6.495, -78.715
57492.740, -290.730, 6.532, -78.672
57492.750, -290.732, 6.532, -78.631
57492.770, -290.734, 6.493, -78.587
57492.790, -290.735, 6.531, -78.543
57492.800, -290.736, 6.530, -78.505
57492.810, -290.738, 6.491, -78.463
57492.820, -290.739, 6.529, -78.422
57492.840, -290.740, 6.528, -78.385
57492.850, -290.742, 6.489, -78.345
57492.870, -290.742, 6.526, -78.307
57492.880, -290.744, 6.526, -78.272
57492.890, -290.745, 6.526, -78.235
57492.910, -290.746, 6.486, -78.200
57492.920, -290.747, 6.524, -78.163
57492.940, -290.748, 6.524, -78.131
57492.950, -290.749, 6.484, -78.096
