Elapsed Time (s), Position (X), Position (Y), Position (Z)
65703.220, -288.618, 7.670, -145.288
65703.230, -288.619, 7.643, -145.249
65703.250, -288.621, 7.670, -145.209
65703.270, -288.622, 7.671, -145.172
65703.270, -288.623, 7.669, -145.130
65703.290, -288.625, 7.640, -145.091
65703.300, -288.626, 7.668, -145.050
65703.320, -288.628, 7.668, -145.011
65703.330, -288.629, 7.637, -144.969
65703.340, -288.630, 7.664, -144.926
65703.360, -288.632, 7.666, -144.885
65703.380, -288.634, 7.635, -144.841
65703.390, -288.635, 7.665, -144.798
65703.400, -288.637, 7.663, -144.757
65703.410, -288.638, 7.633, -144.711
65703.430, -288.640, 7.662, -144.666
65703.450, -288.641, 7.663, -144.623
65703.450, -288.643, 7.661, -144.576
65703.470, -288.644, 7.629, -144.531
65703.480, -288.646, 7.660, -144.485
65703.500, -288.648, 7.660, -144.440
65703.520, -288.649, 7.627, -144.392
65703.520, -288.651, 7.656, -144.344
65703.540, -288.653, 7.657, -144.298
65703.550, -288.654, 7.624, -144.249
65703.570, -288.656, 7.655, -144.200
65703.590, -288.658, 7.654, -144.153
65703.590, -288.660, 7.654, -144.101
65703.610, -288.661, 7.621, -144.052
65703.630, -288.663, 7.652, -144.001
65703.640, -288.665, 7.651, -143.953
65703.650, -288.667, 7.618, -143.899
65703.660, -288.668, 7.651, -143.847
65703.680, -288.670, 7.648, -143.798
65703.700, -288.672, 7.615, -143.740
65703.710, -288.674, 7.649, -143.691
65703.720, -288.676, 7.647, -143.641
65703.730, -288.678, 7.612, -143.584
65703.750, -288.680, 7.646, -143.530
65703.770, -288.682, 7.646, -143.479
65703.770, -288.684, 7.642, -143.421
65703.790, -288.686, 7.608, -143.367
65703.800, -288.688, 7.643, -143.311
65703.820, -288.689, 7.641, -143.257
65703.840, -288.691, 7.605, -143.199
65703.840, -288.693, 7.639, -143.139
65703.860, -288.695, 7.639, -143.085
65703.880, -288.698, 7.602, -143.026
65703.890, -288.700, 7.637, -142.969
65703.900, -288.702, 7.637, -142.912
65703.910, -288.704, 7.599, -142.851
65703.930, -288.706, 7.635, -142.792
65703.950, -288.708, 7.635, -142.735
65703.960, -288.710, 7.632, -142.673
65703.970, -288.712, 7.594, -142.613
65703.980, -288.715, 7.631, -142.537
65704.000, -288.716, 7.628, -142.493
65704.020, -288.719, 7.591, -142.421
65704.030, -288.722, 7.629, -142.359
65704.040, -288.723, 7.626, -142.300
65704.050, -288.725, 7.588, -142.236
65704.070, -288.728, 7.626, -142.174
65704.090, -288.729, 7.624, -142.114
65704.090, -288.732, 7.623, -142.048
65704.110, -288.734, 7.583, -141.985
65704.130, -288.737, 7.621, -141.920
65704.140, -288.738, 7.620, -141.860
65704.150, -288.741, 7.579, -141.790
65704.160, -288.743, 7.618, -141.725
65704.180, -288.745, 7.617, -141.663
65704.200, -288.748, 7.576, -141.594
65704.200, -288.751, 7.614, -141.527
65704.220, -288.752, 7.615, -141.463
65704.230, -288.755, 7.572, -141.393
65704.250, -288.757, 7.610, -141.324
65704.270, -288.760, 7.611, -141.259
65704.270, -288.763, 7.611, -141.187
65704.290, -288.765, 7.567, -141.119
65704.300, -288.767, 7.608, -141.049
65704.320, -288.769, 7.608, -140.981
65704.330, -288.772, 7.563, -140.908
65704.340, -288.775, 7.604, -140.837
65704.360, -288.776, 7.602, -140.771
65704.380, -288.780, 7.560, -140.696
65704.390, -288.782, 7.603, -140.625
65704.400, -288.785, 7.599, -140.556
65704.410, -288.787, 7.556, -140.480
65704.430, -288.790, 7.598, -140.407
65704.450, -288.792, 7.598, -140.336
65704.450, -288.794, 7.596, -140.260
65704.470, -288.798, 7.550, -140.186
65704.480, -288.800, 7.594, -140.111
65704.500, -288.802, 7.593, -140.041
65704.520, -288.805, 7.546, -139.963
65704.520, -288.807, 7.591, -139.887
65704.540, -288.811, 7.588, -139.816
65704.550, -288.813, 7.542, -139.736
65704.570, -288.816, 7.587, -139.660
65704.590, -288.818, 7.584, -139.586
65704.590, -288.824, 7.550, -139.494
65704.610, -288.824, 7.537, -139.426
65704.630, -288.835, 7.495, -139.262
65704.640, -288.846, 7.490, -139.268
65704.650, -288.832, 7.532, -139.193
65704.660, -288.843, 7.574, -139.112
65704.680, -288.844, 7.573, -139.038
65704.700, -288.841, 7.528, -138.956
65704.710, -288.844, 7.571, -138.874
65704.720, -288.847, 7.527, -138.798
65704.730, -288.849, 7.524, -138.714
65704.750, -288.852, 7.522, -138.632
65704.770, -288.855, 7.522, -138.555
65704.770, -288.858, 7.520, -138.469
65704.790, -288.861, 7.518, -138.387
65704.800, -288.864, 7.517, -138.305
65704.820, -288.867, 7.516, -138.225
65704.840, -288.870, 7.513, -138.120
65704.850, -288.873, 7.562, -138.054
65704.860, -288.876, 7.559, -137.967
65704.880, -288.879, 7.509, -137.879
65704.890, -288.882, 7.556, -137.797
65704.910, -288.884, 7.558, -137.719
65704.910, -288.887, 7.555, -137.630
65704.930, -288.890, 7.503, -137.545
65704.950, -288.891, 7.552, -137.462
65704.960, -288.921, 7.644, -137.366
65704.970, -288.899, 7.498, -137.290
65704.980, -288.901, 7.497, -137.203
65705.000, -288.905, 7.495, -137.123
65705.020, -288.908, 7.493, -137.031
65705.030, -288.940, 7.620, -136.787
65705.040, -288.914, 7.488, -136.862
65705.050, -288.917, 7.489, -136.768
65705.070, -288.967, 7.775, -136.334
65705.090, -288.951, 7.765, -136.241
65705.090, -288.931, 7.690, -136.168
65705.110, -288.930, 7.482, -136.412
65705.130, -289.029, 7.647, -136.128
65705.140, -288.989, 7.594, -136.112
65705.150, -288.939, 7.477, -136.142
65705.160, -288.943, 7.525, -136.051
65705.180, -288.945, 7.531, -135.966
65705.200, -288.949, 7.472, -135.869
65705.210, -288.950, 7.529, -135.779
65705.220, -288.951, 7.523, -135.691
65705.230, -288.959, 7.467, -135.593
65705.250, -288.958, 7.521, -135.501
65705.270, -288.963, 7.523, -135.412
65705.270, -288.965, 7.519, -135.316
65705.290, -288.972, 7.461, -135.222
65705.300, -288.972, 7.517, -135.128
65705.320, -288.976, 7.519, -135.038
65705.340, -288.982, 7.456, -134.939
65705.340, -288.983, 7.516, -134.844
65705.360, -288.984, 7.511, -134.755
65705.380, -288.992, 7.451, -134.652
65705.390, -288.995, 7.508, -134.551
65705.410, -288.996, 7.509, -134.467
65705.410, -288.998, 7.506, -134.367
65705.430, -289.005, 7.444, -134.269
65705.450, -289.008, 7.503, -134.172
65705.450, -289.009, 7.504, -134.083
65705.470, -289.015, 7.438, -133.978
65705.480, -289.016, 7.500, -133.880
65705.500, -289.022, 7.495, -133.787
65705.520, -289.026, 7.433, -133.685
65705.520, -289.024, 7.491, -133.589
65705.540, -289.032, 7.494, -133.493
65705.550, -289.035, 7.489, -133.391
65705.570, -289.040, 7.426, -133.277
65705.590, -289.042, 7.487, -133.189
65705.590, -289.042, 7.488, -133.100
65705.610, -289.050, 7.421, -132.993
65705.630, -289.049, 7.484, -132.894
65705.640, -289.056, 7.483, -132.797
65705.650, -289.060, 7.415, -132.689
65705.670, -289.061, 7.480, -132.587
65705.680, -289.064, 7.478, -132.493
65705.700, -289.072, 7.410, -132.362
65705.700, -289.074, 7.473, -132.282
65705.720, -289.075, 7.475, -132.189
65705.730, -289.082, 7.405, -132.079
65705.750, -289.081, 7.471, -131.978
65705.770, -289.085, 7.468, -131.881
65705.770, -289.092, 7.469, -131.771
65705.790, -289.096, 7.397, -131.666
65705.800, -289.096, 7.465, -131.564
65705.820, -289.101, 7.464, -131.462
65705.830, -289.107, 7.392, -131.354
65705.840, -289.108, 7.461, -131.249
65705.860, -289.110, 7.457, -131.149
65705.880, -289.118, 7.386, -131.037
65705.890, -289.118, 7.455, -130.932
65705.900, -289.122, 7.454, -130.831
65705.910, -289.126, 7.452, -130.719
65705.930, -289.133, 7.378, -130.611
65705.950, -289.134, 7.451, -130.505
65705.960, -289.140, 7.445, -130.403
65705.970, -289.144, 7.373, -130.290
65705.980, -289.148, 7.444, -130.180
65706.000, -289.148, 7.443, -130.079
65706.020, -289.156, 7.367, -129.966
65706.020, -289.155, 7.439, -129.859
65706.040, -289.160, 7.439, -129.756
65706.050, -289.167, 7.361, -129.642
65706.070, -289.166, 7.434, -129.533
65706.090, -289.171, 7.432, -129.430
65706.090, -289.178, 7.430, -129.315
65706.110, -289.182, 7.353, -129.205
65706.130, -289.181, 7.423, -129.097
65706.140, -289.189, 7.424, -128.990
65706.150, -289.194, 7.347, -128.872
65706.160, -289.193, 7.419, -128.764
65706.180, -289.199, 7.420, -128.657
65706.200, -289.205, 7.342, -128.541
65706.210, -289.204, 7.413, -128.430
65706.220, -289.209, 7.410, -128.323
65706.230, -289.217, 7.336, -128.204
65706.250, -289.218, 7.409, -128.093
65706.270, -289.219, 7.400, -127.988
65706.280, -289.225, 7.402, -127.870
65706.290, -289.233, 7.328, -127.753
65706.300, -289.232, 7.397, -127.642
65706.320, -289.239, 7.399, -127.535
65706.340, -289.245, 7.322, -127.415
65706.340, -289.243, 7.391, -127.303
65706.360, -289.251, 7.389, -127.192
65706.380, -289.256, 7.316, -127.072
65706.390, -289.258, 7.387, -126.958
65706.410, -289.260, 7.381, -126.849
65706.410, -289.263, 7.379, -126.728
65706.430, -289.273, 7.307, -126.611
65706.450, -289.275, 7.375, -126.498
65706.460, -289.277, 7.375, -126.388
65706.470, -289.285, 7.301, -126.266
65706.480, -289.287, 7.368, -126.151
65706.500, -289.289, 7.366, -126.041
65706.520, -289.297, 7.295, -125.917
65706.520, -289.298, 7.362, -125.798
65706.540, -289.301, 7.355, -125.657
65706.550, -289.304, 7.354, -125.566
65706.570, -289.314, 7.287, -125.434
65706.590, -289.317, 7.349, -125.315
65706.600, -289.316, 7.348, -125.208
65706.610, -289.326, 7.281, -125.086
65706.630, -289.328, 7.343, -124.969
65706.640, -289.331, 7.344, -124.858
65706.650, -289.338, 7.274, -124.736
65706.660, -289.337, 7.335, -124.618
65706.680, -289.342, 7.334, -124.507
65706.700, -289.350, 7.268, -124.384
65706.710, -289.353, 7.331, -124.263
65706.720, -289.354, 7.325, -124.149
65706.730, -289.357, 7.322, -124.028
65706.750, -289.367, 7.260, -123.901
65706.770, -289.368, 7.319, -123.786
65706.780, -289.371, 7.317, -123.670
65706.790, -289.379, 7.253, -123.542
65706.800, -289.379, 7.310, -123.423
65706.820, -289.385, 7.311, -123.304
65706.840, -289.392, 7.247, -123.179
65706.840, -289.391, 7.304, -123.059
65706.860, -289.397, 7.301, -122.942
65706.880, -289.405, 7.241, -122.814
65706.890, -289.406, 7.298, -122.692
65706.910, -289.408, 7.292, -122.576
65706.910, -289.416, 7.291, -122.447
65706.930, -289.422, 7.232, -122.324
65706.950, -289.421, 7.284, -122.202
65706.960, -289.429, 7.285, -122.083
65706.970, -289.435, 7.226, -121.952
65706.980, -289.435, 7.279, -121.832
65707.000, -289.442, 7.278, -121.712
65707.020, -289.447, 7.219, -121.584
65707.020, -289.447, 7.270, -121.460
65707.040, -289.455, 7.271, -121.342
65707.050, -289.460, 7.213, -121.211
65707.070, -289.460, 7.263, -121.089
65707.090, -289.468, 7.261, -120.967
65707.090, -289.470, 7.259, -120.838
65707.110, -289.478, 7.204, -120.711
65707.130, -289.478, 7.253, -120.588
65707.140, -289.482, 7.251, -120.469
65707.150, -289.491, 7.197, -120.334
65707.160, -289.494, 7.245, -120.206
65707.180, -289.495, 7.245, -120.090
65707.200, -289.504, 7.191, -119.958
65707.210, -289.507, 7.240, -119.829
65707.220, -289.509, 7.238, -119.711
65707.230, -289.513, 7.232, -119.577
65707.250, -289.521, 7.182, -119.448
65707.270, -289.525, 7.232, -119.323
65707.280, -289.529, 7.223, -119.203
65707.290, -289.535, 7.175, -119.067
65707.300, -289.536, 7.223, -118.939
65707.320, -289.539, 7.218, -118.819
65707.340, -289.548, 7.169, -118.684
65707.340, -289.549, 7.215, -118.558
65707.370, -289.554, 7.213, -118.436
65707.380, -289.560, 7.212, -118.300
65707.390, -289.567, 7.159, -118.143
65707.410, -289.567, 7.205, -118.041
65707.420, -289.574, 7.205, -117.901
65707.430, -289.580, 7.153, -117.769
65707.450, -289.583, 7.199, -117.642
65707.460, -289.586, 7.198, -117.522
65707.470, -289.593, 7.146, -117.391
65707.480, -289.596, 7.192, -117.263
65707.500, -289.599, 7.190, -117.137
65707.520, -289.606, 7.140, -117.004
65707.530, -289.610, 7.185, -116.876
65707.540, -289.611, 7.182, -116.755
65707.550, -289.619, 7.133, -116.617
65707.570, -289.621, 7.178, -116.489
65707.590, -289.624, 7.173, -116.363
65707.590, -289.629, 7.172, -116.227
65707.610, -289.638, 7.124, -116.094
65707.630, -289.638, 7.165, -115.965
65707.640, -289.643, 7.165, -115.841
65707.650, -289.651, 7.117, -115.701
65707.660, -289.655, 7.158, -115.570
65707.680, -289.656, 7.158, -115.448
65707.700, -289.665, 7.110, -115.304
65707.710, -289.665, 7.150, -115.176
65707.720, -289.670, 7.150, -115.049
65707.730, -289.678, 7.103, -114.912
65707.750, -289.679, 7.144, -114.779
65707.770, -289.687, 7.143, -114.650
65707.780, -289.689, 7.140, -114.513
65707.790, -289.697, 7.094, -114.380
65707.800, -289.701, 7.137, -114.245
65707.820, -289.702, 7.133, -114.121
65707.840, -289.711, 7.087, -113.977
65707.840, -289.714, 7.129, -113.849
65707.860, -289.716, 7.125, -113.718
65707.880, -289.724, 7.081, -113.583
65707.890, -289.726, 7.122, -113.449
65707.900, -289.733, 7.118, -113.319
65707.910, -289.735, 7.116, -113.178
65707.930, -289.743, 7.071, -113.043
65707.950, -289.743, 7.109, -112.914
65707.960, -289.748, 7.108, -112.785
65707.970, -289.757, 7.064, -112.644
65707.980, -289.757, 7.102, -112.509
65708.000, -289.762, 7.101, -112.377
65708.020, -289.771, 7.057, -112.237
65708.020, -289.771, 7.094, -112.105
65708.040, -289.776, 7.093, -111.971
65708.050, -289.785, 7.051, -111.833
65708.070, -289.785, 7.086, -111.699
65708.090, -289.793, 7.085, -111.565
65708.090, -289.797, 7.085, -111.425
65708.110, -289.803, 7.041, -111.292
65708.130, -289.807, 7.078, -111.154
65708.140, -289.811, 7.077, -111.022
65708.160, -289.817, 7.034, -110.882
65708.160, -289.821, 7.070, -110.745
65708.180, -289.825, 7.069, -110.614
65708.200, -289.831, 7.027, -110.477
65708.210, -289.835, 7.062, -110.337
65708.220, -289.839, 7.061, -110.207
65708.230, -289.847, 7.020, -110.036
65708.250, -289.850, 7.054, -109.930
65708.270, -289.853, 7.053, -109.802
65708.270, -289.855, 7.048, -109.662
65708.290, -289.864, 7.011, -109.525
65708.300, -289.867, 7.045, -109.380
65708.320, -289.873, 7.043, -109.252
65708.340, -289.879, 7.004, -109.109
65708.340, -289.881, 7.037, -108.974
65708.360, -289.888, 7.035, -108.842
65708.380, -289.893, 6.997, -108.698
65708.390, -289.895, 7.030, -108.561
65708.400, -289.898, 7.027, -108.428
65708.410, -289.903, 7.023, -108.283
65708.430, -289.912, 6.988, -108.141
65708.450, -289.913, 7.019, -108.006
65708.460, -289.918, 7.015, -107.874
65708.470, -289.926, 6.981, -107.730
65708.480, -289.930, 7.013, -107.593
65708.500, -289.932, 7.007, -107.454
65708.520, -289.940, 6.974, -107.312
65708.520, -289.941, 7.004, -107.175
65708.540, -289.947, 7.000, -107.043
65708.550, -289.955, 6.967, -106.896
65708.570, -289.956, 6.996, -106.760
65708.590, -289.961, 6.992, -106.626
65708.590, -289.969, 6.993, -106.478
65708.610, -289.974, 6.957, -106.341
65708.630, -289.976, 6.984, -106.203
65708.640, -289.983, 6.986, -106.065
65708.650, -289.988, 6.950, -105.925
65708.660, -289.990, 6.976, -105.784
65708.680, -289.994, 6.977, -105.649
65708.700, -290.002, 6.943, -105.505
65708.710, -290.007, 6.971, -105.365
65708.720, -290.009, 6.969, -105.230
65708.730, -290.017, 6.936, -105.085
65708.750, -290.021, 6.964, -104.946
65708.770, -290.026, 6.963, -104.812
65708.780, -290.029, 6.958, -104.666
65708.790, -290.036, 6.927, -104.526
65708.800, -290.038, 6.954, -104.384
65708.820, -290.044, 6.950, -104.251
65708.840, -290.050, 6.920, -104.104
65708.840, -290.052, 6.946, -103.963
65708.860, -290.058, 6.942, -103.830
65708.880, -290.065, 6.913, -103.684
65708.890, -290.067, 6.938, -103.543
65708.900, -290.074, 6.937, -103.407
65708.910, -290.076, 6.933, -103.263
65708.930, -290.084, 6.903, -103.121
65708.950, -290.089, 6.929, -102.983
65708.960, -290.090, 6.925, -102.848
65708.970, -290.098, 6.896, -102.700
65708.980, -290.103, 6.922, -102.560
65709.000, -290.105, 6.918, -102.423
65709.020, -290.113, 6.889, -102.280
65709.020, -290.118, 6.914, -102.137
65709.040, -290.120, 6.910, -102.002
65709.050, -290.127, 6.906, -101.857
65709.070, -290.133, 6.879, -101.683
65709.090, -290.136, 6.904, -101.573
65709.100, -290.142, 6.901, -101.416
65709.110, -290.147, 6.872, -101.269
65709.130, -290.151, 6.897, -101.133
65709.140, -290.153, 6.894, -101.001
65709.160, -290.161, 6.865, -100.857
65709.160, -290.165, 6.891, -100.718
65709.180, -290.167, 6.887, -100.584
65709.200, -290.176, 6.859, -100.439
65709.210, -290.180, 6.885, -100.296
65709.220, -290.182, 6.881, -100.161
65709.230, -290.187, 6.878, -100.016
65709.250, -290.195, 6.849, -99.875
65709.270, -290.196, 6.875, -99.735
65709.270, -290.202, 6.872, -99.599
65709.290, -290.209, 6.842, -99.453
65709.300, -290.211, 6.868, -99.311
65709.320, -290.218, 6.866, -99.175
65709.340, -290.224, 6.835, -99.023
65709.340, -290.226, 6.862, -98.886
65709.360, -290.233, 6.859, -98.749
65709.380, -290.238, 6.828, -98.600
65709.390, -290.241, 6.856, -98.461
65709.410, -290.248, 6.852, -98.325
65709.410, -290.250, 6.851, -98.174
65709.430, -290.258, 6.819, -98.034
65709.450, -290.258, 6.844, -97.890
65709.460, -290.264, 6.845, -97.756
65709.470, -290.272, 6.812, -97.607
65709.480, -290.273, 6.839, -97.466
65709.500, -290.279, 6.838, -97.328
65709.520, -290.287, 6.805, -97.180
65709.530, -290.288, 6.833, -97.038
65709.540, -290.294, 6.832, -96.901
65709.550, -290.301, 6.798, -96.753
65709.570, -290.303, 6.828, -96.613
65709.590, -290.308, 6.825, -96.477
65709.590, -290.313, 6.824, -96.331
65709.610, -290.321, 6.788, -96.185
65709.630, -290.325, 6.817, -96.044
65709.640, -290.327, 6.817, -95.905
65709.650, -290.335, 6.781, -95.757
65709.660, -290.337, 6.811, -95.603
65709.680, -290.342, 6.811, -95.478
65709.700, -290.349, 6.775, -95.335
65709.710, -290.350, 6.804, -95.191
65709.720, -290.356, 6.804, -95.056
65709.730, -290.364, 6.768, -94.906
65709.750, -290.366, 6.798, -94.764
65709.770, -290.371, 6.796, -94.625
65709.770, -290.378, 6.795, -94.477
65709.790, -290.383, 6.758, -94.331
65709.800, -290.384, 6.787, -94.195
65709.820, -290.389, 6.787, -94.059
65709.840, -290.398, 6.751, -93.912
65709.840, -290.399, 6.782, -93.768
65709.860, -290.404, 6.780, -93.630
65709.880, -290.412, 6.744, -93.484
65709.890, -290.417, 6.776, -93.338
65709.910, -290.421, 6.773, -93.202
65709.920, -290.425, 6.771, -93.022
65709.930, -290.432, 6.735, -92.912
65709.950, -290.435, 6.765, -92.752
65709.960, -290.441, 6.764, -92.615
65709.970, -290.446, 6.728, -92.471
65709.980, -290.451, 6.759, -92.334
65710.000, -290.455, 6.757, -92.198
65710.020, -290.461, 6.721, -92.054
65710.030, -290.462, 6.751, -91.911
65710.040, -290.469, 6.749, -91.779
65710.050, -290.475, 6.715, -91.628
65710.070, -290.476, 6.744, -91.491
65710.090, -290.484, 6.741, -91.354
65710.090, -290.487, 6.741, -91.205
65710.110, -290.494, 6.706, -91.068
65710.130, -290.496, 6.732, -90.927
65710.140, -290.501, 6.734, -90.790
65710.160, -290.508, 6.699, -90.641
65710.160, -290.511, 6.727, -90.497
65710.180, -290.514, 6.726, -90.364
65710.200, -290.523, 6.692, -90.218
65710.210, -290.524, 6.719, -90.076
65710.220, -290.532, 6.719, -89.937
65710.230, -290.537, 6.685, -89.792
65710.250, -290.542, 6.713, -89.650
65710.270, -290.546, 6.711, -89.511
65710.280, -290.550, 6.707, -89.365
65710.290, -290.556, 6.676, -89.221
65710.300, -290.561, 6.703, -89.085
65710.320, -290.564, 6.702, -88.947
65710.340, -290.570, 6.669, -88.801
65710.340, -290.575, 6.695, -88.661
65710.360, -290.578, 6.695, -88.521
65710.380, -290.585, 6.663, -88.376
65710.390, -290.589, 6.687, -88.234
65710.410, -290.591, 6.688, -88.101
65710.410, -290.599, 6.685, -87.949
65710.430, -290.604, 6.654, -87.811
65710.450, -290.606, 6.680, -87.670
65710.460, -290.613, 6.677, -87.536
65710.470, -290.618, 6.647, -87.390
65710.480, -290.620, 6.673, -87.248
65710.500, -290.627, 6.670, -87.109
65710.520, -290.632, 6.640, -86.964
65710.520, -290.637, 6.666, -86.825
65710.540, -290.640, 6.662, -86.691
65710.550, -290.646, 6.634, -86.543
65710.570, -290.651, 6.658, -86.402
65710.590, -290.654, 6.657, -86.269
65710.590, -290.657, 6.653, -86.124
65710.610, -290.665, 6.625, -85.980
65710.630, -290.668, 6.650, -85.840
65710.640, -290.671, 6.646, -85.706
65710.650, -290.679, 6.618, -85.561
65710.660, -290.682, 6.643, -85.419
65710.680, -290.686, 6.639, -85.283
65710.700, -290.693, 6.612, -85.139
65710.710, -290.696, 6.636, -84.998
65710.720, -290.703, 6.633, -84.864
65710.740, -290.705, 6.628, -84.722
65710.750, -290.712, 6.603, -84.578
65710.770, -290.718, 6.625, -84.411
65710.780, -290.721, 6.623, -84.304
65710.790, -290.726, 6.596, -84.167
65710.800, -290.731, 6.618, -84.025
65710.820, -290.733, 6.613, -83.893
65710.830, -290.740, 6.590, -83.741
65710.840, -290.742, 6.611, -83.609
65710.860, -290.748, 6.606, -83.474
65710.880, -290.754, 6.583, -83.327
65710.890, -290.756, 6.604, -83.187
65710.900, -290.761, 6.601, -83.056
65710.910, -290.768, 6.577, -82.907
65710.930, -290.770, 6.597, -82.774
65710.950, -290.775, 6.594, -82.637
65710.960, -290.782, 6.595, -82.492
65710.970, -290.787, 6.568, -82.352
65710.980, -290.788, 6.588, -82.216
65711.000, -290.795, 6.589, -82.084
65711.020, -290.800, 6.562, -81.936
65711.030, -290.802, 6.582, -81.796
65711.040, -290.807, 6.582, -81.670
65711.050, -290.814, 6.556, -81.524
65711.070, -290.816, 6.576, -81.387
65711.090, -290.821, 6.575, -81.253
65711.090, -290.826, 6.572, -81.109
65711.110, -290.832, 6.547, -80.973
65711.130, -290.835, 6.569, -80.835
65711.140, -290.839, 6.566, -80.701
65711.150, -290.846, 6.541, -80.554
65711.160, -290.851, 6.564, -80.418
65711.180, -290.855, 6.560, -80.287
65711.200, -290.860, 6.535, -80.148
65711.210, -290.862, 6.557, -80.007
65711.220, -290.867, 6.554, -79.874
65711.230, -290.874, 6.528, -79.734
65711.250, -290.876, 6.551, -79.597
65711.270, -290.880, 6.548, -79.465
65711.280, -290.887, 6.544, -79.322
65711.290, -290.892, 6.520, -79.184
65711.300, -290.894, 6.541, -79.050
65711.320, -290.901, 6.538, -78.920
65711.340, -290.905, 6.514, -78.779
65711.340, -290.910, 6.536, -78.643
65711.360, -290.912, 6.532, -78.509
65711.380, -290.919, 6.508, -78.369
65711.390, -290.923, 6.530, -78.234
65711.410, -290.925, 6.526, -78.106
65711.410, -290.931, 6.526, -77.962
65711.430, -290.937, 6.499, -77.829
65711.450, -290.939, 6.521, -77.694
65711.460, -290.944, 6.520, -77.561
65711.470, -290.950, 6.493, -77.420
65711.480, -290.955, 6.516, -77.286
65711.500, -290.958, 6.513, -77.157
65711.520, -290.964, 6.487, -77.019
