Elapsed Time (s), Position (X), Position (Y), Position (Z)
71399.530, -283.987, 6.744, -153.482
71399.550, -283.983, 6.848, -153.434
71399.560, -283.984, 6.851, -153.375
71399.570, -283.992, 6.742, -153.301
71399.590, -283.987, 6.851, -153.248
71399.600, -283.988, 6.848, -153.190
71399.620, -283.996, 6.739, -153.113
71399.630, -283.991, 6.848, -153.060
71399.650, -283.993, 6.842, -153.000
71399.660, -284.001, 6.736, -152.920
71399.670, -283.996, 6.841, -152.868
71399.690, -283.997, 6.846, -152.805
71399.700, -283.999, 6.842, -152.736
71399.710, -284.007, 6.732, -152.659
71399.730, -284.001, 6.843, -152.602
71399.740, -284.004, 6.835, -152.536
71399.760, -284.012, 6.729, -152.455
71399.770, -284.007, 6.839, -152.399
71399.780, -284.009, 6.839, -152.333
71399.800, -284.017, 6.726, -152.246
71399.810, -284.012, 6.834, -152.189
71399.830, -284.014, 6.841, -152.121
71399.840, -284.015, 6.839, -152.049
71399.850, -284.023, 6.722, -151.964
71399.870, -284.019, 6.841, -151.906
71399.880, -284.021, 6.838, -151.835
71399.890, -284.028, 6.718, -151.748
71399.910, -284.024, 6.839, -151.686
71399.920, -284.026, 6.836, -151.613
71399.940, -284.034, 6.715, -151.524
71399.950, -284.029, 6.837, -151.460
71399.960, -284.032, 6.837, -151.373
71399.980, -284.039, 6.712, -151.299
71399.990, -284.035, 6.838, -151.236
71400.010, -284.036, 6.839, -151.165
71400.020, -284.038, 6.836, -151.084
71400.030, -284.047, 6.707, -150.991
71400.050, -284.042, 6.835, -150.925
71400.060, -284.044, 6.828, -150.853
71400.080, -284.052, 6.703, -150.755
71400.090, -284.048, 6.834, -150.688
71400.100, -284.048, 6.828, -150.614
71400.120, -284.058, 6.700, -150.516
71400.130, -284.054, 6.832, -150.440
71400.150, -284.055, 6.831, -150.368
71400.160, -284.058, 6.827, -150.272
71400.170, -284.066, 6.695, -150.179
71400.190, -284.062, 6.829, -150.109
71400.200, -284.064, 6.827, -150.032
71400.210, -284.072, 6.691, -149.931
71400.230, -284.068, 6.829, -149.862
71400.240, -284.070, 6.829, -149.785
71400.260, -284.078, 6.687, -149.681
71400.270, -284.074, 6.820, -149.610
71400.280, -284.076, 6.823, -149.527
71400.300, -284.084, 6.683, -149.424
71400.310, -284.080, 6.824, -149.351
71400.330, -284.082, 6.822, -149.267
71400.340, -284.090, 6.680, -149.158
71400.350, -284.086, 6.826, -149.088
71400.370, -284.088, 6.825, -149.003
71400.380, -284.090, 6.820, -148.907
71400.390, -284.099, 6.674, -148.805
71400.410, -284.095, 6.822, -148.726
71400.420, -284.097, 6.821, -148.642
71400.440, -284.105, 6.670, -148.530
71400.450, -284.101, 6.816, -148.455
71400.460, -284.103, 6.814, -148.370
71400.480, -284.112, 6.666, -148.258
71400.490, -284.110, 6.817, -148.177
71400.510, -284.112, 6.816, -148.090
71400.520, -284.113, 6.814, -147.995
71400.530, -284.121, 6.661, -147.885
71400.550, -284.120, 6.811, -147.804
71400.560, -284.123, 6.811, -147.714
71400.580, -284.128, 6.656, -147.595
71400.590, -284.128, 6.809, -147.518
71400.600, -284.130, 6.807, -147.428
71400.620, -284.135, 6.652, -147.310
71400.630, -284.134, 6.801, -147.224
71400.650, -284.136, 6.800, -147.135
71400.660, -284.142, 6.805, -147.029
71400.670, -284.144, 6.646, -146.917
71400.690, -284.146, 6.802, -146.834
71400.700, -284.149, 6.800, -146.743
71400.710, -284.151, 6.642, -146.625
71400.730, -284.153, 6.794, -146.538
71400.740, -284.153, 6.793, -146.445
71400.760, -284.159, 6.637, -146.322
71400.770, -284.160, 6.791, -146.231
71400.780, -284.162, 6.791, -146.140
71400.800, -284.164, 6.788, -146.033
71400.810, -284.169, 6.631, -145.885
71400.830, -284.169, 6.784, -145.821
71400.840, -284.171, 6.783, -145.719
71400.850, -284.176, 6.626, -145.594
71400.870, -284.177, 6.781, -145.505
71400.880, -284.180, 6.780, -145.409
71400.890, -284.183, 6.622, -145.290
71400.910, -284.186, 6.781, -145.194
71400.920, -284.188, 6.779, -145.096
71400.940, -284.191, 6.617, -144.976
71400.950, -284.193, 6.775, -144.882
71400.960, -284.196, 6.774, -144.783
71400.980, -284.199, 6.612, -144.657
71400.990, -284.199, 6.767, -144.564
71401.010, -284.202, 6.766, -144.462
71401.020, -284.205, 6.767, -144.350
71401.030, -284.209, 6.606, -144.227
71401.050, -284.097, 6.785, -144.113
71401.060, -284.050, 6.781, -144.039
71401.080, -284.217, 6.601, -143.901
71401.090, -284.231, 6.732, -143.618
71401.100, -284.161, 6.725, -143.549
71401.120, -284.225, 6.596, -143.567
71401.130, -284.192, 6.710, -143.410
71401.140, -284.262, 6.722, -143.351
71401.160, -284.233, 6.591, -143.232
71401.170, -284.229, 6.760, -143.136
71401.190, -284.232, 6.755, -143.027
71401.200, -284.235, 6.756, -142.912
71401.210, -284.244, 6.585, -142.785
71401.230, -284.240, 6.752, -142.684
71401.240, -284.243, 6.751, -142.576
71401.260, -284.252, 6.580, -142.440
71401.270, -284.248, 6.744, -142.342
71401.280, -284.251, 6.743, -142.229
71401.300, -284.261, 6.574, -142.095
71401.310, -284.257, 6.741, -141.999
71401.330, -284.260, 6.739, -141.883
71401.340, -284.269, 6.569, -141.746
71401.350, -284.266, 6.735, -141.647
71401.370, -284.268, 6.735, -141.535
71401.380, -284.271, 6.726, -141.410
71401.390, -284.281, 6.562, -141.279
71401.410, -284.277, 6.724, -141.174
71401.420, -284.281, 6.726, -141.060
71401.440, -284.289, 6.557, -140.929
71401.450, -284.286, 6.720, -140.818
71401.470, -284.290, 6.720, -140.707
71401.480, -284.294, 6.718, -140.579
71401.490, -284.301, 6.550, -140.423
71401.510, -284.300, 6.713, -140.334
71401.520, -284.304, 6.710, -140.227
71401.530, -284.310, 6.545, -140.088
71401.550, -284.308, 6.709, -139.979
71401.560, -284.312, 6.705, -139.865
71401.570, -284.319, 6.539, -139.722
71401.590, -284.319, 6.701, -139.609
71401.600, -284.322, 6.699, -139.492
71401.620, -284.328, 6.534, -139.349
71401.630, -284.328, 6.696, -139.241
71401.640, -284.330, 6.694, -139.121
71401.660, -284.337, 6.528, -138.956
71401.670, -284.338, 6.689, -138.875
71401.690, -284.340, 6.688, -138.762
71401.700, -284.345, 6.687, -138.629
71401.710, -284.349, 6.521, -138.487
71401.730, -284.200, 6.538, -138.186
71401.740, -284.195, 6.533, -138.069
71401.760, -284.358, 6.516, -138.106
71401.770, -284.159, 6.558, -137.824
71401.780, -284.178, 6.562, -137.782
71401.800, -284.367, 6.510, -137.728
71401.810, -284.369, 6.674, -137.615
71401.830, -284.371, 6.672, -137.495
71401.840, -284.376, 6.504, -137.348
71401.850, -284.378, 6.668, -137.230
71401.870, -284.381, 6.666, -137.109
71401.880, -284.385, 6.665, -136.976
71401.890, -284.389, 6.497, -136.836
71401.910, -284.390, 6.662, -136.715
71401.920, -284.394, 6.659, -136.590
71401.940, -284.399, 6.491, -136.443
71401.950, -284.401, 6.655, -136.325
71401.960, -284.403, 6.653, -136.203
71401.980, -284.408, 6.485, -136.053
71401.990, -284.364, 6.473, -135.633
71402.010, -284.455, 6.490, -135.482
71402.020, -284.451, 6.452, -135.373
71402.030, -284.421, 6.478, -135.523
71402.050, -284.449, 6.495, -135.213
71402.060, -284.542, 6.577, -135.197
71402.070, -284.431, 6.472, -135.130
71402.090, -284.433, 6.641, -135.005
71402.100, -284.437, 6.639, -134.880
71402.120, -284.441, 6.466, -134.734
71402.130, -284.442, 6.633, -134.606
71402.150, -284.447, 6.632, -134.480
71402.160, -284.451, 6.460, -134.327
71402.170, -284.454, 6.628, -134.198
71402.190, -284.456, 6.623, -134.072
71402.200, -284.460, 6.624, -133.935
71402.210, -284.464, 6.452, -133.793
71402.230, -284.467, 6.618, -133.663
71402.240, -284.469, 6.611, -133.535
71402.260, -284.474, 6.446, -133.385
71402.270, -284.474, 6.607, -133.258
71402.280, -284.478, 6.608, -133.128
71402.300, -284.484, 6.440, -132.969
71402.310, -284.485, 6.604, -132.845
71402.330, -284.489, 6.603, -132.718
71402.340, -284.492, 6.599, -132.568
71402.350, -284.498, 6.432, -132.424
71402.370, -284.499, 6.594, -132.298
71402.380, -284.504, 6.594, -132.167
71402.390, -284.508, 6.426, -132.017
71402.410, -284.510, 6.589, -131.886
71402.420, -284.514, 6.588, -131.751
71402.440, -284.518, 6.420, -131.595
71402.450, -284.520, 6.581, -131.470
71402.460, -284.523, 6.577, -131.337
71402.480, -284.528, 6.414, -131.178
71402.490, -284.528, 6.572, -131.046
71402.510, -284.534, 6.572, -130.879
71402.520, -284.537, 6.570, -130.770
71402.530, -284.542, 6.406, -130.623
71402.550, -284.543, 6.562, -130.496
71402.560, -284.547, 6.564, -130.357
71402.570, -284.553, 6.400, -130.198
71402.590, -284.555, 6.559, -130.062
71402.600, -284.558, 6.557, -129.933
71402.620, -284.563, 6.394, -129.774
71402.630, -284.566, 6.554, -129.640
71402.640, -284.570, 6.553, -129.502
71402.660, -284.574, 6.387, -129.342
71402.670, -284.575, 6.545, -129.213
71402.690, -284.579, 6.540, -129.080
71402.700, -284.583, 6.540, -128.929
71402.710, -284.588, 6.379, -128.775
71402.730, -284.589, 6.535, -128.642
71402.740, -284.593, 6.534, -128.501
71402.760, -284.599, 6.373, -128.341
71402.770, -284.600, 6.530, -128.211
71402.780, -284.604, 6.528, -128.072
71402.800, -284.610, 6.367, -127.906
71402.810, -284.612, 6.522, -127.773
71402.830, -284.615, 6.520, -127.635
71402.840, -284.618, 6.518, -127.484
71402.850, -284.624, 6.358, -127.324
71402.870, -284.627, 6.512, -127.191
71402.880, -284.630, 6.511, -127.057
71402.890, -284.635, 6.352, -126.894
71402.910, -284.637, 6.505, -126.758
71402.920, -284.640, 6.502, -126.617
71402.940, -284.646, 6.346, -126.451
71402.950, -284.648, 6.499, -126.320
71402.960, -284.652, 6.497, -126.182
71402.980, -284.657, 6.339, -126.013
71402.990, -284.658, 6.494, -125.880
71403.010, -284.662, 6.491, -125.737
71403.020, -284.666, 6.489, -125.587
71403.030, -284.672, 6.331, -125.420
71403.050, -284.674, 6.483, -125.281
71403.060, -284.677, 6.481, -125.143
71403.080, -284.683, 6.324, -124.976
71403.090, -284.684, 6.476, -124.844
71403.100, -284.689, 6.470, -124.692
71403.120, -284.694, 6.318, -124.523
71403.130, -284.697, 6.472, -124.387
71403.140, -284.700, 6.469, -124.252
71403.160, -284.705, 6.467, -124.089
71403.170, -284.709, 6.309, -123.932
71403.190, -284.711, 6.462, -123.805
71403.200, -284.715, 6.459, -123.662
71403.210, -284.720, 6.303, -123.488
71403.230, -284.721, 6.454, -123.357
71403.240, -284.725, 6.451, -123.209
71403.250, -284.731, 6.296, -123.042
71403.270, -284.733, 6.445, -122.911
71403.280, -284.735, 6.444, -122.770
71403.300, -284.742, 6.290, -122.599
71403.310, -284.744, 6.441, -122.464
71403.330, -284.749, 6.440, -122.320
71403.340, -284.753, 6.435, -122.105
71403.350, -284.758, 6.281, -121.982
71403.370, -284.761, 6.435, -121.840
71403.380, -284.763, 6.428, -121.700
71403.390, -284.769, 6.275, -121.530
71403.410, -284.766, 6.420, -121.396
71403.420, -284.770, 6.415, -121.255
71403.440, -284.781, 6.268, -121.082
71403.450, -284.777, 6.414, -120.951
71403.460, -284.781, 6.415, -120.807
71403.480, -284.792, 6.262, -120.633
71403.490, -284.789, 6.411, -120.497
71403.510, -284.793, 6.406, -120.348
71403.520, -284.797, 6.403, -120.190
71403.530, -284.807, 6.253, -120.025
71403.550, -284.805, 6.399, -119.889
71403.560, -284.808, 6.394, -119.745
71403.570, -284.819, 6.247, -119.571
71403.590, -284.816, 6.386, -119.426
71403.600, -284.820, 6.379, -119.286
71403.620, -284.830, 6.240, -119.110
71403.630, -284.828, 6.374, -118.966
71403.640, -284.832, 6.374, -118.824
71403.660, -284.842, 6.234, -118.658
71403.670, -284.840, 6.371, -118.512
71403.690, -284.843, 6.369, -118.365
71403.700, -284.848, 6.366, -118.200
71403.710, -284.858, 6.225, -118.032
71403.730, -284.855, 6.361, -117.896
71403.740, -284.859, 6.356, -117.747
71403.760, -284.869, 6.218, -117.575
71403.770, -284.867, 6.349, -117.433
71403.780, -284.871, 6.346, -117.284
71403.800, -284.881, 6.212, -117.112
71403.810, -284.879, 6.339, -116.959
71403.830, -284.883, 6.337, -116.818
71403.840, -284.893, 6.205, -116.646
71403.850, -284.891, 6.331, -116.501
71403.870, -284.893, 6.328, -116.356
71403.880, -284.899, 6.321, -116.189
71403.890, -284.909, 6.196, -116.023
71403.910, -284.906, 6.322, -115.884
71403.920, -284.911, 6.319, -115.726
71403.940, -284.921, 6.190, -115.561
71403.950, -284.919, 6.315, -115.413
71403.960, -284.922, 6.313, -115.270
71403.980, -284.933, 6.183, -115.096
71403.990, -284.931, 6.306, -114.946
71404.010, -284.934, 6.301, -114.801
71404.020, -284.945, 6.177, -114.629
71404.030, -284.942, 6.297, -114.487
71404.050, -284.946, 6.295, -114.333
71404.060, -284.950, 6.293, -114.170
71404.070, -284.961, 6.168, -114.002
71404.090, -284.958, 6.284, -113.853
71404.100, -284.962, 6.279, -113.710
71404.120, -284.973, 6.161, -113.534
71404.130, -284.970, 6.271, -113.391
71404.140, -284.974, 6.267, -113.238
71404.160, -284.985, 6.154, -113.066
71404.170, -284.982, 6.260, -112.917
71404.190, -284.986, 6.261, -112.770
71404.200, -284.992, 6.257, -112.570
71404.210, -285.001, 6.146, -112.433
71404.230, -284.999, 6.252, -112.294
71404.240, -285.002, 6.247, -112.143
71404.250, -285.013, 6.139, -111.974
71404.270, -285.011, 6.244, -111.829
71404.280, -285.015, 6.244, -111.678
71404.300, -285.025, 6.132, -111.503
71404.310, -285.023, 6.240, -111.359
71404.330, -285.027, 6.236, -111.203
71404.340, -285.037, 6.126, -111.024
71404.350, -285.035, 6.230, -110.886
71404.370, -285.039, 6.228, -110.734
71404.380, -285.043, 6.222, -110.571
71404.390, -285.053, 6.117, -110.403
71404.410, -285.051, 6.219, -110.253
71404.420, -285.055, 6.218, -110.103
71404.440, -285.066, 6.110, -109.932
71404.450, -285.064, 6.212, -109.784
71404.460, -285.068, 6.208, -109.632
71404.480, -285.078, 6.104, -109.456
71404.490, -285.075, 6.201, -109.312
71404.510, -285.080, 6.201, -109.157
71404.520, -285.084, 6.197, -108.997
71404.530, -285.094, 6.095, -108.829
71404.550, -285.092, 6.193, -108.682
71404.560, -285.096, 6.192, -108.530
71404.570, -285.106, 6.088, -108.356
71404.590, -285.104, 6.185, -108.210
71404.600, -285.107, 6.180, -108.054
71404.620, -285.119, 6.082, -107.886
71404.630, -285.117, 6.175, -107.739
71404.640, -285.121, 6.174, -107.586
71404.660, -285.131, 6.075, -107.412
71404.670, -285.129, 6.170, -107.263
71404.690, -285.133, 6.166, -107.114
71404.700, -285.137, 6.162, -106.950
71404.710, -285.148, 6.067, -106.779
71404.730, -285.146, 6.156, -106.629
71404.740, -285.149, 6.152, -106.480
71404.760, -285.160, 6.060, -106.309
71404.770, -285.158, 6.148, -106.158
71404.780, -285.162, 6.148, -106.008
71404.800, -285.172, 6.054, -105.839
71404.810, -285.170, 6.142, -105.687
71404.830, -285.175, 6.138, -105.534
71404.840, -285.179, 6.133, -105.372
71404.850, -285.189, 6.045, -105.208
71404.870, -285.187, 6.125, -105.055
71404.880, -285.191, 6.122, -104.907
71404.900, -285.201, 6.038, -104.738
71404.910, -285.199, 6.114, -104.585
71404.920, -285.203, 6.112, -104.437
71404.940, -285.213, 6.032, -104.264
71404.950, -285.212, 6.107, -104.109
71404.960, -285.216, 6.105, -103.964
71404.980, -285.226, 6.025, -103.793
71404.990, -285.225, 6.101, -103.642
71405.010, -285.228, 6.099, -103.494
71405.020, -285.233, 6.101, -103.331
71405.030, -285.243, 6.016, -103.127
71405.050, -285.241, 6.093, -103.012
71405.060, -285.245, 6.094, -102.870
71405.080, -285.255, 6.010, -102.703
71405.090, -285.253, 6.089, -102.548
71405.100, -285.257, 6.086, -102.401
71405.120, -285.267, 6.004, -102.234
71405.130, -285.266, 6.079, -102.076
71405.140, -285.270, 6.076, -101.930
71405.160, -285.280, 5.997, -101.757
71405.170, -285.278, 6.072, -101.609
71405.190, -285.282, 6.070, -101.461
71405.200, -285.287, 6.063, -101.299
71405.210, -285.296, 5.989, -101.132
71405.230, -285.295, 6.057, -100.985
71405.240, -285.299, 6.053, -100.839
71405.260, -285.309, 5.983, -100.669
71405.270, -285.307, 6.045, -100.515
71405.280, -285.311, 6.047, -100.366
71405.300, -285.321, 5.976, -100.198
71405.310, -285.320, 6.046, -100.047
71405.330, -285.324, 6.044, -99.897
71405.340, -285.328, 6.045, -99.737
71405.350, -285.338, 5.968, -99.573
71405.370, -285.336, 6.039, -99.423
71405.380, -285.340, 6.034, -99.276
71405.390, -285.350, 5.961, -99.109
71405.410, -285.349, 6.030, -98.958
71405.420, -285.353, 6.029, -98.807
71405.440, -285.363, 5.955, -98.647
71405.450, -285.361, 6.024, -98.497
71405.460, -285.365, 6.019, -98.348
71405.480, -285.375, 5.949, -98.182
71405.490, -285.374, 6.011, -98.028
71405.510, -285.378, 6.008, -97.878
71405.520, -285.382, 6.004, -97.721
71405.530, -285.392, 5.940, -97.563
71405.550, -285.391, 6.005, -97.410
71405.560, -285.394, 6.003, -97.258
71405.570, -285.404, 5.934, -97.098
71405.590, -285.403, 6.001, -96.945
71405.600, -285.407, 6.000, -96.799
71405.620, -285.417, 5.928, -96.637
71405.630, -285.415, 5.994, -96.491
71405.640, -285.419, 5.989, -96.342
71405.660, -285.424, 5.985, -96.175
71405.670, -285.433, 5.920, -96.016
71405.690, -285.432, 5.980, -95.877
71405.700, -285.436, 5.972, -95.729
71405.710, -285.446, 5.914, -95.563
71405.730, -285.444, 5.972, -95.416
71405.740, -285.449, 5.971, -95.267
71405.760, -285.458, 5.907, -95.104
71405.770, -285.457, 5.967, -94.956
71405.780, -285.461, 5.966, -94.809
71405.800, -285.471, 5.901, -94.648
71405.810, -285.469, 5.963, -94.496
71405.830, -285.473, 5.960, -94.352
71405.840, -285.478, 5.957, -94.194
71405.850, -285.487, 5.893, -94.036
71405.870, -285.486, 5.949, -93.883
71405.880, -285.491, 5.943, -93.703
71405.890, -285.500, 5.887, -93.582
71405.910, -285.498, 5.944, -93.442
71405.920, -285.501, 5.942, -93.299
71405.940, -285.512, 5.881, -93.131
71405.950, -285.511, 5.938, -92.991
71405.960, -285.515, 5.937, -92.843
71405.980, -285.524, 5.875, -92.677
71405.990, -285.523, 5.931, -92.535
71406.010, -285.527, 5.925, -92.385
71406.020, -285.531, 5.919, -92.233
71406.030, -285.541, 5.867, -92.070
71406.050, -285.540, 5.918, -91.937
71406.060, -285.544, 5.919, -91.791
71406.080, -285.553, 5.861, -91.629
71406.090, -285.552, 5.916, -91.485
71406.100, -285.556, 5.912, -91.340
71406.120, -285.566, 5.856, -91.183
71406.130, -285.564, 5.904, -91.038
71406.150, -285.568, 5.898, -90.890
71406.160, -285.573, 5.900, -90.736
71406.170, -285.582, 5.848, -90.575
71406.190, -285.581, 5.896, -90.438
71406.200, -285.584, 5.893, -90.296
71406.210, -285.595, 5.842, -90.134
71406.230, -285.594, 5.888, -89.988
71406.240, -285.597, 5.885, -89.851
71406.260, -285.607, 5.836, -89.693
71406.270, -285.606, 5.875, -89.549
71406.280, -285.610, 5.878, -89.410
71406.300, -285.619, 5.830, -89.242
71406.310, -285.618, 5.876, -89.107
71406.330, -285.622, 5.872, -88.966
71406.340, -285.626, 5.867, -88.810
71406.350, -285.636, 5.823, -88.660
71406.370, -285.633, 5.857, -88.521
71406.380, -285.638, 5.860, -88.379
71406.390, -285.648, 5.817, -88.219
71406.410, -285.647, 5.861, -88.077
71406.420, -285.651, 5.858, -87.937
71406.440, -285.660, 5.811, -87.783
71406.450, -285.659, 5.849, -87.647
71406.460, -285.663, 5.841, -87.506
71406.480, -285.672, 5.806, -87.346
71406.490, -285.671, 5.841, -87.206
71406.510, -285.675, 5.842, -87.071
71406.520, -285.679, 5.838, -86.916
71406.530, -285.689, 5.798, -86.772
71406.550, -285.688, 5.829, -86.630
71406.560, -285.692, 5.826, -86.492
71406.580, -285.701, 5.793, -86.336
71406.590, -285.700, 5.828, -86.198
71406.600, -285.704, 5.827, -86.059
71406.620, -285.713, 5.787, -85.910
71406.630, -285.712, 5.816, -85.766
71406.650, -285.716, 5.810, -85.633
71406.660, -285.720, 5.813, -85.483
71406.670, -285.729, 5.780, -85.329
71406.690, -285.728, 5.813, -85.200
71406.700, -285.732, 5.810, -85.063
71406.710, -285.741, 5.775, -84.916
71406.730, -285.741, 5.800, -84.743
71406.740, -285.744, 5.799, -84.636
71406.760, -285.753, 5.769, -84.494
71406.770, -285.752, 5.799, -84.357
71406.780, -285.756, 5.791, -84.222
71406.800, -285.765, 5.764, -84.070
71406.810, -285.764, 5.788, -83.931
71406.830, -285.768, 5.788, -83.798
71406.840, -285.772, 5.787, -83.654
71406.850, -285.781, 5.757, -83.511
71406.870, -285.781, 5.777, -83.375
71406.880, -285.784, 5.778, -83.239
71406.900, -285.793, 5.752, -83.095
71406.910, -285.792, 5.777, -82.957
71406.920, -285.797, 5.771, -82.817
71406.940, -285.806, 5.746, -82.669
71406.950, -285.805, 5.761, -82.537
71406.960, -285.808, 5.765, -82.411
71406.980, -285.817, 5.741, -82.267
71406.990, -285.816, 5.761, -82.129
71407.010, -285.820, 5.756, -81.999
71407.020, -285.824, 5.758, -81.860
71407.030, -285.833, 5.735, -81.722
71407.050, -285.832, 5.757, -81.585
71407.060, -285.836, 5.751, -81.457
71407.080, -285.845, 5.730, -81.305
71407.090, -285.844, 5.746, -81.177
71407.100, -285.847, 5.745, -81.051
71407.120, -285.857, 5.725, -80.908
71407.130, -285.856, 5.737, -80.774
71407.140, -285.860, 5.736, -80.646
71407.160, -285.869, 5.720, -80.503
71407.170, -285.868, 5.739, -80.373
71407.190, -285.872, 5.735, -80.241
71407.200, -285.876, 5.729, -80.102
71407.210, -285.885, 5.713, -79.971
71407.230, -285.884, 5.733, -79.837
71407.240, -285.887, 5.728, -79.711
71407.260, -285.896, 5.708, -79.572
71407.270, -285.895, 5.722, -79.440
71407.280, -285.899, 5.724, -79.315
71407.300, -285.908, 5.704, -79.176
71407.310, -285.907, 5.716, -79.048
71407.330, -285.911, 5.717, -78.921
71407.340, -285.915, 5.721, -78.783
71407.350, -285.924, 5.697, -78.652
71407.370, -285.923, 5.712, -78.524
71407.380, -285.926, 5.711, -78.397
71407.390, -285.935, 5.693, -78.264
71407.410, -285.934, 5.710, -78.134
71407.420, -285.938, 5.701, -78.013
71407.440, -285.947, 5.688, -77.875
71407.450, -285.946, 5.704, -77.746
71407.460, -285.949, 5.701, -77.628
71407.480, -285.958, 5.683, -77.494
71407.490, -285.957, 5.698, -77.368
71407.510, -285.961, 5.699, -77.241
71407.520, -285.965, 5.696, -77.111
71407.530, -285.974, 5.677, -76.982
