Elapsed Time (s), Position (X), Position (Y), Position (Z)
71399.100, -281.874, 5.551, 43.007
71399.120, -281.858, 5.572, 42.939
71399.130, -281.876, 5.568, 42.597
71399.150, -281.850, 5.581, 42.564
71399.160, -281.836, 5.582, 42.363
71399.170, -281.832, 5.573, 42.166
71399.190, -281.825, 5.582, 41.967
71399.200, -281.817, 5.583, 41.774
71399.210, -281.811, 5.574, 41.550
71399.230, -281.802, 5.587, 41.342
71399.240, -281.796, 5.587, 41.142
71399.260, -281.790, 5.575, 40.921
71399.270, -281.782, 5.588, 40.703
71399.280, -281.775, 5.588, 40.497
71399.300, -281.768, 5.576, 40.265
71399.310, -281.759, 5.589, 40.032
71399.330, -281.752, 5.591, 39.824
71399.340, -281.744, 5.591, 39.584
71399.350, -281.737, 5.578, 39.362
71399.370, -281.729, 5.594, 39.135
71399.380, -281.722, 5.595, 38.918
71399.390, -281.714, 5.579, 38.677
71399.410, -281.706, 5.596, 38.439
71399.420, -281.699, 5.596, 38.223
71399.440, -281.691, 5.580, 37.977
71399.450, -281.682, 5.594, 37.735
71399.460, -281.675, 5.599, 37.507
71399.480, -281.666, 5.581, 37.251
71399.490, -281.658, 5.604, 37.012
71399.510, -281.651, 5.605, 36.783
71399.520, -281.642, 5.605, 36.519
71399.530, -281.633, 5.582, 36.270
71399.550, -281.625, 5.606, 36.025
71399.560, -281.617, 5.609, 35.782
71399.570, -281.608, 5.583, 35.524
71399.590, -281.599, 5.611, 35.262
71399.600, -281.591, 5.607, 35.026
71399.620, -281.582, 5.585, 34.758
71399.630, -281.574, 5.616, 34.499
71399.650, -281.565, 5.617, 34.258
71399.660, -281.556, 5.586, 33.983
71399.670, -281.547, 5.617, 33.727
71399.690, -281.539, 5.621, 33.480
71399.700, -281.530, 5.623, 33.206
71399.710, -281.521, 5.587, 32.945
71399.730, -281.512, 5.622, 32.677
71399.740, -281.503, 5.627, 32.416
71399.760, -281.494, 5.589, 32.144
71399.770, -281.485, 5.624, 31.881
71399.780, -281.476, 5.629, 31.626
71399.800, -281.467, 5.590, 31.332
71399.810, -281.457, 5.630, 31.066
71399.830, -281.449, 5.632, 30.804
71399.840, -281.439, 5.636, 30.527
71399.850, -281.430, 5.592, 30.251
71399.870, -281.421, 5.635, 29.985
71399.880, -281.411, 5.640, 29.715
71399.890, -281.403, 5.593, 29.435
71399.910, -281.392, 5.637, 29.156
71399.920, -281.383, 5.644, 28.883
71399.940, -281.375, 5.594, 28.597
71399.950, -281.363, 5.642, 28.315
71399.960, -281.353, 5.649, 27.991
71399.980, -281.347, 5.596, 27.767
71399.990, -281.335, 5.647, 27.489
71400.010, -281.327, 5.653, 27.228
71400.020, -281.317, 5.654, 26.935
71400.030, -281.309, 5.598, 26.643
71400.050, -281.298, 5.658, 26.360
71400.060, -281.289, 5.656, 26.101
71400.080, -281.280, 5.599, 25.798
71400.090, -281.269, 5.662, 25.513
71400.100, -281.260, 5.658, 25.251
71400.120, -281.252, 5.601, 24.949
71400.130, -281.239, 5.666, 24.639
71400.150, -281.231, 5.666, 24.385
71400.160, -281.220, 5.669, 24.049
71400.170, -281.212, 5.603, 23.772
71400.190, -281.200, 5.672, 23.484
71400.200, -281.192, 5.672, 23.221
71400.210, -281.184, 5.604, 22.923
71400.230, -281.172, 5.677, 22.638
71400.240, -281.163, 5.674, 22.379
71400.260, -281.155, 5.606, 22.073
71400.270, -281.144, 5.681, 21.790
71400.280, -281.134, 5.678, 21.513
71400.300, -281.126, 5.607, 21.214
71400.310, -281.115, 5.683, 20.926
71400.330, -281.105, 5.686, 20.650
71400.340, -281.096, 5.609, 20.338
71400.350, -281.086, 5.687, 20.062
71400.370, -281.076, 5.692, 19.786
71400.380, -281.066, 5.691, 19.477
71400.390, -281.058, 5.611, 19.193
71400.410, -281.046, 5.695, 18.897
71400.420, -281.038, 5.695, 18.630
71400.440, -281.028, 5.612, 18.320
71400.450, -281.017, 5.695, 18.036
71400.460, -281.008, 5.702, 17.771
71400.480, -281.000, 5.614, 17.468
71400.490, -280.988, 5.702, 17.170
71400.510, -280.980, 5.706, 16.901
71400.520, -280.970, 5.703, 16.606
71400.530, -280.961, 5.616, 16.319
71400.550, -280.950, 5.709, 16.026
71400.560, -280.941, 5.710, 15.755
71400.580, -280.932, 5.618, 15.444
71400.590, -280.921, 5.711, 15.166
71400.600, -280.912, 5.716, 14.899
71400.620, -280.903, 5.619, 14.596
71400.630, -280.892, 5.719, 14.298
71400.650, -280.884, 5.719, 14.036
71400.660, -280.874, 5.716, 13.734
71400.670, -280.864, 5.622, 13.450
71400.690, -280.855, 5.719, 13.173
71400.700, -280.846, 5.723, 12.912
71400.710, -280.836, 5.623, 12.617
71400.730, -280.826, 5.719, 12.332
71400.740, -280.818, 5.725, 12.068
71400.760, -280.808, 5.625, 11.768
71400.770, -280.798, 5.724, 11.478
71400.780, -280.789, 5.724, 11.229
71400.800, -280.779, 5.721, 10.933
71400.810, -280.768, 5.627, 10.571
71400.830, -280.760, 5.721, 10.361
71400.840, -280.751, 5.724, 10.087
71400.850, -280.741, 5.629, 9.793
71400.870, -280.731, 5.692, 9.523
71400.880, -280.724, 5.698, 9.271
71400.890, -280.714, 5.631, 8.994
71400.910, -280.704, 5.693, 8.716
71400.920, -280.695, 5.698, 8.464
71400.940, -280.687, 5.632, 8.186
71400.950, -280.677, 5.695, 7.915
71400.960, -280.669, 5.695, 7.666
71400.980, -280.660, 5.634, 7.381
71400.990, -280.651, 5.685, 7.116
71401.010, -280.642, 5.681, 6.863
71401.020, -280.632, 5.687, 6.591
71401.030, -280.624, 5.636, 6.324
71401.050, -280.614, 5.686, 6.055
71401.060, -280.606, 5.685, 5.819
71401.080, -280.598, 5.638, 5.543
71401.090, -280.588, 5.689, 5.273
71401.100, -280.580, 5.685, 5.030
71401.120, -280.572, 5.640, 4.762
71401.130, -280.562, 5.689, 4.510
71401.140, -280.554, 5.689, 4.265
71401.160, -280.546, 5.642, 3.995
71401.170, -280.537, 5.685, 3.748
71401.190, -280.528, 5.689, 3.506
71401.200, -280.520, 5.690, 3.253
71401.210, -280.513, 5.644, 3.002
71401.230, -280.503, 5.688, 2.756
71401.240, -280.495, 5.685, 2.523
71401.250, -280.488, 5.646, 2.260
71401.270, -280.479, 5.691, 2.025
71401.280, -280.470, 5.691, 1.788
71401.300, -280.463, 5.648, 1.535
71401.310, -280.454, 5.687, 1.311
71401.330, -280.446, 5.685, 1.076
71401.340, -280.439, 5.650, 0.824
71401.350, -280.430, 5.691, 0.601
71401.370, -280.423, 5.692, 0.380
71401.380, -280.415, 5.692, 0.133
71401.390, -280.408, 5.652, -0.097
71401.410, -280.399, 5.690, -0.323
71401.420, -280.392, 5.689, -0.541
71401.440, -280.386, 5.654, -0.764
71401.450, -280.377, 5.686, -0.994
71401.460, -280.370, 5.689, -1.199
71401.480, -280.362, 5.689, -1.432
71401.490, -280.355, 5.656, -1.691
71401.510, -280.347, 5.693, -1.871
71401.520, -280.341, 5.693, -2.060
71401.530, -280.335, 5.658, -2.282
71401.550, -280.326, 5.693, -2.490
71401.560, -280.320, 5.693, -2.687
71401.570, -280.314, 5.660, -2.907
71401.590, -280.305, 5.693, -3.114
71401.600, -280.299, 5.693, -3.308
71401.620, -280.293, 5.662, -3.521
71401.630, -280.285, 5.693, -3.713
71401.640, -280.279, 5.692, -3.903
71401.660, -280.272, 5.664, -4.142
71401.670, -280.266, 5.693, -4.286
71401.690, -280.260, 5.690, -4.457
71401.700, -280.253, 5.693, -4.656
71401.710, -280.248, 5.666, -4.849
71401.730, -280.241, 5.695, -5.036
71401.740, -280.235, 5.695, -5.203
71401.760, -280.230, 5.668, -5.397
71401.770, -280.223, 5.695, -5.570
71401.780, -280.217, 5.693, -5.733
71401.800, -280.212, 5.670, -5.917
71401.810, -280.205, 5.694, -6.083
71401.830, -280.200, 5.696, -6.240
71401.840, -280.195, 5.671, -6.416
71401.850, -280.189, 5.694, -6.580
71401.870, -280.184, 5.691, -6.734
71401.880, -280.178, 5.696, -6.904
71401.890, -280.173, 5.674, -7.068
71401.910, -280.167, 5.697, -7.235
71401.920, -280.161, 5.694, -7.394
71401.940, -280.157, 5.676, -7.566
71401.950, -280.150, 5.696, -7.730
71401.960, -280.145, 5.698, -7.885
71401.980, -280.140, 5.678, -8.062
71401.990, -280.133, 5.694, -8.230
71402.010, -280.128, 5.694, -8.391
71402.020, -280.122, 5.698, -8.562
71402.030, -280.117, 5.681, -8.733
71402.050, -280.111, 5.698, -8.896
71402.060, -280.105, 5.695, -9.055
71402.070, -280.101, 5.684, -9.231
71402.090, -280.094, 5.698, -9.401
71402.100, -280.089, 5.700, -9.558
71402.120, -280.084, 5.687, -9.733
71402.130, -280.077, 5.696, -9.905
71402.150, -280.072, 5.696, -10.063
71402.160, -280.066, 5.689, -10.246
71402.170, -280.060, 5.701, -10.418
71402.190, -280.054, 5.701, -10.580
71402.200, -280.048, 5.698, -10.750
71402.210, -280.044, 5.693, -10.920
71402.230, -280.037, 5.700, -11.094
71402.240, -280.032, 5.701, -11.258
71402.260, -280.026, 5.696, -11.433
71402.270, -280.020, 5.700, -11.607
71402.280, -280.014, 5.698, -11.769
71402.300, -280.009, 5.700, -11.957
71402.310, -280.002, 5.702, -12.125
71402.330, -279.997, 5.703, -12.285
71402.340, -279.991, 5.703, -12.474
71402.350, -279.986, 5.704, -12.641
71402.370, -279.979, 5.698, -12.812
71402.380, -279.974, 5.702, -12.974
71402.390, -279.969, 5.707, -13.151
71402.410, -279.962, 5.705, -13.327
71402.420, -279.956, 5.704, -13.495
71402.440, -279.951, 5.711, -13.679
71402.450, -279.945, 5.702, -13.848
71402.460, -279.940, 5.704, -14.015
71402.480, -279.933, 5.715, -14.200
71402.490, -279.927, 5.706, -14.380
71402.510, -279.920, 5.706, -14.586
71402.520, -279.915, 5.705, -14.723
71402.530, -279.910, 5.720, -14.892
71402.550, -279.904, 5.705, -15.065
71402.560, -279.898, 5.707, -15.237
71402.570, -279.892, 5.724, -15.421
71402.590, -279.886, 5.706, -15.604
71402.600, -279.881, 5.704, -15.764
71402.620, -279.874, 5.728, -15.948
71402.630, -279.868, 5.704, -16.127
71402.640, -279.863, 5.705, -16.298
71402.660, -279.856, 5.732, -16.483
71402.670, -279.850, 5.705, -16.657
71402.690, -279.845, 5.703, -16.824
71402.700, -279.839, 5.701, -17.010
71402.710, -279.833, 5.738, -17.185
71402.730, -279.827, 5.701, -17.365
71402.740, -279.821, 5.701, -17.539
71402.760, -279.815, 5.742, -17.721
71402.770, -279.808, 5.701, -17.896
71402.780, -279.803, 5.699, -18.068
71402.800, -279.797, 5.747, -18.256
71402.810, -279.790, 5.698, -18.435
71402.830, -279.785, 5.696, -18.605
71402.840, -279.778, 5.693, -18.790
71402.850, -279.773, 5.753, -18.971
71402.870, -279.766, 5.693, -19.151
71402.880, -279.761, 5.690, -19.314
71402.890, -279.755, 5.758, -19.498
71402.910, -279.748, 5.698, -19.682
71402.920, -279.742, 5.767, -19.854
71402.940, -279.737, 5.762, -20.041
71402.950, -279.730, 5.766, -20.218
71402.960, -279.724, 5.764, -20.387
71402.980, -279.718, 5.767, -20.575
71402.990, -279.712, 5.763, -20.754
71403.010, -279.706, 5.761, -20.929
71403.020, -279.700, 5.759, -21.111
71403.030, -279.694, 5.774, -21.297
71403.050, -279.687, 5.759, -21.483
71403.060, -279.682, 5.756, -21.651
71403.080, -279.676, 5.779, -21.836
71403.090, -279.670, 5.756, -22.013
71403.100, -279.663, 5.754, -22.199
71403.120, -279.658, 5.784, -22.385
71403.130, -279.651, 5.753, -22.566
71403.140, -279.645, 5.751, -22.729
71403.160, -279.639, 5.749, -22.926
71403.170, -279.633, 5.791, -23.099
71403.190, -279.627, 5.748, -23.269
71403.200, -279.621, 5.746, -23.441
71403.210, -279.615, 5.797, -23.634
71403.230, -279.609, 5.746, -23.809
71403.240, -279.603, 5.744, -23.986
71403.250, -279.597, 5.802, -24.169
71403.270, -279.591, 5.744, -24.345
71403.280, -279.585, 5.741, -24.513
71403.300, -279.580, 5.808, -24.700
71403.310, -279.573, 5.741, -24.878
71403.330, -279.567, 5.739, -25.050
71403.340, -279.558, 5.738, -25.308
71403.350, -279.555, 5.815, -25.437
71403.370, -279.548, 5.737, -25.622
71403.380, -279.542, 5.735, -25.790
71403.390, -279.537, 5.821, -25.975
71403.410, -279.530, 5.735, -26.151
71403.420, -279.524, 5.733, -26.319
71403.440, -279.519, 5.826, -26.507
71403.450, -279.512, 5.737, -26.679
71403.460, -279.506, 5.819, -26.849
71403.480, -279.501, 5.832, -27.038
71403.490, -279.494, 5.819, -27.214
71403.510, -279.488, 5.817, -27.391
71403.520, -279.482, 5.815, -27.576
71403.530, -279.477, 5.840, -27.756
71403.550, -279.470, 5.815, -27.931
71403.560, -279.464, 5.813, -28.100
71403.570, -279.459, 5.846, -28.289
71403.590, -279.452, 5.814, -28.475
71403.600, -279.446, 5.812, -28.639
71403.620, -279.440, 5.852, -28.830
71403.630, -279.433, 5.812, -29.012
71403.640, -279.428, 5.810, -29.178
71403.660, -279.423, 5.858, -29.359
71403.670, -279.415, 5.810, -29.543
71403.690, -279.410, 5.808, -29.714
71403.700, -279.403, 5.806, -29.907
71403.710, -279.398, 5.866, -30.086
71403.730, -279.391, 5.806, -30.259
71403.740, -279.385, 5.805, -30.432
71403.760, -279.380, 5.872, -30.617
71403.770, -279.373, 5.805, -30.794
71403.780, -279.367, 5.803, -30.967
71403.800, -279.362, 5.879, -31.152
71403.810, -279.355, 5.803, -31.343
71403.830, -279.349, 5.801, -31.505
71403.840, -279.344, 5.885, -31.689
71403.850, -279.337, 5.802, -31.870
71403.870, -279.331, 5.800, -32.035
71403.880, -279.325, 5.798, -32.227
71403.890, -279.320, 5.893, -32.404
71403.910, -279.313, 5.798, -32.576
71403.920, -279.307, 5.802, -32.757
71403.940, -279.302, 5.900, -32.931
71403.950, -279.295, 5.891, -33.112
71403.960, -279.289, 5.889, -33.275
71403.980, -279.284, 5.906, -33.461
71403.990, -279.277, 5.890, -33.642
71404.010, -279.272, 5.888, -33.807
71404.020, -279.267, 5.912, -33.990
71404.030, -279.260, 5.888, -34.162
71404.050, -279.254, 5.886, -34.336
71404.060, -279.247, 5.885, -34.520
71404.070, -279.243, 5.921, -34.699
71404.090, -279.235, 5.885, -34.877
71404.100, -279.230, 5.883, -35.038
71404.120, -279.225, 5.928, -35.224
71404.130, -279.218, 5.884, -35.396
71404.140, -279.212, 5.882, -35.567
71404.160, -279.207, 5.934, -35.749
71404.170, -279.200, 5.883, -35.926
71404.190, -279.194, 5.881, -36.090
71404.200, -279.187, 5.880, -36.313
71404.210, -279.184, 5.943, -36.454
71404.230, -279.177, 5.880, -36.619
71404.240, -279.171, 5.886, -36.786
71404.250, -279.167, 5.950, -36.962
71404.270, -279.159, 5.957, -37.132
71404.280, -279.154, 5.956, -37.299
71404.300, -279.149, 5.956, -37.483
71404.310, -279.142, 5.956, -37.651
71404.330, -279.136, 5.954, -37.822
71404.340, -279.131, 5.963, -38.009
71404.350, -279.124, 5.955, -38.169
71404.370, -279.119, 5.953, -38.336
71404.380, -279.113, 5.952, -38.514
71404.390, -279.108, 5.972, -38.688
71404.410, -279.101, 5.952, -38.861
71404.420, -279.095, 5.951, -39.024
71404.440, -279.091, 5.979, -39.201
71404.450, -279.084, 5.951, -39.370
71404.460, -279.078, 5.949, -39.534
71404.480, -279.074, 5.985, -39.716
71404.490, -279.067, 5.950, -39.881
71404.510, -279.061, 5.948, -40.047
71404.520, -279.055, 5.947, -40.219
71404.530, -279.051, 5.994, -40.392
71404.550, -279.044, 5.947, -40.558
71404.560, -279.038, 5.946, -40.720
71404.570, -279.034, 6.001, -40.899
71404.590, -279.027, 5.946, -41.062
71404.600, -279.021, 5.945, -41.228
71404.620, -279.017, 6.008, -41.400
71404.630, -279.010, 5.945, -41.563
71404.640, -279.005, 5.978, -41.727
71404.660, -279.000, 6.015, -41.902
71404.670, -278.993, 6.022, -42.066
71404.690, -278.987, 6.020, -42.222
71404.700, -278.982, 6.019, -42.395
71404.710, -278.978, 6.024, -42.569
71404.730, -278.970, 6.020, -42.732
71404.740, -278.965, 6.018, -42.887
71404.760, -278.961, 6.030, -43.061
71404.770, -278.954, 6.019, -43.224
71404.780, -278.948, 6.017, -43.380
71404.800, -278.945, 6.037, -43.551
71404.810, -278.937, 6.017, -43.713
71404.830, -278.932, 6.016, -43.872
71404.840, -278.926, 6.014, -44.039
71404.850, -278.923, 6.046, -44.204
71404.870, -278.915, 6.015, -44.366
71404.880, -278.910, 6.013, -44.518
71404.900, -278.906, 6.053, -44.687
71404.910, -278.899, 6.014, -44.847
71404.920, -278.894, 6.012, -44.999
71404.940, -278.890, 6.060, -45.172
71404.950, -278.883, 6.013, -45.333
71404.960, -278.881, 6.033, -45.489
71404.980, -278.874, 6.067, -45.651
71404.990, -278.871, 6.034, -45.815
71405.010, -278.866, 6.033, -45.965
71405.020, -278.860, 6.031, -46.129
71405.030, -278.851, 6.076, -46.322
71405.050, -278.849, 6.032, -46.449
71405.060, -278.844, 6.030, -46.592
71405.080, -278.837, 6.082, -46.747
71405.090, -278.834, 6.048, -46.920
71405.100, -278.829, 6.047, -47.066
71405.120, -278.821, 6.089, -47.214
71405.130, -278.817, 6.065, -47.383
71405.140, -278.813, 6.126, -47.531
71405.160, -278.805, 6.096, -47.685
71405.170, -278.802, 6.126, -47.848
71405.190, -278.797, 6.124, -47.993
71405.200, -278.792, 6.123, -48.151
71405.210, -278.785, 6.105, -48.298
71405.230, -278.782, 6.123, -48.458
71405.240, -278.777, 6.122, -48.600
71405.260, -278.769, 6.111, -48.749
71405.270, -278.766, 6.122, -48.914
71405.280, -278.761, 6.120, -49.058
71405.300, -278.754, 6.118, -49.204
71405.310, -278.751, 6.121, -49.366
71405.330, -278.746, 6.119, -49.509
71405.340, -278.741, 6.117, -49.662
71405.350, -278.734, 6.127, -49.803
71405.370, -278.731, 6.118, -49.962
71405.380, -278.726, 6.116, -50.101
71405.390, -278.719, 6.133, -50.243
71405.410, -278.716, 6.116, -50.402
71405.420, -278.711, 6.115, -50.545
71405.440, -278.704, 6.140, -50.679
71405.450, -278.700, 6.115, -50.836
71405.460, -278.694, 6.114, -50.974
71405.480, -278.690, 6.146, -51.114
71405.490, -278.685, 6.119, -51.267
71405.510, -278.681, 6.120, -51.401
71405.520, -278.675, 6.123, -51.546
71405.530, -278.671, 6.155, -51.688
71405.550, -278.666, 6.129, -51.833
71405.560, -278.661, 6.129, -51.971
71405.570, -278.656, 6.161, -52.114
71405.590, -278.651, 6.147, -52.259
71405.600, -278.647, 6.212, -52.390
71405.620, -278.642, 6.167, -52.535
71405.630, -278.637, 6.212, -52.669
71405.640, -278.633, 6.210, -52.803
71405.660, -278.628, 6.208, -52.953
71405.670, -278.623, 6.176, -53.094
71405.690, -278.619, 6.208, -53.220
71405.700, -278.614, 6.206, -53.352
71405.710, -278.610, 6.182, -53.497
71405.730, -278.605, 6.207, -53.630
71405.740, -278.600, 6.205, -53.761
71405.760, -278.596, 6.188, -53.903
71405.770, -278.591, 6.205, -54.035
71405.780, -278.587, 6.203, -54.164
71405.800, -278.582, 6.194, -54.302
71405.810, -278.578, 6.203, -54.436
71405.830, -278.574, 6.202, -54.561
71405.840, -278.569, 6.202, -54.699
71405.850, -278.565, 6.203, -54.832
71405.870, -278.559, 6.208, -54.968
71405.880, -278.554, 6.207, -55.121
71405.890, -278.552, 6.209, -55.220
71405.910, -278.547, 6.216, -55.343
71405.920, -278.543, 6.214, -55.464
71405.940, -278.539, 6.215, -55.601
71405.950, -278.534, 6.219, -55.724
71405.960, -278.530, 6.223, -55.848
71405.980, -278.526, 6.221, -55.981
71405.990, -278.521, 6.224, -56.105
71406.010, -278.517, 6.234, -56.228
71406.020, -278.513, 6.233, -56.355
71406.030, -278.509, 6.228, -56.483
71406.050, -278.505, 6.241, -56.597
71406.060, -278.501, 6.239, -56.715
71406.080, -278.497, 6.234, -56.843
71406.090, -278.492, 6.242, -56.964
71406.100, -278.488, 6.247, -57.081
71406.120, -278.485, 6.240, -57.203
71406.130, -278.480, 6.250, -57.323
71406.150, -278.476, 6.257, -57.442
71406.160, -278.472, 6.256, -57.563
71406.170, -278.468, 6.247, -57.686
71406.190, -278.464, 6.259, -57.798
71406.200, -278.461, 6.263, -57.909
71406.210, -278.457, 6.253, -58.032
71406.230, -278.452, 6.266, -58.149
71406.240, -278.449, 6.273, -58.255
71406.260, -278.445, 6.258, -58.372
71406.270, -278.441, 6.278, -58.487
71406.280, -278.437, 6.276, -58.593
71406.300, -278.434, 6.264, -58.717
71406.310, -278.430, 6.276, -58.823
71406.330, -278.426, 6.287, -58.929
71406.340, -278.422, 6.285, -59.045
71406.350, -278.419, 6.271, -59.154
71406.370, -278.415, 6.288, -59.260
71406.380, -278.411, 6.291, -59.365
71406.390, -278.408, 6.276, -59.480
71406.410, -278.404, 6.294, -59.587
71406.420, -278.400, 6.309, -59.688
71406.440, -278.397, 6.281, -59.797
71406.450, -278.394, 6.313, -59.898
71406.460, -278.390, 6.311, -59.999
71406.480, -278.387, 6.286, -60.110
71406.490, -278.383, 6.311, -60.212
71406.510, -278.380, 6.314, -60.307
71406.520, -278.376, 6.313, -60.416
71406.530, -278.373, 6.293, -60.514
71406.550, -278.369, 6.312, -60.615
71406.560, -278.366, 6.316, -60.710
71406.580, -278.363, 6.298, -60.814
71406.590, -278.360, 6.318, -60.912
71406.600, -278.356, 6.317, -61.006
71406.620, -278.353, 6.302, -61.104
71406.630, -278.350, 6.319, -61.202
71406.650, -278.347, 6.318, -61.291
71406.660, -278.344, 6.319, -61.390
71406.670, -278.340, 6.309, -61.489
71406.690, -278.337, 6.320, -61.576
71406.700, -278.334, 6.318, -61.665
71406.710, -278.331, 6.313, -61.757
71406.730, -278.327, 6.321, -61.871
71406.740, -278.325, 6.323, -61.938
71406.760, -278.322, 6.318, -62.026
71406.770, -278.319, 6.322, -62.115
71406.780, -278.317, 6.326, -62.199
71406.800, -278.313, 6.322, -62.291
71406.810, -278.310, 6.329, -62.378
71406.830, -278.308, 6.328, -62.460
71406.840, -278.305, 6.329, -62.547
71406.850, -278.302, 6.328, -62.631
71406.870, -278.299, 6.328, -62.715
71406.880, -278.296, 6.336, -62.796
71406.900, -278.294, 6.332, -62.878
71406.910, -278.291, 6.336, -62.961
71406.920, -278.288, 6.340, -63.041
71406.940, -278.285, 6.336, -63.125
71406.950, -278.283, 6.342, -63.202
71406.960, -278.280, 6.343, -63.273
71406.980, -278.278, 6.340, -63.352
71406.990, -278.275, 6.347, -63.430
71407.010, -278.273, 6.346, -63.502
71407.020, -278.270, 6.347, -63.578
71407.030, -278.268, 6.345, -63.651
71407.050, -278.265, 6.348, -63.727
71407.060, -278.263, 6.351, -63.795
71407.080, -278.260, 6.348, -63.873
71407.090, -278.258, 6.351, -63.941
71407.100, -278.256, 6.356, -64.006
71407.120, -278.253, 6.352, -64.078
71407.130, -278.251, 6.355, -64.147
71407.140, -278.249, 6.359, -64.212
71407.160, -278.246, 6.355, -64.281
71407.170, -278.244, 6.359, -64.347
71407.190, -278.242, 6.362, -64.411
71407.200, -278.240, 6.365, -64.477
71407.210, -278.238, 6.360, -64.538
71407.230, -278.236, 6.363, -64.602
71407.240, -278.234, 6.368, -64.660
71407.260, -278.231, 6.363, -64.723
71407.270, -278.229, 6.365, -64.784
71407.280, -278.228, 6.370, -64.840
71407.300, -278.225, 6.366, -64.901
71407.310, -278.224, 6.370, -64.957
71407.330, -278.222, 6.371, -65.012
71407.340, -278.220, 6.375, -65.071
71407.350, -278.218, 6.370, -65.125
71407.370, -278.216, 6.372, -65.179
71407.380, -278.214, 6.376, -65.231
71407.390, -278.213, 6.372, -65.284
71407.410, -278.211, 6.379, -65.336
71407.420, -278.209, 6.376, -65.383
71407.440, -278.207, 6.375, -65.435
71407.450, -278.206, 6.382, -65.484
71407.460, -278.204, 6.383, -65.528
71407.480, -278.203, 6.377, -65.577
71407.490, -278.201, 6.381, -65.623
71407.510, -278.200, 6.385, -65.668
71407.520, -278.198, 6.386, -65.713
71407.530, -278.197, 6.381, -65.756
