Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:58.769, -0.146, 0.613, 0.115, 0.768
19:49:58.783, -0.145, 0.613, 0.116, 0.768
19:49:58.795, -0.143, 0.612, 0.117, 0.769
19:49:58.810, -0.142, 0.612, 0.119, 0.769
19:49:58.824, -0.142, 0.612, 0.121, 0.769
19:49:58.838, -0.140, 0.612, 0.122, 0.769
19:49:58.852, -0.139, 0.612, 0.123, 0.769
19:49:58.866, -0.137, 0.611, 0.123, 0.770
19:49:58.880, -0.134, 0.611, 0.124, 0.770
19:49:58.892, -0.132, 0.610, 0.124, 0.771
19:49:58.908, -0.131, 0.610, 0.123, 0.772
19:49:58.922, -0.129, 0.609, 0.122, 0.773
19:49:58.950, -0.131, 0.608, 0.122, 0.774
19:49:58.964, -0.132, 0.606, 0.122, 0.775
19:49:58.976, -0.132, 0.605, 0.122, 0.776
19:49:58.992, -0.132, 0.604, 0.121, 0.777
19:49:59.005, -0.132, 0.603, 0.120, 0.778
19:49:59.019, -0.132, 0.602, 0.119, 0.779
19:49:59.032, -0.132, 0.601, 0.118, 0.780
19:49:59.047, -0.131, 0.600, 0.117, 0.781
19:49:59.061, -0.130, 0.599, 0.116, 0.782
19:49:59.073, -0.129, 0.598, 0.115, 0.783
19:49:59.089, -0.128, 0.596, 0.114, 0.784
19:49:59.102, -0.126, 0.595, 0.113, 0.785
19:49:59.118, -0.124, 0.595, 0.111, 0.787
19:49:59.132, -0.123, 0.593, 0.110, 0.788
19:49:59.145, -0.121, 0.593, 0.108, 0.789
19:49:59.159, -0.120, 0.592, 0.107, 0.790
19:49:59.172, -0.119, 0.591, 0.105, 0.791
19:49:59.186, -0.119, 0.590, 0.104, 0.792
19:49:59.199, -0.118, 0.589, 0.103, 0.793
19:49:59.213, -0.118, 0.588, 0.102, 0.794
19:49:59.227, -0.118, 0.586, 0.102, 0.795
19:49:59.242, -0.117, 0.585, 0.101, 0.796
19:49:59.255, -0.116, 0.583, 0.100, 0.798
19:49:59.269, -0.114, 0.581, 0.099, 0.800
19:49:59.282, -0.114, 0.579, 0.097, 0.802
19:49:59.296, -0.113, 0.576, 0.097, 0.804
19:49:59.310, -0.113, 0.573, 0.096, 0.806
19:49:59.324, -0.113, 0.570, 0.094, 0.808
19:49:59.338, -0.113, 0.567, 0.093, 0.811
19:49:59.352, -0.113, 0.563, 0.091, 0.814
19:49:59.365, -0.114, 0.559, 0.089, 0.817
19:49:59.379, -0.114, 0.554, 0.086, 0.820
19:49:59.393, -0.115, 0.548, 0.083, 0.824
19:49:59.407, -0.116, 0.542, 0.081, 0.829
19:49:59.422, -0.117, 0.536, 0.078, 0.833
19:49:59.435, -0.118, 0.530, 0.076, 0.836
19:49:59.450, -0.120, 0.523, 0.074, 0.841
19:49:59.463, -0.123, 0.516, 0.072, 0.845
19:49:59.476, -0.124, 0.509, 0.070, 0.849
19:49:59.492, -0.126, 0.501, 0.069, 0.853
19:49:59.505, -0.127, 0.493, 0.067, 0.858
19:49:59.519, -0.129, 0.485, 0.066, 0.863
19:49:59.532, -0.130, 0.476, 0.066, 0.867
19:49:59.547, -0.132, 0.468, 0.065, 0.871
19:49:59.561, -0.134, 0.460, 0.065, 0.876
19:49:59.573, -0.135, 0.451, 0.065, 0.880
19:49:59.589, -0.136, 0.443, 0.064, 0.884
19:49:59.602, -0.138, 0.436, 0.064, 0.887
19:49:59.616, -0.139, 0.429, 0.063, 0.890
19:49:59.629, -0.139, 0.423, 0.062, 0.893
19:49:59.645, -0.140, 0.417, 0.061, 0.896
19:49:59.657, -0.140, 0.412, 0.061, 0.898
19:49:59.673, -0.140, 0.406, 0.061, 0.901
19:49:59.686, -0.141, 0.401, 0.061, 0.903
19:49:59.700, -0.141, 0.396, 0.062, 0.905
19:49:59.712, -0.141, 0.390, 0.062, 0.908
19:49:59.728, -0.142, 0.384, 0.061, 0.910
19:49:59.742, -0.143, 0.378, 0.060, 0.913
19:49:59.754, -0.143, 0.373, 0.059, 0.915
19:49:59.769, -0.145, 0.367, 0.059, 0.917
19:49:59.783, -0.145, 0.362, 0.057, 0.919
19:49:59.797, -0.145, 0.357, 0.056, 0.921
19:49:59.810, -0.145, 0.352, 0.054, 0.923
19:49:59.825, -0.146, 0.348, 0.053, 0.925
19:49:59.839, -0.146, 0.344, 0.053, 0.926
19:49:59.852, -0.147, 0.341, 0.051, 0.927
19:49:59.867, -0.147, 0.338, 0.050, 0.928
19:49:59.881, -0.147, 0.335, 0.049, 0.929
19:49:59.893, -0.148, 0.332, 0.048, 0.931
19:49:59.908, -0.148, 0.328, 0.047, 0.932
19:49:59.923, -0.148, 0.325, 0.046, 0.933
19:49:59.935, -0.148, 0.321, 0.045, 0.934
19:49:59.950, -0.149, 0.318, 0.044, 0.935
19:49:59.964, -0.149, 0.314, 0.043, 0.937
19:49:59.976, -0.149, 0.311, 0.043, 0.938
19:49:59.992, -0.148, 0.307, 0.042, 0.939
19:50:00.005, -0.148, 0.303, 0.041, 0.940
19:50:00.018, -0.148, 0.299, 0.040, 0.942
19:50:00.032, -0.148, 0.296, 0.039, 0.943
19:50:00.047, -0.147, 0.293, 0.037, 0.944
19:50:00.060, -0.146, 0.290, 0.037, 0.945
19:50:00.074, -0.145, 0.286, 0.037, 0.946
19:50:00.088, -0.144, 0.283, 0.036, 0.948
19:50:00.103, -0.143, 0.279, 0.035, 0.949
19:50:00.115, -0.143, 0.275, 0.035, 0.950
19:50:00.132, -0.143, 0.272, 0.034, 0.951
19:50:00.145, -0.143, 0.268, 0.034, 0.952
19:50:00.159, -0.143, 0.265, 0.033, 0.953
19:50:00.172, -0.143, 0.260, 0.032, 0.954
19:50:00.186, -0.144, 0.257, 0.032, 0.955
19:50:00.201, -0.144, 0.253, 0.031, 0.956
19:50:00.213, -0.145, 0.250, 0.031, 0.957
19:50:00.227, -0.146, 0.247, 0.030, 0.957
19:50:00.242, -0.147, 0.244, 0.029, 0.958
19:50:00.254, -0.147, 0.242, 0.028, 0.959
19:50:00.269, -0.148, 0.239, 0.027, 0.959
19:50:00.282, -0.148, 0.237, 0.028, 0.960
19:50:00.296, -0.149, 0.235, 0.028, 0.960
19:50:00.312, -0.150, 0.233, 0.028, 0.960
19:50:00.325, -0.150, 0.231, 0.029, 0.961
19:50:00.338, -0.150, 0.229, 0.029, 0.961
19:50:00.352, -0.151, 0.227, 0.028, 0.962
19:50:00.366, -0.151, 0.226, 0.028, 0.962
19:50:00.380, -0.151, 0.224, 0.027, 0.962
19:50:00.394, -0.151, 0.222, 0.026, 0.963
19:50:00.408, -0.151, 0.221, 0.026, 0.963
19:50:00.422, -0.151, 0.219, 0.026, 0.964
19:50:00.449, -0.150, 0.217, 0.026, 0.964
19:50:00.463, -0.149, 0.215, 0.026, 0.965
19:50:00.477, -0.149, 0.214, 0.026, 0.965
19:50:00.492, -0.149, 0.212, 0.027, 0.966
19:50:00.505, -0.149, 0.209, 0.027, 0.966
19:50:00.519, -0.150, 0.206, 0.028, 0.967
19:50:00.532, -0.151, 0.202, 0.030, 0.967
19:50:00.548, -0.151, 0.198, 0.031, 0.968
19:50:00.560, -0.153, 0.193, 0.031, 0.969
19:50:00.574, -0.153, 0.187, 0.032, 0.970
19:50:00.589, -0.153, 0.182, 0.030, 0.971
19:50:00.602, -0.154, 0.175, 0.029, 0.972
19:50:00.615, -0.155, 0.168, 0.027, 0.973
19:50:00.631, -0.155, 0.162, 0.026, 0.974
19:50:00.645, -0.157, 0.155, 0.027, 0.975
19:50:00.659, -0.158, 0.149, 0.027, 0.976
19:50:00.671, -0.160, 0.142, 0.027, 0.976
19:50:00.685, -0.161, 0.137, 0.027, 0.977
19:50:00.700, -0.162, 0.131, 0.028, 0.978
19:50:00.713, -0.163, 0.127, 0.029, 0.978
19:50:00.727, -0.164, 0.121, 0.030, 0.978
19:50:00.742, -0.165, 0.116, 0.030, 0.979
19:50:00.754, -0.165, 0.111, 0.030, 0.980
19:50:00.769, -0.165, 0.106, 0.030, 0.980
19:50:00.782, -0.166, 0.102, 0.030, 0.980
19:50:00.798, -0.166, 0.097, 0.030, 0.981
19:50:00.812, -0.167, 0.093, 0.029, 0.981
19:50:00.826, -0.166, 0.088, 0.029, 0.982
19:50:00.839, -0.166, 0.084, 0.028, 0.982
19:50:00.852, -0.167, 0.079, 0.027, 0.982
19:50:00.868, -0.166, 0.075, 0.026, 0.983
19:50:00.881, -0.165, 0.072, 0.026, 0.983
19:50:00.894, -0.165, 0.068, 0.025, 0.984
19:50:00.908, -0.165, 0.065, 0.024, 0.984
19:50:00.922, -0.166, 0.063, 0.023, 0.984
19:50:00.935, -0.166, 0.062, 0.023, 0.984
19:50:00.949, -0.166, 0.060, 0.023, 0.984
19:50:00.976, -0.166, 0.058, 0.022, 0.984
19:50:01.005, -0.165, 0.057, 0.022, 0.984
19:50:01.047, -0.166, 0.056, 0.022, 0.984
19:50:01.074, -0.167, 0.054, 0.021, 0.984
19:50:01.102, -0.167, 0.052, 0.020, 0.984
19:50:01.116, -0.167, 0.051, 0.020, 0.985
19:50:01.129, -0.166, 0.048, 0.019, 0.985
19:50:01.143, -0.166, 0.046, 0.018, 0.985
19:50:01.157, -0.166, 0.044, 0.017, 0.985
19:50:01.172, -0.166, 0.041, 0.015, 0.985
19:50:01.186, -0.167, 0.038, 0.015, 0.985
19:50:01.200, -0.168, 0.034, 0.014, 0.985
19:50:01.212, -0.167, 0.030, 0.013, 0.985
19:50:01.228, -0.167, 0.025, 0.011, 0.986
19:50:01.241, -0.166, 0.021, 0.010, 0.986
19:50:01.255, -0.165, 0.018, 0.009, 0.986
19:50:01.268, -0.164, 0.015, 0.007, 0.986
19:50:01.282, -0.163, 0.013, 0.006, 0.987
19:50:01.296, -0.162, 0.011, 0.005, 0.987
19:50:01.311, -0.161, 0.009, 0.004, 0.987
19:50:01.352, -0.159, 0.010, 0.003, 0.987
19:50:01.367, -0.160, 0.013, 0.003, 0.987
19:50:01.379, -0.160, 0.018, 0.003, 0.987
19:50:01.393, -0.160, 0.027, 0.004, 0.987
19:50:01.408, -0.159, 0.041, 0.006, 0.986
19:50:01.421, -0.157, 0.057, 0.008, 0.986
19:50:01.435, -0.155, 0.080, 0.012, 0.985
19:50:01.450, -0.152, 0.103, 0.017, 0.983
19:50:01.466, -0.148, 0.127, 0.021, 0.981
19:50:01.478, -0.144, 0.150, 0.025, 0.978
19:50:01.490, -0.139, 0.172, 0.029, 0.975
19:50:01.505, -0.135, 0.194, 0.032, 0.971
19:50:01.518, -0.130, 0.215, 0.034, 0.967
19:50:01.532, -0.126, 0.236, 0.036, 0.963
19:50:01.547, -0.123, 0.255, 0.037, 0.958
19:50:01.561, -0.121, 0.275, 0.038, 0.953
19:50:01.573, -0.120, 0.293, 0.039, 0.948
19:50:01.588, -0.118, 0.311, 0.042, 0.942
19:50:01.602, -0.115, 0.328, 0.044, 0.937
19:50:01.615, -0.113, 0.343, 0.047, 0.931
19:50:01.630, -0.112, 0.359, 0.050, 0.925
19:50:01.644, -0.113, 0.372, 0.052, 0.920
19:50:01.656, -0.113, 0.386, 0.054, 0.914
19:50:01.672, -0.112, 0.398, 0.057, 0.909
19:50:01.685, -0.110, 0.410, 0.060, 0.904
19:50:01.699, -0.108, 0.420, 0.062, 0.899
19:50:01.712, -0.107, 0.430, 0.064, 0.894
19:50:01.727, -0.106, 0.438, 0.065, 0.890
19:50:01.741, -0.106, 0.447, 0.065, 0.886
19:50:01.754, -0.105, 0.456, 0.066, 0.881
19:50:01.769, -0.105, 0.463, 0.067, 0.878
19:50:01.783, -0.105, 0.469, 0.067, 0.874
19:50:01.795, -0.105, 0.475, 0.067, 0.871
19:50:01.811, -0.104, 0.480, 0.067, 0.869
19:50:01.824, -0.104, 0.484, 0.067, 0.866
19:50:01.837, -0.104, 0.488, 0.067, 0.864
19:50:01.852, -0.104, 0.491, 0.068, 0.863
19:50:01.865, -0.103, 0.493, 0.070, 0.861
19:50:01.881, -0.103, 0.495, 0.069, 0.860
19:50:01.893, -0.102, 0.497, 0.069, 0.859
19:50:01.922, -0.100, 0.497, 0.070, 0.859
19:50:01.935, -0.098, 0.497, 0.070, 0.860
19:50:01.950, -0.096, 0.495, 0.070, 0.861
19:50:01.963, -0.095, 0.493, 0.069, 0.862
19:50:01.977, -0.094, 0.492, 0.068, 0.863
19:50:01.992, -0.093, 0.491, 0.067, 0.864
19:50:02.005, -0.092, 0.490, 0.065, 0.864
19:50:02.019, -0.092, 0.489, 0.065, 0.865
19:50:02.032, -0.093, 0.488, 0.064, 0.866
19:50:02.061, -0.095, 0.487, 0.064, 0.866
19:50:02.130, -0.096, 0.488, 0.064, 0.865
19:50:02.157, -0.098, 0.488, 0.064, 0.865
19:50:02.199, -0.099, 0.487, 0.063, 0.865
19:50:02.228, -0.100, 0.485, 0.063, 0.866
19:50:02.242, -0.100, 0.484, 0.063, 0.867
19:50:02.254, -0.100, 0.482, 0.063, 0.868
19:50:02.269, -0.099, 0.479, 0.063, 0.870
19:50:02.282, -0.099, 0.475, 0.063, 0.872
19:50:02.296, -0.099, 0.469, 0.062, 0.876
19:50:02.310, -0.098, 0.460, 0.061, 0.880
19:50:02.325, -0.097, 0.449, 0.059, 0.886
19:50:02.338, -0.095, 0.435, 0.057, 0.893
19:50:02.352, -0.094, 0.417, 0.054, 0.902
19:50:02.365, -0.093, 0.396, 0.050, 0.912
19:50:02.381, -0.093, 0.371, 0.045, 0.923
19:50:02.393, -0.093, 0.345, 0.040, 0.933
19:50:02.408, -0.093, 0.317, 0.035, 0.943
19:50:02.422, -0.093, 0.290, 0.031, 0.952
19:50:02.435, -0.093, 0.260, 0.027, 0.961
19:50:02.450, -0.094, 0.228, 0.022, 0.969
19:50:02.463, -0.095, 0.195, 0.018, 0.976
19:50:02.477, -0.096, 0.160, 0.015, 0.982
19:50:02.492, -0.097, 0.123, 0.009, 0.988
19:50:02.505, -0.097, 0.085, 0.004, 0.992
19:50:02.518, -0.098, 0.046, -0.002, 0.994
19:50:02.532, -0.099, 0.008, -0.007, 0.995
19:50:02.547, -0.100, -0.031, -0.011, 0.995
19:50:02.561, -0.100, -0.069, -0.015, 0.992
19:50:02.573, -0.101, -0.106, -0.020, 0.989
19:50:02.588, -0.101, -0.143, -0.025, 0.984
19:50:02.603, -0.101, -0.177, -0.030, 0.979
19:50:02.615, -0.100, -0.210, -0.034, 0.972
19:50:02.630, -0.100, -0.240, -0.037, 0.965
19:50:02.643, -0.097, -0.269, -0.041, 0.957
19:50:02.657, -0.095, -0.296, -0.043, 0.950
19:50:02.672, -0.090, -0.321, -0.044, 0.942
19:50:02.685, -0.087, -0.343, -0.045, 0.934
19:50:02.699, -0.085, -0.363, -0.044, 0.927
19:50:02.713, -0.082, -0.382, -0.043, 0.920
19:50:02.727, -0.080, -0.398, -0.042, 0.913
19:50:02.742, -0.080, -0.411, -0.041, 0.907
19:50:02.754, -0.082, -0.424, -0.040, 0.901
19:50:02.769, -0.088, -0.435, -0.041, 0.895
19:50:02.784, -0.093, -0.444, -0.042, 0.890
19:50:02.796, -0.097, -0.452, -0.043, 0.885
19:50:02.811, -0.101, -0.459, -0.044, 0.882
19:50:02.825, -0.105, -0.465, -0.045, 0.878
19:50:02.838, -0.108, -0.472, -0.047, 0.874
19:50:02.852, -0.110, -0.478, -0.047, 0.870
19:50:02.867, -0.111, -0.482, -0.049, 0.868
19:50:02.881, -0.111, -0.486, -0.050, 0.866
19:50:02.893, -0.113, -0.490, -0.050, 0.863
19:50:02.908, -0.114, -0.494, -0.048, 0.860
19:50:02.922, -0.115, -0.499, -0.047, 0.858
19:50:02.934, -0.114, -0.503, -0.045, 0.856
19:50:02.950, -0.114, -0.505, -0.043, 0.855
19:50:02.963, -0.114, -0.507, -0.040, 0.854
19:50:02.977, -0.113, -0.508, -0.037, 0.853
19:50:02.992, -0.113, -0.509, -0.034, 0.853
19:50:03.005, -0.113, -0.509, -0.031, 0.853
19:50:03.019, -0.115, -0.509, -0.027, 0.853
19:50:03.033, -0.116, -0.510, -0.023, 0.852
19:50:03.047, -0.119, -0.511, -0.020, 0.851
19:50:03.060, -0.120, -0.513, -0.019, 0.850
19:50:03.075, -0.121, -0.514, -0.018, 0.849
19:50:03.090, -0.122, -0.514, -0.016, 0.849
19:50:03.130, -0.122, -0.515, -0.015, 0.848
19:50:03.171, -0.123, -0.515, -0.014, 0.848
19:50:03.199, -0.125, -0.516, -0.013, 0.848
19:50:03.227, -0.127, -0.516, -0.012, 0.847
19:50:03.253, -0.129, -0.515, -0.011, 0.847
19:50:03.282, -0.131, -0.516, -0.011, 0.846
19:50:03.310, -0.133, -0.516, -0.011, 0.846
19:50:03.340, -0.135, -0.515, -0.011, 0.846
19:50:03.352, -0.137, -0.515, -0.011, 0.846
19:50:03.366, -0.139, -0.515, -0.012, 0.846
19:50:03.394, -0.139, -0.514, -0.013, 0.847
19:50:03.422, -0.140, -0.512, -0.013, 0.847
19:50:03.449, -0.141, -0.511, -0.013, 0.848
19:50:03.476, -0.141, -0.509, -0.014, 0.849
19:50:03.504, -0.141, -0.507, -0.014, 0.850
19:50:03.532, -0.139, -0.506, -0.016, 0.851
19:50:03.559, -0.139, -0.505, -0.016, 0.852
19:50:03.602, -0.138, -0.505, -0.018, 0.852
19:50:03.642, -0.137, -0.505, -0.020, 0.852
19:50:03.671, -0.135, -0.505, -0.021, 0.852
19:50:03.712, -0.135, -0.504, -0.022, 0.853
19:50:03.740, -0.135, -0.502, -0.022, 0.854
19:50:03.768, -0.134, -0.501, -0.023, 0.855
19:50:03.795, -0.133, -0.500, -0.022, 0.856
19:50:03.824, -0.133, -0.498, -0.023, 0.857
19:50:03.880, -0.133, -0.497, -0.024, 0.857
19:50:03.962, -0.132, -0.496, -0.024, 0.858
19:50:04.003, -0.133, -0.495, -0.025, 0.858
19:50:04.032, -0.134, -0.494, -0.025, 0.859
19:50:04.059, -0.134, -0.492, -0.026, 0.860
19:50:04.087, -0.136, -0.491, -0.026, 0.860
19:50:04.115, -0.135, -0.490, -0.025, 0.861
19:50:04.144, -0.135, -0.488, -0.026, 0.862
19:50:04.175, -0.135, -0.486, -0.026, 0.863
19:50:04.199, -0.136, -0.485, -0.026, 0.864
19:50:04.225, -0.136, -0.483, -0.026, 0.865
19:50:04.253, -0.136, -0.481, -0.026, 0.866
19:50:04.282, -0.136, -0.479, -0.027, 0.867
19:50:04.296, -0.136, -0.478, -0.027, 0.867
19:50:04.324, -0.136, -0.477, -0.027, 0.868
19:50:04.352, -0.136, -0.475, -0.028, 0.869
19:50:04.379, -0.136, -0.473, -0.028, 0.870
19:50:04.408, -0.137, -0.471, -0.029, 0.871
19:50:04.422, -0.137, -0.469, -0.029, 0.872
19:50:04.435, -0.138, -0.467, -0.030, 0.873
19:50:04.449, -0.138, -0.464, -0.031, 0.874
19:50:04.462, -0.138, -0.461, -0.032, 0.876
19:50:04.476, -0.138, -0.456, -0.034, 0.878
19:50:04.490, -0.139, -0.451, -0.035, 0.881
19:50:04.505, -0.139, -0.445, -0.037, 0.884
19:50:04.518, -0.140, -0.438, -0.038, 0.887
19:50:04.532, -0.141, -0.431, -0.039, 0.891
19:50:04.547, -0.140, -0.423, -0.041, 0.894
19:50:04.561, -0.140, -0.416, -0.041, 0.897
19:50:04.573, -0.139, -0.410, -0.041, 0.900
19:50:04.588, -0.139, -0.405, -0.043, 0.903
19:50:04.602, -0.138, -0.400, -0.044, 0.905
19:50:04.615, -0.139, -0.395, -0.046, 0.907
19:50:04.630, -0.139, -0.391, -0.048, 0.908
19:50:04.643, -0.138, -0.388, -0.050, 0.910
19:50:04.657, -0.139, -0.386, -0.052, 0.911
19:50:04.672, -0.138, -0.384, -0.055, 0.911
19:50:04.686, -0.137, -0.383, -0.056, 0.912
19:50:04.700, -0.137, -0.382, -0.058, 0.912
19:50:04.712, -0.136, -0.381, -0.060, 0.912
19:50:04.728, -0.135, -0.381, -0.062, 0.913
19:50:04.741, -0.135, -0.380, -0.064, 0.913
19:50:04.754, -0.134, -0.379, -0.067, 0.913
19:50:04.769, -0.133, -0.378, -0.068, 0.914
19:50:04.782, -0.133, -0.377, -0.069, 0.914
19:50:04.796, -0.132, -0.375, -0.070, 0.915
19:50:04.824, -0.133, -0.373, -0.073, 0.915
19:50:04.839, -0.133, -0.371, -0.074, 0.916
19:50:04.851, -0.132, -0.370, -0.075, 0.917
19:50:04.881, -0.132, -0.368, -0.077, 0.917
19:50:04.894, -0.132, -0.368, -0.079, 0.917
19:50:04.908, -0.133, -0.368, -0.080, 0.917
19:50:04.922, -0.133, -0.367, -0.082, 0.917
19:50:04.949, -0.132, -0.367, -0.084, 0.917
19:50:04.963, -0.131, -0.367, -0.086, 0.917
19:50:04.977, -0.130, -0.367, -0.087, 0.917
19:50:04.992, -0.130, -0.366, -0.089, 0.917
19:50:05.006, -0.130, -0.366, -0.090, 0.917
19:50:05.019, -0.131, -0.365, -0.092, 0.917
19:50:05.046, -0.131, -0.363, -0.094, 0.918
19:50:05.074, -0.132, -0.362, -0.096, 0.918
19:50:05.088, -0.133, -0.361, -0.097, 0.918
19:50:05.115, -0.133, -0.359, -0.097, 0.919
19:50:05.144, -0.133, -0.356, -0.098, 0.920
19:50:05.158, -0.134, -0.355, -0.098, 0.920
19:50:05.172, -0.134, -0.353, -0.098, 0.921
19:50:05.185, -0.134, -0.352, -0.098, 0.921
19:50:05.200, -0.133, -0.350, -0.098, 0.922
19:50:05.212, -0.133, -0.349, -0.098, 0.922
19:50:05.242, -0.133, -0.347, -0.098, 0.923
19:50:05.269, -0.133, -0.345, -0.097, 0.924
19:50:05.297, -0.132, -0.344, -0.097, 0.925
19:50:05.325, -0.132, -0.343, -0.096, 0.925
19:50:05.352, -0.131, -0.342, -0.095, 0.926
19:50:05.380, -0.130, -0.341, -0.094, 0.926
19:50:05.450, -0.129, -0.339, -0.094, 0.927
19:50:05.491, -0.128, -0.339, -0.093, 0.927
19:50:05.519, -0.128, -0.337, -0.092, 0.928
19:50:05.547, -0.128, -0.335, -0.091, 0.929
19:50:05.560, -0.128, -0.334, -0.090, 0.930
19:50:05.574, -0.128, -0.332, -0.090, 0.930
19:50:05.588, -0.127, -0.330, -0.089, 0.931
19:50:05.602, -0.127, -0.328, -0.089, 0.932
19:50:05.616, -0.128, -0.326, -0.088, 0.933
19:50:05.630, -0.128, -0.324, -0.087, 0.933
19:50:05.644, -0.128, -0.321, -0.086, 0.934
19:50:05.658, -0.128, -0.318, -0.085, 0.935
19:50:05.672, -0.128, -0.315, -0.084, 0.937
19:50:05.685, -0.128, -0.311, -0.083, 0.938
19:50:05.699, -0.129, -0.307, -0.082, 0.939
19:50:05.713, -0.128, -0.304, -0.080, 0.941
19:50:05.727, -0.129, -0.300, -0.078, 0.942
19:50:05.742, -0.129, -0.296, -0.077, 0.943
19:50:05.754, -0.129, -0.290, -0.075, 0.945
19:50:05.769, -0.129, -0.283, -0.072, 0.948
19:50:05.783, -0.129, -0.274, -0.070, 0.950
19:50:05.797, -0.129, -0.263, -0.066, 0.954
19:50:05.811, -0.127, -0.249, -0.063, 0.958
19:50:05.825, -0.126, -0.232, -0.059, 0.963
19:50:05.838, -0.125, -0.211, -0.054, 0.968
19:50:05.852, -0.124, -0.188, -0.048, 0.973
19:50:05.867, -0.123, -0.162, -0.041, 0.978
19:50:05.879, -0.120, -0.136, -0.035, 0.983
19:50:05.892, -0.118, -0.111, -0.029, 0.986
19:50:05.908, -0.118, -0.087, -0.024, 0.989
19:50:05.922, -0.118, -0.064, -0.020, 0.991
19:50:05.936, -0.118, -0.042, -0.019, 0.992
19:50:05.949, -0.118, -0.020, -0.017, 0.993
19:50:05.963, -0.116, 0.002, -0.014, 0.993
19:50:05.977, -0.116, 0.023, -0.010, 0.993
19:50:05.992, -0.117, 0.042, -0.008, 0.992
19:50:06.005, -0.119, 0.059, -0.008, 0.991
19:50:06.019, -0.120, 0.076, -0.008, 0.990
19:50:06.032, -0.120, 0.092, -0.006, 0.988
19:50:06.047, -0.118, 0.107, -0.005, 0.987
19:50:06.060, -0.117, 0.121, -0.004, 0.986
19:50:06.074, -0.114, 0.135, -0.004, 0.984
19:50:06.088, -0.112, 0.148, -0.004, 0.983
