Elapsed Time (s), Position (X), Position (Y), Position (Z)
57961.570, -283.908, 6.857, -156.614
57961.590, -283.908, 6.865, -156.614
57961.600, -283.914, 6.792, -156.603
57961.620, -283.908, 6.860, -156.614
57961.630, -283.908, 6.865, -156.614
57961.640, -283.914, 6.792, -156.603
57961.660, -283.908, 6.865, -156.614
57961.670, -283.908, 6.862, -156.614
57961.690, -283.908, 6.862, -156.614
57961.700, -283.914, 6.792, -156.603
57961.710, -283.908, 6.865, -156.614
57961.730, -283.907, 6.857, -156.614
57961.740, -283.914, 6.792, -156.603
57961.760, -283.908, 6.866, -156.614
57961.770, -283.908, 6.860, -156.614
57961.780, -283.914, 6.792, -156.603
57961.800, -283.908, 6.864, -156.614
57961.810, -283.908, 6.863, -156.614
57961.820, -283.908, 6.863, -156.614
57961.840, -283.914, 6.792, -156.603
57961.850, -283.908, 6.861, -156.614
57961.870, -283.908, 6.865, -156.613
57961.880, -283.914, 6.792, -156.603
57961.890, -283.908, 6.855, -156.613
57961.910, -283.907, 6.863, -156.613
57961.920, -283.914, 6.792, -156.603
57961.940, -283.908, 6.860, -156.614
57961.950, -283.907, 6.864, -156.614
57961.960, -283.914, 6.792, -156.603
57961.980, -283.908, 6.866, -156.614
57961.990, -283.907, 6.861, -156.614
57962.000, -283.907, 6.861, -156.614
57962.020, -283.914, 6.792, -156.603
57962.040, -283.908, 6.866, -156.614
57962.050, -283.908, 6.858, -156.614
57962.060, -283.914, 6.792, -156.603
57962.070, -283.908, 6.868, -156.614
57962.090, -283.908, 6.864, -156.614
57962.100, -283.914, 6.792, -156.603
57962.120, -283.908, 6.866, -156.614
57962.130, -283.907, 6.866, -156.614
57962.140, -283.914, 6.792, -156.603
57962.160, -283.907, 6.864, -156.614
57962.170, -283.908, 6.868, -156.614
57962.190, -283.908, 6.868, -156.614
57962.200, -283.914, 6.792, -156.603
57962.210, -283.907, 6.858, -156.614
57962.230, -283.907, 6.866, -156.614
57962.240, -283.914, 6.792, -156.603
57962.250, -283.907, 6.860, -156.614
57962.270, -283.908, 6.865, -156.614
57962.280, -283.914, 6.792, -156.603
57962.300, -283.907, 6.864, -156.614
57962.310, -283.906, 6.861, -156.613
57962.320, -283.914, 6.792, -156.603
57962.340, -283.907, 6.864, -156.613
57962.350, -283.908, 6.855, -156.613
57962.370, -283.908, 6.858, -156.613
57962.380, -283.914, 6.792, -156.603
57962.390, -283.908, 6.865, -156.613
57962.410, -283.908, 6.859, -156.614
57962.420, -283.914, 6.792, -156.603
57962.430, -283.908, 6.863, -156.614
57962.450, -283.908, 6.863, -156.614
57962.460, -283.914, 6.792, -156.603
57962.480, -283.907, 6.863, -156.614
57962.490, -283.908, 6.866, -156.614
57962.500, -283.908, 6.866, -156.614
57962.520, -283.914, 6.792, -156.603
57962.540, -283.908, 6.857, -156.614
57962.550, -283.908, 6.865, -156.614
57962.560, -283.914, 6.792, -156.603
57962.570, -283.908, 6.860, -156.614
57962.590, -283.908, 6.865, -156.614
57962.600, -283.914, 6.792, -156.603
57962.620, -283.908, 6.865, -156.614
57962.630, -283.908, 6.862, -156.614
57962.640, -283.914, 6.792, -156.603
57962.660, -283.908, 6.865, -156.614
57962.670, -283.907, 6.857, -156.614
57962.690, -283.908, 6.860, -156.614
57962.700, -283.914, 6.792, -156.603
57962.710, -283.908, 6.866, -156.614
57962.730, -283.908, 6.860, -156.614
57962.740, -283.914, 6.792, -156.603
57962.750, -283.908, 6.864, -156.614
57962.770, -283.908, 6.862, -156.614
57962.780, -283.914, 6.792, -156.603
57962.800, -283.908, 6.862, -156.613
57962.810, -283.908, 6.865, -156.613
57962.820, -283.908, 6.864, -156.613
57962.840, -283.914, 6.792, -156.603
57962.850, -283.908, 6.854, -156.613
57962.870, -283.907, 6.863, -156.613
57962.880, -283.914, 6.792, -156.603
57962.890, -283.908, 6.859, -156.614
57962.910, -283.907, 6.864, -156.614
57962.920, -283.914, 6.792, -156.603
57962.940, -283.908, 6.865, -156.614
57962.950, -283.907, 6.862, -156.614
57962.960, -283.914, 6.792, -156.603
57962.980, -283.908, 6.866, -156.614
57962.990, -283.908, 6.857, -156.614
57963.000, -283.908, 6.861, -156.614
57963.020, -283.914, 6.792, -156.603
57963.030, -283.908, 6.868, -156.614
57963.050, -283.908, 6.862, -156.614
57963.060, -283.914, 6.792, -156.603
57963.070, -283.908, 6.867, -156.614
57963.090, -283.907, 6.864, -156.614
57963.100, -283.914, 6.792, -156.603
57963.120, -283.907, 6.866, -156.614
57963.130, -283.908, 6.867, -156.614
57963.140, -283.914, 6.792, -156.603
57963.160, -283.908, 6.861, -156.614
57963.170, -283.908, 6.866, -156.614
57963.190, -283.907, 6.866, -156.614
57963.200, -283.914, 6.792, -156.603
57963.210, -283.907, 6.857, -156.614
57963.230, -283.907, 6.866, -156.614
57963.240, -283.914, 6.792, -156.603
57963.260, -283.908, 6.862, -156.614
57963.270, -283.906, 6.862, -156.613
57963.290, -283.914, 6.792, -156.603
57963.300, -283.907, 6.863, -156.613
57963.310, -283.908, 6.859, -156.613
57963.320, -283.908, 6.859, -156.613
57963.340, -283.914, 6.792, -156.603
57963.360, -283.908, 6.865, -156.613
57963.370, -283.908, 6.859, -156.614
57963.380, -283.914, 6.792, -156.603
57963.400, -283.908, 6.864, -156.614
57963.410, -283.908, 6.862, -156.614
57963.420, -283.914, 6.792, -156.603
57963.440, -283.907, 6.863, -156.614
57963.450, -283.908, 6.866, -156.614
57963.460, -283.908, 6.866, -156.614
57963.480, -283.914, 6.792, -156.603
57963.490, -283.907, 6.857, -156.614
57963.500, -283.908, 6.866, -156.614
57963.520, -283.914, 6.792, -156.603
57963.530, -283.908, 6.859, -156.614
57963.550, -283.908, 6.866, -156.614
57963.560, -283.914, 6.792, -156.603
57963.570, -283.908, 6.864, -156.614
57963.590, -283.908, 6.863, -156.614
57963.600, -283.914, 6.792, -156.603
57963.620, -283.908, 6.865, -156.614
57963.630, -283.908, 6.859, -156.614
57963.640, -283.908, 6.860, -156.614
57963.660, -283.914, 6.792, -156.603
57963.670, -283.908, 6.866, -156.614
57963.690, -283.908, 6.860, -156.614
57963.700, -283.914, 6.792, -156.603
57963.710, -283.908, 6.864, -156.614
57963.730, -283.908, 6.862, -156.614
57963.740, -283.914, 6.792, -156.603
57963.750, -283.908, 6.862, -156.614
57963.770, -283.908, 6.865, -156.613
57963.790, -283.914, 6.792, -156.603
57963.800, -283.908, 6.854, -156.613
57963.810, -283.907, 6.863, -156.613
57963.820, -283.907, 6.864, -156.613
57963.840, -283.914, 6.792, -156.603
57963.850, -283.908, 6.860, -156.614
57963.870, -283.907, 6.864, -156.614
57963.880, -283.914, 6.792, -156.603
57963.890, -283.908, 6.865, -156.614
57963.910, -283.907, 6.861, -156.614
57963.920, -283.914, 6.792, -156.603
57963.940, -283.908, 6.866, -156.614
57963.950, -283.907, 6.858, -156.614
57963.960, -283.914, 6.792, -156.603
57963.980, -283.908, 6.868, -156.614
57963.990, -283.908, 6.863, -156.614
57964.000, -283.908, 6.862, -156.614
57964.020, -283.914, 6.792, -156.603
57964.030, -283.908, 6.866, -156.614
57964.050, -283.907, 6.865, -156.614
57964.060, -283.914, 6.792, -156.603
57964.070, -283.907, 6.865, -156.614
57964.090, -283.908, 6.868, -156.614
57964.100, -283.914, 6.792, -156.603
57964.120, -283.907, 6.860, -156.614
57964.130, -283.908, 6.866, -156.614
57964.140, -283.907, 6.867, -156.614
57964.160, -283.914, 6.792, -156.603
57964.170, -283.907, 6.859, -156.614
57964.190, -283.908, 6.866, -156.614
57964.200, -283.914, 6.792, -156.603
57964.210, -283.907, 6.863, -156.614
57964.230, -283.906, 6.861, -156.613
57964.240, -283.914, 6.792, -156.603
57964.250, -283.907, 6.864, -156.613
57964.270, -283.908, 6.858, -156.613
57964.280, -283.914, 6.792, -156.603
57964.300, -283.908, 6.865, -156.613
57964.310, -283.908, 6.860, -156.614
57964.320, -283.908, 6.859, -156.614
57964.340, -283.914, 6.792, -156.603
57964.350, -283.908, 6.863, -156.614
57964.370, -283.908, 6.863, -156.614
57964.380, -283.914, 6.792, -156.603
57964.390, -283.907, 6.862, -156.614
57964.410, -283.908, 6.867, -156.614
57964.420, -283.914, 6.792, -156.603
57964.440, -283.908, 6.857, -156.614
57964.450, -283.908, 6.865, -156.614
57964.460, -283.914, 6.792, -156.603
57964.480, -283.908, 6.860, -156.614
57964.490, -283.908, 6.865, -156.614
57964.510, -283.908, 6.865, -156.614
57964.520, -283.914, 6.792, -156.603
57964.530, -283.908, 6.865, -156.614
57964.550, -283.908, 6.861, -156.614
57964.560, -283.914, 6.792, -156.603
57964.580, -283.908, 6.865, -156.614
57964.590, -283.908, 6.856, -156.614
57964.600, -283.914, 6.792, -156.603
57964.620, -283.908, 6.866, -156.614
57964.630, -283.908, 6.861, -156.614
57964.640, -283.908, 6.860, -156.614
57964.660, -283.914, 6.792, -156.603
57964.670, -283.908, 6.863, -156.614
57964.690, -283.908, 6.863, -156.614
57964.700, -283.914, 6.792, -156.603
57964.710, -283.907, 6.861, -156.614
57964.730, -283.908, 6.865, -156.613
57964.740, -283.914, 6.792, -156.603
57964.760, -283.908, 6.856, -156.613
57964.770, -283.907, 6.863, -156.613
57964.780, -283.914, 6.792, -156.603
57964.800, -283.908, 6.861, -156.614
57964.810, -283.907, 6.863, -156.614
57964.820, -283.908, 6.863, -156.614
57964.840, -283.914, 6.792, -156.603
57964.850, -283.907, 6.866, -156.614
57964.870, -283.908, 6.860, -156.614
57964.880, -283.914, 6.792, -156.603
57964.890, -283.908, 6.866, -156.614
57964.910, -283.907, 6.860, -156.614
57964.920, -283.914, 6.792, -156.603
57964.940, -283.908, 6.867, -156.614
57964.950, -283.908, 6.865, -156.614
57964.960, -283.907, 6.865, -156.614
57964.980, -283.914, 6.792, -156.603
57964.990, -283.907, 6.865, -156.614
57965.010, -283.907, 6.866, -156.614
57965.020, -283.914, 6.792, -156.603
57965.040, -283.908, 6.863, -156.614
57965.050, -283.907, 6.868, -156.614
57965.060, -283.908, 6.868, -156.614
57965.080, -283.914, 6.792, -156.603
57965.090, -283.907, 6.859, -156.614
57965.110, -283.907, 6.866, -156.614
57965.120, -283.914, 6.792, -156.603
57965.130, -283.907, 6.861, -156.614
57965.150, -283.907, 6.865, -156.614
57965.160, -283.914, 6.792, -156.603
57965.170, -283.907, 6.865, -156.614
57965.190, -283.906, 6.860, -156.613
57965.200, -283.914, 6.792, -156.603
57965.210, -283.907, 6.864, -156.613
57965.230, -283.908, 6.855, -156.613
57965.240, -283.914, 6.792, -156.603
57965.260, -283.908, 6.865, -156.613
57965.270, -283.908, 6.861, -156.614
57965.290, -283.914, 6.792, -156.603
57965.300, -283.908, 6.863, -156.614
57965.310, -283.908, 6.864, -156.614
57965.330, -283.907, 6.864, -156.614
57965.340, -283.914, 6.792, -156.603
57965.350, -283.907, 6.861, -156.614
57965.370, -283.908, 6.867, -156.614
57965.380, -283.914, 6.792, -156.603
57965.390, -283.908, 6.859, -156.614
57965.410, -283.908, 6.865, -156.614
57965.420, -283.914, 6.792, -156.603
57965.440, -283.908, 6.862, -156.614
57965.450, -283.908, 6.865, -156.614
57965.460, -283.908, 6.865, -156.614
57965.480, -283.914, 6.792, -156.603
57965.490, -283.908, 6.866, -156.614
57965.510, -283.908, 6.860, -156.614
57965.520, -283.914, 6.792, -156.603
57965.540, -283.908, 6.866, -156.614
57965.550, -283.908, 6.857, -156.614
57965.560, -283.914, 6.792, -156.603
57965.580, -283.908, 6.866, -156.614
57965.590, -283.908, 6.862, -156.614
57965.600, -283.914, 6.792, -156.603
57965.620, -283.908, 6.863, -156.614
57965.630, -283.908, 6.863, -156.614
57965.640, -283.907, 6.864, -156.614
57965.660, -283.914, 6.792, -156.603
57965.670, -283.907, 6.860, -156.613
57965.690, -283.908, 6.865, -156.613
57965.700, -283.914, 6.792, -156.603
57965.710, -283.908, 6.857, -156.613
57965.730, -283.907, 6.863, -156.613
57965.740, -283.914, 6.792, -156.603
57965.760, -283.908, 6.862, -156.614
57965.770, -283.907, 6.863, -156.614
57965.790, -283.914, 6.792, -156.603
57965.800, -283.908, 6.866, -156.614
57965.810, -283.907, 6.857, -156.614
57965.830, -283.908, 6.859, -156.614
57965.840, -283.914, 6.792, -156.603
57965.860, -283.908, 6.867, -156.614
57965.870, -283.908, 6.860, -156.614
57965.880, -283.914, 6.792, -156.603
57965.890, -283.908, 6.867, -156.614
57965.910, -283.908, 6.865, -156.614
57965.920, -283.914, 6.792, -156.603
57965.940, -283.908, 6.865, -156.614
57965.950, -283.907, 6.867, -156.614
57965.960, -283.914, 6.792, -156.603
57965.980, -283.907, 6.863, -156.614
57965.990, -283.908, 6.868, -156.614
57966.010, -283.908, 6.868, -156.614
57966.020, -283.914, 6.792, -156.603
57966.030, -283.907, 6.859, -156.614
57966.050, -283.907, 6.866, -156.614
57966.060, -283.914, 6.792, -156.603
57966.070, -283.907, 6.862, -156.614
57966.090, -283.908, 6.865, -156.614
57966.100, -283.914, 6.792, -156.603
57966.120, -283.907, 6.865, -156.614
57966.130, -283.906, 6.859, -156.613
57966.140, -283.906, 6.860, -156.613
57966.160, -283.914, 6.792, -156.603
57966.170, -283.907, 6.864, -156.613
57966.190, -283.908, 6.855, -156.613
57966.200, -283.914, 6.792, -156.603
57966.210, -283.908, 6.865, -156.613
57966.230, -283.908, 6.861, -156.614
57966.240, -283.914, 6.792, -156.603
57966.250, -283.908, 6.862, -156.614
57966.270, -283.908, 6.864, -156.614
57966.280, -283.914, 6.792, -156.603
57966.300, -283.908, 6.861, -156.614
57966.310, -283.907, 6.867, -156.614
57966.320, -283.908, 6.866, -156.614
57966.340, -283.914, 6.792, -156.603
57966.350, -283.908, 6.859, -156.614
57966.370, -283.908, 6.865, -156.614
57966.380, -283.914, 6.792, -156.603
57966.390, -283.908, 6.862, -156.614
57966.410, -283.908, 6.864, -156.614
57966.420, -283.914, 6.792, -156.603
57966.440, -283.908, 6.866, -156.614
57966.450, -283.908, 6.860, -156.614
57966.460, -283.908, 6.861, -156.614
57966.480, -283.914, 6.792, -156.603
57966.490, -283.908, 6.866, -156.614
57966.500, -283.908, 6.858, -156.614
57966.520, -283.914, 6.792, -156.603
57966.540, -283.908, 6.866, -156.614
57966.550, -283.908, 6.862, -156.614
57966.560, -283.914, 6.792, -156.603
57966.580, -283.908, 6.863, -156.614
57966.590, -283.908, 6.863, -156.614
57966.600, -283.914, 6.792, -156.603
57966.620, -283.907, 6.859, -156.614
57966.630, -283.908, 6.865, -156.613
57966.640, -283.908, 6.865, -156.613
57966.660, -283.914, 6.792, -156.603
57966.670, -283.908, 6.858, -156.613
57966.690, -283.907, 6.862, -156.613
57966.700, -283.914, 6.792, -156.603
57966.710, -283.908, 6.862, -156.614
57966.730, -283.907, 6.862, -156.614
57966.740, -283.908, 6.862, -156.614
57966.750, -283.914, 6.792, -156.603
57966.770, -283.908, 6.867, -156.614
57966.780, -283.914, 6.792, -156.603
57966.800, -283.908, 6.866, -156.614
57966.810, -283.907, 6.861, -156.614
57966.820, -283.908, 6.861, -156.614
57966.840, -283.914, 6.792, -156.603
57966.850, -283.908, 6.867, -156.614
57966.870, -283.908, 6.866, -156.614
57966.880, -283.914, 6.792, -156.603
57966.890, -283.907, 6.863, -156.614
57966.910, -283.907, 6.867, -156.614
57966.920, -283.914, 6.792, -156.603
57966.940, -283.907, 6.861, -156.614
57966.950, -283.907, 6.868, -156.614
57966.960, -283.907, 6.868, -156.614
57966.980, -283.914, 6.792, -156.603
57966.990, -283.908, 6.861, -156.614
57967.010, -283.907, 6.866, -156.614
57967.020, -283.914, 6.792, -156.603
57967.030, -283.907, 6.863, -156.614
57967.050, -283.908, 6.864, -156.614
57967.060, -283.914, 6.792, -156.603
57967.080, -283.907, 6.866, -156.614
57967.090, -283.908, 6.858, -156.613
57967.100, -283.914, 6.792, -156.603
57967.120, -283.908, 6.864, -156.613
57967.130, -283.907, 6.857, -156.613
57967.140, -283.908, 6.856, -156.613
57967.160, -283.914, 6.792, -156.603
57967.170, -283.908, 6.864, -156.613
57967.190, -283.908, 6.863, -156.613
57967.200, -283.914, 6.792, -156.603
57967.210, -283.907, 6.862, -156.614
57967.230, -283.908, 6.865, -156.614
57967.240, -283.914, 6.792, -156.603
57967.260, -283.907, 6.859, -156.614
57967.270, -283.908, 6.866, -156.614
57967.290, -283.914, 6.792, -156.603
57967.300, -283.908, 6.861, -156.614
57967.310, -283.908, 6.864, -156.614
57967.320, -283.908, 6.864, -156.614
57967.340, -283.914, 6.792, -156.603
57967.350, -283.908, 6.864, -156.614
57967.370, -283.908, 6.863, -156.614
57967.380, -283.914, 6.792, -156.603
57967.390, -283.908, 6.867, -156.614
57967.410, -283.908, 6.857, -156.614
57967.420, -283.914, 6.792, -156.603
57967.440, -283.908, 6.866, -156.614
57967.450, -283.908, 6.860, -156.614
57967.460, -283.908, 6.859, -156.614
57967.480, -283.914, 6.792, -156.603
57967.490, -283.908, 6.865, -156.614
57967.500, -283.908, 6.864, -156.614
57967.520, -283.914, 6.792, -156.603
57967.540, -283.908, 6.861, -156.614
57967.550, -283.908, 6.864, -156.614
57967.560, -283.914, 6.792, -156.603
57967.580, -283.907, 6.856, -156.614
57967.590, -283.908, 6.865, -156.613
57967.610, -283.914, 6.792, -156.603
57967.620, -283.908, 6.860, -156.613
57967.630, -283.907, 6.861, -156.613
57967.650, -283.907, 6.862, -156.613
57967.660, -283.914, 6.792, -156.603
57967.670, -283.908, 6.863, -156.613
57967.690, -283.907, 6.860, -156.614
57967.700, -283.914, 6.792, -156.603
57967.710, -283.908, 6.867, -156.614
57967.730, -283.907, 6.860, -156.614
57967.740, -283.914, 6.792, -156.603
57967.760, -283.908, 6.866, -156.614
57967.770, -283.907, 6.863, -156.614
57967.790, -283.914, 6.792, -156.603
57967.800, -283.908, 6.866, -156.614
57967.810, -283.908, 6.867, -156.614
57967.830, -283.907, 6.867, -156.614
57967.840, -283.914, 6.792, -156.603
57967.850, -283.907, 6.862, -156.614
57967.870, -283.907, 6.867, -156.614
57967.880, -283.914, 6.792, -156.603
57967.890, -283.907, 6.859, -156.614
57967.910, -283.907, 6.868, -156.614
57967.920, -283.914, 6.792, -156.603
57967.940, -283.907, 6.863, -156.614
57967.950, -283.907, 6.865, -156.614
57967.960, -283.914, 6.792, -156.603
57967.980, -283.908, 6.864, -156.614
57967.990, -283.908, 6.863, -156.614
57968.010, -283.907, 6.863, -156.614
57968.020, -283.914, 6.792, -156.603
57968.040, -283.907, 6.867, -156.614
57968.050, -283.907, 6.857, -156.613
57968.060, -283.914, 6.792, -156.603
57968.070, -283.908, 6.864, -156.613
57968.090, -283.907, 6.859, -156.613
57968.100, -283.914, 6.792, -156.603
57968.120, -283.908, 6.863, -156.613
57968.130, -283.908, 6.864, -156.613
57968.140, -283.908, 6.864, -156.613
57968.160, -283.914, 6.792, -156.603
57968.170, -283.907, 6.860, -156.614
57968.190, -283.908, 6.865, -156.614
57968.200, -283.914, 6.792, -156.603
57968.210, -283.908, 6.857, -156.614
57968.230, -283.908, 6.866, -156.614
57968.240, -283.914, 6.792, -156.603
57968.260, -283.908, 6.863, -156.614
57968.270, -283.908, 6.863, -156.614
57968.280, -283.914, 6.792, -156.603
57968.300, -283.908, 6.865, -156.614
57968.310, -283.908, 6.861, -156.614
57968.330, -283.908, 6.861, -156.614
57968.340, -283.914, 6.792, -156.603
57968.360, -283.908, 6.867, -156.614
57968.370, -283.908, 6.859, -156.614
57968.380, -283.914, 6.792, -156.603
57968.390, -283.908, 6.865, -156.614
57968.410, -283.908, 6.862, -156.614
57968.420, -283.914, 6.792, -156.603
57968.440, -283.908, 6.864, -156.614
57968.450, -283.908, 6.865, -156.614
57968.470, -283.908, 6.865, -156.614
57968.480, -283.914, 6.792, -156.603
57968.500, -283.908, 6.859, -156.614
57968.510, -283.908, 6.865, -156.614
57968.520, -283.914, 6.792, -156.603
57968.540, -283.907, 6.857, -156.614
57968.550, -283.908, 6.864, -156.613
57968.560, -283.914, 6.792, -156.603
57968.570, -283.908, 6.862, -156.613
57968.590, -283.907, 6.860, -156.613
57968.600, -283.914, 6.792, -156.603
57968.620, -283.908, 6.864, -156.613
57968.630, -283.906, 6.857, -156.614
57968.640, -283.907, 6.859, -156.614
57968.660, -283.914, 6.792, -156.603
57968.670, -283.907, 6.867, -156.614
57968.690, -283.908, 6.861, -156.614
57968.700, -283.914, 6.792, -156.603
57968.710, -283.908, 6.865, -156.614
57968.730, -283.907, 6.864, -156.614
57968.740, -283.914, 6.792, -156.603
57968.760, -283.908, 6.865, -156.614
57968.770, -283.908, 6.868, -156.614
57968.780, -283.914, 6.792, -156.603
57968.800, -283.908, 6.861, -156.614
57968.810, -283.908, 6.867, -156.614
57968.830, -283.907, 6.867, -156.614
57968.840, -283.914, 6.792, -156.603
57968.860, -283.907, 6.859, -156.614
57968.870, -283.907, 6.868, -156.614
57968.880, -283.914, 6.792, -156.603
57968.890, -283.908, 6.863, -156.614
57968.910, -283.907, 6.865, -156.614
57968.920, -283.914, 6.792, -156.603
57968.940, -283.908, 6.865, -156.614
57968.950, -283.907, 6.862, -156.614
57968.960, -283.914, 6.792, -156.603
57968.980, -283.907, 6.867, -156.614
57968.990, -283.908, 6.857, -156.613
57969.010, -283.907, 6.856, -156.614
57969.020, -283.914, 6.792, -156.603
57969.040, -283.908, 6.864, -156.613
57969.050, -283.907, 6.859, -156.613
57969.060, -283.914, 6.792, -156.603
57969.080, -283.908, 6.863, -156.613
57969.090, -283.908, 6.864, -156.614
57969.100, -283.914, 6.792, -156.603
57969.120, -283.907, 6.859, -156.614
57969.130, -283.908, 6.865, -156.614
57969.140, -283.908, 6.865, -156.614
57969.160, -283.914, 6.792, -156.603
57969.170, -283.908, 6.858, -156.614
57969.190, -283.908, 6.865, -156.614
57969.200, -283.914, 6.792, -156.603
57969.210, -283.908, 6.863, -156.614
57969.230, -283.908, 6.863, -156.614
57969.240, -283.914, 6.792, -156.603
57969.260, -283.908, 6.865, -156.614
57969.270, -283.908, 6.860, -156.614
57969.290, -283.914, 6.792, -156.603
57969.300, -283.908, 6.867, -156.614
57969.310, -283.908, 6.860, -156.614
57969.320, -283.908, 6.859, -156.614
57969.340, -283.914, 6.792, -156.603
57969.350, -283.908, 6.865, -156.614
57969.370, -283.908, 6.862, -156.614
57969.380, -283.914, 6.792, -156.603
57969.390, -283.908, 6.864, -156.614
57969.410, -283.908, 6.866, -156.614
57969.420, -283.914, 6.792, -156.603
57969.440, -283.908, 6.859, -156.614
57969.450, -283.908, 6.865, -156.614
57969.460, -283.914, 6.792, -156.603
57969.480, -283.908, 6.858, -156.614
57969.490, -283.908, 6.864, -156.614
57969.510, -283.908, 6.864, -156.613
57969.520, -283.914, 6.792, -156.603
57969.540, -283.908, 6.862, -156.613
57969.550, -283.908, 6.860, -156.613
57969.560, -283.914, 6.792, -156.603
57969.570, -283.908, 6.864, -156.613
57969.590, -283.907, 6.856, -156.614
57969.600, -283.914, 6.792, -156.603
57969.620, -283.908, 6.866, -156.614
57969.630, -283.908, 6.862, -156.614
57969.640, -283.914, 6.792, -156.603
57969.660, -283.908, 6.865, -156.614
57969.670, -283.907, 6.865, -156.614
57969.690, -283.908, 6.865, -156.614
57969.700, -283.914, 6.792, -156.603
57969.710, -283.907, 6.864, -156.614
57969.730, -283.907, 6.868, -156.614
57969.740, -283.914, 6.792, -156.603
57969.760, -283.907, 6.859, -156.614
57969.770, -283.907, 6.867, -156.614
57969.780, -283.914, 6.792, -156.603
57969.800, -283.907, 6.861, -156.614
57969.810, -283.907, 6.867, -156.614
57969.820, -283.907, 6.868, -156.614
57969.840, -283.914, 6.792, -156.603
57969.850, -283.908, 6.865, -156.614
57969.870, -283.907, 6.864, -156.614
57969.880, -283.914, 6.792, -156.603
57969.890, -283.907, 6.866, -156.614
57969.910, -283.907, 6.860, -156.614
57969.920, -283.914, 6.792, -156.603
57969.940, -283.907, 6.867, -156.614
57969.950, -283.907, 6.859, -156.614
57969.960, -283.914, 6.792, -156.603
57969.980, -283.908, 6.864, -156.614
57969.990, -283.907, 6.860, -156.613
57970.010, -283.907, 6.860, -156.613
57970.020, -283.914, 6.792, -156.603
57970.040, -283.908, 6.862, -156.613
57970.050, -283.908, 6.865, -156.613
57970.060, -283.914, 6.792, -156.603
57970.070, -283.907, 6.857, -156.614
57970.090, -283.908, 6.865, -156.614
57970.100, -283.914, 6.792, -156.603
57970.120, -283.908, 6.859, -156.614
57970.130, -283.908, 6.865, -156.614
57970.140, -283.908, 6.865, -156.614
57970.160, -283.914, 6.792, -156.603
57970.180, -283.908, 6.864, -156.614
57970.190, -283.908, 6.862, -156.614
57970.200, -283.914, 6.792, -156.603
57970.210, -283.908, 6.865, -156.614
57970.230, -283.908, 6.859, -156.614
57970.240, -283.914, 6.792, -156.603
