Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:06.200, -0.057, -0.034, 0.023, -0.997
16:06:06.214, -0.059, -0.027, 0.023, -0.998
16:06:06.228, -0.059, -0.021, 0.023, -0.998
16:06:06.241, -0.060, -0.013, 0.022, -0.998
16:06:06.255, -0.060, -0.007, 0.019, -0.998
16:06:06.269, -0.060, 0.000, 0.018, -0.998
16:06:06.283, -0.060, 0.006, 0.017, -0.998
16:06:06.297, -0.061, 0.013, 0.015, -0.998
16:06:06.310, -0.061, 0.019, 0.016, -0.998
16:06:06.324, -0.061, 0.025, 0.016, -0.998
16:06:06.338, -0.060, 0.029, 0.014, -0.998
16:06:06.353, -0.059, 0.035, 0.014, -0.998
16:06:06.366, -0.058, 0.039, 0.012, -0.997
16:06:06.380, -0.057, 0.043, 0.010, -0.997
16:06:06.394, -0.056, 0.046, 0.010, -0.997
16:06:06.409, -0.056, 0.049, 0.010, -0.997
16:06:06.422, -0.056, 0.052, 0.010, -0.997
16:06:06.437, -0.056, 0.055, 0.009, -0.997
16:06:06.451, -0.056, 0.058, 0.009, -0.997
16:06:06.477, -0.056, 0.061, 0.009, -0.997
16:06:06.491, -0.056, 0.063, 0.008, -0.996
16:06:06.505, -0.056, 0.065, 0.009, -0.996
16:06:06.519, -0.056, 0.067, 0.009, -0.996
16:06:06.534, -0.057, 0.070, 0.009, -0.996
16:06:06.548, -0.058, 0.071, 0.008, -0.996
16:06:06.560, -0.057, 0.073, 0.009, -0.996
16:06:06.576, -0.056, 0.075, 0.009, -0.996
16:06:06.590, -0.055, 0.075, 0.009, -0.996
16:06:06.603, -0.054, 0.077, 0.008, -0.996
16:06:06.617, -0.054, 0.079, 0.008, -0.995
16:06:06.630, -0.053, 0.080, 0.008, -0.995
16:06:06.646, -0.052, 0.081, 0.008, -0.995
16:06:06.658, -0.052, 0.083, 0.008, -0.995
16:06:06.672, -0.051, 0.085, 0.007, -0.995
16:06:06.687, -0.051, 0.087, 0.007, -0.995
16:06:06.700, -0.051, 0.089, 0.007, -0.995
16:06:06.714, -0.051, 0.092, 0.008, -0.994
16:06:06.728, -0.051, 0.095, 0.010, -0.994
16:06:06.742, -0.052, 0.097, 0.010, -0.994
16:06:06.754, -0.052, 0.098, 0.011, -0.994
16:06:06.782, -0.053, 0.100, 0.012, -0.994
16:06:06.811, -0.052, 0.102, 0.012, -0.993
16:06:06.866, -0.051, 0.100, 0.012, -0.994
16:06:06.894, -0.049, 0.099, 0.011, -0.994
16:06:06.922, -0.049, 0.098, 0.012, -0.994
16:06:06.936, -0.049, 0.097, 0.013, -0.994
16:06:06.963, -0.047, 0.095, 0.014, -0.994
16:06:06.991, -0.048, 0.093, 0.015, -0.994
16:06:07.006, -0.049, 0.092, 0.015, -0.994
16:06:07.020, -0.049, 0.091, 0.015, -0.995
16:06:07.048, -0.050, 0.088, 0.015, -0.995
16:06:07.076, -0.048, 0.087, 0.014, -0.995
16:06:07.103, -0.049, 0.085, 0.013, -0.995
16:06:07.145, -0.049, 0.085, 0.011, -0.995
16:06:07.172, -0.048, 0.085, 0.011, -0.995
16:06:07.200, -0.046, 0.086, 0.011, -0.995
16:06:07.242, -0.047, 0.087, 0.010, -0.995
16:06:07.297, -0.046, 0.088, 0.012, -0.995
16:06:07.353, -0.048, 0.087, 0.012, -0.995
16:06:07.423, -0.048, 0.086, 0.011, -0.995
16:06:07.505, -0.049, 0.086, 0.010, -0.995
16:06:07.561, -0.050, 0.087, 0.009, -0.995
16:06:07.605, -0.050, 0.088, 0.009, -0.995
16:06:07.659, -0.050, 0.088, 0.008, -0.995
16:06:07.895, -0.050, 0.090, 0.008, -0.995
16:06:07.979, -0.050, 0.092, 0.008, -0.994
16:06:08.006, -0.051, 0.093, 0.007, -0.994
16:06:08.034, -0.051, 0.095, 0.006, -0.994
16:06:08.061, -0.052, 0.096, 0.006, -0.994
16:06:08.090, -0.051, 0.099, 0.006, -0.994
16:06:08.117, -0.051, 0.101, 0.006, -0.994
16:06:08.145, -0.051, 0.103, 0.007, -0.993
16:06:08.311, -0.050, 0.102, 0.007, -0.994
16:06:08.396, -0.049, 0.100, 0.007, -0.994
16:06:08.479, -0.050, 0.098, 0.008, -0.994
16:06:08.508, -0.050, 0.097, 0.009, -0.994
16:06:08.534, -0.051, 0.095, 0.010, -0.994
16:06:08.561, -0.051, 0.094, 0.009, -0.994
16:06:08.575, -0.051, 0.092, 0.010, -0.994
16:06:08.602, -0.051, 0.090, 0.010, -0.995
16:06:08.617, -0.051, 0.089, 0.010, -0.995
16:06:08.645, -0.051, 0.086, 0.010, -0.995
16:06:08.657, -0.052, 0.084, 0.010, -0.995
16:06:08.672, -0.052, 0.083, 0.010, -0.995
16:06:08.700, -0.053, 0.080, 0.010, -0.995
16:06:08.728, -0.053, 0.078, 0.010, -0.995
16:06:08.783, -0.054, 0.079, 0.012, -0.995
16:06:08.838, -0.053, 0.080, 0.013, -0.995
16:06:08.909, -0.054, 0.078, 0.013, -0.995
16:06:08.951, -0.054, 0.077, 0.014, -0.995
16:06:08.979, -0.055, 0.075, 0.014, -0.996
16:06:09.006, -0.055, 0.073, 0.014, -0.996
16:06:09.034, -0.055, 0.071, 0.014, -0.996
16:06:09.076, -0.056, 0.070, 0.014, -0.996
16:06:09.131, -0.056, 0.068, 0.014, -0.996
16:06:09.186, -0.057, 0.067, 0.014, -0.996
16:06:09.228, -0.055, 0.066, 0.014, -0.996
16:06:09.298, -0.056, 0.064, 0.013, -0.996
16:06:09.337, -0.056, 0.063, 0.013, -0.996
16:06:09.380, -0.056, 0.061, 0.013, -0.996
16:06:09.423, -0.056, 0.059, 0.013, -0.997
16:06:09.478, -0.056, 0.057, 0.013, -0.997
16:06:09.518, -0.055, 0.055, 0.013, -0.997
16:06:09.561, -0.055, 0.053, 0.013, -0.997
16:06:09.589, -0.055, 0.052, 0.014, -0.997
16:06:09.617, -0.055, 0.050, 0.015, -0.997
16:06:09.644, -0.056, 0.048, 0.015, -0.997
16:06:09.672, -0.056, 0.046, 0.015, -0.997
16:06:09.700, -0.056, 0.045, 0.015, -0.997
16:06:09.727, -0.056, 0.042, 0.015, -0.997
16:06:09.756, -0.056, 0.039, 0.014, -0.998
16:06:09.770, -0.056, 0.037, 0.015, -0.998
16:06:09.782, -0.056, 0.036, 0.015, -0.998
16:06:09.797, -0.057, 0.033, 0.014, -0.998
16:06:09.811, -0.057, 0.031, 0.014, -0.998
16:06:09.824, -0.057, 0.028, 0.014, -0.998
16:06:09.838, -0.057, 0.026, 0.014, -0.998
16:06:09.852, -0.057, 0.023, 0.014, -0.998
16:06:09.867, -0.057, 0.021, 0.013, -0.998
16:06:09.880, -0.057, 0.019, 0.013, -0.998
16:06:09.895, -0.058, 0.017, 0.013, -0.998
16:06:09.909, -0.058, 0.015, 0.012, -0.998
16:06:09.921, -0.058, 0.013, 0.012, -0.998
16:06:09.937, -0.059, 0.012, 0.012, -0.998
16:06:09.991, -0.058, 0.010, 0.012, -0.998
16:06:10.047, -0.058, 0.011, 0.013, -0.998
16:06:10.088, -0.058, 0.014, 0.013, -0.998
16:06:10.117, -0.058, 0.015, 0.013, -0.998
16:06:10.160, -0.057, 0.017, 0.014, -0.998
16:06:10.200, -0.058, 0.019, 0.013, -0.998
16:06:10.256, -0.057, 0.020, 0.014, -0.998
16:06:10.311, -0.056, 0.022, 0.014, -0.998
16:06:10.367, -0.056, 0.023, 0.013, -0.998
16:06:10.408, -0.055, 0.025, 0.014, -0.998
16:06:10.463, -0.056, 0.027, 0.013, -0.998
16:06:10.574, -0.055, 0.028, 0.013, -0.998
16:06:10.630, -0.056, 0.029, 0.013, -0.998
16:06:10.687, -0.055, 0.031, 0.014, -0.998
16:06:10.728, -0.054, 0.033, 0.014, -0.998
16:06:10.755, -0.054, 0.034, 0.013, -0.998
16:06:10.797, -0.053, 0.036, 0.013, -0.998
16:06:10.838, -0.053, 0.038, 0.013, -0.998
16:06:10.922, -0.053, 0.039, 0.012, -0.998
16:06:11.061, -0.051, 0.039, 0.011, -0.998
16:06:11.090, -0.050, 0.041, 0.011, -0.998
16:06:11.103, -0.050, 0.043, 0.010, -0.998
16:06:11.117, -0.050, 0.045, 0.010, -0.998
16:06:11.131, -0.049, 0.048, 0.009, -0.998
16:06:11.145, -0.049, 0.050, 0.010, -0.997
16:06:11.157, -0.049, 0.053, 0.010, -0.997
16:06:11.173, -0.048, 0.056, 0.010, -0.997
16:06:11.187, -0.048, 0.060, 0.011, -0.997
16:06:11.199, -0.047, 0.063, 0.011, -0.997
16:06:11.214, -0.046, 0.067, 0.011, -0.997
16:06:11.227, -0.046, 0.070, 0.012, -0.996
16:06:11.240, -0.045, 0.074, 0.012, -0.996
16:06:11.256, -0.045, 0.077, 0.012, -0.996
16:06:11.269, -0.045, 0.081, 0.012, -0.996
16:06:11.283, -0.045, 0.084, 0.012, -0.995
16:06:11.296, -0.045, 0.087, 0.013, -0.995
16:06:11.310, -0.045, 0.089, 0.013, -0.995
16:06:11.324, -0.045, 0.091, 0.013, -0.995
16:06:11.338, -0.045, 0.093, 0.013, -0.995
16:06:11.353, -0.044, 0.096, 0.013, -0.994
16:06:11.367, -0.043, 0.098, 0.013, -0.994
16:06:11.380, -0.042, 0.101, 0.013, -0.994
16:06:11.393, -0.042, 0.104, 0.013, -0.994
16:06:11.409, -0.042, 0.106, 0.014, -0.993
16:06:11.420, -0.041, 0.110, 0.014, -0.993
16:06:11.436, -0.041, 0.113, 0.013, -0.993
16:06:11.450, -0.041, 0.117, 0.013, -0.992
16:06:11.463, -0.040, 0.120, 0.013, -0.992
16:06:11.477, -0.041, 0.123, 0.013, -0.991
16:06:11.491, -0.040, 0.127, 0.013, -0.991
16:06:11.505, -0.040, 0.129, 0.013, -0.991
16:06:11.519, -0.040, 0.132, 0.013, -0.990
16:06:11.533, -0.040, 0.134, 0.012, -0.990
16:06:11.547, -0.040, 0.137, 0.011, -0.990
16:06:11.561, -0.039, 0.140, 0.011, -0.989
16:06:11.575, -0.037, 0.145, 0.010, -0.989
16:06:11.589, -0.036, 0.150, 0.010, -0.988
16:06:11.602, -0.035, 0.155, 0.010, -0.987
16:06:11.617, -0.034, 0.162, 0.009, -0.986
16:06:11.630, -0.033, 0.167, 0.010, -0.985
16:06:11.644, -0.031, 0.176, 0.010, -0.984
16:06:11.656, -0.029, 0.182, 0.010, -0.983
16:06:11.672, -0.026, 0.198, 0.013, -0.980
16:06:11.686, -0.024, 0.210, 0.017, -0.977
16:06:11.699, -0.023, 0.223, 0.019, -0.974
16:06:11.714, -0.021, 0.235, 0.020, -0.971
16:06:11.727, -0.019, 0.248, 0.022, -0.968
16:06:11.741, -0.017, 0.261, 0.024, -0.965
16:06:11.755, -0.016, 0.273, 0.026, -0.962
16:06:11.770, -0.015, 0.284, 0.028, -0.958
16:06:11.783, -0.016, 0.294, 0.030, -0.955
16:06:11.798, -0.015, 0.304, 0.031, -0.952
16:06:11.811, -0.014, 0.314, 0.031, -0.949
16:06:11.824, -0.013, 0.322, 0.032, -0.946
16:06:11.840, -0.012, 0.329, 0.032, -0.944
16:06:11.855, -0.010, 0.335, 0.033, -0.942
16:06:11.869, -0.009, 0.341, 0.033, -0.940
16:06:11.881, -0.008, 0.345, 0.033, -0.938
16:06:11.896, -0.007, 0.348, 0.033, -0.937
16:06:11.908, -0.007, 0.351, 0.033, -0.936
16:06:11.922, -0.006, 0.354, 0.033, -0.935
16:06:11.936, -0.006, 0.356, 0.033, -0.934
16:06:11.950, -0.005, 0.358, 0.033, -0.933
16:06:11.977, -0.005, 0.360, 0.034, -0.932
16:06:12.019, -0.004, 0.360, 0.034, -0.932
16:06:12.048, -0.004, 0.362, 0.035, -0.932
16:06:12.075, -0.004, 0.363, 0.035, -0.931
16:06:12.103, -0.005, 0.366, 0.035, -0.930
16:06:12.130, -0.005, 0.368, 0.035, -0.929
16:06:12.157, -0.006, 0.370, 0.035, -0.928
16:06:12.173, -0.006, 0.372, 0.035, -0.928
16:06:12.199, -0.007, 0.374, 0.035, -0.927
16:06:12.227, -0.006, 0.376, 0.035, -0.926
16:06:12.256, -0.006, 0.378, 0.034, -0.925
16:06:12.282, -0.008, 0.378, 0.033, -0.925
16:06:12.311, -0.008, 0.377, 0.034, -0.926
16:06:12.338, -0.007, 0.374, 0.034, -0.927
16:06:12.353, -0.008, 0.372, 0.033, -0.927
16:06:12.367, -0.008, 0.371, 0.033, -0.928
16:06:12.380, -0.008, 0.369, 0.032, -0.929
16:06:12.394, -0.008, 0.367, 0.032, -0.930
16:06:12.408, -0.007, 0.364, 0.031, -0.931
16:06:12.421, -0.007, 0.361, 0.031, -0.932
