Elapsed Time (s), Position (X), Position (Y), Position (Z)
57962.350, -285.625, 0.264, 50.977
57962.370, -285.625, 0.260, 50.977
57962.380, -285.625, 5.522, 50.977
57962.390, -285.625, 0.256, 50.977
57962.410, -285.625, 0.252, 50.977
57962.420, -285.625, 5.522, 50.977
57962.430, -285.625, 0.248, 50.977
57962.450, -285.625, 0.244, 50.977
57962.460, -285.625, 5.522, 50.977
57962.480, -285.625, 0.240, 50.977
57962.490, -285.625, 0.236, 50.977
57962.500, -285.625, 0.232, 50.977
57962.520, -285.625, 5.522, 50.977
57962.540, -285.625, 0.228, 50.977
57962.550, -285.625, 0.224, 50.977
57962.560, -285.625, 5.522, 50.977
57962.570, -285.625, 0.220, 50.977
57962.590, -285.625, 0.216, 50.977
57962.600, -285.625, 5.522, 50.977
57962.620, -285.625, 0.213, 50.977
57962.630, -285.625, 0.209, 50.977
57962.640, -285.625, 5.522, 50.977
57962.660, -285.625, 0.205, 50.977
57962.670, -285.625, 0.201, 50.977
57962.690, -285.625, 0.197, 50.977
57962.700, -285.625, 5.522, 50.977
57962.710, -285.625, 0.193, 50.977
57962.730, -285.625, 0.189, 50.977
57962.740, -285.625, 5.522, 50.977
57962.750, -285.625, 0.185, 50.977
57962.770, -285.625, 0.181, 50.977
57962.780, -285.625, 5.522, 50.977
57962.800, -285.625, 0.177, 50.977
57962.810, -285.625, 0.173, 50.977
57962.820, -285.625, 0.169, 50.977
57962.840, -285.625, 5.522, 50.977
57962.850, -285.625, 0.165, 50.977
57962.870, -285.625, 0.162, 50.977
57962.880, -285.625, 5.522, 50.977
57962.890, -285.625, 0.158, 50.977
57962.910, -285.625, 0.154, 50.977
57962.920, -285.625, 5.522, 50.977
57962.940, -285.625, 0.150, 50.977
57962.950, -285.625, 0.146, 50.977
57962.960, -285.625, 5.522, 50.977
57962.980, -285.625, 0.142, 50.977
57962.990, -285.625, 0.138, 50.977
57963.000, -285.625, 0.134, 50.977
57963.020, -285.625, 5.522, 50.977
57963.030, -285.625, 0.130, 50.977
57963.050, -285.625, 0.126, 50.977
57963.060, -285.625, 5.522, 50.977
57963.070, -285.625, 0.122, 50.977
57963.090, -285.625, 0.118, 50.977
57963.100, -285.625, 5.522, 50.977
57963.120, -285.625, 0.114, 50.977
57963.130, -285.625, 0.111, 50.977
57963.140, -285.625, 5.522, 50.977
57963.160, -285.625, 0.107, 50.977
57963.170, -285.625, 0.103, 50.977
57963.190, -285.625, 0.099, 50.977
57963.200, -285.625, 5.522, 50.977
57963.210, -285.625, 0.095, 50.977
57963.230, -285.625, 0.091, 50.977
57963.240, -285.625, 5.522, 50.977
57963.260, -285.625, 0.087, 50.977
57963.270, -285.625, 0.083, 50.977
57963.290, -285.625, 5.522, 50.977
57963.300, -285.625, 0.079, 50.977
57963.310, -285.625, 0.075, 50.977
57963.320, -285.625, 0.071, 50.977
57963.340, -285.625, 5.522, 50.977
57963.360, -285.625, 0.067, 50.977
57963.370, -285.625, 0.063, 50.977
57963.380, -285.625, 5.522, 50.977
57963.400, -285.625, 0.059, 50.977
57963.410, -285.625, 0.056, 50.977
57963.420, -285.625, 5.522, 50.977
57963.440, -285.625, 0.052, 50.977
57963.450, -285.625, 0.048, 50.977
57963.460, -285.625, 0.044, 50.977
57963.480, -285.625, 5.522, 50.977
57963.490, -285.625, 0.040, 50.977
57963.500, -285.625, 0.036, 50.977
57963.520, -285.625, 5.522, 50.977
57963.530, -285.625, 0.032, 50.977
57963.550, -285.625, 0.028, 50.977
57963.560, -285.625, 5.522, 50.977
57963.570, -285.625, 0.024, 50.977
57963.590, -285.625, 0.020, 50.977
57963.600, -285.625, 5.522, 50.977
57963.620, -285.625, 0.016, 50.977
57963.630, -285.625, 0.012, 50.977
57963.640, -285.625, 0.008, 50.977
57963.660, -285.625, 5.522, 50.977
57963.670, -285.625, 0.005, 50.977
57963.690, -285.625, 0.001, 50.977
57963.700, -285.625, 5.522, 50.977
57963.710, -285.625, -0.003, 50.977
57963.730, -285.625, -0.007, 50.977
57963.740, -285.625, 5.522, 50.977
57963.750, -285.625, -0.011, 50.977
57963.770, -285.625, -0.015, 50.977
57963.790, -285.625, 5.522, 50.977
57963.800, -285.625, -0.019, 50.977
57963.810, -285.625, -0.023, 50.977
57963.820, -285.625, -0.027, 50.977
57963.840, -285.625, 5.522, 50.977
57963.850, -285.625, -0.031, 50.977
57963.870, -285.625, -0.035, 50.977
57963.880, -285.625, 5.522, 50.977
57963.890, -285.625, -0.039, 50.977
57963.910, -285.625, -0.043, 50.977
57963.920, -285.625, 5.522, 50.977
57963.940, -285.625, -0.046, 50.977
57963.950, -285.625, -0.050, 50.977
57963.960, -285.625, 5.522, 50.977
57963.980, -285.625, -0.054, 50.977
57963.990, -285.625, -0.058, 50.977
57964.000, -285.625, -0.062, 50.977
57964.020, -285.625, 5.522, 50.977
57964.030, -285.625, -0.066, 50.977
57964.050, -285.625, -0.070, 50.977
57964.060, -285.625, 5.522, 50.977
57964.070, -285.625, -0.074, 50.977
57964.090, -285.625, -0.078, 50.977
57964.100, -285.625, 5.522, 50.977
57964.120, -285.625, -0.082, 50.977
57964.130, -285.625, -0.086, 50.977
57964.140, -285.625, -0.090, 50.977
57964.160, -285.625, 5.522, 50.977
57964.170, -285.625, -0.094, 50.977
57964.190, -285.625, -0.097, 50.977
57964.200, -285.625, 5.522, 50.977
57964.210, -285.625, -0.101, 50.977
57964.230, -285.625, -0.105, 50.977
57964.240, -285.625, 5.522, 50.977
57964.250, -285.625, -0.109, 50.977
57964.270, -285.625, -0.113, 50.977
57964.280, -285.625, 5.522, 50.977
57964.300, -285.625, -0.117, 50.977
57964.310, -285.625, -0.121, 50.977
57964.320, -285.625, -0.125, 50.977
57964.340, -285.625, 5.522, 50.977
57964.350, -285.625, -0.129, 50.977
57964.370, -285.625, -0.133, 50.977
57964.380, -285.625, 5.522, 50.977
57964.390, -285.625, -0.137, 50.977
57964.410, -285.625, -0.141, 50.977
57964.420, -285.625, 5.522, 50.977
57964.440, -285.625, -0.145, 50.977
57964.450, -285.625, -0.148, 50.977
57964.460, -285.625, 5.522, 50.977
57964.480, -285.625, -0.152, 50.977
57964.490, -285.625, -0.156, 50.977
57964.510, -285.625, -0.160, 50.977
57964.520, -285.625, 5.522, 50.977
57964.530, -285.625, -0.164, 50.977
57964.550, -285.625, -0.168, 50.977
57964.560, -285.625, 5.522, 50.977
57964.580, -285.625, -0.172, 50.977
57964.590, -285.625, -0.176, 50.977
57964.600, -285.625, 5.522, 50.977
57964.620, -285.625, -0.180, 50.977
57964.630, -285.625, -0.184, 50.977
57964.640, -285.625, -0.188, 50.977
57964.660, -285.625, 5.522, 50.977
57964.670, -285.625, -0.192, 50.977
57964.690, -285.625, -0.196, 50.977
57964.700, -285.625, 5.522, 50.977
57964.710, -285.625, -0.199, 50.977
57964.730, -285.625, -0.203, 50.977
57964.740, -285.625, 5.522, 50.977
57964.760, -285.625, -0.207, 50.977
57964.770, -285.625, -0.211, 50.977
57964.780, -285.625, 5.522, 50.977
57964.800, -285.625, -0.215, 50.977
57964.810, -285.625, -0.219, 50.977
57964.820, -285.625, -0.223, 50.977
57964.840, -285.625, 5.522, 50.977
57964.850, -285.625, -0.227, 50.977
57964.870, -285.625, -0.231, 50.977
57964.880, -285.625, 5.522, 50.977
57964.890, -285.625, -0.235, 50.977
57964.910, -285.625, -0.239, 50.977
57964.920, -285.625, 5.522, 50.977
57964.940, -285.625, -0.243, 50.977
57964.950, -285.625, -0.247, 50.977
57964.960, -285.625, -0.251, 50.977
57964.980, -285.625, 5.522, 50.977
57964.990, -285.625, -0.254, 50.977
57965.010, -285.625, -0.258, 50.977
57965.020, -285.625, 5.522, 50.977
57965.040, -285.625, -0.262, 50.977
57965.050, -285.625, -0.266, 50.977
57965.060, -285.625, -0.270, 50.977
57965.080, -285.625, 5.522, 50.977
57965.090, -285.625, -0.274, 50.977
57965.110, -285.625, -0.278, 50.977
57965.120, -285.625, 5.522, 50.977
57965.130, -285.625, -0.282, 50.977
57965.140, -285.625, -0.286, 50.977
57965.160, -285.625, 5.522, 50.977
57965.170, -285.625, -0.290, 50.977
57965.190, -285.625, -0.294, 50.977
57965.200, -285.625, 5.522, 50.977
57965.210, -285.625, -0.298, 50.977
57965.230, -285.625, -0.302, 50.977
57965.240, -285.625, 5.522, 50.977
57965.260, -285.625, -0.305, 50.977
57965.270, -285.625, -0.309, 50.977
57965.290, -285.625, 5.522, 50.977
57965.300, -285.625, -0.313, 50.977
57965.310, -285.625, -0.317, 50.977
57965.330, -285.625, -0.321, 50.977
57965.340, -285.625, 5.522, 50.977
57965.350, -285.625, -0.325, 50.977
57965.370, -285.625, -0.329, 50.977
57965.380, -285.625, 5.522, 50.977
57965.390, -285.625, -0.333, 50.977
57965.410, -285.625, -0.337, 50.977
57965.420, -285.625, 5.522, 50.977
57965.440, -285.625, -0.341, 50.977
57965.450, -285.625, -0.345, 50.977
57965.460, -285.625, -0.349, 50.977
57965.480, -285.625, 5.522, 50.977
57965.490, -285.625, -0.353, 50.977
57965.510, -285.625, -0.356, 50.977
57965.520, -285.625, 5.522, 50.977
57965.540, -285.625, -0.360, 50.977
57965.550, -285.625, -0.364, 50.977
57965.560, -285.625, 5.522, 50.977
57965.580, -285.625, -0.368, 50.977
57965.590, -285.625, -0.372, 50.977
57965.600, -285.625, 5.522, 50.977
57965.620, -285.625, -0.376, 50.977
57965.630, -285.625, -0.380, 50.977
57965.640, -285.625, -0.384, 50.977
57965.660, -285.625, 5.522, 50.977
57965.670, -285.625, -0.388, 50.977
57965.690, -285.625, -0.392, 50.977
57965.700, -285.625, 5.522, 50.977
57965.710, -285.625, -0.396, 50.977
57965.730, -285.625, -0.400, 50.977
57965.740, -285.625, 5.522, 50.977
57965.760, -285.625, -0.404, 50.977
57965.770, -285.625, -0.407, 50.977
57965.790, -285.625, 5.522, 50.977
57965.800, -285.625, -0.411, 50.977
57965.810, -285.625, -0.415, 50.977
57965.830, -285.625, -0.419, 50.977
57965.840, -285.625, 5.522, 50.977
57965.860, -285.625, -0.423, 50.977
57965.870, -285.625, -0.427, 50.977
57965.880, -285.625, 5.522, 50.977
57965.890, -285.625, -0.431, 50.977
57965.910, -285.625, -0.435, 50.977
57965.920, -285.625, 5.522, 50.977
57965.940, -285.625, -0.439, 50.977
57965.950, -285.625, -0.443, 50.977
57965.960, -285.625, 5.522, 50.977
57965.980, -285.625, -0.447, 50.977
57965.990, -285.625, -0.451, 50.977
57966.010, -285.625, -0.455, 50.977
57966.020, -285.625, 5.522, 50.977
57966.030, -285.625, -0.458, 50.977
57966.050, -285.625, -0.462, 50.977
57966.060, -285.625, 5.522, 50.977
57966.070, -285.625, -0.466, 50.977
57966.090, -285.625, -0.470, 50.977
57966.100, -285.625, 5.522, 50.977
57966.120, -285.625, -0.474, 50.977
57966.130, -285.625, -0.478, 50.977
57966.140, -285.625, -0.482, 50.977
57966.160, -285.625, 5.522, 50.977
57966.170, -285.625, -0.486, 50.977
57966.190, -285.625, -0.490, 50.977
57966.200, -285.625, 5.522, 50.977
57966.210, -285.625, -0.494, 50.977
57966.230, -285.625, -0.498, 50.977
57966.240, -285.625, 5.522, 50.977
57966.250, -285.625, -0.502, 50.977
57966.270, -285.625, -0.506, 50.977
57966.280, -285.625, 5.522, 50.977
57966.300, -285.625, -0.509, 50.977
57966.310, -285.625, -0.513, 50.977
57966.320, -285.625, -0.517, 50.977
57966.340, -285.625, 5.522, 50.977
57966.350, -285.625, -0.521, 50.977
57966.370, -285.625, -0.525, 50.977
57966.380, -285.625, 5.522, 50.977
57966.390, -285.625, -0.529, 50.977
57966.410, -285.625, -0.533, 50.977
57966.420, -285.625, 5.522, 50.977
57966.440, -285.625, -0.537, 50.977
57966.450, -285.625, -0.541, 50.977
57966.460, -285.625, -0.545, 50.977
57966.480, -285.625, 5.522, 50.977
57966.490, -285.625, -0.549, 50.977
57966.500, -285.625, -0.553, 50.977
57966.520, -285.625, 5.522, 50.977
57966.540, -285.625, -0.557, 50.977
57966.550, -285.625, -0.560, 50.977
57966.560, -285.625, 5.522, 50.977
57966.580, -285.625, -0.564, 50.977
57966.590, -285.625, -0.568, 50.977
57966.600, -285.625, 5.522, 50.977
57966.620, -285.625, -0.572, 50.977
57966.630, -285.625, -0.576, 50.977
57966.640, -285.625, -0.580, 50.977
57966.660, -285.625, 5.522, 50.977
57966.670, -285.625, -0.584, 50.977
57966.690, -285.625, -0.588, 50.977
57966.700, -285.625, 5.522, 50.977
57966.710, -285.625, -0.592, 50.977
57966.730, -285.625, -0.596, 50.977
57966.740, -285.625, -0.600, 50.977
57966.750, -285.625, 5.522, 50.977
57966.770, -285.625, -0.604, 50.977
57966.780, -285.625, 5.522, 50.977
57966.800, -285.625, -0.608, 50.977
57966.810, -285.625, -0.612, 50.977
57966.820, -285.625, -0.615, 50.977
57966.840, -285.625, 5.522, 50.977
57966.850, -285.625, -0.619, 50.977
57966.870, -285.625, -0.623, 50.977
57966.880, -285.625, 5.522, 50.977
57966.890, -285.625, -0.627, 50.977
57966.910, -285.625, -0.631, 50.977
57966.920, -285.625, 5.522, 50.977
57966.940, -285.625, -0.635, 50.977
57966.950, -285.625, -0.639, 50.977
57966.960, -285.625, -0.643, 50.977
57966.980, -285.625, 5.522, 50.977
57966.990, -285.625, -0.647, 50.977
57967.010, -285.625, -0.651, 50.977
57967.020, -285.625, 5.522, 50.977
57967.030, -285.625, -0.655, 50.977
57967.050, -285.625, -0.659, 50.977
57967.060, -285.625, 5.522, 50.977
57967.070, -285.625, -0.663, 50.977
57967.090, -285.625, -0.666, 50.977
57967.100, -285.625, 5.522, 50.977
57967.120, -285.625, -0.670, 50.977
57967.130, -285.625, -0.674, 50.977
57967.140, -285.625, -0.678, 50.977
57967.160, -285.625, 5.522, 50.977
57967.170, -285.625, -0.682, 50.977
57967.190, -285.625, -0.686, 50.977
57967.200, -285.625, 5.522, 50.977
57967.210, -285.625, -0.690, 50.977
57967.230, -285.625, -0.694, 50.977
57967.240, -285.625, 5.522, 50.977
57967.260, -285.625, -0.698, 50.977
57967.270, -285.625, -0.702, 50.977
57967.290, -285.625, 5.522, 50.977
57967.300, -285.625, -0.706, 50.977
57967.310, -285.625, -0.710, 50.977
57967.320, -285.625, -0.714, 50.977
57967.340, -285.625, 5.522, 50.977
57967.350, -285.625, -0.717, 50.977
57967.370, -285.625, -0.721, 50.977
57967.380, -285.625, 5.522, 50.977
57967.390, -285.625, -0.725, 50.977
57967.410, -285.625, -0.729, 50.977
57967.420, -285.625, 5.522, 50.977
57967.440, -285.625, -0.733, 50.977
57967.450, -285.625, -0.737, 50.977
57967.460, -285.625, -0.741, 50.977
57967.480, -285.625, 5.522, 50.977
57967.490, -285.625, -0.745, 50.977
57967.500, -285.625, -0.749, 50.977
57967.520, -285.625, 5.522, 50.977
57967.540, -285.625, -0.753, 50.977
57967.550, -285.625, -0.757, 50.977
57967.560, -285.625, 5.522, 50.977
57967.580, -285.625, -0.761, 50.977
57967.590, -285.625, -0.765, 50.977
57967.610, -285.625, 5.522, 50.977
57967.620, -285.625, -0.768, 50.977
57967.630, -285.625, -0.772, 50.977
57967.650, -285.625, -0.776, 50.977
57967.660, -285.625, 5.522, 50.977
57967.670, -285.625, -0.780, 50.977
57967.690, -285.625, -0.784, 50.977
57967.700, -285.625, 5.522, 50.977
57967.710, -285.625, -0.788, 50.977
57967.730, -285.625, -0.792, 50.977
57967.740, -285.625, 5.522, 50.977
57967.760, -285.625, -0.796, 50.977
57967.770, -285.625, -0.800, 50.977
57967.790, -285.625, 5.522, 50.977
57967.800, -285.625, -0.804, 50.977
57967.810, -285.625, -0.808, 50.977
57967.830, -285.625, -0.812, 50.977
57967.840, -285.625, 5.522, 50.977
57967.850, -285.625, -0.816, 50.977
57967.870, -285.625, -0.819, 50.977
57967.880, -285.625, 5.522, 50.977
57967.890, -285.625, -0.823, 50.977
57967.910, -285.625, -0.827, 50.977
57967.920, -285.625, 5.522, 50.977
57967.940, -285.625, -0.831, 50.977
57967.950, -285.625, -0.835, 50.977
57967.960, -285.625, 5.522, 50.977
57967.980, -285.625, -0.839, 50.977
57967.990, -285.625, -0.843, 50.977
57968.010, -285.625, -0.847, 50.977
57968.020, -285.625, 5.522, 50.977
57968.040, -285.625, -0.851, 50.977
57968.050, -285.625, -0.855, 50.977
57968.060, -285.625, 5.522, 50.977
57968.070, -285.625, -0.859, 50.977
57968.090, -285.625, -0.863, 50.977
57968.100, -285.625, 5.522, 50.977
57968.120, -285.625, -0.867, 50.977
57968.130, -285.625, -0.870, 50.977
57968.140, -285.625, -0.874, 50.977
57968.160, -285.625, 5.522, 50.977
57968.170, -285.625, -0.878, 50.977
57968.190, -285.625, -0.882, 50.977
57968.200, -285.625, 5.522, 50.977
57968.210, -285.625, -0.886, 50.977
57968.230, -285.625, -0.890, 50.977
57968.240, -285.625, 5.522, 50.977
57968.260, -285.625, -0.894, 50.977
57968.270, -285.625, -0.898, 50.977
57968.280, -285.625, 5.522, 50.977
57968.300, -285.625, -0.902, 50.977
57968.310, -285.625, -0.906, 50.977
57968.330, -285.625, -0.910, 50.977
57968.340, -285.625, 5.522, 50.977
57968.360, -285.625, -0.914, 50.977
57968.370, -285.625, -0.918, 50.977
57968.380, -285.625, 5.522, 50.977
57968.390, -285.625, -0.921, 50.977
57968.410, -285.625, -0.925, 50.977
57968.420, -285.625, 5.522, 50.977
57968.440, -285.625, -0.929, 50.977
57968.450, -285.625, -0.933, 50.977
57968.470, -285.625, -0.937, 50.977
57968.480, -285.625, 5.522, 50.977
57968.500, -285.625, -0.941, 50.977
57968.510, -285.625, -0.945, 50.977
57968.520, -285.625, 5.522, 50.977
57968.540, -285.625, -0.949, 50.977
57968.550, -285.625, -0.953, 50.977
57968.560, -285.625, 5.522, 50.977
57968.570, -285.625, -0.957, 50.977
57968.590, -285.625, -0.961, 50.977
57968.600, -285.625, 5.522, 50.977
57968.620, -285.625, -0.965, 50.977
57968.630, -285.625, -0.969, 50.977
57968.640, -285.625, -0.973, 50.977
57968.660, -285.625, 5.522, 50.977
57968.670, -285.625, -0.976, 50.977
57968.690, -285.625, -0.980, 50.977
57968.700, -285.625, 5.522, 50.977
57968.710, -285.625, -0.984, 50.977
57968.730, -285.625, -0.988, 50.977
57968.740, -285.625, 5.522, 50.977
57968.760, -285.625, -0.992, 50.977
57968.770, -285.625, -0.996, 50.977
57968.780, -285.625, 5.522, 50.977
57968.800, -285.625, -1.000, 50.977
57968.810, -285.625, -1.004, 50.977
57968.830, -285.625, -1.008, 50.977
57968.840, -285.625, 5.522, 50.977
57968.860, -285.625, -1.012, 50.977
57968.870, -285.625, -1.016, 50.977
57968.880, -285.625, 5.522, 50.977
57968.890, -285.625, -1.020, 50.977
57968.910, -285.625, -1.024, 50.977
57968.920, -285.625, 5.522, 50.977
57968.940, -285.625, -1.027, 50.977
57968.950, -285.625, -1.031, 50.977
57968.960, -285.625, 5.522, 50.977
57968.980, -285.625, -1.035, 50.977
57968.990, -285.625, -1.039, 50.977
57969.010, -285.625, -1.043, 50.977
57969.020, -285.625, 5.522, 50.977
57969.040, -285.625, -1.047, 50.977
57969.050, -285.625, -1.051, 50.977
57969.060, -285.625, 5.522, 50.977
57969.080, -285.625, -1.055, 50.977
57969.090, -285.625, -1.059, 50.977
57969.100, -285.625, 5.522, 50.977
57969.120, -285.625, -1.063, 50.977
57969.130, -285.625, -1.067, 50.977
57969.140, -285.625, -1.071, 50.977
57969.160, -285.625, 5.522, 50.977
57969.170, -285.625, -1.075, 50.977
57969.190, -285.625, -1.078, 50.977
57969.200, -285.625, 5.522, 50.977
57969.210, -285.625, -1.082, 50.977
57969.230, -285.625, -1.086, 50.977
57969.240, -285.625, 5.522, 50.977
57969.260, -285.625, -1.090, 50.977
57969.270, -285.625, -1.094, 50.977
57969.290, -285.625, 5.522, 50.977
57969.300, -285.625, -1.098, 50.977
57969.310, -285.625, -1.102, 50.977
57969.320, -285.625, -1.106, 50.977
57969.340, -285.625, 5.522, 50.977
57969.350, -285.625, -1.110, 50.977
57969.370, -285.625, -1.114, 50.977
57969.380, -285.625, 5.522, 50.977
57969.390, -285.625, -1.118, 50.977
57969.410, -285.625, -1.122, 50.977
57969.420, -285.625, 5.522, 50.977
57969.440, -285.625, -1.126, 50.977
57969.450, -285.625, -1.129, 50.977
57969.460, -285.625, 5.522, 50.977
57969.480, -285.625, -1.133, 50.977
57969.490, -285.625, -1.137, 50.977
57969.510, -285.625, -1.141, 50.977
57969.520, -285.625, 5.522, 50.977
57969.540, -285.625, -1.145, 50.977
57969.550, -285.625, -1.149, 50.977
57969.560, -285.625, 5.522, 50.977
57969.570, -285.625, -1.153, 50.977
57969.590, -285.625, -1.157, 50.977
57969.600, -285.625, 5.522, 50.977
57969.620, -285.625, -1.161, 50.977
57969.630, -285.625, -1.165, 50.977
57969.640, -285.625, 5.522, 50.977
57969.660, -285.625, -1.169, 50.977
57969.670, -285.625, -1.173, 50.977
57969.690, -285.625, -1.177, 50.977
57969.700, -285.625, 5.522, 50.977
57969.710, -285.625, -1.180, 50.977
57969.730, -285.625, -1.184, 50.977
57969.740, -285.625, 5.522, 50.977
57969.760, -285.625, -1.188, 50.977
57969.770, -285.625, -1.192, 50.977
57969.780, -285.625, 5.522, 50.977
57969.800, -285.625, -1.196, 50.977
57969.810, -285.625, -1.200, 50.977
57969.820, -285.625, -1.204, 50.977
57969.840, -285.625, 5.522, 50.977
57969.850, -285.625, -1.208, 50.977
57969.870, -285.625, -1.212, 50.977
57969.880, -285.625, 5.522, 50.977
57969.890, -285.625, -1.216, 50.977
57969.910, -285.625, -1.220, 50.977
57969.920, -285.625, 5.522, 50.977
57969.940, -285.625, -1.224, 50.977
57969.950, -285.625, -1.228, 50.977
57969.960, -285.625, 5.522, 50.977
57969.980, -285.625, -1.231, 50.977
57969.990, -285.625, -1.235, 50.977
57970.010, -285.625, -1.239, 50.977
57970.020, -285.625, 5.522, 50.977
57970.040, -285.625, -1.243, 50.977
57970.050, -285.625, -1.247, 50.977
57970.060, -285.625, 5.522, 50.977
57970.070, -285.625, -1.251, 50.977
57970.090, -285.625, -1.255, 50.977
57970.100, -285.625, 5.522, 50.977
57970.120, -285.625, -1.259, 50.977
57970.130, -285.625, -1.263, 50.977
57970.140, -285.625, -1.267, 50.977
57970.160, -285.625, 5.522, 50.977
57970.180, -285.625, -1.271, 50.977
57970.190, -285.625, -1.275, 50.977
57970.200, -285.625, 5.522, 50.977
57970.210, -285.625, -1.279, 50.977
57970.230, -285.625, -1.283, 50.977
57970.240, -285.625, 5.522, 50.977
