Elapsed Time (s), Position (X), Position (Y), Position (Z)
57965.710, -280.053, 5.692, -11.058
57965.730, -280.048, 5.689, -11.229
57965.740, -280.043, 5.668, -11.419
57965.760, -280.035, 5.694, -11.601
57965.770, -280.030, 5.695, -11.769
57965.790, -280.025, 5.670, -11.953
57965.800, -280.018, 5.695, -12.131
57965.810, -280.012, 5.693, -12.296
57965.830, -280.006, 5.691, -12.488
57965.840, -280.001, 5.673, -12.655
57965.860, -279.995, 5.696, -12.826
57965.870, -279.989, 5.697, -12.993
57965.880, -279.984, 5.675, -13.164
57965.890, -279.978, 5.693, -13.335
57965.910, -279.971, 5.693, -13.541
57965.920, -279.967, 5.677, -13.675
57965.940, -279.961, 5.697, -13.849
57965.950, -279.955, 5.697, -14.012
57965.960, -279.950, 5.680, -14.189
57965.980, -279.944, 5.692, -14.364
57965.990, -279.938, 5.695, -14.529
57966.010, -279.932, 5.698, -14.711
57966.020, -279.927, 5.683, -14.882
57966.030, -279.921, 5.698, -15.051
57966.050, -279.915, 5.696, -15.217
57966.060, -279.910, 5.686, -15.401
57966.070, -279.903, 5.697, -15.576
57966.090, -279.898, 5.699, -15.734
57966.100, -279.893, 5.689, -15.911
57966.120, -279.886, 5.698, -16.093
57966.130, -279.881, 5.697, -16.250
57966.140, -279.875, 5.697, -16.435
57966.160, -279.870, 5.693, -16.610
57966.170, -279.863, 5.701, -16.784
57966.190, -279.858, 5.701, -16.941
57966.200, -279.852, 5.696, -17.130
57966.210, -279.846, 5.697, -17.303
57966.230, -279.841, 5.698, -17.464
57966.240, -279.835, 5.700, -17.643
57966.250, -279.829, 5.702, -17.816
57966.270, -279.823, 5.702, -17.982
57966.280, -279.818, 5.703, -18.163
57966.300, -279.812, 5.699, -18.333
57966.310, -279.806, 5.701, -18.501
57966.320, -279.800, 5.703, -18.683
57966.340, -279.795, 5.708, -18.854
57966.350, -279.789, 5.704, -19.027
57966.370, -279.783, 5.702, -19.204
57966.380, -279.777, 5.712, -19.377
57966.390, -279.772, 5.702, -19.552
57966.410, -279.766, 5.704, -19.716
57966.420, -279.760, 5.716, -19.895
57966.440, -279.754, 5.704, -20.077
57966.450, -279.748, 5.703, -20.242
57966.460, -279.742, 5.701, -20.427
57966.480, -279.736, 5.722, -20.606
57966.490, -279.730, 5.705, -20.772
57966.500, -279.725, 5.706, -20.947
57966.520, -279.719, 5.726, -21.122
57966.540, -279.713, 5.706, -21.295
57966.550, -279.707, 5.703, -21.471
57966.560, -279.702, 5.730, -21.650
57966.580, -279.695, 5.706, -21.821
57966.590, -279.689, 5.708, -21.988
57966.600, -279.684, 5.735, -22.168
57966.620, -279.678, 5.707, -22.350
57966.630, -279.672, 5.705, -22.517
57966.640, -279.666, 5.703, -22.699
57966.660, -279.661, 5.741, -22.877
57966.670, -279.654, 5.702, -23.053
57966.690, -279.649, 5.700, -23.219
57966.700, -279.644, 5.746, -23.394
57966.710, -279.637, 5.699, -23.568
57966.730, -279.631, 5.697, -23.740
57966.740, -279.625, 5.695, -23.922
57966.750, -279.619, 5.753, -24.134
57966.770, -279.613, 5.694, -24.274
57966.780, -279.609, 5.756, -24.432
57966.800, -279.602, 5.694, -24.621
57966.810, -279.597, 5.714, -24.783
57966.820, -279.590, 5.767, -24.968
57966.840, -279.585, 5.763, -25.149
57966.850, -279.579, 5.767, -25.315
57966.870, -279.573, 5.765, -25.480
57966.880, -279.568, 5.768, -25.669
57966.890, -279.561, 5.764, -25.837
57966.910, -279.555, 5.762, -26.014
57966.920, -279.550, 5.774, -26.192
57966.940, -279.543, 5.762, -26.368
57966.950, -279.538, 5.760, -26.543
57966.960, -279.532, 5.758, -26.723
57966.980, -279.527, 5.781, -26.899
57966.990, -279.520, 5.758, -27.071
57967.010, -279.514, 5.756, -27.237
57967.020, -279.509, 5.787, -27.426
57967.030, -279.503, 5.756, -27.594
57967.050, -279.496, 5.754, -27.781
57967.060, -279.492, 5.793, -27.947
57967.070, -279.485, 5.754, -28.127
57967.090, -279.479, 5.752, -28.290
57967.100, -279.474, 5.799, -28.472
57967.120, -279.467, 5.752, -28.649
57967.130, -279.462, 5.750, -28.820
57967.140, -279.456, 5.748, -28.996
57967.160, -279.451, 5.807, -29.179
57967.170, -279.444, 5.748, -29.348
57967.190, -279.438, 5.746, -29.520
57967.200, -279.434, 5.813, -29.699
57967.210, -279.427, 5.765, -29.876
57967.230, -279.421, 5.823, -30.049
57967.240, -279.416, 5.820, -30.233
57967.260, -279.409, 5.823, -30.399
57967.270, -279.403, 5.822, -30.573
57967.290, -279.398, 5.826, -30.752
57967.300, -279.391, 5.822, -30.933
57967.310, -279.386, 5.820, -31.095
57967.320, -279.380, 5.818, -31.277
57967.340, -279.375, 5.834, -31.458
57967.350, -279.368, 5.819, -31.630
57967.370, -279.362, 5.817, -31.800
57967.380, -279.358, 5.841, -31.976
57967.390, -279.350, 5.818, -32.154
57967.410, -279.345, 5.816, -32.327
57967.420, -279.340, 5.848, -32.502
57967.440, -279.333, 5.816, -32.683
57967.450, -279.327, 5.815, -32.851
57967.460, -279.321, 5.813, -33.034
57967.480, -279.317, 5.857, -33.210
57967.490, -279.310, 5.814, -33.379
57967.500, -279.304, 5.812, -33.560
57967.520, -279.299, 5.863, -33.732
57967.540, -279.292, 5.813, -33.906
57967.550, -279.286, 5.811, -34.076
57967.560, -279.282, 5.870, -34.261
57967.580, -279.274, 5.812, -34.433
57967.590, -279.269, 5.810, -34.605
57967.610, -279.263, 5.878, -34.827
57967.620, -279.258, 5.843, -34.963
57967.630, -279.251, 5.888, -35.148
57967.650, -279.244, 5.886, -35.330
57967.660, -279.240, 5.887, -35.501
57967.670, -279.233, 5.887, -35.669
57967.690, -279.228, 5.885, -35.829
57967.700, -279.223, 5.894, -36.013
57967.710, -279.216, 5.886, -36.182
57967.730, -279.210, 5.885, -36.350
57967.740, -279.206, 5.901, -36.530
57967.760, -279.198, 5.886, -36.708
57967.770, -279.195, 5.887, -36.873
57967.790, -279.189, 5.908, -37.054
57967.800, -279.183, 5.893, -37.227
57967.810, -279.178, 5.895, -37.392
57967.830, -279.171, 5.896, -37.580
57967.840, -279.166, 5.918, -37.745
57967.850, -279.160, 5.909, -37.919
57967.870, -279.153, 5.915, -38.094
57967.880, -279.148, 5.926, -38.273
57967.890, -279.141, 5.920, -38.444
57967.910, -279.136, 5.920, -38.622
57967.920, -279.131, 5.933, -38.798
57967.940, -279.126, 5.928, -38.960
57967.950, -279.120, 5.933, -39.132
57967.960, -279.114, 5.941, -39.313
57967.980, -279.108, 5.938, -39.485
57967.990, -279.102, 5.939, -39.659
57968.010, -279.096, 5.943, -39.831
57968.020, -279.091, 5.951, -40.005
57968.040, -279.085, 5.952, -40.182
57968.050, -279.079, 5.956, -40.348
57968.060, -279.073, 5.958, -40.529
57968.070, -279.067, 5.958, -40.703
57968.090, -279.061, 5.961, -40.872
57968.100, -279.056, 5.966, -41.051
57968.120, -279.050, 5.968, -41.216
57968.130, -279.044, 5.970, -41.388
57968.140, -279.039, 5.970, -41.567
57968.160, -279.033, 5.976, -41.737
57968.170, -279.027, 5.976, -41.914
57968.190, -279.022, 6.001, -42.076
57968.200, -279.016, 5.984, -42.257
57968.210, -279.009, 6.007, -42.432
57968.230, -279.004, 6.008, -42.608
57968.240, -278.998, 5.992, -42.777
57968.260, -278.991, 6.012, -42.948
57968.270, -278.986, 6.013, -43.111
57968.280, -278.981, 6.000, -43.294
57968.300, -278.975, 6.016, -43.462
57968.310, -278.970, 6.015, -43.628
57968.330, -278.964, 6.018, -43.807
57968.340, -278.958, 6.011, -43.979
57968.360, -278.952, 6.028, -44.150
57968.370, -278.947, 6.030, -44.316
57968.380, -278.941, 6.019, -44.504
57968.390, -278.935, 6.032, -44.666
57968.410, -278.929, 6.036, -44.844
57968.420, -278.924, 6.027, -45.014
57968.440, -278.918, 6.045, -45.182
57968.450, -278.911, 6.046, -45.389
57968.470, -278.907, 6.048, -45.523
57968.480, -278.901, 6.038, -45.720
57968.500, -278.894, 6.050, -45.889
57968.510, -278.889, 6.056, -46.043
57968.520, -278.884, 6.046, -46.229
57968.540, -278.878, 6.062, -46.391
57968.550, -278.873, 6.061, -46.546
57968.560, -278.867, 6.054, -46.728
57968.570, -278.861, 6.067, -46.893
57968.590, -278.856, 6.074, -47.054
57968.600, -278.850, 6.062, -47.227
57968.620, -278.844, 6.076, -47.397
57968.630, -278.838, 6.074, -47.569
57968.640, -278.833, 6.079, -47.734
57968.660, -278.828, 6.073, -47.908
57968.670, -278.822, 6.088, -48.075
57968.690, -278.816, 6.088, -48.244
57968.700, -278.811, 6.081, -48.411
57968.710, -278.805, 6.093, -48.583
57968.730, -278.798, 6.100, -48.751
57968.740, -278.794, 6.089, -48.920
57968.760, -278.787, 6.102, -49.089
57968.770, -278.782, 6.101, -49.255
57968.780, -278.777, 6.097, -49.426
57968.800, -278.771, 6.109, -49.602
57968.810, -278.764, 6.112, -49.763
57968.830, -278.760, 6.109, -49.932
57968.840, -278.755, 6.108, -50.102
57968.860, -278.748, 6.192, -50.267
57968.870, -278.743, 6.191, -50.433
57968.880, -278.738, 6.116, -50.607
57968.890, -278.731, 6.192, -50.779
57968.910, -278.726, 6.191, -50.942
57968.920, -278.721, 6.125, -51.117
57968.940, -278.715, 6.193, -51.277
57968.950, -278.709, 6.191, -51.440
57968.960, -278.704, 6.133, -51.614
57968.980, -278.698, 6.193, -51.779
57968.990, -278.692, 6.192, -51.942
57969.010, -278.687, 6.191, -52.113
57969.020, -278.682, 6.144, -52.281
57969.040, -278.676, 6.192, -52.444
57969.050, -278.670, 6.191, -52.606
57969.060, -278.666, 6.152, -52.783
57969.080, -278.659, 6.192, -52.944
57969.090, -278.653, 6.191, -53.106
57969.100, -278.649, 6.160, -53.278
57969.120, -278.642, 6.193, -53.446
57969.130, -278.638, 6.192, -53.606
57969.140, -278.632, 6.190, -53.773
57969.160, -278.627, 6.171, -53.947
57969.170, -278.621, 6.192, -54.105
57969.190, -278.614, 6.201, -54.263
57969.200, -278.611, 6.179, -54.432
57969.210, -278.603, 6.203, -54.599
57969.230, -278.598, 6.201, -54.757
57969.240, -278.594, 6.188, -54.930
57969.260, -278.587, 6.217, -55.098
57969.270, -278.583, 6.219, -55.255
57969.290, -278.578, 6.196, -55.427
57969.300, -278.572, 6.220, -55.587
57969.310, -278.565, 6.226, -55.785
57969.320, -278.561, 6.232, -55.918
57969.340, -278.556, 6.207, -56.079
57969.350, -278.550, 6.233, -56.239
57969.370, -278.544, 6.236, -56.396
57969.380, -278.540, 6.215, -56.561
57969.390, -278.534, 6.248, -56.728
57969.410, -278.529, 6.246, -56.880
57969.420, -278.524, 6.223, -57.050
57969.440, -278.517, 6.253, -57.216
57969.450, -278.513, 6.261, -57.371
57969.460, -278.507, 6.231, -57.541
57969.480, -278.501, 6.261, -57.706
57969.490, -278.496, 6.263, -57.859
57969.510, -278.491, 6.273, -58.027
57969.520, -278.486, 6.242, -58.186
57969.540, -278.480, 6.274, -58.361
57969.550, -278.475, 6.273, -58.502
57969.560, -278.470, 6.250, -58.669
57969.570, -278.464, 6.289, -58.830
57969.590, -278.459, 6.291, -58.985
57969.600, -278.454, 6.258, -59.151
57969.620, -278.448, 6.291, -59.312
57969.630, -278.443, 6.300, -59.469
57969.640, -278.438, 6.266, -59.629
57969.660, -278.432, 6.301, -59.790
57969.670, -278.427, 6.299, -59.943
57969.690, -278.421, 6.308, -60.109
57969.700, -278.416, 6.277, -60.269
57969.710, -278.411, 6.312, -60.428
57969.730, -278.406, 6.311, -60.583
57969.740, -278.401, 6.284, -60.744
57969.750, -278.396, 6.327, -60.905
57969.770, -278.390, 6.330, -61.065
57969.780, -278.385, 6.292, -61.227
57969.800, -278.379, 6.329, -61.384
57969.810, -278.373, 6.334, -61.541
57969.820, -278.372, 6.353, -61.698
57969.840, -278.364, 6.303, -61.855
57969.850, -278.361, 6.356, -62.012
57969.870, -278.356, 6.354, -62.164
57969.880, -278.348, 6.311, -62.325
57969.890, -278.342, 6.362, -62.484
57969.910, -278.338, 6.361, -62.634
57969.920, -278.332, 6.318, -62.794
57969.940, -278.327, 6.367, -62.949
57969.950, -278.322, 6.368, -63.102
57969.960, -278.317, 6.326, -63.268
57969.980, -278.312, 6.369, -63.419
57969.990, -278.307, 6.371, -63.563
57970.010, -278.301, 6.373, -63.728
57970.020, -278.296, 6.336, -63.890
57970.040, -278.291, 6.374, -64.043
57970.050, -278.287, 6.376, -64.190
57970.060, -278.281, 6.344, -64.351
57970.070, -278.276, 6.379, -64.504
57970.090, -278.271, 6.378, -64.654
57970.100, -278.265, 6.351, -64.810
57970.120, -278.260, 6.384, -64.965
57970.130, -278.255, 6.384, -65.117
57970.140, -278.250, 6.383, -65.276
57970.160, -278.244, 6.362, -65.462
57970.180, -278.240, 6.390, -65.576
57970.190, -278.234, 6.388, -65.746
57970.200, -278.229, 6.369, -65.904
57970.210, -278.225, 6.394, -66.055
57970.230, -278.220, 6.396, -66.194
57970.240, -278.214, 6.376, -66.349
