Elapsed Time (s), Position (X), Position (Y), Position (Z)
57962.430, -288.532, 7.714, -146.873
57962.450, -288.532, 7.714, -146.873
57962.460, -288.563, 7.672, -146.823
57962.480, -288.532, 7.714, -146.873
57962.490, -288.532, 7.714, -146.873
57962.500, -288.532, 7.714, -146.873
57962.520, -288.563, 7.672, -146.823
57962.540, -288.532, 7.714, -146.873
57962.550, -288.532, 7.714, -146.873
57962.560, -288.563, 7.672, -146.823
57962.570, -288.532, 7.714, -146.873
57962.590, -288.532, 7.714, -146.873
57962.600, -288.563, 7.672, -146.823
57962.620, -288.532, 7.714, -146.873
57962.630, -288.532, 7.714, -146.873
57962.640, -288.563, 7.672, -146.823
57962.660, -288.532, 7.715, -146.873
57962.670, -288.532, 7.715, -146.873
57962.690, -288.532, 7.715, -146.872
57962.700, -288.563, 7.672, -146.823
57962.710, -288.532, 7.715, -146.872
57962.730, -288.532, 7.715, -146.872
57962.740, -288.563, 7.672, -146.823
57962.750, -288.532, 7.715, -146.872
57962.770, -288.532, 7.715, -146.872
57962.780, -288.563, 7.672, -146.823
57962.800, -288.533, 7.715, -146.872
57962.810, -288.533, 7.715, -146.872
57962.820, -288.533, 7.715, -146.872
57962.840, -288.563, 7.672, -146.823
57962.850, -288.533, 7.715, -146.872
57962.870, -288.533, 7.715, -146.872
57962.880, -288.563, 7.672, -146.823
57962.890, -288.533, 7.715, -146.872
57962.910, -288.533, 7.715, -146.872
57962.920, -288.563, 7.672, -146.823
57962.940, -288.533, 7.716, -146.872
57962.950, -288.533, 7.716, -146.872
57962.960, -288.563, 7.672, -146.823
57962.980, -288.533, 7.716, -146.872
57962.990, -288.533, 7.716, -146.871
57963.000, -288.533, 7.716, -146.871
57963.020, -288.563, 7.672, -146.823
57963.030, -288.533, 7.716, -146.871
57963.050, -288.533, 7.716, -146.871
57963.060, -288.563, 7.672, -146.823
57963.070, -288.533, 7.716, -146.871
57963.090, -288.533, 7.716, -146.871
57963.100, -288.563, 7.672, -146.823
57963.120, -288.533, 7.716, -146.871
57963.130, -288.533, 7.716, -146.871
57963.140, -288.563, 7.672, -146.823
57963.160, -288.533, 7.716, -146.871
57963.170, -288.533, 7.716, -146.871
57963.190, -288.533, 7.717, -146.871
57963.200, -288.563, 7.672, -146.823
57963.210, -288.533, 7.717, -146.871
57963.230, -288.533, 7.717, -146.871
57963.240, -288.563, 7.672, -146.823
57963.260, -288.533, 7.717, -146.871
57963.270, -288.533, 7.717, -146.871
57963.290, -288.563, 7.672, -146.823
57963.300, -288.533, 7.717, -146.870
57963.310, -288.533, 7.717, -146.870
57963.320, -288.533, 7.717, -146.870
57963.340, -288.563, 7.672, -146.823
57963.360, -288.533, 7.717, -146.870
57963.370, -288.533, 7.717, -146.870
57963.380, -288.563, 7.672, -146.823
57963.400, -288.533, 7.717, -146.870
57963.410, -288.533, 7.717, -146.870
57963.420, -288.563, 7.672, -146.823
57963.440, -288.533, 7.717, -146.870
57963.450, -288.533, 7.717, -146.870
57963.460, -288.533, 7.718, -146.870
57963.480, -288.563, 7.672, -146.823
57963.490, -288.533, 7.718, -146.870
57963.500, -288.533, 7.718, -146.870
57963.520, -288.563, 7.672, -146.823
57963.530, -288.533, 7.718, -146.870
57963.550, -288.533, 7.718, -146.870
57963.560, -288.563, 7.672, -146.823
57963.570, -288.533, 7.718, -146.869
57963.590, -288.534, 7.718, -146.869
57963.600, -288.563, 7.672, -146.823
57963.620, -288.534, 7.718, -146.869
57963.630, -288.534, 7.718, -146.869
57963.640, -288.534, 7.718, -146.869
57963.660, -288.563, 7.672, -146.823
57963.670, -288.534, 7.718, -146.869
57963.690, -288.534, 7.718, -146.869
57963.700, -288.563, 7.672, -146.823
57963.710, -288.534, 7.718, -146.869
57963.730, -288.534, 7.719, -146.869
57963.740, -288.563, 7.672, -146.823
57963.750, -288.534, 7.719, -146.869
57963.770, -288.534, 7.719, -146.869
57963.790, -288.563, 7.672, -146.823
57963.800, -288.534, 7.719, -146.869
57963.810, -288.534, 7.719, -146.869
57963.820, -288.534, 7.719, -146.869
57963.840, -288.563, 7.672, -146.823
57963.850, -288.534, 7.719, -146.869
57963.870, -288.534, 7.719, -146.869
57963.880, -288.563, 7.672, -146.823
57963.890, -288.534, 7.719, -146.868
57963.910, -288.534, 7.719, -146.868
57963.920, -288.563, 7.672, -146.823
57963.940, -288.534, 7.719, -146.868
57963.950, -288.534, 7.719, -146.868
57963.960, -288.563, 7.672, -146.823
57963.980, -288.534, 7.719, -146.868
57963.990, -288.534, 7.719, -146.868
57964.000, -288.534, 7.719, -146.868
57964.020, -288.563, 7.672, -146.823
57964.030, -288.534, 7.720, -146.868
57964.050, -288.534, 7.720, -146.868
57964.060, -288.563, 7.672, -146.823
57964.070, -288.534, 7.720, -146.868
57964.090, -288.534, 7.720, -146.868
57964.100, -288.563, 7.672, -146.823
57964.120, -288.534, 7.720, -146.868
57964.130, -288.534, 7.720, -146.868
57964.140, -288.534, 7.720, -146.868
57964.160, -288.563, 7.672, -146.823
57964.170, -288.534, 7.720, -146.868
57964.190, -288.534, 7.720, -146.867
57964.200, -288.563, 7.672, -146.823
57964.210, -288.534, 7.720, -146.867
57964.230, -288.534, 7.720, -146.867
57964.240, -288.563, 7.672, -146.823
57964.250, -288.534, 7.720, -146.867
57964.270, -288.534, 7.720, -146.867
57964.280, -288.563, 7.672, -146.823
57964.300, -288.534, 7.720, -146.867
57964.310, -288.534, 7.721, -146.867
57964.320, -288.534, 7.721, -146.867
57964.340, -288.563, 7.672, -146.823
57964.350, -288.534, 7.721, -146.867
57964.370, -288.535, 7.721, -146.867
57964.380, -288.563, 7.672, -146.823
57964.390, -288.535, 7.721, -146.867
57964.410, -288.535, 7.721, -146.867
57964.420, -288.563, 7.672, -146.823
57964.440, -288.535, 7.721, -146.867
57964.450, -288.535, 7.721, -146.867
57964.460, -288.563, 7.672, -146.823
57964.480, -288.535, 7.721, -146.867
57964.490, -288.535, 7.721, -146.867
57964.510, -288.535, 7.721, -146.866
57964.520, -288.563, 7.672, -146.823
57964.530, -288.535, 7.721, -146.866
57964.550, -288.535, 7.721, -146.866
57964.560, -288.563, 7.672, -146.823
57964.580, -288.535, 7.721, -146.866
57964.590, -288.535, 7.722, -146.866
57964.600, -288.563, 7.672, -146.823
57964.620, -288.535, 7.722, -146.866
57964.630, -288.535, 7.722, -146.866
57964.640, -288.535, 7.722, -146.866
57964.660, -288.563, 7.672, -146.823
57964.670, -288.535, 7.722, -146.866
57964.690, -288.535, 7.722, -146.866
57964.700, -288.563, 7.672, -146.823
57964.710, -288.535, 7.722, -146.866
57964.730, -288.535, 7.722, -146.866
57964.740, -288.563, 7.672, -146.823
57964.760, -288.535, 7.722, -146.866
57964.770, -288.535, 7.722, -146.866
57964.780, -288.563, 7.672, -146.823
57964.800, -288.535, 7.722, -146.866
57964.810, -288.535, 7.722, -146.866
57964.820, -288.535, 7.722, -146.865
57964.840, -288.563, 7.672, -146.823
57964.850, -288.535, 7.722, -146.865
57964.870, -288.535, 7.722, -146.865
57964.880, -288.563, 7.672, -146.823
57964.890, -288.535, 7.723, -146.865
57964.910, -288.535, 7.723, -146.865
57964.920, -288.563, 7.672, -146.823
57964.940, -288.535, 7.723, -146.865
57964.950, -288.535, 7.723, -146.865
57964.960, -288.535, 7.723, -146.865
57964.980, -288.563, 7.672, -146.823
57964.990, -288.535, 7.723, -146.865
57965.010, -288.535, 7.723, -146.865
57965.020, -288.563, 7.672, -146.823
57965.040, -288.535, 7.723, -146.865
57965.050, -288.535, 7.723, -146.865
57965.060, -288.535, 7.723, -146.865
57965.080, -288.563, 7.672, -146.823
57965.090, -288.535, 7.723, -146.865
57965.110, -288.535, 7.723, -146.865
57965.120, -288.563, 7.672, -146.823
57965.130, -288.535, 7.723, -146.865
57965.150, -288.535, 7.723, -146.865
57965.160, -288.563, 7.672, -146.823
57965.170, -288.535, 7.723, -146.864
57965.190, -288.535, 7.724, -146.864
57965.200, -288.563, 7.672, -146.823
57965.210, -288.535, 7.724, -146.864
57965.230, -288.536, 7.724, -146.864
57965.240, -288.563, 7.672, -146.823
57965.260, -288.536, 7.724, -146.864
57965.270, -288.536, 7.724, -146.864
57965.290, -288.563, 7.672, -146.823
57965.300, -288.536, 7.724, -146.864
57965.310, -288.536, 7.724, -146.864
57965.330, -288.536, 7.724, -146.864
57965.340, -288.563, 7.672, -146.823
57965.350, -288.536, 7.724, -146.864
57965.370, -288.536, 7.724, -146.864
57965.380, -288.563, 7.672, -146.823
57965.390, -288.536, 7.724, -146.864
57965.410, -288.536, 7.724, -146.864
57965.420, -288.563, 7.672, -146.823
57965.440, -288.536, 7.724, -146.864
57965.450, -288.536, 7.724, -146.864
57965.460, -288.536, 7.724, -146.864
57965.480, -288.563, 7.672, -146.823
57965.490, -288.536, 7.725, -146.863
57965.510, -288.536, 7.725, -146.863
57965.520, -288.563, 7.672, -146.823
57965.540, -288.536, 7.725, -146.863
57965.550, -288.536, 7.725, -146.863
57965.560, -288.563, 7.672, -146.823
57965.580, -288.536, 7.725, -146.863
57965.590, -288.536, 7.725, -146.863
57965.600, -288.563, 7.672, -146.823
57965.620, -288.536, 7.725, -146.863
57965.630, -288.536, 7.725, -146.863
57965.640, -288.536, 7.725, -146.863
57965.660, -288.563, 7.672, -146.823
57965.670, -288.536, 7.725, -146.863
57965.690, -288.536, 7.725, -146.863
57965.700, -288.563, 7.672, -146.823
57965.710, -288.536, 7.725, -146.863
57965.730, -288.536, 7.725, -146.863
57965.740, -288.563, 7.672, -146.823
57965.760, -288.536, 7.725, -146.863
57965.770, -288.536, 7.725, -146.863
57965.790, -288.563, 7.672, -146.823
57965.800, -288.536, 7.726, -146.863
57965.810, -288.536, 7.726, -146.863
57965.830, -288.536, 7.726, -146.862
57965.840, -288.563, 7.672, -146.823
57965.860, -288.536, 7.726, -146.862
57965.870, -288.536, 7.726, -146.862
57965.880, -288.563, 7.672, -146.823
57965.890, -288.536, 7.726, -146.862
57965.910, -288.536, 7.726, -146.862
57965.920, -288.563, 7.672, -146.823
57965.940, -288.536, 7.726, -146.862
57965.950, -288.536, 7.726, -146.862
57965.960, -288.563, 7.672, -146.823
57965.980, -288.536, 7.726, -146.862
57965.990, -288.536, 7.726, -146.862
57966.010, -288.536, 7.726, -146.862
57966.020, -288.563, 7.672, -146.823
57966.030, -288.536, 7.726, -146.862
57966.050, -288.536, 7.726, -146.862
57966.060, -288.563, 7.672, -146.823
57966.070, -288.536, 7.726, -146.862
57966.090, -288.536, 7.726, -146.862
57966.100, -288.563, 7.672, -146.823
57966.120, -288.536, 7.727, -146.862
57966.130, -288.537, 7.727, -146.862
57966.140, -288.537, 7.727, -146.862
57966.160, -288.563, 7.672, -146.823
57966.170, -288.537, 7.727, -146.861
57966.190, -288.537, 7.727, -146.861
57966.200, -288.563, 7.672, -146.823
57966.210, -288.537, 7.727, -146.861
57966.230, -288.537, 7.727, -146.861
57966.240, -288.563, 7.672, -146.823
57966.250, -288.537, 7.727, -146.861
57966.270, -288.537, 7.727, -146.861
57966.280, -288.563, 7.672, -146.823
57966.300, -288.537, 7.727, -146.861
57966.310, -288.537, 7.727, -146.861
57966.320, -288.537, 7.727, -146.861
57966.340, -288.563, 7.672, -146.823
57966.350, -288.537, 7.727, -146.861
57966.370, -288.537, 7.727, -146.861
57966.380, -288.563, 7.672, -146.823
57966.390, -288.537, 7.727, -146.861
57966.410, -288.537, 7.728, -146.861
57966.420, -288.563, 7.672, -146.823
57966.440, -288.537, 7.728, -146.861
57966.450, -288.537, 7.728, -146.861
57966.460, -288.537, 7.728, -146.861
57966.480, -288.563, 7.672, -146.823
57966.490, -288.537, 7.728, -146.861
57966.500, -288.537, 7.728, -146.861
57966.520, -288.563, 7.672, -146.823
57966.540, -288.537, 7.728, -146.860
57966.550, -288.537, 7.728, -146.860
57966.560, -288.563, 7.672, -146.823
57966.580, -288.537, 7.728, -146.860
57966.590, -288.537, 7.728, -146.860
57966.600, -288.563, 7.672, -146.823
57966.620, -288.537, 7.728, -146.860
57966.630, -288.537, 7.728, -146.860
57966.640, -288.537, 7.728, -146.860
57966.660, -288.563, 7.672, -146.823
57966.670, -288.537, 7.728, -146.860
57966.690, -288.537, 7.728, -146.860
57966.700, -288.563, 7.672, -146.823
57966.710, -288.537, 7.728, -146.860
57966.730, -288.537, 7.729, -146.860
57966.740, -288.537, 7.729, -146.860
57966.750, -288.563, 7.672, -146.823
57966.770, -288.537, 7.729, -146.860
57966.780, -288.563, 7.672, -146.823
57966.800, -288.537, 7.729, -146.860
57966.810, -288.537, 7.729, -146.860
57966.820, -288.537, 7.729, -146.860
57966.840, -288.563, 7.672, -146.823
57966.850, -288.537, 7.729, -146.860
57966.870, -288.537, 7.729, -146.860
57966.880, -288.563, 7.672, -146.823
57966.890, -288.537, 7.729, -146.859
57966.910, -288.537, 7.729, -146.859
57966.920, -288.563, 7.672, -146.823
57966.940, -288.537, 7.729, -146.859
57966.950, -288.537, 7.729, -146.859
57966.960, -288.537, 7.729, -146.859
57966.980, -288.563, 7.672, -146.823
57966.990, -288.537, 7.729, -146.859
57967.010, -288.537, 7.729, -146.859
57967.020, -288.563, 7.672, -146.823
57967.030, -288.537, 7.729, -146.859
57967.050, -288.537, 7.730, -146.859
57967.060, -288.563, 7.672, -146.823
57967.080, -288.538, 7.730, -146.859
57967.090, -288.538, 7.730, -146.859
57967.100, -288.563, 7.672, -146.823
57967.120, -288.538, 7.730, -146.859
57967.130, -288.538, 7.730, -146.859
57967.140, -288.538, 7.730, -146.859
57967.160, -288.563, 7.672, -146.823
57967.170, -288.538, 7.730, -146.859
57967.190, -288.538, 7.730, -146.859
57967.200, -288.563, 7.672, -146.823
57967.210, -288.538, 7.730, -146.859
57967.230, -288.538, 7.730, -146.859
57967.240, -288.563, 7.672, -146.823
57967.260, -288.538, 7.730, -146.858
57967.270, -288.538, 7.730, -146.858
57967.290, -288.563, 7.672, -146.823
57967.300, -288.538, 7.730, -146.858
57967.310, -288.538, 7.730, -146.858
57967.320, -288.538, 7.730, -146.858
57967.340, -288.563, 7.672, -146.823
57967.350, -288.538, 7.730, -146.858
57967.370, -288.538, 7.730, -146.858
57967.380, -288.563, 7.672, -146.823
57967.390, -288.538, 7.731, -146.858
57967.410, -288.538, 7.731, -146.858
57967.420, -288.563, 7.672, -146.823
57967.440, -288.538, 7.731, -146.858
57967.450, -288.538, 7.731, -146.858
57967.460, -288.538, 7.731, -146.858
57967.480, -288.563, 7.672, -146.823
57967.490, -288.538, 7.731, -146.858
57967.500, -288.538, 7.731, -146.858
57967.520, -288.563, 7.672, -146.823
57967.540, -288.538, 7.731, -146.858
57967.550, -288.538, 7.731, -146.858
57967.560, -288.563, 7.672, -146.823
57967.580, -288.538, 7.731, -146.858
57967.590, -288.538, 7.731, -146.858
57967.610, -288.563, 7.672, -146.823
57967.620, -288.538, 7.731, -146.857
57967.630, -288.538, 7.731, -146.857
57967.650, -288.538, 7.731, -146.857
57967.660, -288.563, 7.672, -146.823
57967.670, -288.538, 7.731, -146.857
57967.690, -288.538, 7.731, -146.857
57967.700, -288.563, 7.672, -146.823
57967.710, -288.538, 7.731, -146.857
57967.730, -288.538, 7.732, -146.857
57967.740, -288.563, 7.672, -146.823
57967.760, -288.538, 7.732, -146.857
57967.770, -288.538, 7.732, -146.857
57967.790, -288.563, 7.672, -146.823
57967.800, -288.538, 7.732, -146.857
57967.810, -288.538, 7.732, -146.857
57967.830, -288.538, 7.732, -146.857
57967.840, -288.563, 7.672, -146.823
57967.850, -288.538, 7.732, -146.857
57967.870, -288.538, 7.732, -146.857
57967.880, -288.563, 7.672, -146.823
57967.890, -288.538, 7.732, -146.857
57967.910, -288.538, 7.732, -146.857
57967.920, -288.563, 7.672, -146.823
57967.940, -288.538, 7.732, -146.857
57967.950, -288.538, 7.732, -146.857
57967.960, -288.563, 7.672, -146.823
57967.980, -288.538, 7.732, -146.857
57967.990, -288.538, 7.732, -146.856
57968.010, -288.538, 7.732, -146.856
57968.020, -288.563, 7.672, -146.823
57968.040, -288.539, 7.732, -146.856
57968.050, -288.539, 7.732, -146.856
57968.060, -288.563, 7.672, -146.823
57968.070, -288.539, 7.733, -146.856
57968.090, -288.539, 7.733, -146.856
57968.100, -288.563, 7.672, -146.823
57968.120, -288.539, 7.733, -146.856
57968.130, -288.539, 7.733, -146.856
57968.140, -288.539, 7.733, -146.856
57968.160, -288.563, 7.672, -146.823
57968.170, -288.539, 7.733, -146.856
57968.190, -288.539, 7.733, -146.856
57968.200, -288.563, 7.672, -146.823
57968.210, -288.539, 7.733, -146.856
57968.230, -288.539, 7.733, -146.856
57968.240, -288.563, 7.672, -146.823
57968.260, -288.539, 7.733, -146.856
57968.270, -288.539, 7.733, -146.856
57968.280, -288.563, 7.672, -146.823
57968.300, -288.539, 7.733, -146.856
57968.310, -288.539, 7.733, -146.856
57968.330, -288.539, 7.733, -146.856
57968.340, -288.563, 7.672, -146.823
57968.360, -288.539, 7.733, -146.856
57968.370, -288.539, 7.733, -146.856
57968.380, -288.563, 7.672, -146.823
57968.390, -288.539, 7.733, -146.855
57968.410, -288.539, 7.734, -146.855
57968.420, -288.563, 7.672, -146.823
57968.440, -288.539, 7.734, -146.855
57968.450, -288.539, 7.734, -146.855
57968.470, -288.539, 7.734, -146.855
57968.480, -288.563, 7.672, -146.823
57968.500, -288.539, 7.734, -146.855
57968.510, -288.539, 7.734, -146.855
57968.520, -288.563, 7.672, -146.823
57968.540, -288.539, 7.734, -146.855
57968.550, -288.539, 7.734, -146.855
57968.560, -288.563, 7.672, -146.823
57968.570, -288.539, 7.734, -146.855
57968.590, -288.539, 7.734, -146.855
57968.600, -288.563, 7.672, -146.823
57968.620, -288.539, 7.734, -146.855
57968.630, -288.539, 7.734, -146.855
57968.640, -288.539, 7.734, -146.855
57968.660, -288.563, 7.672, -146.823
57968.670, -288.539, 7.734, -146.855
57968.690, -288.539, 7.734, -146.855
57968.700, -288.563, 7.672, -146.823
57968.710, -288.539, 7.734, -146.855
57968.730, -288.539, 7.734, -146.855
57968.740, -288.563, 7.672, -146.823
57968.760, -288.539, 7.734, -146.855
57968.770, -288.539, 7.735, -146.854
57968.780, -288.563, 7.672, -146.823
57968.800, -288.539, 7.735, -146.854
57968.810, -288.539, 7.735, -146.854
57968.830, -288.539, 7.735, -146.854
57968.840, -288.563, 7.672, -146.823
57968.860, -288.539, 7.735, -146.854
57968.870, -288.539, 7.735, -146.854
57968.880, -288.563, 7.672, -146.823
57968.890, -288.539, 7.735, -146.854
57968.910, -288.539, 7.735, -146.854
57968.920, -288.563, 7.672, -146.823
57968.940, -288.539, 7.735, -146.854
57968.950, -288.539, 7.735, -146.854
57968.960, -288.563, 7.672, -146.823
57968.980, -288.539, 7.735, -146.854
57968.990, -288.539, 7.735, -146.854
57969.010, -288.539, 7.735, -146.854
57969.020, -288.563, 7.672, -146.823
57969.040, -288.539, 7.735, -146.854
57969.050, -288.539, 7.735, -146.854
57969.060, -288.563, 7.672, -146.823
57969.080, -288.540, 7.735, -146.854
57969.090, -288.540, 7.735, -146.854
57969.100, -288.563, 7.672, -146.823
57969.120, -288.540, 7.736, -146.854
57969.130, -288.540, 7.736, -146.854
57969.140, -288.540, 7.736, -146.854
57969.160, -288.563, 7.672, -146.823
57969.170, -288.540, 7.736, -146.853
57969.190, -288.540, 7.736, -146.853
57969.200, -288.563, 7.672, -146.823
57969.210, -288.540, 7.736, -146.853
57969.230, -288.540, 7.736, -146.853
57969.240, -288.563, 7.672, -146.823
57969.260, -288.540, 7.736, -146.853
57969.270, -288.540, 7.736, -146.853
57969.290, -288.563, 7.672, -146.823
57969.300, -288.540, 7.736, -146.853
57969.310, -288.540, 7.736, -146.853
57969.320, -288.540, 7.736, -146.853
57969.340, -288.563, 7.672, -146.823
57969.350, -288.540, 7.736, -146.853
57969.370, -288.540, 7.736, -146.853
57969.380, -288.563, 7.672, -146.823
57969.390, -288.540, 7.736, -146.853
57969.410, -288.540, 7.736, -146.853
57969.420, -288.563, 7.672, -146.823
57969.440, -288.540, 7.736, -146.853
57969.450, -288.540, 7.736, -146.853
57969.460, -288.563, 7.672, -146.823
57969.480, -288.540, 7.736, -146.853
57969.490, -288.540, 7.737, -146.853
57969.510, -288.540, 7.737, -146.853
57969.520, -288.563, 7.672, -146.823
57969.540, -288.540, 7.737, -146.853
57969.550, -288.540, 7.737, -146.853
57969.560, -288.563, 7.672, -146.823
57969.570, -288.540, 7.737, -146.853
57969.590, -288.540, 7.737, -146.852
57969.600, -288.563, 7.672, -146.823
57969.620, -288.540, 7.737, -146.852
57969.630, -288.540, 7.737, -146.852
57969.640, -288.563, 7.672, -146.823
57969.660, -288.540, 7.737, -146.852
57969.670, -288.540, 7.737, -146.852
57969.690, -288.540, 7.737, -146.852
57969.700, -288.563, 7.672, -146.823
57969.710, -288.540, 7.737, -146.852
57969.730, -288.540, 7.737, -146.852
57969.740, -288.563, 7.672, -146.823
57969.760, -288.540, 7.737, -146.852
57969.770, -288.540, 7.737, -146.852
57969.780, -288.563, 7.672, -146.823
57969.800, -288.540, 7.737, -146.852
57969.810, -288.540, 7.737, -146.852
57969.820, -288.540, 7.737, -146.852
57969.840, -288.563, 7.672, -146.823
57969.850, -288.540, 7.738, -146.852
57969.870, -288.540, 7.738, -146.852
57969.880, -288.563, 7.672, -146.823
57969.890, -288.540, 7.738, -146.852
57969.910, -288.540, 7.738, -146.852
57969.920, -288.563, 7.672, -146.823
57969.940, -288.540, 7.738, -146.852
57969.950, -288.540, 7.738, -146.852
57969.960, -288.563, 7.672, -146.823
57969.980, -288.540, 7.738, -146.852
57969.990, -288.540, 7.738, -146.852
57970.010, -288.540, 7.738, -146.851
57970.020, -288.563, 7.672, -146.823
57970.040, -288.540, 7.738, -146.851
57970.050, -288.540, 7.738, -146.851
57970.060, -288.563, 7.672, -146.823
57970.070, -288.540, 7.738, -146.851
57970.090, -288.540, 7.738, -146.851
57970.100, -288.563, 7.672, -146.823
57970.120, -288.540, 7.738, -146.851
57970.130, -288.540, 7.738, -146.851
57970.140, -288.540, 7.738, -146.851
57970.160, -288.563, 7.672, -146.823
57970.180, -288.541, 7.738, -146.851
57970.190, -288.541, 7.738, -146.851
57970.200, -288.563, 7.672, -146.823
57970.210, -288.541, 7.738, -146.851
57970.230, -288.541, 7.739, -146.851
57970.240, -288.563, 7.672, -146.823
