Elapsed Time (s), Position (X), Position (Y), Position (Z)
56448.030, -289.465, 7.258, -120.942
56448.040, -289.473, 7.258, -120.824
56448.050, -289.478, 7.204, -120.694
56448.070, -289.479, 7.252, -120.573
56448.080, -289.483, 7.252, -120.454
56448.090, -289.491, 7.197, -120.321
56448.110, -289.492, 7.246, -120.199
56448.130, -289.497, 7.245, -120.079
56448.140, -289.504, 7.239, -119.939
56448.150, -289.509, 7.188, -119.820
56448.160, -289.512, 7.237, -119.695
56448.180, -289.514, 7.233, -119.579
56448.190, -289.522, 7.182, -119.446
56448.210, -289.525, 7.227, -119.318
56448.220, -289.527, 7.226, -119.199
56448.230, -289.535, 7.175, -119.063
56448.250, -289.539, 7.220, -118.933
56448.260, -289.539, 7.219, -118.812
56448.270, -289.545, 7.218, -118.681
56448.290, -289.553, 7.166, -118.546
56448.300, -289.553, 7.211, -118.421
56448.320, -289.558, 7.210, -118.303
56448.330, -289.566, 7.160, -118.163
56448.340, -289.567, 7.206, -118.039
56448.360, -289.570, 7.201, -117.917
56448.370, -289.579, 7.153, -117.780
56448.390, -289.581, 7.200, -117.651
56448.400, -289.583, 7.193, -117.525
56448.410, -289.593, 7.146, -117.387
56448.430, -289.595, 7.193, -117.261
56448.440, -289.601, 7.184, -117.142
56448.460, -289.605, 7.187, -117.003
56448.470, -289.611, 7.137, -116.873
56448.480, -289.612, 7.180, -116.741
56448.500, -289.616, 7.179, -116.619
56448.510, -289.624, 7.130, -116.481
56448.520, -289.626, 7.174, -116.350
56448.540, -289.630, 7.172, -116.227
56448.550, -289.638, 7.124, -116.089
56448.570, -289.642, 7.167, -115.956
56448.580, -289.646, 7.165, -115.835
56448.590, -289.652, 7.117, -115.692
56448.610, -289.655, 7.160, -115.563
56448.630, -289.658, 7.158, -115.437
56448.640, -289.661, 7.152, -115.301
56448.650, -289.670, 7.108, -115.164
56448.660, -289.672, 7.152, -115.035
56448.680, -289.678, 7.144, -114.911
56448.690, -289.683, 7.101, -114.772
56448.710, -289.686, 7.143, -114.638
56448.720, -289.688, 7.137, -114.513
56448.730, -289.697, 7.094, -114.372
56448.750, -289.699, 7.135, -114.240
56448.760, -289.702, 7.130, -114.114
56448.780, -289.710, 7.131, -113.971
56448.790, -289.716, 7.085, -113.837
56448.810, -289.717, 7.124, -113.705
56448.820, -289.721, 7.123, -113.576
56448.830, -289.730, 7.078, -113.408
56448.840, -289.733, 7.115, -113.304
56448.860, -289.734, 7.115, -113.183
56448.870, -289.743, 7.071, -113.044
56448.890, -289.745, 7.110, -112.909
56448.900, -289.751, 7.109, -112.780
56448.910, -289.757, 7.064, -112.636
56448.930, -289.761, 7.103, -112.501
56448.940, -289.763, 7.101, -112.374
56448.960, -289.767, 7.096, -112.233
56448.970, -289.776, 7.055, -112.095
56448.980, -289.778, 7.094, -111.965
56449.000, -289.781, 7.088, -111.832
56449.010, -289.790, 7.048, -111.691
56449.020, -289.792, 7.086, -111.555
56449.040, -289.794, 7.080, -111.427
56449.050, -289.804, 7.041, -111.285
56449.070, -289.806, 7.078, -111.147
56449.080, -289.808, 7.073, -111.021
56449.090, -289.818, 7.034, -110.879
56449.110, -289.822, 7.071, -110.741
56449.130, -289.826, 7.066, -110.608
56449.140, -289.828, 7.064, -110.471
56449.150, -289.837, 7.025, -110.319
56449.160, -289.841, 7.059, -110.194
56449.180, -289.842, 7.056, -110.065
56449.190, -289.851, 7.018, -109.920
56449.210, -289.855, 7.052, -109.787
56449.220, -289.856, 7.048, -109.655
56449.230, -289.865, 7.011, -109.514
56449.250, -289.865, 7.043, -109.374
56449.260, -289.871, 7.040, -109.244
56449.270, -289.879, 7.004, -109.100
56449.290, -289.880, 7.036, -108.962
56449.300, -289.885, 7.032, -108.828
56449.320, -289.891, 7.032, -108.686
56449.330, -289.898, 6.995, -108.547
56449.340, -289.899, 7.024, -108.411
56449.360, -289.905, 7.025, -108.279
56449.370, -289.912, 6.988, -108.134
56449.390, -289.914, 7.016, -107.993
56449.400, -289.919, 7.017, -107.864
56449.410, -289.927, 6.980, -107.714
56449.430, -289.930, 7.008, -107.583
56449.440, -289.935, 7.010, -107.446
56449.460, -289.937, 7.006, -107.302
56449.470, -289.945, 6.971, -107.165
56449.480, -289.950, 7.002, -107.028
56449.500, -289.951, 6.998, -106.898
56449.510, -289.960, 6.964, -106.752
56449.520, -289.964, 6.995, -106.614
56449.540, -289.966, 6.990, -106.472
56449.550, -289.974, 6.957, -106.334
56449.570, -289.975, 6.986, -106.196
56449.580, -289.980, 6.983, -106.062
56449.590, -289.988, 6.950, -105.917
56449.610, -289.990, 6.979, -105.776
56449.620, -289.995, 6.975, -105.643
56449.640, -290.002, 6.970, -105.496
56449.650, -290.008, 6.941, -105.352
56449.670, -290.011, 6.967, -105.183
56449.680, -290.017, 6.966, -105.078
56449.700, -290.022, 6.933, -104.923
56449.710, -290.026, 6.959, -104.779
56449.720, -290.028, 6.957, -104.652
56449.730, -290.037, 6.926, -104.503
56449.750, -290.041, 6.953, -104.365
56449.760, -290.042, 6.950, -104.237
56449.770, -290.048, 6.947, -104.095
56449.790, -290.056, 6.917, -103.949
56449.800, -290.057, 6.942, -103.814
56449.820, -290.062, 6.939, -103.680
56449.830, -290.070, 6.910, -103.533
56449.840, -290.071, 6.934, -103.388
56449.860, -290.079, 6.932, -103.261
56449.870, -290.084, 6.903, -103.107
56449.890, -290.086, 6.927, -102.972
56449.900, -290.093, 6.924, -102.844
56449.910, -290.098, 6.896, -102.697
56449.930, -290.100, 6.919, -102.552
56449.940, -290.108, 6.916, -102.425
56449.960, -290.111, 6.915, -102.277
56449.970, -290.118, 6.887, -102.133
56449.980, -290.120, 6.908, -101.997
56450.000, -290.125, 6.908, -101.860
56450.010, -290.132, 6.880, -101.710
56450.020, -290.137, 6.902, -101.566
56450.040, -290.139, 6.901, -101.434
56450.050, -290.147, 6.873, -101.284
56450.070, -290.149, 6.895, -101.140
56450.080, -290.153, 6.894, -101.007
56450.090, -290.161, 6.865, -100.856
56450.110, -290.162, 6.888, -100.717
56450.120, -290.167, 6.887, -100.586
56450.140, -290.175, 6.885, -100.439
56450.150, -290.181, 6.856, -100.294
56450.160, -290.186, 6.880, -100.141
56450.180, -290.188, 6.879, -100.014
56450.190, -290.195, 6.849, -99.862
56450.210, -290.200, 6.874, -99.720
56450.220, -290.202, 6.873, -99.587
56450.230, -290.210, 6.842, -99.440
56450.250, -290.214, 6.868, -99.304
56450.260, -290.217, 6.866, -99.168
56450.270, -290.224, 6.835, -99.023
56450.290, -290.228, 6.862, -98.883
56450.300, -290.230, 6.860, -98.751
56450.320, -290.235, 6.856, -98.607
56450.330, -290.243, 6.826, -98.455
56450.340, -290.245, 6.853, -98.316
56450.360, -290.252, 6.852, -98.181
56450.370, -290.258, 6.819, -98.035
56450.390, -290.259, 6.846, -97.894
56450.400, -290.267, 6.846, -97.755
56450.410, -290.272, 6.812, -97.604
56450.430, -290.274, 6.840, -97.463
56450.440, -290.281, 6.840, -97.326
56450.460, -290.283, 6.834, -97.178
56450.470, -290.292, 6.802, -97.027
56450.490, -290.294, 6.832, -96.892
56450.500, -290.298, 6.828, -96.750
56450.510, -290.308, 6.795, -96.562
56450.530, -290.308, 6.825, -96.460
56450.540, -290.314, 6.824, -96.313
56450.550, -290.321, 6.788, -96.162
56450.570, -290.326, 6.819, -96.022
56450.580, -290.329, 6.818, -95.888
56450.590, -290.335, 6.781, -95.746
56450.610, -290.337, 6.812, -95.607
56450.630, -290.344, 6.812, -95.469
56450.640, -290.346, 6.806, -95.323
56450.650, -290.355, 6.772, -95.179
56450.660, -290.359, 6.805, -95.040
56450.680, -290.361, 6.800, -94.904
56450.690, -290.369, 6.765, -94.755
56450.710, -290.370, 6.796, -94.617
56450.720, -290.375, 6.794, -94.480
56450.730, -290.384, 6.758, -94.329
56450.750, -290.385, 6.789, -94.188
56450.760, -290.391, 6.788, -94.052
56450.770, -290.398, 6.751, -93.904
56450.790, -290.399, 6.782, -93.762
56450.800, -290.406, 6.781, -93.623
56450.820, -290.408, 6.777, -93.480
56450.830, -290.417, 6.742, -93.334
56450.840, -290.421, 6.774, -93.191
56450.860, -290.423, 6.770, -93.056
56450.870, -290.432, 6.735, -92.906
56450.890, -290.436, 6.767, -92.765
56450.900, -290.438, 6.763, -92.630
56450.910, -290.446, 6.728, -92.480
56450.930, -290.451, 6.759, -92.337
56450.940, -290.453, 6.755, -92.194
56450.960, -290.456, 6.752, -92.054
56450.970, -290.466, 6.719, -91.908
56450.980, -290.469, 6.749, -91.770
56451.000, -290.475, 6.747, -91.636
56451.010, -290.480, 6.712, -91.484
56451.030, -290.482, 6.742, -91.343
56451.040, -290.489, 6.740, -91.210
56451.050, -290.494, 6.705, -91.054
56451.070, -290.496, 6.735, -90.917
56451.080, -290.500, 6.731, -90.783
56451.090, -290.509, 6.699, -90.632
56451.110, -290.513, 6.728, -90.493
56451.120, -290.515, 6.724, -90.356
56451.140, -290.520, 6.721, -90.208
56451.150, -290.528, 6.690, -90.067
56451.160, -290.530, 6.716, -89.919
56451.180, -290.533, 6.713, -89.786
56451.190, -290.542, 6.683, -89.639
56451.210, -290.545, 6.708, -89.499
56451.220, -290.548, 6.707, -89.361
56451.230, -290.557, 6.676, -89.212
56451.250, -290.559, 6.704, -89.072
56451.260, -290.566, 6.701, -88.932
56451.270, -290.568, 6.696, -88.787
56451.290, -290.575, 6.667, -88.649
56451.300, -290.580, 6.693, -88.505
56451.320, -290.582, 6.688, -88.374
56451.330, -290.590, 6.660, -88.223
56451.340, -290.596, 6.686, -88.050
56451.360, -290.595, 6.683, -87.951
56451.370, -290.604, 6.654, -87.805
56451.390, -290.606, 6.678, -87.668
56451.400, -290.611, 6.675, -87.530
56451.410, -290.618, 6.647, -87.384
56451.430, -290.621, 6.671, -87.236
56451.440, -290.624, 6.668, -87.103
56451.460, -290.632, 6.668, -86.957
56451.470, -290.637, 6.638, -86.817
56451.480, -290.642, 6.661, -86.673
56451.500, -290.646, 6.660, -86.538
56451.510, -290.651, 6.631, -86.392
56451.530, -290.653, 6.654, -86.248
56451.540, -290.660, 6.652, -86.119
56451.550, -290.665, 6.625, -85.972
56451.570, -290.670, 6.648, -85.832
56451.580, -290.672, 6.644, -85.695
56451.590, -290.680, 6.618, -85.551
56451.610, -290.684, 6.641, -85.405
56451.620, -290.687, 6.637, -85.275
56451.640, -290.692, 6.636, -85.127
56451.650, -290.698, 6.609, -84.988
56451.660, -290.701, 6.629, -84.850
56451.680, -290.706, 6.630, -84.712
56451.690, -290.712, 6.603, -84.569
56451.710, -290.715, 6.622, -84.430
56451.720, -290.719, 6.623, -84.300
56451.730, -290.726, 6.596, -84.151
56451.750, -290.729, 6.615, -84.012
56451.760, -290.735, 6.616, -83.879
56451.780, -290.738, 6.612, -83.730
56451.790, -290.745, 6.587, -83.591
56451.800, -290.750, 6.609, -83.453
56451.820, -290.754, 6.606, -83.320
56451.830, -290.759, 6.581, -83.176
56451.840, -290.764, 6.602, -83.035
56451.860, -290.766, 6.599, -82.904
56451.870, -290.773, 6.575, -82.757
56451.890, -290.775, 6.595, -82.613
56451.900, -290.780, 6.592, -82.483
56451.910, -290.787, 6.568, -82.341
56451.930, -290.789, 6.589, -82.199
56451.940, -290.794, 6.586, -82.068
56451.960, -290.798, 6.583, -81.927
56451.970, -290.805, 6.560, -81.791
56451.980, -290.808, 6.580, -81.649
56452.000, -290.814, 6.578, -81.519
56452.010, -290.819, 6.553, -81.372
56452.030, -290.821, 6.573, -81.236
56452.040, -290.828, 6.571, -81.103
56452.050, -290.833, 6.547, -80.958
56452.070, -290.835, 6.567, -80.822
56452.080, -290.842, 6.565, -80.691
56452.090, -290.847, 6.541, -80.545
56452.110, -290.849, 6.561, -80.408
56452.130, -290.856, 6.559, -80.277
56452.140, -290.858, 6.558, -80.137
56452.150, -290.865, 6.532, -79.998
56452.170, -290.869, 6.551, -79.860
56452.180, -290.871, 6.552, -79.731
56452.190, -290.880, 6.526, -79.558
56452.210, -290.880, 6.547, -79.453
56452.220, -290.885, 6.546, -79.326
56452.230, -290.892, 6.520, -79.183
56452.250, -290.894, 6.540, -79.046
56452.260, -290.899, 6.540, -78.915
56452.280, -290.906, 6.514, -78.773
56452.290, -290.908, 6.534, -78.637
56452.300, -290.913, 6.533, -78.504
56452.320, -290.916, 6.531, -78.361
56452.330, -290.924, 6.505, -78.223
56452.340, -290.927, 6.527, -78.089
56452.360, -290.929, 6.525, -77.961
56452.370, -290.937, 6.499, -77.817
56452.390, -290.941, 6.520, -77.679
56452.400, -290.946, 6.519, -77.552
56452.410, -290.951, 6.493, -77.412
56452.430, -290.953, 6.514, -77.277
56452.440, -290.959, 6.512, -77.149
56452.460, -290.961, 6.511, -77.009
56452.470, -290.968, 6.485, -76.871
56452.480, -290.973, 6.506, -76.737
56452.500, -290.974, 6.505, -76.612
56452.510, -290.982, 6.479, -76.472
56452.530, -290.984, 6.498, -76.334
56452.540, -290.988, 6.500, -76.207
56452.550, -290.995, 6.473, -76.068
56452.570, -290.997, 6.493, -75.935
56452.580, -291.002, 6.493, -75.805
56452.590, -291.008, 6.467, -75.664
56452.610, -291.010, 6.488, -75.536
56452.620, -291.016, 6.486, -75.398
56452.640, -291.021, 6.485, -75.268
56452.650, -291.026, 6.459, -75.135
56452.660, -291.028, 6.480, -75.001
56452.680, -291.034, 6.479, -74.873
56452.690, -291.039, 6.454, -74.734
56452.710, -291.041, 6.475, -74.604
56452.720, -291.047, 6.473, -74.476
