Elapsed Time (s), Position (X), Position (Y), Position (Z)
56443.940, -285.577, -89.099, 48.908
56443.950, -285.575, 5.535, 48.839
56443.970, -285.574, -89.102, 48.774
56443.980, -285.572, -89.106, 48.712
56444.000, -285.571, -89.109, 48.641
56444.010, -285.569, 5.537, 48.568
56444.020, -285.568, -89.113, 48.502
56444.040, -285.566, -89.116, 48.438
56444.050, -285.564, 5.538, 48.363
56444.070, -285.563, -89.119, 48.290
56444.080, -285.561, -89.123, 48.221
56444.090, -285.559, 5.539, 48.143
56444.110, -285.558, -89.125, 48.068
56444.120, -285.556, -89.129, 47.998
56444.140, -285.554, -89.132, 47.918
56444.150, -285.552, 5.541, 47.838
56444.160, -285.550, -89.135, 47.758
56444.180, -285.549, -89.139, 47.686
56444.190, -285.547, 5.543, 47.601
56444.210, -285.545, -89.142, 47.520
56444.220, -285.543, -89.145, 47.444
56444.230, -285.541, 5.544, 47.356
56444.250, -285.539, -89.148, 47.273
56444.260, -285.537, -89.151, 47.192
56444.270, -285.535, 5.546, 47.102
56444.290, -285.533, -89.154, 47.014
56444.300, -285.531, -89.158, 46.930
56444.320, -285.529, -89.161, 46.841
56444.330, -285.527, 5.548, 46.751
56444.340, -285.525, -89.164, 46.662
56444.360, -285.523, -89.167, 46.577
56444.370, -285.521, 5.550, 46.477
56444.390, -285.519, -89.170, 46.383
56444.400, -285.517, -89.173, 46.301
56444.410, -285.515, 5.551, 46.203
56444.430, -285.512, -89.176, 46.109
56444.440, -285.510, -89.179, 46.020
56444.460, -285.508, 5.553, 45.918
56444.470, -285.506, -89.182, 45.822
56444.480, -285.504, -89.185, 45.728
56444.500, -285.501, -89.189, 45.624
56444.510, -285.499, 5.556, 45.522
56444.530, -285.497, -89.191, 45.424
56444.540, -285.494, -89.195, 45.326
56444.550, -285.492, 5.558, 45.218
56444.570, -285.489, -89.197, 45.114
56444.580, -285.487, -89.201, 45.015
56444.600, -285.484, -89.204, 44.904
56444.610, -285.481, 5.560, 44.775
56444.630, -285.480, -89.206, 44.691
56444.640, -285.477, -89.210, 44.574
56444.650, -285.474, 5.562, 44.465
56444.660, -285.472, -89.212, 44.358
56444.680, -285.470, -89.215, 44.257
56444.690, -285.467, 5.564, 44.142
56444.710, -285.464, -89.218, 44.032
56444.720, -285.462, -89.221, 43.926
56444.730, -285.459, 5.566, 43.810
56444.750, -285.457, -89.224, 43.698
56444.760, -285.454, -89.227, 43.588
56444.770, -285.451, 5.569, 43.472
56444.790, -285.449, -89.229, 43.355
56444.800, -285.446, -89.233, 43.244
56444.820, -285.443, -89.236, 43.120
56444.830, -285.440, 5.572, 43.001
56444.840, -285.438, -89.238, 42.882
56444.860, -285.435, -89.241, 42.768
56444.870, -285.432, 5.574, 42.642
56444.890, -285.429, -89.244, 42.522
56444.900, -285.427, -89.247, 42.405
56444.910, -285.424, 5.576, 42.276
56444.930, -285.421, -89.249, 42.155
56444.940, -285.418, -89.253, 42.038
56444.960, -285.415, -89.256, 41.905
56444.970, -285.412, 5.579, 41.781
56444.980, -285.409, -89.258, 41.654
56445.000, -285.406, -89.261, 41.533
56445.010, -285.403, 5.582, 41.400
56445.030, -285.400, -89.263, 41.268
56445.040, -285.397, -89.267, 41.147
56445.050, -285.394, 5.584, 41.010
56445.070, -285.391, -89.269, 40.879
56445.080, -285.388, -89.272, 40.753
56445.090, -285.385, 5.587, 40.614
56445.110, -285.382, -89.274, 40.483
56445.130, -285.379, -89.277, 40.352
56445.140, -285.376, -89.280, 40.215
56445.150, -285.372, 5.590, 40.078
56445.160, -285.369, -89.282, 39.942
56445.180, -285.366, -89.286, 39.813
56445.190, -285.363, 5.593, 39.668
56445.210, -285.360, -89.288, 39.527
56445.220, -285.357, -89.291, 39.398
56445.230, -285.353, 5.595, 39.252
56445.250, -285.350, -89.293, 39.111
56445.260, -285.347, -89.296, 38.980
56445.280, -285.343, -89.299, 38.829
56445.290, -285.340, 5.599, 38.686
56445.300, -285.337, -89.301, 38.542
56445.320, -285.333, -89.304, 38.403
56445.330, -285.330, 5.602, 38.256
56445.340, -285.327, -89.306, 38.113
56445.360, -285.323, -89.309, 37.975
56445.370, -285.320, 5.604, 37.822
56445.390, -285.316, -89.311, 37.674
56445.400, -285.313, -89.314, 37.535
56445.410, -285.309, 5.607, 37.377
56445.430, -285.306, -89.316, 37.228
56445.440, -285.303, -89.319, 37.085
56445.460, -285.298, -89.322, 36.896
56445.470, -285.296, 5.611, 36.779
56445.480, -285.291, -89.324, 36.607
56445.500, -285.288, -89.327, 36.464
56445.510, -285.285, 5.614, 36.307
56445.530, -285.281, -89.329, 36.151
56445.540, -285.278, -89.332, 36.011
56445.550, -285.274, 5.617, 35.855
56445.570, -285.270, -89.334, 35.699
56445.580, -285.267, -89.337, 35.553
56445.590, -285.263, 5.620, 35.390
56445.610, -285.259, -89.339, 35.232
56445.630, -285.256, -89.342, 35.082
56445.640, -285.252, -89.345, 34.922
56445.650, -285.248, 5.624, 34.764
56445.660, -285.245, -89.347, 34.600
56445.680, -285.241, -89.350, 34.451
56445.690, -285.237, 5.627, 34.284
56445.710, -285.233, -89.351, 34.114
56445.720, -285.230, -89.354, 33.969
56445.730, -285.226, 5.630, 33.796
56445.750, -285.222, -89.356, 33.637
56445.760, -285.218, -89.359, 33.481
56445.770, -285.214, 5.633, 33.306
56445.790, -285.210, -89.361, 33.143
56445.800, -285.207, -89.364, 32.987
56445.820, -285.203, -89.367, 32.810
56445.830, -285.199, 5.637, 32.644
56445.850, -285.195, -89.368, 32.472
56445.860, -285.191, -89.371, 32.316
56445.870, -285.187, 5.640, 32.142
56445.890, -285.183, -89.373, 31.970
56445.900, -285.179, -89.376, 31.807
56445.910, -285.175, 5.644, 31.633
56445.930, -285.171, -89.378, 31.459
56445.940, -285.167, -89.381, 31.298
56445.960, -285.163, -89.383, 31.114
56445.970, -285.159, 5.648, 30.938
56445.980, -285.155, -89.385, 30.766
56446.000, -285.151, -89.388, 30.609
56446.010, -285.147, 5.651, 30.427
56446.030, -285.143, -89.390, 30.248
56446.040, -285.139, -89.392, 30.085
56446.050, -285.134, 5.655, 29.900
56446.070, -285.130, -89.394, 29.723
56446.080, -285.126, -89.397, 29.558
56446.090, -285.122, 5.658, 29.367
56446.110, -285.118, -89.398, 29.195
56446.130, -285.114, -89.401, 29.022
56446.140, -285.109, -89.404, 28.834
56446.150, -285.105, 5.663, 28.653
56446.160, -285.101, -89.406, 28.471
56446.180, -285.097, -89.408, 28.304
56446.190, -285.092, 5.666, 28.105
56446.210, -285.088, -89.410, 27.926
56446.220, -285.084, -89.413, 27.763
56446.230, -285.080, 5.670, 27.571
56446.250, -285.075, -89.414, 27.386
56446.260, -285.071, -89.417, 27.215
56446.280, -285.067, 5.673, 27.022
56446.290, -285.062, -89.419, 26.836
56446.300, -285.057, -89.421, 26.616
56446.320, -285.054, -89.424, 26.467
56446.330, -285.049, 5.678, 26.278
56446.340, -285.045, -89.426, 26.097
56446.360, -285.041, -89.428, 25.921
56446.370, -285.036, 5.682, 25.726
56446.390, -285.032, -89.430, 25.531
56446.400, -285.027, -89.433, 25.344
56446.410, -285.023, 5.685, 25.154
56446.430, -285.018, -89.434, 24.959
56446.440, -285.014, -89.437, 24.775
56446.460, -285.009, -89.439, 24.585
56446.470, -285.005, 5.690, 24.396
56446.480, -285.000, -89.441, 24.208
56446.500, -284.996, -89.444, 24.023
56446.510, -284.991, 5.694, 23.825
56446.530, -284.987, -89.445, 23.631
56446.540, -284.982, -89.448, 23.448
56446.550, -284.977, 5.698, 23.241
56446.570, -284.973, -89.449, 23.047
56446.580, -284.969, -89.452, 22.865
56446.590, -284.964, 5.702, 22.656
56446.610, -284.959, -89.453, 22.460
56446.630, -284.954, -89.456, 22.266
56446.640, -284.950, -89.458, 22.070
56446.650, -284.945, 5.707, 21.874
56446.660, -284.940, -89.460, 21.674
56446.680, -284.936, -89.463, 21.491
56446.690, -284.931, 5.710, 21.288
56446.710, -284.926, -89.464, 21.084
56446.720, -284.922, -89.467, 20.895
56446.730, -284.917, 5.714, 20.683
56446.750, -284.912, -89.468, 20.485
56446.760, -284.908, -89.471, 20.302
56446.770, -284.903, 5.718, 20.094
56446.790, -284.898, -89.472, 19.890
56446.800, -284.894, -89.474, 19.700
56446.820, -284.889, -89.477, 19.485
56446.830, -284.884, 5.723, 19.276
56446.840, -284.879, -89.478, 19.079
56446.860, -284.874, -89.481, 18.893
56446.870, -284.869, 5.727, 18.674
56446.890, -284.864, -89.482, 18.471
56446.900, -284.860, -89.485, 18.275
56446.910, -284.855, 5.731, 18.063
56446.930, -284.850, -89.486, 17.861
56446.940, -284.845, -89.489, 17.668
56446.960, -284.840, -89.491, 17.453
56446.970, -284.835, 5.737, 17.247
56446.980, -284.830, -89.493, 17.042
56447.000, -284.826, -89.495, 16.839
56447.010, -284.821, 5.741, 16.627
56447.030, -284.816, -89.496, 16.415
56447.040, -284.811, -89.499, 16.222
56447.050, -284.806, 5.745, 16.001
56447.070, -284.801, -89.500, 15.797
56447.080, -284.796, -89.503, 15.600
56447.090, -284.791, 5.749, 15.377
56447.110, -284.786, -89.504, 15.169
56447.130, -284.781, -89.506, 14.970
56447.140, -284.776, -89.509, 14.742
56447.150, -284.770, 5.755, 14.485
56447.170, -284.766, -89.510, 14.329
56447.180, -284.761, -89.513, 14.110
56447.190, -284.755, 5.759, 13.887
56447.210, -284.750, -89.514, 13.677
56447.220, -284.746, -89.516, 13.479
56447.230, -284.740, 5.763, 13.260
56447.250, -284.736, -89.517, 13.055
56447.260, -284.731, -89.520, 12.854
56447.280, -284.725, -89.522, 12.629
56447.290, -284.720, 5.768, 12.421
56447.300, -284.715, -89.524, 12.203
56447.320, -284.710, -89.526, 12.006
56447.330, -284.705, 5.773, 11.783
56447.340, -284.700, -89.527, 11.565
56447.360, -284.695, -89.530, 11.367
56447.370, -284.690, 5.777, 11.141
56447.390, -284.685, -89.531, 10.924
56447.400, -284.680, -89.533, 10.719
56447.410, -284.674, 5.781, 10.487
56447.430, -284.669, -89.534, 10.275
56447.440, -284.664, -89.537, 10.071
56447.460, -284.659, -89.540, 9.847
56447.470, -284.654, 5.787, 9.625
56447.480, -284.648, -89.541, 9.410
56447.500, -284.643, -89.543, 9.204
56447.510, -284.638, 5.791, 8.979
56447.520, -284.633, -89.544, 8.760
56447.540, -284.628, -89.547, 8.550
56447.550, -284.622, 5.795, 8.325
56447.570, -284.617, -89.548, 8.107
56447.580, -284.612, -89.550, 7.890
56447.590, -284.606, 5.800, 7.662
56447.610, -284.601, -89.551, 7.441
56447.620, -284.596, -89.554, 7.238
56447.640, -284.591, -89.556, 7.001
56447.650, -284.585, 5.806, 6.784
56447.660, -284.580, -89.557, 6.565
56447.680, -284.575, -89.560, 6.360
56447.690, -284.569, 5.810, 6.122
56447.710, -284.564, -89.560, 5.900
56447.720, -284.559, -89.563, 5.692
56447.730, -284.553, 5.814, 5.457
56447.750, -284.548, -89.564, 5.236
56447.760, -284.543, -89.566, 5.021
56447.770, -284.537, 5.819, 4.787
56447.790, -284.532, -89.567, 4.564
56447.800, -284.527, -89.570, 4.352
56447.820, -284.521, -89.572, 4.124
56447.830, -284.516, 5.825, 3.897
56447.840, -284.511, -89.573, 3.675
56447.860, -284.506, -89.576, 3.466
56447.870, -284.500, 5.829, 3.232
56447.890, -284.494, -89.577, 3.003
56447.900, -284.489, -89.579, 2.788
56447.910, -284.484, 5.834, 2.558
56447.930, -284.478, -89.580, 2.329
56447.940, -284.473, -89.582, 2.118
56447.960, -284.467, -89.585, 1.881
56447.970, -284.462, 5.840, 1.656
56447.980, -284.455, -89.585, 1.377
56448.000, -284.451, -89.588, 1.219
56448.010, -284.445, 5.844, 0.949
56448.030, -284.439, -89.589, 0.727
56448.040, -284.434, -89.591, 0.516
56448.050, -284.429, 5.849, 0.282
56448.070, -284.423, -89.592, 0.061
56448.080, -284.418, -89.595, -0.154
56448.090, -284.412, 5.853, -0.391
56448.110, -284.407, -89.596, -0.612
56448.130, -284.402, -89.598, -0.828
56448.140, -284.396, -89.600, -1.080
56448.150, -284.390, 5.859, -1.294
56448.160, -284.385, -89.601, -1.519
56448.180, -284.380, -89.604, -1.727
56448.190, -284.374, 5.864, -1.964
56448.210, -284.369, -89.605, -2.195
56448.220, -284.363, -89.607, -2.409
56448.230, -284.358, 5.869, -2.650
56448.250, -284.352, -89.608, -2.885
56448.260, -284.347, -89.610, -3.101
56448.270, -284.341, -89.613, -3.335
56448.290, -284.335, 5.875, -3.575
56448.300, -284.330, -89.613, -3.800
56448.320, -284.325, -89.616, -4.010
56448.330, -284.319, 5.879, -4.257
56448.340, -284.313, -89.617, -4.479
56448.360, -284.308, -89.619, -4.697
56448.370, -284.302, 5.884, -4.937
56448.390, -284.296, -89.620, -5.168
56448.400, -284.291, -89.622, -5.394
56448.410, -284.285, 5.889, -5.635
56448.430, -284.280, -89.623, -5.859
56448.440, -284.274, -89.626, -6.070
56448.460, -284.268, -89.628, -6.316
56448.470, -284.263, 5.895, -6.544
56448.480, -284.257, -89.629, -6.779
56448.500, -284.252, -89.631, -6.994
56448.510, -284.246, 5.900, -7.236
56448.520, -284.240, -89.632, -7.467
56448.540, -284.235, -89.634, -7.684
56448.550, -284.229, 5.904, -7.925
56448.570, -284.223, -89.635, -8.159
56448.580, -284.218, -89.637, -8.372
56448.590, -284.212, 5.909, -8.622
56448.610, -284.207, -89.638, -8.848
56448.630, -284.201, -89.640, -9.070
56448.640, -284.195, -89.643, -9.310
56448.650, -284.189, 5.915, -9.545
56448.660, -284.184, -89.644, -9.772
56448.680, -284.179, -89.646, -9.989
56448.690, -284.173, 5.920, -10.230
56448.710, -284.167, -89.647, -10.466
56448.720, -284.162, -89.649, -10.684
56448.730, -284.156, 5.925, -10.926
56448.750, -284.150, -89.650, -11.157
56448.760, -284.145, -89.652, -11.378
56448.780, -284.138, -89.654, -11.624
56448.790, -284.133, 5.931, -11.855
56448.810, -284.127, -89.655, -12.086
56448.820, -284.122, -89.658, -12.309
56448.830, -284.115, 5.936, -12.596
56448.840, -284.110, -89.658, -12.778
56448.860, -284.105, -89.661, -12.989
56448.870, -284.099, 5.940, -13.224
56448.890, -284.093, -89.661, -13.460
56448.900, -284.088, -89.664, -13.681
56448.910, -284.082, 5.945, -13.927
56448.930, -284.076, -89.664, -14.161
56448.940, -284.071, -89.667, -14.379
56448.960, -284.065, -89.669, -14.621
56448.970, -284.059, 5.952, -14.856
56448.980, -284.053, -89.670, -15.081
56449.000, -284.048, -89.672, -15.309
56449.010, -284.042, 5.956, -15.546
56449.020, -284.036, -89.673, -15.781
56449.040, -284.031, -89.675, -16.000
56449.050, -284.025, 5.961, -16.239
56449.070, -284.019, -89.676, -16.476
56449.080, -284.014, -89.678, -16.691
56449.090, -284.008, 5.966, -16.930
56449.110, -284.002, -89.679, -17.164
56449.130, -283.996, -89.681, -17.391
56449.140, -283.990, -89.684, -17.625
56449.150, -283.984, 5.973, -17.878
56449.160, -283.979, -89.684, -18.091
56449.180, -283.973, -89.687, -18.310
56449.190, -283.967, 5.977, -18.552
56449.210, -283.962, -89.688, -18.778
56449.220, -283.956, -89.690, -19.001
56449.230, -283.950, 5.982, -19.236
56449.250, -283.945, -89.691, -19.475
56449.260, -283.939, -89.693, -19.693
56449.270, -283.933, 5.987, -19.931
56449.290, -283.927, -89.694, -20.165
56449.300, -283.922, -89.696, -20.391
56449.320, -283.916, -89.698, -20.626
56449.330, -283.910, 5.993, -20.857
56449.340, -283.904, -89.699, -21.086
56449.360, -283.899, -89.701, -21.306
56449.370, -283.893, 5.998, -21.545
56449.390, -283.887, -89.702, -21.782
56449.400, -283.882, -89.704, -21.996
56449.410, -283.876, 6.003, -22.245
56449.430, -283.870, -89.705, -22.463
56449.440, -283.864, -89.707, -22.689
56449.460, -283.858, -89.710, -22.929
56449.470, -283.853, 6.009, -23.153
56449.480, -283.847, -89.710, -23.381
56449.500, -283.842, -89.713, -23.597
56449.510, -283.836, 6.014, -23.835
56449.520, -283.830, -89.713, -24.063
56449.540, -283.824, -89.716, -24.298
56449.550, -283.819, 6.019, -24.523
56449.570, -283.813, -89.716, -24.751
56449.580, -283.807, -89.719, -24.971
56449.590, -283.801, 6.024, -25.207
56449.610, -283.796, -89.719, -25.439
56449.620, -283.790, -89.722, -25.656
56449.640, -283.784, -89.724, -25.895
56449.650, -283.778, 6.030, -26.129
56449.670, -283.771, -89.724, -26.406
56449.680, -283.767, -89.727, -26.576
56449.700, -283.761, 6.035, -26.828
56449.710, -283.755, -89.727, -27.062
56449.720, -283.750, -89.730, -27.268
56449.730, -283.744, 6.040, -27.509
56449.750, -283.738, -89.731, -27.732
56449.760, -283.733, -89.733, -27.940
56449.770, -283.727, -89.735, -28.170
56449.790, -283.721, 6.047, -28.404
56449.800, -283.715, -89.736, -28.622
56449.820, -283.710, -89.738, -28.838
56449.830, -283.704, 6.051, -29.073
56449.840, -283.698, -89.739, -29.306
56449.860, -283.693, -89.741, -29.509
56449.870, -283.687, 6.056, -29.755
56449.890, -283.681, -89.742, -29.973
56449.900, -283.676, -89.744, -30.176
56449.910, -283.670, 6.061, -30.410
56449.930, -283.664, -89.745, -30.642
56449.940, -283.659, -89.748, -30.843
56449.960, -283.653, -89.750, -31.079
56449.970, -283.647, 6.067, -31.307
56449.980, -283.642, -89.751, -31.524
56450.000, -283.636, -89.753, -31.741
56450.010, -283.630, 6.072, -31.978
56450.020, -283.625, -89.753, -32.204
56450.040, -283.619, -89.756, -32.415
56450.050, -283.613, 6.077, -32.649
56450.070, -283.607, -89.756, -32.877
56450.080, -283.602, -89.759, -33.086
56450.090, -283.596, 6.082, -33.321
56450.110, -283.590, -89.760, -33.541
56450.120, -283.585, -89.762, -33.747
56450.140, -283.579, -89.764, -33.976
56450.150, -283.574, 6.088, -34.200
56450.160, -283.567, -89.765, -34.440
56450.180, -283.562, -89.767, -34.639
56450.190, -283.556, 6.093, -34.874
56450.210, -283.551, -89.768, -35.095
56450.220, -283.545, -89.770, -35.301
56450.230, -283.540, 6.098, -35.529
56450.250, -283.534, -89.771, -35.738
56450.260, -283.529, -89.773, -35.950
56450.270, -283.523, 6.103, -36.173
56450.290, -283.518, -89.774, -36.388
56450.300, -283.512, -89.777, -36.593
56450.320, -283.507, -89.779, -36.814
56450.330, -283.501, 6.109, -37.046
56450.340, -283.495, -89.780, -37.261
56450.360, -283.490, -89.782, -37.467
56450.370, -283.484, 6.114, -37.688
56450.390, -283.478, -89.783, -37.905
56450.400, -283.473, -89.785, -38.116
56450.410, -283.467, 6.119, -38.344
56450.430, -283.462, -89.786, -38.562
56450.440, -283.456, -89.788, -38.768
56450.460, -283.450, -89.790, -38.993
56450.470, -283.444, 6.125, -39.219
56450.490, -283.439, -89.791, -39.425
56450.500, -283.434, -89.793, -39.639
56450.510, -283.426, 6.130, -39.921
56450.530, -283.422, -89.794, -40.076
56450.540, -283.417, -89.796, -40.296
56450.550, -283.411, 6.135, -40.521
56450.570, -283.405, -89.797, -40.732
56450.580, -283.400, -89.800, -40.931
56450.590, -283.395, 6.139, -41.142
56450.610, -283.389, -89.800, -41.352
56450.630, -283.384, -89.803, -41.556
56450.640, -283.378, -89.805, -41.774
56450.650, -283.373, 6.146, -41.986
56450.660, -283.367, -89.806, -42.193
56450.680, -283.362, -89.808, -42.394
56450.690, -283.356, 6.150, -42.612
56450.710, -283.351, -89.809, -42.819
56450.720, -283.346, -89.811, -43.019
56450.730, -283.340, 6.155, -43.239
56450.750, -283.334, -89.812, -43.448
56450.760, -283.329, -89.815, -43.647
56450.770, -283.323, 6.160, -43.862
56450.790, -283.318, -89.815, -44.072
56450.800, -283.313, -89.818, -44.272
56450.820, -283.307, -89.820, -44.482
56450.830, -283.302, 6.166, -44.690
56450.840, -283.296, -89.821, -44.899
56450.860, -283.291, -89.823, -45.096
56450.870, -283.285, 6.171, -45.310
56450.890, -283.280, -89.824, -45.514
56450.900, -283.275, -89.826, -45.710
56450.910, -283.269, 6.175, -45.923
56450.930, -283.264, -89.827, -46.130
56450.940, -283.258, -89.829, -46.335
56450.960, -283.253, -89.832, -46.536
56450.970, -283.247, 6.181, -46.743
56450.980, -283.242, -89.833, -46.940
56451.000, -283.237, -89.835, -47.130
56451.010, -283.231, 6.186, -47.345
56451.030, -283.226, -89.836, -47.546
56451.040, -283.221, -89.838, -47.734
56451.050, -283.215, 6.191, -47.954
56451.070, -283.210, -89.839, -48.148
56451.080, -283.205, -89.842, -48.337
56451.090, -283.199, 6.195, -48.547
56451.110, -283.194, -89.842, -48.743
56451.120, -283.189, -89.845, -48.935
56451.140, -283.183, -89.847, -49.141
56451.150, -283.178, 6.201, -49.337
56451.160, -283.173, -89.848, -49.544
56451.180, -283.168, -89.850, -49.730
56451.190, -283.162, 6.206, -49.931
56451.210, -283.157, -89.851, -50.126
56451.220, -283.152, -89.854, -50.316
56451.230, -283.146, 6.211, -50.521
56451.250, -283.141, -89.855, -50.714
56451.260, -283.136, -89.857, -50.906
56451.270, -283.131, -89.859, -51.105
56451.290, -283.126, 6.217, -51.292
56451.300, -283.120, -89.860, -51.488
56451.320, -283.115, -89.863, -51.668
56451.330, -283.110, 6.221, -51.872
56451.340, -283.104, -89.863, -52.106
56451.360, -283.100, -89.866, -52.241
56451.370, -283.095, 6.226, -52.437
56451.390, -283.089, -89.867, -52.623
56451.400, -283.084, -89.869, -52.809
56451.410, -283.079, 6.230, -53.004
56451.430, -283.074, -89.870, -53.203
56451.440, -283.069, -89.873, -53.380
56451.460, -283.064, -89.875, -53.573
56451.470, -283.059, 6.236, -53.760
56451.480, -283.053, -89.876, -53.951
56451.500, -283.048, -89.879, -54.129
56451.510, -283.043, 6.241, -54.323
56451.530, -283.038, -89.879, -54.513
56451.540, -283.033, -89.882, -54.682
56451.550, -283.028, 6.245, -54.875
56451.570, -283.023, -89.883, -55.058
56451.580, -283.018, -89.885, -55.238
56451.590, -283.013, 6.250, -55.425
56451.610, -283.008, -89.886, -55.614
56451.620, -283.003, -89.889, -55.784
56451.640, -282.998, -89.891, -55.975
56451.650, -282.993, 6.255, -56.153
56451.660, -282.988, -89.892, -56.332
56451.680, -282.983, -89.895, -56.510
56451.690, -282.978, 6.260, -56.692
56451.710, -282.973, -89.896, -56.870
56451.720, -282.968, -89.898, -57.036
56451.730, -282.963, 6.264, -57.225
56451.750, -282.958, -89.899, -57.403
56451.760, -282.953, -89.902, -57.570
56451.780, -282.948, -89.904, -57.759
56451.790, -282.943, 6.270, -57.933
56451.800, -282.938, -89.905, -58.107
56451.820, -282.934, -89.908, -58.274
56451.830, -282.928, 6.274, -58.453
56451.840, -282.924, -89.909, -58.630
56451.860, -282.919, -89.911, -58.793
56451.870, -282.914, 6.279, -58.974
56451.890, -282.909, -89.912, -59.154
56451.900, -282.904, -89.915, -59.313
56451.910, -282.899, 6.283, -59.487
56451.930, -282.894, -89.916, -59.663
56451.940, -282.890, -89.918, -59.823
56451.960, -282.885, -89.921, -59.995
56451.970, -282.880, 6.289, -60.160
56451.980, -282.875, -89.922, -60.332
56452.000, -282.871, -89.925, -60.490
56452.010, -282.866, 6.293, -60.667
56452.020, -282.861, -89.926, -60.831
56452.040, -282.857, -89.928, -60.990
56452.050, -282.852, 6.297, -61.163
56452.070, -282.847, -89.929, -61.326
56452.080, -282.842, -89.932, -61.482
56452.090, -282.837, 6.301, -61.654
56452.110, -282.833, -89.933, -61.817
56452.130, -282.828, -89.935, -61.971
56452.140, -282.824, -89.938, -62.136
56452.150, -282.819, 6.307, -62.298
56452.170, -282.814, -89.939, -62.459
56452.180, -282.810, -89.942, -62.611
56452.190, -282.804, 6.311, -62.811
56452.210, -282.800, -89.943, -62.933
56452.220, -282.796, -89.946, -63.079
56452.230, -282.791, 6.315, -63.242
56452.250, -282.787, -89.947, -63.401
56452.260, -282.782, -89.949, -63.549
56452.270, -282.778, 6.319, -63.711
56452.290, -282.773, -89.950, -63.867
56452.300, -282.769, -89.953, -64.016
56452.320, -282.764, -89.955, -64.178
56452.330, -282.759, 6.325, -64.332
56452.340, -282.755, -89.957, -64.482
56452.360, -282.751, -89.959, -64.626
56452.370, -282.746, 6.329, -64.786
56452.390, -282.741, -89.960, -64.939
56452.400, -282.737, -89.963, -65.079
56452.410, -282.733, 6.333, -65.232
56452.430, -282.728, -89.964, -65.381
56452.440, -282.724, -89.967, -65.520
56452.460, -282.719, -89.970, -65.673
56452.470, -282.715, 6.338, -65.823
56452.480, -282.711, -89.971, -65.967
56452.500, -282.707, -89.974, -66.103
56452.510, -282.702, 6.342, -66.251
56452.530, -282.698, -89.975, -66.400
56452.540, -282.693, -89.977, -66.535
56452.550, -282.689, 6.346, -66.682
56452.570, -282.685, -89.979, -66.823
56452.580, -282.681, -89.981, -66.960
56452.590, -282.676, 6.350, -67.107
56452.610, -282.672, -89.983, -67.242
56452.620, -282.668, -89.985, -67.384
56452.640, -282.663, -89.988, -67.519
56452.650, -282.659, 6.355, -67.656
56452.660, -282.655, -89.989, -67.793
56452.680, -282.651, -89.992, -67.924
56452.690, -282.647, 6.359, -68.066
56452.710, -282.642, -89.993, -68.199
56452.720, -282.638, -89.996, -68.327
